,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-10,1.4052383340707595e-05,3.362715164035684e-05,2.3081214986340045e-05,1.7514601047162967e-05,8.442035195612189e-05,1.726351234826003e-05,1.3058100535893092e-05,2.199776555558777e-05,1.2749348538170985e-05,1.8193944234847432e-05,0.00010942867555392504,2.1005882636944333e-05,1.8148900894727758e-05,1.972689356948994e-05,2.0714330413630293e-05,1.937344221380066e-05,2.416765171781754e-05
2023-01-11,1.345987372638783e-05,3.1811820610853125e-05,2.3091909863432758e-05,1.702002508070896e-05,5.3914961401788996e-05,1.5324588964259664e-05,1.5449429856617407e-05,1.9864378215052435e-05,1.2738587611028716e-05,1.800598890103569e-05,8.731996868525261e-05,1.8861414095689502e-05,1.9575410639611634e-05,1.8312463779530052e-05,2.197913490555975e-05,2.40146865469987e-05,1.9722398918547204e-05
2023-01-12,1.4440331109438842e-05,3.2971777865848475e-05,2.228565023523777e-05,2.5556216657685998e-05,6.049475026557195e-05,1.4270750784900059e-05,1.268000714702985e-05,2.2023661261458163e-05,1.3431165104858776e-05,1.8387358162312012e-05,7.883993096686672e-05,2.0302663131012968e-05,2.1226590313835136e-05,1.3230599388831668e-05,2.003133072437815e-05,2.4994203471960758e-05,2.3368767480300822e-05
2023-01-13,1.3092298007189996e-05,2.7478559457657786e-05,2.1437176698608587e-05,1.976325853623612e-05,5.997214021486382e-05,1.348922890118087e-05,1.3039412729746906e-05,1.9379178369933924e-05,1.147071445866402e-05,1.6322037721534938e-05,8.279176850987098e-05,1.8325244149049605e-05,2.055235015485749e-05,1.8996144719051703e-05,2.6482127732582115e-05,2.7146305301211362e-05,2.496278633271706e-05
2023-01-14,1.2105338247986117e-05,3.250729679598832e-05,2.17394848829057e-05,2.005206727355068e-05,5.640083075106001e-05,1.399412474416363e-05,1.2368774581678097e-05,2.021174753941291e-05,1.270788760334615e-05,1.5768544830164473e-05,7.740629422324075e-05,2.1975350152306498e-05,1.876927453670392e-05,1.727413833367332e-05,1.7146881670216352e-05,3.042378430043994e-05,2.9932929672924477e-05
2023-01-15,1.2534041212418319e-05,2.835228573194576e-05,2.377189710096621e-05,2.2823692764480613e-05,7.361150302420592e-05,1.3398248493823511e-05,1.1096378497361222e-05,1.9780883131356513e-05,1.1093006637481206e-05,1.81992118627026e-05,7.590351459750557e-05,1.8516101601953058e-05,1.7394590953147792e-05,1.6760540395107686e-05,2.5511404784515646e-05,2.4422353198397895e-05,2.6625367762892225e-05
2023-01-16,1.36249299100002e-05,2.7831753570695948e-05,2.3801343240322546e-05,2.1234906325106416e-05,8.365109129819523e-05,1.301944099306935e-05,1.2855814854055116e-05,2.1178706206295898e-05,1.2769494175482332e-05,1.1962591716482378e-05,7.940762764541083e-05,3.376853458533086e-05,2.0143127424435468e-05,1.9310459616347263e-05,1.9216004113078923e-05,2.352150282675351e-05,3.419804373951858e-05
2023-01-17,1.4393892000219643e-05,3.759703699663143e-05,2.590311404264532e-05,3.6227031148267265e-05,3.789287211392492e-05,1.5171684356456557e-05,1.5774933966625228e-05,2.0360131446450043e-05,1.1660129303975081e-05,1.6018234812169964e-05,8.105435363306248e-05,1.9123000392491747e-05,1.998110899960531e-05,2.4283734185692403e-05,1.8617210011766076e-05,2.1007814907145457e-05,2.2934467594830326e-05
2023-01-18,1.4656338023097888e-05,2.961747886906796e-05,2.5026371387724384e-05,1.605869534804092e-05,7.152240200834905e-05,1.5697764967304777e-05,1.1622250725374124e-05,1.9626474523958608e-05,9.648987354699546e-06,1.6434719326094334e-05,8.303736917308378e-05,1.9664523233634202e-05,1.9909138243729952e-05,1.835236541598695e-05,2.0296815556494283e-05,2.67459821345681e-05,2.039132950722363e-05
2023-01-19,1.4356618368520398e-05,2.7063115781626187e-05,2.383695925604343e-05,2.0947666533211346e-05,4.100776584565702e-05,1.4205163709963306e-05,1.1986261234413586e-05,2.0669833490186854e-05,1.2392826510212668e-05,1.560673652460977e-05,0.0001827595348406555,2.2822376131553545e-05,2.1325506659559868e-05,1.545395468009921e-05,2.947317035470633e-05,2.934449617862542e-05,1.80966520469847e-05
2023-01-20,1.440785983523191e-05,2.7747884323872773e-05,2.2425059634018673e-05,2.1503071300214634e-05,6.895269844886408e-05,1.3120906215369738e-05,1.4253908975807117e-05,2.2503469253536257e-05,1.6069703285702185e-05,1.6211701718104967e-05,0.00014401178555288632,1.6286428242582623e-05,1.9660907930311847e-05,1.663425737691221e-05,2.437854060210776e-05,2.697599136768276e-05,2.6001306744571987e-05
2023-01-21,1.3335490956572048e-05,2.892528916369471e-05,2.387718384779532e-05,2.018780531761474e-05,9.194556822361162e-05,1.4071070556172573e-05,1.3079478629666123e-05,2.2914799003560276e-05,1.668219025236037e-05,1.555236623634511e-05,0.00013022220981106095,1.7969531094940338e-05,2.3636289033571896e-05,1.8522079095013606e-05,2.7004621648104918e-05,2.9662280582847865e-05,2.7336322580016386e-05
2023-01-22,1.3689240481625389e-05,2.644771399829122e-05,2.4297042387294854e-05,2.7092785315834925e-05,9.53210598642734e-05,1.4155584461520021e-05,1.3059128804748016e-05,2.32351249337062e-05,1.5311025532842167e-05,1.7142877904380915e-05,0.00011742156340865725,2.2095001529206684e-05,1.7383131480648705e-05,1.712931405115202e-05,2.483646676821139e-05,3.114057658864294e-05,2.7991490586861594e-05
2023-01-23,1.546392573660114e-05,2.95828802104321e-05,2.8369887069478306e-05,2.0340246790946587e-05,7.585814526834819e-05,1.8809432072793433e-05,1.3638426910909043e-05,2.8535022024148256e-05,1.7191026044704085e-05,1.6069162587502145e-05,8.114770703354547e-05,2.0458548273448956e-05,2.0665781772830272e-05,2.3560999490010323e-05,2.864289138194369e-05,2.42764772654976e-05,2.338667269934765e-05
2023-01-24,1.4847530055903448e-05,2.891872991388958e-05,2.6635813666321333e-05,2.1254716825802628e-05,7.771328654345873e-05,1.656952187826372e-05,1.2094845278828089e-05,2.2970499067974608e-05,1.3959791935679694e-05,1.48161573706783e-05,7.554693290046923e-05,2.0575253155892986e-05,1.615160224530163e-05,2.7054175116959665e-05,1.9332942051397465e-05,2.697618983390024e-05,2.7403121552074343e-05
2023-01-25,1.5279860416925652e-05,2.792068252973244e-05,2.441810336897758e-05,2.143237707701619e-05,7.61556621734826e-05,1.54098699631056e-05,1.5233606202021323e-05,2.4218809524417827e-05,1.414938984912428e-05,1.8724893627294537e-05,7.29743386139222e-05,2.4374247937956547e-05,2.7185382131887688e-05,2.1841888348076398e-05,2.776160077533593e-05,2.3721599436103692e-05,3.0838798719667965e-05
2023-01-26,1.4218097832545023e-05,2.9914249213446187e-05,2.3834795578639293e-05,2.637309642757571e-05,6.528235828892521e-05,1.621167741080974e-05,1.3199216227926679e-05,2.353522635003942e-05,2.085851609609656e-05,1.467588751680988e-05,8.71773434349885e-05,1.8012300399806358e-05,2.0283279599651434e-05,2.1288822680503433e-05,2.2170918302859718e-05,2.2574576726686374e-05,2.5120897308882006e-05
2023-01-27,1.4195450945341661e-05,2.89311639099715e-05,2.3841325410557764e-05,2.611599953184653e-05,5.627699537121713e-05,1.4065862233644079e-05,1.1763269977950863e-05,2.2870021037390213e-05,2.1563585539923985e-05,1.3803313558068632e-05,9.418297088030253e-05,2.1525799843309228e-05,1.8255970132174545e-05,2.8355293358500573e-05,2.5601390650329106e-05,2.592008190745883e-05,1.7997951638531087e-05
2023-01-28,1.3586020238399371e-05,2.959247692374935e-05,2.309961067492829e-05,2.423435290362967e-05,7.092150677806973e-05,1.248055768710448e-05,1.0616595485932799e-05,2.1410792278075417e-05,1.6382523459166058e-05,1.546615972032028e-05,8.031069202757753e-05,1.8656561720052073e-05,1.911473553635085e-05,1.9759657936708944e-05,2.6055327266106112e-05,2.7545270945834275e-05,2.8272108789073056e-05
2023-01-29,1.3472344688650451e-05,3.5067084225552376e-05,2.3689546893197114e-05,2.170241274214703e-05,5.855894794667232e-05,1.2983066835080346e-05,1.1316396985522381e-05,2.066440571717536e-05,1.2561463788467572e-05,1.2047718907592807e-05,7.946189479690423e-05,2.216326326440352e-05,1.8275361362206963e-05,2.0277734107356432e-05,2.30311821775797e-05,2.3989850881909253e-05,2.3760968116884954e-05
2023-01-30,1.4353205357554368e-05,2.8626387679700594e-05,2.4726075486680742e-05,2.048778826823074e-05,8.037171920130605e-05,1.4439118565994174e-05,1.1763724523515685e-05,2.2762867789992148e-05,1.3985951272091664e-05,1.430870228930855e-05,8.114666680405785e-05,2.1309428670813915e-05,2.046276353714122e-05,2.3697323811332884e-05,2.5318199967293867e-05,3.036764370945106e-05,2.1226425106804294e-05
2023-01-31,1.531579349665763e-05,2.822126174741517e-05,2.713622598702845e-05,1.617210412012286e-05,6.851787921352015e-05,1.3767080622777543e-05,2.030099588449589e-05,2.2170519253330803e-05,1.6197844614929128e-05,1.620500994087332e-05,8.005824787271472e-05,2.0632174657753245e-05,2.0029094210226152e-05,2.1340464913746897e-05,2.810191232456906e-05,2.6695434175018127e-05,2.5469895544594424e-05
2023-02-01,1.5029337057536041e-05,3.08587899222843e-05,2.5905136457896805e-05,2.029809197935394e-05,7.023677597590098e-05,1.3934606610145806e-05,1.4018238346540542e-05,2.045529415141373e-05,1.5174079462681875e-05,1.6298428743708338e-05,8.054686485086573e-05,2.063902421695542e-05,2.2049902452014388e-05,2.0181286278195182e-05,2.8357781536377342e-05,2.7026142814673206e-05,2.460950256566369e-05
2023-02-02,1.4640771476700317e-05,4.209438659589232e-05,2.6724424531730506e-05,2.4462751052538308e-05,5.032579329342586e-05,1.5856289851200203e-05,1.4210744606905391e-05,2.6134869045484674e-05,1.7414024334557365e-05,1.7176826908224595e-05,8.096830637888418e-05,1.7569643980037936e-05,1.849536922193106e-05,1.9261404301493747e-05,2.521229749714869e-05,2.489511687261567e-05,2.1352116798478002e-05
2023-02-03,1.6337119836433514e-05,2.958176160344599e-05,2.60952961532331e-05,2.7168434724593886e-05,7.199035329265878e-05,1.4059203413445144e-05,1.3834585851955373e-05,2.3092312331120932e-05,1.6561795633369263e-05,1.7483728629921127e-05,7.804825272121995e-05,2.3373076259933828e-05,2.6454046675519953e-05,2.6720443467748616e-05,2.7705664847700395e-05,2.3673786236721347e-05,2.8666282816156022e-05
2023-02-04,1.5013789509042332e-05,3.063715671802984e-05,2.411066276437825e-05,2.2469346019151606e-05,9.661502363617542e-05,1.2622304644042229e-05,1.0165465717715245e-05,3.024734947728355e-05,1.3578810583194873e-05,1.7410143702823303e-05,7.483377697357479e-05,1.692227734173197e-05,2.0823500013882333e-05,2.327699972704655e-05,3.2130933759726515e-05,2.4204491802183736e-05,2.1280013051741338e-05
2023-02-05,1.5057784916735024e-05,3.577181556316872e-05,2.531294333315746e-05,2.078379741339868e-05,8.739062517068482e-05,1.746961876639616e-05,1.0602999907055796e-05,2.4520494891180058e-05,1.5144569223063327e-05,1.4422694081293877e-05,7.111023580398086e-05,1.8591099725519098e-05,2.8053820444078263e-05,2.2521111445600195e-05,3.0060476732525113e-05,2.687698235427088e-05,2.6013658067508133e-05
2023-02-06,1.4695588483099078e-05,3.461692992821049e-05,2.4886595905680803e-05,2.119542726750361e-05,6.96139904231039e-05,1.880473129750037e-05,1.2364425564322269e-05,2.4610222708423067e-05,1.5323429353220748e-05,1.5225217227585048e-05,7.498326897397459e-05,1.970301800060382e-05,2.1409318424846767e-05,1.917935026369296e-05,1.3102201865462386e-05,2.5337111486457678e-05,2.1559981861493522e-05
2023-02-07,1.5743536093935145e-05,3.418996326133039e-05,2.7015846938106064e-05,2.3333004278144796e-05,6.85030373757465e-05,1.5226757011120196e-05,1.328473659312386e-05,2.307750312887419e-05,1.6379340602230177e-05,1.5298393168249454e-05,8.28695888432346e-05,1.9952226018816342e-05,2.3602761191344906e-05,2.0778215749218018e-05,1.4110057753685774e-05,2.1723730814639906e-05,2.3951096130214284e-05
2023-02-08,1.482874577419953e-05,2.666220743404469e-05,2.596288484289816e-05,2.5954192925821358e-05,6.783169699832179e-05,1.7076766328613807e-05,1.4353774946575412e-05,2.2166007779039132e-05,1.6368979790709533e-05,1.4615299652691391e-05,7.800648668694622e-05,1.909476381989353e-05,2.045585296586998e-05,1.898149316206446e-05,1.5638555877560292e-05,2.931189368528108e-05,2.4877472229899687e-05
2023-02-09,1.5563844459957466e-05,3.55577111188009e-05,2.3593741924988343e-05,2.0129629516817377e-05,5.095199785465272e-05,1.6736683678148596e-05,1.428447522467143e-05,2.3945713658564643e-05,1.6047319681655727e-05,1.6882485768260156e-05,9.613439556185465e-05,2.3702512906857304e-05,2.4241471260753057e-05,1.7930042278282085e-05,1.888732842205035e-05,2.2988801240307623e-05,2.64518642200855e-05
2023-02-10,1.4748396106722972e-05,3.214980506171063e-05,2.2952663045324316e-05,1.884742382168882e-05,5.1485518089115e-05,1.566280479770959e-05,1.0814907472175355e-05,2.2493986087523417e-05,1.3836555247657708e-05,1.239908467454365e-05,8.880615729143318e-05,1.969498209142927e-05,2.0048445833493538e-05,2.3923086551793965e-05,1.7940389467914958e-05,2.8406266422372776e-05,2.5184725019839143e-05
2023-02-11,1.458426408672016e-05,3.5582147162184354e-05,2.1402302283280258e-05,3.212280548537057e-05,7.396085005670332e-05,1.2662611955986675e-05,1.0813343883221188e-05,2.060436910186283e-05,1.40711819710084e-05,1.1623981831301256e-05,7.607238749944142e-05,2.2454803266474463e-05,2.315464776324772e-05,1.8107035500103716e-05,2.122235057752366e-05,2.4216285688381883e-05,1.9796109965411246e-05
2023-02-12,1.4037811812159013e-05,3.242089883793236e-05,2.4113550943252843e-05,2.7988880623673054e-05,7.300975410314818e-05,1.2229195261402646e-05,1.1516855106010766e-05,2.0528300931843173e-05,1.3003865623597838e-05,1.3121201812577058e-05,8.263803744539083e-05,2.4528901124426156e-05,2.659862190512212e-05,1.995053890233295e-05,1.7792876681130297e-05,2.2216230849129026e-05,1.979397364688174e-05
2023-02-13,1.4783073616475316e-05,3.271864666139989e-05,2.4122894416467336e-05,2.3414268655318552e-05,6.032540231720516e-05,1.6281045055446616e-05,1.3337044370958604e-05,2.2400102312064432e-05,1.4294298591517082e-05,1.6698281875715547e-05,7.870387548344039e-05,3.0308354410800365e-05,2.2698356614961653e-05,1.9691173186971032e-05,2.333426906109265e-05,2.774054012017107e-05,2.6171676320558592e-05
2023-02-14,1.605224610617438e-05,2.8321646891452977e-05,2.5445264971233266e-05,2.580359869130219e-05,4.499454441149011e-05,1.547875740989832e-05,1.3111867043097228e-05,2.288524813789037e-05,1.4264949419622699e-05,1.6926747911530237e-05,7.31131332277604e-05,3.579795033012827e-05,2.09010310055598e-05,1.9122100789623993e-05,1.830827582530387e-05,1.6936545492257215e-05,2.8826016715486442e-05
2023-02-15,1.479833115658984e-05,2.9364648272173066e-05,2.7049134768451984e-05,2.3965849622921322e-05,7.249929226881356e-05,1.4058279301663928e-05,1.527770545247005e-05,2.3899094681155903e-05,1.5049144889981109e-05,1.7414157646143677e-05,7.693640081889545e-05,4.2983765597309756e-05,2.5614043056827847e-05,2.02597128340633e-05,2.147791484592525e-05,2.1332076904919687e-05,2.0372064316367594e-05
2023-02-16,1.4758175787448938e-05,2.8740892641156364e-05,2.7233451516255494e-05,2.6769215707869844e-05,5.339163325006112e-05,1.4910022031277938e-05,1.4815694232266553e-05,2.3319627103525546e-05,1.5206370304092228e-05,1.9813166358895695e-05,7.655156385755505e-05,3.0907665885363926e-05,2.336434344182999e-05,1.8802759796860462e-05,2.4388258264285904e-05,2.0040869226726598e-05,2.0524012239152632e-05
2023-02-17,1.5451908742346084e-05,2.9098971534990524e-05,2.807826545230231e-05,2.5905998956438782e-05,9.623959810343832e-05,1.4247705251573974e-05,1.3030313715279329e-05,2.285825468265062e-05,1.882270536103865e-05,1.8036924839930768e-05,7.501086529877922e-05,2.7630647649118185e-05,1.947371722799425e-05,2.369371151036933e-05,2.4906153248293472e-05,2.0729306762231534e-05,1.779819956379579e-05
2023-02-18,1.3405758856216971e-05,2.5663347406738795e-05,3.2102587338268094e-05,2.2102119593268993e-05,6.864892937517535e-05,1.3709071566837208e-05,1.0751688687104419e-05,2.221339493848196e-05,1.4786239841665268e-05,1.5513736440083627e-05,7.70902174157814e-05,2.7777122413313588e-05,2.164080284266797e-05,1.9153545617303103e-05,2.738600575106121e-05,2.614099571933852e-05,1.694074128697815e-05
2023-02-19,1.3248281998633882e-05,2.781450449719331e-05,3.48045198999909e-05,2.7029919055145493e-05,6.147140182737713e-05,1.3108082546053201e-05,1.2049239607740327e-05,2.178536969981855e-05,1.4483555481607423e-05,1.4095208359188587e-05,7.117617047007767e-05,2.8617354531134875e-05,2.1035733795418286e-05,2.1568180182452736e-05,2.490850448993091e-05,2.6748240695259726e-05,3.0297183478148556e-05
2023-02-20,1.5758254982932762e-05,3.17336327686374e-05,2.910183774830254e-05,2.850863994538037e-05,9.872517947731346e-05,1.5100088773738685e-05,1.4381029628225209e-05,2.3441199155683862e-05,1.8050763499355195e-05,2.089789887268975e-05,8.362902653365436e-05,2.9912028449906545e-05,2.02246745099396e-05,2.403074340921695e-05,2.1551235852857004e-05,2.013672600051692e-05,2.448835417976629e-05
2023-02-21,1.5221905369208778e-05,3.437220603301483e-05,3.039063492271945e-05,3.165257350144694e-05,7.363414999530264e-05,1.5855786118233382e-05,1.4055510703222369e-05,2.4047525319447558e-05,1.8997278966238003e-05,1.4436241763357549e-05,8.581942075977626e-05,2.6664796028668347e-05,1.862265233824277e-05,2.390671806495559e-05,2.455477519828439e-05,1.9886637128984278e-05,2.118000524850862e-05
2023-02-22,1.5569761886605786e-05,3.340898433333311e-05,2.9016732253535488e-05,2.7310353840090987e-05,0.00010560335818679034,1.5289957514580213e-05,1.2706535216162351e-05,2.0473939474347718e-05,1.644897712297175e-05,1.7487602268539748e-05,7.657076964839259e-05,2.631149728970359e-05,2.0778505088192896e-05,2.3032532026795146e-05,2.051818585964267e-05,2.3537719195010002e-05,2.6102763447360647e-05
2023-02-23,1.500905098279278e-05,3.0002636929007154e-05,2.6013136572032837e-05,2.392798944824498e-05,8.748097288839678e-05,1.7220295437650453e-05,1.214530545550295e-05,2.4130051877647083e-05,1.5494101962611627e-05,1.79803789277229e-05,8.41785303211662e-05,2.3093660491793773e-05,2.1243622805275556e-05,2.3845418102911525e-05,3.260910585465352e-05,2.713545602177516e-05,2.2056529835657848e-05
2023-02-24,1.5576791961614447e-05,3.467270943590191e-05,2.702304766056478e-05,2.7643627917831442e-05,0.00010825740685474197,1.7172696053612576e-05,1.3109716059490005e-05,2.5336851106041353e-05,1.6619605894019816e-05,1.8025828650450962e-05,7.641387596100218e-05,2.047405919050512e-05,2.6726845121001634e-05,2.072098258212521e-05,2.3002671233931513e-05,2.500886739142185e-05,2.6060192529695465e-05
2023-02-25,1.445634058245043e-05,3.9233777320252465e-05,2.612983984261572e-05,3.742132167118633e-05,4.725629926469198e-05,1.3670212328131075e-05,1.0155182507179368e-05,2.3178024892384172e-05,1.7716592810865905e-05,1.7297971792144264e-05,7.884404034559775e-05,2.206996954731395e-05,1.9848917306426676e-05,2.4449060879489142e-05,2.3613784564904213e-05,2.2979498505896276e-05,1.9551528561355362e-05
2023-02-26,1.3322741677915876e-05,3.2999109581458694e-05,2.6846527188617468e-05,2.894839934289839e-05,9.596541204517445e-05,1.4983659305349702e-05,1.0859159474784492e-05,2.1674846853143152e-05,1.585169931845293e-05,1.4576428242322443e-05,7.737107631102644e-05,2.080720324452881e-05,1.9631426359034858e-05,2.3422153726431036e-05,2.6228661818850713e-05,2.2305027815681745e-05,1.743756820386685e-05
2023-02-27,1.5189466931323431e-05,2.9215672169514263e-05,3.079192773602598e-05,2.634289556274467e-05,6.284018291327088e-05,1.5075024440784305e-05,1.2537858792414973e-05,2.1855527106926395e-05,1.5184451677858729e-05,1.9365779929121244e-05,7.4470443359469e-05,2.1202902920030035e-05,2.036919769923921e-05,2.239920820539865e-05,2.4261392239993693e-05,2.2683203111480694e-05,2.1029474860673317e-05
2023-02-28,1.571680588130765e-05,3.735538845453394e-05,2.9905332619757986e-05,2.596999107966545e-05,0.0001002008789048521,1.6214446511154972e-05,1.1733076046643793e-05,2.246291496807197e-05,1.6595794960589465e-05,2.1648454306601257e-05,7.542512342292924e-05,1.618261675836294e-05,2.3699305200893178e-05,2.3324795680621036e-05,2.579372578367698e-05,2.6576380287840526e-05,2.6980817686423697e-05
2023-03-01,1.6374771543834768e-05,3.2913045824861593e-05,3.523719999876654e-05,3.033414914931208e-05,9.574499425530035e-05,1.6413221149492843e-05,1.334268713508016e-05,2.3757828096518498e-05,1.4484972285083461e-05,1.8821256297383935e-05,7.041933195976327e-05,1.873803287176108e-05,2.2481680240813768e-05,1.977242309448492e-05,2.663001975872452e-05,2.3378449883779012e-05,2.7213505155491834e-05
2023-03-02,1.7170119138363834e-05,3.052278673042849e-05,2.950939727545258e-05,2.4867425537602657e-05,9.559858927487178e-05,1.8004956287748355e-05,1.3028339012309405e-05,2.233804062684041e-05,1.5774977490650324e-05,2.0472208159842814e-05,8.791927390869889e-05,2.5559075280520682e-05,2.69489344015306e-05,1.8948165424444707e-05,2.398126561222219e-05,3.0984802658496065e-05,2.964019107702489e-05
2023-03-03,1.6030432108243142e-05,3.321905787330166e-05,2.6185414685512207e-05,2.458584590089031e-05,5.932869580694442e-05,1.3116185068230774e-05,1.1675043396511818e-05,1.990958317957912e-05,1.620706073262583e-05,1.8576787252553948e-05,7.372324739734596e-05,2.2795797178676353e-05,2.599897448489532e-05,2.2977684170393754e-05,2.0902576973277258e-05,2.8279064208415635e-05,2.848966613672496e-05
2023-03-04,1.483563991547725e-05,3.1718374947708e-05,2.2879839224254626e-05,2.1094232479860688e-05,0.00010771321672849617,1.3792597829900685e-05,1.1125493665065142e-05,2.3159856078468307e-05,1.170662419329978e-05,1.5030253201957787e-05,7.73899582247713e-05,2.2427867893519798e-05,1.9004489046370687e-05,2.552893059923396e-05,1.780823439688248e-05,2.9033974490394494e-05,1.846399060232781e-05
2023-03-05,1.4791433954426909e-05,2.5922482535290923e-05,2.9760836251155003e-05,2.6504884571227694e-05,6.506498365242286e-05,1.9591884185236464e-05,1.1888453664858806e-05,2.1441970906682742e-05,1.3034245592822418e-05,1.5534649042512834e-05,7.637888042234063e-05,1.7474986531692745e-05,1.932171566500234e-05,1.4709066433204364e-05,1.6916156257222963e-05,2.8807156584069533e-05,2.3573853468011273e-05
2023-03-06,1.6173031380584653e-05,2.821289713407905e-05,2.6232243872364068e-05,3.545729022672369e-05,5.220263811251965e-05,1.5546057356028347e-05,1.2437466397640499e-05,2.1732085057775887e-05,1.4532187513089655e-05,2.128249307769648e-05,8.292632480047265e-05,2.2081429966959834e-05,1.5390686204737787e-05,2.2258150518908423e-05,2.0361974497434957e-05,2.225875853165462e-05,4.434669527228272e-05
2023-03-07,1.5990592877500902e-05,2.9618372512367964e-05,2.6390726942228767e-05,2.2850363803704538e-05,7.484189649365715e-05,1.7606661317284754e-05,1.1112163550553175e-05,2.3367590306200377e-05,1.2972697200758672e-05,2.0338530050911356e-05,8.34416232816266e-05,2.133903249647393e-05,2.7415770409372284e-05,1.392102493606618e-05,2.348639437999538e-05,2.1972589194979263e-05,2.940452168032139e-05
2023-03-08,1.5946615547075428e-05,2.429696069318689e-05,2.4057643758331263e-05,3.0133750438918503e-05,4.6448760050350456e-05,1.7788795992241646e-05,1.2128417719509878e-05,2.713420407747946e-05,1.3463650947369383e-05,2.3280787027996353e-05,0.00010926453863328113,2.193671732926386e-05,2.229656709870288e-05,1.4839789284340061e-05,2.3095960747424882e-05,1.831397972267339e-05,3.867545809656479e-05
2023-03-09,1.8045102956823728e-05,3.832429890485691e-05,2.9458699510521598e-05,3.1349613396567596e-05,5.666583385062371e-05,1.6888718440701992e-05,1.1474308515520982e-05,3.56995565026486e-05,1.401530707151865e-05,2.500061359208294e-05,8.817001907590026e-05,1.8872537964662063e-05,2.3520515056515164e-05,1.177039842031018e-05,2.5205303408839784e-05,1.8877298023270645e-05,3.332364434185194e-05
2023-03-10,1.8028356104109705e-05,3.7692628246715485e-05,2.9730662418248893e-05,3.73650494418698e-05,5.7537730366687954e-05,1.8974238251068707e-05,1.211586517412413e-05,3.2510194231227556e-05,1.7873108464235365e-05,2.5268861019977236e-05,9.118399923781082e-05,2.489208032890281e-05,2.9424849813806088e-05,1.8879262068568276e-05,2.783498368456193e-05,2.0433013392705113e-05,3.121286138861092e-05
2023-03-11,1.6775209424017164e-05,3.967339326916567e-05,2.8959236209309296e-05,3.2749062521205756e-05,8.08008518718383e-05,1.7508647877232446e-05,1.0516297632255588e-05,3.5450467024669406e-05,1.7383395221710965e-05,2.456021413872926e-05,8.700663570126517e-05,2.9449622669763876e-05,3.298049804949454e-05,2.348330938838624e-05,2.8063846526477123e-05,2.602343055056116e-05,3.3723443422204325e-05
2023-03-12,1.6563307758753154e-05,2.8222262800314112e-05,2.797569235901375e-05,3.1048763542701076e-05,9.109696360806442e-05,1.6922059886724623e-05,8.782285027920425e-06,3.275768162079168e-05,1.4802176669543564e-05,2.0137537076801747e-05,8.179827769643317e-05,2.2319787102123365e-05,2.2850173078968756e-05,2.1449373824000195e-05,2.244876144533749e-05,2.2831133887124564e-05,2.865718302061906e-05
2023-03-13,1.5093529625207229e-05,3.2513721865984006e-05,2.8822727908463942e-05,2.871864414377814e-05,0.00011598181018610248,1.9498021920659507e-05,1.0122919620643905e-05,2.6404767856821065e-05,1.6450990781672224e-05,2.1362656554619045e-05,8.577711850996272e-05,2.5917832990641985e-05,2.3348717193080322e-05,2.0917823814770954e-05,2.20416847902702e-05,2.4916374418358385e-05,3.208480656070124e-05
2023-03-14,1.63898021230664e-05,3.071842923281248e-05,2.8298242455656852e-05,3.176942712502569e-05,0.00011766372667436684,1.7983880058657954e-05,1.1436148172702412e-05,2.684168389624392e-05,1.6400807176351622e-05,1.962456565459197e-05,8.962674884658556e-05,2.0092629330712207e-05,2.51918573619042e-05,1.2466041168210526e-05,3.2499103249478156e-05,2.710491506193249e-05,3.438899702841379e-05
2023-03-15,1.663982366122199e-05,3.089725219099638e-05,2.7156505545507236e-05,3.429116679422318e-05,5.857001312944461e-05,2.0420516950104825e-05,1.0837315960388744e-05,2.5899322464902166e-05,1.5773542656435002e-05,1.8286802798059858e-05,9.030985349493707e-05,2.047670439191741e-05,3.0007861361819557e-05,1.4846886839812298e-05,2.5342992768095425e-05,2.2634507256962543e-05,3.175432202389726e-05
2023-03-16,1.614541356389692e-05,2.819561161866239e-05,2.692125322527779e-05,2.7750108809637173e-05,7.09029490562311e-05,1.7946034839106434e-05,1.0883845067039792e-05,2.9549475818630195e-05,1.4370267160914219e-05,2.3863102631415568e-05,8.392207116249412e-05,2.0218369687806912e-05,2.7736206534507412e-05,1.5015101438271541e-05,1.8544026460899295e-05,1.6603758135557174e-05,2.354371888415265e-05
2023-03-17,1.7035234012147542e-05,2.8464584719499308e-05,3.0087309308374993e-05,3.395256084537632e-05,6.996240281309696e-05,1.6245445653284815e-05,9.808664495913323e-06,2.427006303416587e-05,1.3659358569826132e-05,2.0966394569457143e-05,9.020154539376578e-05,2.6622833566918493e-05,2.6400746836511472e-05,1.3022690638803139e-05,2.3515300259755144e-05,1.9942795665065995e-05,2.5427182723851836e-05
2023-03-18,1.4518561858733444e-05,2.923533267658929e-05,2.5421836659462756e-05,2.8095250561745378e-05,8.5139825790818e-05,1.1903487478984274e-05,9.242874597121775e-06,2.556967934310838e-05,1.208840085536029e-05,1.7662638156571235e-05,7.890824889418643e-05,2.4473326575450118e-05,2.543404422993202e-05,1.2082602355633633e-05,1.911225985445493e-05,2.795650083754218e-05,2.188182156355424e-05
