,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-09,1.7727378796410127e-05,2.7561995787739558e-05,1.4293385914724539e-05,7.774704122348764e-06,4.121151552772633e-05,1.5020497374252656e-05,9.612695039551502e-06,1.0853945878383745e-05,1.027789185244701e-05,2.2781237972942415e-05,2.386923168353101e-05,9.495616585993491e-06,1.2473000408758042e-05,1.637620649782286e-05,1.5620188028013386e-05,0.0004224370960085565,3.186421466264675e-05
2023-03-10,1.525603223638391e-05,4.539929944957553e-05,1.204874213792192e-05,8.182127615007987e-06,3.4522638220012774e-05,1.4429078517922972e-05,8.748513000389359e-06,1.2406110060753855e-05,1.1008495377269089e-05,1.4429671306314079e-05,2.1129846999459485e-05,9.092997380421117e-06,1.1945986035519567e-05,1.839826176108883e-05,1.5422085554959987e-05,0.00042707520584999695,2.8396663368585873e-05
2023-03-11,1.5076352122136858e-05,3.5706053942249105e-05,1.5548788217867543e-05,1.4456793365216955e-05,2.3085957677668087e-05,1.717829603049221e-05,7.2259222994639625e-06,1.4093457838553586e-05,1.1267791119615058e-05,1.336655085834327e-05,1.705445683180945e-05,1.0140671957041336e-05,1.513222851682691e-05,1.818451137254524e-05,1.2596840202225527e-05,0.00040395461513711983,2.662377112279289e-05
2023-03-12,1.4718808286741128e-05,2.5973476919810993e-05,1.5147534552628735e-05,9.553465705446484e-06,3.643878544322577e-05,1.8130778450062096e-05,8.474134676063567e-06,1.2506324184682095e-05,1.1054310965490335e-05,1.5074384897491593e-05,1.6954803752644777e-05,9.750222786717048e-06,1.2534318242346938e-05,1.282299522086968e-05,1.5610065905698255e-05,0.0004405563242663666,2.974268237746069e-05
2023-03-13,1.26205784436761e-05,2.656763265313868e-05,1.51297330628356e-05,1.0973790851687582e-05,3.6244315683157024e-05,1.645459139788075e-05,1.0122919620643905e-05,1.1703105488910768e-05,8.753738214100816e-06,1.3285816542187736e-05,2.0368704473760738e-05,1.0702388747379526e-05,9.886393766439416e-06,1.703145217705395e-05,1.8711646080948802e-05,0.0004528781757707177,3.0183484690437466e-05
2023-03-14,1.3283840558868526e-05,2.166043086929085e-05,1.4496431567465622e-05,7.220324346596748e-06,6.003251360937084e-05,1.4472234840103442e-05,1.0110217949780393e-05,1.2141932784294034e-05,9.38334689307159e-06,1.3852634579711978e-05,2.2090576271731045e-05,9.007040734457196e-06,9.446946510714074e-06,1.3356472680225565e-05,1.7113889477118815e-05,0.0004211342174911825,2.732276476230137e-05
2023-03-15,1.298990065507272e-05,2.4744552620494936e-05,1.4446268931742434e-05,8.44854834060571e-06,0.00019279295988442185,1.52493324359378e-05,8.205890998760807e-06,9.767384384573809e-06,8.758675696161144e-06,1.3427372683890107e-05,2.0232507950367876e-05,2.3497857498921616e-05,1.3608216198964682e-05,1.1715121647039391e-05,1.3375468405383697e-05,0.0004262077716486047,2.677789842313724e-05
2023-03-16,1.4114569427438884e-05,2.1521288095404144e-05,1.6841290900144976e-05,6.328972184654092e-06,8.60964381397092e-05,1.620181978994922e-05,9.527711017153044e-06,1.0467471082067022e-05,8.697793281605974e-06,1.2297142024545627e-05,2.2322182042294546e-05,2.3042164336941954e-05,1.2856267406552791e-05,1.5390478974228332e-05,1.5156175472850387e-05,0.0003984901952533722,2.354371888415265e-05
2023-03-17,1.2676253961997174e-05,2.134843853962448e-05,1.3544126376760445e-05,7.692377066530574e-06,5.779502841081923e-05,1.837790271994511e-05,9.496728169188163e-06,1.1333003571988372e-05,9.93407895987355e-06,1.0277644396792718e-05,2.2024075715533474e-05,9.249247342497504e-06,9.900280063691802e-06,1.8742937928744706e-05,1.383252956456185e-05,0.0004557978430292057,2.615367365881903e-05
2023-03-18,1.1904350638732679e-05,1.9060290421501843e-05,1.3044163379574522e-05,6.70454842950742e-06,6.876678236950684e-05,1.357554926532989e-05,8.019079354297289e-06,1.0963637439139064e-05,8.391261074854909e-06,1.0259914811537703e-05,2.1345297796571914e-05,1.081693992285088e-05,1.0070332233171055e-05,1.4570196958264085e-05,1.3899825348694493e-05,0.0004893828703314085,2.414545827702537e-05
2023-03-19,1.2121476913704518e-05,2.464099705970999e-05,1.3106291508376089e-05,1.0880106098213573e-05,0.00011321853333477103,1.8972979022198452e-05,7.03710350463138e-06,1.0666570203770911e-05,1.1072818958515256e-05,1.437634899297196e-05,2.1462614020136984e-05,1.0445838713155205e-05,9.635036847994045e-06,1.426592010749071e-05,1.4337426554825636e-05,0.00041269931062501447,2.6446575961810225e-05
2023-03-20,1.2876447797754274e-05,1.7860527408045607e-05,1.5863908897309432e-05,6.193499798091907e-06,6.477358163206292e-05,1.7325220102335484e-05,9.16419526712123e-06,9.928047106949792e-06,9.101510797254046e-06,1.2141263981932797e-05,2.730322828820742e-05,8.538899680014587e-06,1.222755136553143e-05,1.0807096593075366e-05,1.478473769788067e-05,0.00043310823316689435,2.74513916799759e-05
2023-03-21,1.2875473623168496e-05,1.7271955711516888e-05,1.4973759673309919e-05,1.0004709359619993e-05,3.9088552673046246e-05,1.5144847787111668e-05,5.6437511661913195e-06,9.205143313388547e-06,1.005369334216293e-05,1.3366808213352504e-05,2.2674610698529175e-05,8.931028385914655e-06,1.1281358330240455e-05,1.7178526943878523e-05,1.6919786675329596e-05,0.0004999001844941547,2.8055868586311543e-05
2023-03-22,1.2701887962510849e-05,2.0582726786103357e-05,1.434936873705884e-05,1.0941506705154246e-05,0.0007853077859787768,1.2798146521841206e-05,6.6418316961821005e-06,8.25720859702354e-06,8.862447901079094e-06,1.3433101668300813e-05,2.2513949526675267e-05,8.74139346553234e-06,1.261575528921275e-05,1.336249710299626e-05,1.3922689024343727e-05,0.0004581019151171838,2.7160511475316098e-05
2023-03-23,1.2416092633286422e-05,1.9149972123888097e-05,1.4848557624024191e-05,1.0331069451647495e-05,0.00019079357407242523,1.5420124967005753e-05,8.548228991554782e-06,9.165577960515331e-06,1.1746884038512629e-05,1.5193603044362115e-05,2.2144010144824217e-05,8.127132155982789e-06,1.4214624518363081e-05,1.2606708514473956e-05,1.5636851309566993e-05,0.0004622730813827089,2.3529941851005405e-05
2023-03-24,1.2197790407607836e-05,1.6943034878070562e-05,1.4120956625358644e-05,6.9090097805669706e-06,7.883302861335735e-05,1.4197513849183889e-05,7.355169560494567e-06,9.140554580638859e-06,1.1814404504922065e-05,1.5285976236895735e-05,1.9733021918211477e-05,9.49305981814318e-06,1.2737415217352861e-05,1.3783425627588906e-05,1.4614590958095155e-05,0.0004201332477649104,3.4766879256895745e-05
2023-03-25,1.1163764314914938e-05,1.9428231286892973e-05,1.389208978510051e-05,5.4794558078464435e-06,7.131701124669267e-05,1.172576558666122e-05,6.583979270925824e-06,9.595668305202908e-06,1.2638050755360765e-05,1.4204614528991618e-05,2.217962450051915e-05,7.816403644684023e-06,1.1532176502267802e-05,1.4172071874340305e-05,1.7907562238180248e-05,0.0004794744009541937,2.8232136115872683e-05
2023-03-26,1.1490748090260393e-05,1.795939279631812e-05,1.431248425512293e-05,7.719208540285314e-06,8.186655751125665e-05,1.4715746510811289e-05,5.64360901486126e-06,9.88017925615682e-06,1.0800051144899737e-05,1.455928197047035e-05,2.072427486671201e-05,1.0036530790221888e-05,9.336558595630424e-06,1.3749796742135116e-05,1.6174907782181688e-05,0.00043143708345368944,2.545909163312863e-05
2023-03-27,1.2554476777937806e-05,2.1874706869659002e-05,1.2982835840202341e-05,6.6784522798149066e-06,4.727779436647755e-05,1.514292199031315e-05,8.617035809738652e-06,1.2907470957248194e-05,9.578305217841138e-06,1.3028705781203e-05,2.38903196964049e-05,1.2179301012199563e-05,9.558290895659649e-06,1.5120382018890479e-05,1.7566231554770686e-05,0.0005068779829267436,2.5690592420554097e-05
2023-03-28,1.2332223306916762e-05,2.431873931655383e-05,1.4178909996134734e-05,9.442539449580887e-06,4.9552540558754445e-05,1.2228829929372674e-05,8.623055220442172e-06,1.0104303249086073e-05,9.38430839827088e-06,1.4737477876314193e-05,1.9785758857161955e-05,9.793312147134721e-06,1.1237493415172863e-05,1.5604313617445624e-05,2.161315549548699e-05,0.00047146171095228354,2.760094111749497e-05
2023-03-29,1.3681387338904767e-05,2.452079458212366e-05,1.4026585391062304e-05,7.746539634101549e-06,4.048552263014198e-05,1.369154465199228e-05,8.79764614414319e-06,1.145774767265305e-05,1.2506925710111974e-05,1.561842387373863e-05,2.346665812362844e-05,8.318014323620664e-06,1.2979526363655894e-05,1.5455994147330217e-05,1.726841703658854e-05,0.00042518964097370345,4.459992330863762e-05
2023-03-30,1.3630033377128169e-05,1.8462462420065005e-05,1.3572742059659147e-05,9.007059001021457e-06,2.085418752085419e-05,1.303391765044439e-05,7.934051586193625e-06,1.0961743413042282e-05,1.0708287898643947e-05,1.4435851789060472e-05,2.2880200164429127e-05,2.274024760080004e-05,1.0993508755906897e-05,1.9151907859790786e-05,1.5901313887184015e-05,0.000446440040691173,3.353026951578652e-05
2023-03-31,1.2082678767008195e-05,1.6774316199301242e-05,1.757128233226178e-05,5.939573282298853e-06,3.3465369427255414e-05,1.1036561733184796e-05,7.349145569963172e-06,1.1387587709793754e-05,1.0166182064593811e-05,1.3135695131317944e-05,2.4115559759692203e-05,9.740400521080008e-06,1.1769607577744144e-05,2.1002804691900804e-05,1.6991806195410117e-05,0.00041357866960072193,2.2869182195611792e-05
2023-04-01,1.1098012050149777e-05,1.971731936470797e-05,1.2206898973745767e-05,4.527843000278139e-06,4.4336369806250066e-05,1.1113719063085415e-05,6.718425178507673e-06,9.978100256373571e-06,1.0991032176418431e-05,1.1395711941070494e-05,2.0189507991902828e-05,1.1091699474379011e-05,7.961802778858094e-06,1.905628656576707e-05,2.0243220383165966e-05,0.0004131118487395187,1.4277931202915703e-05
2023-04-02,1.2479287012405494e-05,1.9865464958847927e-05,1.4868360645840698e-05,4.079130435037794e-05,4.804404225614822e-05,1.1959305913776246e-05,5.45937148221499e-06,1.0063505425188715e-05,8.866975957176141e-06,1.1690180978614275e-05,2.4063097236395032e-05,1.1160104762515345e-05,1.0275844065336357e-05,1.1093859474821624e-05,1.3334257841877037e-05,0.00041382510746296506,2.36615871516616e-05
2023-04-03,1.2333305009178376e-05,1.6730300273810252e-05,1.582537937510596e-05,1.72666839333506e-05,2.344885804061342e-05,1.1944400343716763e-05,5.888450821428678e-06,1.0241593788170447e-05,1.0489183637746225e-05,1.1482811354024247e-05,2.0139789678974007e-05,1.1499893122127323e-05,8.595543163116906e-06,1.343490288909982e-05,1.9247675155807967e-05,0.0004073965662871085,2.2339470048557397e-05
2023-04-04,1.2406867883318496e-05,1.6265060994673817e-05,1.4187406089598307e-05,1.3174411288257173e-05,1.802808776073122e-05,1.2375824075185606e-05,7.36968896299282e-06,9.679445460361122e-06,8.029765418959592e-06,1.1534546577652535e-05,2.1666898299660476e-05,9.519816640715647e-06,9.744734125187009e-06,1.5670123995647247e-05,1.2403979905552552e-05,0.00044889741681475217,3.031470878090802e-05
2023-04-05,1.220447354108384e-05,1.6287438227951538e-05,1.2832395675907036e-05,9.259234043480274e-06,2.555692805724752e-05,1.1810849377016633e-05,7.934183520345783e-06,8.773456507625308e-06,9.71841988359109e-06,1.1704534165249752e-05,2.0360666754946127e-05,1.0298898183185358e-05,1.1032000341852366e-05,1.2766394665554299e-05,1.277208733595196e-05,0.0004946190488192151,4.1509641345005923e-05
2023-04-06,1.2100804096018164e-05,2.3797306673713574e-05,1.182110361357152e-05,1.5327700768246258e-05,3.15829670187689e-05,1.1946708496868963e-05,7.309942280210735e-06,1.0742973471495867e-05,9.69257620862222e-06,1.328978170005588e-05,1.8398848045005455e-05,1.1342277129802253e-05,1.178212837312517e-05,1.0213845424591875e-05,1.0425147958912406e-05,0.0005091451369683885,3.1101255937242935e-05
2023-04-07,1.1100324648522695e-05,1.991335743099123e-05,1.4610058561074447e-05,1.0531484927338772e-05,2.337358784573432e-05,1.2025936888426754e-05,5.913700954134865e-06,9.830940462762816e-06,8.522784502168662e-06,1.4366615587749323e-05,1.9013285887066423e-05,9.927449964786412e-06,1.6367041593657488e-05,1.2639272575392543e-05,1.5609267114973372e-05,0.00045405984726953907,2.325696778754915e-05
2023-04-08,1.1527034954846309e-05,1.6760295995571785e-05,1.2430267603295524e-05,1.8487150275111905e-05,1.4296130037598822e-05,1.2461186017759821e-05,5.674310957882379e-06,9.62476495489575e-06,9.746579241628852e-06,1.3743438434482234e-05,1.587021539133745e-05,7.896460589847775e-06,1.1050420468498826e-05,1.0391235800809247e-05,1.2499867789859914e-05,0.00046977453946991514,1.8995352563520598e-05
2023-04-09,1.0797746856650287e-05,1.7240816199665164e-05,1.1816248426356587e-05,1.2423741323689112e-05,1.930941797552338e-05,1.2561350376215971e-05,5.220585497528693e-06,1.0217055878720627e-05,8.382701994092391e-06,1.355006304728887e-05,1.6588208128487393e-05,9.092458176376178e-06,1.0171082450184702e-05,1.1765102995773387e-05,1.2549145591422408e-05,0.0004397710823890416,2.217257082430796e-05
2023-04-10,1.1381387998473057e-05,1.975339857222435e-05,1.0751993798560878e-05,6.678240502673834e-06,3.226951498918971e-05,1.3515544068226466e-05,7.825998179388241e-06,1.2594946955723467e-05,1.0556478174043181e-05,1.6070082669271284e-05,1.9628055073188017e-05,2.2724244393050927e-05,1.0245762081591704e-05,9.90874334588393e-06,1.3843000241982835e-05,0.0004972936832420341,2.3254475075379496e-05
2023-04-11,1.101780997094768e-05,1.812968370344875e-05,1.2679407290315228e-05,1.2089776997034349e-05,3.666932519274314e-05,1.3754019482438843e-05,8.006201898388947e-06,1.1100658894614466e-05,9.05405246222878e-06,1.4677717247717984e-05,3.209308206030127e-05,1.002273908930887e-05,8.786631466584189e-06,9.508590119742864e-06,1.3257995091890217e-05,0.0004661472593343289,2.0849245178150202e-05
2023-04-12,1.1588466427568955e-05,1.3896722366788687e-05,1.4667412603043966e-05,7.410141739544496e-06,2.6340281314204436e-05,1.382234226125181e-05,7.637634364814889e-06,9.667768049471371e-06,1.0252098222779141e-05,1.1388922901946456e-05,2.736237665369894e-05,8.18650867917732e-06,1.0720042267595227e-05,1.0468236752633322e-05,1.5341420435270618e-05,0.0004629950877058653,2.3563396671398336e-05
2023-04-13,1.1150266024170474e-05,1.8127675810400623e-05,1.3665142745206008e-05,1.2929628243119107e-05,2.9356874750990794e-05,1.2043021970077309e-05,8.080572725699091e-06,1.2794310607004743e-05,8.488614710483452e-06,1.4389261236781944e-05,2.0955349701390175e-05,1.1964926648895087e-05,1.2059114557568592e-05,1.328906978700279e-05,1.0121913486219213e-05,0.0004878655676165888,2.6519736502062992e-05
2023-04-14,1.0923234652545511e-05,1.925910812875797e-05,1.300565988331571e-05,9.795732848161569e-06,3.3705924237508795e-05,1.0578053957365134e-05,9.591667038707085e-06,1.036523907190117e-05,8.277511678523164e-06,1.3277890310735317e-05,2.4073326867307985e-05,9.449769455155823e-06,1.292770460167769e-05,1.2551211237803513e-05,1.5585703979143165e-05,0.0005247240495038466,2.080350812842334e-05
2023-04-15,1.0892166152572104e-05,1.8534312246851008e-05,1.4501022887756324e-05,1.19555777012278e-05,3.2984250020615154e-05,1.1440943413572116e-05,5.8982562217724045e-06,9.739363892430871e-06,1.1130711806802772e-05,1.4514006078970581e-05,2.205866133337255e-05,9.088772276056496e-06,1.339950081276347e-05,1.1022178737462272e-05,1.3491112247981204e-05,0.0004492064144583176,2.0250479007049663e-05
2023-04-16,1.03738859930701e-05,1.728230273814186e-05,1.4843542489960973e-05,7.712992535926769e-06,1.692035925306766e-05,1.5322224060448814e-05,7.277393969630018e-06,1.0567821682688638e-05,1.0120749213039457e-05,2.1345426722402327e-05,1.9969169657698333e-05,9.125560295143433e-06,1.2260159074312953e-05,1.2135735901808071e-05,1.4164681045254924e-05,0.00047830988437932374,2.385841652166714e-05
2023-04-17,1.2108877173279379e-05,1.9886811792019422e-05,1.360317377230549e-05,1.2905890248309329e-05,2.1815144696738326e-05,1.651726993526156e-05,8.691098347818782e-06,9.83674205990694e-06,1.2272092688228522e-05,1.3409113377405884e-05,3.2394969944666775e-05,1.1514383028083723e-05,1.1995487171457812e-05,1.164245355298975e-05,1.2317179464440078e-05,0.0005196308670486813,2.292154249187551e-05
2023-04-18,1.1978459516375119e-05,1.680584238304604e-05,1.3586295956145569e-05,9.578554855256767e-06,7.060391767018369e-05,1.2922839404712331e-05,7.096662415194884e-06,9.804785318602633e-06,9.810084628175813e-06,1.4095346370325742e-05,3.362419293221014e-05,6.445412470668119e-06,1.0632164449206417e-05,1.033765102557835e-05,1.0778267240848914e-05,0.00045482587712967776,2.329411061852441e-05
2023-04-19,1.1949350511032124e-05,1.81030385885152e-05,1.2526473271070515e-05,1.0956657030025936e-05,2.2522585930703633e-05,1.2087442210608129e-05,9.3570257383707e-06,9.019319189804153e-06,9.225885830379014e-06,1.050643383505509e-05,2.346874672367476e-05,1.0380604877846232e-05,1.232942396068196e-05,1.1530225142650997e-05,9.050156599279481e-06,0.000437051248067377,2.1869904519872546e-05
2023-04-20,1.2435356254912101e-05,1.9846240213062572e-05,1.3546053226404707e-05,8.466902756170377e-06,1.3658216783216783e-05,1.1820315999262075e-05,9.600754688388684e-06,8.858138955978499e-06,1.0180331748043245e-05,1.1847945549966985e-05,2.5047424241419002e-05,8.546531765437433e-06,1.1099574280873718e-05,1.2188770651125633e-05,1.4230783461552693e-05,0.00041605147484716866,2.3898891406588952e-05
2023-04-21,1.0948764204729023e-05,1.718585959639389e-05,1.371783839926818e-05,1.5935460804271398e-05,1.3240429651942205e-05,1.19959261506137e-05,7.959134028680604e-06,1.0680090115930376e-05,9.809611204923999e-06,1.1359338736841532e-05,2.4639481211365632e-05,7.998462492730976e-06,1.1954887970354997e-05,1.2238940185078542e-05,1.370991673657987e-05,0.00038500473191152747,1.9388056803945162e-05
2023-04-22,1.1219882757583933e-05,1.7202620542501843e-05,1.2569148545739097e-05,1.4355150094136658e-05,1.574090470849812e-05,1.2763222380365568e-05,6.072470936803762e-06,1.0516721087430386e-05,1.0452711224667608e-05,1.3891245106523705e-05,1.873528694497103e-05,1.0490158767333158e-05,1.2697256366583899e-05,1.5843604822900724e-05,1.1521675493767262e-05,0.00039972577303570606,2.816980760021409e-05
2023-04-23,1.0904147816458803e-05,1.8359565389390875e-05,1.2670150379624879e-05,8.02435809949819e-06,2.4162687374089746e-05,1.3272458377068047e-05,7.050808742317166e-06,1.0792831077189736e-05,8.733600349616231e-06,1.2222369179318098e-05,2.202740532290781e-05,1.2049194594850603e-05,1.0538608597929615e-05,1.2252020345779241e-05,1.217424673563006e-05,0.0004326955093160754,2.5952809913046502e-05
2023-04-24,1.1228112761923771e-05,1.8040316499312662e-05,1.3008998360210842e-05,1.3423345469414391e-05,1.4813424913218018e-05,1.3462314459332066e-05,8.639918389994578e-06,9.7303578404268e-06,1.1838241304429233e-05,1.146540722010207e-05,2.2323007584845152e-05,9.989854459496978e-06,1.4670339995608212e-05,1.2182662542397457e-05,1.083222181803484e-05,0.00042405447440107787,2.0412914376086563e-05
