Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-25.705348610934298,-23.81702305696577,-13.926202052325309,-52.863545971973004,-79.10926613789474,-40.57342563947047,270.9215918968145,-38.13654427941181,-22.41861752789064,-38.01684420091508,-44.83948286384732,19.69853743245873,-91.42097388570707,-47.125459795201884,-25.324371347704357,36.267299335853906,-47.27535141843868
2020-11-09,0.10963929904479475,-20.701938241028806,-34.58059177414149,-1.5503928888146445,-30.03890263881016,-14.573255420912979,17.220905928052854,-9.069623127496929,-2.541331641651401,-2.8357013117321306,-23.69778301105154,56.34500781337255,-66.50776460577815,15.281746617596692,-19.385511553287248,-38.73359303066609,-33.455372736836566
2020-11-16,-37.28812903971609,-0.30239413160577655,-39.84577482721098,25.21431325501391,73.65021867656316,-35.14165282744973,10.676454029485495,-22.07784899695279,-28.995339113933372,-46.24586525054543,-20.729542123234303,38.08925984574905,-95.5249390731926,-52.33004120985707,-45.22036593021214,12.007813098610232,-31.343858125072742
2020-11-23,-24.06331041189095,-12.223980717625471,-22.181395745941867,6.710120268448705,-32.0085274148169,-29.397402383668314,27.54460142763304,-8.987608943413338,-16.52504578101992,-3.6339289969685495,-27.779505278834492,24.246016145095297,-58.88993906589042,-8.408532282249848,-69.74299232383513,26.43887692536473,-9.324896207681622
2020-11-30,-16.663180772363575,-14.296445397900515,-36.18621350709985,29.09561685857014,-19.959601356345523,-19.74648687529377,57.23560899367022,5.887249722849552,-17.075503546397908,-9.35701782489039,-23.463293151693854,-14.731398887101921,-26.943478431648458,-25.06657162239685,-21.187896834613575,25.844826432627578,-12.668190000123737
2020-12-07,-13.699388875437336,-0.346944369694302,-20.21675191284623,33.83141284764921,-27.600040115199043,-16.220955792149127,46.51049876294735,5.110546543248584,-18.492875540052,-10.30585932881085,-11.877455840692875,-31.663275447450644,-20.808972815147577,-23.87748132682692,-59.56579710934253,-0.3551957197530875,-0.7230643142137394
2020-12-14,-11.962147127807388,-9.130515210232348,-10.076435666233063,26.173695507332194,148.4465600949045,15.444640851786119,10.176282760760035,5.295515276182106,-19.504506845554104,-20.31576403041704,-22.39199668143137,-22.721676432038706,-14.540520859399752,-33.82560772296852,-37.285514448335654,30.34482862490373,6.043145910419301
2020-12-21,-15.18504381588144,-13.390258818767087,-11.129676652526555,-6.174111085780732,-35.39740636726811,3.1719919515646566,248.55290577217932,4.222493819588258,-31.205051905420934,-33.40183370511684,-24.26637636942933,1.427575415190807,-8.90148908492514,-34.6497175837025,-43.38102526167521,13.400862848293915,-14.641231402291332
2020-12-28,-14.606999292073553,-12.110413656559771,-6.066401596217741,-4.566657094760751,0.19080204569588144,-5.583220725532878,91.06462947671533,9.611240652324526,-28.36985279198655,-11.01842094472929,-33.18197269748454,3.08666449103272,-12.276214001330132,-15.177725395943131,-22.969980218483766,-12.219590059405771,-40.4216714033913
2021-01-04,-23.143363052213704,-22.057326269410993,-16.129238525794666,61.84819215552573,-30.093768964810018,-27.004422424275187,34.97377946165601,19.656986997091686,-20.977623621425,-25.325038502240183,-7.97825243089898,32.13952668529512,-15.973171131479836,-30.051346276921098,-16.507035315242156,27.57481396140513,-46.231536370017146
2021-01-11,-22.945245157718773,-12.03670061318871,-64.200344221291,-30.753063776384572,7.9973981663629345,-68.90716933150246,18.05343970692894,-5.37361498662059,-28.050197440611857,-6.191460211604028,-28.628278416961738,-6.394034328252218,-29.77088232019257,-41.15077093477568,-56.94679846811847,-17.798263704032045,-34.18975042074797
2021-01-18,-3.4699130105544262,-19.197622622325817,108.72277870546907,13.519890524787325,-30.476242904862595,-3.4076866099187697,17.238421945803097,25.2742071676918,10.081037426665151,-16.76559135897492,3.581548395705636,-16.02439730534688,-23.142933632182572,-37.00419806732417,1.7534221110320214,29.675206559686362,-13.26847070908126
2021-01-25,-22.650756201984613,-19.45222283501775,-29.141535581139365,-7.007683299487089,6.723080991940411,-13.612950371797695,29.413968990232277,-4.7430434726574155,-33.25715040958299,-28.934009946214278,-8.406237348819424,97.97590070963204,-24.980673924822927,-26.619377672868815,12.938467653443354,-21.480598667762575,-26.00216245576118
2021-02-01,-15.242421102035575,-22.83095356291578,-21.045202767790716,-27.67987026647296,-1.851061219351957,-12.349814039532836,25.15927919726717,-10.466957818068344,-30.816863734709365,-0.3164904832974602,21.47890621885029,-1.5424351442242301,-30.930034760620874,-33.12530040909913,-0.5305987185362793,-22.87433883588995,-6.615453881497224
2021-02-08,-31.722193088269336,-6.262401920845184,-23.690353082343563,-43.25311738326983,-0.5645273189547328,-22.072439363779427,21.405932408885285,-5.468183784081216,-23.256391034174484,-16.481652510886224,42.96120595947417,-24.878860473531105,-33.48624638876847,7.413118998881862,-18.84034605090845,-35.14117578993077,12.771993620090626
2021-02-15,-21.053787865718377,-13.764755774225957,-13.190764817044165,-30.01022880119799,73.81855206851544,-21.693364878805454,14.787598427358152,-17.11161175274346,-28.595172831051197,77.16013723287706,-17.824853575548328,-4.794221888056594,-26.828538026128868,-12.287278035796156,43.637508572755614,-13.965464612908995,-44.00319922385948
2021-02-22,-19.26202259319232,-0.721477911951296,-22.27886040607959,25.198486389139774,-63.94156836532818,-16.313314086033614,24.251254821479804,-9.473090614135627,-22.8099303808442,-6.146494929346713,-35.126914296064605,-10.705645771413597,-21.89584741532755,-43.942437284745075,-21.893297379175493,-26.545999963565635,-14.511787070209204
2021-03-01,-20.308496847217906,-4.11532430153454,5.902165647290714,-13.621304061212825,-22.72455305771136,-27.837225197711124,17.865807985956806,-16.917109326256863,-30.755785940743664,-16.620958926873907,1.90108944857168,-49.20764071461397,-42.00962885573478,-47.18849802005736,-21.370444296207413,-7.815691997434082,-41.81578164021927
2021-03-08,-12.041260126462216,14.221224063923387,-10.709816355454805,-4.960937783312036,10.127450172592889,-19.318022537830682,0.9940333687557645,-11.160260604571015,-15.510793603904604,4.709143749084577,-2.0707295809841653,-7.345735716566814,4.225476078072377,-50.75698551268907,-7.490508372447701,-18.289401521228356,-14.721666944329904
2021-03-15,-9.059959091981806,-8.402731817802023,-3.7463731635320907,-1.5204113627257265,-39.971387938192436,-21.070154446594593,35.07384507852498,-2.378771734593843,0.08440293399916143,-1.6986092847065537,-26.015025127528823,-20.365430726351452,23.566715210222668,-51.18989812908903,0.4107482398727935,-0.997658687121783,-24.08524330674514
2021-03-22,-23.542751016615448,-9.622518393118185,-26.260762970239682,-28.55456047717917,-26.403112388530893,-2.106961877305513,3.098323034286765,12.389151940210908,5.404245666934315,37.87554921880325,-27.877221379540217,11.319359153261255,10.281078050882275,-19.61697007510823,-28.464922844206498,32.92832491063646,-76.59166642097738
2021-03-29,-25.58267975475538,-4.632882118389647,-6.772985578732927,-1.2176161605316316,10.3086499147248,-32.44075729677343,27.95591951645575,7.422928646016702,-19.96024927577552,8.015843963747415,-55.68990598927708,-51.16282870391689,11.64051801064594,21.32608842644097,-42.51732083660568,-17.636975080486682,-41.02215570780766
2021-04-05,29.02018429940234,-14.883792261997563,-10.937044928892071,9.611265670184089,41.95402968348218,-11.807234916669064,30.331259901902197,-0.1252557768578022,-7.633247175991109,-31.15359613338724,-41.36285120580303,-45.34192567881797,109.28575765612511,-33.89868529193289,-36.28360759166096,14.413951276464587,-44.01660831381966
2021-04-12,9.63045269015501,-5.0809843465580045,-8.179292060892273,19.52607370709729,-20.185671721372266,-0.038319161273769886,56.1087924040379,-56.2634369742326,3.023468800899276,-2.236879208235265,4.751952586312513,-3.0875659594964633,86.12779005661073,-32.58455311047437,-21.784791750676135,3.2418381804076635,-15.92777493093216
2021-04-19,-10.974917973234778,-24.417302734739543,-11.25643153921726,-16.1956233981861,-29.886893365183987,-15.12947965361694,106.38591706335943,-17.11666716462895,-9.742535287232156,50.982983884497536,1.5283085950842823,-18.354038540600403,310.333444844542,-18.61677351049673,5.287862698121426,2.6700010750288383,-32.18283628666266
2021-04-26,-8.765882373041144,0.20229525597348363,-16.082839142374183,-24.81989876944324,-32.76286629622521,-15.92309963350733,15.534180563253773,7.382100422926818,-12.291186675500587,-3.5526787095251366,4.693246650639882,-33.23672438150383,44.976497912055066,-22.353810674964713,-37.26772061218257,16.798013906759834,-30.904708786353062
2021-05-03,-12.691675879589393,7.2101991675774135,-20.094340834247294,12.43964856385691,-44.032144576528545,-25.70740757494283,14.92094605594776,17.484105075136934,39.40381538371045,6.3044048459910185,-11.699433835760054,-24.675839405095378,62.14637430312253,-43.04462595553657,-26.925929471781718,18.907940086339934,-60.01853493318694
2021-05-10,-11.45761663969157,14.885836140841157,-17.128285145722767,61.85818079962464,-11.610378705382896,-31.27836049669408,21.86335748438526,8.692070415865905,16.62974977972884,-17.14270511651801,-6.695832534751089,-26.497176536594225,36.18365013620135,-32.40458032444625,-35.47161592937579,73.73834835649586,-53.54757484999168
2021-05-17,15.151546326440556,-17.669203915206687,-22.2508616600396,10.361082402090949,-81.01353239072921,-11.379372214720618,6.996506467188812,3.372928055831048,-2.8553124567654464,-20.64326676575491,0.1030025798105294,-32.453384652685024,22.363414600019382,-12.011193288833033,-48.89276989205982,47.2890852114326,-39.289481410993986
2021-05-24,17.95942712022591,52.187813768670836,1.4875101699279636,21.75876260053984,11.115492684112272,13.299474308993364,12.81268971802203,22.752959085131398,3.6556496275290673,-4.948177599035997,26.981652175966442,-28.476332899858946,20.104210637038733,-24.842467663759958,-32.3132598606164,-11.696721822469469,-18.53980736289843
2021-05-31,19.76773958786804,-2.1092884135246126,-11.303775640328585,-4.315562852077848,5.919375032446883,11.162306824393253,34.737834248089115,28.386614473274598,7.331755817063534,69.93322025789676,28.99416917542057,-5.69394763166936,20.559732612993532,14.687305726091203,-12.923418530085918,28.268105033348334,-43.19911421066925
2021-06-07,70.06544018440523,18.98280907178944,5.498295828208333,52.96706007649272,-35.76559689845396,17.197414317186887,48.838111984263755,38.73112581121869,47.93153095352114,42.42787428755752,4.341169207762574,-31.347264456269063,99.28499120925298,17.75838445567821,-22.26311168102013,72.59032152720492,-52.8026196492486
2021-06-14,33.76027636745851,27.847614496870122,6.4924678475563935,60.06873480145216,-41.55773848026946,11.062533576462563,44.20109302166957,-2.547196593789669,9.694713359586537,0.4104271948146554,4.332162145066865,-30.600499644451105,9.661045676513647,20.75802246588023,-47.18840199927858,-58.37614438760434,-20.31960074130238
2021-06-21,29.711907372048827,75.36925430305585,10.963142324021625,1.0456259006295765,7.864396687857567,10.33276624961248,-0.6083744969072935,-48.150154064146165,14.253674539536231,28.539446380736997,28.888144062212117,11.275642439022992,18.08257411643408,16.41709301031473,-39.59364268392515,92.29102228443615,-33.3143155555369
2021-06-28,38.933682706783145,37.001565925017,9.790444730771952,8.826864817028746,-30.68622256991267,-0.11806491509265271,-6.997402315693324,9.485086694134903,29.564112886038927,43.60237985283515,59.997652733137286,-3.0549233282868293,3.7580375389585807,15.750889296102887,-43.8493732330829,51.810055143866606,-17.403851369324585
2021-07-05,42.45174177294444,-6.4886592676612675,15.377626290607505,43.85268619559932,6.054696826293604,10.43955597478381,-9.540217151027598,12.161141882548332,28.996880997112285,19.29878522890036,73.14974959154567,-10.545480160803534,13.149309523614283,39.083150040458456,36.00652469893993,161.32467941154616,14.9617645028854
2021-07-12,45.569230520206276,33.68978657535606,13.35084570262719,-29.039916706023817,48.69903743534512,0.44234963306746256,37.94704066716237,20.29379757685792,37.4001609192393,26.19779440004799,81.95890435583269,3.9286077897308314,15.098020649539713,5.5741757263740865,-13.27628184270485,11.522164227487153,-7.781231388806853
2021-07-19,28.338492438307394,1.5382215773926289,25.110935208995855,26.57760604900956,78.29595186786524,45.73018810767407,55.20573187710127,16.22771900025515,37.97823199327741,53.39460429583185,28.98880917233417,26.26413176626525,7.502777759311741,17.186275602903045,-18.82506296282497,14.978376310107123,2.268622244331664
2021-07-26,18.672052577878272,-3.860022579630451,-4.079721028165151,26.848298179176133,-51.379294117339484,150.98176082332225,3.918699606606846,18.640535683631597,31.141401765882136,1.1255368676091893,11.96401672550338,41.492958611735986,-6.303074598065894,-1.736925090225483,-26.212357653529793,12.730761266430068,-48.753229604015594
2021-08-02,27.54879109809878,-45.65482940631582,-3.771077395468614,-55.81002569604785,-65.63286391982122,14.517682597197767,34.92876641881488,-3.6681452554017446,31.3775585396574,27.08372205965517,6.082610810215194,-16.661746840052018,14.129332312919129,-18.51515190160592,-16.774098573899476,6.249768145936696,-31.04861583566727
2021-08-09,28.295205225804953,-23.41088731555361,27.080613316654635,26.53935905509881,22.6937642152788,16.135675872684207,12.36498589216355,38.478679692964455,24.86104578010746,-0.4726150562230691,12.647243394603569,5.581530328327733,15.652611400091509,1.3095788260478303,-26.44701277501046,-70.8989255145845,-8.00533354513756
2021-08-16,15.898229251084128,28.535111267819314,-1.0287691435306945,-34.09514345489271,-64.22079190407972,5.065388278088578,9.837285785021233,28.922566751935076,45.17713283231366,3.783593809353536,0.6604738629307993,-17.441606318739122,3.3249671611328635,-1.723323176266256,7.960211365754799,-27.661448091737505,-19.834270650746223
2021-08-23,4.115290235248326,23.79513524753549,-7.456619846270851,-23.26759085361515,-18.499152844602595,23.668415823289024,-78.62763457379702,31.933736733970598,47.228928513832116,7.466447757302874,8.227848002391225,1.8359069686943563,14.657207588547138,-21.418579124851178,-32.9532526029532,34.69155342688961,38.009547408040476
2021-08-30,16.557321843990124,22.29449714596683,13.044833145916712,-8.574051193040166,82.24074652261851,32.21188622165441,13.134255433408072,4.749072926213493,34.03185622993821,3.4354991356585263,22.635173180467948,4.780758381290728,12.6254506472131,-26.012313899295037,-0.9069878724596747,4.753137893594994,23.47558533925822
2021-09-06,15.183761007950135,13.53638712197618,-4.091235764784651,33.866094039098485,-38.56717634292074,44.10062054429294,-26.552102475788118,21.661162919983322,20.993177640538875,11.33976798501919,32.83783881022602,20.935196327631523,7.931693894288472,-13.93170130171615,9.222464592210766,-5.989132993710067,18.83280777060481
2021-09-13,21.553986695655226,20.376350429970657,-9.176113516552132,0.8486555780830463,-13.472371754290414,30.40581609330022,-5.230346204067637,12.36885597727242,28.07477859118064,21.34533278285138,26.77990541863029,15.432712332536823,-12.21656706657278,-1.9249403536495846,0.5493489982341782,-24.235967218299848,13.345961658996174
2021-09-20,25.609027544892093,6.919000844734469,-2.8102428887027964,64.57233383164727,7.422931396646226,7.892032100439517,-0.6658478482674535,-6.366652443636045,30.218521766471262,-0.12467137268510342,25.96618099605772,11.669772963959012,-37.97088428895229,-10.264203188350084,-13.54246612104314,-32.562644469832556,22.826574814386724
2021-09-27,29.06530455956475,9.286984160917978,6.924372932609235,-20.812560111068656,6.116655693432382,23.7644958060655,-10.964746582547214,24.909509934686437,23.016051059851918,75.39873443597212,8.910038835995348,-42.155037710712705,-4.602106423330332,17.54304733659271,8.572593586568612,-34.088046368078984,51.31938536519376
2021-10-04,26.996005654454656,27.76858415611436,-4.8826383135453515,-27.078598930279707,-21.646999047057413,34.95860898183132,-16.6331214115344,12.512445142525742,33.33680485251649,21.881959031184106,10.496875795399108,-15.191489149439619,27.09806961639274,-4.853116794917634,-4.4551578566507155,-4.161317154639999,56.995688110046785
2021-10-11,5.261522787319484,34.834545881560366,-14.181739493958734,-16.132832285580655,15.842225089577354,11.79605763545284,-23.118678773812285,-6.365380829715295,10.51477606643818,-2.3544770012040472,-0.3757183442672507,-6.081026237711118,-50.435139467826495,-7.60915925147323,-18.702845990523777,-31.67708852413147,18.699764234729564
2021-10-18,13.20771918193049,4.23580513668349,10.164331564333473,67.68653094878034,58.95974608124579,18.625742617870333,6.3700486682445545,5.492967307512253,42.30410268737612,-4.713285649353671,18.290899709240914,-11.75485200597748,-18.567459381452057,2.5017226018722027,-13.291463383995294,14.549111181362573,15.89169186921926
2021-10-25,19.465547808752003,9.15304566107158,-8.164071921977712,-21.58664420321619,1.649998933857888,62.64624352749972,-55.88027295031628,16.165401968196846,23.661648032426296,-24.518514038454743,22.352121036445595,-8.885068934864604,-19.693969203990758,-1.0295498224240918,-30.28896275690759,-6.509632074482042,-9.244832381856028
2021-11-01,18.81845402413107,35.73563734178498,-0.07026865402655069,29.020534210648652,40.447529213621316,58.33966141183113,-77.32669958486804,9.706574951476089,33.05705460080874,32.42545641178414,20.040676431503424,-7.200677881327677,10.537398868617775,10.486341443509595,-41.42306852224329,-29.97312813047475,20.66236660873326
2021-11-08,-11.936986789549131,41.26325309914927,0.07023292546577409,-22.1280343892043,14.596252849135261,-7.42491097232858,-6.283002876216615,-7.3071670374051045,-1.9182909619843813,3.2697370178220497,28.896515869431582,-51.46086120716047,-11.856151641480594,-47.25094353577748,-38.85854713062328,-18.155535313123405,-5.42171152021721
2021-11-15,0.0007413470215489326,11.51403302207681,-2.814418014069109,-3.93964934074974,-14.375165710981651,-17.92623778695024,-1.3772730180557247,-18.696028685334998,-0.5425331071535311,-1.9902171717960826,-3.771588360252831,-45.11106292497815,-7.571988302908384,-28.39869118955005,-27.987975615140893,-10.82076688151854,-23.664427882505624
2021-11-22,22.56077478365932,23.372748672027612,-5.044398993300259,-32.519027338930684,94.01551451295408,5.546503833780769,-23.787529351286008,1.5259454579302112,18.605140686935773,-4.33085761358083,22.119315211404267,-18.934013222397926,10.387023823515396,-45.106302820550134,-0.6936841442320429,-23.89193523390546,-16.85684027086135
2021-11-29,29.742028279181465,41.80627911593675,10.641158258932881,-33.27985709471083,1.0914910525941623,2.1465226199924414,-15.087523858733952,-3.285167145004475,36.61919995720688,12.806097515656912,19.7640366718135,23.128354267013897,-0.5722975688741916,21.778936634638278,-22.46761514553054,-6.573638357881773,34.8958617705265
2021-12-06,15.118414118436574,13.17490601203055,0.7654753319998209,-27.91940098964929,55.855598315915756,1.9015200061143656,-1.6573256081928833,3.1432842719925302,29.923381224746382,36.37633488622916,11.229827259040693,7.368842850570645,8.448115272570966,-7.115256848007756,64.6381739746488,-30.45673474995818,-4.999554366620296
2021-12-13,8.451627756650426,32.00196906508887,14.893459301158751,-31.892639060802097,-26.278395795698174,-3.056750565348887,-15.29773101090135,11.190488464932491,19.866068913562618,36.61303530837563,1.9398745367151138,62.961090468626125,-11.644129688539307,-2.2115530273094097,19.25051497473751,-17.562156484464452,0.9777966863360632
2021-12-20,12.243227851145111,-2.497392805162424,-5.627175592541079,-4.665600603791931,-16.674664767371862,-2.985893273370821,-61.62957850655797,11.223555782198268,53.86883610625524,55.00137631878306,7.895696571758726,17.799897124222564,-8.723878643844396,43.660112141035356,48.40456247910119,-0.37003295369494316,23.583248574923154
2021-12-27,19.2288419121629,12.038714847055122,-21.39710092547037,-38.46442965529394,-45.90022004045938,18.343506310832748,-34.91602808549129,8.49561075691081,32.66512970221409,30.553836352413157,20.654546557247766,24.81966118460699,22.27861469070067,-1.8800648943689935,-5.4821861380964565,-21.45423370504773,29.51775482485477
2022-01-03,17.881533540719975,31.93878588902126,-0.6216088194916258,-14.429931149184716,106.19588363227722,41.44026526763025,-31.196458466364597,5.5126431321325775,14.757656649190064,29.24831913502053,33.73199475979376,-9.764260145221627,6.61447546170475,0.7092753778531025,-4.761291832120662,-21.078806412194638,45.18119068266551
2022-01-10,22.358837325793047,27.11042541010318,15.637637820707596,13.867298777395142,-12.330046288761453,21.131447711786812,9.850251771432305,-0.5263532931226833,8.12030840759801,-8.596311775543652,11.995168686138435,-3.187154603001341,9.35918599545289,2.34646588710119,-16.088723919756664,-32.31038454251305,52.09625365573955
2022-01-17,26.251268156133545,38.98237110766243,14.164095193822646,204.97464612257795,-17.39563569367033,4.701881854283552,14.513635643330613,22.10867480237968,24.84541602282242,24.847007505027108,39.064992893355345,12.231878120925765,19.907002275682494,10.478043721510755,-6.636607837226871,-3.7394872217532904,26.45816296736858
2022-01-24,32.11531635671281,53.327725540346634,30.241350537696874,20.1090570607251,4.2406921949642795,3.0164585665422017,-5.903259917825432,42.68205966085965,41.523898540692336,46.0339867417797,31.1839086171976,-27.75556157945973,22.388977473693327,-7.377996068419468,-6.1129978376657235,68.89859730138785,42.41120139079098
2022-01-31,30.481525767757578,59.80177558151423,24.65052882542762,92.31656226703812,10.829339879133704,8.98270787261315,27.770846041173947,47.927972072947675,51.87039666270026,14.424044749913012,-20.26443712566953,18.41835204344111,45.17795082005358,16.832247361855934,-9.477406103620922,64.8310447910882,29.212296218822598
2022-02-07,35.67937385054716,48.52694633453167,6.577448176418987,15.924549084234263,180.24016601549363,22.057228609987554,-11.43110157452779,27.390969311923197,32.40302112237485,41.349004350150985,-27.87017074415624,34.93263745408848,27.16122170835451,9.89506605036372,-23.94019637306085,-3.355612538277708,-2.0304468943113663
2022-02-14,46.42423626372978,20.3361565903057,81.51093847486983,39.828435539151855,-35.859605503851654,15.456530312482952,-2.5540080263577236,32.210533474751735,34.47102420938717,-44.77399407791777,16.194984120026888,1.8114000946317654,18.4991531119056,-15.593975472552636,-44.83372089233389,-12.349173808575209,91.18910850029252
2022-02-21,18.04579292281201,-35.098298177904454,-24.24597886149251,-55.43360700567226,-21.422021144462544,-15.74763517658264,-0.8817078443393411,13.162036312213665,28.43955997606411,0.3873560982893931,27.21950679578937,4.330126190879091,-0.09672597078002054,5.479225896324258,28.366838839485254,6.167571521791837,-29.83434594198232
2022-02-28,9.22591777590711,-32.07053717191434,-35.958755893364746,-56.84901219550616,-34.35564833576288,-12.853981852262342,-14.81821954927377,9.233932842818726,24.114483837426604,30.011229856400035,-33.52209094217562,-0.7598986834772448,3.489042217511873,6.413988958371153,37.11731450622244,-7.990945640758018,-4.000787305817976
2022-03-07,13.075965487697271,-7.946219392586817,-15.42225660469323,-51.64451904262253,-29.333090656670713,19.812433106876327,-2.8754453196659258,5.187819200741961,27.21770332475968,2.035257387079814,65.74886507409997,-17.864178854817748,-14.742242731931976,58.58085934574875,-15.999489096384922,-9.502842132926382,21.41124401766703
2022-03-14,27.48752660498166,16.444129174407095,3.8242557269076105,-40.81806171621996,-46.10449467715836,0.5893750978414936,-2.203840841006832,30.19318580715065,19.324841172093766,25.364384634387328,127.3598083408937,183.3578277760025,14.606128556602037,4.813073551177016,36.716085462840354,2.0355420792657952,21.047984701723355
2022-03-21,33.14425608774771,16.83089040724084,6.32859137393933,-49.01337181285507,71.74260470865342,-9.641049468949037,-12.478071344872909,23.784768172962355,12.984237739006076,8.809465182115318,106.80266490038215,-12.626974686226522,125.30069241626424,11.880542483229895,30.90065212150266,1.4497547912575515,48.377956727515325
2022-03-28,41.685375506067814,29.448854823479344,-14.637359472092248,-64.25620621824567,9.921725036699748,51.55892944504399,9.33730112620399,26.796098944759116,50.050138319399,47.41299461460249,115.18433555305849,84.31135791117119,67.081657007304,-40.712467328763054,11.00334345241103,47.048292522211185,90.000899002437
2022-04-04,11.22412826661854,12.611109826854694,0.7252352989902233,-16.77016731234279,28.59754417304412,68.85597541563506,-22.242169770205887,42.31286083182333,62.0094963124199,62.953216646608425,118.54982646044641,38.59275284806205,141.86758881636007,24.14070436920188,6.880940541006009,11.207111929073864,80.58321641188651
2022-04-11,10.818740443369347,3.9013897023252753,-2.6175471333778066,-11.128151504796403,112.07765013843853,-0.2930101614063818,-39.445987290068175,17.057747037546434,28.753916394860358,37.53228939848228,21.388363165138013,48.142654806139596,-23.654867764841935,10.968470169143107,3.160493040350021,8.749868755976053,48.60687922466755
2022-04-18,18.274100523634253,39.470188078783906,9.16452846982252,0.30732543535212375,183.81227964170014,27.051286823857534,-51.41114928545838,30.96343539239619,37.606192416255666,9.09345663544383,26.8484929874929,38.07592290888342,-58.16336575870855,-9.805304718386122,-2.501746226143353,49.850428620495244,31.689522464090423
2022-04-25,30.923540879295963,-2.439392070001112,2.967149809392411,-38.52753907669633,-17.60304961604153,91.17095995446994,-22.2291545678543,36.63650315002924,38.26015974248587,35.8116950008172,10.148707435314464,10.901814039989866,24.38080451587956,10.494539740387632,21.07077118693479,30.691104431783177,60.10487378877101
2022-05-02,61.911164481556156,4.23000204981947,6.959949763062356,-23.036880626595014,192.19716896323743,46.743339553293836,-34.70593444352854,24.3636708878733,-17.049481850222403,13.709166366585546,24.661311003804176,-1.426497626305201,1.2723360611647028,7.570514183295507,6.9533783072270205,-4.095433203629051,116.59026673376039
2022-05-09,40.73900723785555,-2.9324527675926304,2.8705297360792636,-31.159736711720242,55.880179855963675,44.1551057080857,-28.72906611951479,36.77180522413084,21.012130925368446,41.353712235648054,45.33979848959613,76.90955940857963,29.922071045147767,20.785447817301407,51.697553385175674,-23.857902351571113,71.66122709349538
