Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-5.655674986309201,-31.556249977581896,-20.82109717817765,-9.141701212118058,-39.68593312314083,4.31147550568165,-34.77381327464796,28.413887615554458,-22.95264564603294,52.10427606367878,-33.09656614634684,-13.487676210166399,15.757298136289322,59.326691167469825,21.165994387622277,7.938542600124343,-36.00626013832804
2020-11-09,-7.8324987511883215,-31.612171644270138,-10.959441149820414,9.453008351183744,-3.8065160806884824,-20.507857884653326,-45.381979880165616,26.41080117272523,-32.25596314868863,-11.733226740618763,-24.210652179916824,0.44863757807998006,42.36149326085747,-1.7484847123047986,-22.772674933401237,0.8641057755595316,-24.829282303896903
2020-11-16,-1.3679556343021093,-38.616253685007926,-22.095595735757122,-22.01008524730097,92.27497312677421,-24.864722466441435,-38.38120164984083,-3.2439770559366643,-12.228550641799341,-9.948498517551785,-27.972567222601107,-46.6548131166893,42.1186407568318,-16.462614809801025,-3.1460581178896163,9.203807413456655,-28.36631545439092
2020-11-23,-4.831311636091873,-27.73963137797404,-1.5724460715865196,12.628859732731069,55.247195736168074,-70.44375371235171,-40.75496950609836,-7.3787256189172705,-24.08999064885173,-12.166859211455295,-34.60940159634923,-16.639274997312402,30.87740645383812,-9.217239984433878,-33.6832708467619,6.893920480171989,-6.936231049957186
2020-11-30,-21.698199688224996,-10.256020926374177,-8.899854401996343,-6.555695676819218,-0.38315710603995523,-20.60439714558632,-39.5481587788852,-3.299057699427088,-16.75581623195531,7.037838613913316,-19.629854204726083,6.839895314199085,49.93024642841364,-11.724622812232555,-5.113091316983165,13.828796202865167,-25.72745298757706
2020-12-07,-9.720086340551914,-29.74579876353237,-5.865959380041385,-4.842507828078357,105.91531800569163,-14.31472042905807,-32.16534194385346,6.483047257851271,-15.460585743253663,110.34682331725358,-33.75846146652527,4.95412507903763,84.04466388454534,-13.071670904543687,-12.18834725766309,5.919252829708177,-16.584571732750874
2020-12-14,-13.314818292621633,-28.971870433464662,-8.5618883338615,24.8015458904828,9.334264370923972,-22.20885165767845,-26.742805053568386,13.75295496214659,-3.9913027726245165,0.05061817057057105,-22.21895438538075,1.8858322998413835,41.667076145531624,-31.663055164434518,-29.199908505835502,20.848925909752225,-34.43514895414803
2020-12-21,-80.77761405162238,-49.991777952281865,-8.046475192745383,4.6841859613793835,-50.52764343811491,-36.19754640420049,-31.797015605175694,-9.4063617272637,-22.52103580910383,-24.960128487634314,-30.058871394704635,-18.35143492170409,12.343391823167238,-30.505950029617466,-13.196240637003898,26.165787040365494,-30.80150682356303
2020-12-28,-36.06586027427716,-50.66624263137196,36.1970347722703,9.332434617698194,-8.206141363848163,-60.225808509560366,-42.116756029658866,-20.08003238488535,-41.7061714096567,-54.19515614673717,-43.113854276943506,-9.622273887509891,-30.944524628592173,-47.406922113718295,11.237219949612932,-11.48657099360949,-70.0254103502741
2021-01-04,31.83357347957969,126.70660527647777,133.12160495848806,175.8722687818605,86.17823167428263,40.72220274407867,-27.856130844426886,97.92662931655134,44.85115326589651,15.529694327570542,-13.596984291642244,59.537526834408474,80.8908937483914,19.321428234940274,49.799699459334064,21.888974234814796,19.842541205314813
2021-01-11,32.770596722051536,6.060537346895889,-3.1203582841982214,-8.582302178685286,-0.29820350576703625,-5.86926298840702,-16.38022193032952,38.774407612493356,-28.97349371347815,-25.8556058857603,-23.089198525161603,19.401951707677732,116.23370408201068,-19.92381857901059,105.12867929156431,11.196931813504962,-6.562562068139943
2021-01-18,-3.3587401367897174,-27.929802264700733,-14.425410150779339,-19.771065377256225,-20.095375219147982,-22.660972730344408,-22.711114448623647,1.8834462542112629,-23.539590505159246,-23.24913431947644,-18.138958917649116,-20.455429482959975,7.173950678206453,2.095771841788774,-8.61523402808868,-5.734701797578278,2.499574653024683
2021-01-25,-4.400701877696966,-19.982433372213325,-9.705908740653458,-19.707564848878945,-17.084086114581808,-2.8585567235930753,-31.91266477706616,3.57843951306438,-22.36075526689848,-24.632596968463318,-25.279377506253763,-20.265553398720336,-13.7305233007053,-20.069414999275857,-24.05861657785705,-5.289501035888888,-10.234759438431063
2021-02-01,1.7446424442903563,-6.4439315021243555,-23.447839338181208,-20.235151029198118,-18.60331707868791,-20.729327845905843,-24.99378002893954,10.76697555515922,-11.287602329231438,-3.648802542679108,-32.831563786778304,-6.496418026858041,-5.443074106907863,-33.146905359758485,-17.643613992766582,-3.2339815122468973,14.53888909144041
2021-02-08,-17.069549486936143,0.31400411643605075,-16.364530817571666,-5.066674139060689,-23.034490172093836,-14.694849049868186,-21.8423054509581,14.290747839408645,-7.480056924303691,-35.554449432327004,-40.984037142967175,-31.112979936308616,-9.610932775969728,-16.64734989110068,-13.749432537830453,17.904815269446097,-3.411370224199828
2021-02-15,8.018540853339351,-19.796263258572143,-3.153200971522141,-26.51822978338725,-20.65262776183838,-10.527144528583099,-24.446793997435247,0.8528979999137487,3.9300313897159267,-24.2391441590043,-16.914380471159397,9.099054953830255,22.419017796256725,-18.224495840851564,13.983313254509277,-7.51119303141754,17.254669931931122
2021-02-22,-1.7264675588809952,-5.6822593946492805,-19.063248978840754,10.599745111509563,-29.20358633981337,-26.26627045151806,-4.4267021227880505,-53.34080799750125,-6.896503098575046,-31.364938930522978,-18.801873472938013,-26.053065874948235,-0.47212413604537096,-19.29159337103361,-10.228406279610569,-0.04530488882139583,-28.415494260950002
2021-03-01,-5.401861977776012,-14.69376905854326,2.0661270210115656,9.878782333898384,-17.73904035175724,-19.031242338291797,-19.75454508533486,75.42907185032699,9.63638023603699,-38.06550388347869,-2.964350062712573,-13.072883786634526,-6.589856856991294,-20.24799170454019,-15.599845260458057,0.9904503713912938,-34.5630368676057
2021-03-08,1.0727740743851522,-20.644664327504035,-17.125078701405826,-23.28112910466843,-19.156243372908044,17.27852652992197,-11.719227170561252,-10.276720650610361,-0.2600343266310534,-18.142119086573338,16.211052167930397,-7.3017403394141756,5.89846913640053,-8.2772452763337,-25.172085481594454,-4.3577888117021235,-50.18833037555193
2021-03-15,-5.833385271683422,-26.31218209236913,-13.403254490272676,-41.0247364827455,5.318741366751922,-24.565842245264502,-24.988188238781273,-20.56676221416245,-11.689721690366571,-27.241808799166368,-23.83462170895362,-24.099361936965835,-5.302258393662839,-7.5425554351737585,-17.292870443536657,-3.1441396604700245,-13.977028420958494
2021-03-22,-11.036417842798663,-17.598888325530528,-17.99098432562536,-47.900082481919185,-68.00983416835163,-20.974089791984728,-24.32826650838801,-9.224264427298035,-3.0532695702116364,-9.935393099925172,-24.754537254810838,-22.50226034904106,-26.725041798012285,-1.0959795403098105,-8.389684652903961,-1.9284500185444142,-14.104348515114095
2021-03-29,-5.613140006267914,8.959812196463556,-13.355890027409545,-43.707873971740455,-47.675352926341276,-33.65798484640234,-12.690261294522475,11.886116956100533,-8.58458413934029,-18.092547113868374,-21.64751158982854,-20.138555909372336,-14.514181300614037,-10.786933005599241,-0.044396063390550466,13.706286680580337,-12.789529120272148
2021-04-05,-7.72226602902113,-3.6186972384683602,4.048824041121746,-28.038515768868532,-33.27506438840929,-18.61001740936652,-20.19478265561425,-25.607598499824057,-15.441522486636428,17.3174971741779,-11.121720294463833,-5.820489256231632,-33.77711592813591,-19.97154509359592,-1.0537365521114062,-3.2593009512896676,6.296128322085548
2021-04-12,-5.418184845844287,-14.075469823143717,-14.363218565488046,-26.809683437796927,77.88077038841455,-26.166138718681463,0.6684064128187339,-29.021033399006633,-20.00969068401185,-38.4787656702555,-18.43838836948676,0.7954288436268886,-22.57342885834982,-24.264838772067154,-20.13745089200031,17.012969701773685,-1.1311726869480343
2021-04-19,-65.56395528879176,-19.264443091182095,0.3195545195586291,-6.27877216697147,3.4459138916697274,-5.875114772370448,-1.7621774201645346,-14.939042833381977,36.837296853219456,8.79378169848508,-3.6266737176644637,-4.921476866673446,3.9717186926902404,12.549803350583467,-19.629995735128514,18.966907435838486,32.47778368834773
2021-04-26,-4.105940477517178,-29.281066522683297,-20.590142038838433,-14.052416240258648,52.38121210714646,4.667992058668635,11.821999500925662,-7.904878057383069,2.0912043007222048,-6.986755149752155,1.1133070443349213,-5.034205664857627,-9.826021683523944,24.730061528632685,-16.304710575039916,5.952627258373777,8.981689236245426
2021-05-03,-4.136281275928988,26.12992434553871,-15.086538811325035,-17.03294915065041,-21.822678138643028,14.748923026894346,-13.888031717315485,-25.308330247512835,-8.937180583115412,-9.771354707819624,9.128506637784618,-1.033208755279913,-10.565219349874022,0.6606746874138647,-5.843019691717299,26.888697439794985,-22.11437748018783
2021-05-10,-5.00616528807214,-9.273738731369207,-10.581543511246094,-35.84534357548064,29.262493337632733,-3.825592460622884,-5.300506961206864,-20.148276895501194,-15.020936969750675,-4.163580915210585,-17.568267801037386,-19.577978440082365,-16.383543839549663,-10.43563065058044,-6.7461257449923595,10.194356018492279,9.430836193290148
2021-05-17,2.501134356463286,16.75029441840148,-4.4952751251032375,-2.5328631549372593,-12.361702173706856,77.28486644729695,-9.662691001426914,-17.008355489857774,-21.091107181941638,-18.2658194710023,0.7268156737228804,-4.419627258925496,-28.20874359426876,42.40904077066459,-8.52490415391859,3.2233070914803985,-29.426935891503668
2021-05-24,2.9959408082878003,14.457213271369596,3.7677394491823835,-36.758315768540626,371.22906381722333,-6.202438269727817,-15.207366273622402,4.141575484734172,15.770637557822376,-22.672528922358048,-2.894747797750419,9.8457038287449,-26.005120933930947,-7.210490877145315,4.524177175894439,6.298622464887593,2.639964449461041
2021-05-31,10.2034454082103,-8.791531545031383,-13.061374002128767,1.042113743600992,10.197636202668114,11.594559799476055,-15.10594969187159,-5.285892171446394,-11.713392070637262,-4.820807689597794,-7.647065368045325,24.8152403392522,-8.841528008922594,3.658804722660447,-15.693424150722935,41.245320649683826,-2.1710374922478515
2021-06-07,8.604834807350104,2.384494417060168,-2.2110184930750787,-23.393703460889668,-18.91449374713927,9.94854313278939,2.8002068522103185,-2.153374666002583,-7.2138907074565495,15.813833892427741,2.7468219702925234,-4.947233572765752,-12.444303734463135,-36.43723566312824,-6.34143394951121,54.45220494461132,-21.70496147813773
2021-06-14,1.6940930064769377,-31.638134591937916,-1.8849066017178062,-19.080769215888072,2.057504839084978,2.000021313263911,-2.099111551007138,-12.360524909828452,-25.148803773389815,-4.323756218266716,-1.1827166376512044,-15.974096691933859,-3.7959728507394375,-25.78238223212288,11.876600431951779,12.919643590352381,-35.379470017001225
2021-06-21,14.9127590092615,-7.165640777668059,7.843103967816711,35.572461740377584,-24.30568653483679,-4.571880948999507,10.789111708305699,-9.534156877304788,-4.289117289491773,-16.839128577695472,-6.036617989898129,12.799402161541074,-8.827666491566754,-1.7439734992943823,-0.9710600395161584,10.952799817117498,-15.213820559041768
2021-06-28,17.821288471544538,3.4328338604029174,-17.367952063687998,-0.19692165204497902,66.21626232412385,33.38061804513388,37.17819069787169,-5.4393820585681985,1.4397830659116373,-14.49369973784015,2.9785952827893425,-24.51848351321756,1.0414257998838883,-0.15615957114554213,-5.9668657972607235,26.025127633073453,13.81151206822604
2021-07-05,21.13153196679154,8.060783057654186,-4.251607065631813,33.88554471369238,13.945671292535721,50.98434718278764,-24.677310661410324,5.150721028009775,3.318395861300183,8.989271032726709,1.0275696023157144,2.6248706854949733,17.712955530128593,0.8177758299315219,5.960741565116212,36.35115217500626,1.740890715968746
2021-07-12,10.279063341835858,3.3275969450722753,-4.079857166088474,-26.952855432671562,-7.631656746044435,9.377026645577736,53.7134211003903,13.5218693260732,-4.7461865657713265,19.93348974235827,-1.9924576663947091,-6.287097519029228,8.212859833116436,-5.853102447929515,-2.9084848159207644,39.58250855721024,-0.7289211385848149
2021-07-19,7.8907947291875,26.416614731775656,7.16221736075997,-3.3407371989381596,-21.070566762051733,13.486283122901078,9.733274288789673,20.901180655699747,33.57882651864186,55.91438601705521,6.387002639292794,0.8308412560833256,18.245871535570224,16.26270200785809,7.03597892512462,43.396656264707346,-8.516068828706924
2021-07-26,14.786945902798522,18.455190329460546,5.034117641937685,-16.27024582602451,24.801811891321137,6.727618695466275,28.093200067157674,21.63367891741139,2.8000169890931126,-12.948850982327166,2.54484489146074,40.17695418735987,151.58116269336276,-7.621245854862768,-6.604004585340584,40.5538081288175,-30.645356490337317
2021-08-02,9.674770176497404,-2.445076344353736,-16.795375821985214,-5.863192354333124,25.12616727644039,4.682158934202008,14.638338302028075,25.035394785534493,29.151116169318357,-19.22033430722916,2.2746302952298514,45.753813909921526,17.889755357205182,17.544125156875513,14.151686234972649,40.36870273099276,1.6429042836481278
2021-08-09,4.6265244758095125,-1.9875789492042273,4.970911545076118,-40.597436508673326,111.79280727637413,14.19921587470192,17.489763665508317,-0.6235630015375526,31.430653937444486,-13.957888639428973,3.2434910729151722,2.9005952789153744,9.511495336523247,-1.6411303813697264,30.760866177759194,44.147562887447236,-31.874163680001566
2021-08-16,18.253873265819507,-1.777238226229294,5.428285695929302,-23.37809231457889,42.96392978498061,10.432024273554962,38.512585114223754,16.951335641934804,38.08627650599392,17.99685084267586,-9.565908888305808,16.60956294490279,18.120929883897062,-0.042198150623284914,46.52376330884229,30.797007020105127,232.2666831234012
2021-08-23,4.890262269495427,-34.32363828503322,6.227898462203663,-21.780106799240773,120.05228731957303,29.2142557687203,18.22453251083267,11.575296241195044,16.747935641895694,-9.556496562335258,0.6499701538666303,105.81644281485025,4.904641901217555,3.390662183064719,16.57968097082656,45.26760076249459,32.522536804279724
2021-08-30,21.011659331151744,-11.715647890317038,-10.247257062561232,14.090633318894996,41.23657855502933,1.7854779962364953,9.011448995940508,4.623345224026454,16.632038846018826,-5.260005116003274,-10.954733092555923,31.317031174469157,-4.36394439539437,3.0235225122659193,-3.711902030695924,37.34851496637346,-17.957347368817388
2021-09-06,13.723211964963578,-1.965774359443262,-7.085594898447223,-28.344454662960338,-43.186185640445494,0.8903334949869501,8.164865252484542,39.098170841855165,5.572136548521045,15.881449837062945,-23.008447047653124,10.310582971017656,10.700074628577184,23.9783546652075,4.019097557435458,28.801870524732664,45.02601167000893
2021-09-13,7.521113731832374,-1.4120473349775398,2.435028043573406,-17.360129456848618,-45.166346538458576,25.835544577509207,-21.05103183584418,23.849908760895723,-23.446345028938754,-22.187472435110955,-13.27794897732245,55.04475694132709,-14.00089581965801,-12.730545696670625,-3.482079778369962,24.283973601588936,49.07767901999496
2021-09-20,20.050955953526394,-14.543108768050939,18.833939519257783,-24.508103746950795,-45.79982105297823,8.675406590937772,0.34508888573157037,63.42442534198942,16.73821923940817,-25.065963149109983,-24.907785216083532,-4.450952332359915,18.360912063494304,7.353912997149625,0.5147333946274424,39.27661531374913,38.55899103289615
2021-09-27,28.98488885406816,-13.10210153377408,8.248276700937907,22.797914030661648,-21.517890060065614,26.13552200986302,2.1295385945686363,32.563080008652776,10.748423007916852,1.3082116789067788,1.0174551459499082,-32.22514084827114,13.42075816144359,-16.03942688193214,46.21444659747787,63.25138558352912,-7.443050157208974
2021-10-04,24.455395603549768,7.69591670487797,-1.6009451956240817,6.261368654555155,22.80424593801067,38.6857342323663,4.493180274519859,5.247051152355309,13.711503640179945,-3.7830579483694615,-7.288223839203834,23.378031175710177,0.9002319820499594,25.57456666660616,-1.1540211972044356,20.90164017908853,-1.7906298867941706
2021-10-11,25.12273777640257,10.285348192080225,11.482002022938275,30.19293298425916,-20.07347583381659,65.64160915056148,6.903494975804758,-0.8304888664567356,8.270713987331613,-10.2291690288426,-4.505493658581372,2.353690896627336,-9.454393456171184,31.820265209387944,13.403312989130999,11.175499139617727,7.622995796979337
2021-10-18,16.048230407682794,9.99265204958235,6.299575780947708,33.141765375068545,1.5044161723617666,25.75909987216727,-15.362417674326046,18.1582221762028,17.662947266341433,-2.750426157668606,-13.549654786779064,32.16962063839412,-22.087176039630652,-26.55127293706355,7.872342955475808,18.453249867670294,11.856601298020575
2021-10-25,23.43274786220133,31.7281976473788,-11.318162335754579,-50.32536387484661,161.27906702705212,25.950027169726454,-19.955963689498258,24.821812431993283,-17.19848857160935,0.09331923975279821,9.263453122434528,44.179993913931504,-18.666799042646453,-16.455965265498996,-6.357548589329065,4.643687656686435,9.409625239538055
2021-11-01,23.050172833916484,23.70821399392298,4.53732264528679,-9.806463555832268,-33.16725637514034,-4.244281606083177,-28.65905475166435,-1.2634105351291836,-3.301415814919939,-36.03892557627781,-14.059544407403223,22.103810724185436,-7.733503839993395,-47.83348088909739,-22.029393211923075,13.027310572001971,26.09369302256912
2021-11-08,33.60512511744862,0.2521395061765963,6.332085758450545,-9.260688691253193,-32.80937653460959,48.15898044207834,4.982261586728365,-11.779836285577517,24.90010354114962,-11.348468065785545,-10.79578310990149,5.938596571673571,-16.687013201575297,-7.76609512303259,-15.702424448678098,40.97521157812931,-9.336350748899092
2021-11-15,30.066910994567642,-1.5948603138654094,1.8683429796718887,-3.963078123135344,-39.54957463521163,33.07378313258713,3.3275422001168398,22.44561184510303,8.048270289874493,2.1072506397191715,11.277545434475545,19.349871519114203,44.32706433780302,9.097309991931768,-2.5566500087563337,4.7178781467393405,6.214820823368972
2021-11-22,34.61381322007864,7.676784725179808,6.418454186468692,-21.234330451726045,-63.05639203180817,32.049395149803715,-4.114316153698317,19.406144363218193,5.792629803862126,-19.276008445308623,2.650996478395262,35.6351089705619,-0.20625368553665036,0.2901506060391412,-0.5068321940883691,10.416194100798414,12.249181305966928
2021-11-29,32.11625018974773,12.199602547450962,5.107564840197187,12.371901964919797,-48.21312157921993,51.37962142651822,22.35725107112576,17.034205515278344,15.574990400703935,-17.04779290768108,-18.178303355705204,18.13487793107178,-27.125427283815682,23.2548231864002,-23.843425743446247,32.45381593590943,25.405135634618325
2021-12-06,32.83140960321893,37.725014552271176,4.544788786345189,17.9561809276398,-46.100547536482736,48.311070052059875,17.38889916283228,0.5457942586483577,34.1310574111735,-48.398578245272915,-3.7387565208618856,19.215158366972606,-24.969539571248422,39.71393354628099,-8.868225479369995,17.56081098351281,-2.622394701531894
2021-12-13,53.54295119506616,6.75699591039145,11.876333691177155,11.197324307673572,-22.620216949563776,34.38373212072796,5.117624071068505,-5.660521232442017,1.2425967540670824,-19.422941497544944,-3.3135718133949,43.26429635290652,-20.770147494193246,13.249888948238443,-1.1545544981789502,1.3298871845415006,6.841504357942396
2021-12-20,4.2648111046323045,16.291447158309722,14.496891765036812,-17.5349318230574,13.18929204338204,44.79391654101277,7.628539980517468,-12.233826997434882,6.918067855914112,24.708980980727958,-15.817195446135102,26.824889242610574,-0.970959557770068,16.804939564993425,-19.561697052026318,-5.02238981331482,2.601924592137439
2021-12-27,24.96276247459921,-13.43753774856996,-48.42247252508326,-56.749391280272185,-14.025214550784092,14.274382216510052,-3.439401636683226,45.441986516742475,-5.879188434087091,-2.0427963191359644,-0.49891900131211475,7.239427214944039,-20.953079857154332,28.00431864445059,-5.671980945048061,-5.000683689518459,13.678751488268714
2022-01-03,-33.67776990714283,-71.32433330182992,-68.44388049071168,-68.48943909957069,57.18065058717998,-38.3972435733994,-22.488956322066333,-21.06751329817088,-46.91324813219635,-59.97568178124689,-21.592963916560592,-39.372984728269664,-72.46082260027113,-32.11992347033876,-35.591365389408345,-0.9016182835423492,-48.74472195711535
2022-01-10,-12.758929929242125,39.89976131796382,-11.945117541714122,-11.02131632471024,13.60267850143282,-6.892728342154209,-11.020732524502552,-7.171960388408372,-3.902463504082998,-4.059314797055292,-30.45324134987316,-14.669001496445933,-45.454545165292046,0.5270755169209496,-54.1846596073039,15.852870199302904,-1.9089008376428684
2022-01-17,168.78469462504958,193.8621114297779,88.25766576873133,105.44400621730232,100.77449657788465,376.5507948515477,395.52469557027166,90.97319525274206,82.10599414741193,384.0391950354754,143.31234614137367,10.689039713368631,105.19694425185735,75.20958780020499,78.99802669617759,58.677763264831825,131.78237975576437
2022-01-24,86.73534915818084,46.72432316850967,20.393456777532016,34.18522493527318,23.776909473637463,37.807778773180864,90.09204392797743,30.644563457549957,51.99387834950138,137.81437897614447,33.66204782253352,38.60799672006037,60.25727029779968,46.66919519196029,28.1976925927506,45.84080316420695,37.98262890870956
2022-01-31,29.95318903651778,14.26945469245149,28.97871449966969,109.24041974653748,42.31196649000397,179.10557058265817,24.800557297223325,24.988212092623073,28.519616090055955,9.27710984325203,9.408684387371459,27.996306988131224,18.518711267848854,61.281022300290466,7.535940380470807,36.286914080899905,4.171153540756212
2022-02-07,45.688823179651905,9.537410328492024,4.446095852264453,-4.205286072212888,81.39762313025682,74.19228298034017,6.154600487505335,45.06351161915241,39.405026437264404,145.57903701761705,23.483723581356998,21.009983444843083,29.92361278483182,11.57816385591348,24.37959668635017,10.81512486653724,8.342736310820854
2022-02-14,17.450169199395347,96.4255193377745,2.3657278707424068,10.086224699399926,136.36887879661677,28.107799669108946,7.149325181978217,38.59380037118092,-7.517934547761007,31.078419094913578,0.7380156037704033,8.409417490063387,0.8040409182368924,26.519328188863646,-5.478172952007987,27.816418873249106,0.13308374733271844
2022-02-21,17.366794108084704,-17.04594223814604,-16.138021945849236,-33.88302533764257,48.461755568795596,16.2203342054815,0.8475145156577657,45.369092841175494,2.7662311100327797,0.8642647631898814,-4.608715554543597,19.6071878315766,14.853938295046976,16.622022908099265,33.37654858645867,8.726318969660563,-17.25095279087934
2022-02-28,12.017585956165643,15.859723018823502,-19.709661248086153,-68.35486946949949,55.973149615439425,11.473573875865828,4.480189832623216,-29.004527847024054,-16.918632101566487,22.618759437023115,-19.96348806408611,22.206014151803966,5.520790490032379,40.05030619179888,47.912516972987554,11.723431263335303,-21.025203477830633
2022-03-07,12.927337498090075,10.628875250904324,2.5663118553454156,-42.85714376730385,29.1097544103889,37.411671876390805,2.6207588078798416,15.380598043669691,-6.932822705515173,11.97407442209293,-12.071793688356113,36.52449993215703,3.225047006902604,18.497965855490506,30.97942081045617,17.572491489395038,16.09228272850911
2022-03-14,25.015201277026655,28.611685959511956,25.711066707381992,-24.00688679930839,146.37945290441888,41.92429063733232,15.329673373749841,45.95063121650698,8.916288234982384,60.12049678800781,20.638339335997813,73.81227580074379,11.00618770403492,19.012667504728785,20.45478983671942,35.143242094077024,0.6500260178966988
2022-03-21,32.89974266367419,71.9762259535269,31.01087350892282,12.425515152654555,240.0466061195362,38.066782371818356,7.634611824544302,46.93843421009127,2.619898562822809,12.771580103229985,25.2973078968322,33.2201589488873,37.72843913009949,16.978157521729887,-2.60572040818291,35.76424549425816,3.517945315057336
2022-03-28,14.16307246890931,-13.293327232361719,8.003003224953552,-15.405374897606272,62.207073426590355,215.94891859047553,2.3199778074521227,-0.04207473047237453,-0.47175877021824464,27.068043498475667,19.849656871147836,56.205227086007255,1.7416805521252243,30.907736072993487,-2.8336436113977737,31.295968759405834,-12.638615966097833
2022-04-04,18.766058066906854,-18.848668205979468,-8.530720024700988,-8.37931687088883,104.24315839248183,36.53710312961176,60.37238240499996,11.399213125979824,17.08730026057712,-20.806527404436725,5.435792006833884,31.851357789452784,6.178173164743761,28.553264720258564,-17.109979891150907,32.85968137243363,3.605665636522737
2022-04-11,22.338251342398905,-5.218843393767703,6.708023137160235,-22.26995775345637,-69.50053860885332,60.431769061402576,-5.413097937533862,39.67164683306799,26.420229230065218,5.776366351201867,20.364107982731873,34.51358133978402,12.070566307930463,31.59745120494737,12.861417281112297,40.327587234697894,63.1073054497836
2022-04-18,7.8541434155967815,-20.04820968075406,-2.732272717400397,-31.912603340851874,2.5703524732494154,29.265755852068164,15.149605553029954,24.50913468617859,-24.377628502813565,2.9065317231274257,10.610650786709952,104.35947406076696,0.25579515147517995,25.65359019134641,-6.856410878459062,31.70280840302391,-20.91312567573236
2022-04-25,13.170261628721835,13.933680036037167,37.49371385605744,-10.718568659011328,92.83938128749394,14.811638194446175,-9.405797112149472,30.536094165838957,12.078746240760996,48.41226003799872,19.25574790960074,247.48896382662883,7.7525529345334965,18.09147532662603,-2.9053130462188936,38.410539928421564,4.345281715556526
2022-05-02,11.301290693233002,2.1284026350115726,28.64501286511505,-36.10271252021957,119.14787672242811,21.715660801670154,-1.0937735109263658,66.5004965144088,10.287137594210694,21.428103876681035,27.37905159409768,55.888404784791554,14.993872614953041,88.33744942513981,1.2123420959046838,29.40125221638421,12.13791893418592
