,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-22,2.678121870075183e-05,4.771608485639886e-05,3.4441752861572906e-05,2.1775693169022358e-05,6.695008870886754e-05,4.347643305128344e-06,9.367505269746075e-05,3.100607001445723e-05,3.173391448708731e-05,3.21454508895559e-05,3.341138038101176e-05,2.8193464098086976e-05,3.5239516529044525e-05,1.6455026584009615e-05,6.400979556355334e-05,3.476889048256059e-05,2.950320775584503e-05
2022-04-23,2.4642814412393893e-05,5.640349896188388e-05,3.233648285281286e-05,3.069567632682061e-05,6.647749736714123e-05,3.6552005462331698e-06,8.949491148533652e-05,3.2061414527977174e-05,2.816854497491279e-05,3.4510495692059387e-05,3.3187682500773026e-05,3.035397891233896e-05,3.1950621672430064e-05,2.1412899928362774e-05,4.064848042015067e-05,4.0215602482434954e-05,2.7988737551528776e-05
2022-04-24,2.457509961099455e-05,5.2443056264258686e-05,3.095522359120599e-05,2.595336530974991e-05,7.079165720319861e-05,2.8596670807358687e-06,8.528436259073594e-05,3.488691469903178e-05,2.6580713841760435e-05,2.855339962566096e-05,3.60707854340763e-05,2.2598797098314453e-05,3.0004790299660633e-05,2.2248752623684154e-05,6.0707033164506934e-05,3.977689410425331e-05,2.8740616440842737e-05
2022-04-25,2.719404869062312e-05,5.423490802547085e-05,3.1801882726605186e-05,2.453493063166573e-05,0.00011993002343849806,2.9852530557839486e-06,8.84629261751479e-05,3.407803545882452e-05,2.8957455132191667e-05,3.4098918682233034e-05,3.572575908778157e-05,2.855847734358369e-05,4.008792618476525e-05,2.4150688219143344e-05,5.08160597227291e-05,4.016837474600429e-05,2.9346939754692192e-05
2022-04-26,2.7320151277246436e-05,4.271845016414499e-05,2.9865313537135168e-05,2.7201477386422703e-05,9.628997335109926e-05,3.287739424432417e-06,9.44297901633346e-05,3.953379958348628e-05,2.7295648001215185e-05,3.382552404884733e-05,3.695786242014462e-05,2.582953841703218e-05,3.431820153596038e-05,1.8800777637453884e-05,5.195657901331238e-05,4.699904156769307e-05,2.502368030378221e-05
2022-04-27,2.6983992408428356e-05,4.4378884660753596e-05,3.2829996336172406e-05,2.9805020263492066e-05,0.00010252808628763741,4.809739860638933e-06,9.394349678979125e-05,3.52106854121394e-05,3.481754218022738e-05,3.4213252479822245e-05,3.1760952598794375e-05,2.7172953571510508e-05,3.35637378315314e-05,2.3516221142124466e-05,5.224812871679537e-05,4.5035932499853815e-05,2.889158246420052e-05
2022-04-28,2.8464219500952825e-05,4.5484828914355856e-05,3.3146923897719056e-05,2.6676666996704918e-05,6.944569475273475e-05,4.924475560368285e-06,9.336162435631374e-05,3.39409308495703e-05,3.517734637279229e-05,3.055193477161926e-05,3.0511835472923808e-05,3.0090084698573413e-05,3.7143809137815465e-05,1.9555827495725477e-05,5.976549249128085e-05,3.658345521190966e-05,3.403216368812047e-05
2022-04-29,2.8359350589844618e-05,5.177790366704943e-05,3.2863146529251996e-05,2.358580264402744e-05,7.953829609880565e-05,2.6715627232167718e-06,8.412690116046065e-05,3.427991849188037e-05,3.8069637970597585e-05,3.460589155631292e-05,3.3061691275862535e-05,2.7286744770376077e-05,4.49845257236068e-05,1.9549202255360597e-05,4.94304452882292e-05,3.659551474528166e-05,3.576712351038059e-05
2022-04-30,2.550576490476763e-05,5.597501962015253e-05,3.231666042618716e-05,2.0349175573500814e-05,8.4306538574256e-05,3.3092753103793825e-06,9.005454014616589e-05,2.932152539924019e-05,3.129890132646796e-05,3.0852118408378204e-05,2.8787185224568475e-05,3.1408627827237106e-05,3.363998294829744e-05,1.621524180979349e-05,4.0709201566490074e-05,4.2018752778370654e-05,2.8032958453079058e-05
2022-05-01,2.6288423498471893e-05,5.821980589516715e-05,3.335457761530203e-05,3.001987084527874e-05,0.00016351701744960173,3.331996092234983e-06,8.480862140214139e-05,3.4327059075318915e-05,2.6638180123024902e-05,3.654886937827408e-05,2.9311069388292368e-05,2.7079468291876877e-05,3.7579713185200865e-05,1.6930155723212126e-05,4.2553381509715174e-05,3.6991180867290876e-05,3.155733458303691e-05
2022-05-02,2.879068736079599e-05,4.532821879931214e-05,2.9457806720016448e-05,1.828026895582809e-05,8.020834116617914e-05,3.899637981007671e-06,9.531217638434158e-05,3.7998665184000896e-05,3.112864361715404e-05,3.678503332072132e-05,3.342919457258111e-05,2.9880310160958052e-05,4.104313658305411e-05,1.5929527769149282e-05,5.012747121061381e-05,4.7936719019203446e-05,3.26037044383779e-05
2022-05-03,2.7837268237471658e-05,3.9271089550768e-05,3.277200830967427e-05,2.6533213163555006e-05,8.551999824073147e-05,3.669175751624735e-06,8.945934225172425e-05,3.583534714405057e-05,3.2229206578188386e-05,4.0553583449812236e-05,3.4132624775050825e-05,3.076040702691389e-05,4.600817001765656e-05,2.1679929564317725e-05,3.8174001711425046e-05,4.283424461566244e-05,3.180729023092093e-05
2022-05-04,2.775652341131325e-05,4.95951374222082e-05,3.388593266675165e-05,2.513340472349866e-05,0.00011596015004235066,4.393804735323194e-06,8.678080262140644e-05,3.294962393249467e-05,3.2055925990111436e-05,4.461746392013938e-05,3.245912840947124e-05,2.975834804324691e-05,3.494922985049036e-05,2.0772803022458943e-05,5.646232283196346e-05,3.6156541953052935e-05,2.4116054328056594e-05
2022-05-05,2.7281788082238403e-05,4.715571006436534e-05,3.375141163656506e-05,2.824632408679346e-05,0.00014783077784924373,3.7151811306273435e-06,8.680278751691752e-05,3.222395745530517e-05,3.663029473053665e-05,3.206263086432488e-05,3.2263658282006046e-05,3.059011045752555e-05,4.030391440008005e-05,1.6921621617129877e-05,0.00010335354314102591,4.753448069864552e-05,3.077671187765642e-05
2022-05-06,2.636228818937101e-05,4.67831377619223e-05,3.066296792100012e-05,2.2908539589526572e-05,6.111050000611105e-05,3.0239246791033607e-06,8.98974802862898e-05,3.061573563702362e-05,3.257573138246966e-05,3.802132806069229e-05,3.252861072945492e-05,3.216179681066968e-05,3.671347705323285e-05,1.6083344794595393e-05,0.00017160015140359037,5.5158531985371956e-05,2.5362283497375283e-05
2022-05-07,2.5543388013794098e-05,4.9095071558312e-05,3.247902795640442e-05,3.5185587983162094e-05,9.39728183622887e-05,3.988753773071563e-06,8.661606330708559e-05,3.32987275129129e-05,2.9545141951802495e-05,3.523457993582208e-05,3.542805077784937e-05,2.4077738430225746e-05,3.439430371030034e-05,1.6724609511055273e-05,8.779360949113862e-05,4.902583533628739e-05,2.486628157085274e-05
2022-05-08,2.5560889429437977e-05,5.09824780071482e-05,3.58210652374523e-05,3.567083099838019e-05,5.4326536797650805e-05,3.944110801177183e-06,8.91754603578964e-05,3.3475106536945275e-05,2.8299546619735764e-05,3.8619317298296027e-05,2.98934104633396e-05,2.901227092919997e-05,3.91191080735071e-05,1.9971564151560695e-05,8.169635636611774e-05,3.86440018931577e-05,2.871573392493215e-05
2022-05-09,2.69963952888508e-05,6.307423233702387e-05,3.1259535698266576e-05,3.068880895917682e-05,0.00010484812870473548,4.765917435561448e-06,9.865046711424296e-05,3.585605248550818e-05,3.627479131775087e-05,3.7735092106394686e-05,3.829045022967668e-05,2.673947896323644e-05,4.6829992546741026e-05,2.4230975211866695e-05,8.269143690319572e-05,3.095935883493741e-05,3.380690728777647e-05
2022-05-10,2.8723516656679153e-05,5.0370851713662035e-05,3.6202261052455264e-05,3.2785281386182515e-05,7.939945142197199e-05,3.887261092740352e-06,9.35183151418019e-05,3.408259331380703e-05,3.1769074471940835e-05,3.64461176309166e-05,3.723532589838632e-05,3.083676328081576e-05,3.931047199972123e-05,2.8408884755190294e-05,6.458592755569908e-05,3.337169547501241e-05,4.496407420992059e-05
2022-05-11,2.757424527439449e-05,6.191871937168166e-05,3.7601117361668453e-05,3.200885961461333e-05,0.0001388016121176331,3.958202893353676e-06,8.733077318346925e-05,3.463723396185466e-05,3.1129062856626e-05,3.4390967893083675e-05,4.1436585457677165e-05,2.687855730239631e-05,4.330978848241759e-05,1.9368771729340783e-05,6.467945088894289e-05,3.442228881447725e-05,3.6037878990632004e-05
2022-05-12,2.679204409414644e-05,5.3971916804012755e-05,3.829686047116892e-05,3.084037450494774e-05,9.280583797566045e-05,3.410551547741566e-06,9.445742044477144e-05,3.5223966692916475e-05,3.30744543325219e-05,3.497427339730218e-05,3.411199376898282e-05,3.414084658248152e-05,4.355756335180911e-05,1.7366499769341308e-05,6.456759084411695e-05,4.0848388612117643e-05,3.9798025023008236e-05
2022-05-13,2.6861642565230065e-05,5.0361951499438547e-05,3.5673215775111756e-05,2.9375270612030704e-05,8.580363044694158e-05,4.219076978465831e-06,0.0001028722508474669,3.230399876958365e-05,3.2805902650578965e-05,3.1834229630714136e-05,2.887918421755023e-05,3.8806973595907644e-05,4.058383044075642e-05,1.366205722089935e-05,4.565238092570705e-05,2.8680985940370832e-05,3.1114661282042065e-05
2022-05-14,2.3682441729434008e-05,4.4665500930820363e-05,3.439682769661488e-05,2.8134482827917447e-05,6.461697518708152e-05,2.9640583671595268e-06,9.219085227936013e-05,3.0352373198497377e-05,2.7633783573792163e-05,2.980053416938928e-05,3.1812952474382114e-05,3.1712433184195746e-05,4.379025134772813e-05,1.851090452467023e-05,4.379959391519356e-05,3.732922356357719e-05,1.8487224286484277e-05
2022-05-15,2.4421070792560476e-05,4.6052538620025214e-05,3.4929901136202385e-05,3.2158828595373114e-05,7.150473952066953e-05,3.3162799298259184e-06,8.929477734573566e-05,3.292457298952999e-05,2.9297086879175265e-05,2.8193364616411614e-05,3.444979562970921e-05,2.5755312127123708e-05,4.121392962939707e-05,1.9029558243180232e-05,4.5814358359445964e-05,3.951460262139874e-05,2.9348179599119875e-05
2022-05-16,2.83718387638886e-05,5.5196839165066216e-05,3.6193011420188855e-05,2.482246061655334e-05,0.00010856283010674503,4.181438685742364e-06,9.242735586959027e-05,3.536041640989316e-05,3.006861968732335e-05,3.220814790198498e-05,3.629948299164939e-05,3.8852987523673214e-05,3.9445919524070546e-05,2.267055209331255e-05,4.6940608017153004e-05,3.98200135388046e-05,2.7647452870604595e-05
2022-05-17,2.8918909507715875e-05,5.305536263762554e-05,3.748479908923905e-05,2.3493629398819142e-05,0.0001477731077169055,4.913102277001023e-06,9.553851426897469e-05,3.215735800280418e-05,3.260284814506592e-05,3.52253025025271e-05,3.4373826603487736e-05,3.310047039821555e-05,4.1455307879110344e-05,2.1386536529352662e-05,5.733566069835863e-05,3.743388240520181e-05,3.3794657664205926e-05
2022-05-18,2.7924294646117166e-05,4.8689459370353253e-05,3.7775135393354694e-05,7.110552763819096e-05,0.00013813054639752928,4.019104982999395e-06,8.915893277532763e-05,3.3211104337461215e-05,3.5560185173183236e-05,3.225314234097544e-05,3.392367614284369e-05,3.243911847400745e-05,4.086017825763517e-05,2.5320121856418027e-05,7.926525011434987e-05,3.420424883957505e-05,2.829638457369024e-05
2022-05-19,2.813083467501275e-05,4.628333373812157e-05,3.561720650380112e-05,2.5219897596596852e-05,5.8746718862236274e-05,3.419330479895012e-06,9.302585667859296e-05,3.465867335630435e-05,3.3757912254600225e-05,3.261183983623155e-05,3.883700610456847e-05,2.9375149664528355e-05,4.106689692208873e-05,1.8740623927598518e-05,5.285399241366043e-05,3.9389273959533876e-05,3.608194341034414e-05
2022-05-20,2.7717146168533778e-05,4.3538202451681e-05,3.249154048208072e-05,2.7512831185705397e-05,8.253358291488806e-05,3.816025832968479e-06,8.750540292620698e-05,3.595784694867176e-05,2.7017737277834103e-05,3.426651475428397e-05,3.184259447394518e-05,3.1879130615411354e-05,5.437286743204695e-05,1.6925521052888927e-05,4.4948715721433784e-05,2.8451930463481948e-05,3.081716858703282e-05
2022-05-21,2.5532138451638306e-05,4.750210673996055e-05,3.60762716648418e-05,2.8957371971723325e-05,7.777633747523195e-05,3.4836450177769114e-06,9.100971707413765e-05,3.351289989671316e-05,2.628481672962873e-05,3.197541432700825e-05,3.216155168289885e-05,3.981630683209645e-05,5.125453576867002e-05,1.877471239854138e-05,4.0715369033926084e-05,3.816614377764636e-05,3.1498411208579586e-05
2022-05-22,2.5302158595852735e-05,5.6853715390300756e-05,4.0103242317312495e-05,2.6985358329794893e-05,7.970276997780584e-05,3.184243717563874e-06,9.083435913432714e-05,3.147800692449019e-05,2.764540882110955e-05,2.9452233614855236e-05,3.226837684061073e-05,3.3679688655063476e-05,4.0500245957239034e-05,2.093905052387894e-05,5.1473935460417116e-05,4.428857126158173e-05,2.6005251977347258e-05
2022-05-23,2.9146617835827287e-05,5.1396030718066797e-05,3.6979979376549965e-05,2.4704466517129017e-05,9.335978527249388e-05,3.2355273225838073e-06,8.874303589102111e-05,3.473933451292212e-05,2.6866483176913864e-05,3.4220034955373876e-05,3.6896235822718484e-05,3.874616659771215e-05,4.5259752963819836e-05,1.626797686066851e-05,4.910708610266971e-05,3.6522986693770674e-05,3.292535821293128e-05
2022-05-24,2.9450443680817777e-05,5.6231944835743035e-05,3.740828230222982e-05,2.8373866919069166e-05,0.00010664391596459421,3.788466562491568e-06,8.919109178701028e-05,3.655695499016829e-05,3.1563595814882934e-05,3.483225689378928e-05,3.4170014219982843e-05,3.71102067877066e-05,3.6073905594224676e-05,1.961109227703024e-05,5.1519886676257034e-05,3.2497725159238854e-05,3.293885512508663e-05
2022-05-25,2.813305954686599e-05,4.5727698090399964e-05,3.502744972742484e-05,2.8161773374478973e-05,0.0001002392552750908,4.149782153203753e-06,9.472891719751881e-05,3.897629697050145e-05,3.0272807286545217e-05,3.604675440042547e-05,3.4889176798478395e-05,2.696431434781952e-05,4.283043346697477e-05,2.0463950869665247e-05,4.6076463261322286e-05,3.925400996778782e-05,2.8287491432931165e-05
2022-05-26,2.7818611129766252e-05,4.34940019952684e-05,3.688927865889393e-05,2.3494519557805503e-05,8.875739644970414e-05,3.564597059086078e-06,0.00010122767690177905,3.906133937047641e-05,2.6022517550359864e-05,3.462280414663607e-05,3.728886914903481e-05,2.832275775545292e-05,3.7788535602561744e-05,1.5330868005872186e-05,4.9566783780837934e-05,3.7060692252167875e-05,2.5040765622648553e-05
2022-05-27,2.5719380132994088e-05,5.386763479032752e-05,3.3537197438613474e-05,2.0877678325083437e-05,0.00011306516429983589,3.28130845455934e-06,0.00010019262505349254,3.591361942146012e-05,2.5171593044938414e-05,3.0530440177829395e-05,4.1998518597707644e-05,2.6142716825826017e-05,3.814505580769932e-05,1.9722144038615042e-05,4.116822419781549e-05,3.427134668268193e-05,2.629470947734521e-05
2022-05-28,2.535070852766443e-05,5.476236263892571e-05,3.201876784822246e-05,2.528648732975551e-05,0.0001397534296247054,4.8766466007079235e-06,9.839938733571226e-05,3.613182260671381e-05,3.116143867275778e-05,2.8126024879082794e-05,3.264098184073377e-05,3.1357238972832806e-05,3.5211687103123915e-05,1.8779997289670792e-05,4.0858008268670376e-05,4.31549959222186e-05,2.7105881769823047e-05
2022-05-29,2.483070772161934e-05,5.7675238472130504e-05,3.683750697653729e-05,2.619837638410009e-05,0.00011794454305119656,3.411936421769933e-06,9.233100637549835e-05,2.9781192850696805e-05,2.7666519381813893e-05,2.9995715223070222e-05,3.967260091990749e-05,2.6116268984673618e-05,3.74702011428766e-05,1.8524510766176753e-05,4.177526514095135e-05,4.128579629801654e-05,2.558971611077788e-05
2022-05-30,2.675272719176126e-05,5.206071566970163e-05,3.3541613467998266e-05,2.668122758466636e-05,6.401733392426257e-05,4.004915769631653e-06,9.779569821850342e-05,3.8237543782325416e-05,3.52681087238146e-05,2.6205138589448857e-05,3.533590782099917e-05,3.0785815033139744e-05,4.2942739057806046e-05,1.8217136621506584e-05,4.294000624398208e-05,4.425732066795361e-05,2.4175842994016984e-05
2022-05-31,2.6345551126699303e-05,5.130367225560194e-05,3.380123993248021e-05,2.1643251874546094e-05,0.00010597573931002039,3.407715980345404e-06,0.00010325642497622083,3.4889220445027356e-05,3.144602965972048e-05,3.265013328715313e-05,4.133639472232511e-05,3.486466303133109e-05,3.859941890114085e-05,2.1867899941461314e-05,4.300139432664838e-05,5.645719297462446e-05,4.157703549381204e-05
2022-06-01,2.6421211888324815e-05,4.8422027889854385e-05,3.203938446989971e-05,2.074335448427654e-05,0.00011107035661333567,3.745910188790209e-06,0.00010367352326090328,3.582146734147754e-05,3.656449031468162e-05,2.6493877550101385e-05,3.67355824549872e-05,2.9087906989842576e-05,4.5198023996579236e-05,2.2324535310948446e-05,4.6448593616211463e-05,3.981869899718138e-05,3.7211359458542826e-05
2022-06-02,2.5924946936857666e-05,4.908263197433524e-05,2.645291727045389e-05,2.0375001910156428e-05,7.144709474943239e-05,3.7834735546839984e-06,9.324944704797665e-05,3.747630323401723e-05,3.2111976767205426e-05,2.9723873341632997e-05,3.878058647072991e-05,2.3461064977174416e-05,4.064470781566092e-05,2.0943248751918267e-05,4.290389240331647e-05,2.873529837939031e-05,3.0083347281067073e-05
2022-06-03,2.5371995267085433e-05,4.895662256900301e-05,3.2326976693485944e-05,2.934502725781053e-05,8.709480753660401e-05,4.101854841488353e-06,9.521199719631598e-05,3.821288720449879e-05,3.1366503470450325e-05,2.9852785219417623e-05,3.503398649381039e-05,2.6448635867524072e-05,3.3945335593890155e-05,1.5203876142014861e-05,5.050981047251787e-05,3.963421225201594e-05,3.400141906749001e-05
2022-06-04,2.4851193172648416e-05,4.965344326129889e-05,3.416883427608602e-05,2.147772613360903e-05,8.307572571018815e-05,4.290482091837371e-06,9.893721393540923e-05,3.556264269875181e-05,3.0509957040608067e-05,2.724246900910519e-05,3.75790541720487e-05,2.5672023927578595e-05,3.2941947634028365e-05,2.3246014587029126e-05,3.9229137131901e-05,4.0998653999546816e-05,3.0445866669140998e-05
2022-06-05,2.3702176831274532e-05,4.966918839873132e-05,3.0811771423301635e-05,1.9368151937257292e-05,7.10550250113688e-05,3.1209730777926813e-06,9.099778393469613e-05,3.4202580028871256e-05,2.637624070369177e-05,3.0100737339061647e-05,3.725038133379817e-05,2.6768656249548842e-05,4.0573442778699156e-05,2.0552927081980136e-05,3.492837154537328e-05,4.378034834328453e-05,2.3346326625296976e-05
2022-06-06,2.6558478261368143e-05,4.6657820005689155e-05,3.0253768538812163e-05,1.8305686661561414e-05,5.6782692635284766e-05,3.171284517998153e-06,9.437664081644973e-05,3.787590690102084e-05,2.6366298754604085e-05,2.901488908613843e-05,3.861802511858397e-05,3.339259247205532e-05,4.109847528230483e-05,2.663412810534279e-05,5.7088507366541676e-05,4.0036764193903274e-05,2.4572849283306524e-05
2022-06-07,2.6305242387084308e-05,5.3785402060417e-05,3.2951803070924576e-05,1.908239140529091e-05,9.530681988372567e-05,3.8418000957738165e-06,0.00011231478720037218,4.1620655922666514e-05,3.3068661021865916e-05,2.7780167406257664e-05,3.806348368236932e-05,3.082077313023743e-05,4.212576002952621e-05,2.1781905045415273e-05,4.125645897110024e-05,3.987577523198319e-05,2.9404830881311363e-05
