Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-30,1.732758619525332,3.4927851508729013,-5.637248281499185,-2.0412663403803766,-6.24933211499229,-11.165266716780032,15.75035628072019,-50.56942280560419,-10.14696243215183,-18.717493778177374,-5.433611728368759,11.832445748020405,49.07691342654379,2.6886745531088607,-34.40927289312532,2.18230401474786,-24.115656498437176
2020-12-07,17.612433883546473,19.048353912496218,-2.7390772474057967,11.277449597762136,-6.743563714818346,-0.7397112566585928,23.69404127911656,-0.03781898775829795,-6.692868863365719,-1.9898801323661397,1.0528607231429676,27.344937347221034,60.806468353510446,0.7440510430757108,-32.566794949470726,-12.45079286612275,34.756211210563556
2020-12-14,0.6169983982435845,16.062996578234333,0.5983668899767203,8.953910089470707,47.819852866513024,-0.7948538448105058,9.662442169463192,12.259269229047675,2.5259757323985665,-14.989482402434462,-1.063454986011536,-8.934268211164898,77.41076415533443,-6.061908879770406,-25.01746435478063,11.067666608759442,-10.513531988495062
2020-12-21,22.957616940215033,-11.85811394255346,10.606068300768289,-10.293984704269754,-18.714975603062843,-19.240537545580704,35.651781855104716,-8.843656540347112,-13.188851658401413,-24.45525799553928,-6.02938430185781,-0.8921641051612639,47.33914603379166,32.98630715035842,-1.6769898147012574,11.814612700362993,-27.624121031663094
2020-12-28,2.7909842881318703,15.575850449419292,18.998688024618325,0.777610107932647,-6.440066209144357,-0.00702617339317646,31.87963200207511,-0.02993464017706504,-10.356497914069497,-30.316470588063105,10.947063017868652,30.925088065372307,42.51583571126947,22.695746813185313,-3.6497346675485987,26.317571350322243,-29.78581938270153
2021-01-04,7.279105402636232,-12.787234011680281,2.310933266123305,14.429062017131988,-12.076358603507797,-1.6984381823229366,69.62424201418513,6.175934674354044,-10.50033417474171,-17.14941771757167,38.653052615531294,29.9786533606764,57.365534741051725,18.949325993033874,11.31150613831089,47.305986526699925,-21.28196926814192
2021-01-11,-8.035737267924436,-1.887467959807354,54.10345646485957,8.798015796344094,45.313766203532154,-4.792060239716756,26.965162511670382,-4.878040188756827,-27.21044415648668,-15.20282460875193,5.101244919182202,-19.38645360539968,33.62201973793335,-21.543149960385676,18.774417557296697,26.06694854775271,-3.88597239595474
2021-01-18,6.121941029394895,-8.41477125486103,7.3290492700945675,-9.78238936102198,-21.57939199075618,-15.452814786659685,-4.979931472774412,-12.855582757537466,-35.17951841873873,-30.25207833425062,6.6028454279333015,-8.47905594443934,-16.14868689072101,-18.33632975358469,-19.628828496785623,20.044981429487272,-10.767930423288675
2021-01-25,-5.3049157546547265,-31.754485726030257,9.641721728495423,-1.7797810459554086,10.512697771349133,-2.521761816001411,-13.595712960727246,-12.501109165216995,-32.363280371077416,-30.439949190542748,-1.8941748159252425,-18.99386592951342,-10.331677365613478,-13.623454503403776,-51.53598322917373,6.67954396950321,-28.59070733208582
2021-02-01,-1.6011927273856918,-29.085940742326876,8.943094369987437,12.609198547014412,13.131948003968086,-12.801350293402969,-5.769080506682034,4.4898983328503395,-25.70467162404383,-26.02355958750522,-13.996967883464729,-10.372260948665124,-22.989436019073217,-10.823547377464083,-60.73139837775632,15.284088746883917,-18.821588209711358
2021-02-08,0.2961894805556531,-17.898599798528757,9.090644987248586,4.468385542064124,13.81393539736544,-4.729056724493452,42.94690641848851,-4.354658121016996,-18.31162753347867,-33.82633592446298,-25.843872481272122,15.27768819342581,-18.126701887995633,39.11349307061256,-40.816910782802374,78.59311386620249,-27.60857283871524
2021-02-15,-3.906333322084521,-15.240326886869294,4.8138906916879165,-10.100095130979792,-25.721679270761534,-7.490213051955119,-10.827128313100099,-9.740889228818684,-22.062124731331156,-28.037349983171577,-26.624187668909048,28.641793795386207,-7.9179134684554615,-5.991782586186256,-23.3307416114921,19.44590752839126,-32.196492833812854
2021-02-22,1.9699267920932906,-11.024995969401708,3.6788654392759357,3.6623908360410073,-29.724148204961796,19.390721523630283,-7.8085649531494,-7.642405383856565,-18.7953265930894,-9.197146867213068,-12.770253286541077,15.375179512117265,-5.911499911016216,-5.091437747719951,7.567645704644277,-2.3870076421808495,-15.989304856318498
2021-03-01,17.13996232513171,-5.038305066340454,0.0448442012714656,-6.685788328901454,-24.19446645063532,9.415336932683793,0.4681849864023313,-7.860340558951995,-23.643679236508387,-16.385517065646795,-2.0541453828436196,133.4179286741433,4.4159488388122226,4.923318078083483,-9.195298978079302,44.92332109150434,-13.293606281220994
2021-03-08,-10.38064225859474,-19.100927029057356,9.421785800276282,7.017615116507225,-19.02322040821678,21.92756261787312,-4.670495446690559,-6.290630688424659,-16.617639102543404,-11.260384813140945,19.419093422254917,99.86175740229713,9.30865715043334,-10.31552871463739,-14.142795539448782,28.1521365474511,-18.61628120296891
2021-03-15,11.744721344511277,-28.56830361123516,-9.53294471591346,-4.9316582720748015,-48.845182764720505,13.066166076319451,-6.120321157535969,-6.914480543571067,-19.211372637872483,-4.3303007562129565,23.087948998329843,57.330050832109734,-0.7124030209689658,-17.225409573259487,9.692919872665495,35.29844348623092,-28.91708653919417
2021-03-22,-4.72968792162426,-29.873418817454954,-24.266770270294714,0.7757961110265832,-70.13612389557287,-13.683298676564636,-40.926660516310854,-13.01848760746729,-21.736645811277555,-25.702259575775066,-72.13263472498514,31.988602752727058,-29.89622604208958,-21.280287435305812,56.40203157020276,28.641561118279448,-18.27220141012924
2021-03-29,-12.173526525876587,-24.596386836305918,-13.998061751061186,1.9067485002867146,-39.35864949117324,-3.788244163858001,-53.15531930548624,-23.106858504706874,-19.683161194405663,-24.9523899469018,-42.095531684395645,-46.70848328905593,-27.15171996663758,-35.87049611745263,-22.26427838023488,88.94850902854368,-29.081096142756447
2021-04-05,-0.26302112714643444,-33.13303370723237,-16.268077150251013,-5.6976140302631535,-25.16456336534504,-13.829166403790904,-49.179041660532995,-21.76436781562794,-24.720742570141706,-13.5643177029799,-36.60972968991645,3.2146517438807587,-10.759867917853105,-44.87421901124329,-29.861847978698876,40.60450303527392,-10.700308619818221
2021-04-12,27.8354704837281,-14.448305038294219,-7.543500979804152,9.041388942371874,7.822090610776389,11.142994908222237,-44.419643983407845,-11.607534414565524,-7.769755009340273,-17.184803623226962,-8.10479051584706,32.579746925868825,0.9782856468062207,-30.042773895338325,-7.576261983392129,55.68827667159655,12.856383199148569
2021-04-19,38.83645242208515,25.220026878951685,46.71689337569293,4.0050865477549324,-1.8845114998269907,31.029514680898895,-36.45488740721957,12.902963447712157,5.865007222272456,49.91964714049397,-0.6571794187899549,27.099388884363982,16.029303196832867,-8.782309888764228,-17.519441437295768,18.353557794302787,25.365161706963924
2021-04-26,11.7348055442267,22.79699168287781,-6.467922868929632,0.6461914262245516,-19.009618763846923,44.25939748317829,-28.1807831358017,8.566749158607646,19.04117177270932,-24.825571128573344,-1.4392111752497327,23.38432603434404,25.126549869828096,12.427951349404509,-0.01280112459108862,-2.2647284786973643,9.525378687394026
2021-05-03,10.711349314803599,8.76872774611883,9.430069516711171,8.900386018263351,-29.24557536588298,46.762647106026776,-29.386449796676384,3.4945056037422706,18.82937441652981,-0.3617364250098065,4.124240530661494,49.460788032563464,6.678403538496935,7.437644764838103,-23.85216612021268,12.630385544098965,8.725152836549865
2021-05-10,7.741973222799992,-27.313162053360386,-15.638389683131793,11.10912153176631,-32.783726551963156,17.612111090783202,-20.266054336748386,-0.8160968949826541,10.016894400388598,-14.446396843182342,17.015577648794245,43.83585717268454,11.869871657284392,1.5534919547462556,-40.55636680141761,19.461518742414174,-14.51468120102165
2021-05-17,10.66353701020053,6.412459759526867,-10.184218328756,30.132076158704745,-7.630444412839799,12.366372147529713,-13.544556479327607,-4.102599537774887,19.16814735858594,-14.451941727993422,24.72810470511593,43.87476388939022,7.1097796062636665,340.84969342043576,-12.862847692392599,20.143114240608995,-21.031067160967343
2021-05-24,8.803298416225381,5.987549886964261,13.01737167497885,13.142751392008002,7.727548139601947,13.090405786141645,-18.587093613991932,2.957998554966501,12.257735794719737,-10.292326234690085,22.02530896953858,48.667041647718534,-79.23713537514183,1.8976817974907245,-5.92143424755035,-2.982746266689351,-23.161346249510085
2021-05-31,20.70997279417357,24.196973540534362,5.315340697408311,62.6198281439021,-13.998784273149056,4.444965626091624,-15.611278616273639,16.606620149426554,21.164426706889916,8.348751150133404,16.394494110426393,35.389839826964,15.200820621653733,-5.464623294952997,-18.631278351152925,66.49223478811417,-34.42046936125668
2021-06-07,20.6306479025522,14.864696864703086,4.8416072523979725,90.50183448181697,20.595920758016263,13.659592502849138,-13.138180587423797,7.12153451047941,10.533308855324975,18.013872388144094,3.495494345209482,14.797281644297389,-37.59169185602978,0.9669757945065083,7.073429683391197,63.02498546339888,-21.639032779755308
2021-06-14,22.056927938013125,-11.442056364574327,-0.6395735888327092,18.403874456163784,28.84864638831155,37.884732545573854,-12.93332039334507,0.7647550213039311,-15.99540125693939,-0.5413760875058737,-3.313873496783981,38.701692454114344,4.5756375760164,-18.114752022446723,58.58070926648749,25.49774373274547,-43.68671236361625
2021-06-21,30.50957411214723,7.044680171623829,-3.9729276982457207,-30.61807695903266,-18.43551528651801,5.3193918432763665,-7.241265846666101,2.1524638564013543,-15.158665804715998,-3.8743415600924425,10.18243170670834,73.73925960967414,25.26856169678218,-4.268037903688571,72.1917085402384,37.334515974600244,-23.045517408831472
2021-06-28,60.520583613889144,6.569389577307483,1.8607175437358903,26.620597908159894,5.794712919606981,9.9534985778158,-24.177309891665377,24.06266686775784,17.54401271809245,7.648916375900017,-3.1001470410915277,43.0637056314199,50.72808135978655,8.65924862280567,-13.112463334028735,65.42739637948631,12.71709249812596
2021-07-05,56.08797461366832,47.12976405331008,7.949525132325497,19.055755477318705,-13.391943624538815,14.641126187931274,-21.53209924679482,42.58863748655768,16.096804653066464,15.63861379495577,12.444891442012862,37.887490530534265,75.46779138572526,-6.236563849978605,21.12636223308599,82.32412112083173,53.712596391876446
2021-07-12,47.63758601452184,94.67578887880927,22.66179956526613,43.03823512724823,-57.869468683476875,38.10170527250107,-32.0663587252907,88.60956318214241,22.720277079549668,16.506319249041447,-3.157875998897197,42.27141455266259,146.5369991993303,44.64119650452159,46.446655323172045,81.39781135846282,57.1373638745498
2021-07-19,206.99925687331535,549.2210397889586,181.50903773966684,234.48859492591416,-54.75688177888709,177.01148503043456,-27.853059991608564,462.08684885063195,240.01281028896315,233.92944712689916,30.397891411019494,237.22516189333768,323.6387873652286,169.19084646155193,295.43194028400876,60.75240473853676,432.06714920949656
2021-07-26,437.2162881829645,495.96354900004843,200.719521632519,395.36402972291216,297.3500986849107,163.8039356872197,-20.12628993894837,437.1612156854102,244.36691024775885,321.5904266959612,42.16300120230218,257.59275555984766,469.3519675343724,149.17500885387906,417.48014676170817,342.14490464161884,359.7272385738359
2021-08-02,305.05875713528496,417.57334556969045,98.89801411169773,149.01660879038144,259.40104113502025,191.38419146582092,-4.370847831443935,374.5314215249321,242.696363141125,259.45904872235695,69.81254721858777,291.2786674833578,462.14650757474953,107.00346429015464,262.87532685047296,212.71853886676016,354.209615817037
2021-08-09,80.42232504312368,85.4807286139514,35.14681934107391,61.82077640740713,23.13750296470114,68.23484699572282,-1.8681667815162006,86.86781528488187,58.18634587387894,44.62910695254128,50.824235581849365,142.39223405207366,210.13104601365828,22.784920645646167,72.49016546733513,126.92108581422073,62.53210448949007
2021-08-16,46.896497104039895,36.16508202812512,29.995459597793616,60.51723730783978,48.46254246901833,52.808899289960934,7.748010033235375,54.757562329476485,9.415581721438414,19.99950072092458,19.557376247345772,-35.76576986311773,115.6038831140001,18.972203280766074,-6.4954779527106705,62.416615114638965,54.36959834849664
2021-08-23,57.986808569717475,34.748496328234204,28.933849869156305,128.7736759980631,-7.754081155634973,10.26834961707297,0.11894715698808067,50.78153834089419,90.13104184562266,-1.091246820825753,18.311821347770675,80.38566199819581,91.28088281854765,52.42212017454815,24.17638979519088,115.87513155713687,42.632483023444266
2021-08-30,61.96843917829633,24.550723186257507,7.831908874882876,120.2739950216289,-47.07856050762388,56.919485230236134,3.6348083941110776,74.64897787622478,82.19770731643258,21.918803058144732,21.728721125753903,20.878724185792198,-31.601821094852724,78.6533283660182,42.4772105937226,101.00685857908616,4.995673377937537
2021-09-06,36.24369088648813,22.94694302832305,12.774743086255015,0.9011671047101988,-49.91396693969067,26.793637376560973,-1.0565387154292005,54.55918250749008,27.128320188493138,28.395438637879856,4.573517646031111,82.24470102528754,73.18350612740151,62.796203039602275,11.597549867761426,89.27297451837275,108.77715099254081
2021-09-13,28.324110002308455,23.097436592851817,-1.2254806749788627,-14.998990298472869,-29.164470585587054,-9.32459392638404,6.959778989781529,43.63299825781295,32.72723318279513,11.032201628494143,12.218870924675684,58.22516221191842,61.536441083477335,53.10753182937344,28.164506264215206,107.66813467210032,-0.9312159892088556
2021-09-20,39.546461270050614,-8.80351747932988,0.2759460157450988,-1.834046486385832,-2.3389143532870915,2.6644891257666226,-0.6315629963597136,50.98351355116071,31.294266959125228,40.745287239044444,14.884673656786141,39.56630426244616,55.64916591769607,55.34366815242304,38.8554048956709,93.47635696344344,7.930303060241095
2021-09-27,47.16839339402172,7.906818991047082,9.64245029741615,34.19172422221688,-9.230694362035463,50.19859463338461,3.1567272472564634,42.06922521361767,33.502021361148195,22.58931456646891,4.030902793772961,19.036467274920675,42.78011817031744,64.24735793296786,93.99178688677317,55.95374899287453,25.117944172151585
2021-10-04,36.578865343005695,0.5396709581181991,6.804854058807064,5.416742930591423,-6.884839447227642,44.903367370818174,-3.9655315937287328,34.89314253953471,20.534043330290807,23.07148087624189,15.44376737925106,37.87854222587619,22.22267949336876,93.03584131504348,47.60900406255657,52.87545333568604,7.861682391946023
2021-10-11,21.414551343209954,-1.0592099681105527,-1.9174154746742889,14.842277240364243,-11.638272242885305,51.65053511336224,-8.200523972246954,26.95683626959322,9.286118124434362,22.94700763441122,-22.622072695921137,35.48938197675204,9.800312792661314,35.44352632309613,94.13128889559879,53.12329292262461,16.38212804671142
2021-10-18,16.922929119869877,2.326505048312044,-0.4472632834417567,-14.01725434212241,37.69883827292275,19.087657253022815,-3.8985800490113354,24.021950891765933,6.545057044042868,19.451827375782816,-20.227691251798852,93.25486883919243,17.471129079285298,26.975259778108352,46.626845411807615,43.92022784438356,8.102884654371522
2021-10-25,20.19205016182857,7.915820405042284,-5.025414514380566,-6.144627844258766,80.12070195935719,52.970730011388966,-22.264968386676188,30.00733485445515,-4.890907684869362,15.16793365184328,-14.103647652295603,45.498896145160806,1.4676608263271218,18.65906548821268,26.41662085696892,16.85794055932277,3.9984096718736817
2021-11-01,31.06038161794611,3.181561379850506,1.6836638304829732,-15.052348947374494,-41.60604520150512,66.86947465157644,-15.403162842061214,41.151551204010616,10.071981608065617,21.515184258960552,-3.1962751239009046,32.030505764328886,7.9475720652108395,11.639017022493059,3.123194613163327,50.33546698973477,0.9788364849356634
2021-11-08,18.559093224947464,-15.670360778433556,-1.1040665992449128,-7.63536345424437,-33.672177477985386,10.997704997619739,-15.522929717030943,26.930987485292547,7.484458949633033,3.49656488696537,-59.23264612889032,27.13628735952667,-2.1655582506159177,-4.162868458760116,17.495067741293234,40.12060609443142,19.231584354343624
2021-11-15,16.045300377160252,-7.897778905415476,-5.22400813014714,-11.55917679520806,-18.836414179335627,7.681824579305174,-14.911612365784709,21.181171210408458,-3.5389825187799095,24.480103704675237,-20.494824061950943,36.438277001431565,-14.493909883747847,-11.768929321153365,32.02898629265667,41.78558024443948,-4.876373881729535
2021-11-22,18.778049524682892,38.72170621769988,-7.657796373442283,-8.913614296955096,-34.060863101843516,22.610815462770127,-12.75217158762686,19.188484101620553,-1.9638377437165455,14.359376116693134,-28.299204184395787,39.77007482979309,-20.7349515014699,-0.2796481949146612,20.168523054571132,36.01758991126134,-5.401804282448741
2021-11-29,8.372082059247665,-3.202567247823418,-14.738186224498673,10.462867612179295,-4.327549976316247,21.87808936152482,-16.75268323658823,11.445951759124062,-13.365183372638667,1.6069091296766036,-17.7747058606028,33.5991503139786,-26.37196109286072,-2.185081470689576,6.673166430377919,21.453548249715524,-7.35749249113381
2021-12-06,6.272210753885732,-1.9340370846114951,-3.691572804745258,11.254390778838408,-18.519878661098478,13.277507220214835,-21.426180668079198,4.151798093568959,-5.035269039044843,-13.70018022085765,-18.435243739136865,28.45287695557328,-14.68900944467686,9.584874453336889,13.585775993689818,17.879832394563387,-55.55908969584774
2021-12-13,9.400750905907906,-20.62238221786904,-12.06066572853759,-19.88574261213071,-12.454337360154,25.230968767320093,-28.81523721959728,4.756214154505312,-9.351211829575767,-8.436992492802508,-8.674557148040618,18.192014952257573,-21.950835353255737,20.774630594298916,19.62967331241461,13.152780305883716,-23.472479298808224
2021-12-20,7.4803498007586455,-14.009931282331944,-11.818549428244285,5.580276681085583,12.166385197771469,30.928165038598365,-20.748384112137263,-5.001853543124845,-13.329961878841257,-13.116756923472817,-2.1723631011577593,22.674607478963505,-23.101491657986315,2.701495075239535,9.677892030152325,9.520152569172136,-2.485909737551417
2021-12-27,6.501965260311415,-23.256644577633878,-22.93418308585916,-19.016867329372687,-20.8562769580653,22.33302731938991,-24.02927855638991,-5.985178639158672,-16.763004731855148,-17.568030696210137,-15.513733584519407,19.64126573640015,-26.943978066212793,16.58487561597177,-3.2654289328266084,-4.352978247399609,-15.804604014555867
2022-01-03,10.343450178904012,-9.806317732880942,-14.94589360259344,-13.737642135571681,-29.645088111300932,26.63169507937473,-36.659862507059714,-0.3253439003030545,-17.617001699424318,-12.02123392251153,-20.357701500522275,25.025713095964353,-22.84679477619671,2.0687104202454787,-13.261928440077797,12.126743734632539,-34.947109504218155
2022-01-10,23.092364804093602,-11.608669660102821,-34.53954837672004,-2.4125299837204017,-40.41883382837468,38.027708693767394,-19.87624763709317,1.3190960124186635,-14.527472376318363,-10.086234684274753,6.9968277718409855,23.2394488649458,-18.60634528243361,12.423537971562947,-20.262423609663436,17.951620343402162,-28.372495444602563
2022-01-17,12.861131231195543,2.5569903821773377,-16.342915079273844,14.374586358323649,-20.46990815167288,55.0174276315802,-0.2753030892934327,7.942960573111835,-3.217654152092575,27.657901007622087,-4.506765367551391,29.370312661383036,41.62571031251687,5.641858840128,14.946869371743986,49.155611012344444,-29.399011504084307
2022-01-24,24.99829746198636,12.803706735745891,-15.623129753202146,-18.53896227455285,-15.308232025640557,38.67956084581712,8.520114685275093,-4.936410549985459,1.1361743540210023,-1.4321616291347428,5.5585873317765655,43.42533974949436,40.1531622211998,2.099468258600057,22.96822165651564,34.73084660238017,-4.908833534435431
2022-01-31,25.153943407933355,12.185451571216221,-6.570388099206337,-12.363590430833327,-9.380867583385832,40.08585960760283,3.168392229179573,-8.877703018851458,1.924216894121611,1.9059776512893478,20.303715630206433,16.326184231500427,42.016433495964975,13.819427700747177,48.9768403026011,36.53265965482311,-18.96699820228559
2022-02-07,29.141903868810616,15.233330786385624,-9.494442679501258,-5.503006158886736,-16.97529188982202,22.49302695512001,-36.404251236338794,7.321799274125018,4.728315737103017,8.183871410459954,24.878644819824093,1.627948095056797,30.37526742101484,-25.151344492361826,44.64272648841536,-9.05544324880665,10.895680600959912
2022-02-14,20.68756954785771,12.900649652581354,-4.250453642169017,10.453410444662037,14.59416171085126,18.786582288509777,-7.776603413574157,5.474257787278214,4.556608154376018,0.1077605457244113,4.963657712624836,-1.7847361489668923,35.220229276112256,1.4166397679658438,16.990098888617933,33.07177442111819,4.53243237009382
2022-02-21,0.7452665852854867,-16.350245977759204,-23.85042479175372,-39.250202930404456,8.07462994001975,-9.734563709278888,-9.791589594956173,-12.652293302032835,-1.832495663822864,-21.469316714950793,-2.0489768601519076,-5.3532943588880055,6.722724946366188,-3.0022908058655484,-16.9032012460518,28.453278435319906,-28.277484509695494
2022-02-28,-2.61720178784538,-17.705658993506923,-31.003767392555016,-47.218102973230295,0.5080982418941504,-3.090212381509183,-13.487558156410607,-4.064026654946096,-10.99393183560241,-9.062661224577129,-1.903060510072463,-47.5305139866769,-7.314373575937028,20.17757018048345,12.620340891712178,11.104568410252448,125.12692925451691
2022-03-07,0.3106055240692296,-1.5312952918580924,-22.765049253239024,-24.0828757383161,6.439642009303048,9.408909012919086,-12.571237205073238,-10.43508852304752,-13.596306301274408,1.8146966713420198,-4.195528388862502,-36.22096103604898,-5.686355960893652,12.587057877456886,20.04246173862345,25.302457543642333,56.75912226131463
2022-03-14,8.833470124937627,6.155339193269849,-12.0416379345616,-31.278861792622504,10.711920899193927,5.508131378296377,-15.04266303407582,0.4666853527061088,-2.948816943806898,-12.496924166651047,6.705578975391302,-28.0451386233772,10.195518959176786,16.27041967945719,5.947672375108493,40.24943661247053,27.61794560509687
2022-03-21,15.500035058107088,-5.741515469464398,-11.252619526135621,-16.413514410012418,33.48376048734028,27.781049672377222,-8.984078979581955,4.987409128890841,21.154312590559332,0.1442155670687173,-2.4585309619784224,-11.937436465495988,12.011276736636201,7.3412249445453215,-24.783572654859043,42.366194150085775,-3.917121257225431
2022-03-28,11.328446399157976,10.497565512074193,-19.702482513509743,-30.268581475880453,28.09426828873478,15.77590840708174,-8.100067303421078,7.566869348906291,5.114391882715896,-10.621668390993932,38.85043345923251,-17.68360979473844,26.266033040491486,7.250513244585877,32.57493264607121,6.540649676470012,136.27680044464756
2022-04-04,13.570240144555257,20.079316248850667,-8.21896590871023,-26.673146400510596,35.99884167940637,25.345366439791107,-21.533416440903707,5.150066036542045,7.0405581262221295,-13.119479436807369,45.551700159000276,-20.163398035744194,-7.843675148393514,13.856490389473697,22.941968362843678,23.801586389796437,-7.4249553703157005
2022-04-11,-3.1371970957989936,-0.7252158789113117,-8.64545597574411,-45.042812037732325,-2.904208370353434,-8.372883820272548,-13.416579148787788,-1.921426836202289,-7.133159780969756,-16.235180831180063,10.650145503758178,-12.185295491447867,5.526421655536473,8.720409234576753,21.784050289599666,15.105029675469028,-28.434099722016004
2022-04-18,-12.799254602713194,-18.791944716994834,-35.944525025886506,-29.7366567917564,-8.025683408796237,-7.564466283117066,-9.557614207337206,-10.485532681691655,-11.88627277748122,-39.95751299176327,14.675945258225775,-19.104060279350055,8.869058982679245,-10.380062863244122,61.17107116309795,19.244088843188845,-28.984946744646656
2022-04-25,9.492416080972843,-18.19938811635882,-7.794222618219915,-18.036718768928438,38.232183428953114,-10.774352787926977,-11.448575320968146,2.5607520336024647,-5.029075350704748,-13.423139267525663,13.663097981556671,-14.626988727736512,7.460295718670484,-17.270177891882334,23.77146266081318,27.004751202426334,-19.17085120835057
2022-05-02,12.750725778282668,-12.05873728551563,-2.7546570030407724,-9.162140495111725,13.97646267036996,-2.6731022886674727,-13.203900953410974,7.6876056378131885,-1.4912290942528106,-7.512082670329933,16.4724959271507,-28.017774356649316,21.467775373857577,-15.618119491545956,163.9139373887241,33.40379988030027,-20.356281946458964
2022-05-09,10.825973808073709,12.699745428622267,4.124199991600674,1.003407328032213,6.641383068917062,16.678996812592107,-15.285701452808386,8.916622953789188,0.6600111190514069,-10.767342664001667,4.368645856479958,-6.003840767030832,30.285727281387786,-2.0491913389895533,119.3616122215941,2.352048643952709,0.8339826274299744
