Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,-12.309822145488535,-3.6673723067157327,-17.562683953712444,-9.274165332298633,11.049856980173711,21.803524376883487,-36.0213436016849,-1.6511461210788503,-7.983423951076185,4.122613247761797,4.012557022161833,29.75500246649332,-3.522391816878079,26.92230270881264,18.47167478878644,60.792529640097534,-7.89856532062998
2022-05-23,-19.045826628332176,-10.236632203308693,6.35015024401715,-35.04043681189187,32.04968416743028,-5.801788797319807,-56.546845878911526,-8.873523848297992,-21.848251143246976,-0.795316315392991,1.0320239317248792,17.52068767395121,-6.607510219529688,41.87418298952312,-8.842464898006874,25.727472318038245,-30.86500625798435
2022-05-30,-8.737051589936673,0.6014616903470493,5.6908948597732545,43.464389914176785,132.97498876275046,17.18046444522232,-19.267124773154222,2.599580663242862,-5.775411486596305,26.159629408284,10.625418671748577,31.73508015406643,3.658218869299068,25.75206532487759,23.834821221343503,61.23415722342918,-13.474080681697542
2022-06-06,-0.42205848005025803,133.46001067024048,-15.818333587329846,-18.112324773425737,112.00819923959111,12.817078970487007,-13.914739382908337,83.23761370279212,-4.534791340383326,59.53188611777242,10.817027075761377,57.01711229184308,40.94549737874229,47.06858812369348,45.39288970180746,44.19329046277964,129.3444836196626
2022-06-13,8.729758414567002,36.67066345537555,-0.7817156410574233,19.15835180952483,96.73771577055928,47.99950472964956,-11.124779330016354,38.61141058250146,6.680605340420054,28.367863779343814,62.22039646118902,54.7174674595343,37.132886614138606,36.46362254403259,81.29816818125701,29.245035903192274,6.327569610738482
2022-06-20,7.801011155632853,-1.4897948729401866,40.46200461871769,15.60483952524696,43.7427218407942,63.13931648473139,4.433194022725151,24.822234218691875,23.05089537817011,18.551003146366906,102.15956761755795,35.12811920528056,17.499964101452758,20.41411187612201,15.914439077420006,36.16975647082838,34.190818525886144
2022-06-27,9.488123637416447,-14.162434031176385,-1.8898154412704926,-17.848135054457238,-50.20945770839676,36.38325105273741,5.587500781405397,11.35611429476473,26.126198473884934,-15.5596116504922,40.657169660157976,15.589192896204995,36.9651996211356,19.20714786721962,-3.5479643761372914,12.347423640912346,-15.896661060036632
2022-07-04,-0.7017039564118921,7.537697386726738,15.516511736158979,-1.1231327223015342,151.0974787015391,38.2091326988371,-26.500002897789198,-1.55457975902632,25.45180471372479,49.68996952224647,26.65435449783924,31.621241817786895,27.752672777039102,-9.581465839903913,161.32194940938263,68.89375307652222,-5.223115477393259
2022-07-11,0.4355804798830576,-20.78608097911234,8.885865335157671,25.63123144359727,123.10384770379179,33.213243059768516,-24.52668296134165,-10.925730921829057,-5.756920801647947,21.59342436879612,31.267151235638877,6.140510881738925,20.144683213436853,-4.789624490671551,56.932676604381285,-1.1945467782972452,-17.322263245388847
2022-07-18,6.721707059581528,-12.999994154750205,3.1579569983597677,20.50814404517949,-46.074894390561106,23.10955762138942,-42.72906029085808,-7.200606133768828,-20.12324617847111,10.39324403426798,52.8410833948016,21.23860703435758,-4.310055783452471,62.6678885798627,0.20275706875685362,28.40636124328708,-26.08931806984305
2022-07-25,-0.15201034116480994,24.607874732999523,88.08576576405778,9.993835078400348,6.629561973253906,52.39642362886483,1.8088129931622454,24.779638896366162,-5.966748151512746,38.113629943699955,85.2467326748718,52.856766353400374,15.443727689620701,35.03261459369171,10.041985004366927,20.917065166687454,48.13079436359984
2022-08-01,9.812117787984654,-13.666490178438595,12.4549843010898,-21.17871277397565,74.96106998798213,46.20937432970409,-38.25608910576451,31.752100079978195,9.73687229605471,7.086353452345739,29.00189468640617,11.068858681599192,4.866761293201849,-39.43845654178848,7.116971868646127,-19.314886369034923,39.29164150610336
2022-08-08,14.247754969620496,-24.938015460332565,13.001028012538995,94.36237958543576,258.5779013140798,32.55044846352519,-26.147698021474465,0.9317534724708754,-29.125770612684644,-14.440361910286493,42.082357225421504,-24.393344214877988,-21.918172581850236,39.660290690409326,2.8122245622315356,-32.0018243062284,4.8094029254543536
2022-08-15,20.18004250060308,-12.020055359809522,0.3049193760398916,-4.197873758895088,-22.749821186123707,18.67179951899014,-37.81952957555043,-7.852651436349978,9.238647977827297,-3.002700858238583,16.519510622497457,-26.2734238102315,-1.5404515365669447,48.139747790340046,25.23049838787226,-25.900764939070807,-10.993621153708965
2022-08-22,22.667868854984754,-18.826621655153943,23.430020226482906,-2.5455200250365073,-61.693810268957414,27.349133748249145,-12.188652983507243,6.119467408644885,0.014147618612803115,20.227399429149727,40.934453085295196,0.20822922465375537,15.614389583878596,29.08793046098701,18.050675307297894,-43.401535751854034,3.956512295405501
2022-08-29,1.4898197969504867,-5.669506796286505,6.71970177798995,69.55917859925984,-0.5649949971479051,40.93266292002185,-29.620743689078488,0.8345498713649535,-5.936731584096111,-12.081692530244991,44.7122895533995,59.61245691178145,-0.3270689461782106,-8.379843679735854,9.059166622613613,50.747412209037044,9.487228119531576
2022-09-05,5.180452878035324,4.123195274606806,-5.3810766876032705,-15.180747889286705,-2.6449211751001123,42.19176365992281,4.1388040013981,-6.653718775532669,8.024335668646643,-6.012020056411949,28.97567775916219,64.46522814327396,-18.774424474708663,-0.3374327109631703,-19.89529429637259,-10.598181661815387,-16.106327225930393
2022-09-12,-0.6286185617675022,-8.450951409937845,-28.731447103519102,-34.39688680076919,-4.457375316560652,126.29673729748512,-11.085597853774122,-3.402023717075464,32.26973706840586,-15.169907633772905,25.028696456597533,21.52945322944091,27.745689215518855,-6.56044266853767,37.28559720405198,0.8772592118096112,2.4369490940687077
2022-09-19,-1.7067840740701445,-31.32582385763144,-6.114340727281354,21.74298887692787,-3.0150311243488326,-22.232183144542716,-42.7733817653121,-8.553981222406204,9.922280651052318,4.060920276658431,23.387844503690403,47.364702389829795,-13.044661243219336,20.311031681994795,-5.828414622145727,31.32000742521981,35.77135231589048
2022-09-26,-8.875319522007864,-39.5923735620882,-13.73857461544331,29.109506893135052,-0.4352012886457368,-65.77198358994475,26.93644823457437,-81.70067799046389,0.7016150232747043,-21.02917476127193,36.6671043046751,17.22487292814783,5.6877680576566725,45.035651476828505,10.460301908519941,34.64677811050332,-6.329477009072859
2022-10-03,7.86354393104125,-32.66691802999002,7.1770072893714065,7.015479664687341,24.416850370915142,0.15968029861137545,61.567709222571686,-16.61234877240907,-3.6964306840330585,-2.8859475477321705,46.523759576367915,30.157037908960472,1.2207457335643213,34.4094235331605,14.936955161209964,58.89904291317849,8.085830149953033
2022-10-10,10.745633711000435,-8.450793045092697,12.387141601587137,-28.854200243988203,-24.711520818592557,24.548089158488075,10.946054981639408,4.9103150897827685,-23.603893035662004,-3.5243695406288245,42.69068142497587,38.557387826365066,7.065177486350538,3.166185300601043,-15.751861199609142,-11.416404016601955,-10.202911975960326
2022-10-17,18.217902137032937,-11.485861939401765,37.115621830033916,-15.620009091344878,265.9128080764829,40.73946922776985,28.679314354176277,-15.686241819698532,-9.64021266295758,18.37792070843225,52.62093281652229,18.553592923347463,32.90003561479804,19.853623875130477,-25.610663355032102,6.9067028329331315,9.983637646080146
2022-10-24,24.043470300154524,-37.56279333626571,20.911734564646878,47.22685830095439,-56.3073168832771,54.16418356407087,10.353149595333644,-11.399095596253428,8.634512904358814,11.264201317473344,35.216187688564915,-3.350517103465489,14.650295036142168,34.04259820179212,-49.707956440815536,35.12188052794804,14.52814292480593
2022-10-31,27.165381846129975,-2.6953307594280718,33.183648365238795,9.268766021516361,-47.71540953917116,35.6119787894432,31.6097995820688,12.0068041787039,-7.523277082483803,-14.370449566608235,118.89422273434906,27.556267830902016,9.812987523388683,40.24712132612358,6.295803058765204,13.172489661793874,246.365972723749
2022-11-07,18.16851016626362,20.190179316121903,17.74615311680876,27.729073263343707,-48.56983542746235,27.781376427091754,22.529370614670018,10.647586484592075,0.53480984141272,-17.289752721407183,22.717806703161457,55.844783046898705,44.73267198213215,8.20085890354656,51.345430278664715,93.01146447825795,64.14969979655413
2022-11-14,21.2910068249907,9.432548546984565,31.440190565797586,-5.54080363397782,13.260964395109887,-9.771164552246292,36.55118404595037,12.952035455535116,-7.4082768527218175,11.126465076937775,71.06750138177702,24.91217061341098,83.00526199427745,-13.547459626227399,-5.551146005834995,24.15269235991,50.42797778044481
2022-11-21,30.379983174935642,55.82515613218491,27.034124193070873,63.22115194613094,20.522356565889986,16.260080892852557,27.747040790894005,36.65626527212458,-9.133396963843287,28.60406051700044,8.761100510610387,135.27358954275596,74.08725556095024,-17.546284636389153,16.855530568494604,92.23035470968439,53.17986974339502
2022-11-28,2.793115697175419,102.50189730084772,57.759943733359506,28.848109064079154,90.1460975465785,41.348341112104215,8.321405886950428,55.16929853828325,1.493737791267491,41.5425879654292,34.6762251570389,109.77753121765178,77.30562895530436,23.655215662130004,8.527525371580014,145.9534616044749,32.98992534827896
2022-12-05,21.277189827346255,88.6184613638492,46.08449696312944,10.326990759466813,152.1228685430049,59.95637914744854,49.73636349689332,25.300333160243248,2.742964886617272,42.800418631836145,57.77218561550743,47.47364245163397,85.91499124400836,127.52240813359043,-10.004158302185996,13.635523318576181,30.00294545250921
2022-12-12,50.37695415227061,66.57874414646065,89.5042484330971,84.65701297637534,152.00610345124352,99.06272474430197,75.61027537440998,60.09220536257522,4.702087114970377,82.93239784519528,110.64160626134698,63.7692750319848,92.72811908618219,148.93137125315175,82.1341279959307,115.91276620042512,84.9763990780028
2022-12-19,-8.988174297261352,-55.45213303565277,138.87398380491146,70.06760986536425,259.88151990261144,70.6176712380572,31.164788612824367,24.737258976444075,-10.049924721118064,24.596953452160086,95.5376591304838,96.58716500867209,55.516463620029555,105.59028924372274,33.43273617673794,64.92897076283248,57.346906467241965
2022-12-26,34.297816666215674,27.098743249757273,84.87752442377308,31.7584125905376,223.588387579228,41.26398981969586,53.561077755225185,2.5530166918315667,-0.9975026618486926,-9.55970735543261,120.92848862965818,57.5464686635562,23.49659428443389,36.80976774175393,13.333190050014965,23.976525783851542,-6.6591987244718265
2023-01-02,10.957590662333928,35.053150678089565,40.530444969413715,30.1100502232011,15.670160954027,26.233758936189844,53.499991878770146,1.8552893281787108,-17.11421906439108,-23.77388190307378,68.38398002363624,54.561770928676445,31.225432769599305,43.7754717497874,56.86459966335884,106.19077453926681,22.39389059801258
2023-01-09,-3.8937511097352995,10.029528359868078,0.05991389468524844,36.42791120405726,70.01167130178341,-15.097379007607326,44.138588540732584,6.799395558530752,-17.61302611175256,2.706631188680997,38.22549263984891,2.485509872344771,25.118620012279735,-6.952511503828395,12.089802158302687,0.9695366957684914,9.272049091575196
2023-01-16,13.57994458684515,35.46412069806226,0.2134873448564667,36.44838821297809,6.04119071748801,-3.528258535690698,46.934778450056,-6.832685689052864,-8.63727875740523,-20.52472581625978,21.153989379795448,1.2367755190098473,2.667700679959384,-36.589757527101405,23.146986791666247,-12.60628682809839,24.385893790107694
2023-01-23,6.607166291979061,6.003977983822439,9.541080056272655,37.679231402162316,-25.951906449697294,-4.891462883737885,-16.49082533012981,-21.854431260556197,0.7599537467788409,7.144680705958417,30.417469733237468,-6.901500738603383,18.73642650371743,-5.91508480967744,40.76263909739546,-20.589989458944846,-59.914898373671086
2023-01-30,25.70680256796971,128.47978083866082,22.252033370434443,82.01473271077828,109.3317393107828,38.292018972965415,-3.1750396636612055,10.132801030232752,15.963369943872419,344.0123211261251,29.68407910284554,-19.946399976233554,-27.883412789107243,-32.36603237700424,7.349010443927506,35.834793986544675,19.38521645589162
2023-02-06,9.739217969468017,6.195455597872446,21.09753974549209,29.943640438828044,46.83834583397943,-14.5171565276356,-5.917042505198755,-9.732125070227216,18.865664656184755,-18.802695657781566,-0.5811473952136215,-9.295004839019072,-19.48756428376017,-11.640600316118565,-30.961451223833503,-1.4452072949608263,-6.59052263299632
2023-02-13,4.740679284563543,7.076243492988188,20.666531308514923,56.43735367061553,-30.81596641853214,11.987002687046665,-8.327387129796316,0.5787437015686292,13.725374320532268,-23.235347892663594,30.075225888142178,-0.4785968024911713,-5.91493425563947,-15.137025039028218,-56.935583516608524,-33.31012721576635,-26.55052687507149
2023-02-20,22.96516590398552,56.56655797726808,67.1069263125341,325.99586834770025,19.101085839917808,70.42485959910097,-0.8648041757128966,50.55919877726978,10.140537635162762,-6.343392877038168,38.55710384084301,18.731815287136257,18.183158253119757,19.159188657917348,-20.842723713651566,-19.139805531523933,47.259061112853495
2023-02-27,20.170299801422196,63.27583650625637,123.24512116933342,195.43128796259128,88.60851306484192,89.95724689701734,69.26784026719592,50.506955986555994,78.88239758079354,9.510943166811337,49.3101992806785,8.956195629492747,23.35223089643863,30.35962832707999,46.73840024391658,-8.728109346588075,79.52537952226892
2023-03-06,23.655958135539045,12.601771940234464,112.36102882652573,96.28385218791358,22.175800504026853,51.2776577928656,1.3865855945083716,38.90792346985339,64.88639597735674,6.1037963142414275,72.26678051730828,-10.34357314492177,17.348040372267736,30.601538186689226,59.84706505173671,-0.046870666897758095,47.04364940391177
2023-03-13,-0.5128330941319925,33.180991416000616,62.71469794579914,129.78562641921764,65.42944619124623,29.214706353356323,-10.471059837480789,34.05500852026178,17.24105581983679,-4.911312906400756,50.30285284874063,13.106015374231683,19.13875925520243,-13.485300685987035,-8.289408500627072,26.514770469069937,-10.075567533015771
2023-03-20,3.470823516909949,10.587956404230404,84.09869742136166,91.92501196617559,77.37214612976058,17.770053367274173,12.19435029195466,-26.28200921494468,-6.646391001196372,5.702291254603109,26.769893703379942,6.18904236770601,-6.7499010514825315,-73.52920344420554,-12.981610477677608,59.27826864447552,-4.71926030660581
2023-03-27,-5.247116439224076,26.729685465131947,39.54117914684267,127.594097837726,-30.020785938684867,9.135258817365566,-4.084661734971684,-8.791434892927462,-0.4112235314149393,-1.700879690262691,34.63407485579253,-15.887995627805951,6.177440123890854,-20.290933411645284,2.7981639258879643,-9.861569379185964,-12.745989272810442
2023-04-03,-9.627741644981203,4.207043665700083,37.347907844992264,70.46229509620039,-12.59285243220617,36.72434292053677,-37.21744391324713,11.565855082793309,13.703738950186306,-3.8578141499030827,48.1211634063339,-10.020508687271912,6.296600327227275,3.5636014434264007,17.79875477608193,15.658725131156626,18.200235544944675
2023-04-10,-9.25422432330205,39.032490891050074,69.3565709311992,91.58536086435696,135.57592082918543,74.20164831484605,-26.058607859453076,19.925883705792046,-1.948279982501988,-19.114940134309176,29.726392920495236,-5.36255697671314,-7.049355054691208,1.9635006723025539,63.92891156686291,-9.363581193695602,18.74760135587159
2023-04-17,22.37062652325652,-52.243883374967815,52.295146916991975,62.90388716479376,95.1530613447958,65.85847740955435,36.34814416482863,2.637893108555156,-0.10864897129433393,-18.82189296732767,96.68599549863978,8.302283847054358,20.8416380484697,35.01108367184802,55.38595696823707,-34.28428095060624,45.66886711821556
2023-04-24,-1.6535058420753534,110.71427510145715,31.345844058690897,54.861707497181065,67.92671153622317,40.31849469422053,36.47834090867801,5.922316561192309,2.674168537552335,-3.387753211885547,38.54340268728325,6.944048051220619,6.3963056876293,1.8219261006752197,1.053299679115094,2.57658668460532,33.46102817643419
2023-05-01,-1.7160863212315913,21.630066852289296,46.49064183395637,58.8059037613067,-37.624690217236655,36.480753991462464,24.93692342417111,-20.536844086943784,7.833352105032998,-2.249446205454364,-2.498252274871804,-7.168972295489729,-1.7409049755586214,6.012849974054779,60.02352930167953,-49.42373896457681,17.221311920323544
2023-05-08,6.819309303516574,5.341291089015621,48.36294779979047,71.67626647867226,33.64001853600875,52.50107524271037,13.232004474149672,11.47075789217058,-4.715133469460831,-11.952254790064632,22.38610568680677,43.53057808473946,16.428163589494105,35.87712744203908,-30.973085997801686,18.38999321462711,20.724526127898923
2023-05-15,1.481677183802499,-7.459678755230792,23.847842976252554,42.33024015783848,59.8532831058078,12.75241886193812,-12.49152679860468,-2.969874341992329,20.228937992137674,-19.72472004584396,3.0223160565688856,-3.6818248612861093,1.9351063407273328,14.77243500434884,10.517941886648142,-39.347956812704446,49.09375654016868
2023-05-22,-4.99321685628813,10.218007586372234,11.143024475134755,19.366006300994453,11.293979732182912,17.644842769141754,3.771667730675321,0.14501465868865804,27.917834014146404,-11.034634955073209,50.312265990576655,-13.684838857644454,2.6300633686716424,-21.48605084555544,29.063441200819963,-16.860489817403668,55.07231229735352
2023-05-29,-6.726604248384104,-10.576708099582909,21.111189109138717,24.078049051883553,0.5593690510590665,31.108160834172693,3.493117226685083,-8.371531562859646,8.932958092518973,-48.50730479782971,65.42506305754512,-2.4092086387138445,8.00047983920904,41.554871594581975,12.019111334851607,-10.19932097425439,28.51599528562914
2023-06-05,-18.275943878089386,-58.92524827770691,12.326507193906222,22.64113538197199,-39.65255807397241,4.43560625525572,-2.552278238421468,-47.85838985971461,1.0916938383253694,-54.17297403382671,33.62443997067235,43.11584822836929,-4.16935799292748,-10.58259774962994,8.517853603019244,-5.696335023691812,-49.077711353975964
2023-06-12,-11.857099213950772,-24.571594632153236,18.859037243968622,19.086318883347108,-26.433668387409693,14.33492273339172,13.360937367894653,-7.783942007182021,7.184825636205261,-36.640510241729714,7.956074773107091,27.7028173266457,-6.493044941648285,-24.82235725355548,-2.7029817445470505,-19.93467294454324,13.632946995808792
2023-06-19,-15.874981809396726,-27.630702759649772,-25.45023789843629,2.495948571260742,16.296971941610728,-10.41902851650871,-4.470257076001072,-0.46809129562535023,-0.10268391467147531,-36.147843093876006,-15.587816020135126,-22.648818634512622,8.535956249557186,1.6464795380397135,20.102748982444794,0.5339955733404844,-24.200452852966936
2023-06-26,-8.936628086657938,1.5703272749429065,35.17990282999026,57.038966682377115,66.70153916548112,19.511362818624,2.6382760911052294,6.432475547906447,-3.6248939042589967,-19.156897124042526,4.562707051237558,0.7059672380294257,21.971375540937487,3.499572497186487,21.3383200875511,98.54420599774807,32.01925203006726
2023-07-03,-0.23735734932630592,9.314269636466065,16.945605350928993,102.25320422505062,-24.430696259562556,16.240243819671306,38.19768604036351,8.75106499945446,3.2652848705742255,-16.94967186525187,12.803107607053189,-1.980534260034461,-3.9986993298616214,44.721853964412595,-12.789438134280894,-3.189573643654786,61.06411028870491
2023-07-10,2.8573005165431153,27.86253869315216,11.19069542924873,32.891594022743284,43.53688520906336,22.316582766114458,37.99670629006726,19.885157833295587,23.238931315424736,9.832437538714345,-4.929443413886492,20.576724839341985,-14.73797283038919,32.88286472296815,17.970266398628954,46.3220845373852,42.809378577651614
2023-07-17,2.551377711619529,66.32634269374047,9.04382797753498,56.75416175758574,33.410541614238994,36.65197769939708,39.865728838337034,16.237685625193855,40.84044326085849,38.334583826826616,-0.7195198606064879,-5.696645471565254,9.904593272434292,10.486123800418401,56.23119735256892,-6.545235533263161,45.28595202709966
2023-07-24,-5.244411414742389,5.050466620415284,66.64411852669798,65.67860758555106,59.70675750145886,55.78658465187267,36.18486814125392,18.44315189498069,37.97681398615198,0.21783631003065018,4.8995816927737135,2.070561738217158,23.821664247657324,18.36934495681608,113.57605546455515,54.21680819421104,-3.576261336117259
2023-07-31,7.462653092672467,32.682170205504434,90.56272201366133,58.655586285515014,-11.527889670339665,118.12888005979927,42.94213867841587,9.125193889102533,30.675363398806653,20.028850364677186,73.59084334352129,28.020910539035615,24.524685742358464,125.54982663128027,105.14378321378852,26.218201705092568,44.91499901321356
2023-08-07,3.346347483094725,36.24267565436108,57.81039604483076,-3.548643468141577,15.433608360738237,115.44048407453676,40.10822693526279,12.767615874787296,26.9159668863715,33.99357590465031,-0.6404831619757911,39.441344056138725,28.505611469549997,81.66205428322888,63.05685861792285,36.05522616255319,34.53768256310114
2023-08-14,-15.066425128513028,0.9392023993534337,14.414796293141109,-5.270406376701886,21.573698806361506,61.09514592509593,44.26210390973628,8.15539272526349,5.91341436768642,5.740106594398231,8.999309191788441,3.824457930536851,25.4871022062924,45.98423072175959,26.027421853541945,50.02872960402538,38.56300893512519
2023-08-21,-12.689222470932048,13.23339393312295,13.605174042069157,0.19245680514869967,45.9783644888673,47.091039148759094,9.220135192175615,1.3594793277170947,7.106609804150743,-9.350235075595714,10.176118102426157,8.64847193772773,7.7173447078532575,13.633691125293268,29.299636959209142,169.4813874664846,23.930727882899806
