,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-15,5.10516345423645e-06,9.762347672005491e-06,5.827834257490721e-06,7.3276121394622e-06,3.710728127319205e-05,8.0564842687212e-06,2.2514849018593587e-06,5.261732611376848e-05,7.050928993153947e-06,2.2654470358045387e-05,6.570665078025865e-06,4.89395430249196e-06,2.5961532824729224e-05,6.190538742958262e-06,2.9980249439958235e-06,8.969179656405677e-06,8.876922304460126e-06
2023-04-16,4.691527267291772e-06,1.1276396112830149e-05,6.443956890890185e-06,4.908267977407944e-06,1.0152215551840597e-05,9.708478176232655e-06,2.205270899887884e-06,4.977335809593966e-05,6.11375870828506e-06,1.0302725964679524e-05,5.579620933768651e-06,5.4183014252414135e-06,2.089231189194146e-05,3.072338202989385e-06,2.8739932555589703e-06,8.008232462971936e-06,7.396109121716813e-06
2023-04-17,5.6085852289174275e-06,1.5183849543906721e-05,6.365380601292593e-06,9.75111707650038e-06,3.739739090869427e-05,8.591943105337852e-06,2.4978353519321696e-06,4.946178074645787e-05,7.128642076250392e-06,1.2523605890218704e-05,5.300995081854563e-06,4.54889206047752e-06,2.5379925489084422e-05,3.6681702975173186e-06,3.8071281980996606e-06,8.706951525614633e-06,8.528946043488564e-06
2023-04-18,5.542922197144865e-06,8.262872504997637e-06,7.69224109281771e-06,2.5354998146267913e-06,2.8241567068073474e-05,9.916619966153874e-06,2.552001755217865e-06,5.039448798163504e-05,6.524631757418819e-06,1.2188729469991825e-05,5.810632419160739e-06,3.5029415601457167e-06,2.3036356306613904e-05,4.668616592196674e-06,4.7154919178714e-06,7.481714222832259e-06,1.3702418010896712e-05
2023-04-19,5.855945016229724e-06,1.3674957207151768e-05,7.890691824296387e-06,6.521819660729724e-06,1.6891939448027727e-05,1.1260613916071415e-05,2.7031407688626464e-06,5.120542561303705e-05,7.667174525703107e-06,1.2878854378454626e-05,7.05596306724862e-06,6.388064540213066e-06,2.527531911939802e-05,6.159983295388889e-06,5.893125227437801e-06,7.109276692033243e-06,8.305027032862993e-06
2023-04-20,6.217678127456051e-06,1.3878489659484317e-05,7.443939626774285e-06,7.015433712255455e-06,2.1853146853146853e-05,9.13388054488433e-06,2.486526394115055e-06,5.784209332307364e-05,5.959218584220436e-06,1.4061298015345433e-05,7.305498737080542e-06,5.774683625295563e-06,2.913638248729351e-05,5.266752750486385e-06,5.489016478027467e-06,7.989171599724067e-06,8.141380589057774e-06
2023-04-21,6.2850076682412615e-06,1.6577510584132158e-05,6.344500259661534e-06,5.215241717761549e-06,1.9860644477913307e-05,9.325600123935993e-06,3.068988121228538e-06,5.6671228177655556e-05,6.736720947959855e-06,1.2107558653639478e-05,6.258903587453006e-06,3.6049408417942423e-06,3.97629969448764e-05,6.119470092539271e-06,3.980298407394156e-06,6.662194814498198e-06,7.653180317346776e-06
2023-04-22,5.923930635067636e-06,1.3462920424566658e-05,8.055365918816216e-06,1.141050392098042e-05,7.87045235424906e-06,9.455809271832297e-06,2.535757094489483e-06,5.3867001908838353e-05,7.226565784955383e-06,1.3958352570806428e-05,8.196688038424824e-06,5.367057973984406e-06,2.526625761835382e-05,6.310588361663847e-06,6.053761700115002e-06,9.804594432951282e-06,1.1420192270357063e-05
2023-04-23,5.365654984005969e-06,1.5258287451993767e-05,6.711578366467959e-06,9.950204043377754e-06,1.812201553056731e-05,1.0049642113184684e-05,2.4580801120004795e-06,4.9815465983445105e-05,5.708976851913639e-06,5.5384455508214376e-05,6.167673490414187e-06,5.845648862848313e-06,2.2930159366923777e-05,5.9403735009838744e-06,3.7723018054064974e-06,8.52925188947533e-06,6.0247594441000805e-06
2023-04-24,6.452354392598729e-06,1.1597346320986712e-05,8.028223169399637e-06,8.776802806924795e-06,2.2220137369827028e-05,1.1849641373057913e-05,3.449137380985978e-06,5.510838178783776e-05,6.92577382435996e-06,2.4165550602368976e-05,5.279089631551218e-06,4.021889457719563e-06,2.573131062721758e-05,6.2107691392614484e-06,4.850248575239481e-06,1.25274586233701e-05,1.0692478958902485e-05
2023-04-25,6.041138967420571e-06,1.3229235677017808e-05,6.731642737085937e-06,4.285903009510671e-06,2.5366417906661727e-05,1.0518397804731669e-05,4.34028984591225e-06,5.4527584890713466e-05,7.467549845582333e-06,1.0542224561190445e-05,6.821692734835222e-06,5.20508964075252e-06,2.4090120792753507e-05,6.733045836213581e-06,2.355912397753402e-06,5.5053729542468735e-06,7.576966829049485e-06
2023-04-26,6.568235109049175e-06,1.2552281905753504e-05,7.156967760736097e-06,5.118708954352572e-06,1.7290653413792507e-05,1.019249554696335e-05,3.857821543672773e-06,5.1187678177477476e-05,5.499002350844493e-06,1.1725602000917244e-05,9.315188310145341e-06,6.318798903628779e-06,1.8461985580593715e-05,6.662757056008445e-06,3.7435575713919827e-06,1.7885873269507365e-05,1.2434369841679387e-05
2023-04-27,5.951745870612244e-06,1.2073993362392346e-05,7.738588654409652e-06,3.781531353810914e-06,1.8256456265354985e-05,8.801703173773594e-06,3.475469885301692e-06,5.0206880730667684e-05,6.364144583775136e-06,1.3254569448474791e-05,7.022733233244586e-06,6.193960145582839e-06,2.577819775781236e-05,4.5958428558771766e-06,3.580507715994128e-06,1.3534993914666737e-05,7.717355457790954e-06
2023-04-28,5.960743479772192e-06,1.602881949363502e-05,5.958406328192035e-06,4.688323203625011e-06,9.65766786636363e-06,8.905426217425706e-06,3.4919939378985238e-06,4.942434180242957e-05,6.317442814968286e-06,1.1710979451447015e-05,4.87197844438554e-06,5.803954957045403e-06,2.254036207730395e-05,5.2307417166845965e-06,5.228730830165594e-06,1.0602421202387108e-05,1.053464034737854e-05
2023-04-29,5.724328489051905e-06,1.2911597519682117e-05,7.357818123933249e-06,4.0288362120588924e-06,8.826159200887221e-05,8.187539339513219e-06,2.7334593271461425e-06,5.607982665844572e-05,5.0753812412688175e-06,9.914308597091015e-06,6.235703761131817e-06,3.660725939626298e-06,2.2429602394199845e-05,4.01698771933818e-06,4.476270211131774e-06,1.2387771828766423e-05,9.487803560298285e-06
2023-04-30,6.027479421183886e-06,1.1228937943482398e-05,7.3069186250196e-06,8.338152587001177e-06,0.00010180503410468642,8.98127887821218e-06,3.6058029305603797e-06,4.881647288434543e-05,6.240065442980676e-06,9.976876000243153e-06,7.24497699461055e-06,4.478587674742306e-06,2.029432779542357e-05,4.928596344386162e-06,5.48843536118021e-06,7.993835610767583e-06,9.96773129330341e-06
2023-05-01,6.38373887045653e-06,1.282784040456158e-05,7.254794796394342e-06,5.9785821194645475e-06,2.3600142780863824e-05,8.82332795842699e-06,4.13570385954138e-06,4.998302188611816e-05,6.0876578596266755e-06,9.865403986575393e-06,4.753782439006288e-06,4.688088103909463e-06,2.1747715059148063e-05,3.6449201416221573e-06,2.37750338369678e-06,8.882540339918163e-06,7.336617945620482e-06
2023-05-02,6.197254537005802e-06,9.354651574144112e-06,6.611439111951498e-06,4.168597899912485e-06,3.475031895828472e-05,9.597014944471672e-06,3.800946899964527e-06,4.884458646354319e-05,6.891067213352464e-06,9.86773029567691e-06,8.25631844828667e-06,5.220446400371696e-06,2.277831202557969e-05,7.841163850112924e-06,3.3423782780594856e-06,8.52549938112625e-06,1.092335936994063e-05
2023-05-03,6.520695863814004e-06,1.1017437389969082e-05,6.222198892653797e-06,4.5113037349349e-06,1.5667023526646994e-05,9.945222277121453e-06,2.335902670544087e-06,5.47709169852047e-05,7.146409182124844e-06,8.415656699586598e-06,9.469368938592195e-06,4.924648982684156e-06,2.2810611301206317e-05,3.1487423041589345e-06,3.447097905508842e-06,7.346591323817838e-06,9.945493320660445e-06
2023-05-04,5.982269117761962e-06,1.0890904661593798e-05,6.958070432278025e-06,8.742963239283777e-06,7.958615200955034e-06,1.0600821458911866e-05,2.172197229886316e-06,5.115999939465467e-05,6.560398983138158e-06,9.450625804467884e-06,5.786398966184522e-06,5.498992309659255e-06,2.9915103126237724e-05,8.060863157226876e-06,4.643716844721676e-06,5.752192663941086e-06,8.518275961074486e-06
2023-05-05,5.799656803153812e-06,1.2825622694437485e-05,5.688059646257464e-06,5.917923140381422e-06,9.659751358000045e-06,8.23759857526334e-06,2.4905545717864997e-06,5.435865473242063e-05,4.240252529801611e-06,1.1613721041031964e-05,6.522574145965546e-06,4.402255239665319e-06,2.4595251994923437e-05,8.589679826338451e-06,3.1555227216197857e-06,1.5656237508153238e-05,7.105899696909692e-06
2023-05-06,5.18598908404501e-06,8.182795576657014e-06,5.5411989854817165e-06,7.292845883934357e-06,1.3667737306088977e-05,7.371790447916262e-06,2.5826938569307194e-06,4.508182737125887e-05,4.592540147438235e-06,9.132612995894674e-06,3.891215095519977e-06,4.6642165709768085e-06,2.3193071665337767e-05,9.139036961720475e-06,2.883797873589229e-06,1.0809756268307416e-05,8.94475717965843e-06
2023-05-07,5.5937060503723905e-06,1.2429665239112471e-05,5.498319216180558e-06,5.007867916927261e-06,4.362561587099905e-05,8.631365291190465e-06,2.0164670460313336e-06,4.575550695370822e-05,4.2371399747970334e-06,8.33985392660747e-06,4.812148921006523e-06,4.7145793652290345e-06,1.935037329442678e-05,7.826995616551736e-06,3.879735317990381e-06,7.875469144158002e-06,9.851182891493504e-06
2023-05-08,6.300396077840827e-06,1.3877961476914012e-05,5.632435995605548e-06,6.7982021668783825e-06,2.68574358473521e-05,9.223408747876146e-06,2.9417390520352585e-06,4.833597220672642e-05,6.547080521018156e-06,1.1845941933903652e-05,7.226829242220281e-06,4.245853987911925e-06,2.3916146557230652e-05,5.745921114249022e-06,8.102612868535279e-06,7.4353100688312894e-06,1.3322044486588626e-05
2023-05-09,6.0079075865793645e-06,1.7112508632649445e-05,4.759929293307107e-06,7.0645623040801985e-06,2.5276461295418642e-05,9.193268826464295e-06,2.7028018663117166e-06,4.9532767905409805e-05,6.2595367653891915e-06,1.0973023458384173e-05,6.857941756683065e-06,4.129044512003068e-06,2.1901753600404938e-05,5.06405261056034e-06,5.436470425940662e-06,8.960714945576458e-06,1.3660504659351802e-05
2023-05-10,5.919095418453332e-06,1.5472238968865414e-05,5.907286359550704e-06,8.244238974300282e-06,3.0027925971153174e-05,8.68414871385681e-06,2.9718514002705264e-06,5.2035241900022066e-05,6.420046209085096e-06,1.1388333219052503e-05,5.154365720010572e-06,4.414365018909711e-06,2.5330379712614917e-05,6.396946903089927e-06,6.541530459737125e-06,8.930777543262175e-06,1.1082422570414648e-05
2023-05-11,6.462543705590411e-06,1.4494703134256037e-05,6.27470484029766e-06,5.7428903018063635e-06,1.0077597500755819e-05,9.112426062575601e-06,3.339646527679989e-06,4.679399706902863e-05,5.884769787805901e-06,1.6787484936174726e-05,5.5959436123942476e-06,4.9734671592259154e-06,2.0159365859215246e-05,4.910720581509903e-06,2.9327658540026797e-06,7.5894201748038625e-06,1.4104199948660713e-05
2023-05-12,6.535893281532548e-06,1.2871232677953567e-05,1.1236055436704584e-05,1.0784510718100837e-05,9.685042420485801e-06,8.63430521152008e-06,2.7432989504273686e-06,5.175012743079976e-05,5.162196617904851e-06,1.6650705960777803e-05,1.06005460171321e-05,5.019359553066887e-06,2.43987979612521e-05,5.239756365619243e-06,5.025600234296949e-06,8.111179708516645e-06,9.548259289514026e-06
2023-05-13,6.1995644605722116e-06,1.210573478921302e-05,5.504879697391258e-06,7.6106648577550195e-06,1.3460218324741227e-05,8.459979778184259e-06,3.150884360566942e-06,4.8209500921319275e-05,4.869906329870662e-06,1.1680837119472022e-05,5.014623597576934e-06,3.6921293732317566e-06,2.039667398236261e-05,7.460223892975628e-06,4.399324829333693e-06,1.313043126772769e-05,1.2234485630987089e-05
2023-05-14,5.4460318550402934e-06,1.151802120395716e-05,6.655014188900275e-06,4.79121961094099e-06,8.882993213393185e-06,7.685748853542463e-06,3.2922698305201776e-06,4.6924269040823785e-05,5.188449395343218e-06,1.2485785882777904e-05,4.888018550030398e-06,3.1149104157994236e-06,2.0123193943343583e-05,6.536661485798934e-06,1.3366199927875985e-06,7.558074353816135e-06,5.396195728934542e-06
2023-05-15,6.267446966173094e-06,1.1603277875550808e-05,6.219146701015164e-06,5.194843220812242e-06,1.780590545572943e-05,8.55176238623321e-06,2.9067719255120737e-06,4.739361499065939e-05,6.534972449645314e-06,1.1834520124077546e-05,6.032275457826506e-06,5.514065692322904e-06,2.016517196330515e-05,5.539955195612355e-06,3.561060290032692e-06,9.755499012201527e-06,1.151944811969694e-05
2023-05-16,6.42443227575645e-06,1.447865871792651e-05,6.15170655174975e-06,5.746987716388455e-06,2.2422306707259345e-05,7.765848303554154e-06,2.8669914671413612e-06,5.176206008788839e-05,6.674797961166276e-06,9.498976485283711e-06,4.630991770110159e-06,4.161684829983927e-06,2.1142343515302817e-05,7.500943478046848e-06,4.577413988271987e-06,7.409031906255001e-06,9.604480120573166e-06
2023-05-17,6.297680486057387e-06,1.2680074492901631e-05,6.866151694442582e-06,5.124553435931552e-06,2.1120711908796072e-05,8.003358443447508e-06,2.798941067296206e-06,4.746690540852441e-05,4.0313565926833855e-06,1.0225086214417759e-05,6.095015426946958e-06,3.8124837492880185e-06,2.1684981684981685e-05,4.987884784136816e-06,6.6939987786026845e-06,8.437606182712942e-06,9.993322410717352e-06
2023-05-18,6.108289663028664e-06,9.825291013635717e-06,6.202333232888179e-06,6.916633812656057e-06,1.6889609512228077e-05,6.802499519296196e-06,3.1452170367115504e-06,5.6564280053653664e-05,4.8802096982463186e-06,9.053614716438052e-06,5.428992807049873e-06,6.588336229151118e-06,2.340524298720407e-05,5.6407499548740006e-06,5.757912181043153e-06,7.454119892064344e-06,9.35498602291233e-06
2023-05-19,5.811671598585074e-06,9.661251673121763e-06,6.140304791621341e-06,2.0970015237337322e-06,1.9712257363232136e-05,7.84514642867252e-06,2.4353461087482386e-06,4.782643289999556e-05,4.879753532798596e-06,9.113239933443387e-06,5.511298516256087e-06,4.989991098536334e-06,2.7227866881076707e-05,5.710791974962023e-06,4.2126459418528485e-06,8.557414236206835e-06,1.010972682740441e-05
2023-05-20,5.7431214939607124e-06,1.1510285633352765e-05,7.0884754169926605e-06,4.1558587698530165e-06,1.2792017780904716e-05,6.460417827522995e-06,1.6308036830070376e-06,4.8960878655474265e-05,4.59239413373263e-06,9.780182299244852e-06,5.718739141544055e-06,5.26175119450721e-06,2.822059249006813e-05,5.658279097785135e-06,5.924525724290695e-06,8.491821041907622e-06,1.3277469609347338e-05
2023-05-21,5.718461978378538e-06,9.389299388486507e-06,5.832338577485453e-06,4.523786635603332e-06,3.7167615325800694e-05,8.505518365713927e-06,2.073772015171015e-06,4.6847688112016064e-05,4.274928614268135e-06,9.563460948510433e-06,6.4119468586791255e-06,4.518038267784128e-06,2.3517669167121195e-05,3.7775767394682018e-06,3.1775141704589182e-06,6.346340809729624e-06,9.641924188304942e-06
2023-05-22,6.492205846645003e-06,1.2787701981752801e-05,6.6151229516519845e-06,1.421565143222688e-06,1.927255732381269e-05,7.938822676377485e-06,2.3014576613129507e-06,5.047930350035083e-05,5.574178046460446e-06,1.0688706533822016e-05,5.2975980223131715e-06,5.525311451760515e-06,2.5429925402068604e-05,5.434114501381352e-06,3.8076574529817766e-06,7.462959972753412e-06,6.429843972416958e-06
2023-05-23,7.82863027165359e-06,1.1092315798230776e-05,6.703466542896401e-06,5.3642496170657265e-06,1.6597785855366895e-05,8.046530846614825e-06,2.043598840142706e-06,5.318599325762008e-05,4.20974623447307e-06,1.175167534821683e-05,6.5916914753376515e-06,4.176864121800396e-06,3.156132698056819e-05,5.907242785990721e-06,3.5952761666446457e-06,1.306491646978871e-05,1.1067121353199061e-05
2023-05-24,6.76286538483452e-06,1.1203789868652903e-05,1.2647448890988855e-05,2.502231364819578e-06,2.0658702736761646e-05,7.3098952992731445e-06,2.3058910134982516e-06,5.3225078382962094e-05,5.111431021786014e-06,8.702366265313943e-06,6.739205358889246e-06,5.125424913742302e-06,3.422497771580163e-05,9.427566719318198e-06,2.8806121300776413e-06,6.291217669840159e-06,1.6858748971740273e-05
2023-05-25,5.725703000109532e-06,1.834928214595676e-05,6.732026857368826e-06,1.0376700157466424e-06,4.3298126544187094e-05,1.0098198153940207e-05,2.1327389649377716e-06,5.894236193566843e-05,6.549421402871903e-06,9.948509536968662e-06,8.374126031897615e-06,4.702128424785707e-06,3.344121533556395e-05,5.6957713833813594e-06,3.7014855542123274e-06,8.504070260628494e-06,1.2322834111013144e-05
2023-05-26,5.837391133297306e-06,1.2769618997629454e-05,6.502352938511924e-06,6.128417933589399e-07,9.87670578939571e-06,9.600326208978974e-06,1.7626596418804405e-06,7.320567837784205e-05,5.719099459875736e-06,1.1519286147792577e-05,9.371921303653644e-06,3.605939559404669e-06,3.753736747853089e-05,8.825650163583425e-06,4.687701265434766e-06,7.537144477443276e-06,1.140131735593375e-05
2023-05-27,5.161673969008597e-06,1.0734121476263726e-05,5.330143383430187e-06,2.990050606606517e-06,2.6628423178901158e-05,7.211662993511101e-06,2.5092889916435395e-06,4.895545357297522e-05,5.518597812593385e-06,9.020879610282312e-06,6.005736180021084e-06,6.16916116908374e-06,2.413573732160689e-05,7.036572275781785e-06,3.833329743389606e-06,1.0769970714182265e-05,8.435446759537186e-06
2023-05-28,5.276128448671085e-06,1.2471524424002001e-05,5.781836218673671e-06,3.303822489582222e-06,3.2478748564291685e-05,8.453226699948585e-06,2.1081628707972056e-06,4.6382091972974535e-05,4.8503616934924675e-06,1.185158769706139e-05,4.93822921026395e-06,4.976777590106473e-06,2.262419138511927e-05,5.649930548842851e-06,3.5032387442190306e-06,8.261551114216743e-06,1.0570590650189656e-05
2023-05-29,5.423250081618752e-06,1.2049063787743692e-05,5.576995234128495e-06,3.256084215362146e-06,2.0201612088644674e-05,7.787952765852128e-06,2.2340442465494956e-06,4.598609072242769e-05,4.9171010204243396e-06,9.683688863201777e-06,6.299799143964854e-06,5.927381331892893e-06,2.373708756384453e-05,8.908445736249333e-06,3.826417137501981e-06,1.0309609282209855e-05,1.0558189903922871e-05
2023-05-30,5.835363203273157e-06,1.2309743576976354e-05,5.813574639717978e-06,2.1514153854475803e-06,1.5851335607119363e-05,7.042761415180946e-06,2.1355317453328035e-06,4.7449858921622255e-05,4.8189841735245735e-06,1.1544800875465851e-05,8.862913124481636e-06,6.360939160213234e-06,2.5902275286334415e-05,7.568664139759104e-06,5.072286200075805e-06,6.422681240036242e-06,1.0610302047510406e-05
2023-05-31,5.981301195376223e-06,1.3238031021311216e-05,6.1737410683606e-06,3.7733013147753988e-06,1.917881781766972e-05,9.557124075042057e-06,3.1512590059250634e-06,4.978497858489732e-05,5.477094248490289e-06,8.811304891497655e-06,1.5035316462711155e-05,6.323497200708877e-06,2.196513487062653e-05,8.050699278707661e-06,4.53555795799021e-06,8.549390684925885e-06,1.08748760069941e-05
2023-06-01,6.053244428153462e-06,1.3014503734805031e-05,6.794659150828934e-06,4.2034720679281085e-06,2.4716074098790148e-05,9.344433983869734e-06,2.7362310019644138e-06,4.698406563553821e-05,6.6295493636472656e-06,9.83548237460632e-06,1.282879557713192e-05,4.109454287586289e-06,2.048239599388864e-05,6.5968238931683955e-06,5.100935675561544e-06,6.648177913423336e-06,1.3945732018813527e-05
2023-06-02,6.68767972767258e-06,0.00014756240574341102,7.543561954409582e-06,2.790937824882606e-06,2.7562804913529358e-05,1.0372396928097807e-05,1.7726396493156419e-06,5.593807709706607e-05,4.839675105950034e-06,9.101028777711181e-06,2.708690136829523e-05,5.387436913419848e-06,2.471696121264567e-05,4.6145133006167755e-06,4.212343468359365e-06,9.99193084071566e-06,9.73286362874965e-06
2023-06-03,5.747320626511579e-06,2.07141623150486e-05,6.506389724045319e-06,3.6679385855035e-06,2.0305982142339132e-05,9.192210470248188e-06,2.4476198640751023e-06,4.9296827620693126e-05,5.300633991761916e-06,9.786232301818444e-06,2.4594783907958296e-05,5.947803562883029e-06,2.416547360585246e-05,7.856906252023153e-06,3.980048619309073e-06,7.475035251020405e-06,1.7199302607969945e-05
2023-06-04,6.40340891057498e-06,1.5141559933148771e-05,6.973393476414214e-06,4.804146170310825e-06,7.273732370291167e-06,1.2208062037531351e-05,2.4209306644549853e-06,5.023230170478104e-05,1.315284138626453e-05,9.208986519072975e-06,2.909288931929229e-05,3.930589489002558e-06,2.2965237531261852e-05,5.4223903778022834e-06,5.575556542534833e-06,8.588337371839939e-06,1.4257719737171792e-05
2023-06-05,5.983010749599152e-06,1.4416029754685414e-05,6.49027593530928e-06,3.7680643359304715e-06,2.7264975907675833e-05,8.659513051757985e-06,2.4386196983310378e-06,4.807734901618474e-05,1.0058531136387021e-05,9.425372153218363e-06,2.103686500222991e-05,4.859600360350937e-06,3.658712920902484e-05,7.205632787262459e-06,3.99868643150725e-06,8.678075029396979e-06,1.662057145493754e-05
2023-06-06,6.293097147558429e-06,1.2340848124094022e-05,5.419210170046424e-06,2.7387714175728703e-06,1.5209549569189508e-05,2.041530329600083e-05,2.2833033410566614e-06,5.074593235529674e-05,1.0275221816350961e-05,9.196978157954084e-06,1.6343361256614588e-05,4.836466660995186e-06,5.033676627659303e-05,6.411704418453477e-06,5.916375362216215e-06,7.122895591375354e-06,1.955652243442562e-05
2023-06-07,6.435039473400738e-06,1.7716983454911716e-05,5.9411960457976026e-06,5.1274327264803055e-06,1.3706854249536023e-05,9.129396005849896e-06,2.48017759394334e-06,5.481599801955104e-05,1.5307402088411626e-05,9.830389423470552e-06,1.3435651713964874e-05,3.8266535803343585e-06,0.0001375729918958866,6.7444291015621095e-06,6.497302339757328e-06,8.670856505189105e-06,1.8201619337400383e-05
2023-06-08,7.141413253971091e-06,1.856874801097535e-05,5.993835689327509e-06,1.638571179040446e-06,2.8643264059068777e-05,1.1405326002109836e-05,2.4377961373802785e-06,5.76451800855457e-05,7.198129476651973e-06,1.0665067098765223e-05,1.3539742133534419e-05,4.841868906771801e-06,3.883623640588006e-05,6.503352876572335e-06,5.960767870227917e-06,1.0413788706352412e-05,1.6152041774390364e-05
2023-06-09,6.429968745434376e-06,1.33429598340883e-05,6.218998339825359e-06,2.3102325480082825e-06,2.0863759649488838e-05,1.1328957126662624e-05,2.4142573331478166e-06,5.8693231628082446e-05,8.203157535161832e-06,8.469996973770573e-06,1.1517958960479579e-05,5.9327063587212066e-06,3.2525281788073586e-05,8.308296838829457e-06,6.118830128630047e-06,7.438944860061049e-06,1.2722163968846983e-05
2023-06-10,5.949003596291977e-06,8.76121764404099e-06,7.121162127389711e-06,3.897799692073824e-06,1.8244313247560737e-05,1.4558917312987128e-05,2.843171714421882e-06,4.723478483307012e-05,1.1992348028747128e-05,8.67202558128389e-06,8.425170289853943e-06,3.4707332809691434e-06,2.912793650599387e-05,6.5217517614955064e-06,4.0058361390877295e-06,9.521995810321844e-06,1.3296859026189187e-05
2023-06-11,5.8304158181059965e-06,1.0696558769112845e-05,7.142575919484703e-06,2.9864157900430244e-06,1.0601381006565789e-05,1.3962513443905801e-05,2.338056720900901e-06,4.60443418967839e-05,5.771441611446289e-06,1.0852896386428108e-05,7.754124909373666e-06,3.7720675381148564e-06,2.8479940263613554e-05,7.326105084081447e-06,4.200050706066706e-06,6.21840098341185e-06,1.0463628791331638e-05
2023-06-12,5.549251139333992e-06,1.3100955033155342e-05,6.397581714112066e-06,3.2718687992509203e-06,1.0596924772431041e-05,1.0144719476981688e-05,3.3203475973519e-06,5.2408549873111735e-05,7.826898471775053e-06,8.453463856369936e-06,7.300646715621559e-06,5.652658457834182e-06,2.7357011738893737e-05,6.327797584978143e-06,5.859526065906387e-06,1.112584117540309e-05,9.971751452670507e-06
2023-06-13,6.361442156837291e-06,9.14239922790451e-06,6.430633673228834e-06,1.2171806262576899e-06,1.6815954978083205e-05,1.0296296167753273e-05,3.435469741731017e-06,5.0907439610002615e-05,7.247973794950744e-06,9.560391997855084e-06,7.781967455503905e-06,5.383954188810265e-06,2.4858182311081625e-05,7.613632169686439e-06,6.131687806341678e-06,8.616739587937376e-06,1.3688721886481874e-05
2023-06-14,5.864970391378671e-06,1.1304639492978647e-05,8.011891199505762e-06,3.598958265171245e-06,1.3903758185837632e-05,9.281917539444579e-06,2.6057374907599594e-06,5.347456300610419e-05,1.0053801775461577e-05,9.16581608292799e-06,7.306395703470161e-06,5.6280898213119e-06,2.7098740768073815e-05,6.514629120861223e-06,6.447844839061793e-06,7.275423903872942e-06,1.605300157788657e-05
2023-06-15,6.1079705078236155e-06,1.0591678347331763e-05,6.529676709539194e-06,5.04093745305627e-06,2.4480103795640095e-05,1.0884434731922508e-05,2.8169670693763577e-06,5.328355523291123e-05,8.904453462650003e-06,1.0680323154601642e-05,7.720746675750632e-06,4.981949609939567e-06,2.6547451560338643e-05,4.391313816596504e-06,4.742923827134224e-06,8.334637300782004e-06,1.306320273252624e-05
2023-06-16,6.093248701508054e-06,1.1086921911261163e-05,6.803645220198662e-06,4.266707627059886e-06,1.4315162620247366e-05,8.056586222800318e-06,3.1998561445065073e-06,5.334404162799567e-05,8.765593470791705e-06,1.020976165101636e-05,7.672472434467593e-06,9.293295046588145e-06,2.7024307963662205e-05,9.833999431754303e-06,4.9235055090669714e-06,9.003511659983254e-06,1.0289439288878383e-05
2023-06-17,5.572840768733109e-06,1.1517528940744676e-05,6.724415593197931e-06,3.187555782226189e-06,1.037911445395479e-05,9.469999277966118e-06,3.5290598287779326e-06,4.9141618289144624e-05,8.581192119400268e-06,1.3458608898350527e-05,6.785668667773662e-06,6.939772414019112e-06,2.5266625370079707e-05,7.349188527100132e-06,4.717915813510224e-06,9.21374223511873e-06,7.558003628921457e-06
2023-06-18,5.360805138707598e-06,1.1314805548780642e-05,5.281024924189638e-06,5.752877247622174e-06,0.00015315802469907574,8.930597620770214e-06,3.2494840428618195e-06,4.8485222475545264e-05,7.187935461067767e-06,8.360779915845964e-06,8.031007951156787e-06,4.903200653919541e-06,2.524470288082305e-05,9.358703416229916e-06,3.840764465759265e-06,1.077951783815572e-05,7.099876714076284e-06
2023-06-19,5.367535057578922e-06,1.5382755930601795e-05,5.84403885231059e-06,3.395612257752777e-06,1.593437586643169e-05,8.004552379522816e-06,3.529201993358042e-06,5.3107802199990705e-05,7.350468671465127e-06,8.843646654425197e-06,8.614553892998393e-06,5.461776722795146e-06,2.3392357249039595e-05,1.0177714955683418e-05,6.904691425999192e-06,4.451114934742482e-06,1.3201119554569318e-05
2023-06-20,6.291275930138751e-06,1.3162827942456167e-05,6.5329065877794524e-06,8.108413007304623e-06,2.0899078350644736e-05,1.0426960104843476e-05,9.223553599451834e-06,5.8350182423035874e-05,6.6740808498154145e-06,1.1990268779148801e-05,1.22622354511131e-05,6.096216222031366e-06,3.0107328925900065e-05,5.920484587532919e-06,5.561125692331184e-06,9.674377524941399e-06,1.7661129006868643e-05
2023-06-21,7.559287678959946e-06,1.4953018712674042e-05,7.72626818863939e-06,3.85523713081687e-06,1.2754898678273625e-05,1.647883602490776e-05,5.593684079657727e-06,5.898094188829521e-05,8.35114762631803e-06,1.4047405310454347e-05,1.069609757336743e-05,5.849932308815188e-06,2.6730833687099847e-05,7.291614764547683e-06,7.644271426674402e-06,9.669008357246224e-06,2.353520065335658e-05
2023-06-22,7.143544285719751e-06,1.1081240364059571e-05,6.064887801380701e-06,2.8546756018013002e-06,1.0066843843118306e-05,1.0684247071485193e-05,5.284660165064901e-06,5.5263231300282234e-05,7.340588889629517e-06,1.7921848410697653e-05,7.96990019180134e-06,4.835869903815891e-06,2.548741188139452e-05,4.750281310219712e-06,9.164929246746215e-06,9.403019395009732e-06,2.1123899530803805e-05
