,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-06,7.169527409013509e-06,2.1566614987163177e-05,8.492035655490358e-06,1.500462442524786e-06,5.441155266086096e-06,1.3251063267182906e-05,2.7676655479147484e-06,5.8972581129910336e-06,2.541802936528317e-05,1.2161831375603246e-05,5.266336049885013e-06,2.973332890901399e-06,1.1584774453398692e-05,6.737952441946264e-06,4.329859646460123e-06,1.5526676512304762e-06,1.7914120212325217e-05
2022-12-07,7.66452093605511e-06,1.971803735919634e-05,1.035769646854845e-05,7.499913001009189e-06,2.9834537654169975e-06,1.0012523679905121e-05,3.8475697617746465e-06,5.995384024527312e-06,2.462442023637914e-05,1.0714886513279494e-05,6.181154420928057e-06,5.589901098345692e-06,1.0634201456150395e-05,8.871773719637586e-06,8.533349515092413e-06,3.253131003043304e-06,1.943154332932186e-05
2022-12-08,7.001479614292036e-06,1.279064035550507e-05,1.0300715738486614e-05,1.8110206036795713e-06,1.5440581554063652e-05,1.0254303210544357e-05,4.178838788289195e-06,6.213177156203025e-06,2.6885707433292733e-05,8.874014669690293e-06,7.02379403071158e-06,5.384409241126971e-06,1.4334091356488306e-05,9.02002613972999e-06,8.729990135111147e-06,8.520604383510131e-07,1.620400685243542e-05
2022-12-09,6.573287780160715e-06,1.211727269619271e-05,9.045078669488286e-06,4.057995519296614e-06,1.0892613355796322e-05,1.0137237605920273e-05,3.4911137289026205e-06,5.977413880309227e-06,2.6054658850418966e-05,8.820795706339077e-06,4.55708547041654e-06,3.675372109806282e-06,8.920403505798462e-06,6.1100942787547216e-06,4.953258925949486e-06,1.4486048052539159e-06,1.3515543257261225e-05
2022-12-10,8.89636803005549e-06,2.1867359185733313e-05,1.0710156057782176e-05,3.881934833959942e-06,2.546454607627723e-05,1.0855911285805373e-05,5.046887242644444e-06,7.568223218822587e-06,2.6732659909983908e-05,1.2290780491806802e-05,5.762471545849961e-06,6.03572815751015e-06,1.0286396722102966e-05,7.054826189799236e-06,8.197526025681287e-06,2.764757306838848e-06,1.4148574177437269e-05
2022-12-11,8.869598023848785e-06,1.854980795420679e-05,1.1542207550793957e-05,3.7834862177055803e-06,3.4641414125508993e-05,9.961609804360145e-06,4.874440013775105e-06,8.515045024908966e-06,3.0032999304498962e-05,1.226077227496991e-05,6.1962129511407186e-06,4.826549885610767e-06,1.2127537640844953e-05,7.536857926997994e-06,5.9733726956470375e-06,3.8783394740375e-06,1.2638792667627838e-05
2022-12-12,7.998626644051223e-06,1.743136569983869e-05,8.541641686896815e-06,4.097139349991574e-06,9.389965257128548e-06,1.0340566938816698e-05,2.823863896178077e-06,8.173355113233852e-06,2.8246049138758936e-05,9.869224822729845e-06,5.876662085318849e-06,4.767045530516939e-06,1.3509613778905414e-05,7.526096740447501e-06,1.4832811641134525e-05,2.797920473587211e-06,2.1465276682244077e-05
2022-12-13,8.234315070483801e-06,1.684641923616038e-05,1.0086301749328337e-05,3.9212774790054805e-06,5.6979407642078155e-06,1.41265843240378e-05,4.074537038063217e-06,6.354470183971202e-06,2.722810735192892e-05,1.1107715634900364e-05,5.865392659933576e-06,4.86762230712317e-06,1.8034775246554524e-05,9.491094624552466e-06,8.301218416394785e-06,5.8303290943139026e-06,3.081255557264487e-05
2022-12-14,1.3458762162101296e-05,3.150573589721187e-05,1.5689176349110843e-05,7.036136816898611e-06,2.301105393503404e-05,3.0016833022198803e-05,7.439112195096031e-06,1.0076493227102318e-05,3.7464431028488284e-05,2.2747891263729737e-05,1.16391597336353e-05,7.534703040427394e-06,1.812261372101919e-05,1.6953696405889544e-05,1.0309989024915604e-05,3.1607914736787963e-06,5.275381372576654e-05
2022-12-15,1.0419297025709414e-05,1.6343401064706324e-05,1.1521298776146727e-05,6.392080638227945e-06,1.8913185327150822e-05,1.450384170507163e-05,5.397442977059614e-06,9.071967408745122e-06,2.8452412593807157e-05,1.612162094021009e-05,7.060959131764048e-06,6.752673974485471e-06,1.1982888998410927e-05,1.870172368879695e-05,9.298079149677379e-06,5.2920132935373934e-06,2.4246697341009093e-05
2022-12-16,8.548259108176897e-06,1.7819600046173265e-05,1.1112423236320834e-05,6.813350533258235e-06,7.418260047105951e-06,1.252090103575815e-05,4.256852580011406e-06,8.808210169399773e-06,2.7161582759241067e-05,1.2647529188589639e-05,7.229751035248085e-06,4.712924756271096e-06,1.310975409912285e-05,1.0570050462439708e-05,8.496570662700953e-06,2.6837055129685037e-06,2.0422756505737162e-05
2022-12-17,8.494033313043722e-06,2.119903114848959e-05,2.4984651187097338e-05,6.570401269865319e-06,2.0613711416285657e-05,1.2594071436522432e-05,2.7661899729453603e-06,1.219990422602318e-05,2.8015363227005787e-05,1.1089319827558304e-05,6.027589482579664e-06,4.10453187227635e-06,9.37901832316283e-06,7.515443620620406e-06,1.5304085808308675e-05,3.790049191393005e-06,3.088980976589189e-05
2022-12-18,9.184245674942103e-06,3.476504175911561e-05,1.8623558171558295e-05,6.387770230627251e-06,1.5369718580452792e-05,1.2584216834760427e-05,3.3534538550550234e-06,9.908272294165315e-06,2.5798439087883433e-05,1.5038199505568238e-05,8.862466388345166e-06,3.829907881961363e-06,8.74230007350526e-06,1.271026353780678e-05,8.619527905141432e-06,4.7574913391356885e-06,1.7367038284646637e-05
2022-12-19,7.891189520853763e-06,2.1677854691932347e-05,1.8602925303761424e-05,2.7401773016499823e-06,1.1845183452278717e-05,1.28267301706194e-05,2.597092210087665e-06,9.026686223112893e-06,2.2674291727622463e-05,1.4972941616008757e-05,6.499257150382133e-06,6.435780505716611e-06,7.574996963581726e-06,1.187187253825073e-05,1.2802004793950732e-05,3.1178591282652948e-06,2.839649207021786e-05
2022-12-20,7.533470468823664e-06,2.1241405386001093e-05,1.5973052736972725e-05,4.0436942942229295e-06,3.2165200469611928e-06,1.6180103657931554e-05,4.049922585729774e-06,7.871060009359486e-06,2.2477800234486242e-05,1.1658971861595018e-05,7.236241068792806e-06,4.151890819925168e-06,9.937949925154814e-06,1.293498984972868e-05,9.837738023548197e-06,3.844834032932926e-06,2.5063925930672664e-05
2022-12-21,7.854136229459123e-06,1.7097188652279276e-05,1.6859898351172052e-05,3.985105514864903e-06,1.2941340140478248e-05,1.2597385461099032e-05,2.699735948737277e-06,7.960272992270758e-06,2.7438375470536417e-05,9.828164227730776e-06,7.1122171549556535e-06,4.3711858759370025e-06,8.636227040261066e-06,1.3502860422123245e-05,6.834710945265584e-06,3.634400459388218e-06,1.858650980022276e-05
2022-12-22,7.558027266865815e-06,1.4455207054685239e-05,1.3818929368331595e-05,2.537816640209928e-06,1.61111021604988e-05,1.3706489157602938e-05,3.440325322837291e-06,8.250621674462186e-06,2.6868484509774557e-05,1.0239156534796384e-05,7.561851549247526e-06,7.74622565155128e-06,1.2898793456073542e-05,1.076245538962241e-05,9.348043478469298e-06,3.408858874265263e-06,1.7281402916206946e-05
2022-12-23,7.534391215087056e-06,1.759230942420016e-05,1.390524321671552e-05,7.845911994544952e-06,1.889859016517368e-05,1.3761853821335424e-05,2.981037375755623e-06,6.901530127180976e-06,2.7186372438123345e-05,8.722080680876594e-06,5.8282087777416116e-06,6.050459290364732e-06,1.2958832904543597e-05,8.822807770344834e-06,8.425679633191867e-06,3.627116467797916e-06,1.818149810349659e-05
2022-12-24,3.959920182950139e-05,2.101566813585292e-05,1.4600493897767552e-05,9.076019917738256e-06,2.2011498806976765e-05,1.1002782887457735e-05,4.916765780760786e-06,5.880844220708527e-06,3.1156372587763076e-05,1.243903601069632e-05,6.769055760364026e-06,4.640653937154598e-06,1.1382583876670373e-05,8.183442223124826e-06,4.649079354438139e-06,3.7881887305931093e-07,1.8747951990027176e-05
2022-12-25,1.1032742247670306e-05,1.647752724406314e-05,1.3961443224280007e-05,3.5103669913171072e-06,3.774138762501835e-05,1.1954196830721047e-05,3.4023114360681595e-06,8.342616189497848e-06,4.230908767138993e-05,9.0172551419857e-06,9.408003876097597e-06,5.372327398507684e-06,5.661289920318109e-06,7.04339149052657e-06,4.711473462113608e-06,6.697417736176065e-06,1.3589923810595563e-05
2022-12-26,9.1137367159366e-06,1.2727515707118045e-05,1.4356893222999469e-05,7.293294996070303e-06,3.163126976954361e-05,1.0906033776247827e-05,2.5555339115030844e-06,6.471746297190356e-06,2.4210748761773572e-05,8.941917953190146e-06,6.498891609922705e-06,2.995319237668213e-06,1.2586325777889656e-05,7.512116417772165e-06,9.327755646381985e-06,5.177049930575761e-06,1.2902145204495483e-05
2022-12-27,7.3806039655977e-06,1.3294515139632696e-05,1.3564489504934992e-05,5.1010945855888974e-06,8.66904198417033e-06,1.0478714867362695e-05,2.808613007875099e-06,6.167445510732285e-06,3.093941568290854e-05,9.071287278029852e-06,7.715276740410486e-06,3.856512955194119e-06,1.05854757923916e-05,5.626814106509531e-06,6.604374832237085e-06,2.7974825454573427e-06,1.3143918718006648e-05
2022-12-28,7.680348369718465e-06,1.5475110771395583e-05,1.3144866827809928e-05,5.437038895411178e-06,1.1992276973628984e-05,8.733860223300987e-06,2.365383091532047e-06,5.947253580995738e-06,2.7226071184718357e-05,7.72256090918777e-06,6.305324231744131e-06,4.17792094120203e-06,8.811492168373297e-06,6.647595453931055e-06,6.828402481111815e-06,2.322109032307503e-06,1.7283698711524267e-05
2022-12-29,1.112705368144096e-05,1.706233481267013e-05,1.0705350102686642e-05,4.1752537719242576e-06,8.219256896983943e-06,1.0719289030786623e-05,5.314840595324835e-06,5.051196559178545e-06,2.4731571397913398e-05,7.53372628759651e-06,7.482326940669479e-06,4.217048684421379e-06,8.413472756846563e-06,8.094570238647786e-06,5.6209156716016674e-06,2.0693401391631244e-06,1.1785173956533333e-05
2022-12-30,8.224557849930056e-06,2.2940057205705617e-05,7.951231699730805e-06,6.379428348539156e-06,1.2186056713907947e-05,1.1196274970608881e-05,3.4774867507754796e-06,6.076483914480214e-06,2.577750798867615e-05,7.710249089939868e-06,9.273116701478204e-06,2.434405432502312e-06,1.1206071176044372e-05,6.3309771546689374e-06,4.895304887317811e-06,3.5340446894087156e-06,9.593575963050007e-06
2022-12-31,6.243983479635208e-06,9.41998623885954e-06,5.792182770837916e-06,5.549666742512112e-06,1.1627816838629158e-05,7.707236353433989e-06,2.0743741376905484e-06,5.112955106367833e-06,2.306614212317619e-05,6.017167316396788e-06,6.162094828785425e-06,3.6040530525346433e-06,6.387322798211847e-06,6.793853512112112e-06,5.882993149254477e-06,2.3634413439157733e-06,1.2859323365367593e-05
2023-01-01,6.462133641832563e-06,1.2449872146037997e-05,6.90228894252628e-06,4.468211720119342e-06,1.2680217592533888e-05,8.891125387159738e-06,5.720631860796309e-06,5.983292104367648e-06,2.302725286376707e-05,8.505983240799156e-06,6.638360018689537e-06,3.1043028634945973e-06,8.587596690570947e-06,7.795959056756992e-06,5.093393242085846e-06,3.0612799364478283e-06,1.4221476968208654e-05
2023-01-02,6.672285788246543e-06,1.1914755069634218e-05,7.761517707476912e-06,7.742401026952072e-06,7.980272765723133e-06,9.362472712708076e-06,4.826808707155177e-06,6.825257240843018e-06,2.3817529610688162e-05,8.18079829556384e-06,5.236904648604746e-06,3.7705569982009205e-06,8.788068049428488e-06,1.1643860320251598e-05,8.166358171741521e-06,5.040425895826494e-06,1.5122816170827332e-05
2023-01-03,6.396838749788335e-06,1.672993624373388e-05,7.924270127670888e-06,7.750054541008832e-06,2.2632541823051245e-05,1.0411610783366533e-05,3.2351381119109857e-06,5.181602954989405e-06,2.5014733642833917e-05,8.20903161054633e-06,7.263507315549971e-06,4.2103947555322925e-06,7.166923707973561e-06,8.388150815651409e-06,1.0576623730172854e-05,4.0088342371712676e-06,1.4021967749474176e-05
2023-01-04,6.4446007709072554e-06,1.3667630065850135e-05,8.205662541376073e-06,4.973078431185027e-06,1.1409143287430547e-05,1.2081947779600502e-05,2.959891188538739e-06,4.8854350857834385e-06,2.2808739523605604e-05,7.045688805187948e-06,5.5465172147331826e-06,7.3634079458535145e-06,9.053861421597082e-06,5.8657490998121326e-06,9.360211294213586e-06,2.6867283678811774e-06,1.5878277612385838e-05
2023-01-05,7.0336563750762236e-06,1.5641185893506058e-05,8.378091193729666e-06,4.726683467400458e-06,1.1198626301840307e-05,9.285491897948967e-06,2.895310786121567e-06,5.499706324275575e-06,2.685183760722993e-05,7.24838436780156e-06,7.213800968377471e-06,4.575940012477063e-06,4.904699747833898e-06,1.0167766718780051e-05,5.958884157687659e-06,1.481339272911282e-06,1.1708963011884099e-05
2023-01-06,6.5911108656208525e-06,1.748403581827573e-05,7.732409107181154e-06,1.022743856554667e-05,7.249502502890739e-06,9.300908554937335e-06,3.3676492556446728e-06,6.1418558721391764e-06,3.118793316045583e-05,6.765667381146003e-06,6.776708990071958e-06,3.234613600135045e-06,8.453710367026558e-06,4.333781924906123e-06,8.7313770036388e-06,3.461297501981593e-06,1.1998125292922982e-05
2023-01-07,6.233798401797579e-06,1.7551196168866397e-05,6.6248508091126025e-06,6.8442719207620625e-06,0.0,1.1122752699531077e-05,4.069375803871278e-06,5.745303937593731e-06,2.1039401477956792e-05,7.021319557353366e-06,4.787712431798039e-06,3.481230785979628e-06,7.986715520096946e-06,6.578549193075156e-06,7.600298974046499e-06,1.688467597462571e-06,1.305309782644166e-05
2023-01-08,6.635500250209639e-06,1.6148551063127396e-05,9.815301615637786e-06,7.422177540713427e-06,3.2697797149406046e-06,1.2568176582141674e-05,3.391774280610473e-06,5.923152320369592e-06,2.1087841671416993e-05,7.93220970870943e-06,5.256636982065948e-06,3.4614599962313352e-06,6.999252307942051e-06,6.642072764297843e-06,7.258628056519994e-06,5.319279088743661e-06,1.6293710424104914e-05
2023-01-09,6.592455574857657e-06,1.1759579647570403e-05,6.877787008254251e-06,4.589954637125248e-06,2.7294960258537865e-06,1.3483708856336113e-05,3.269551379133554e-06,5.566146913979197e-06,2.1089276744120744e-05,6.540182243046368e-06,5.762914790726065e-06,4.44464872965435e-06,6.875494096560712e-06,6.389757193138757e-06,7.567634653626119e-06,3.325839109207253e-06,1.686735607566985e-05
2023-01-10,6.649571598110049e-06,1.5016705121838742e-05,6.864535971380805e-06,5.25438031414889e-06,2.3023732351669603e-05,1.2183919208751421e-05,3.6587914545014458e-06,5.518874043981384e-06,2.6428337073916937e-05,8.50239877641563e-06,5.904134009930915e-06,4.069202395638431e-06,6.136678719800033e-06,6.40144228413912e-06,5.88723074913703e-06,1.8081879399547282e-06,1.6032006585086885e-05
2023-01-11,5.939234011850919e-06,1.7178383129860686e-05,8.155600100616982e-06,3.404005016141792e-06,1.2253400318588407e-05,1.4729798981628582e-05,3.4046560598782645e-06,5.530423480327099e-06,2.429154910241623e-05,7.699530607513578e-06,5.696549681237355e-06,4.10513130317948e-06,8.167224306592934e-06,6.195946391570319e-06,7.75734173137403e-06,1.5661752095868718e-06,1.4019536580654037e-05
2023-01-12,6.359563840586664e-06,1.2742081486005188e-05,8.455345434808124e-06,2.8795737079082814e-06,7.2593700318686345e-06,1.202670152142683e-05,3.5311412308184395e-06,4.381870320186313e-06,2.703630903231935e-05,8.12318220184332e-06,4.1191186503065156e-06,4.48547208708426e-06,8.64787012785876e-06,5.69058038229319e-06,5.815547629658173e-06,2.1271662529328303e-06,1.2956940385117288e-05
2023-01-13,6.0357318117937876e-06,1.1229219009138999e-05,7.66063814376748e-06,6.33915839841536e-06,0.0,8.039714981003061e-06,2.8008285099695024e-06,5.404551736634959e-06,2.684349014080319e-05,8.879188520515006e-06,8.354366146303831e-06,5.679754034500755e-06,9.44642181030717e-06,5.752353682529741e-06,5.432231329760434e-06,1.4439524096389022e-06,1.5742297687299046e-05
2023-01-14,5.759798037348233e-06,1.554696803286398e-05,7.346034726915937e-06,4.540090703445437e-06,1.658847963266471e-05,7.49924388203984e-06,2.566016171956528e-06,5.77478501126083e-06,2.743974686153333e-05,1.5385503255342665e-05,5.832551771395966e-06,4.43837121302742e-06,1.0859365981950124e-05,5.010818753279284e-06,4.6571777375896265e-06,4.753716296943741e-06,1.4852217013283138e-05
2023-01-15,6.38422964150939e-06,1.933604161029251e-05,8.518263127846225e-06,4.428477700570865e-06,2.4537167674735306e-06,9.250461098185498e-06,3.3890417085536734e-06,6.126822208827238e-06,2.075109699349718e-05,1.2362729924226547e-05,4.653703854815352e-06,5.5047869627428015e-06,9.070036711284206e-06,6.679012337900056e-06,8.701564422625491e-06,2.3259383998474185e-06,1.542580830707248e-05
2023-01-16,7.155242267830736e-06,1.2176392187179476e-05,7.884564075888486e-06,3.5391510541844025e-06,6.970924274849602e-06,9.987953506938006e-06,3.7118902043398576e-06,6.764436263214911e-06,2.4453438510543345e-05,1.2172461746596104e-05,4.359299257175406e-06,4.234299007564999e-06,9.144732695755978e-06,5.481678858834062e-06,5.7648012339236775e-06,1.7704356966373609e-06,1.963629608269131e-05
2023-01-17,8.901638949206166e-06,1.9881822954150858e-05,8.76580791372892e-06,4.653013175006805e-06,2.3683045071203077e-06,1.041000853029595e-05,2.3693576708765166e-06,6.918841128705147e-06,2.4224386281253045e-05,8.442042671278764e-06,8.306541095081916e-06,4.1798907961730595e-06,6.828986620118271e-06,5.185589070903065e-06,1.2703508008028617e-05,7.244074105912227e-07,2.0468395810439967e-05
2023-01-18,7.4155983598429116e-06,1.5821302814673056e-05,8.614149571861653e-06,3.5383566021107112e-06,7.152240200834905e-06,1.0042456627555239e-05,2.7534808881051643e-06,6.2317638087021854e-06,2.5826167474129806e-05,9.244529620928063e-06,6.798911231420615e-06,3.93290464672684e-06,1.0271593616191886e-05,8.284053833605221e-06,7.822730995732172e-06,2.873535270656077e-06,1.715855775607842e-05
2023-01-19,7.259677908770752e-06,1.1616714793056523e-05,7.69704066090013e-06,2.950375568057936e-06,0.0,1.2315806960362276e-05,2.290568246366994e-06,5.542948427299243e-06,2.898906786014659e-05,9.739542342425646e-06,5.4026773806106104e-06,3.53929897227301e-06,9.194230416097667e-06,6.2863544461420514e-06,8.951110996614516e-06,7.460465130159005e-07,1.9785672904703273e-05
2023-01-20,7.722417676292802e-06,1.0672263201489528e-05,7.837884920627886e-06,4.300614260042926e-06,8.993830232460532e-06,1.0503798237101919e-05,3.8412538665315395e-06,6.649606106637592e-06,3.102688865162499e-05,8.447476757326726e-06,6.596668886616083e-06,3.193417302467181e-06,7.682076608532444e-06,5.714057877565263e-06,8.438725593037302e-06,3.1235358425737937e-06,1.2642837224424911e-05
2023-01-21,6.829013732613037e-06,1.5163477579205597e-05,8.479461443383722e-06,7.708071121271083e-06,6.56754058740083e-06,8.421588362796552e-06,3.6882889974650915e-06,5.796782770000817e-06,3.417919185380775e-05,8.160557188652567e-06,4.559202094041522e-06,2.5505140908947574e-06,6.373830750626129e-06,5.257880517294185e-06,8.572895761303149e-06,2.2326447750530653e-06,1.2836186254964216e-05
2023-01-22,6.935142883673645e-06,1.322385699914561e-05,7.544418120258025e-06,3.736935905632403e-06,1.0591228873808156e-05,1.0384882923735213e-05,2.8735773622648136e-06,5.756762297007805e-06,2.7102275081122918e-05,9.15992580562443e-06,5.197203481703509e-06,3.1398160067820027e-06,9.167815917876372e-06,6.924616318550816e-06,6.1594437585164245e-06,1.2841474881914612e-06,2.230900753539345e-05
2023-01-23,7.3870281839503185e-06,1.5203950387034826e-05,8.673596046719481e-06,4.250200821988839e-06,4.741134079271762e-06,1.0800468946391989e-05,2.640697693456193e-06,5.235465766277505e-06,3.4119879578922484e-05,9.231221060905489e-06,5.931609042045964e-06,4.332398457906838e-06,1.1826802821800458e-05,3.989163934816562e-06,9.898646286407011e-06,2.2323197485515034e-06,2.4544428773572783e-05
2023-01-24,7.5228542568352224e-06,1.1641014160252161e-05,9.631028670308279e-06,4.789795341025944e-06,2.428540204483085e-06,9.51213293011436e-06,3.582440585305059e-06,5.2474211184026715e-06,3.101771001896454e-05,7.616337925489247e-06,5.052761423763854e-06,2.8543703800082754e-06,8.648101989610323e-06,6.4532894774399205e-06,7.77520495545333e-06,2.207142804591838e-06,2.067253029367012e-05
2023-01-25,7.703496970467717e-06,1.358971273571048e-05,9.21380488269017e-06,9.961527373824427e-06,1.1899322214606656e-05,1.030772062409077e-05,3.2174426892200207e-06,6.08970066076402e-06,3.236257312750096e-05,8.184780547779687e-06,6.33513489065918e-06,4.301337871404096e-06,1.0773930245817241e-05,2.158791290216853e-05,1.015163013426463e-05,2.4205713710309893e-06,1.3758848659544169e-05
2023-01-26,7.920822732602104e-06,9.928984845314054e-06,7.322000184183536e-06,3.4536197702777715e-06,9.671460487248179e-06,1.1129871246714853e-05,2.6137061837478574e-06,5.257869716498169e-06,3.221089114651446e-05,7.487697712658103e-06,4.444640944359879e-06,4.336294540694123e-06,8.9297457356956e-06,7.669265313473286e-06,8.49539860203036e-06,2.149959688255845e-06,2.1292951052290465e-05
2023-01-27,6.929318791895654e-06,1.307847135656246e-05,7.404329154567553e-06,3.54661722037422e-06,5.627699537121713e-06,9.718874658924929e-06,2.7023728327724956e-06,5.035948341014732e-06,3.462614216507024e-05,7.930851210995575e-06,5.435126101913584e-06,2.5575207734624825e-06,9.657143620643057e-06,6.258600786335712e-06,1.1187162300984148e-05,8.100025596080884e-07,1.4349718198288297e-05
2023-01-28,6.5806665367415e-06,9.410160025962137e-06,7.945284415413581e-06,7.82956016886497e-06,1.013164382543853e-05,8.332292094829065e-06,2.8513142162219515e-06,7.302609509129294e-06,3.138237869799329e-05,7.850247736829233e-06,4.904469742142139e-06,4.267840916351781e-06,8.495438016155934e-06,6.835101802006239e-06,7.938732526391705e-06,2.9303479729610932e-06,1.77638913630459e-05
2023-01-29,7.192709071652919e-06,1.2619683176711524e-05,1.0206512247742208e-05,7.5486653016163576e-06,1.115408532317568e-05,9.425207173543905e-06,2.339306870392223e-06,5.16610142929384e-06,2.9637772532790154e-05,1.3668488267358655e-05,4.913585765219198e-06,3.838330509477704e-06,7.935354275695127e-06,5.86344118766933e-06,7.2436782655291e-06,8.467006193615031e-07,1.9656800896695734e-05
2023-01-30,7.575725179450703e-06,1.4437656394979429e-05,9.503044923889538e-06,7.502570351746469e-06,1.2558081125204069e-05,1.2253380434444597e-05,2.5163047109124462e-06,6.752287998866172e-06,2.7402499947864076e-05,1.0956035644114914e-05,5.232671966531508e-06,3.818452536388621e-06,8.681172409696275e-06,7.233919900301617e-06,6.640839335683637e-06,3.8562087250096585e-06,3.089624098879292e-05
2023-01-31,1.0099717055160277e-05,5.430073130864258e-05,1.0106544302685995e-05,9.40922421534421e-06,3.4258939606760076e-05,2.6439854837077896e-05,2.8633734290334934e-06,1.4121349842885861e-05,3.759199025920895e-05,7.496317561537324e-05,5.782437028446332e-06,4.826239686024151e-06,1.8598444623781427e-05,7.52467259964486e-06,8.029117807019731e-06,2.3835209084837614e-06,2.9794972146506683e-05
2023-02-01,1.1936023258581505e-05,4.335532468420109e-05,9.54565028266743e-06,3.769645653308589e-06,2.341225865863366e-05,2.6772000101382492e-05,3.0579000314757553e-06,1.720672213085762e-05,5.048757852635775e-05,9.315178889673303e-05,6.8373115090797e-06,3.8776348528825335e-06,2.178895686086629e-05,8.515802880394498e-06,7.0894453840943355e-06,1.6594999973922142e-06,3.519158866889908e-05
2023-02-02,1.0026332580072216e-05,2.8498684092871198e-05,7.945938072152159e-06,3.697857717244163e-06,2.11898077024951e-05,1.5708100226422633e-05,3.444015751791189e-06,1.322876087487496e-05,3.838902122630601e-05,5.172133435698739e-05,5.349257478484841e-06,4.423127155813746e-06,1.4496370471243262e-05,6.728298762850556e-06,8.40409916571623e-06,2.489511687261567e-06,2.5670522443114e-05
2023-02-03,9.545094015402704e-06,1.622225636318006e-05,1.0114701668142598e-05,9.261966383384279e-06,2.9995980538607825e-06,1.449068791718259e-05,3.5245254432362497e-06,8.012389875937213e-06,3.822288097490749e-05,2.0967328695281352e-05,6.191719422560247e-06,2.174239652086868e-06,1.261654533755567e-05,5.216848486560444e-06,9.831042365313045e-06,4.129148762218839e-06,1.8375822318048733e-05
2023-02-04,8.019430206639556e-06,1.4357161307193898e-05,9.419689721658773e-06,8.777088288731097e-06,2.070321935060902e-05,1.3536964400856883e-05,2.9935113769959002e-06,7.226194457366697e-06,3.061330649444832e-05,1.3890403459653249e-05,4.882203631431083e-06,3.014888491917765e-06,8.329400005552933e-06,6.73807886835558e-06,9.004847677885137e-06,3.0638597217954096e-06,1.7986677698495656e-05
2023-02-05,7.433590022185645e-06,1.7223466752636793e-05,1.0330021961392582e-05,7.793924030024505e-06,8.192871109751702e-06,1.0823568148745448e-05,3.271449007135673e-06,7.118853355503887e-06,2.957364698676933e-05,1.0747412964052966e-05,6.173557449220204e-06,3.4560377694875243e-06,1.02240590062863e-05,6.349036737323459e-06,6.088197819245592e-06,2.5462404335625043e-06,1.9285987877635342e-05
2023-02-06,7.38415998538633e-06,1.8870600791190554e-05,8.599865094034076e-06,4.394173945701968e-06,2.486213943682282e-06,1.1215073981031752e-05,3.3264698218735035e-06,6.290042954806454e-06,3.416557211347737e-05,9.17109541661619e-06,4.148664471920725e-06,3.4266118261919684e-06,6.460800234717072e-06,6.701218766832479e-06,4.043889464648884e-06,1.94900857588136e-06,1.4998248251473754e-05
2023-02-07,7.369314767373898e-06,1.2552259239299618e-05,8.635476046808597e-06,5.128132808383472e-06,7.3396111474014105e-06,8.779063252822888e-06,3.0410842803536546e-06,5.803114821880645e-06,2.9885112677753303e-05,6.710819308005337e-06,3.886941315348715e-06,3.3640381078236855e-06,9.56868696946415e-06,1.8354090578475917e-05,4.1807578529439325e-06,1.8890200708382526e-06,1.4228373938741159e-05
2023-02-08,7.3091313014493094e-06,1.0871968079901717e-05,8.219558168721264e-06,4.931296655906058e-06,5.024570148023836e-06,8.650239712310924e-06,1.9573329472602836e-06,5.283950879860902e-06,3.469701301381781e-05,8.088620036794854e-06,4.07615862810887e-06,3.0272186543733646e-06,7.369189267207819e-06,6.012771125871351e-06,4.182404478882404e-06,1.2013071182492247e-06,1.3185060281846834e-05
2023-02-09,7.606792923770581e-06,8.719132228364972e-06,6.723605211784243e-06,4.237816740382606e-06,2.6816840976133013e-06,9.122246509261173e-06,3.1154075896035137e-06,5.131224355406709e-06,3.1958259875931946e-05,7.99402471808345e-06,4.362401143142984e-06,1.7829323867990007e-06,8.648308665998388e-06,6.692198878513736e-06,5.718181999336344e-06,1.977531289488828e-06,1.7218666331942446e-05
2023-02-10,7.0767339287830114e-06,1.0622182289111441e-05,7.735779639408889e-06,5.6211614906791226e-06,3.2178448805696873e-06,8.30317362770147e-06,2.636320935045516e-06,4.879078322014649e-06,3.4280952584741695e-05,5.005135097980923e-06,3.7103389967356277e-06,2.007740892815605e-06,8.376405450980177e-06,5.5578887948612245e-06,6.099732419091086e-06,1.8758855184585795e-06,1.1851635303453715e-05
2023-02-11,6.409228163670743e-06,1.566676628782744e-05,6.815430554185788e-06,3.346125571392768e-06,7.043890481590792e-06,6.920264673620625e-06,2.4699002741619423e-06,4.514031393340973e-06,3.651149831693029e-05,6.279025899943981e-06,4.217232569265409e-06,2.5767807027101843e-06,1.0645815063562169e-05,5.500871544335306e-06,3.5092075758109987e-06,2.6578850145784994e-06,1.311492285208495e-05
2023-02-12,6.505695581764016e-06,1.2711791270987867e-05,8.839703170303026e-06,3.4625419328255322e-06,1.0951463115472228e-05,7.520628101932108e-06,2.7269127958816423e-06,4.217692647312883e-06,3.0068998589100106e-05,5.3908813648572415e-06,3.935144640256706e-06,3.519364074374188e-06,8.707172193156569e-06,7.1914733252595514e-06,5.5920469569266656e-06,3.5655679140577453e-06,1.5790698077849476e-05
