,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-06,2.3350118894021267e-06,8.710125318483399e-06,6.326787849517151e-06,5.200469903512124e-06,2.8711788198880815e-06,3.0185633568601296e-05,9.700397338668275e-07,3.7642702321383155e-06,3.857249715676189e-06,5.898673160987369e-06,2.2608753953608395e-06,3.328711766355009e-06,1.4545837497685393e-06,2.3213285055890628e-06,8.96562724466467e-06,3.0913487369058195e-07,1.660490783090089e-05
2023-04-07,2.6337575844295744e-06,1.0480714437363807e-05,4.6424485147339365e-06,3.911694401582973e-06,3.8955979742890535e-06,3.176342087762434e-05,1.1215639740600605e-06,4.011023708807229e-06,4.2386040572282645e-06,6.075434452530808e-06,2.0427497234038306e-06,5.6563377706341185e-06,2.570031324623903e-06,2.8725619489528505e-06,5.987116153688416e-06,1.022657313670133e-06,1.4729412932114462e-05
2023-04-08,2.5047563841503538e-06,1.5594362361097224e-05,6.566271304565715e-06,7.702979281296628e-06,1.4296130037598822e-05,3.413281387473343e-05,8.430404851710962e-07,3.492858249760555e-06,4.024706851020869e-06,5.389583699796954e-06,1.3934823270442636e-06,5.349215238283977e-06,2.9901137738290943e-06,3.3194225474807315e-06,6.346086724082726e-06,1.0416286906206545e-06,2.31855038642972e-05
2023-04-09,3.4641927063549706e-06,1.1655763064562364e-05,5.197857914326259e-06,6.052591926925465e-06,7.723767190209353e-06,3.260305547085269e-05,7.880129052873499e-07,3.685438013395655e-06,2.9137734204064463e-06,5.650923154250515e-06,2.3592118227182074e-06,5.051365653542321e-06,3.6325294464945366e-06,3.221397248842713e-06,6.588301435496764e-06,0.0,2.0223333828764402e-05
2023-04-10,3.252400890498497e-06,1.3210085295175036e-05,6.1532494630318275e-06,6.678240502673834e-06,8.067378747297428e-06,3.363331043065051e-05,8.181725369360435e-07,2.8027217126747277e-06,3.9835766694502575e-06,4.032796411300018e-06,1.8657847027745263e-06,3.672605154432473e-06,3.8572280777757e-06,3.87733435273719e-06,5.39337671765565e-06,5.937835023785482e-07,1.9867901035275683e-05
2023-04-11,3.6208568183274365e-06,1.6053765722137824e-05,6.171094505658742e-06,3.3738912549863303e-06,9.167331298185785e-06,3.792550385588932e-05,1.1847742719589025e-06,4.230544269283038e-06,6.328597894517055e-06,1.0440217289171787e-05,2.4866310555197108e-06,6.264211930818043e-06,4.393315733292094e-06,3.565721294903574e-06,8.144196985018277e-06,8.756679887307368e-07,2.058533068222425e-05
2023-04-12,3.0714355463250314e-06,1.6704141026745997e-05,5.475391582584286e-06,2.7444969405720353e-06,0.0,3.808656264377537e-05,1.2491458073295378e-06,4.097121032117978e-06,5.45324373552082e-06,7.013517493289061e-06,1.8816534088503568e-06,4.09325433958866e-06,5.870499337016434e-06,4.187294701053329e-06,8.437781239398838e-06,2.9909243391851766e-07,2.5117027221160862e-05
2023-04-13,3.971742045043669e-06,1.4099303408089375e-05,7.707679036089104e-06,4.209646404736453e-06,8.387678500283084e-06,4.215057689527058e-05,1.1945194464076918e-06,4.8115356128906725e-06,7.405883242309543e-06,9.27307946370392e-06,1.8765984807215083e-06,4.395279177145134e-06,7.1317344157663715e-06,5.784653907283567e-06,6.152535648486188e-06,3.157705939265947e-07,2.5707907833632494e-05
2023-04-14,3.1716809859830677e-06,1.564802535461585e-05,6.675777546489181e-06,6.857012993713099e-06,8.426481059377199e-06,4.0985079908610295e-05,1.081242466181526e-06,4.286377059808755e-06,6.052374130533066e-06,9.260477344923093e-06,1.3779345344923761e-06,5.433617436714599e-06,2.857703122476121e-06,5.051097205457512e-06,7.679912105664748e-06,6.968446872561044e-07,2.4362002939864174e-05
2023-04-15,2.964706080355402e-06,1.3440913461456837e-05,5.8963970134612e-06,6.170620749020799e-06,0.0,3.9436306557393274e-05,9.83042703628734e-07,3.301479285569787e-06,4.8336557248665425e-06,7.004585542459715e-06,1.6426662695064663e-06,5.872745162990352e-06,4.187344003988585e-06,4.98262874433226e-06,7.495062359989558e-06,1.1211474570507096e-06,2.080528665107842e-05
2023-04-16,2.857096334109832e-06,1.25020913424856e-05,4.776863565883769e-06,7.011811396297063e-06,6.768143701227065e-06,3.9923639847160814e-05,6.615812699663652e-07,3.967441587357509e-06,3.924372143831627e-06,4.439848758259684e-06,1.7619855580322056e-06,4.847953906794949e-06,1.8765549603540234e-06,4.915741124783016e-06,7.184983138897426e-06,0.0,1.526938657386697e-05
2023-04-17,2.645952169660153e-06,1.7468145492990034e-05,5.945330104760594e-06,5.735951221470813e-06,9.349347727173568e-06,3.929332601191147e-05,1.3686769051683121e-06,2.606910439904666e-06,2.932669208584022e-06,8.222569523880967e-06,2.028775895524586e-06,4.833197814257365e-06,2.651634006322253e-06,3.1897133021889725e-06,5.822666655917128e-06,1.3931122440983412e-06,1.7324421650836143e-05
2023-04-18,2.7649297684108326e-06,1.8486426621350645e-05,6.093853333271174e-06,6.761332839004777e-06,1.6944940240844085e-05,4.341449371009097e-05,1.188603557224759e-06,5.095676957696709e-06,3.88701466399419e-06,8.443589130050203e-06,1.5495019784428637e-06,4.20352987217486e-06,2.911187884901757e-06,3.001253523555005e-06,8.757342133189742e-06,0.0,2.3020062258306474e-05
2023-04-19,3.5152631560133537e-06,1.5758760210146322e-05,7.923569706897623e-06,6.260946874300535e-06,8.445969724013863e-06,3.8073474324619085e-05,1.2476034317827599e-06,3.5821409548158334e-06,4.676133914027719e-06,7.998446403461294e-06,2.2241622711979345e-06,4.391794371396483e-06,4.685181105059145e-06,4.422552109509972e-06,9.050156599279481e-06,1.3541479413396653e-06,1.9655230644442416e-05
2023-04-20,2.9254759017923243e-06,2.317707773133881e-05,7.571732581740367e-06,5.322053161021379e-06,5.463286713286713e-06,3.761009636128842e-05,1.0360526642146063e-06,3.4500120144337314e-06,4.138346239041969e-06,8.59301545382221e-06,2.236377164412411e-06,5.428202607777829e-06,1.5135783110282344e-06,6.169624650569765e-06,9.961548423086885e-06,1.2291033230344718e-06,1.5232260456946804e-05
2023-04-21,2.99569762927681e-06,1.4904550800412399e-05,6.001554299679829e-06,1.0140747784536345e-05,6.6202148259711026e-06,4.3587937143154576e-05,9.443040373010887e-07,3.1372764715545477e-06,3.860810835672899e-06,5.781699357075031e-06,1.8222124368534068e-06,5.6327200653035035e-06,3.898333033811412e-06,7.890895645642743e-06,8.402852193387663e-06,1.0519254970260313e-06,1.6836996698162906e-05
2023-04-22,2.8635820172341083e-06,1.3014156410414437e-05,4.722111055857782e-06,8.833938519468712e-06,3.93522617712453e-06,3.812005621245397e-05,1.034321972752289e-06,3.3154408851899184e-06,4.473588343067618e-06,4.764629964073348e-06,1.639337607684965e-06,4.147272070806132e-06,3.7193983296053847e-06,6.713391874110476e-06,7.030174877552905e-06,1.5083991435309662e-06,1.7764743531666542e-05
2023-04-23,2.81533650914558e-06,1.389372515953904e-05,5.95857201315692e-06,1.0913127015317537e-05,6.0406718435224364e-06,3.919360424142027e-05,9.056084623159662e-07,3.3376674140442244e-06,3.17585467258772e-06,5.432164079696933e-06,2.8635626919780154e-06,5.010556168155697e-06,3.2426487993629585e-06,4.5790379070084035e-06,8.573413194105676e-06,6.5609629919041e-07,2.3172151708077234e-05
2023-04-24,2.8451326455553447e-06,1.1597346320986712e-05,5.4395308004911835e-06,7.227955252761595e-06,4.937808304406007e-06,4.266572056512272e-05,9.903463767187462e-07,3.2737652547230352e-06,4.066878815467186e-06,5.644508169896403e-06,2.413298117280557e-06,7.914040545835268e-06,3.027213014966774e-06,6.2107691392614484e-06,8.245422577907118e-06,1.2527458623370099e-06,2.0655925261516166e-05
2023-04-25,2.7675164551547697e-06,1.5045013122882998e-05,4.7479219305050566e-06,9.076029902493185e-06,5.073283581332346e-06,6.189397347682241e-05,1.3563405768475783e-06,2.8241378628656377e-06,3.963224778381685e-06,7.2214238244154544e-06,1.7054231837088056e-06,6.376234809921837e-06,2.560302692949648e-06,5.31556250227388e-06,9.737771244047395e-06,8.692694138284537e-07,1.4901368097130654e-05
2023-04-26,2.9361452242959633e-06,1.5062738286904204e-05,6.274601872426167e-06,6.581197227024736e-06,9.880373379310004e-06,4.5980325060741376e-05,1.184418894987255e-06,2.794910035457359e-06,4.029803249473827e-06,4.728065322950502e-06,2.0075836875313233e-06,5.841908420336041e-06,3.215958778555034e-06,5.71093461943581e-06,6.863188880885301e-06,1.1006691242773763e-06,1.9946801621027348e-05
2023-04-27,2.7856625002659368e-06,1.9374547488490044e-05,6.112834735416028e-06,3.781531353810914e-06,7.824195542294992e-06,3.729671481854746e-05,1.312167201593496e-06,2.936074896530274e-06,3.79233273142765e-06,6.112544163131579e-06,1.937305719515748e-06,5.698443333936212e-06,2.946079743749984e-06,6.255452776055046e-06,8.205330182486543e-06,8.120996348800042e-07,2.7525234466121067e-05
2023-04-28,2.9720116508541576e-06,1.2304952338548097e-05,6.449098614043144e-06,4.981343403851575e-06,3.21922262212121e-06,4.233019774714686e-05,1.3319976876520143e-06,3.1770212407697605e-06,4.781953241885716e-06,6.089709314752448e-06,2.5598530809483346e-06,4.145682112175288e-06,3.5590045385216765e-06,5.728907594464082e-06,8.770774295761641e-06,8.370332528200347e-07,2.5234138506511388e-05
2023-04-29,2.5640655650159662e-06,1.7215463359576156e-05,5.5891118441416025e-06,6.592641074278188e-06,0.0,4.351898988834858e-05,9.550641022558812e-07,3.147533049960677e-06,4.1595229721676774e-06,5.0842608190210336e-06,2.367988770050057e-06,7.195219950299965e-06,3.900800416382582e-06,3.7735339181661696e-06,6.1741658084576195e-06,1.4404385847402818e-06,2.740921028530616e-05
2023-04-30,2.6343743923896343e-06,1.3446999759478922e-05,6.9777781464151135e-06,8.040361423179707e-06,9.255003100426039e-06,4.084432220133009e-05,6.216901604414448e-07,3.240641561531406e-06,3.8853237663841946e-06,4.525031191367113e-06,2.2178501003909847e-06,6.981327845921831e-06,3.4824586157827427e-06,6.160745430482703e-06,5.48843536118021e-06,8.564823868679552e-07,1.7261193215232736e-05
2023-05-01,2.62768912343247e-06,1.5108345365372528e-05,6.24543204211339e-06,6.498458825504943e-06,8.850053542823934e-06,3.232895263818901e-05,1.1279192344203762e-06,2.6959224451905023e-06,4.033073332002673e-06,5.2026508585919985e-06,2.070195578276932e-06,6.16148722228101e-06,3.0904647715631457e-06,4.981390860216948e-06,9.340191864523064e-06,5.551587712448852e-07,2.074491970830619e-05
2023-05-02,3.0117120874555265e-06,1.0013429854013416e-05,5.788963432952747e-06,7.81612106233591e-06,0.0,3.6167573967205e-05,7.06370662825266e-07,2.9062997703835677e-06,4.192757762340957e-06,9.08553216248301e-06,3.2063372614705514e-06,7.143768758403373e-06,3.5406702630434753e-06,3.68995945887667e-06,1.0906708065246742e-05,5.166969321894697e-07,2.6788238454854405e-05
2023-05-03,2.842776556400932e-06,1.2165087118090861e-05,6.950328550304773e-06,8.226495046057757e-06,1.0444682351097997e-05,3.557021032180133e-05,1.1679513352720435e-06,2.768092908394786e-06,4.488293571700359e-06,6.708985061208896e-06,2.508978094840667e-06,5.4430330861245945e-06,2.8055832081697606e-06,5.037987686654295e-06,6.549486020466799e-06,2.3698681689734964e-07,2.3385349159390776e-05
2023-05-04,2.701135363421606e-06,1.3613630826992248e-05,6.050496028067848e-06,8.742963239283777e-06,5.305743467303356e-06,3.5028801342491384e-05,1.1499867687633438e-06,3.5834396073804394e-06,3.880799398476093e-06,5.523957336414326e-06,1.981643481570042e-06,6.873740387074069e-06,2.1889099848466625e-06,7.540807469663852e-06,1.5995024687374664e-05,4.793493886617572e-07,1.778816450694966e-05
2023-05-05,2.8074771785967493e-06,1.2965031636768328e-05,5.828505563449006e-06,1.065226165268656e-05,1.931950271600009e-05,3.774899541285724e-05,1.2302739450993552e-06,3.297554414662164e-06,3.7046416839319334e-06,6.116101613324525e-06,2.2547169887288308e-06,5.354094210403766e-06,2.038984621340803e-06,3.871404992152541e-06,1.3364566820977915e-05,7.575598794267696e-07,1.871220253519552e-05
2023-05-06,2.5968820900615193e-06,9.245496300898184e-06,5.7122236455274485e-06,5.303887915588624e-06,1.0250802979566733e-05,3.176143756814985e-05,8.983282980628589e-07,2.782001242984748e-06,3.581338647084862e-06,3.913976998240574e-06,1.3469590715261458e-06,6.218955427969078e-06,2.507359098955434e-06,6.687100215893031e-06,6.785406761386421e-06,0.0,1.4907928632764049e-05
2023-05-07,2.4690236350940425e-06,1.8858802431756853e-05,6.120152937058122e-06,8.346446528212102e-06,5.4532019838748815e-06,3.854411302098414e-05,8.380122788701646e-07,2.287775347685411e-06,4.04627781377014e-06,4.4252286141182494e-06,1.415337917943095e-06,6.15514528238235e-06,1.6777780313086803e-06,3.196941871549301e-06,7.5978149977311635e-06,4.922168215098751e-07,1.627586738594579e-05
2023-05-08,2.7039514979929115e-06,1.5345822786972224e-05,6.080470677074171e-06,6.312616297815641e-06,7.324755231096028e-06,3.561260599874401e-05,1.293072110784729e-06,2.7168458744979022e-06,4.649915142768577e-06,5.363088139230012e-06,1.6561483680088143e-06,6.175787618780982e-06,2.288626464806761e-06,5.631002691964042e-06,6.895840739178961e-06,4.3737118051948763e-07,1.6652555608235783e-05
2023-05-09,2.8277165569002414e-06,1.7112508632649445e-05,5.670779960544887e-06,7.308167900772619e-06,0.0,3.669646473230331e-05,1.0473357231957902e-06,2.805506048764558e-06,3.1698936183701677e-06,7.032434923605326e-06,2.7589420860219224e-06,4.903240358003643e-06,2.8759878465178203e-06,5.652895937369681e-06,8.154705638910993e-06,8.534014233882341e-07,1.1868963064682714e-05
2023-05-10,2.6714501446116808e-06,1.3588662050916582e-05,5.594731525712042e-06,5.8194628053884345e-06,7.506981492788293e-06,3.428350883557384e-05,1.4521546614958254e-06,2.4778686619058125e-06,3.8119024366442755e-06,3.9948603438561135e-06,2.6168318270822905e-06,6.102210467316366e-06,2.158193787173468e-06,4.620017207787169e-06,9.812295689605688e-06,2.126375605538613e-07,1.5562550843560995e-05
2023-05-11,2.667017094580967e-06,1.205634185933446e-05,5.7598572636578526e-06,3.745363240308498e-06,5.0387987503779095e-06,4.4075165390533036e-05,1.5837498997245308e-06,2.873315609501758e-06,3.93591745548057e-06,5.761018815735238e-06,2.078493341746435e-06,8.248677239691762e-06,3.15749103819034e-06,7.554954740784466e-06,7.657777507673663e-06,2.168405764229675e-07,1.3398989951227676e-05
2023-05-12,2.7717881821745976e-06,1.5065192793513835e-05,6.013179515055971e-06,6.243664099953116e-06,1.2913389893981069e-05,4.051786344672038e-05,1.2531118662446004e-06,3.111230106060106e-06,3.4014473838907934e-06,4.146479305407702e-06,2.3466857595177934e-06,4.202254509544371e-06,2.4790222527475393e-06,5.00158562172746e-06,7.105158951937066e-06,9.269919666876166e-07,1.5578738840786043e-05
2023-05-13,2.434971054281592e-06,1.0592517940561392e-05,6.365017150108642e-06,1.2243243466823292e-05,6.7301091623706135e-06,3.7905637549825586e-05,1.0502947868556473e-06,3.7496278494359435e-06,4.072249258598743e-06,3.833710644339535e-06,2.6267075987307747e-06,8.657406806198601e-06,3.1994782717431546e-06,4.312941938126535e-06,6.127631012286215e-06,1.0298377464884464e-06,1.7700957934194085e-05
2023-05-14,2.507636136642847e-06,1.0438206716086176e-05,6.686554540506438e-06,1.0780244124617226e-05,8.882993213393185e-06,3.4928661456474664e-05,1.0381030997135695e-06,2.5702900176855727e-06,3.026595480616877e-06,5.645746660038705e-06,1.985757535949849e-06,7.600381414550594e-06,2.6247644273926414e-06,4.620743464099247e-06,2.539577986296437e-06,0.0,1.7830907626044574e-05
2023-05-15,2.8388310599604608e-06,1.4251852173230884e-05,5.545940099358883e-06,5.903230932741184e-06,2.5437007793899187e-05,3.721875716791062e-05,1.07424179855881e-06,3.5692637353803734e-06,3.267486224822657e-06,4.622859423467792e-06,3.1708114586011122e-06,5.890024716799466e-06,2.0405233534296876e-06,5.078292262644659e-06,8.688987107679769e-06,8.671554677512469e-07,1.151944811969694e-05
2023-05-16,2.9205596974987345e-06,1.565260401938001e-05,6.15170655174975e-06,5.287228699077379e-06,4.98273482383541e-06,3.633971120036346e-05,1.5158805458448578e-06,2.7552771219031498e-06,9.010977247574472e-06,6.149978365472146e-06,1.8523967080440637e-06,5.061508577007478e-06,2.627861905856847e-06,3.867673980867906e-06,1.4240843519068404e-05,6.350598776790001e-07,1.748507919386397e-05
2023-05-17,2.791837973436905e-06,1.2426473003043598e-05,6.508200658239415e-06,6.289224671370541e-06,1.4080474605864048e-05,3.396547241853333e-05,1.8992814385224258e-06,2.7455150943233914e-06,4.601004806866907e-06,4.356249748154311e-06,2.854627478443512e-06,7.497884706933103e-06,4.454212454212455e-06,5.106643945663883e-06,7.037280767248976e-06,4.5608682068718603e-07,2.51114255448795e-05
2023-05-18,2.6019727395758466e-06,1.5439743021427557e-05,6.691991119695141e-06,7.870652269574134e-06,2.412801358889725e-06,3.552827194588937e-05,1.7890225346432673e-06,4.491687079835587e-06,3.293149633775971e-06,6.501589091670279e-06,2.0164830426185244e-06,5.490280190959266e-06,1.773124468727581e-06,4.2918749656650006e-06,7.557259737619139e-06,1.202277401945862e-06,1.870997204582466e-05
2023-05-19,2.4751925437187123e-06,1.4767913271771838e-05,5.9678243199465835e-06,4.456128237934181e-06,1.1264147064704077e-05,3.2484425413196765e-05,7.922210233277403e-07,3.8473413428567855e-06,2.7448613621992103e-06,5.118395031112039e-06,2.2832522424489503e-06,4.649764432727038e-06,3.7642212277986232e-06,5.710791974962023e-06,8.600818797949565e-06,1.15640732921714e-06,2.5144705186108406e-05
2023-05-20,2.581806878983034e-06,1.1650654970344872e-05,6.809126632086546e-06,9.270761871210575e-06,3.198004445226179e-06,3.741658658440401e-05,1.2382027963571953e-06,4.3301055635412475e-06,4.59239413373263e-06,4.303280211667735e-06,2.3637455118382093e-06,7.892626791760816e-06,2.288156147843362e-06,4.8661200240952155e-06,1.4462812797533166e-05,2.4262345834021775e-07,2.13914788150596e-05
2023-05-21,2.7502168310730224e-06,1.6334808525175156e-05,6.809825489913182e-06,8.764836606481455e-06,5.309659332257243e-06,3.3109464196148206e-05,1.6356511668954485e-06,4.481873200115305e-06,4.683834829545958e-06,4.728600135652381e-06,1.8639380403136993e-06,8.669749108450624e-06,3.8644057316865816e-06,4.006520784284456e-06,1.2041106330160111e-05,7.322700934303412e-07,1.8824709129547744e-05
2023-05-22,2.7236740622452817e-06,1.4350643335078143e-05,4.729812910431169e-06,7.581680763854337e-06,2.4090696654765864e-06,3.213332988057553e-05,1.1349654220173456e-06,3.7556365228732014e-06,3.9347139151485505e-06,5.160065223224422e-06,2.6487990111565858e-06,7.911241396838919e-06,3.135196282446814e-06,5.675630701442746e-06,1.124165533737477e-05,2.2615030220464883e-07,2.1267945447225325e-05
2023-05-23,5.002294009477115e-06,1.1803361682732748e-05,5.444439831794032e-06,6.339567729259495e-06,1.8968898120419308e-05,3.9718264133290525e-05,1.5646303619842592e-06,2.864325033715367e-06,3.92639793022969e-06,6.375908965521897e-06,2.404028655711379e-06,5.44258052234597e-06,2.6103353141823313e-06,4.581127058523416e-06,1.186441134992733e-05,4.428785243996173e-07,1.819926622526068e-05
2023-05-24,2.652183955136911e-06,1.1070411417835607e-05,5.120842078144944e-06,7.256470957976776e-06,1.0329351368380823e-05,3.654947649636572e-05,2.0385413307738165e-06,2.878686632910493e-06,4.381226590102298e-06,4.351183132656972e-06,1.6649801474902843e-06,5.76610302796009e-06,3.3874551322807068e-06,5.3871809824675415e-06,1.044221897153145e-05,2.330080618459318e-07,1.6858748971740273e-05
2023-05-25,2.5489149884292983e-06,1.2871884490447281e-05,5.127502321415635e-06,6.485437598416516e-06,1.0824531636046773e-05,3.138629155954389e-05,1.3202669782948108e-06,3.038918767896976e-06,4.6022961209370135e-06,5.9816987722279925e-06,2.2764614455644004e-06,8.514664985422767e-06,1.684089980927681e-06,4.303471711888138e-06,1.2955199439743146e-05,2.3622417390634704e-07,1.6346616677874576e-05
2023-05-26,2.65335960604423e-06,1.0690843811968845e-05,5.552571048616924e-06,7.047680623627809e-06,1.6461176315659518e-05,3.0864206627989426e-05,1.0169190241617925e-06,4.028722657670518e-06,4.378685523967361e-06,4.3623332157321e-06,1.6966409256614354e-06,4.807919412539559e-06,3.365419153247597e-06,3.40417934881075e-06,9.783028727863859e-06,7.797046011148217e-07,2.386322237288459e-05
2023-05-27,3.23770025642247e-06,1.4908502050366287e-05,7.131364250934181e-06,1.1586446100600252e-05,1.1412181362386211e-05,3.21786228507932e-05,1.4857632187363063e-06,4.32678278193081e-06,4.920749716229102e-06,4.837283269281819e-06,1.9499143441626897e-06,6.924568659175626e-06,4.775520218713663e-06,7.77726409428513e-06,7.301580463599248e-06,1.1336811278086595e-06,2.390043248535536e-05
2023-05-28,2.695715966992461e-06,1.5300117592332352e-05,5.781836218673671e-06,1.1232996464579553e-05,2.9526135058446986e-06,2.8966390158490487e-05,1.5276542542008735e-06,3.3923072586617017e-06,4.001548397131286e-06,5.66045979561141e-06,3.0389102832393537e-06,7.65658090785611e-06,4.799070899873785e-06,5.035807663099063e-06,6.172373025528768e-06,7.995049465371042e-07,2.1878664368997194e-05
2023-05-29,2.81807713020589e-06,1.5298249528258846e-05,6.304429395101777e-06,9.472244990144425e-06,1.0100806044322337e-05,3.14733320491547e-05,1.5203912233461844e-06,2.8497577420943447e-06,4.287712089810024e-06,5.997639553983036e-06,1.459709557747954e-06,5.927381331892893e-06,3.407237449355674e-06,3.3707632515538013e-06,5.5801916588570554e-06,2.343093018684058e-07,1.703707916314827e-05
2023-05-30,2.660005916709435e-06,1.3001302204896373e-05,6.27723396681205e-06,6.761591211406681e-06,1.0567557071412908e-05,3.5637142461516695e-05,1.498059582546892e-06,3.2745345349557025e-06,4.414027520287215e-06,7.590228199891912e-06,2.021366151197566e-06,5.192603396092436e-06,3.6333508320197598e-06,5.516145051010872e-06,1.2068543027766569e-05,4.587629457168744e-07,2.2231109051926565e-05
2023-05-31,2.9886230379608654e-06,1.3238031021311216e-05,5.82095586445428e-06,5.031068419700532e-06,1.095932446723984e-05,3.268697057598418e-05,1.4595304869547662e-06,3.0864834832546388e-06,3.999148181437354e-06,4.43734778708515e-06,2.2828490964325837e-06,6.188954707076774e-06,2.8190547427542072e-06,4.151141815583638e-06,6.531203459505903e-06,4.885366105671935e-07,1.6053388391277002e-05
2023-06-01,2.8442461971147615e-06,1.6303883799645864e-05,6.685653923810288e-06,1.2310168198932319e-05,9.886429639516059e-06,3.395412865690598e-05,1.0677974641812346e-06,3.4779590981892353e-06,3.5872219159461232e-06,4.952618784376232e-06,1.7991603553294767e-06,6.035760984892362e-06,2.5756306339620448e-06,5.1675120496485766e-06,1.4574101930175842e-05,1.0227966020651287e-06,1.5169041845025239e-05
2023-06-02,2.9463204394641433e-06,1.4844425278968639e-05,5.372488026067312e-06,9.419415158978797e-06,1.2250135517124159e-05,3.415101439172124e-05,7.946315669345981e-07,4.490127512080671e-06,4.262466148359663e-06,5.228250574429827e-06,3.009655707588359e-06,7.101621385871618e-06,3.68124954230893e-06,5.0246922606716e-06,1.2445560247425397e-05,8.10156554652621e-07,1.7672831325887523e-05
2023-06-03,2.8981865748198502e-06,1.1977576848837625e-05,6.470442819492583e-06,1.1737403473611198e-05,2.9008545917627334e-06,3.5841187613353026e-05,1.2238099320375512e-06,3.4368915031328307e-06,3.2792057745645753e-06,4.767651634219242e-06,2.1946114871716635e-06,6.567366434016678e-06,4.596693348939326e-06,5.6569725014566705e-06,6.754021899433579e-06,1.495007050204081e-06,1.5082465363912106e-05
2023-06-04,2.917666703370012e-06,1.4769226492169704e-05,5.13649958506608e-06,1.1209674397391925e-05,1.4547464740582335e-05,2.9668851064504973e-05,1.0894187990047434e-06,3.693091340289198e-06,4.120668662152495e-06,3.791935625500637e-06,1.8927903894479319e-06,7.6299678315932e-06,3.846394463364054e-06,7.192966827696906e-06,8.839296957677174e-06,0.0,1.4257719737171792e-05
2023-06-05,3.2981248481693093e-06,1.4416029754685414e-05,5.437798756610478e-06,1.0676182285136337e-05,9.914536693700304e-06,3.331454584540954e-05,1.1380225258878176e-06,3.5680045181822638e-06,4.666795977693078e-06,7.114635754364829e-06,1.5299538183439934e-06,6.248057606165491e-06,2.5716193054266663e-06,6.2448817489607975e-06,8.163984797660635e-06,4.132416680665228e-07,1.4387957378901152e-05
2023-06-06,2.7613396633294396e-06,1.372746027286863e-05,5.733873986371701e-06,4.260311094002242e-06,5.069849856396503e-06,3.1428822179369696e-05,1.598312338739663e-06,3.5353208114355927e-06,4.3970543808709065e-06,5.051861241693088e-06,1.478685066074653e-06,6.9446700773264215e-06,4.235064470386433e-06,5.055382329934473e-06,7.765242662908782e-06,4.070226052214488e-07,1.2129994927681713e-05
2023-06-07,2.9850753450756276e-06,1.5899856946715643e-05,4.438001865535559e-06,7.05021999891042e-06,1.0965483399628819e-05,3.3369516435175486e-05,8.928639338196025e-07,3.040162878277307e-06,4.775195403673598e-06,5.453846186993937e-06,1.8857055037143685e-06,8.270509351045225e-06,3.846402382923205e-06,5.370563914206865e-06,1.0238173383860032e-05,1.4115347799145053e-06,1.9718420948850416e-05
2023-06-08,2.913163914790072e-06,1.883982462427426e-05,5.5893437102931365e-06,1.278085519651548e-05,3.1825848954520862e-06,3.474122328274246e-05,1.3001579399361485e-06,3.465705807680354e-06,5.043275429501383e-06,4.756043435935843e-06,2.9073065930902126e-06,9.187135874387518e-06,2.682766330669346e-06,8.361453698450145e-06,7.60511762753217e-06,2.1252630012964105e-07,1.7194108985641355e-05
2023-06-09,2.8761299786775874e-06,2.001443975113245e-05,4.8411364321993815e-06,9.90099663432121e-06,5.961074185568239e-06,3.5628169055582106e-05,1.2071286665739083e-06,3.1033202929790718e-06,5.360017707634152e-06,4.522117028369034e-06,2.8596311901880337e-06,8.608240598928809e-06,3.0256076081928914e-06,6.572234812805392e-06,6.526752137205384e-06,1.3525354291020089e-06,1.2213277410093103e-05
2023-06-10,2.604458406534353e-06,1.2516025205772841e-05,6.181313318698683e-06,1.3110780782430136e-05,1.8244313247560737e-05,2.9714511565031103e-05,1.2277332403185399e-06,3.572087252427476e-06,3.6024444671335246e-06,3.97192011356514e-06,2.2623142444978177e-06,7.300507935831647e-06,2.4477257568062074e-06,4.861669494933014e-06,7.829588817307835e-06,7.720537143504198e-07,1.304115019876247e-05
2023-06-11,2.9437324482805223e-06,1.411035412095737e-05,8.605932937135228e-06,2.820503801707301e-05,1.7668968344276313e-05,3.311110330983376e-05,1.3318044612726653e-06,4.394407366991306e-06,4.027552779210719e-06,5.214240721971046e-06,1.2923541515622775e-06,6.663985984002913e-06,2.651978243170493e-06,6.802811863789915e-06,1.0500126765166765e-05,2.826545901550841e-07,1.2653690631377795e-05
2023-06-12,2.73614255205719e-06,1.5615279736488184e-05,5.464601047470723e-06,1.1600262106435081e-05,1.32461559655388e-05,3.080850232308461e-05,1.3834781655632916e-06,3.5063150595983575e-06,4.281773869853411e-06,7.812166598300492e-06,2.0533068887685633e-06,8.290565738156802e-06,2.735701173889374e-06,7.282936843088051e-06,1.1328417060752347e-05,4.944818300179151e-07,1.258340064265564e-05
2023-06-13,2.7974291377385435e-06,1.4707337888368125e-05,7.3139624744965305e-06,1.0041740166625941e-05,1.121063665205547e-05,3.131308048020846e-05,1.3163949477660907e-06,2.3842724880634135e-06,4.394084113188889e-06,5.869354580961665e-06,2.2344262991050816e-06,7.888118927791783e-06,2.579622692659414e-06,3.7422937783204536e-06,9.606310896601961e-06,0.0,1.2710956037447454e-05
