,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-05,2.601775305829964e-06,8.002157652198503e-06,7.38115978451265e-06,1.3949939248014574e-05,9.294997664631837e-06,3.5064282788477844e-05,1.5586404547758333e-06,2.2915083411722015e-06,6.588348182164337e-06,7.880716120106876e-06,3.3003219935579288e-06,1.7953753285985695e-06,4.942764472442459e-06,1.294397846121984e-06,3.4780882024196743e-06,2.2159351218515024e-06,1.4320565190847969e-05
2023-03-06,2.766232772578133e-06,1.0841066954298895e-05,6.092446531126673e-06,1.1248519658133034e-05,2.0881055245007863e-06,3.457777779636798e-05,1.0974235056741617e-06,2.5680455016574166e-06,5.3732458031592e-06,7.721966514916423e-06,3.1460376140257133e-06,4.0989480776991305e-06,5.6702528122718155e-06,3.057438258091816e-06,4.2016772772484835e-06,1.6230344762664828e-06,5.75308479207992e-06
2023-03-07,2.2902023498284415e-06,9.698051176616058e-06,6.26737417755112e-06,5.889269021573334e-06,7.016427796280358e-06,3.2170195987137576e-05,1.463877833007005e-06,3.814462615141077e-06,5.374980460127425e-06,6.8857719294621525e-06,3.4124130261229966e-06,1.7782527080394941e-06,5.840751087214095e-06,1.4526286889808188e-06,4.0216428732868805e-06,9.155245497908026e-07,8.821356504096417e-06
2023-03-08,2.4734863354991165e-06,9.448818047350457e-06,6.480705611639828e-06,8.427235292239921e-06,4.6448760050350454e-06,3.1991141179595865e-05,2.134330492539448e-06,3.3603701808915533e-06,5.1943097790776945e-06,5.533957572228642e-06,3.1149978119137165e-06,2.785614898954141e-06,3.7927150219443044e-06,2.336974690447254e-06,6.433874779639789e-06,1.1032517905224935e-06,1.423636494352078e-05
2023-03-09,2.5866005367004664e-06,9.581074726214227e-06,5.636389652647367e-06,8.025501029521305e-06,7.727159161448688e-06,3.732705690765772e-05,8.800354613673909e-07,2.75350839392626e-06,5.52487467167112e-06,1.671059289705805e-05,3.491078103373583e-06,2.61129456114821e-06,3.444923922418888e-06,3.966112511191474e-06,6.922583330596842e-06,1.8416876120264042e-06,1.1188960873906492e-05
2023-03-10,3.943960740395625e-06,5.380657712542285e-05,2.982454872062231e-05,3.0819347349863415e-05,5.753773036668796e-06,7.416546358212407e-05,1.0564242113677715e-06,4.845599774421866e-06,5.985607752659619e-06,3.9495297519160134e-05,3.862445150438831e-06,3.637198952168447e-06,6.41310829275261e-06,5.531503536013635e-06,6.3945232788858485e-06,1.7658159722090837e-06,2.5345782180225407e-05
2023-03-11,3.5104349934588357e-06,3.289052280701799e-05,1.3166066251278803e-05,1.7702195957408517e-05,4.3286170645627666e-05,5.726098676830737e-05,1.4193775945375641e-06,5.095327064707835e-06,7.4978981799668975e-06,1.2642254999024175e-05,2.384733370549627e-06,5.834359208160768e-06,5.302746745212848e-06,4.214952967146248e-06,5.102517550268568e-06,1.7743248102655337e-06,1.8763419648444513e-05
2023-03-12,2.6217179995332225e-06,1.3155397400943231e-05,7.588084416723279e-06,1.7249313079278374e-05,1.8219392721612886e-05,4.9875544929293623e-05,1.1709713370560566e-06,2.761548741287671e-06,6.1328711520871035e-06,9.435874515987104e-06,3.2525541892828753e-06,3.4067043471661977e-06,5.213389003454037e-06,2.6811717280000243e-06,5.946691773599335e-06,1.4093292522916398e-06,1.6282490352624466e-05
2023-03-13,2.2952966426280298e-06,1.024751545192492e-05,6.362697819060708e-06,1.074030593994955e-05,2.416287712210468e-06,3.655461056480418e-05,1.7508194312434429e-06,2.823883662747126e-06,3.999552804718476e-06,7.550089576837964e-06,3.4283958025141836e-06,3.3525555112273216e-06,3.155232053118963e-06,2.1717959151947987e-06,6.025784331153004e-06,6.921215116210663e-07,1.0219605052667804e-05
2023-03-14,2.29587764572352e-06,9.320549040725155e-06,6.372389709865097e-06,9.867776607015557e-06,2.4013005443748333e-06,3.3839490287888934e-05,1.491671500787271e-06,2.9276233870759725e-06,4.5312743543465365e-06,6.683288613018937e-06,1.7107180277771517e-06,3.92614596117365e-06,3.598836765986314e-06,1.6695590850281956e-06,5.704629825706272e-06,6.720226874859295e-07,9.892725172557392e-06
2023-03-15,2.1835783923251075e-06,1.1502873110067916e-05,7.5951413911521375e-06,1.093341549960739e-05,0.0,3.4990423683451335e-05,2.077440759179951e-06,3.4973537635086863e-06,5.191794190937148e-06,5.946407902865619e-06,2.8682099393241816e-06,2.5735748689295104e-06,3.024048044214374e-06,3.015773889336873e-06,4.927804149351888e-06,6.790352177088763e-07,8.767984439434318e-06
2023-03-16,2.3145948142066636e-06,1.1577908152590836e-05,6.078992663772404e-06,5.11186214914369e-06,5.064496361159364e-06,3.577578867493572e-05,1.3561340498867471e-06,3.1857520684551805e-06,5.420363929116767e-06,1.6218933264806123e-05,2.799994960009072e-06,2.59789107720424e-06,3.333106364661835e-06,6.256292265946475e-07,3.7444668815277425e-06,1.36469244949785e-06,8.888955088914776e-06
2023-03-17,2.4122118011974187e-06,8.966344186642281e-06,6.417336068988878e-06,6.1008507769035585e-06,6.083687201138866e-06,4.1951246293208036e-05,1.2824048987589855e-06,3.8009150441437926e-06,4.789645212796176e-06,6.851762931195145e-06,2.6720385978404584e-06,2.6247864080060483e-06,4.442433361912988e-06,9.736591131815432e-07,6.323442086656846e-06,1.5744312367157364e-06,1.283467318442045e-05
2023-03-18,1.997241552345516e-06,1.289794088673057e-05,6.03014852097119e-06,1.1174247382512367e-05,6.549217368524461e-06,4.164230067898846e-05,9.661541390719626e-07,3.4238601969404386e-06,5.358775636912293e-06,6.883233987487319e-06,3.3135299828613442e-06,3.921140722033444e-06,2.969456940550439e-06,1.5399395159140904e-06,4.691191055184392e-06,1.7292680930438461e-06,1.2072729138512685e-05
2023-03-19,2.3196335183910976e-06,1.2623959084777533e-05,7.614998075468514e-06,1.03074689351497e-05,1.0782717460454384e-05,3.5320974957262615e-05,3.2403406835279374e-06,3.213221458899933e-06,6.412541619072808e-06,6.689403204893075e-06,3.4161946191221494e-06,2.837141378881661e-06,3.284671652725243e-06,1.3186984973310742e-06,4.949825834404089e-06,7.714005806075037e-07,1.540800512557639e-05
2023-03-20,2.3025126826689435e-06,7.997251078229376e-06,5.46598049135018e-06,5.202539830397201e-06,2.3133422011451044e-06,4.144534172324608e-05,1.6806309659426478e-06,3.518801506260686e-06,4.818446892663907e-06,5.257042136506985e-06,3.1095343328236227e-06,2.8900891224664757e-06,2.2435874065195283e-06,2.2619504497134485e-06,5.0442046263357575e-06,6.966888469172563e-07,2.0881827859126966e-05
2023-03-21,2.1505328137128556e-06,1.8866290084887675e-05,6.67962640817842e-06,7.860843068272851e-06,0.0,3.859730625356129e-05,1.3557614533308757e-06,3.285337344172343e-06,4.4269349284421135e-06,5.764831978270511e-06,4.858845149684823e-06,2.5887038799752624e-06,2.5069685178312124e-06,1.538375547213002e-06,3.7599525945176885e-06,8.226552679552739e-07,1.0336372637062146e-05
2023-03-22,2.201713955052306e-06,9.0726493070324e-06,6.9371120384456646e-06,9.94682427741295e-06,0.0,3.889257101697253e-05,1.709778456442917e-06,3.081047983964008e-06,5.560751624206491e-06,7.362373029741791e-06,2.7948351136562397e-06,2.415385036528673e-06,2.8672171111847156e-06,2.442606997321897e-06,4.005157116592031e-06,1.4951106890247512e-06,1.0006504227748036e-05
2023-03-23,2.179678160589944e-06,8.828001333707278e-06,7.069204607959343e-06,1.0589346187938682e-05,2.54391432096567e-06,3.654569617180363e-05,1.6630795703413973e-06,3.845697046370069e-06,5.761779623452962e-06,6.218478883135549e-06,2.5489508080373198e-06,1.1446665008426462e-06,1.9807263673128884e-06,1.6624231008097524e-06,6.949711693140886e-06,1.1323284295963477e-06,9.011467091874411e-06
2023-03-24,2.534234808673291e-06,9.02702677929989e-06,6.8465244244163126e-06,8.636262225708714e-06,3.0320395620522057e-06,3.575810004036474e-05,1.0896547497028988e-06,3.2401219595548195e-06,6.599770792404739e-06,6.9841098323747755e-06,2.5070642601006386e-06,2.2653892747841676e-06,4.328247889391749e-06,3.2817680065687867e-06,4.8121214130313314e-06,1.3765833806189724e-06,9.573488491029263e-06
2023-03-25,2.6642600652261535e-06,1.2263209819386343e-05,5.373355482916236e-06,8.904115687750471e-06,1.06975516870039e-05,3.776220994042974e-05,1.1998840727388185e-06,3.081820477583416e-06,5.521059715652485e-06,9.085834518544189e-06,3.514377121561133e-06,3.266556747032129e-06,4.4847353064374785e-06,2.4647081520591837e-06,4.476890559545062e-06,1.320866118331112e-06,7.245415463365556e-06
2023-03-26,2.494232341266068e-06,8.358459540424785e-06,6.683228255590452e-06,1.327703868929074e-05,8.468954225302413e-06,3.506870549347011e-05,8.772449245898331e-07,2.7767824053251195e-06,6.361673962064229e-06,6.583792949881813e-06,2.6905198949766466e-06,3.4909672313815264e-06,3.6679337339976667e-06,2.7499593484270235e-06,4.835797171992464e-06,2.8990885265672474e-06,1.1039783097551354e-05
2023-03-27,2.30927350630602e-06,9.886873161427798e-06,6.838047032339582e-06,1.252209802465295e-05,7.46491489997014e-06,3.480028316553187e-05,1.436172634956442e-06,2.889263571938769e-06,5.10579079794011e-06,6.724493306427355e-06,2.157835327417217e-06,5.093162241465272e-06,3.413675319878446e-06,2.5607098580379037e-06,5.123484203474784e-06,1.672864630121266e-06,8.788886880715875e-06
2023-03-28,2.4511251293250706e-06,1.241535638792485e-05,6.531857413949709e-06,1.0251899973830676e-05,1.7343389195564055e-05,3.3826824943095494e-05,1.3184010047783485e-06,2.93656313176564e-06,3.612543498449409e-06,5.335983369010311e-06,2.6013149095073488e-06,4.340217883389252e-06,4.01339050541888e-06,3.7791697042251117e-06,7.564604423420448e-06,4.606367473886503e-07,9.697627960200936e-06
2023-03-29,2.343985457230561e-06,9.212232218698393e-06,6.020399572343595e-06,8.547905803146537e-06,1.5182070986303242e-05,3.030600333081437e-05,1.496694987177887e-06,4.184008981586788e-06,5.717451753194046e-06,6.094994682434587e-06,3.123548350926653e-06,3.283426706692368e-06,2.5735267790007376e-06,1.3493328223859713e-06,5.756139012196179e-06,8.52510558343265e-07,9.483891738043632e-06
2023-03-30,2.3729569786083014e-06,1.0453011811360334e-05,6.340318473878334e-06,9.007059001021457e-06,2.6067734401067736e-06,3.6297485820479984e-05,1.1901077379290438e-06,3.688063204388058e-06,5.269826721773596e-06,6.112477784557137e-06,3.0020120783116228e-06,2.2844084347835656e-06,2.5369635590554375e-06,1.7756735764044437e-06,5.300437962394672e-06,1.1268047468227487e-06,8.577510806363993e-06
2023-03-31,2.3034715805818696e-06,8.74558365946475e-06,6.009509199137858e-06,7.190009762782821e-06,1.521153155784337e-05,3.962950458641801e-05,1.5373212671861739e-06,2.9690410200452362e-06,5.652565961226434e-06,5.934400338514199e-06,4.339131859875414e-06,4.1894195789591426e-06,3.530882273323243e-06,2.3895406535695523e-06,6.322532537827021e-06,1.2214372994705314e-06,8.515121030280987e-06
2023-04-01,2.7281410981058867e-06,1.1638695458334566e-05,6.690947298443535e-06,1.1319607500695348e-05,3.4104899850961588e-06,4.669279237767285e-05,1.6619262283676875e-06,4.730653109595438e-06,6.740593951944116e-06,1.1797913538990629e-05,2.199635111958285e-06,5.231933714329722e-06,3.7784826747123157e-06,1.942041943008109e-06,8.402846196785873e-06,8.169647634927858e-07,8.516660717528665e-06
2023-04-02,2.462610231382373e-06,1.0344147434193002e-05,6.3500290258277984e-06,8.216953394320735e-06,5.652240265429203e-06,3.677919876671478e-05,2.0901593674765962e-06,3.511367000875199e-06,5.824749896555039e-06,6.721854062703208e-06,2.960444139493395e-06,4.39280719375604e-06,4.271980117049946e-06,1.8489765791369371e-06,5.867073450425896e-06,1.3289181357192198e-06,2.0281360415709943e-05
2023-04-03,2.4079498683085473e-06,9.984211453725474e-06,6.745767774035066e-06,6.094123741182565e-06,1.0421714684717076e-05,4.699436200806596e-05,1.4295660953757485e-06,4.1110622952515176e-06,4.783067738812279e-06,7.056476251076353e-06,2.179305599590471e-06,3.0824455791269116e-06,3.700858861897557e-06,2.2813986038094035e-06,5.302930910273623e-06,4.5241151170139753e-07,1.076600966195537e-05
2023-04-04,2.5629597553716722e-06,9.870250689075564e-06,7.2722630756751045e-06,1.3964875965552603e-05,7.726323326027666e-06,3.7787516176233384e-05,1.2521316199259646e-06,3.5963157046401002e-06,5.353176945973062e-06,9.227637262122029e-06,2.15184948866491e-06,3.3002031021147575e-06,6.539229478743914e-06,1.7714053212470802e-06,8.269319937035035e-06,9.643338707083828e-07,8.701444187112488e-06
2023-04-05,2.586061879253876e-06,9.462226018143275e-06,6.567761566409112e-06,1.3344190239133336e-05,1.1358634692110008e-05,3.508644265480032e-05,1.3404784943049952e-06,3.4841956465689026e-06,5.2785326271281555e-06,1.2775070826705522e-05,4.341612763922336e-06,4.577288081415715e-06,5.446177383952434e-06,1.2304958713787276e-06,5.234462022931132e-06,8.592108549262568e-07,1.4031428060283691e-05
2023-04-06,2.435961651537933e-06,1.0109966887525374e-05,6.426684499772685e-06,6.842723557252794e-06,1.1484715279552326e-05,3.494731097660601e-05,1.2471939435430638e-06,4.2295171147621526e-06,4.648480426584125e-06,8.17286040377768e-06,3.0404876006576807e-06,3.082140524402786e-06,4.218292874328764e-06,2.6308389730009378e-06,6.2550887753474445e-06,1.5456743684529099e-06,7.116389070386096e-06
2023-04-07,2.385370690288249e-06,1.1977959356987208e-05,6.8954014704136415e-06,6.920690095108336e-06,7.791195948578107e-06,3.2816539644689956e-05,1.7673129288219137e-06,2.988605900679896e-06,5.10455542375877e-06,8.291181135218514e-06,2.9855572880517528e-06,3.116757547084106e-06,3.3816201639788198e-06,2.441677656609923e-06,4.704162692183756e-06,1.022657313670133e-06,8.78596560862968e-06
2023-04-08,2.517645353537062e-06,9.618952484415111e-06,5.8639962987298095e-06,5.7772344609724705e-06,3.335763675439725e-05,3.4868101248452174e-05,1.4915331660719394e-06,3.4540487136521043e-06,5.3339488387023565e-06,7.208568198478426e-06,3.4837058176106595e-06,4.075592562502077e-06,2.6000989337644296e-06,2.0205180723795757e-06,5.3845584325550404e-06,1.3888382541608725e-06,1.117373680207094e-05
2023-04-09,2.3864438643778686e-06,1.032020688008126e-05,6.586105680264327e-06,1.08309539744982e-05,7.723767190209353e-06,3.126223717226784e-05,1.411856455306502e-06,3.247564190021914e-06,6.0516832577672346e-06,7.048463289172685e-06,2.949014778397759e-06,3.5920822425189835e-06,4.116866706027141e-06,2.3810327491446138e-06,4.392200956997843e-06,2.629423512042102e-06,1.1939076597704286e-05
2023-04-10,2.4060512163910817e-06,1.0987827955799795e-05,7.0924296442314226e-06,1.1486573664598995e-05,4.033689373648714e-06,3.242347912019546e-05,9.248906939277013e-07,3.52935326781262e-06,5.895693470786381e-06,6.293606520665179e-06,2.3135730314404125e-06,3.3282984212044285e-06,3.8572280777757e-06,2.15407464040955e-06,4.494480598046375e-06,2.078242258324919e-06,9.030864106943493e-06
2023-04-11,2.6600500843796e-06,1.0379589906554628e-05,5.294326980264604e-06,5.060836882479495e-06,4.5836656490928925e-06,3.262408933839941e-05,1.6874057812748006e-06,3.2181063244973534e-06,5.2661325545616375e-06,8.536412959969872e-06,2.875167157944666e-06,4.8721648350807e-06,5.271978879950514e-06,1.782860647451787e-06,3.977398527567065e-06,2.62700396619221e-06,1.3459639292223549e-05
2023-04-12,2.8661028078520487e-06,8.422255979871931e-06,7.101416961654771e-06,7.135692045487292e-06,1.7560187542802958e-05,4.0077280415096955e-05,1.4989749687954455e-06,3.1267502613531943e-06,4.493472838069155e-06,6.820484901730647e-06,2.508871211800476e-06,3.1836422641245133e-06,4.594303828969383e-06,3.1404710257899968e-06,4.218890619699419e-06,2.3927394713481412e-06,9.062844873614745e-06
2023-04-13,2.774601080433118e-06,9.351578791079687e-06,5.452593903259541e-06,6.915847664924174e-06,1.2581517750424626e-05,3.589894447131325e-05,1.8269120945058816e-06,3.061886299112246e-06,4.67739994251129e-06,7.994034020434414e-06,2.893089324445659e-06,3.1743682946048192e-06,2.46369007090111e-06,1.5634199749415046e-06,5.358660080939583e-06,3.7892471271191365e-06,8.118286684304997e-06
2023-04-14,2.5520766403606925e-06,9.027706935355298e-06,6.018576648130143e-06,1.0448781704705675e-05,1.2639721589065798e-05,3.8682108751840764e-05,1.4649091477298093e-06,3.546002840387242e-06,5.073313609417423e-06,8.443376402723997e-06,2.431649178515958e-06,3.3074193093045383e-06,4.082433032108744e-06,1.9898261718468984e-06,5.421114427528058e-06,1.0452670308841565e-06,9.033102213657504e-06
2023-04-15,2.256974206733443e-06,8.064548076874102e-06,7.061963864959344e-06,1.0798586310786399e-05,0.0,3.4175679843114134e-05,1.1098869234517966e-06,4.5808025087280795e-06,6.651819804862214e-06,5.616289308819051e-06,2.1119994893654566e-06,4.194817973564536e-06,4.745656537853729e-06,2.8687862467367554e-06,5.996049887991647e-06,2.242294914101419e-06,1.3870191100718948e-05
2023-04-16,2.4591720535931423e-06,9.682992314278063e-06,6.411897403870831e-06,1.3322441652964418e-05,1.0152215551840597e-05,3.4673136343688054e-05,1.5121857599231204e-06,2.885412063532734e-06,6.320304610591988e-06,5.6351926547142145e-06,2.3493140773762743e-06,4.277606388348485e-06,4.628835568873258e-06,2.457870562391508e-06,3.695134185718676e-06,7.280211329974487e-07,8.58902994780017e-06
2023-04-17,2.7292892458699216e-06,1.1958961145200868e-05,6.623873214543053e-06,8.317129271132678e-06,6.232898484782378e-06,3.0812485619142645e-05,1.1633753693930653e-06,3.892986256924302e-06,5.053214636329392e-06,8.665323267474557e-06,2.2251090467043846e-06,3.41166904535814e-06,2.651634006322253e-06,2.2327993115322808e-06,4.478974350705483e-06,2.7862244881966823e-06,7.72935735191151e-06
2023-04-18,2.651720045609759e-06,1.0363602802878393e-05,5.827455373346751e-06,8.169943847130772e-06,1.1296626827229389e-05,3.541092247756521e-05,2.0625767610664936e-06,2.6356949781189876e-06,5.830521995991285e-06,7.626467601335667e-06,2.169302769820009e-06,4.623882859392346e-06,4.936362065702979e-06,3.1679898304191718e-06,4.940039152055752e-06,1.246952370472043e-06,1.0139789328063566e-05
2023-04-19,2.9216119595816656e-06,1.4716858708649046e-05,6.279675576835875e-06,1.0434911457167559e-05,2.815323241337954e-06,3.512051612984512e-05,9.010469229542154e-07,3.646107757580402e-06,6.571863879174092e-06,6.98169474200435e-06,1.8406860175431182e-06,4.125625015554272e-06,4.068709907025047e-06,3.1589657925071226e-06,6.524531501806138e-06,6.770739706698327e-07,8.581861267291758e-06
2023-04-20,2.775451496572205e-06,1.4294844349268846e-05,7.09250900061756e-06,1.0160283307404452e-05,0.0,3.665065512758208e-05,1.0015175754074527e-06,3.1392001212415033e-06,6.414436670515053e-06,1.0936565123046447e-05,2.683652597294893e-06,4.504253227730539e-06,4.792997984922742e-06,3.9124449003613144e-06,3.862641225278588e-06,6.145516615172359e-07,1.0505007211687451e-05
2023-04-21,2.455280585358976e-06,1.5056638053477833e-05,6.85891919963409e-06,1.3038104294403872e-05,6.6202148259711026e-06,4.527229663690513e-05,1.9560583629808266e-06,3.938283230249326e-06,6.145780513928288e-06,8.978639001575343e-06,3.169065107571142e-06,4.506176052242803e-06,5.197777378415216e-06,3.542851106206946e-06,5.749319921791559e-06,2.454492826394073e-06,7.1429682961903235e-06
2023-04-22,2.5454062375414297e-06,1.3911684438718881e-05,9.444222111715564e-06,3.6808077164452966e-05,1.1805678531373591e-05,4.2233121232040215e-05,1.8350873710121257e-06,4.4918876509024704e-06,6.839428332189916e-06,7.3147136068168295e-06,3.3567389109739755e-06,4.513207841759614e-06,3.591143214791406e-06,3.6252316120196566e-06,8.39715332596597e-06,3.0167982870619324e-06,1.8272307632571304e-05
2023-04-23,2.5349551105540013e-06,1.0544344987150164e-05,1.0018258439703392e-05,3.338132969391247e-05,2.114235145232853e-05,3.5069785581182414e-05,1.423099012210804e-06,4.211075709308134e-06,6.540748313781852e-06,9.801513448148813e-06,2.496439269929552e-06,5.010556168155697e-06,3.474266570746027e-06,3.4652178755739267e-06,6.001389235873973e-06,4.264625944737665e-06,1.0427468268634755e-05
2023-04-24,2.770877810025741e-06,1.198392453168627e-05,8.290369232073912e-06,1.677918183676799e-05,1.4813424913218018e-05,3.348049559547428e-05,2.1514421287338276e-06,3.4556411022076482e-06,6.402314174844381e-06,5.526914249690228e-06,2.413298117280557e-06,5.967965001777416e-06,3.2600755545796026e-06,1.7915680209408026e-06,5.335273432763429e-06,9.395593967527575e-07,1.3851620469487311e-05
2023-04-25,2.7835833141106756e-06,1.141345823115262e-05,6.829202776753849e-06,1.4622492620683466e-05,2.0293134325329384e-05,3.355869775795342e-05,1.6615172066382834e-06,2.7620688988466126e-06,6.466314112096434e-06,5.376534526207127e-06,2.8682117180557185e-06,4.29419895362083e-06,3.0258122734859477e-06,2.598719445556119e-06,5.9683114076419515e-06,2.31805177020921e-06,1.0860319121637594e-05
2023-04-26,2.69730031123963e-06,1.4137833304374999e-05,7.2876886330783085e-06,1.3406142499494833e-05,1.976074675862001e-05,3.860217529913358e-05,1.658186452982157e-06,3.2973657721687945e-06,5.415048116480455e-06,8.762681065201597e-06,2.8106171625438528e-06,3.457456003872351e-06,3.4541779473368883e-06,2.1416004822884285e-06,4.99141009518931e-06,1.3758364053467205e-06,8.289579894452923e-06
2023-04-27,2.609768979691142e-06,1.1652807547425172e-05,6.66559106787386e-06,1.1344594061432742e-05,1.3040325903824988e-05,4.023061587647199e-05,1.5604150505436167e-06,2.968697950936166e-06,6.712864834940898e-06,2.1554760996306092e-05,4.358937868910433e-06,5.0790473193779285e-06,3.5598463570312307e-06,2.6809083325950197e-06,3.580507715994128e-06,2.1655990263466776e-06,1.0289807277054604e-05
2023-04-28,2.650148223124523e-06,1.3600210479447897e-05,7.150087593830442e-06,8.497585806570333e-06,1.287689048848484e-05,4.8175609669598096e-05,1.6559971251889906e-06,3.429738839467355e-06,6.668411860244302e-06,1.0707181212751557e-05,2.97273261013355e-06,4.9748185346103456e-06,2.240854709439574e-06,3.362619675011526e-06,5.3973995666225486e-06,1.9530775899134144e-06,1.0044657075407445e-05
2023-04-29,2.493188955901704e-06,1.3987563979655627e-05,7.074825119166586e-06,1.3917797823476176e-05,1.9187302610624392e-05,4.1784683525791596e-05,1.0538638369720068e-06,2.8788412042323266e-06,5.876757226732316e-06,5.4655803804476105e-06,2.289055811048388e-06,4.291885584389453e-06,3.482857514627305e-06,2.799718713478126e-06,6.791582389303381e-06,5.761754338961127e-07,1.4231705340447429e-05
2023-04-30,2.665185788791852e-06,1.2753855441980008e-05,6.944864098554665e-06,1.2507228880501766e-05,3.0850010334753464e-06,4.4421927065680164e-05,1.7407324492360454e-06,3.102741920615176e-06,6.436293916030383e-06,6.814806011095049e-06,2.2178501003909847e-06,3.951695007125565e-06,4.202967294910207e-06,2.217868354973773e-06,5.7773003801896946e-06,2.854941289559851e-07,1.4100693049063361e-05
2023-05-01,2.550404149213868e-06,1.1545056364105422e-05,7.1601670381805024e-06,1.039753412080791e-05,5.900035695215956e-06,3.940853989336956e-05,1.1962779759003991e-06,3.346662345753727e-06,5.326700627173341e-06,6.7732624385443e-06,3.4503259637948863e-06,1.071562995179306e-06,3.204926429769188e-06,2.429946761081438e-06,3.56625507554517e-06,8.327381568673279e-07,9.613499377019941e-06
2023-05-02,2.486178434610938e-06,8.95938460622253e-06,7.0226769514508736e-06,9.118807906058563e-06,1.2410828199387402e-05,3.993110923954684e-05,1.17728443804211e-06,3.2813061923685443e-06,5.9777932453178e-06,7.2804595474201604e-06,2.96586196686026e-06,4.67092572664836e-06,4.012759631449272e-06,2.306224661797919e-06,3.1664636318458284e-06,2.0667877287578787e-06,1.248383927993215e-05
2023-05-03,2.4437181975429136e-06,9.525492743410769e-06,7.512974194853255e-06,1.0880203125431227e-05,2.611170587774499e-06,3.761539716104808e-05,1.3681715641758225e-06,3.359034091085808e-06,5.0983528921256505e-06,6.5912835689069855e-06,2.8327172038523657e-06,4.27666885338361e-06,3.5374744798662202e-06,3.400641688491649e-06,3.964162591335168e-06,2.606854985870846e-06,1.1558276021308085e-05
2023-05-04,2.353136328870356e-06,9.744493644583925e-06,6.35302082947124e-06,1.1657284319045035e-05,5.305743467303356e-06,3.599251238421064e-05,1.3416512302239012e-06,3.1675046529523527e-06,6.190799040426149e-06,6.655370284836537e-06,3.4876925275632737e-06,2.624519056882826e-06,5.593881072385916e-06,2.9903202034873896e-06,8.427486125606004e-06,9.586987773235144e-07,1.3278488998145521e-05
2023-05-05,2.38471380228759e-06,1.1989169040452432e-05,7.513856569747514e-06,1.2131742437781916e-05,1.2879668477333393e-05,4.0708132765136305e-05,1.170260581923777e-06,2.8216187259480377e-06,6.159524727501287e-06,6.734583798941612e-06,3.543126696573877e-06,3.21245652624226e-06,3.185913470845005e-06,2.1776653080858043e-06,3.897998656118558e-06,1.5151197588535392e-06,1.4448662717049706e-05
2023-05-06,2.1964646420430516e-06,8.607875866353482e-06,7.183035721920743e-06,1.1270761820625825e-05,1.3667737306088977e-05,4.262306498343073e-05,8.983282980628589e-07,2.8155193302496244e-06,7.078410502473609e-06,7.268814425303924e-06,2.170100726347679e-06,3.7572855710646513e-06,3.6356706934853796e-06,2.4519367458274444e-06,4.580149563935834e-06,5.147502984908294e-07,1.353181214358583e-05
2023-05-07,2.4315574190835106e-06,1.0179467221686936e-05,8.18202264312583e-06,1.279788467659189e-05,5.4532019838748815e-06,5.018073100465388e-05,9.689516974436278e-07,3.0403330278450856e-06,6.9092102291735405e-06,1.1573674836924652e-05,3.396811003063428e-06,4.845539903152063e-06,3.5792598001251847e-06,2.094548122739197e-06,4.526357870988778e-06,2.707192518304313e-06,9.637026741678427e-06
2023-05-08,2.495955228916534e-06,1.1609448543187683e-05,6.9445375627636585e-06,7.769373905003865e-06,2.441585077032009e-05,4.055371782796337e-05,1.3900525190935837e-06,2.985544917030662e-06,6.5842798421603045e-06,7.956229657099468e-06,2.5595020232863493e-06,3.345218293506365e-06,3.890664990171494e-06,1.7237763342747068e-06,5.861464628302116e-06,2.1868559025974383e-06,9.039958758756568e-06
2023-05-09,2.099005287334913e-06,9.91438992209055e-06,6.493483789017721e-06,1.144946304454377e-05,5.055292259083728e-06,3.642832772486477e-05,1.0135506998668937e-06,3.70950244225536e-06,5.216280637824326e-06,7.335557118588314e-06,2.2859805855610213e-06,3.2258160250023968e-06,3.2078325980391074e-06,3.0619852994085776e-06,4.247242520266143e-06,6.400510675411756e-07,9.405593372012716e-06
2023-05-10,2.373279238576591e-06,1.2512332383517248e-05,6.657417960763492e-06,1.066901514321213e-05,2.5023271642627645e-06,3.424575166725272e-05,1.3170705069380742e-06,3.4626626172786354e-06,4.895285234427386e-06,8.645593281479648e-06,3.092619432006343e-06,3.89502795786151e-06,1.590248053706766e-06,3.080011471858113e-06,4.41553306032256e-06,8.505502422154452e-07,1.1554015020219526e-05
2023-05-11,2.4275132763461467e-06,1.0972625737147093e-05,7.304399993577277e-06,8.239799128678695e-06,1.0077597500755819e-05,3.610655849899203e-05,1.7214672823092725e-06,4.167886378617935e-06,5.731918624486267e-06,1.2203448459138085e-05,3.517450270647813e-06,3.881730465737299e-06,3.2789330011976605e-06,1.8887386851961166e-06,4.399148781004019e-06,8.6736230569187e-07,1.081321996063988e-05
2023-05-12,2.415893929176349e-06,9.068368477649104e-06,8.07484106307516e-06,5.392255359050418e-06,6.456694946990534e-06,3.418075870432032e-05,1.3208476427983628e-06,3.1803685528614417e-06,6.24265637514075e-06,7.51549374105146e-06,3.2368079441624737e-06,3.735337341817218e-06,3.653295951417427e-06,2.50079281086373e-06,4.852303674493606e-06,9.269919666876166e-07,1.0302069233423028e-05
