,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-03,1.2641526729050623e-06,5.58161939244352e-06,3.0587836012901405e-06,5.697051320177702e-06,1.1091680130733936e-05,1.7904074002873504e-05,5.747329391644545e-07,1.4119169815063263e-06,1.4172817669535246e-06,3.915272459895212e-06,6.077185728215492e-07,1.2715088729934867e-06,2.3225195457097122e-06,2.2426902150898222e-06,5.220079645365189e-06,3.184225601110148e-07,1.2699671811173464e-05
2022-12-04,1.3252160947771135e-06,5.289637554034798e-06,3.851520354511612e-06,4.438188711784025e-06,3.167784894734508e-06,1.8191575481394566e-05,8.377961752991064e-07,1.7664982003415563e-06,1.5153419311418743e-06,2.792860809402981e-06,1.9135840177462836e-06,2.2153464432612853e-06,5.879451950414113e-07,1.054816297808395e-06,4.309472632204336e-06,3.053542338127904e-07,1.3464595644499986e-05
2022-12-05,1.3769937509261224e-06,6.129653089618327e-06,3.0242389132962864e-06,3.006928263411727e-06,1.7588087002403706e-05,1.9723455846234323e-05,6.454324968936948e-07,1.582208085151124e-06,1.4597602985325234e-06,2.9265696363587647e-06,2.2207417277370644e-06,1.6252535395521702e-06,1.9003941655048528e-06,4.164111111379764e-06,7.976149944326474e-06,2.601468320749598e-07,1.654508121002702e-05
2022-12-06,1.3069668485854562e-06,8.7070184730783e-06,2.5015298830126633e-06,3.000924885049572e-06,8.161732899129144e-06,1.8700796329179254e-05,4.942259906990622e-07,1.4743145282477584e-06,1.4494286564347846e-06,3.3596219269622223e-06,9.96333847275543e-07,1.4271997876326716e-06,8.360146512761943e-07,5.813135440110502e-06,5.4692963955285765e-06,2.58777941871746e-07,1.4381758480317428e-05
2022-12-07,1.5433085142735403e-06,5.42576866930906e-06,3.1039350980666366e-06,4.499947800605513e-06,5.966907530833995e-06,1.91843010966121e-05,8.083129751627409e-07,1.6457916930074973e-06,1.4071097277930938e-06,2.7858704934526687e-06,1.664156959480631e-06,9.316501830576153e-07,7.877186263815107e-07,4.083832347134762e-06,7.111124595910345e-06,2.710942502536087e-07,1.4179774861937571e-05
2022-12-08,1.5578075779636175e-06,5.8923174671427854e-06,2.961867145251742e-06,5.131225043758785e-06,1.2352465243250922e-05,2.011870896061174e-05,8.023370473515255e-07,1.6802931931869817e-06,1.424408340836701e-06,2.5803872443780285e-06,2.2605314121830373e-06,8.974015401878283e-07,2.457272803969424e-06,3.516281376504911e-06,4.849994519506193e-06,5.680402922340088e-07,1.461017011285161e-05
2022-12-09,1.1935706758712877e-06,4.6161038842638896e-06,3.7715641684582152e-06,5.072494399120767e-06,0.0,2.1422834159386204e-05,1.76187048000693e-06,1.484324252157325e-06,1.5370374285858672e-06,3.339301231685508e-06,8.137652625743822e-07,1.6214876955027714e-06,6.657017541640643e-07,2.6000401186190305e-06,5.660867343942271e-06,8.691628831523495e-07,1.2240492006576205e-05
2022-12-10,1.317669604451615e-06,3.820201303531724e-06,3.1770187694338567e-06,5.822902250939914e-06,3.6377922966110328e-06,1.647911713169017e-05,9.6289296076769e-07,1.2548349378358693e-06,1.6374199145928892e-06,2.724557251878355e-06,1.1680685565912084e-06,1.1177274365759537e-06,9.114528741103895e-07,1.791701889472822e-06,5.0746589682788925e-06,2.7647573068388484e-07,1.1116736853700711e-05
2022-12-11,1.4842351112138164e-06,5.282395642588688e-06,2.6755521546314835e-06,4.729357772131976e-06,6.298438931910726e-06,1.7116168048728772e-05,8.072321041920557e-07,1.8922322277575481e-06,1.61431575208953e-06,3.5030777928485456e-06,1.529929123738449e-06,1.034260689773736e-06,1.4850046090830555e-06,3.1104493032055212e-06,5.807445676323509e-06,1.1933352227807695e-06,1.497930982829966e-05
2022-12-12,1.4018211644213485e-06,5.038754147609622e-06,3.8389400839985684e-06,5.18970984332266e-06,0.0,1.9104380762849292e-05,8.022340614142263e-07,1.0264213398014605e-06,1.3903495690062689e-06,3.378056818518269e-06,1.550785828070252e-06,1.7440410477500999e-06,1.1258011482421178e-06,2.7595688048307506e-06,6.878985108931953e-06,2.797920473587211e-07,1.1637800610855224e-05
2022-12-13,1.3938835515978139e-06,4.083980420887364e-06,3.699364591446443e-06,4.705532974806577e-06,1.4244851910519538e-05,2.231314936357453e-05,9.452925928306663e-07,1.6350683514311865e-06,1.6330199023800699e-06,2.744259156857737e-06,1.5478119519269159e-06,1.838879538246531e-06,4.941034314124528e-07,2.3727736561381165e-06,4.2518435791290365e-06,2.776347187768525e-07,9.580374421746725e-06
2022-12-14,1.6733431079729344e-06,6.486475037661268e-06,2.641382630783367e-06,5.2119531977026754e-06,5.75276348375851e-06,2.1004046818368492e-05,1.0959406358846832e-06,1.4942328359581385e-06,1.534855647349613e-06,2.362540635698934e-06,2.7832773276084413e-06,2.7299648697200704e-06,5.177889634576911e-07,2.0734736611519583e-06,7.884109254347227e-06,5.746893588506902e-07,1.8618993079682307e-05
2022-12-15,1.2146276736202158e-06,5.889513897191468e-06,3.6086826626436585e-06,2.1306935460759817e-06,9.456592663575411e-06,2.0972884738299602e-05,4.875109785731264e-07,1.356555874204878e-06,1.2601301614972867e-06,1.7044885575552522e-06,2.4670821062790048e-06,2.0258021923456416e-06,8.458509881231243e-07,2.520090426149944e-06,4.87042241173577e-06,0.0,1.4166609682387336e-05
2022-12-16,1.586040631979658e-06,4.888562844525409e-06,4.04088117684394e-06,4.920753162908725e-06,1.1127390070658927e-05,2.1369004434360575e-05,8.925658635507787e-07,1.972672069188491e-06,9.871149654589369e-07,3.1795464440588478e-06,4.355271707980774e-06,2.723023192512189e-06,1.9817070149836867e-06,3.056400133717506e-06,7.52553401553513e-06,1.0063895673631888e-06,1.8516632565201693e-05
2022-12-17,1.378378430146189e-06,4.60242123618524e-06,3.1444431042584886e-06,5.7974128851752806e-06,0.0,2.0644712038350062e-05,7.810418747139841e-07,1.1821612622115486e-06,1.4220996561931872e-06,2.009939218744943e-06,1.463843160055061e-06,1.2899957312868528e-06,9.37901832316283e-07,1.971263900490598e-06,4.888805188765271e-06,1.722749632451366e-06,1.753912927385387e-05
2022-12-18,1.1391921495864884e-06,3.825279675760294e-06,2.9436296953480246e-06,4.471439161439075e-06,3.0739437160905585e-06,1.6430331363346725e-05,4.5316943987230047e-07,1.144780464266112e-06,1.3884016029774563e-06,1.7627193559640426e-06,1.0514790630240028e-06,1.8602409712383767e-06,5.828200049003506e-07,1.3010505983581743e-06,4.972804560658519e-06,2.9734320869598056e-06,1.4069499369840313e-05
2022-12-19,1.3090620252323505e-06,7.179029800574998e-06,2.403398067767835e-06,6.3937470371832926e-06,0.0,2.02875502985155e-05,1.3149833975127417e-07,1.442621085885622e-06,1.5116194485081642e-06,2.669089592418952e-06,5.416047625318444e-07,2.808340584312703e-06,1.0271182323500645e-06,1.6642811969510368e-06,6.200971072069886e-06,9.353577384795884e-07,1.1605522846089037e-05
2022-12-20,1.4423054572790604e-06,6.979318912543217e-06,3.056571820037991e-06,3.4215874797270943e-06,3.2165200469611928e-06,2.1911369290982008e-05,6.74987097621629e-07,1.3708025858996858e-06,1.4161616769716533e-06,2.164240285685303e-06,1.3156801943259646e-06,1.953830974082432e-06,5.521083291752674e-07,2.2174268313820595e-06,4.604898649320432e-06,6.408056721554876e-07,2.6614271864528705e-05
2022-12-21,1.3725674964103322e-06,6.3322920934367695e-06,3.305207795576303e-06,6.13093156133062e-06,0.0,2.2247305734184506e-05,7.176513281453521e-07,1.6564729926112563e-06,1.427429937773571e-06,3.052687373764862e-06,2.794085310875435e-06,1.9740839439715495e-06,2.4884044014311545e-06,2.118095752489921e-06,6.834710945265584e-06,6.608000835251305e-07,1.4702761483758303e-05
2022-12-22,1.3712876475748104e-06,5.27189904347344e-06,3.39472458427997e-06,5.075633280419856e-06,0.0,2.0267217199504345e-05,2.8373817095565286e-07,1.6797672870162535e-06,1.3884552051140483e-06,2.6986924200238534e-06,1.0551420766391895e-06,2.498782468242349e-06,1.0748994546727953e-06,1.0044958363647582e-06,5.992335563121346e-06,0.0,1.6983447693513724e-05
2022-12-23,1.4453917373644473e-06,6.574903522175817e-06,3.369893126499935e-06,4.279588360660883e-06,4.72464754129342e-06,1.840542412914799e-05,5.611364472010584e-07,1.317085902133774e-06,1.2082832194721486e-06,3.2605909087389137e-06,1.4128990976343301e-06,9.900751566051378e-07,9.842151573071086e-07,1.960623948965519e-06,6.38309063120596e-06,0.0,1.5295546023576497e-05
2022-12-24,1.2877046720386753e-06,6.947328309372866e-06,3.4478274746535424e-06,9.076019917738256e-06,1.3206899284186058e-05,1.6332255848570075e-05,5.230601894426368e-07,1.9417881860830045e-06,1.246254903510523e-06,2.738152580970888e-06,1.3359978474402682e-06,1.4278935191244918e-06,6.695637574511984e-07,1.7730791483437122e-06,7.67098093482293e-06,0.0,1.3313763007410603e-05
2022-12-25,1.0932563380044401e-06,3.322082105657891e-06,3.679250920280849e-06,4.563477088712239e-06,1.2580462541672783e-05,1.4917202882780108e-05,6.400387850029211e-07,1.5769579382587393e-06,1.9160307725490817e-06,2.1502685338581283e-06,1.932000795984328e-06,2.1022150689812678e-06,1.224062685474186e-06,4.198944927044687e-06,5.530860151176844e-06,0.0,8.344690059137627e-06
2022-12-26,1.3299551749239594e-06,5.568288121864145e-06,4.4096172042069795e-06,9.724393328093737e-06,1.3556258472661545e-05,1.57713003411009e-05,5.758949659725261e-07,1.7406765902787853e-06,1.3876447254108533e-06,1.6917142073602982e-06,1.9743468182043663e-06,1.3824550327699445e-06,9.576552222307347e-07,1.808472470945151e-06,7.695398408265138e-06,6.902733240767681e-07,1.2667560746231928e-05
2022-12-27,1.2436034124250792e-06,5.640097331965386e-06,3.310167200143287e-06,5.1010945855888974e-06,0.0,1.8508795332729986e-05,1.2602750676362623e-06,1.904652290079088e-06,1.5583735171980962e-06,1.5748762635468495e-06,2.1340127154326876e-06,1.4208205624399386e-06,2.0621056738425194e-06,1.8756047021698439e-06,7.783727480850852e-06,3.4968531818216784e-07,2.0583872709331165e-05
2022-12-28,1.2367710740287384e-06,5.1123133798360415e-06,3.6911087367489195e-06,9.320638106419162e-06,1.1992276973628984e-05,1.9400906899190335e-05,3.304579319052124e-06,1.6797586450140633e-06,1.842088713445085e-06,2.2602617295183716e-06,1.5962846156314256e-06,2.088960470601015e-06,2.2028730420933243e-06,3.1022112118344924e-06,6.828402481111815e-06,6.634597235164294e-07,1.8003852824504443e-05
2022-12-29,1.3495986693136524e-06,7.352062968061112e-06,3.6968115462515024e-06,1.085565980700307e-05,8.219256896983943e-06,2.0649867831883258e-05,1.1583626938528485e-06,1.6092307622161736e-06,1.7690184309867928e-06,3.184989975244053e-06,3.386737457355659e-06,2.0544596154873384e-06,7.887630709543652e-07,3.207282547388745e-06,7.087241498976016e-06,0.0,1.6695663105088886e-05
2022-12-30,1.4712910722620167e-06,4.9561851987635595e-06,5.0744041500794586e-06,4.5567345346708264e-06,0.0,1.8768114774450144e-05,1.2235601530506316e-06,2.087341802684043e-06,1.532716691218582e-06,2.0686034143741106e-06,2.4728311203941876e-06,2.239652997902127e-06,9.566158321013489e-07,2.4460593552129985e-06,7.729428769449175e-06,3.5340446894087153e-07,1.7625407001882573e-05
2022-12-31,1.286260596804853e-06,4.378303463131899e-06,3.640800598812404e-06,7.063212217742688e-06,3.8759389462097195e-06,1.5268363960831312e-05,5.251580095419109e-07,1.4892102251556796e-06,1.1808605182513409e-06,1.960650024443897e-06,1.925654633995445e-06,1.0921372886468615e-06,1.1883391252487156e-06,2.363079482473778e-06,3.846572443743313e-06,0.0,5.281507810775975e-06
2023-01-01,1.2608077258376684e-06,4.606452694034059e-06,2.9044285154194743e-06,4.874412785584737e-06,0.0,1.5959250245297514e-05,4.0199034697487574e-07,1.3191510151361744e-06,1.5400392042646766e-06,2.2414415296700476e-06,9.483371455270767e-07,1.6056738949109986e-06,7.690385096033684e-07,3.4018730429485056e-06,5.093393242085846e-06,0.0,1.3565101108137485e-05
2023-01-02,1.3750318685237808e-06,4.89132050227089e-06,3.602392184904896e-06,7.355280975604469e-06,0.0,1.8625344651876705e-05,3.8974231796905157e-07,1.6546078159619436e-06,1.7895684816773893e-06,2.432129223005466e-06,9.775555344062192e-07,2.1994915822838704e-06,6.102825034325339e-07,2.8399659317686825e-06,5.157699897942013e-06,0.0,9.688054109436259e-06
2023-01-03,1.5245346444310585e-06,4.562709884654694e-06,4.06118844043133e-06,6.2000436328070655e-06,3.772090303841874e-06,2.0516997720163463e-05,5.439612754540596e-07,1.6581129455966095e-06,1.3759867589147006e-06,2.547630499824723e-06,1.5725118930572103e-06,1.8835976537907623e-06,8.649735509623264e-07,3.5752773968350267e-06,7.357651290555029e-06,6.167437287955797e-07,1.3283969446870272e-05
2023-01-04,1.467063590125229e-06,4.935533079334771e-06,3.890334033560767e-06,5.3556229258915675e-06,3.803047762476849e-06,2.160615731059477e-05,4.1028194692616177e-07,1.5032107956256733e-06,1.963449600310382e-06,1.9538464753882545e-06,1.1555244197360798e-06,1.7850685929341853e-06,1.383228828299554e-06,2.4554298557353112e-06,4.337658892440442e-06,8.955761226270591e-07,1.3679746866055491e-05
2023-01-05,1.4799138268946504e-06,7.157830832621417e-06,3.1947585096712347e-06,4.726683467400458e-06,0.0,1.9391256931759147e-05,7.238276965303918e-07,1.6756917706777141e-06,1.441288833060183e-06,2.317106478231646e-06,1.7439958385088393e-06,2.2879700062385315e-06,1.936065689934433e-06,2.577743675183675e-06,5.500508453250148e-06,2.962678545822564e-07,1.1958089884477379e-05
2023-01-06,1.4842265783004775e-06,4.570989756411956e-06,3.30041852135781e-06,4.326993239269745e-06,1.4499005005781478e-05,1.7227456051928602e-05,6.354055199329571e-07,2.44844254362305e-06,2.1679416952999786e-06,3.1431053188001116e-06,2.449412887977816e-06,1.6173068000675226e-06,9.393011518918397e-07,1.0834454812265307e-06,9.94406825414419e-06,0.0,1.074832057491017e-05
2023-01-07,1.6022934511014237e-06,4.631565655673076e-06,3.6135549867886923e-06,6.1238222448923724e-06,1.0784655592023669e-05,1.871877893335718e-05,4.822963915699294e-07,2.8942508557803004e-06,1.1620599653522647e-06,2.717930151233561e-06,1.5161089367360456e-06,1.4768857879913572e-06,1.0829444773012806e-06,3.157703612676075e-06,7.165996175529556e-06,0.0,9.668961352919749e-06
2023-01-08,1.4419971490868129e-06,6.069254090839826e-06,3.944185618553835e-06,1.113326631107014e-05,3.2697797149406046e-06,1.885226487321251e-05,5.218114277862266e-07,1.8704691538009238e-06,1.0677388188059236e-06,2.2881374159738736e-06,1.5929202975957416e-06,2.271583122526814e-06,9.823512011146739e-07,1.693077371291607e-06,7.062448919857292e-06,3.5461860591624407e-07,1.2899187419083059e-05
2023-01-09,1.676785341175553e-06,5.879789823785201e-06,4.376773550707251e-06,5.296101504375286e-06,1.0917984103415146e-05,1.8993549277326252e-05,7.628953217978293e-07,1.7247215789794696e-06,1.6178075310558378e-06,2.141475601705448e-06,1.6578248028116077e-06,2.059715264961772e-06,1.2732396475112431e-06,1.4344352882556393e-06,8.216289052508358e-06,0.0,1.421677154949316e-05
2023-01-10,1.7454113025489836e-06,6.545743258237401e-06,3.1173810145261455e-06,4.553796272262371e-06,5.11638496703769e-06,2.0247329297342013e-05,8.200739466985999e-07,2.2153226796263305e-06,1.7596757096954745e-06,2.4972080322339614e-06,2.1028422501123807e-06,1.7596550900058079e-06,1.43624395569788e-06,3.1354003024354877e-06,5.669185165835658e-06,0.0,7.417794091607364e-06
2023-01-11,1.4818209607032474e-06,5.3443858626233245e-06,3.1872460163330735e-06,2.7232040129134333e-06,4.901360127435363e-06,2.4176463411651663e-05,1.7023280299391322e-06,1.8434744934423663e-06,1.7370801287766432e-06,3.6375735153607453e-06,2.7668955594581443e-06,1.664242420207897e-06,3.889154431710921e-07,2.7537539518090305e-06,6.464451442811692e-06,0.0,1.4019536580654037e-05
2023-01-12,1.3979727375114267e-06,7.4876148938381e-06,3.4890087110174784e-06,9.718561264190449e-06,7.2593700318686345e-06,2.2335302825506972e-05,6.741269622471566e-07,1.5241288070213261e-06,1.2874432872533024e-06,4.156046707919838e-06,6.590589840490425e-07,1.7705810870069448e-06,1.3102833527058727e-06,2.845290191146595e-06,6.892500894409687e-06,1.8612704713162266e-06,8.792209547043874e-06
2023-01-13,1.5215478265100737e-06,3.302711473276176e-06,3.5623543631511324e-06,4.1018083754452325e-06,0.0,2.038521873844291e-05,6.535266523262173e-07,1.2353261112308476e-06,1.5473691058608354e-06,2.4156615827871708e-06,1.587329567797728e-06,2.7862944320192383e-06,2.297778278182825e-06,3.2106160088538086e-06,5.205888357687083e-06,0.0,6.296919074919619e-06
2023-01-14,1.3979713202513e-06,4.3685695298956635e-06,3.5237077145369127e-06,4.918431595399223e-06,3.3176959265329415e-06,2.1727719997517214e-05,8.072859866829527e-07,1.0980225021411439e-06,1.2940146645704956e-06,2.362089711401156e-06,1.0831881861163937e-06,1.84030025906015e-06,9.38463726835196e-07,3.955909542062593e-06,5.715627223405451e-06,0.0,1.188177361062651e-05
2023-01-15,1.2270320882992802e-06,3.4761423119626986e-06,3.7921835851541333e-06,4.087825569757722e-06,2.4537167674735306e-06,2.2469668409463484e-05,4.099647228089121e-07,1.5054477427404072e-06,1.6004835447112186e-06,3.5018891630856313e-06,1.8454342872543637e-06,1.5013055352934912e-06,1.1182237041309296e-06,2.3943629135868125e-06,5.141833522460517e-06,5.814845999618546e-07,9.931684800443926e-06
2023-01-16,1.4760028552488532e-06,5.21845379450549e-06,3.159731670861678e-06,6.4348200985170955e-06,1.1618207124749338e-05,1.9880175830103444e-05,6.940932902424124e-07,1.8770425233004726e-06,1.5140563563770996e-06,3.88259555710393e-06,7.692881042074246e-07,2.0112920285933745e-06,1.3593521574772402e-06,2.491672208560937e-06,6.405334704359642e-06,7.587581557017261e-07,7.5015063686685905e-06
2023-01-17,1.4157290703530504e-06,5.352798487656001e-06,3.336466679966025e-06,3.98829700714869e-06,1.1841522535601537e-05,1.9407933884558063e-05,5.299879000644839e-07,1.8378171748123049e-06,1.5900176323602385e-06,3.2469394889533706e-06,1.8361827683865287e-06,1.2539672388519177e-06,1.3910898670611292e-06,2.5295556443429585e-06,3.94246800249164e-06,4.829382737274818e-07,1.0357501494439501e-05
2023-01-18,1.5180914112861694e-06,5.6956690132823005e-06,3.324759483876428e-06,7.348894481306862e-06,1.192040033472484e-05,1.9639343507130214e-05,8.004304907282454e-07,1.6832925230402454e-06,1.8788457225322547e-06,2.45379489938214e-06,1.6317386955409477e-06,1.0924735129796779e-06,3.804293931922921e-07,3.441068515497553e-06,7.1884555095917255e-06,2.2104117466585207e-07,7.708917252730884e-06
2023-01-19,1.4963906897794276e-06,6.510466532372338e-06,2.6850141840349294e-06,5.015638465698491e-06,7.688956096060692e-06,2.2742257171123518e-05,5.334200025786151e-07,1.6092430917965544e-06,1.956762080559895e-06,3.168284858379427e-06,1.6766929801894998e-06,8.543135450314162e-07,7.66185868008139e-07,2.881245787815107e-06,6.986232972967427e-06,4.973643420106003e-07,8.686392982552656e-06
2023-01-20,1.3948337351071254e-06,8.67121385121024e-06,2.270498409546967e-06,3.308164815417636e-06,5.995886821640354e-06,2.1785655602878056e-05,6.031720947446219e-07,1.3524622589771373e-06,2.472262043954182e-06,3.0435761846250705e-06,1.9511274171681374e-06,2.2353921117270267e-06,6.510234414010545e-07,1.0158325115671578e-06,4.922589929271759e-06,2.8395780387034486e-07,7.156322957221648e-06
2023-01-21,1.4135859329898708e-06,5.734088160203797e-06,3.214236287203216e-06,9.54332615014515e-06,9.851310881101245e-06,2.0457441731293292e-05,5.888864785868633e-07,1.2449466351679607e-06,2.7446277021878243e-06,2.6019167847877753e-06,6.648836387143886e-07,1.7389868801555164e-06,7.967288438282661e-07,1.9119565517433397e-06,8.35857336727057e-06,0.0,1.3073893407833924e-05
2023-01-22,1.44836228577521e-06,7.525772275936526e-06,3.1267740498407785e-06,7.785283136734174e-06,2.647807218452039e-06,2.0213432833698896e-05,7.681840473381186e-07,1.2831337649957155e-06,2.4638431891929925e-06,6.857151161752366e-06,1.0570583352617308e-06,2.2095001529206684e-06,2.3812508877600966e-07,2.5511744331503006e-06,3.9738346829138225e-06,1.6051843602393265e-06,1.5153288137248382e-05
2023-01-23,1.558019585492145e-06,6.01086410650214e-06,2.9514319881198236e-06,9.411158962975287e-06,4.741134079271762e-06,2.0869829225643598e-05,4.660054753157987e-07,1.5949101009852003e-06,2.0599268681017964e-06,2.564228072473747e-06,8.238345891730505e-07,2.166199228953419e-06,1.9918825805137613e-06,4.737132172594668e-06,1.116230325913982e-05,1.1161598742757517e-06,1.2272214386786392e-05
2023-01-24,1.8430596572330762e-06,6.739534513830199e-06,2.8592116364977703e-06,5.089157549840066e-06,2.428540204483085e-06,2.117216684444809e-05,4.929964108217971e-07,1.6333032620193745e-06,1.931772774389096e-06,3.3916504824444304e-06,8.14961519961912e-06,1.3082530908371262e-06,1.5261356452253511e-06,3.474848180159957e-06,8.195486304396753e-06,2.452380893990931e-07,1.2740047739122283e-05
2023-01-25,1.6249253537500238e-06,5.930056466491845e-06,2.706365130559159e-06,2.7167801928612073e-06,9.519457771685325e-06,2.3063093971627845e-05,6.894520048328615e-07,1.8899071016164201e-06,2.4013324809218754e-06,3.5329987976027424e-06,3.6086211402489003e-06,2.509113758319056e-06,1.002226069378348e-06,2.0318035672629204e-06,8.701397257941112e-06,1.4523428226185934e-06,1.6842728531510966e-05
2023-01-26,1.707939960099388e-06,6.492028552705343e-06,2.9410544672871105e-06,2.5117234692929247e-06,7.253595365436134e-06,2.594584133076614e-05,7.51440527827509e-07,1.359177205625377e-06,2.199768175859524e-06,3.414390156972095e-06,1.871427766046265e-06,1.2230574345547525e-06,1.2756779622422286e-06,1.9834306845189532e-06,6.2161453185587994e-06,3.583266147093075e-07,1.6508018231551033e-05
2023-01-27,1.5156601269765836e-06,5.548442393693164e-06,2.6729321014413988e-06,4.191456714987714e-06,2.8138497685608567e-06,2.0780721088901302e-05,5.404745665544991e-07,1.66602802259134e-06,1.700205782955545e-06,2.8454199001281833e-06,1.7081824891728406e-06,1.0656336556093676e-06,1.852054940945244e-06,1.9158981998986872e-06,7.099545306393786e-06,8.100025596080884e-07,9.485406944631247e-06
2023-01-28,1.7305009710610942e-06,4.581262117902619e-06,2.914293511445136e-06,4.846870580725934e-06,0.0,2.2886982578071252e-05,4.2466381943731197e-07,1.94991143961044e-06,2.2625479969180744e-06,2.636277225054593e-06,1.992440832745244e-06,2.3168279260195384e-06,1.1946709710219282e-06,2.36121698614761e-06,9.567190480523337e-06,0.0,1.4511347874037497e-05
2023-01-29,1.3064529272144289e-06,5.472251996981104e-06,2.7256027025220667e-06,5.032443534410905e-06,8.36556399238176e-06,2.1159902197558833e-05,9.357227481568894e-07,1.386872866924521e-06,1.6384517984957702e-06,3.241538719531697e-06,2.0729189947018496e-06,2.2287080377612478e-06,1.2023264054083528e-06,3.908960791779553e-06,6.8722075852455565e-06,2.822335397871677e-07,1.1016448854192115e-05
2023-01-30,1.5508760026171033e-06,4.978502205165321e-06,3.7830592849878733e-06,3.7512851758732343e-06,0.0,2.0333988072294546e-05,9.121604577057617e-07,8.701402060394552e-07,2.384373372086874e-06,4.1309642592564434e-06,2.334576723529442e-06,2.4635177654120135e-06,6.200837435497339e-07,3.4922371932490564e-06,5.8107344187231826e-06,4.820260906262073e-07,8.254720874868338e-06
2023-01-31,1.4049371295383614e-06,6.803339885537586e-06,3.1525000577185673e-06,3.234420824024572e-06,1.8447121326716965e-05,2.107422341486716e-05,6.112819679959143e-07,1.5533484827174449e-06,1.8268245806311046e-06,3.3610390988477998e-06,2.117512151262037e-06,2.1718078587108678e-06,1.0404724265052547e-06,2.3437504818565957e-06,4.859729198985627e-06,0.0,1.7300306407649043e-05
2023-02-01,1.4056802468168564e-06,6.5032987026301635e-06,2.4492129014738797e-06,3.769645653308589e-06,5.202724146363036e-06,2.2529442708267232e-05,7.90243828358903e-07,8.21067653547148e-07,1.4697406809403909e-06,2.382078047157372e-06,3.1685102115247387e-06,1.375934947797028e-06,5.218911822961986e-07,2.3330966795601366e-06,5.370791957647224e-06,2.3707142819888777e-07,1.033599107757875e-05
2023-02-02,1.3747788251880298e-06,5.752027982047398e-06,3.4763479065665697e-06,2.5600553427074977e-06,2.6487259628118875e-06,2.4340145869716202e-05,6.687409226779009e-07,9.679581127957288e-07,2.214751224594578e-06,2.481097220076886e-06,1.4588884032231384e-06,1.720105005038679e-06,9.997496876719492e-07,3.0343308146188784e-06,6.634815130828602e-06,0.0,8.636811289272e-06
2023-02-03,1.319617679691275e-06,7.770324476481205e-06,3.678073333870036e-06,3.0873221277947596e-06,5.999196107721565e-06,2.204166673258791e-05,5.599713321029555e-07,1.7763317177785332e-06,2.4406856722859968e-06,2.4976755185601613e-06,1.9552798176506044e-06,2.174239652086868e-06,6.783088891158962e-07,2.6720443467748616e-06,7.820147336044467e-06,5.505531682958452e-07,1.2005537247791838e-05
2023-02-04,1.329710450074218e-06,6.7940138328685415e-06,2.744810250019775e-06,3.861918847041682e-06,1.035160967530451e-05,2.176890221218877e-05,1.3720260477897876e-06,1.1451346407848863e-06,1.7888253462891448e-06,2.4512476693505733e-06,8.803973761597035e-07,2.334107219549237e-06,1.6658800011105867e-06,2.5727210224630396e-06,6.753635758413853e-06,0.0,1.2160007458137908e-05
2023-02-05,1.4752817120953048e-06,6.182782936843976e-06,3.3653046049862517e-06,3.4639662355664463e-06,0.0,2.234338921934002e-05,5.1700578059197685e-06,1.6538750219857516e-06,2.1464743780719674e-06,1.949012713688362e-06,9.908178622205264e-07,3.3368640532982993e-06,1.620887403435633e-06,2.2760697737574665e-06,1.5030238366262557e-05,2.829156037291672e-07,1.6146408455694703e-05
2023-02-06,1.5273612411452286e-06,7.74819370234314e-06,3.799255469624643e-06,9.046828711739345e-06,1.2431069718411408e-05,2.3107795936748203e-05,1.443562375530011e-06,1.993565526659969e-06,2.118795169828054e-06,2.397672004344102e-06,2.22798647566113e-06,1.958063900681125e-06,8.86776502804304e-07,1.7330738190083998e-06,3.0733559931331523e-06,0.0,1.2420424333251702e-05
2023-02-07,1.5578069552060923e-06,6.9336289131369315e-06,2.398743346335722e-06,3.846099606287603e-06,2.4465370491338035e-06,2.480722852768625e-05,1.152410885186648e-06,1.3833006261459676e-06,2.750415589848175e-06,3.924123154681087e-06,1.9434706576743575e-06,1.160013140628857e-06,1.2758249292618867e-06,1.7315179791015014e-06,5.748542047797907e-06,2.3612750885478158e-07,1.0434140888410183e-05
2023-02-08,1.5146534091653848e-06,9.1894015913455e-06,2.9117254029418494e-06,4.671754726647845e-06,1.0049140296047672e-05,3.0163982445084215e-05,5.87199884178085e-07,1.030204259595522e-06,2.0896569945586637e-06,4.295336157470371e-06,1.6784182586330642e-06,2.2121982474266893e-06,1.2705498736565205e-06,9.431797844504079e-07,6.182684881826162e-06,7.207842709495348e-07,1.194118667035185e-05
2023-02-09,1.607068927557165e-06,8.446659346228567e-06,3.1173078709181487e-06,1.5891812776434773e-06,1.0726736390453205e-05,2.4991939816694863e-05,5.965674107751409e-07,8.384353521906388e-07,1.6820136776806286e-06,2.571504454768103e-06,1.2925633016719952e-06,1.2585405083287065e-06,9.172448585149805e-07,1.5152148404182043e-06,4.851790787315686e-06,2.471914111861035e-07,1.2227748554567825e-05
2023-02-10,1.4727594419689513e-06,8.497745831289154e-06,3.78830360942246e-06,4.629191815853395e-06,3.2178448805696873e-06,2.4683070693258007e-05,9.287039657546703e-07,1.4350230358866614e-06,2.5278322087066966e-06,2.8438267602164333e-06,2.0971481285897025e-06,1.7209207652705188e-06,4.1195436644164805e-07,2.7789443974306123e-06,7.1761557871659835e-06,0.0,1.6049089473426906e-05
