Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-14,-32.37701552938048,-27.72889424594922,-23.85339111314716,60.173107025218584,-100.0,-22.442062394766893,-44.87208378829841,-30.183371557624316,-41.4840782498217,-29.68170232659091,-49.798988284532776,-75.5863581871012,72.22272002005805,28.662070844981425,-71.5413258841187,-72.2960468776337,-77.9317271584658
2020-12-21,-22.487220025297127,-3.681838372278712,8.706572315638784,-22.020261213515546,-27.797101234005538,-19.35082933382922,-15.650782561587029,-35.28542030357508,-24.18063557054524,-25.59264847739371,5.592348355010146,-46.665050231113156,-24.81389273821334,-13.479907786873746,-80.26514766809557,-15.446725069254551,-68.95074792258346
2020-12-28,-10.063719931555081,1.9318615428643326,-46.168354542696974,-56.25971783509868,-18.59497333787209,-23.88503808446867,-14.12545965415999,-30.677757768836468,-8.39582354036491,-27.77992312749442,-48.509911528387725,-49.65371235581394,-54.7660675612252,-37.93723811770368,-75.95072152361114,-6.835724916382646,-68.07276565389331
2021-01-04,-36.07368773623423,-10.642165583739526,-2.8926635764922826,-42.63608379297822,inf,-14.6454989258064,-24.100765989702,-15.970435538510664,-19.546162659897004,-22.886672412517427,-56.85575060553507,-72.97629647498796,1.6078269087028696,26.59410978437966,-67.4465590180846,14.091297038654993,-56.22148166536907
2021-01-11,-9.626423288938746,-4.880902417524813,-23.320218950411597,-21.7766090807307,-69.61469059223376,-7.337112071548146,-9.975063755245406,0.8955094602929758,-18.51370788710759,-6.055308484770361,-36.885850031725035,-21.149654532665664,-39.596752982315856,-29.55547791980564,-44.53881582159944,52.0732121475407,-51.357414877731024
2021-01-18,-27.422924997581777,-4.9579879757360885,-29.13337247876656,-56.086814193233046,-89.47684629002171,-12.156506656125089,58.7250539731363,-1.0964842360081661,-11.675823673052399,-17.23387368148066,-2.4959824292292487,-44.25149064808743,-46.60304939614181,19.223217704213003,-40.51879137922931,-15.374297017867022,-47.88473613254326
2021-01-25,-31.57104698352654,-3.240608257386912,-36.700182024430774,-14.921923018679683,-79.83573124115412,-13.31814243822802,-11.94124244471616,-12.806013114354009,-5.475672961022859,36.18684646429886,-2.3953966748356925,1713.0152275725272,-26.41846965057677,34.04422813855346,-55.14451253911887,299.3447677131763,-51.40550913837221
2021-02-01,-12.803088977732157,-18.432415228796984,-31.18783467229741,53.148510023939586,3.678456458431034,-10.268293781395233,-23.83949252348756,-1.8887937710937441,-27.920618227682382,-34.31886654753209,-11.422761616851162,-40.20048695377817,-43.74484872254679,54.85760064786274,-26.404931653110562,131.86205054367676,-54.738295819137726
2021-02-08,-26.684700353706216,-32.38531443287005,-35.29077649373148,-17.94707513526853,125.48043805138431,-18.015641417205774,-12.751363618165568,-19.460533132154357,-20.958394203905662,-28.98852504738101,-51.92676065982067,-56.508813958360115,-49.99753728032369,71.10054353804189,-36.91050831906089,-49.30172770641489,-48.95898263885158
2021-02-15,-29.31166374685905,-47.18113207956554,-28.692231598817475,4.429182423609346,221.74923468001793,-14.486437480887615,-74.86402954145441,-11.270963353496077,-37.030483272854894,-24.343626054609835,-45.78075318582836,-51.40289855772979,82.85410720696149,-25.342033732797663,34.061674667905216,2389.6500957948633,-55.799224097277545
2021-02-22,-16.959616331698278,-10.150461644545095,-15.224252653508529,-44.04083847222255,-53.14943213664121,-19.33991084007004,-17.74186746171852,12.09253921264497,-26.313950238772854,25.570989142938384,-42.25582481298059,-38.04446059792961,-27.329519692239202,-23.427580513128778,-45.550075654979175,-6.707520034046722,-59.88233863114034
2021-03-01,-32.08088308072497,-35.61014046835573,-26.657006466327925,-78.40532601530322,247.73951124029887,-9.975069543125537,-43.402325269284844,-1.9283224423577883,-1.336960418183586,-3.513896483681489,-60.18039352497296,-56.82158238698809,-44.77950386749271,-18.40282955888689,-42.205107893843554,33.00528481753196,-23.77783062275759
2021-03-08,-15.913374297222449,-38.24895609145331,-10.91547965603703,5.353379046406048,52.149766685819124,-8.036427634488463,-9.918675639488994,0.7271858585034208,-18.890361859748417,-9.117619672905352,-47.2240324751207,-23.01191566787194,-38.694119148778924,-40.97937516560178,-32.885270780011076,117.56677426275344,-45.52529479349987
2021-03-15,-9.5331793398714,-19.810357641914923,3.993795663443689,25.522396310684513,53.46445170583851,15.220962294537642,-11.222423458520126,-19.52113159635648,-13.445804319785083,-22.968708681022164,-31.51914387932696,-44.17772840131499,33.20613341151153,8.079088738521811,-53.57318214123379,98.61205895282934,8.010650827434551
2021-03-22,-16.89112998043829,8.578536808929304,-17.06977742675184,29.282223898437664,140.31636771091956,-2.179914679271089,3.2045136273922914,-5.810132779652166,-14.124360320597319,1.955828487285305,-29.296249599265277,-0.3600490201956519,-11.248194707249082,-4.973549894992302,-61.469344969547215,-25.127720607563198,41.56027816563086
2021-03-29,-7.7731171851324055,5.196587586094625,0.1993301844157802,11.88060048116586,26.530510196301993,-6.616749079214501,-37.31246618169393,-2.9340256662806707,-3.142894529803908,-29.046887217122553,17.30665797514115,-5.720754877614953,-26.155403988707437,10.94524663594334,-13.21164448788511,-77.04988628544811,29.326086475372826
2021-04-05,-14.08558418936382,-3.523908254254582,-17.32402607379725,1.860974158150852,-77.18595951515465,-3.7277901146164583,0.25481530915552053,-6.412820185669787,121.41582966757052,5.182023276201186,41.925833612076715,-6.2010125319640235,1.096559717551604,57.60301016471252,-14.277661999332835,320.36064971739745,65.49345707231234
2021-04-12,-19.168862377893515,-12.894705620156266,-14.97788498556859,-29.991871114414447,-53.233792024241566,13.13067502463008,-5.411330790576619,-6.467526374334898,51.17460834895444,-23.757934866401133,-15.854988906076816,-21.139882104296138,-17.922673600409457,-40.4690912474754,-38.298866401499296,39.120207477145065,29.549496093587656
2021-04-19,-2.4563306714585287,29.833813764588733,-7.602805545357372,277.59585593885464,140.90144330936786,15.019293928786869,-29.892334063149338,-5.132973120016082,20.683486460432853,55.99982353888744,-18.400673463053487,-35.74817815586378,-15.735721031412497,-6.18879311062186,-12.43856842280523,106.331982836773,-10.99411166495079
2021-04-26,9.771016033652291,-23.174957311117094,-36.97857236397558,-26.785391612072186,-44.12688889404631,28.08663926456292,23.492907123294238,6.573884774535954,2.207477285775661,11.942136842059337,-51.290214969491586,-11.099427729055101,37.87197520507175,61.062416572389736,-19.13660401029822,25.04257959429581,-10.031294092283305
2021-05-03,-17.251210262175643,1.4100163333729432,-18.671553313486378,129.4686705384835,11.935710846942937,-6.935547499314931,1.8126076610140984,-34.47280156911735,-0.06281538526412556,-8.340880325795098,-21.531821203237577,54.43580723102197,-5.311044537554832,-3.068401154516953,-31.187187977246957,5.050951792813718,6.421970507512165
2021-05-10,-30.868729502717272,-38.77837171862233,-20.110416518706675,220.5550690055066,inf,-4.249752213155478,-17.014651389762093,2.079363275800117,-27.95262976013142,-31.290723605609294,-24.33988984388471,-37.87914360275594,16.534115925196915,-4.446507646482423,-30.18098228917675,-53.296142914920466,2.9665673886232202
2021-05-17,-11.537244079486086,3.9312550924965217,5.858482665255393,45.83428745990592,-78.31323477518848,-8.558814798012737,-76.66195858937898,-13.972753704972074,-17.99902486400108,-28.377499291950436,-25.483026064655945,-46.226007871927656,-22.11930666699692,-12.990660524949927,-18.869380587725328,316.3749139630884,-31.26327582493903
2021-05-24,-24.736631330158566,-20.5124285183398,-7.226063935570903,4.197402610077372,163.66388094535114,-13.198389522355802,-17.145483615939593,-17.657514181858126,-61.61497061477519,-19.154122459862077,62.21407920624531,-16.866478003868036,5.0817520395578075,-3.512358267176463,-32.703910534756744,-55.29646542262516,-5.561938765176155
2021-05-31,-2.2541572154207046,15.895434319826762,-22.013347120210092,-2.7469655217840283,-86.46143326652935,4.734483075854956,-21.65403887171816,19.44480750833577,-16.294465652309743,-11.28761099750929,26.414285791912164,-23.44255861110237,37.98832000388028,-26.042467538812673,-26.882259834423284,119.01988522851141,5.418082186705697
2021-06-07,-9.740967578743787,-40.30422054209814,7.3856899515557295,278.77557733226763,-86.8611448201383,-6.57075737190368,-23.374021345666552,33.74663619034306,40.65637703092071,8.05648681908857,-34.10031418457099,-41.03446026918816,1.9875588932261268,30.77506538208068,-6.049492188979788,66.26502178537017,-14.914233648676344
2021-06-14,8.947998603742846,5.570780784871721,30.318578573313836,-6.189225095870232,-20.128909256368278,-14.465275234343233,2.9362438997327933,0.5647531636414405,41.32778665365766,32.27346073137163,6.876849026653842,1.6600390695795664,-11.938600176217573,-22.968504461201476,-80.67248098850003,34.09747297807879,1.367113430025113
2021-06-21,1.541093186948439,-37.09382327398205,-23.28745836586178,17.688434872497982,36.2497642372938,-19.812794951498567,21.443295290390996,12.766620502641768,-23.929740377959654,-15.41757522004923,-2.3962136565919945,-24.408733968133934,-51.509695209317826,-2.9677066630307225,-56.76942620994161,84.46522486588353,-12.18691313741721
2021-06-28,2.312334471552435,-20.24066038139828,-18.058440517523223,-15.356882920088765,-85.928782025471,-11.206161271895198,9.334284133601333,25.595316403959846,3.1879675649489014,-7.203761935829389,-26.50681993040801,-22.802994502154316,-14.641110292867776,-31.74777667672153,-47.94715072889342,184.64385339474993,3.951229903305742
2021-07-05,18.26308707961426,-16.86332366419495,-6.606075744345774,4.103917641552157,283.8169980380151,-10.899434705394373,26.676817441231048,20.65239531814256,79.6874299488709,20.72323069264217,-13.408612735259817,143.67249295563923,-6.357066333873274,3.8871694734657236,107.35420978690841,inf,-7.769623818772353
2021-07-12,24.63504644313319,26.560482492841576,33.37938810760512,-10.778130564191702,150.16426297946296,29.542008782586592,20.25920912037722,82.78729224921297,72.90890402054802,69.57676097018393,-23.211655965370483,46.52916550204422,39.032978140016695,-24.086330755206255,-1.7044513839353237,283.5794183620577,21.310344092946032
2021-07-19,-3.3947145733357775,-12.321375090470433,29.5155563269083,1308.4635436726153,442.6398535108943,-5.943944756986852,2.528181818231534,29.352487941788574,13.570183727874818,29.88190407387772,26.596719986541938,32.409731100021524,52.05266221174776,-18.72308606731343,35.291561728625084,23.137322227309042,-2.106505980024753
2021-07-26,-3.5687305138906944,-17.00736991916817,-16.39534689633543,206.04668767039325,47.33547237169853,-15.073371740836262,-21.273712419237246,16.27708022746348,13.140384846510699,-10.323959199579946,-38.517341110384166,98.26251165643407,65.89245077266455,3.155842125198971,11.587203810373925,-37.0435063088687,-21.14046690600102
2021-08-02,6.211255016158801,-15.9355286441631,-5.703076772317994,33.011822654895994,27.36056312066253,-19.84666854196393,0.2685665220408806,28.308572659501372,12.80605551532652,0.6468244212051166,12.910533954985738,111.44721837346027,74.75528230322159,-41.02042893548846,-5.370741272143764,-100.0,-11.656039039448684
2021-08-09,4.5652859500550536,-48.4642102943222,-9.35939002095777,-41.671381159363975,-12.361596989086577,-12.548760069070465,-25.761563786402096,26.216110818532346,20.95500033947846,36.38464132184227,-27.212550421948468,-3.3731162281182114,9.212976881196756,-6.646670819976864,20.14353088982148,inf,10.795312921620969
2021-08-16,9.417062135942889,19.87448901415143,46.01066884632219,13.372044890095292,26.144643927924083,-26.873785310352293,-10.694797750928753,57.23439450992527,-1.5832351893217078,0.3883332275464335,-22.458820539019207,-34.584879323591124,86.31075997020345,-18.54426381860341,1.9410202771199314,12.873085305133714,10.936512930488696
2021-08-23,18.407055829292894,-2.2782371784287325,-14.268647603451356,-57.33460370867678,-82.39581701443416,-10.612945461204681,-8.850792223309211,-14.423280827236828,-6.169842838669959,-14.512735643966435,0.1855247191664855,36.845532033681124,90.57709657049766,-8.506510977019243,-15.90485268916465,2.7117153227398383,10.570563104771846
2021-08-30,14.548279366875727,-24.97196701514558,-22.036690139005533,101.03319425166734,-31.65972005401807,-17.55050657196695,-17.335057603017525,20.195895163440802,7.428631450542245,-20.318064081842092,89.8129486989061,105.74138494659687,6.909379253517378,-26.86601796968777,98.82853715422767,-100.0,43.59702388453221
2021-09-06,26.320612122438924,-16.688316616979947,-4.314527755614694,52.92341992660903,29.33226033069318,-22.401795174348706,-29.441944371390505,3.2584183709154946,-13.837106928764165,35.898247352079494,-11.963257930224714,31.788354972418944,2.899164516280961,4.681927911263717,-5.380538915539034,inf,7.924681107418996
2021-09-13,17.555180930818292,-32.01770941621756,-41.69226936601643,-25.624116511163752,278.85069664337703,-32.75169558970358,54.585895712213905,14.620708829194374,-2.7187455613160383,19.919909845012953,13.533262462003904,30.75441168718587,-5.711278063144077,31.53240665051371,20.334866059177024,115.83199254618779,24.401880943059552
2021-09-20,4.958335084891918,-9.229178457331432,-25.126438392664696,-17.71383308417637,inf,-13.693094238602733,-11.282305874637855,-6.14172536162595,12.770875247211745,34.38816833882618,89.10686054454038,-23.08042018603703,117.16256916051151,2.2168605197469216,-15.935487148049976,60.35104537173148,61.97094929449176
2021-09-27,31.46919788814271,4.111279993005645,43.89816413560506,-0.15496709656481755,-40.204106712430956,-5.3363615827733195,56.64149937367058,17.499093644033124,42.57482806918402,32.0637708184907,-19.72512236309718,82.79008083414787,11.100824470738369,-24.93742240259693,-10.489216902929076,536.902023859012,123.56099669338762
2021-10-04,13.426409639908599,-1.6009942570407776,5.301622813068274,38.675314000109104,-4.235221057514604,-11.418537220035097,8.932124385465535,25.707666691064944,5.5069372703631325,-9.624681913705569,-32.75022678863747,32.00292338066178,51.26160546473542,40.68713858554016,26.70162792913542,-100.0,55.23416566280921
2021-10-11,2.5581170668163677,-10.305715130962012,-8.975274513624276,208.21184135049106,-8.545611771386296,-24.954047524128832,61.12025030998236,-9.474891983889888,35.47707846939565,2.8284063851439445,104.5344748423712,20.029227878775835,51.04062683583452,-7.45361911553295,-7.070103959932805,51.566918561409516,164.74201575588702
2021-10-18,2.1017570219115767,19.996917935013126,-10.456809917575182,37.01216553132054,-34.07772658602482,-17.472611465713296,184.21558125868756,1.2672789729048173,43.3589310222162,44.60125390073468,-17.603267647248654,100.58262210704805,135.78707030585062,46.45680672751551,-31.019359311424466,-61.55896944589409,212.21301929807922
2021-10-25,-30.478495004814434,52.848949198368466,-1.007769547955073,-51.78638258440995,-27.603925177920964,-4.9242414504677035,-7.1647775715006805,-16.45226702082797,75.43196740582412,46.55969445874801,46.51638028363938,-9.372575254100202,9.253553524803282,20.36946643218691,52.75424886365696,15.816425937581947,78.5701137329248
2021-11-01,53.40146280179783,69.90532253494901,11.707269464575365,66.92535103099698,-72.57253638252513,27.168253069730962,92.39422917178739,54.270534559261876,131.61432328548162,54.01952517852055,-19.25856028102735,61.28224432389575,21.872342565415394,14.554321614478273,64.14414864646112,110.08061560857576,240.91998483879803
2021-11-08,35.59991145596606,40.745853881374394,-3.263170794402248,37.335173872697865,19.983256188197164,13.665019156500179,42.770689971304336,40.53677242878928,94.26861506233519,48.99987392936682,111.1584424577198,20.384768831447243,113.12624529829574,-19.134340334083134,15.85766493172882,39.61702799526006,194.40791037017894
2021-11-15,-24.019389685830074,-45.82304887159585,-46.00173405872957,-12.983305771486108,30.383270394641592,-6.019487818383906,0.13546868806069146,-47.13545487967201,6.808726074425531,38.77812272555934,-15.23198961154526,-49.946516905396756,-25.94623159208924,-72.3880988094533,36.44383567657516,-31.876974701159998,94.6454210866568
2021-11-22,20.03338784695805,56.04236204646067,-27.207211860364687,-7.401109737310452,-53.98841553052471,3.136199658775851,69.51713901587995,115.00930679484486,17.27622598338585,62.262180713547075,15.956933278206176,71.6397127451698,-8.352252382794045,129.15080310973335,17.68009095322882,1111.8177302562626,322.5999061595962
2021-11-29,30.277446128048034,34.42397864913973,-29.634372472944126,75.17041120512293,395.674407741752,-3.907059821932024,36.65729188187623,0.11762225706393181,15.710302783926643,50.3474845680764,4.362405342121489,54.71803698285369,-5.791132082845785,-2.713759176691899,81.53071160663,inf,263.69682080012893
2021-12-06,40.2238593944358,3.700988540435235,2.298432802544448,-6.216811932531263,-4.36133739705169,7.722534120246771,-6.547152502270858,39.620675038835905,18.79433864525741,44.74562022676527,24.977333998922123,25.313120431779378,102.71598729386588,-41.818783366783286,78.56243671658886,54.20463164139706,399.5894532704016
2021-12-13,30.26599774894145,16.05717676217715,-12.467209746954156,-63.71047182280112,inf,-3.6611783399144504,86.74257385494546,20.449770077998288,27.656119296190653,1.3889351202640787,6.021766246299087,79.84444668834865,-7.172591726304811,-19.962302362777685,158.4847228049866,22.907330332252982,213.24491331555123
2021-12-20,11.79732442347856,-14.217586604036047,-36.24802626076693,19.35161711774893,-7.617563111651416,-21.62381483730822,63.01397518012235,-15.046444705108609,10.868454298783249,25.274928217485627,-22.022979115170006,317.72028615486107,-27.761424604943386,-29.99404281390864,72.56066370454715,-76.33788282650255,534.5286458195844
2021-12-27,0.807026831832447,-11.873680284558109,0.664040068595928,14.943801209922626,-2.6203960728268916,2.0752798547927886,63.72740576479745,-8.09156089331382,4.498700226781671,25.302738723327867,79.93755826332938,178.8225107588545,166.45127131345996,19.71993109472061,85.00855294773604,-43.895881217891244,758.5741854191136
2022-01-03,33.18280961733093,38.32870297828863,-38.117626750280245,-33.35176327535092,7.306021073940183,-1.5475720434158124,16.105976338009743,19.428379545975673,40.32141364073707,22.96008433014174,93.22191200311933,374.6975889168926,130.2611943451226,-31.424500397446174,-19.82680441001832,-36.553550252940795,968.3367806084543
2022-01-10,17.38028021503584,-17.413235092473535,-22.702393232059205,-43.58867766991433,-53.31396773913719,-7.955206435060369,-3.387830626432864,-26.39177553062686,28.374458268419378,-4.875642351241183,-16.381418282313433,72.57942005551934,47.634901093861416,-0.28819561098258895,10.674344949961245,-48.59016547532637,159.83645700612817
2022-01-17,23.200881186286317,21.699290618982946,-13.784372582753868,19.640921267723122,670.9740668590771,-3.0126344320491993,-67.06296767449354,14.123626433804093,26.71831631583059,19.287609226971103,-30.75055619372472,118.94415567852734,31.655070840682463,27.12391006960848,78.99802669617758,-10.156854740303068,153.34093363184272
2022-01-24,17.23946702225032,5.218286558843688,-24.32860350025394,-11.794911221029992,153.44795749363863,-10.35163748528295,7.210112607775998,47.13171756749548,-1.5997964643592932,-33.008100254207186,107.07926996147728,-92.9192931475877,22.884479406785196,-17.719287769518267,54.34040617093032,-23.742432258985367,149.7579831543173
2022-01-31,21.201996544523883,-14.430350213379462,-11.486849458609537,117.95877056930983,-55.54303315582773,-13.390574074402195,24.433327409030483,15.200673637985362,1.0479026823747795,-13.503461985700827,-2.9282305912801676,125.77393698808712,70.7702177915374,-31.0545503222628,2.4029599327156204,-6.566359637137175,142.40908972592186
2022-02-07,39.047078949431736,4.66410341380008,-8.867603579512274,3.9808076634343603,-0.6141269375621983,2.8892271398726965,33.812458188745545,44.81604116905342,48.36866062405507,18.159125140715936,220.44194432823966,754.8414930213564,95.3893245920564,-43.893934651998045,20.026500067398324,111.65919568063147,100.26867192932967
2022-02-14,46.68058586205741,4.082632551752896,-14.925191853418251,-6.37574316074182,-97.2841454582712,19.259582785667018,147.04109734250542,0.9357559598440313,62.09819480167218,22.952678992501507,32.16773844550755,485.90502842920296,-43.46904830293341,22.561660421250274,-47.377947487850555,-71.72990328085218,101.35971543453036
2022-02-21,11.073864300998837,76.28463194991441,-46.60176742819059,42.46633826055592,-81.02368537842463,-15.600292304129916,-15.188309347256023,15.113798591232541,128.41149780073445,-37.551511592928534,-1.409355492995834,233.03889162797407,10.22120334207537,53.04828855545092,6.113533147121331,-30.886992656402168,97.43382081679708
2022-02-28,34.75439640582187,20.505042102125405,70.65747323651222,437.85618347278773,-53.58480185356971,-17.88742520156845,69.37471767897306,-6.011298938490417,14.059416813038773,40.31045082934932,52.38143019514185,157.69529071141272,1.6152590884604079,29.984059907210913,6.111456285923267,-42.817513323842995,26.93689458135453
2022-03-07,30.949362265892823,10.484231175504455,167.17655856911045,212.0879071170328,49.87958446771235,-21.068778623362228,37.131819432077926,-27.714429988657187,25.681437582416923,1.588102975650063,34.33532048094665,550.0962865108042,100.53019975172263,39.39769087650495,22.071710200253534,23.135477097821443,55.89199983450908
2022-03-14,42.28471678582777,6.226043765153366,190.44073500981932,589.3920699928769,-55.08707889763197,-24.9262818407458,60.10253285137186,3.1674969558069144,71.00563041305132,32.64066467567843,53.68113981750528,509.17064280641637,-17.091452416894004,18.047047484406463,65.38848671963046,-54.182387440990844,110.46277635178461
2022-03-21,22.32622853563866,21.801688267877562,219.2772015346734,758.2749078169397,-84.29964994267907,-4.9443262407303905,0.37479929678911894,87.43132747392043,40.81471680238727,-2.0227424939093797,31.08304217201059,630.1033622109837,33.47756137917048,30.023333156186105,86.75964007749872,434.6241046142462,16.153054221716822
2022-03-28,22.97955228525406,-0.6736612189969682,133.04205430528845,546.9626674497533,-59.8135628898087,5.174939689140867,8.76920717788634,37.65723667790972,8.750935397792459,33.450180077773226,15.379336467497073,193.83992562680496,72.1428896830727,-32.28910203121026,81.47262949136598,292.1287800592299,82.89889759918235
2022-04-04,47.76964897319764,21.169816073238202,166.87389704074644,428.2904116911295,-100.0,20.332497248694146,-10.385479345095439,95.06717905551383,-9.115214800486282,25.49021800227187,52.984878522312506,28.013861770272253,103.56715310640593,12.980163847536996,1.0856184316714756,-43.98380169064276,83.51159289424143
2022-04-11,33.110442495247064,48.877948820166765,104.3884428545668,443.58509273765304,-12.993784558589304,-1.4043901748054255,18.93479821004551,76.77234779026492,-7.31839076963915,44.30310979963834,28.347962653272575,75.04748673281516,207.69987473005477,140.46235658542895,98.47677529248602,9.526653532804442,45.024824155408496
2022-04-18,22.644619169045342,29.269965552538824,115.57567080784166,320.33545896719,225.54937958900902,15.087950578524211,37.48436168091891,97.0582969332425,22.792806008557378,12.549352274916803,148.80251036132046,150.34035572443955,74.10960189890841,171.25219469877953,15.139512398684296,-100.0,168.18022543468416
2022-04-25,33.02357319774152,45.924451947319824,227.12957664283923,576.1970701563405,550.0203863623391,-8.894970350609533,13.131761115002249,8.479995496438587,76.49106691185654,82.30259155659141,8.408341394914508,75.982736108655,-31.94957437967182,64.88679233878084,37.274113922396964,44.503985387987896,208.21004802803466
2022-05-02,41.61193758799535,66.3813711802175,175.04393158720592,194.51220346889642,192.19716896323743,11.30446770196496,56.773114205222285,106.05428632861434,30.955141735347347,49.24944309574286,33.69473933741318,-5.004483193408471,18.500723287862144,53.33584698085574,77.01198657824011,-53.33379316804938,145.9132566915618
2022-05-09,53.80387750238138,25.598583479632552,148.62554861528943,96.20868564756661,249.25052955070345,20.60111885967133,-17.26072627232832,58.971651459113986,90.1903123240198,83.55140007974411,-28.40499206861178,181.56410336522595,36.96161655421402,-1.628705991219459,115.42847818013114,-11.760559734531029,108.94071549790927
