,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-25,1.0518781100720011e-05,3.4018120761936806e-05,2.4867794166541097e-05,2.4923605638351463e-05,4.193487513890927e-05,5.4662353029365465e-05,7.815210427404089e-06,1.9177843313662733e-05,1.2864778044258121e-05,1.5051879737006898e-05,1.3692005641106325e-05,2.078857123770365e-05,2.0656057817376887e-05,2.099472463522343e-05,3.461908761292173e-05,8.185732788659634e-06,2.4557230745462158e-05
2022-12-26,1.1073231801247763e-05,2.943238007271048e-05,2.734646328190375e-05,2.4658283081951977e-05,2.2593764121102576e-05,5.534648877467086e-05,9.286306326306982e-06,2.3209021203717138e-05,1.5994431308682993e-05,1.836718282276895e-05,1.3820427727430563e-05,1.6819869565367658e-05,1.8332257111274064e-05,2.4483934991257428e-05,3.5445471456251545e-05,1.0699236523189904e-05,2.721179715857229e-05
2022-12-27,1.0580756069232268e-05,3.3974872023505777e-05,2.7740640340331244e-05,2.2590561736179404e-05,6.501781488127746e-05,5.9595440225035266e-05,7.597658264892896e-06,1.841163880409785e-05,1.5735771612683214e-05,2.349715385211899e-05,1.313238594112423e-05,2.232718026691332e-05,2.447032066293123e-05,2.00545425847391e-05,3.325774469090818e-05,1.3288042090922379e-05,3.471978529284775e-05
2022-12-28,1.1613280385129853e-05,3.85496062966015e-05,3.14120886372306e-05,2.8350274240358285e-05,6.395881052602125e-05,5.806463595095754e-05,6.957009092741314e-06,1.943072162340592e-05,1.8457728908719752e-05,1.8584374220484387e-05,1.2451020001925119e-05,1.7988270719064294e-05,1.899977998805492e-05,2.378361929073111e-05,2.9197307160616036e-05,1.0283625714504655e-05,3.336714056808157e-05
2022-12-29,1.0735629293966303e-05,3.8563651040018665e-05,3.065272907100204e-05,3.381955555258649e-05,5.3425169830395634e-05,6.019293071134027e-05,6.098438888225291e-06,1.8684957183510017e-05,1.4949940073633484e-05,1.892619042981562e-05,1.0790303061807564e-05,1.7408842004919025e-05,1.7878629608298945e-05,2.352007201418413e-05,3.56805951327758e-05,6.208020417489373e-06,3.560104632702777e-05
2022-12-30,1.0951133271933627e-05,3.695898105363683e-05,2.9767173951253516e-05,2.5517713394156625e-05,4.062018904635982e-05,5.956992452311135e-05,7.019371404343098e-06,2.0548720413089583e-05,1.37247812804573e-05,1.987112976838161e-05,1.2132327684433985e-05,1.655395694101572e-05,1.8175700809925626e-05,2.2014534196916987e-05,3.1690657954741617e-05,9.188516192462661e-06,3.190421773758491e-05
2022-12-31,9.382625842065173e-06,2.7198551816425432e-05,2.0810485240939083e-05,2.8757364029380945e-05,3.1007511569677756e-05,4.887337554926387e-05,4.4901009815833385e-06,1.717555793012884e-05,1.582353094456797e-05,1.6496503653941757e-05,8.47288038957996e-06,1.616363187197355e-05,1.366589994036023e-05,2.0824637939300167e-05,2.669973813892417e-05,7.484230922399949e-06,1.882972349928826e-05
2023-01-01,1.0185271189603985e-05,3.162267525093651e-05,2.0843545816539755e-05,2.3965862862458288e-05,7.608130555520332e-05,5.12998745359864e-05,7.514127254991908e-06,1.8421001675651576e-05,1.4630372440514427e-05,1.8563733694446806e-05,1.2474280914240777e-05,2.098080556017038e-05,1.3201827748191157e-05,2.126170651842816e-05,3.46742539941998e-05,9.566499801399464e-06,2.4504698775990296e-05
2023-01-02,1.0703458451978829e-05,4.627941705994765e-05,2.498750215529487e-05,1.935600256738018e-05,3.5911227445754094e-05,6.367809454955351e-05,7.465064398022604e-06,2.531549958421774e-05,1.4544311114723509e-05,2.172333601457155e-05,9.98503153000638e-06,1.7805408047059903e-05,1.79423056009165e-05,2.0447754708734515e-05,3.094619938765208e-05,1.0080851791652987e-05,3.6625570413722443e-05
2023-01-03,1.1016993359247345e-05,4.081090507941143e-05,2.5291628824149583e-05,3.2162726345186655e-05,4.1492993342260615e-05,6.2877963162292e-05,6.785201172769058e-06,1.8239242401562706e-05,1.6652967954044584e-05,2.343820059838745e-05,1.1082464770117481e-05,1.872517667591993e-05,1.7793741619796428e-05,2.1039132373683043e-05,2.874082535373058e-05,1.757719627067402e-05,2.8781933801552255e-05
2023-01-04,1.1877572527744641e-05,3.923116037419946e-05,2.6055430460066653e-05,3.1368648565936323e-05,7.606095524953698e-05,5.839047185962917e-05,7.150628217855962e-06,1.8706623234452822e-05,1.4431354562281309e-05,2.0012124505491817e-05,1.4174432882095912e-05,1.762755235522508e-05,1.9868195897393593e-05,1.8415723918014834e-05,2.9907016574194626e-05,5.970507484180394e-06,3.419936716513873e-05
2023-01-05,1.1725471090011461e-05,3.6451916277238694e-05,2.6796851989283217e-05,2.796621051545271e-05,2.6130128037627384e-05,5.8436258198753035e-05,7.804750814762485e-06,1.675691770677714e-05,1.3598246816263466e-05,2.2101631023132626e-05,1.363487655561456e-05,2.135438672489296e-05,1.9747870037331218e-05,2.162440527515194e-05,3.644086850278223e-05,8.29549992830318e-06,3.462863529046574e-05
2023-01-06,1.1174631511006074e-05,3.793921497821923e-05,2.467455751681791e-05,2.202832921810052e-05,4.7121766268789806e-05,6.1846247607573e-05,7.593095963198838e-06,1.9463043270495094e-05,1.4871319348461257e-05,1.9977364314407488e-05,1.1757181862293518e-05,1.7588211450734308e-05,2.012788182625371e-05,2.2346063050297197e-05,3.468296976445413e-05,1.1013219324486886e-05,2.724574285267927e-05
2023-01-07,1.0247503638760598e-05,2.888634369459261e-05,2.3759124038135653e-05,1.9812366086416497e-05,4.67335075654359e-05,5.7004107585096775e-05,7.083728251183337e-06,1.9568591606992182e-05,1.2354532263218815e-05,1.828940497600917e-05,1.260764273706817e-05,1.6878694719901225e-05,1.475511850322995e-05,1.8814650692194946e-05,3.6047132276906255e-05,5.740789831372741e-06,3.239102053228116e-05
2023-01-08,1.0602920213873625e-05,3.4139554260974024e-05,2.4327496028942736e-05,3.0430927916925052e-05,4.9046695724109065e-05,5.988366489138092e-05,5.826894276946197e-06,1.749668020951281e-05,1.1504885772633828e-05,1.9271201792313293e-05,1.3460176514684017e-05,1.7199129356274447e-05,1.3261741215048098e-05,1.8623851084207678e-05,3.3546632369322136e-05,1.1702413995236053e-05,2.896659630951985e-05
2023-01-09,1.1820545718805962e-05,4.003261156619711e-05,2.8980493439325868e-05,3.001124185812662e-05,4.6401432439514365e-05,6.481762582208274e-05,8.037647140369988e-06,1.8697549844845616e-05,1.3260243870618385e-05,2.05465902325793e-05,1.5236199378220965e-05,1.517684932077095e-05,1.655211541764616e-05,1.8778061955346553e-05,2.702726662009328e-05,1.1640436882225385e-05,2.8915467558291173e-05
2023-01-10,1.1043472440953779e-05,3.991619908454572e-05,2.723772300570824e-05,2.6271901570744452e-05,4.6047464703339206e-05,6.46848888604558e-05,8.421528606481776e-06,1.6090238409917557e-05,1.3811794249685234e-05,1.9858749589670075e-05,1.5933073972005345e-05,1.7926486229434168e-05,2.0499118276778835e-05,1.998817692802623e-05,3.7067749161233153e-05,8.266002011221615e-06,2.6560488521561853e-05
2023-01-11,1.1296893130522606e-05,3.486575538949503e-05,3.0216342135236097e-05,3.301884865657538e-05,3.185884082832986e-05,6.476213281471379e-05,9.378863863060879e-06,1.8472366862861262e-05,1.1635679592757831e-05,2.224982466895656e-05,1.1881375049437913e-05,1.5089131276551601e-05,1.8279025829041328e-05,2.065315463856773e-05,4.2234416093036385e-05,6.525730039945298e-06,2.756383463315031e-05
2023-01-12,1.1535295276286483e-05,3.2052246212219237e-05,3.1086753290056634e-05,3.27551509274567e-05,1.209895005311439e-05,6.830324945696638e-05,7.736409423884036e-06,1.7336965179867583e-05,1.6423600853609694e-05,2.4810339438188126e-05,1.1451149847852115e-05,1.9122275739675004e-05,1.9523221955317504e-05,2.9733282497481918e-05,3.683180165450176e-05,8.774560793347926e-06,2.9153115866513897e-05
2023-01-13,1.0557678796192348e-05,4.002886305610726e-05,2.8845612763568906e-05,2.6848200275641524e-05,2.998607010743191e-05,5.6883506413707854e-05,6.5663868400396115e-06,1.741037738015976e-05,1.3253552776286286e-05,2.2002106848629097e-05,1.3199898511160055e-05,2.28261813084653e-05,1.889284362061434e-05,2.0333901389407454e-05,3.21407020344159e-05,9.241295421688973e-06,3.0135255572829605e-05
2023-01-14,1.0426210684555784e-05,3.122242340484253e-05,2.385968189758469e-05,2.0808749057458253e-05,4.976543889799412e-05,5.436951814478884e-05,6.66010939013436e-06,1.6917680032989474e-05,1.6789010776222326e-05,1.9982002153204372e-05,1.2331680888094329e-05,1.9702038067585134e-05,2.292532818411693e-05,1.740600198507541e-05,3.4717143134759036e-05,8.239774914702483e-06,3.130390355107369e-05
2023-01-15,9.904163482869414e-06,2.9329950757185268e-05,2.5328390363529474e-05,2.0098475717975462e-05,8.833380362904709e-05,6.084416186838784e-05,6.750752435586753e-06,1.701506053422879e-05,1.2638301094443762e-05,1.9790979664105157e-05,1.1714495910397265e-05,1.7715405316463195e-05,1.7146096796674254e-05,1.9028884207979402e-05,3.1642052445910875e-05,1.3374145799122656e-05,3.10629290567076e-05
2023-01-16,1.0687909000063396e-05,3.615642986193089e-05,2.979597435420031e-05,3.217410049258548e-05,4.879646992394721e-05,6.184234471707941e-05,8.087695729781153e-06,1.650380784637774e-05,1.2455256063781424e-05,1.930804277046279e-05,1.2394086123341842e-05,1.788991330696212e-05,2.187321198849741e-05,1.943504322677531e-05,3.202667352179821e-05,9.105097868420713e-06,2.9785392934419404e-05
2023-01-17,1.0895295777045803e-05,3.4028504671527435e-05,3.087748254732194e-05,3.057694372147329e-05,3.0787958592564e-05,6.246005118177569e-05,8.292751848067807e-06,1.8702492426031102e-05,1.3748975997467943e-05,1.731701060775131e-05,1.3290465752131064e-05,1.8078027693448482e-05,1.719892926548305e-05,2.0995311848046556e-05,2.6283120016610933e-05,8.451419790230932e-06,3.4278397803025966e-05
2023-01-18,1.1246593439633142e-05,3.303488027703734e-05,2.9227658371895507e-05,2.2318864721006024e-05,3.5761201004174526e-05,6.536165456910526e-05,8.036322126911583e-06,1.8050626204516675e-05,1.3056385529461432e-05,2.1342309124858615e-05,1.3144561714079857e-05,1.8025812964164684e-05,2.422067136657593e-05,2.1156199021207177e-05,2.7062420741992376e-05,9.50477051063164e-06,2.4121450758545024e-05
2023-01-19,1.1471005552951051e-05,3.2935301281413e-05,2.8580484314505137e-05,2.30129294308519e-05,5.6385678037778406e-05,6.773693828199251e-05,7.656145919363651e-06,1.9310917101558652e-05,1.4277115921122196e-05,2.1532602648615737e-05,1.499708721169497e-05,2.0015345912164608e-05,1.7622274964187197e-05,2.187127484386922e-05,4.1480758276994095e-05,7.957829472169605e-06,3.378041715437144e-05
2023-01-20,1.145146296810981e-05,3.508506527489682e-05,2.7961343427160593e-05,1.951817241096405e-05,3.297737751902195e-05,6.04056814443437e-05,7.238065136935462e-06,1.9084745210010717e-05,1.611090765310142e-05,1.9441619301788717e-05,1.542319767856718e-05,2.097010695286782e-05,1.848906573578995e-05,2.3618105893936418e-05,3.4223720460651276e-05,8.80269191998069e-06,3.148782101177525e-05
2023-01-21,1.1424163497881518e-05,3.6953012587980026e-05,2.5560831426806528e-05,3.81733046005806e-05,2.2986392055902906e-05,5.909147834562248e-05,8.523356926915127e-06,2.1358615709600324e-05,1.8440467374074443e-05,2.0874468750683743e-05,1.2917739266450978e-05,2.3418356652760956e-05,2.562811114314256e-05,6.715747387998482e-05,3.922099810796191e-05,1.4352716411055419e-05,2.7811736885755802e-05
2023-01-22,1.0219821638913853e-05,3.494108556684816e-05,2.4842076395982697e-05,2.6158551339426824e-05,2.383026496606835e-05,5.764228170466123e-05,7.169717775155773e-06,1.8865534274531602e-05,1.6859726966049193e-05,2.2362500430490927e-05,1.1275288909458461e-05,1.7676001223365347e-05,1.7383131480648705e-05,7.957234541492605e-05,3.3181519602330414e-05,1.444665924215394e-05,2.7991490586861594e-05
2023-01-23,1.214247602325097e-05,3.8068806007846886e-05,2.8911986822398273e-05,2.4894033385934627e-05,4.741134079271762e-05,6.054909052408063e-05,7.891026048680858e-06,1.778671482185669e-05,1.816480965507948e-05,2.3419949728593553e-05,1.3098969967851502e-05,2.093992587988305e-05,2.0292303788983943e-05,4.1387575823721836e-05,2.8853500877399157e-05,8.929278994206014e-06,2.9870106715008385e-05
2023-01-24,1.2005650971524704e-05,3.7741393277449116e-05,2.9525122267413817e-05,2.7241961002085057e-05,3.885664327172936e-05,6.061853888796893e-05,8.34807255658243e-06,1.78273313492753e-05,1.931772774389096e-05,2.4872103537925824e-05,9.861034391539134e-06,1.7364086478383674e-05,1.9203873535752334e-05,2.593725963047968e-05,3.5723914660190974e-05,1.0790475933560096e-05,3.197030847742007e-05
2023-01-25,1.3329155407900562e-05,3.829828134609317e-05,3.046941416651997e-05,2.384729280400393e-05,5.949661107303328e-05,6.474213823425575e-05,8.437579297240258e-06,2.1208957473695382e-05,1.758514247567404e-05,2.384774188381851e-05,1.138720448700764e-05,1.7205351485616385e-05,3.3825129841519246e-05,2.7175372712141562e-05,4.930791779499964e-05,1.6459885323010726e-05,3.6769336934988725e-05
2023-01-26,1.1674271962561699e-05,4.289830631885687e-05,3.0145808289692885e-05,3.0140681631515096e-05,2.1760786096308403e-05,6.527615805147233e-05,7.383719969087697e-06,1.9886908587571305e-05,1.779455327972079e-05,2.7375022837478024e-05,1.0760709654766024e-05,1.5010250333171964e-05,2.1814093154342108e-05,2.459454048803502e-05,4.1855378478295916e-05,5.195735913284959e-06,3.205904989895418e-05
2023-01-27,1.2486739257476461e-05,4.161331795269874e-05,3.173722828493063e-05,3.3854073467208464e-05,4.783544606553456e-05,6.308433187702182e-05,6.898998878960371e-06,1.915932225980041e-05,1.9697506022045946e-05,3.0936373807776626e-05,1.0870252203827168e-05,1.5345124640774894e-05,1.9578866518564006e-05,2.311850494544416e-05,3.549772653196893e-05,9.180029008891669e-06,2.796978970852804e-05
2023-01-28,1.3343908864007795e-05,4.123135906112357e-05,3.0032561554787245e-05,2.9454059682872986e-05,4.7281004518713146e-05,6.587159673251133e-05,7.643948749871615e-06,2.1410792278075417e-05,2.1117114637902027e-05,2.93505531056078e-05,1.1264953938982725e-05,2.353409419588268e-05,1.871651187934354e-05,2.2120874922856554e-05,4.437547925008697e-05,1.5237809459397685e-05,3.427680446108857e-05
2023-01-29,1.1913262742361409e-05,4.4671444873315134e-05,2.7574980532962612e-05,2.73639117183593e-05,6.413599060826016e-05,6.666305471089332e-05,7.5735059928948235e-06,1.9866953818693762e-05,1.729476898412202e-05,2.5392053302998293e-05,9.903946308019948e-06,1.6096224717164567e-05,2.1762107937891185e-05,2.137712933004443e-05,3.547544996707841e-05,7.902539114040695e-06,3.088925855195044e-05
2023-01-30,1.3136832022168404e-05,3.7338766538739906e-05,3.0960557188340756e-05,3.0875962601418156e-05,5.52555569508979e-05,6.394939897003383e-05,7.580367941623744e-06,1.6985136821890166e-05,1.9074986976694994e-05,2.5923297453015072e-05,1.449047621501033e-05,1.6751920804801693e-05,2.0958830531981006e-05,2.5443442407957413e-05,4.1090193389542506e-05,6.5073522234537985e-06,3.60849226815673e-05
2023-01-31,1.2901676175479038e-05,4.4095721480336205e-05,3.0134191728192187e-05,2.5581328335467072e-05,3.952954570010778e-05,6.678799112383362e-05,8.043183789419926e-06,1.7475170430571255e-05,2.0704011913819185e-05,2.4787663354002525e-05,1.3275172332912003e-05,1.749511886183755e-05,2.3280570543055076e-05,3.700658655563046e-05,4.2469807347657e-05,8.819027361389917e-06,3.5321458915616794e-05
2023-02-01,1.2275184480923944e-05,3.8892276554945095e-05,3.096056308786212e-05,2.783738328597112e-05,3.641906902454125e-05,6.689342648282593e-05,7.387061873789746e-06,1.9348637748806705e-05,1.9464133342183556e-05,2.6140172254332218e-05,1.3090950084457474e-05,1.350917948746173e-05,2.2441320838736537e-05,2.5547408641183494e-05,2.9646771606212674e-05,8.297499986961071e-06,3.6914253848495534e-05
2023-02-02,1.2863111847756278e-05,4.3401665682721274e-05,3.144232526207085e-05,2.4178300458904143e-05,4.5028341367802085e-05,6.838951183484949e-05,8.49300971800934e-06,1.8713856847384087e-05,2.1148702870148224e-05,2.78010124403487e-05,1.3535242407681339e-05,1.5112351115696966e-05,1.9994993753438983e-05,3.113487270652414e-05,2.8972026071284894e-05,9.211193242867799e-06,3.9825296500532005e-05
2023-02-03,1.2749277518806439e-05,4.1169087577146034e-05,3.0470935119388832e-05,2.377238038401965e-05,5.999196107721565e-05,6.813859454853848e-05,7.905477629688783e-06,1.844361443140264e-05,1.9002481305655262e-05,2.8460355250961835e-05,1.4338718662771097e-05,1.4241269721168985e-05,1.6822060450074226e-05,2.6720443467748616e-05,3.753670721301344e-05,1.3763829207396132e-05,3.4791556922172265e-05
2023-02-04,1.2177348332258629e-05,4.563526272643775e-05,2.591974224734583e-05,2.8437766055488753e-05,7.246126772713157e-05,6.380666463539028e-05,6.7042181880637354e-06,2.2626281005853098e-05,1.687187542522716e-05,2.5895231789036825e-05,1.2885816141973842e-05,1.594973266691979e-05,2.387761334925174e-05,2.1806873428496244e-05,4.359164898612578e-05,1.3480982775899802e-05,4.1546692148637854e-05
2023-02-05,1.166501818866055e-05,3.709669762106386e-05,2.750770720597458e-05,2.078379741339868e-05,4.6426269621926306e-05,6.497305675255674e-05,7.039457238568724e-06,1.794094860806283e-05,2.257773049527551e-05,2.4279129804803593e-05,1.2042247863911014e-05,1.3585803645571647e-05,2.5435463869297624e-05,2.4677388073370427e-05,4.337840946212485e-05,8.770383715604181e-06,3.2517072584385165e-05
2023-02-06,1.172890938062401e-05,4.398974489072235e-05,2.6859852622462594e-05,2.5589601213205578e-05,7.458641831046845e-05,6.275020245580304e-05,8.34755634545615e-06,1.9832539808324175e-05,1.929617029664835e-05,2.5655090446481892e-05,1.1370413737856802e-05,1.7867333093715262e-05,2.1409318424846767e-05,2.2529959647109198e-05,1.8116624801627002e-05,9.988668951391969e-06,3.772996825761366e-05
2023-02-07,1.424222990912513e-05,4.3873134674504375e-05,2.8664982988711874e-05,2.2563784356887275e-05,4.6484203933542265e-05,8.221720233037866e-05,8.483024571512825e-06,2.2065331939011288e-05,2.253698744517385e-05,2.5933335630935876e-05,1.554776526139486e-05,2.27362575563256e-05,3.3554195639587624e-05,2.331777545190022e-05,2.421355589830028e-05,1.4639905548996458e-05,4.05508657254123e-05
2023-02-08,1.2063574700246376e-05,4.167587763962325e-05,3.099774335215177e-05,2.1282438199173515e-05,6.029484177628604e-05,6.681564467440162e-05,1.2004975409863073e-05,1.751347241312387e-05,2.0025879531187196e-05,2.1086195682127275e-05,1.5984935796505374e-05,1.4786798811746818e-05,2.3124007700548675e-05,2.34615971382039e-05,2.2184928105376226e-05,1.1532548335192557e-05,4.303802695772646e-05
2023-02-09,1.2287896261475554e-05,4.0870932320460804e-05,2.9522739248107176e-05,2.5162036896021724e-05,4.0225261464199516e-05,6.72106013471598e-05,7.1919515632336435e-06,1.7137618598776656e-05,2.2138936784607193e-05,2.107515607494728e-05,1.5268404001000443e-05,1.7200053613825654e-05,2.017938688732957e-05,2.1465543572591227e-05,2.183305854292059e-05,1.062923068100245e-05,3.343914910840997e-05
2023-02-10,1.1682227437991003e-05,4.2771987350822074e-05,2.9033049510867927e-05,2.5791211545468914e-05,6.757474249196343e-05,6.997310866253875e-05,7.160007994044072e-06,1.5964631274239108e-05,1.920265519947368e-05,1.9736157715902047e-05,1.250222922813092e-05,1.5775107014979754e-05,1.9499173344904675e-05,2.126496582381686e-05,2.2246082940214548e-05,7.2355584283402355e-06,2.4690906882195237e-05
2023-02-11,1.2090878130190088e-05,4.3149991894439986e-05,2.7076687903054848e-05,3.0784355256813464e-05,2.8175561926363168e-05,6.607380366568629e-05,6.716923916318453e-06,1.6527179456264532e-05,1.664630024021255e-05,1.6398117226299985e-05,1.1921792070807983e-05,1.6933130332095497e-05,1.8364030984644743e-05,1.9940659348215483e-05,2.021971984157766e-05,9.154937272437054e-06,3.5138095188604965e-05
2023-02-12,1.1762327800671947e-05,4.10509222696122e-05,2.6113352644075496e-05,2.914306126794823e-05,6.205829098767595e-05,6.274819707655529e-05,7.252427648621389e-06,1.858420822722239e-05,1.9876779586820718e-05,1.5613213009539367e-05,1.309037910942537e-05,1.6850288598518838e-05,2.6717898236535223e-05,1.9254589870856217e-05,3.016316237372565e-05,1.6182192840723613e-05,3.6251884319569926e-05
2023-02-13,1.1258025868959653e-05,3.669257135711648e-05,2.9928029855841644e-05,2.3414268655318552e-05,3.193697769734391e-05,6.564158631465024e-05,6.970265270795108e-06,1.704986204760012e-05,1.819625577460688e-05,2.3696826485390446e-05,1.3975454525096892e-05,1.695409863592664e-05,1.9335637116448815e-05,2.1839301171004235e-05,2.351104382670699e-05,9.958142607240897e-06,2.789999456814265e-05
2023-02-14,1.2309214599532789e-05,4.0224947758875246e-05,2.9399392742563705e-05,2.9345269099912293e-05,2.624681757336923e-05,7.483255380900483e-05,9.480394063023732e-06,1.7380324606990873e-05,1.6862324602964403e-05,2.519176154020711e-05,1.5548946885541805e-05,1.6820723649096414e-05,2.077662010671718e-05,2.0903662974992687e-05,2.1718640930017333e-05,8.584276482376945e-06,3.526039544662181e-05
2023-02-15,1.2449521444130544e-05,4.8941080453621776e-05,3.1774403552190516e-05,2.971765353242244e-05,3.452347250895884e-05,7.29963770785585e-05,7.671358482516876e-06,2.0148880109219886e-05,2.0079499727857804e-05,3.066684379596625e-05,1.3777176414171137e-05,1.74197365841729e-05,2.7632883888893096e-05,2.478835452638333e-05,2.5871124700773596e-05,8.57920484219596e-06,3.621700322909795e-05
2023-02-16,1.2461821677704175e-05,3.4970445725939026e-05,3.0772261600288696e-05,3.135822411493324e-05,5.901180517112018e-05,7.000064189556386e-05,7.636282930287166e-06,1.9036430288592282e-05,1.5130716720489779e-05,2.5169820455926128e-05,1.5677226585207353e-05,1.75297209499079e-05,2.0119295741575823e-05,2.3036493790855533e-05,3.9828306661819425e-05,7.073247962374093e-06,3.322935314910426e-05
2023-02-17,1.1594116761035518e-05,3.8704457284404876e-05,3.2646932373354886e-05,2.9848216188940335e-05,6.0951745465510935e-05,6.671831520089843e-05,7.75925716211357e-06,1.9237507140918763e-05,2.0228020467179546e-05,2.664853933117591e-05,1.4868523411116594e-05,1.900988558259331e-05,2.3924852594392934e-05,2.2026817233257922e-05,3.13158250401337e-05,5.80420589342483e-06,4.2517921180178835e-05
2023-02-18,1.1744549562299371e-05,4.598016410374034e-05,2.6364443707756406e-05,3.022789885550024e-05,3.5816832717482795e-05,6.79895846625575e-05,9.595257055061211e-06,2.1636922751497138e-05,1.9547910299150692e-05,2.788704040241753e-05,1.2820974325012685e-05,2.1152453051142565e-05,2.2206575466005693e-05,2.5538060823070805e-05,3.482194108744206e-05,1.6448266969471428e-05,4.010969628240415e-05
2023-02-19,1.1547489039349804e-05,4.189345121799486e-05,2.675689251383267e-05,3.399639303843041e-05,3.911816479923999e-05,6.910633946823514e-05,7.223764752841923e-06,1.6757976692168117e-05,2.0008617518187913e-05,3.0661289896880356e-05,1.2361348190046674e-05,1.800340613695809e-05,2.2481940493853292e-05,2.3912547593588906e-05,3.096265488678912e-05,1.0807369977882717e-05,3.348636068637472e-05
2023-02-20,1.247367510664712e-05,4.7150782291862055e-05,3.150359713374659e-05,2.5341013284782552e-05,3.0376978300711835e-05,7.398691515710657e-05,1.0101335909541121e-05,1.8502649261412804e-05,2.1760966620469775e-05,5.6061429311167715e-05,1.5094019423147372e-05,1.6053703342381038e-05,2.073347135295695e-05,2.4499635963543136e-05,3.72081166006591e-05,1.2082035600310152e-05,4.3534851875140063e-05
2023-02-21,1.688473525292071e-05,5.815829537905551e-05,3.609084727609999e-05,3.140720471461402e-05,3.5547520687387484e-05,8.042468669761267e-05,1.0296478770965225e-05,2.960458756658262e-05,3.2771359281004804e-05,0.0003604589038523303,1.4261536394481769e-05,2.721176620361539e-05,4.155179302970418e-05,3.568684001000617e-05,5.680582321991165e-05,1.762679200069061e-05,4.881732917034303e-05
2023-02-22,1.549174883917817e-05,4.924135441900904e-05,3.1202924409623776e-05,3.215985592384546e-05,1.760055969779839e-05,7.708843444697444e-05,8.159272613424049e-06,1.9920589758824807e-05,2.3808788402932213e-05,0.00010296851732847771,1.3914291841392926e-05,2.3057925044202607e-05,2.439215814700905e-05,2.4101051553811416e-05,4.4548493623188136e-05,1.0863562705389233e-05,4.359161495709228e-05
2023-02-23,1.2453533419994228e-05,4.115040569620706e-05,2.7097017262534204e-05,2.7102110497501966e-05,2.499456368239908e-05,7.011120285329114e-05,9.636703321116952e-06,1.8891506015471324e-05,1.8273142363768014e-05,3.4857268895982664e-05,1.4129055645413134e-05,1.8682511858529793e-05,2.0891518559884246e-05,2.312282967555057e-05,3.132672528733569e-05,6.957809236352605e-06,4.122470457378907e-05
2023-02-24,1.1584561134816099e-05,3.8069219747990255e-05,2.689808559045812e-05,3.1364885522154905e-05,3.2184634470328695e-05,6.66533456996149e-05,1.0409700096865512e-05,1.881449339557526e-05,1.8265111428081184e-05,2.672795282653074e-05,1.476177149246633e-05,1.529671088945785e-05,2.2762576227455938e-05,2.3125074483918744e-05,4.07420193889126e-05,1.1294327209029224e-05,3.1572925564823354e-05
2023-02-25,1.2287889495082865e-05,4.507986996730995e-05,2.6555209328425744e-05,3.14962790732485e-05,6.930923892154825e-05,6.603038899078697e-05,1.0123742313658688e-05,1.9364388208812972e-05,1.8266553563309636e-05,2.2670379413595216e-05,1.3799810690157984e-05,1.7810852617130554e-05,2.841119536017936e-05,2.3010880827754486e-05,3.469409886074388e-05,1.134430938898677e-05,4.037263689942211e-05
2023-02-26,1.1341002799204272e-05,3.968811828040302e-05,2.7310398068766366e-05,3.0571674072406714e-05,3.788108370204255e-05,6.461294132765429e-05,6.2177445379814425e-06,1.783624802113612e-05,1.7661254035171302e-05,2.2069944169713558e-05,1.0993967039921491e-05,1.766868655401329e-05,2.2651645798886376e-05,2.3198018284072844e-05,3.451139713006673e-05,7.609950666526713e-06,3.911670705191753e-05
2023-02-27,1.184085335507679e-05,3.7006518081384736e-05,2.8051446167519664e-05,2.7067929385572503e-05,1.450158067229328e-05,7.14192647265526e-05,7.178668490643929e-06,1.8153402158650603e-05,1.8236796926079695e-05,2.610922115444025e-05,1.5383195397347938e-05,1.8776700098335056e-05,1.9290828409279488e-05,2.425613738304828e-05,3.0516282426867067e-05,1.0289288009331449e-05,3.257004033299404e-05
2023-02-28,1.1865883457090743e-05,4.4585463639282444e-05,3.0254916741774285e-05,2.525522068297741e-05,2.3857352120202884e-05,7.110868247999504e-05,7.290784248637038e-06,1.7532827525951522e-05,1.675162402125228e-05,2.376962850378985e-05,1.3713658804168952e-05,1.6809040632880217e-05,1.9480580714870308e-05,1.5627613106016095e-05,2.8301449123756684e-05,5.498561438863557e-06,3.536320764725436e-05
2023-03-01,1.2486602173667035e-05,4.462785874557504e-05,3.06759580663829e-05,2.6634862667688656e-05,1.4729999116200052e-05,7.646351583585847e-05,7.39687430034948e-06,1.8150184313960362e-05,1.989161932185556e-05,2.9558214587837856e-05,1.4488187915166606e-05,1.9812187622371587e-05,2.0233512216732392e-05,2.5176066673101916e-05,3.0755797467822686e-05,5.78674502073738e-06,3.281628562868133e-05
2023-03-02,1.311507515954966e-05,4.816439740948348e-05,3.0235296887576014e-05,2.959223638974716e-05,1.808621959254331e-05,7.552626083941706e-05,7.260584762068262e-06,2.0285901352386697e-05,1.9247187210059772e-05,2.3611716120457687e-05,1.2023148568710958e-05,1.9267610596084823e-05,2.2812586330597997e-05,2.0623853523205122e-05,2.955830412669247e-05,1.0797734259778933e-05,3.5772644403305906e-05
