Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-47.334352373811825,-29.120524776477076,-43.22633718661966,-31.729023389777776,-10.674103486170594,-35.839914385824954,-53.751252817221776,-51.51784070269709,-57.066331319401,-70.3364997076687,-45.31247975869115,-49.25600464401748,-30.590944195710545,41.5595644573913,-79.61355337792328,-75.73833376763663,-60.300885719126576
2020-11-09,-22.595167436925255,-28.95673880684275,-24.589332643459095,-31.869434467791258,51.34441469971676,-13.113683232923867,-62.85685330666622,-24.393115074877826,-30.671965083392184,-46.36544236210659,-34.21676043671778,-40.978626615612626,-12.40570773992572,41.63269759883737,-74.80797236040226,-81.24166092034035,-19.11706147497253
2020-11-16,-0.6026971933244085,-5.539219247218852,-7.725470128367884,95.40055070666594,-46.31283217888772,-6.3716261113259565,-36.161817088273516,-22.870853088571973,-6.206387544372083,-12.765380460475651,-33.19746043092936,-62.475443146957524,3.895029222805513,24.575742031046243,-62.90962276524781,-61.985227069562576,-10.450963814452873
2020-11-23,3.1050950825044277,-15.592545748912078,-21.634681421574687,-18.088102012559215,-59.20511644889014,-8.529514970847984,-45.016918519313464,-30.33742190357812,-8.771816783681297,-19.81015612373278,-32.13078074255519,-60.2930664859791,4.082160771210752,-5.20917110957444,-74.42069018375102,24.485756062289997,-28.88336274444533
2020-11-30,1.8516466808304655,32.29494270462192,-34.279971308030085,-41.68915676379976,-74.72408463884597,-1.1195212812945998,-35.16664915679855,-37.665514051826385,-18.572981679061574,8.314407410024272,-38.92959537404003,1.4614364203955565,-42.923636650025934,42.3280537991178,-57.21685276772187,-56.61050982833697,10.039988850167658
2020-12-07,5.5100582554369115,-9.655461332814996,-13.219379157710954,-46.044149252167976,-15.935602133758886,-3.9717540469929924,-18.98406048804018,-21.32034528003396,1.001220124745994,7.166493803761109,-2.2989184320725498,-48.425827483319615,-33.08299193172678,2.250840483505656,-68.84102644626755,-76.32430255855725,-19.489668058808675
2020-12-14,17.310865588189863,-16.983758730857833,-21.341244850916418,-33.03874275751279,-64.7176482705461,32.3899453432356,-20.62572243984472,-34.320712293133916,188.91455295999185,57.13094419450433,-43.03120716508042,-63.43452296041059,5.702833451464184,7.674640848991521,-51.18200151661687,-45.45784229034135,17.725513988722575
2020-12-21,3.2590627525092453,3.650019597021581,-24.379168444221577,-28.41771206739565,-8.105401570552505,0.5087724814341055,-7.909642259879868,-31.709391835501677,-5.869467281319829,3.108672090985354,-43.051317741118126,-23.608795903938116,-37.825026242647674,-26.517181955974966,-63.80976344428699,-32.35738005540364,4.591720450356829
2020-12-28,5.20358466166031,-9.337300761252498,-14.757995511912847,-39.14395524883294,62.81005332425582,15.551986754155234,-45.467370769687165,-17.19843289055467,-55.615811399211125,46.31599989754378,-46.216734952746584,-13.478972344806184,-39.014343784394526,-3.6607454441478726,-27.219288821454725,-75.04528345974535,-0.305975180197271
2021-01-04,13.211400082395341,18.902972453975142,4.986659773660751,-15.710163940702692,32.684767925615496,6.443106208830418,-9.984927141057797,-0.03313426428012134,-10.153249192508207,46.77646316701116,-4.913042489348807,8.939304835204819,10.255301539230777,18.22725770092928,-85.39943540640901,81.8330046553564,24.237228124597433
2021-01-11,8.839576834104834,9.946394291957294,-8.790961794522378,-21.7766090807307,-55.688090447007575,13.778387959294314,-9.226415636785912,-14.300553721532616,-14.475568282091245,34.62496317487782,-3.2452966669923033,-62.03501884906124,7.778342717828579,3.2265480416965753,-8.90649587902489,24.4235372116242,36.40756950433073
2021-01-18,-0.5176011089324528,-3.9143034431525447,-29.071485742916614,-43.443079580139155,-69.86551437597129,-7.471777633816023,-32.841151129127965,-26.463404482883856,-13.553924891782332,3.8376016542019276,12.765515973152276,-54.30168416761558,-34.64850821617358,-13.684548268443086,-58.03760746187745,2.576609675312702,-11.113650105580163
2021-01-25,5.007327954985574,-11.824102686167103,-9.510945289680883,-0.7422435217929513,76.43735163990146,3.525293712883637,-35.406994222630786,-17.88215531329729,-45.48479860933495,-5.098460715436581,14.101155999839964,761.4115351915002,27.11608029405006,-4.856719188369407,-37.41094772900306,-16.327762955334492,-3.3824409478048767
2021-02-01,-6.929138813846447,-17.987770611631138,-5.726429931116927,-15.918465084895917,-10.551919918216356,-16.92469657170338,-14.406238177992481,-15.279579076031279,-10.904450823817447,-12.764812195429387,-10.178699280009207,-27.161495387308754,3.1344440086642056,22.44218680595582,-14.240457546186692,-37.575601776702406,-23.981979786882356
2021-02-08,-8.59009945729573,-17.52161569842969,-18.907849500531213,-16.64464775646326,-5.512959292753228,-17.876974118461565,183.6202111443678,-40.752576097216995,-16.667873959829993,-3.9375353059165508,-44.71577475879377,-46.10874773101145,-5.400746206017781,9.504347864346819,-2.591238614751701,297.9046219405619,-18.935624984263978
2021-02-15,-5.595074769659547,-4.910805192988576,-28.480076254813945,-61.749776205305885,137.48157797810853,-12.799035440564232,-19.236658492301995,0.19741553278671553,-15.788872306185365,-20.059515752458413,-44.0964804824139,17.754515033193165,59.57407040977891,-19.12053654386414,122.98013235580152,155.34872777383214,-25.80665626251032
2021-02-22,-8.772832366651084,11.366536387548276,0.38766804504013486,-17.114252683318888,-34.816601233587754,-4.42901018945877,-2.8995210090081103,-10.973434560354178,-17.707849603966665,-15.502624923343355,-24.41127067532528,-17.559161279503087,-18.19356378672853,-18.15920501271906,-42.68429016313596,-53.35376001702337,-3.8620096962207473
2021-03-01,-3.006308198333396,10.195821325102106,-9.064389394170757,-32.81656982538775,-13.065122189925283,-21.228945377775975,-11.453291128645372,-22.772535791355295,-20.418019959949984,-23.375431841295736,-21.10507875975952,-39.36647739449391,5.80061443875346,-13.052195431600799,-10.558880386935932,-61.30755350762706,-24.73411834099456
2021-03-08,10.599936134557787,2.4765285732322617,-4.771892287441992,-48.5150907827518,-34.45856204303176,-2.0739362025084307,-26.593689404412558,-26.669654804340304,0.0008966328785220412,18.49423592384052,-38.42803788764082,-17.50026872136732,17.018944501979895,-11.877039417764879,-39.59674370200999,117.56677426275344,-28.330010354771616
2021-03-15,8.96836440230322,42.117972151521734,14.683317494182525,13.160342128571667,46.15662067222714,20.280151800200752,1.2089486455909348,-1.9163791330594648,31.153275473733366,24.85018687273344,-30.629782111526016,20.45858608137292,52.483118571876645,-11.13497148165986,-1.504216278798065,47.120043668762456,-31.261265083719493
2021-03-22,-4.2455036919288425,14.157248229996178,-7.4983754824835325,-17.88184667191828,-69.96045403613506,12.213225231364477,-9.619715876603207,11.393495936393116,-15.632944903158563,16.25998167611098,-14.903911082318233,-29.333368099429535,-35.237116105370866,34.75559360635667,-62.23877433267453,-0.17029414341759308,-3.636362624949774
2021-03-29,25.974201111948545,39.10895773808758,20.01788734563783,66.30900071524653,-30.98335807474436,7.866411524304007,0.05894820998855188,12.437182681661675,31.869640217868355,10.546866299387748,-25.15086729858981,49.71260578832872,-3.5404964602490985,-45.395492852888594,-24.884932071385947,118.02608028824295,-4.504343312585835
2021-04-05,10.400206635966146,16.993916782004636,31.424575483410845,30.035286159341545,108.58551300430035,20.237030383199418,3.5966424861273882,-16.756666375674712,3.0614222176379213,33.142352562235985,-49.25076252659074,-24.799087633384953,-1.7187875150890708,2.3132851737272864,-50.162628717930446,28.6818315461421,8.369806491458377
2021-04-12,11.144468165934619,1.118921604715628,81.0470919719069,13.446008428667433,-46.552905170561786,43.11526289043197,-4.198655544301966,-21.48856243720291,4.142507973724174,5.173804805996807,-27.769326760083647,37.64675123613763,14.700466259680978,65.36363542367944,-9.030379950928435,150.41637345886113,16.33143001476607
2021-04-19,-5.282447693449166,35.30300372170512,32.48091065818588,9.606924800828631,160.97656358514857,11.840603131629335,-12.96979400942676,-20.647186860810518,2.427811858803941,30.167594694813626,6.399121856998891,-54.91100221464124,35.854653847314545,65.57277113381699,-15.840077669538367,126.17159657107804,-32.046402618450465
2021-04-26,12.93036719810361,4.49084457739084,4.643089975962611,48.259581985553865,-32.95226667285556,12.62405794985979,-4.3925880335786704,-26.15899257909153,-20.88493705376869,13.818262040529605,38.61514142983155,-26.946921046919194,7.556149017018954,12.914128020326142,37.44585898303783,22.809676387254818,-18.045050429804533
2021-05-03,-2.391988455284,44.75847168709761,3.7946261540138693,54.56663279667664,-10.451431322445659,-0.9770477168800196,17.98844252304439,-28.365732697725253,-25.825592933863906,37.0710674140263,-9.271168266243446,-25.30842893520987,-28.26351938360362,-1.0341021430122055,17.888615945956786,112.60311672355155,-5.8782961196270245
2021-05-10,-6.061832113846643,30.83936558420144,0.15654735793595442,88.87041708998753,-59.550512288904045,35.991508801866544,13.484237415709966,-2.8915363410770945,-28.713058643371127,-37.73111091075655,20.46130560482238,-17.172191470341236,-6.52343642363884,28.26841685421342,-16.462157756523755,127.68130328976271,-13.042390254706337
2021-05-17,3.766237015223206,50.75456375420997,32.7531114017835,309.1461953736249,-88.58591303957289,-8.613079911246723,4.638416221566,-33.913094485003626,-10.275910462091975,2.7317433895962973,16.05102498127353,-35.64608421746139,-30.581084420132886,6.5634745908607295,-10.174113828721055,-14.589761238340849,-51.991574475277936
2021-05-24,-4.438742792339245,40.58693319071478,-6.335403829008324,29.90845000736917,-26.174113335301673,3.6149430993526632,17.920285490423037,-11.447847811496592,1.1590023928668591,-4.931767122853814,-37.943418362730355,-11.576162967750548,-4.289865315013774,-5.865715382611192,-18.53631275260026,-6.867636297135771,-1.0483549561588368
2021-05-31,0.9867245302997762,41.500239576532636,12.859959689736677,1.5753915661366635,-36.82002191047028,-30.140674398619883,12.409422488404399,-6.219061703775619,5.509167246564606,-0.29034935680165574,-3.1319102995971515,-6.930169291928379,21.232595431980528,59.00869479155275,-29.403561219443176,285.4749980021801,7.55132397221463
2021-06-07,-2.9458194671654336,6.4522768677771625,5.690639883049453,23.83047720477982,-34.305724100691535,-22.227382860250835,-8.923392718110835,6.092188061934034,7.79431657144436,-2.164096660123349,13.265084995268595,-3.9704067241064234,34.76927425176308,36.810837630484386,-9.79794199128704,199.27703921366634,-15.822098127170348
2021-06-14,19.891826009936352,17.60004062441054,-8.306355051155256,79.09329754424772,29.79052245840157,4.0893779577355405,66.66432125077564,27.786760349125707,51.43777082034609,12.275913637832026,-31.196820518103497,-7.201773546683121,93.94856179371234,45.275694549467445,-44.65301373979553,47.507220275886674,-4.82618977433339
2021-06-21,18.372169659108508,12.287169774230877,-10.94950161579339,6.2465037043384575,136.16625801130922,-6.676000433467532,20.550329883844,-4.499082158049794,19.530820862560393,27.176197512938693,18.088531625357817,72.42305309747962,17.64860834460591,45.40142137918581,-14.003697299346218,47.572179892706814,-27.798308051918507
2021-06-28,1.2955866358069335,25.198709534593778,5.516752799562252,42.55682876616631,31.331367762270702,-16.4668650201948,64.40837763017964,-1.0652478565322698,2.289482590959202,-2.985992876112109,-21.913496176058487,-4.695054940931254,10.69700223072305,20.339446385780448,41.22164323987177,-5.118715535083362,-12.808847238606546
2021-07-05,-4.0353397871467855,46.9260638261793,-2.435761075227938,16.992974111458594,15.145099411404516,-10.77620110226123,-70.00758667974848,-27.169612092808983,-11.323086518739045,-7.059353160032245,-10.82789288653263,133.10506341419566,-28.9115065336512,18.566878203411964,0.2212013970057436,6.009068063174405,-20.726555559110903
2021-07-12,42.4057039808178,15.34487761982537,14.966745304871743,18.96249258107772,34.703833912018524,9.645754663032037,27.42938083396953,36.69989804962508,45.892967368386486,27.506740406637874,-30.83471191069689,49.62599992311076,58.89483216001905,32.54013591550346,38.41618070425432,137.45392565270245,-1.02827834248701
2021-07-19,13.656908730689166,137.77150479793545,21.385547560092768,-30.78063781096121,97.32358309487064,0.285455885468644,11.316311688365666,45.435536462379346,-1.1008599769099958,17.940729682008904,-9.110047189149373,-3.7020137454388813,31.455457614269868,-1.6674800146887714,-28.488745943441028,-17.908451848460636,-0.040669225701595035
2021-07-26,14.979556364481116,17.60296130941883,-15.909570624479286,-0.741614809602209,135.73675579471768,-11.500600662314643,-25.242648188156902,-0.9600802701923872,-16.071284385501038,16.99251440959806,-37.22568861270316,-17.03050950733359,7.15480115192848,-26.03920753287621,-11.185694926437073,46.89848527930636,-27.965360468812072
2021-08-02,23.0264537083414,84.61869486570173,13.718228172538893,-2.2770282535457986,107.55054730774636,5.502826511097458,108.76228889159295,32.11346783278177,24.024634276803102,51.79747080513266,-4.1213292892789966,55.64864685824158,36.98622352996095,-9.075818012980063,-53.602695082923546,25.109101991840465,-22.227686806831727
2021-08-09,-7.368313264328707,-24.53907311868273,7.255220851373223,-21.933919228441678,46.06400501818906,2.2646553655420787,2.831631039744642,17.358839883898504,2.5507068226684693,10.495631175552656,6.210258057769047,73.84211678601949,-51.362242454896126,-12.247870570778263,14.236141331119278,329.0493942224744,1.3339671446530588
2021-08-16,0.8004191702247088,-8.544058596400184,-7.276243640368685,-4.873178760363983,404.5785757116963,-4.103943711704083,2.328877577060795,-7.406412121932904,3.497290287914878,26.18242721105817,15.502416813258947,-28.896607960425136,15.124711729772212,-1.065220429678737,16.880652559111642,31.685266189322657,-6.315608074219925
2021-08-23,1.770472956108815,-0.2245947956966199,9.16601991835224,27.26893780082209,-19.314161316156543,3.4520324810596303,73.40580991663126,4.455510722601952,-26.989240306053176,10.577285716930106,19.13954290927906,-16.049052120476283,-13.086730419756465,22.404848591196846,-57.352576007114344,2.7117153227398605,1.2570048917688537
2021-08-30,4.278427468845836,36.968011534216984,-5.502751796171368,38.4895338178153,82.24074652261851,-9.829301831111191,120.61994430567222,15.166778210995568,5.978384334848941,5.334053735853672,-22.958273763385172,95.09958917349705,45.396755784783636,-29.791377250900265,52.591946025457425,-46.973597691579705,-7.459695718857007
2021-09-06,9.653060894832333,-1.9586938606849902,15.276045710408258,41.35778312543692,45.498792872029824,-9.482131162328189,-50.120344832844374,29.505582094120687,21.270228208302534,10.126666409439533,-34.32179559873908,-51.261030790372644,-5.415919485034671,-37.57721253734332,-14.182349248977255,85.75046306599934,18.41312301656537
2021-09-13,12.513129049274996,-1.3713614322752754,9.098153052531256,41.06550546210885,-18.81770786213348,-4.609548510120232,-7.129397697925411,40.94508214881793,5.442921551031543,49.149260603485125,-8.047440320029908,48.440998775307605,17.032304561624812,1.9376151541481201,82.77276825969342,15.110396024633488,16.699700697053977
2021-09-20,36.82256381981885,4.871902505937387,9.508484502573067,-35.11485046064086,-5.706537996277195,-19.35817085954096,5.888860730270951,39.38156940237158,-66.89188828693757,60.2147929647427,-24.88255261702981,67.76425597355717,67.42692406932863,31.796098545607766,23.223528352400315,14.536460979808208,477.2886304246673
2021-09-27,18.49197622457208,16.719912518110156,22.233075452398985,28.37218516155955,19.591786575138094,-43.31444411171355,-9.81247005758361,46.939670758919114,-38.31295615098568,43.56453876050035,-3.610830423669653,36.62941008295682,36.82445286382126,-3.145061164641205,-13.490564659635595,76.91722884972556,98.93668585685253
2021-10-04,4.572311994858325,5.766768923426713,17.11193737914094,17.022501814127168,14.917734730982456,16.052849487186414,62.486913980379114,36.300806277053454,14.742791468927607,-0.3640769694011503,3.0659445621331383,-1.5329544511820337,46.93984530860011,-17.01540874129873,-12.094342240001465,501.1699196663491,32.290077455228136
2021-10-11,18.150166184270343,4.691800773495003,10.0497322953498,36.983040600218246,21.93918430481827,-12.432006736603118,49.66860858754547,92.96415932252377,-29.679375328132018,20.524457716540812,-4.457183669522491,-9.9780790909181,14.207478884051628,7.3226937987937335,-11.523760044856978,278.9172964035238,51.075606817218144
2021-10-18,27.003113299043726,49.23275054855751,-6.583312369065797,38.126085576290606,-5.071926283875749,-7.6678532000119315,32.22435406301722,39.45602393497616,28.36543755656793,102.27796763298565,5.581960071058001,26.854955602835773,95.93101722858324,-21.340333982664294,6.761389672435003,399.73339720337685,39.57758509796483
2021-10-25,-18.81297288337861,-4.587211090719312,-1.4193986710692719,98.0527033459818,10.317828300310893,-78.63195254973809,-12.719021648419437,12.974344230863522,-23.336689946108525,-16.503871710458085,-29.66869407066194,-6.034417759541199,-23.040053820491146,-14.244354249543612,13.151295454560707,68.46025590921008,-29.75644514409701
2021-11-01,25.81424966272894,27.652956930916762,11.81455333743584,67.29670887533734,-24.574475051944113,11.140929659728771,34.785785875408905,60.14355905261639,13.026944069756684,21.053942596451257,15.563370160542567,128.09917411522395,117.62918315252753,-18.22931647913886,43.59518282797505,180.107487478101,43.13478253282421
2021-11-08,15.280564161493304,35.88353911642168,225.2451068645363,917.2384390338202,33.69562832399113,26.070564081014403,29.10115582511561,35.292863009804584,6.786843093488515,39.6240315222468,9.831548896305353,92.61563013031555,52.807496628966774,21.89308993759529,10.937069123817555,249.04256998815018,18.300895491213474
2021-11-15,28.27789263756859,31.133133891163922,71.05146901016366,192.99115036620898,17.34494335517742,20.372310372778646,54.91227642444849,60.509384361992005,25.894414085504902,18.693665567922267,-2.08851761751655,12.93058582501394,21.604082859306082,3.5960163774357623,22.520995301414427,53.27680692239001,-0.8583665453807732
2021-11-22,15.78908856171697,41.480983211927104,97.66826911307818,320.5758563588044,363.95014340054234,13.925607837177001,38.66751261409298,25.153264523625296,6.884217623981659,60.07808518933484,42.68138274466775,93.09467683831602,-12.644886931609323,150.04082981182995,111.5121331716177,138.03562558605162,42.527798539675146
2021-11-29,13.116748859497251,-15.912420979705876,18.424929284892787,120.58496225830298,370.89068735466446,0.08446549561051953,36.16495989877117,42.38094627458864,21.756124119516418,75.50767586314224,-6.337121990323591,7.713223842348627,60.299272705974175,0.7018129863354927,0.8503953370166739,167.99171763555455,3.879219854399718
2021-12-06,19.219162782713227,23.262156921447573,10.350014378055006,265.9908616683402,-7.259478688050114,-8.90227461051374,48.56606525280016,-3.2174866208069197,-1.9646720472976775,22.615294957400977,-26.679964053965687,106.13448162979799,10.17173222492711,51.13480101987935,5.449235355541937,-7.477221015161762,8.231310127653702
2021-12-13,0.9694925595274739,14.967887713488004,146.4433368504952,403.83368190204027,147.85711758342853,-27.49205866474249,0.5536936142013893,10.760719814714715,-65.89670331131134,-34.7057656144485,47.36358704674275,154.21621035646274,6.196061392219243,20.230962746084067,-0.6008747759006061,-45.37451985233201,0.7704841366802828
2021-12-20,2.018675985515328,-21.034962892151377,58.34274339756731,128.324832746998,-56.00836338650067,-6.001042446315896,4.517683531426586,60.21709568895923,-12.16060149028152,-16.29881721245613,48.456251299964805,73.29241064555055,47.60098107746704,-18.627484174016384,86.29760383845118,57.747447823316335,11.381078330971771
2021-12-27,11.798217450519587,7.010286237374674,10.881700330628764,98.53929299895728,-26.965297054620173,-8.885158924747948,45.61288427592625,39.39601482308319,-1.087672326639233,-31.76977439701023,10.595767517948795,136.66632212953166,78.40650340118624,-7.916248751706112,48.20184478553819,87.01372927369589,0.9653710823978257
2022-01-03,13.569495537839082,-6.627419644536503,-7.428858565039231,96.37426892084102,-41.46944305057808,1.9612437024951968,-0.08847426232730937,23.124226142513436,4.78095094015758,-24.074882517233263,26.63658322909752,24.77178378237417,-17.105970035755867,-12.136795775504982,115.3222967273794,-55.21427076678174,10.944747790987952
2022-01-10,4.241615199360527,0.7401611711326916,6.977305733629202,120.7399569438135,40.05809678258841,-8.131944534537983,-14.373144002748095,4.408829034571826,22.57620287174531,-5.047657464530076,-29.40534420461184,231.39781693588,11.1993646059533,11.359781538440483,71.63036878393991,37.092892065796335,-31.956496150913193
2022-01-17,22.90667740856305,7.958040706728831,34.15152522079721,125.98840683903259,342.596223567248,10.590528679519174,0.44626879409772613,48.72219191373566,28.61192907961985,-23.72586553519134,-17.5601859449104,111.26190460208782,83.49138793126478,33.04917706437838,114.18567296978517,61.717661467454455,-4.108318318186621
2022-01-24,6.29075376972672,18.021942705313343,16.61228287257197,95.43984685719302,20.387779809478346,-3.742180499161152,30.54669027159469,78.86826697498601,-10.490220448138842,-4.93142086925068,0.3430046838935663,-91.27056306968711,22.388977473693306,15.382148185273238,65.63231964805138,9.186971992816396,-16.108136944245356
2022-01-31,20.908589561306947,-4.528842042789072,40.26780337630353,40.11635250884207,15.183959550809977,15.307816016601695,34.705253078114474,71.42957386604965,5.189332277789838,9.065087322867548,-18.255352076867503,27.793138246880233,7.402652699080137,49.59861722527883,62.4873477294942,180.30092108858847,13.46867238481435
2022-02-07,29.910775491193895,20.611770438620503,18.865782872155123,-2.517992815530279,102.38577787260058,5.053639031037327,-39.56073082310009,59.02611520876675,37.78599515272876,25.454213083157605,60.9875796864362,33.32390258131244,-11.186670639974361,-17.59421652012213,30.40006245910285,-58.81226462430955,6.480828999752841
2022-02-14,22.40368419552059,0.8718268418542952,9.167973349064628,75.08951928380753,-39.55033439377824,17.132895382614155,52.58420718213568,14.020020621305296,26.3581573349164,9.100699303206227,74.21240306694075,51.12629701546905,-38.275655377796305,-31.862573402172057,-61.158952804490916,-57.594854921278284,21.355185641346395
2022-02-21,29.19808666622712,-37.49759140076429,-9.78977046791616,-14.847705867253936,-5.118426892123129,-18.088473324617006,31.47100982644202,-8.114827830902914,27.029132332921346,-4.3913860002498755,10.578980590432984,59.55761587600112,-6.998260123441313,-17.214789372278826,-19.69543635561073,245.56503671798916,-2.236876165595658
2022-02-28,42.605444883050225,21.59325036762891,3.68683729295205,103.85219781767465,-24.85158395339858,-15.478810338256576,25.74789645863149,12.616312930119843,36.90768276474161,58.25229869299851,10.367560518696784,48.89061241103845,4.603943179297509,3.237339887842494,-0.8417160632967713,168.04290629448596,-42.34555646237692
2022-03-07,32.086379040837464,19.778946340271975,90.42800577637774,790.3174461366465,42.742461397821295,-15.368001106739015,-14.673534575595959,23.099043279280608,26.03179437275529,34.96705109622078,52.42946568858435,12.526501205646689,9.82384164901644,0.030750397491985382,47.8358578993856,74.44192588858039,21.647682662297328
2022-03-14,37.663775151451695,0.30652754798929926,78.90775836706167,404.4920960382048,-66.31530917322398,-5.900650068052215,12.071772995960295,42.61874779170749,46.33455367420132,25.67647246648821,12.525045098575859,-15.213523999637168,29.544605598603123,36.20813171277666,25.264652663388752,64.94340521243298,49.213473736476956
2022-03-21,27.099024948296922,13.036153236784331,180.68090763115725,322.9809052668248,716.4182029806883,-4.222661957022944,29.88313149746553,8.82577441914738,78.6189041067482,37.72493032696196,12.462175236781214,49.67118925325167,166.95512275834096,-2.458114661525812,122.95611072383213,-23.625127912250544,16.479326845935137
2022-03-28,2.33547612271916,-6.311473710950521,74.10023309884785,243.60218223407958,301.864371101913,12.55884237687499,34.92623579560457,-23.343999900410463,9.101744866817585,33.70991565649315,38.75359859668832,2.069395934141016,16.32787866822325,57.38208717070048,55.637984320720115,-44.964381746073,31.714443390816925
2022-04-04,22.84207219328611,11.47583728306454,37.114337442105374,245.49141600397505,-22.841473496173535,10.473570580396686,16.256675444200507,116.76499246007164,31.692077983576937,57.87809871910534,66.24603748381075,39.07020987321979,33.81030538244354,48.114239190368636,33.30968220205479,-60.78866118344992,-6.727578818216129
2022-04-11,35.50129672408728,50.19755865423099,50.11863572406499,150.3352400765507,146.51761041733025,-9.942073694173503,37.00084350777397,78.13738522493875,20.461508018240913,43.56686944351775,11.960950768120405,-37.886375675452676,74.2831321713201,-6.941068001439,112.81684921067709,82.54442255467407,-1.89687017524659
2022-04-18,32.03481723896211,31.139897459274213,44.923221873746975,234.58702533788318,225.54937958900902,8.13483467107039,46.64998579298019,41.555675962597086,17.911345075406416,53.43565877143908,93.11813899473927,82.3908305992345,23.419464637200925,8.369520884500293,111.01141408557797,-20.844558278934578,51.83733351816677
2022-04-25,22.985947228204818,51.96195354394526,135.34779209509531,669.8287351737797,506.68569393818314,3.1304810172652076,48.29433551561104,64.73349488322553,11.244592845864233,14.486903952306495,26.10766243898217,62.036391825534466,79.28235055455231,13.621743695304245,4.0936999067155755,333.51195616396376,43.02049122836149
2022-05-02,23.44634833282977,33.235183615719464,65.68933309574415,235.21714215971951,150.4547162542035,1.964896805079297,24.112048745800973,43.870671057118216,24.753026267109757,-9.758830931299878,-2.4389739970228197,214.975331215581,68.5343620094039,2.7249955263902947,58.37327172416309,48.23383346619605,51.57730193571191
2022-05-09,23.51301300497335,7.9559730911891835,49.94643074900411,160.22424672247973,295.81726682413057,-13.340935419098654,4.439864493299828,20.341256107524618,55.569488316705254,27.821673865480577,-8.848948235501108,119.49889778471916,107.42737579587485,-18.02392165934956,164.38949594834273,-18.548208985720947,60.6271545405942
2022-05-16,16.45525789679896,11.393648662276501,55.02076955397235,46.38565182907446,671.5042695464699,11.150624367734041,22.087086743844786,55.30825731666289,31.25483103238549,13.90687785399769,81.7641252004369,81.0534918137116,140.1090107661199,17.10849161316832,101.92252337571004,158.4165654930139,53.48280351915435
