Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,21.178094576090388,17.745115319433324,46.78829157235258,256.55626381750955,107.39362084582527,-3.434705800436666,-10.783314976795733,26.201845716544337,16.4202298189833,28.15060043310398,41.77004839114537,43.03225853283217,68.23414735416766,13.166185931727048,51.607947238506014,-5.621776080812313,85.44187062632236
2022-05-23,17.86812841158685,26.24041204032437,65.52352185538253,229.3373304960264,36.241737633062975,-18.023522402933757,-8.6348687105252,36.59631722998979,28.607622570673506,33.3088041551368,27.026481820363912,78.70396854992694,55.42196194261737,12.989618788063328,54.58930087711706,0.8269015018034009,84.3813552412897
2022-05-30,10.117771735103197,32.66298011428981,41.401725013282984,229.6843494326835,171.80415355654216,-16.257756692042403,-1.411054502255893,29.895667108330535,17.71835354310676,10.946843500817716,75.63270284639225,101.34471778198187,57.507100885183334,25.34111086303159,144.86232182845202,57.08058408652585,93.67371707553332
2022-06-06,21.152110188359032,34.21295776794362,104.80886605555035,261.03382163054334,143.69784586277206,0.5189646531294834,-5.676851723948795,37.19090322557606,19.988941107714965,39.19800644101954,17.858482028703882,101.11918645468863,88.98786781709464,82.47505583745071,119.87078217733642,177.70559644683485,66.5358226663391
2022-06-13,27.28363327793033,39.51443370367676,81.588248732243,206.6602653376582,96.73771577055928,15.727447133227557,0.1270116741938221,20.431470087666213,28.33604526576954,40.49715495964512,72.35819193210465,69.03795900297575,52.56590784603854,80.32951585676469,74.10837154520466,79.37474647019425,62.16778161234542
2022-06-20,20.737522916029995,40.18759960389282,71.36612424087545,218.5881995845148,41.16932272855494,8.437878896384543,8.322842908758311,31.419128482211846,34.09114520062844,11.670289220763141,77.0221072910596,62.29413589745902,26.52807695343158,55.221238606148404,71.20864846981321,15.537975187369547,27.978875132403136
2022-06-27,21.186917434484307,68.12830564994852,67.82166454614813,207.29667539226148,29.4554099581684,1.1077159296801753,-10.112422735426584,20.75442475511069,38.80792312168384,18.723778222162046,53.3654361435423,46.43824306588069,35.621279867694966,164.85944561848777,96.4129740521428,-32.958180764397284,11.910330801280011
2022-07-04,16.63251741574885,8.05287022618064,65.20834007849822,230.04416387866246,7.487341759957089,-8.913545930697387,170.60021854507136,37.81518671182631,21.826250780035927,23.20507009949737,105.38000615152984,14.628294853884217,23.160133961520412,78.64391217211353,63.12120639126475,142.26562941304414,25.118808572265273
2022-07-11,2.1973947276260564,14.306919375982297,29.30010716517375,136.48231801147722,-31.947989037719015,22.121008590896984,35.886094678534164,1.3923534022633577,25.613556801690287,-10.486608233894213,37.330723451170925,13.272481968654182,11.478356013827916,9.205974449094168,56.20093587517947,62.029180729637524,30.346894365671773
2022-07-18,4.691923008198562,18.726129608752508,58.23016099225118,165.11791689939486,-0.3980733332153097,-6.6341266399030925,25.29237991954694,22.83265224475688,-0.827855111909348,26.803298284442878,33.20071005421945,28.30034268982984,53.172607074672044,27.810483884177838,55.75820347138103,96.37635167975978,55.51284504404072
2022-07-25,17.838086128949328,27.692644048479153,82.65627504350842,134.9973552115183,27.95547436790471,-0.46933168079920096,60.600708606762296,-40.79976012078276,29.240423208826517,36.334227958282426,56.2155283004516,38.97360824789988,37.845714437548516,58.527598576632855,48.70318535723255,221.06860471278816,49.29124294377625
2022-08-01,10.642398128161346,27.912617901163017,88.00046414483748,203.1999311883026,70.89220789523836,-13.860599905390835,22.097971033498798,20.108845067436754,24.23776681133205,43.225213640750184,41.35361283174641,132.05457974548403,106.86786382861885,21.377649590709645,44.99716970466938,-21.784838827125686,63.71369732546097
2022-08-08,21.151686518435287,34.92706636068499,65.8304274332133,173.874262143114,-14.198707561935054,-4.636176590868146,21.053365655264034,31.107587126321267,20.088145099297062,30.435790454977997,50.35489292400634,64.75651854427254,82.9123061414198,49.124366548751475,27.984754988856174,104.38353266308695,42.6316215395643
2022-08-15,29.87556227808017,31.631292682301826,69.27816207985285,128.3332937309276,89.79569794788569,9.129501276706042,20.84456219486812,32.142894054940015,8.564428860627116,35.92195688790558,52.617711952604516,39.26786744825614,44.24507083872917,45.640728272799635,92.07866023775458,225.37797440088013,34.16772766064442
2022-08-22,4.847837751683581,15.054440610520947,72.82941753036462,191.78009848097003,41.23733241742797,2.204726363487741,18.759593828983846,24.7752326230553,-8.813637875812452,28.42342541626566,33.67948139364234,8.267089953070128,28.24955329367469,47.32011514723074,48.20464224954284,182.99232124072978,18.99817577865828
2022-08-29,25.973748761797786,19.09836508169891,62.60320681433744,154.51473217722028,18.644040060221243,9.094480906270718,10.818904565871401,10.997499636393337,-1.4081018550462954,32.09002738720726,16.415287800696234,26.2881606599789,42.104563211125324,52.612550349522344,34.849319340982966,174.57564366646028,42.48715677082633
2022-09-05,5.4562815064770565,16.723952682425193,45.759467389352835,121.34848686787021,-71.03485258102151,-11.488456559949,20.093881059791418,5.398525712805258,3.3768680295916065,4.334616319646889,-5.1890805055726075,19.040384428974733,51.23238148463805,15.293333523515651,-10.32919676030135,35.340122916801974,-6.459521271555979
2022-09-12,-5.780038433307322,26.9731333910584,18.981844398963553,136.10945649180803,-11.26072010826068,-10.981490038181574,0.05194244902892997,12.198308614142196,-23.975547618813074,-17.534349990282315,-82.47357295429218,11.625958422928505,4.751465156725465,39.32631694534412,-1.5742172189635695,40.94165854146554,-28.48876114409333
2022-09-19,1.585655450896839,-0.4896395242352414,28.45614108201906,122.93196664476405,23.09630664986493,-14.777392652013354,17.98563579738226,22.035826196692,-18.284582215722057,-1.0517936536732275,-61.932919411911946,-12.924929651723671,-19.406867603062484,53.91146279247969,48.9750824975824,115.05200925480806,-10.083906084530758
2022-09-26,-6.452491480961831,75.40994221366071,38.30063491147473,52.151899212473474,-6.756775810001569,-12.823589132529456,66.38492369411625,4.3900988417306275,-24.328053636816392,-9.17618866723764,-54.366869608231184,8.560279214448085,5.288020292468376,-11.419920507173098,39.393271097588325,-26.100838060281916,-6.5949918160280285
2022-10-03,5.18653227956829,18.751747619765325,41.886872361354285,54.158436332894276,-15.717617490670378,0.0645407576090884,24.345104810392314,11.690439606676662,-10.246688446671016,14.575766063519758,-29.86674141273493,23.02642826711896,11.931935758280133,69.89012940190216,20.255680394693943,59.329663625680354,-7.5851850946638155
2022-10-10,3.1660943309269385,12.958918093506266,34.753694424471874,77.0175255834103,-10.64446286627696,-5.762266671840221,19.393061435777348,3.9867987585028075,-36.8935477738376,-9.264360250942982,-34.42609346970372,-15.997852816794001,-10.509990600123986,26.0236324339322,29.473788883705843,-26.659685143615253,-3.3795223486688952
2022-10-17,18.08142184292589,11.819303102319822,45.30136482777325,84.30366435311515,47.86887449666089,6.5752316595020455,17.36882301996465,-2.709483065393592,-4.712584961133903,-4.247647533282695,-47.892741449007026,-13.213973146377555,55.75343964319217,48.017384836208656,3.1130524988705055,-19.062536721625523,4.773463862700145
2022-10-24,13.595288566389453,45.17373871916273,59.58503622151547,134.72961370623855,1.3817114469708125,13.058329453152817,15.589104069898507,-1.463267488703912,-7.237116281236878,13.21073048047936,-31.83523727213694,-1.3534972612012974,24.494736485720715,29.646782971145512,50.47668231934885,120.94654750064473,21.790751514207262
2022-10-31,4.11929480232216,55.46963089820041,46.37879437777919,94.36860744173659,-14.753385118213846,6.100968890355207,416.1306861492393,3.6027258100993276,-15.849937871797447,9.349807149114554,-26.718817252526282,-22.377470950541635,25.444197098351772,36.39224541950294,30.80689606675957,-24.51744110579086,-7.251519700379649
2022-11-07,10.920362931843663,23.121479028822044,41.455708431505236,148.38040606649292,-15.77554225297365,3.391877043555014,-2.281554341495151,11.205419588488885,-11.59709224144101,20.725386885532693,15.500086937769119,-21.476989637221834,76.43514739283641,37.238076705422365,24.09264750450997,30.749701743336022,6.660614928026609
2022-11-14,4.863531508646468,5.74156069129983,31.540357149902576,170.67719294801313,-23.17371063035877,-12.65517163015103,16.61501351228751,0.13138159903807178,-15.21209545237503,-5.733036498504529,-27.916526841659117,-3.060906159787391,14.394645984929898,39.761740014507964,14.437606861274688,58.42400848009346,24.651358124965817
2022-11-21,7.757187326031922,-21.597631455559696,27.93759252453507,77.3950481348295,-2.075585290214388,-16.995201724656816,43.23633733353107,17.506991596971154,2.247831933294031,34.8382403621524,-17.289803740409184,10.866081967240238,-0.2961407936487803,-2.3854401985639484,45.40035355863221,56.93447020258322,18.205612358122192
2022-11-28,6.3085813998697615,7.635417070568717,43.03926615040585,53.448489276223675,71.8004452779587,-3.092493918696282,28.185100898776906,17.580790080241403,-3.3501825753398884,19.111226258227767,-10.926462313216634,-5.6673525334696055,45.06338028668107,-10.635548259661832,29.016550570606437,63.17300850782317,27.654443697069464
2022-12-05,4.245513490671038,19.18839739803564,29.960319619963304,101.04164359086111,-31.390881926676094,-26.639826277835343,54.37052026222422,6.550771756000895,-14.812009173302098,53.746300746720266,11.056741522386982,-19.497547093765423,36.502318768751984,7.880903260161665,35.46299220263207,27.55451564850704,34.43619196316499
2022-12-12,-0.8452491494772341,19.671045314886705,13.142142023399739,69.4934964752282,7.8970413603564715,-1.8251393481259703,67.94602421790692,12.74158894134132,-18.101656347345163,2.5728750054108573,10.670180707208154,-14.51076377554703,54.79433056763203,-13.541979903459445,1.6643017629219603,-10.949235544178181,47.0783976081379
2022-12-19,-5.113722227215112,150.7209587359643,31.80563456749761,133.3904138599523,34.726443359127025,-6.18872938811168,7.8880462418281505,14.455044874071499,-17.602384246783487,9.943842955361436,5.711959080638507,10.298583407275652,30.46083479961108,-20.19565644092889,-19.70285531859296,-1.5007535721972776,11.283752311572437
2022-12-26,-1.0753137921823086,6.844423847801839,55.01908059548,69.32614304541399,125.10496527250648,-3.3215344899623744,-2.851328060894298,19.380979198516314,28.01095983225197,25.975637578055675,2.246393523737944,-2.059168899273911,47.81980021336463,5.973280409485571,25.247248021325277,-0.8187793729187653,-7.511022403212375
2023-01-02,3.1973212047853528,21.85530995600038,47.98197829230886,109.29467354908593,20.20624569732219,-14.641682695214664,13.754636363216278,23.776428581337818,-3.156168470200804,19.766808374575675,37.167032169989575,0.8155646598372535,23.623787922888575,15.780166478182455,14.135839854340372,-59.201216605624516,-4.59686862461699
2023-01-09,0.36077208965248353,5.113263172353744,32.99491895914635,74.8871555634996,102.67595074170939,-16.182050109262246,47.17115283351519,-4.733618193064892,-20.1559653222415,7.973064236836058,7.890938825221427,-0.3514494327751305,28.49310223635808,15.698364742740889,16.953867298967285,6.654920444140355,-6.566893867284507
2023-01-16,-4.716125892601564,7.280809678261968,36.78932852237402,64.14004146733043,48.45766700448322,-4.479720303418377,21.59432651994888,4.047151845929808,-16.929416286867248,20.491975425953314,42.9163574603149,-1.5457362505218453,26.321451270544415,23.119663549234915,19.47284829685316,85.4419068076616,7.53927226299167
2023-01-23,9.577097158239978,26.38699426873572,52.00983656015878,62.810700252702546,70.08245577380457,11.810155949896938,17.927403729802215,22.07738195899669,21.04931037402409,18.12682152115226,31.55037969677206,5.628806615280557,30.31835189973313,13.037872877622592,49.904567979295614,18.713955152284445,-14.661500642537007
2023-01-30,9.009807992847097,53.6221709544366,80.52588759548833,142.32081884989162,52.24126495329657,18.210176657867414,11.000440509589282,19.349339724901004,0.7156292666779862,63.505931077110176,23.506029390562855,-0.9890978529259575,51.82667262897587,15.866400392433233,10.77121248907198,11.339168800102861,13.567920314648664
2023-02-06,-0.1107223610786745,28.49465522829233,64.42611045656356,97.75504508745776,16.005345981106434,18.583709917455195,7.777093104030852,19.4831856786581,-74.02827989923766,-13.993709495272523,-6.488823662885235,10.281877187420418,54.35083225640951,-20.39156061077798,-24.76526711141769,27.6303445758745,20.923466117564658
2023-02-13,4.786446123202248,29.936714516390328,86.13919572496268,75.29119994451075,-8.198109286129185,27.631122266999753,10.744247533572949,16.12071292697661,-8.182352302070173,9.787411535236679,13.765389831379583,28.413161776239313,48.490755229499996,27.405892902001327,-0.7839236840887276,-14.140163783861148,9.882836224143055
2023-02-20,13.284060833089173,78.4087094917183,88.07034184616921,76.09261745822964,31.99624099852545,38.76834541187066,-30.221286154471706,30.924936344997043,12.11982679692638,31.564940354029304,8.194429625876776,15.29859168208465,36.33493498959308,48.11476823307616,34.850960466143334,48.24368985887277,51.80039614351535
2023-02-27,17.072791937637778,68.97555175481817,72.04825858853687,2.7587088565534934,65.60747488620267,48.52704971818604,8.516669773807028,19.981448941562373,45.646110273841,16.70743762035731,11.82221743420322,16.94532373860598,31.352764377054456,-0.7833695607847968,27.205376728907304,-28.917283316006394,72.91233256120509
2023-03-06,16.238534864301933,57.3592466859548,2.115048644297235,-54.79705137149931,-2.137791636077979,35.481595361079044,15.526171226255837,28.223729396718333,36.03749493262691,30.02640291029055,-17.031784491627178,3.8127047795642577,18.37431053693408,36.25858257269823,5.393176218150164,-20.418270359549062,90.8290306653673
2023-03-13,8.567521941591982,26.714523105752352,-11.33500212943127,-39.5079523154484,17.868480411262922,21.090014488371867,12.333575977626277,19.574723509015413,31.892099098194393,14.034635824621656,-15.468398337102085,-6.525065775909633,11.245508124422976,-2.3843733196306727,-6.146605266350614,46.46607935565796,43.358702421594586
2023-03-20,12.617115546433876,39.186209554535225,-8.2282799291855,-41.892112029326825,-14.128004253524562,4.250534627582314,-0.05321820899073515,14.153991408131494,8.330014977959355,12.781972455985358,-6.809752819172599,-2.721926222590998,14.796523326773414,-0.8339855015171316,8.713385266243879,33.35451347774849,46.33528192128837
2023-03-27,15.774057005455688,22.25117700074812,2.3566962407240544,-28.965376463054394,-5.028209488215185,22.832474472054407,35.070916528669585,13.46776377416199,7.280726840538776,28.293416310359643,16.353616207111287,-0.30082026982769516,17.70247404034091,29.995009418449392,0.4642793252970234,51.28620283743186,52.56547015166906
2023-04-03,9.511057523810873,10.940411762957257,9.063438387424494,-20.973803303805482,57.972008795943594,15.27539669756659,29.210817248666988,9.25585169359966,1.7135483912411598,28.081920863562672,17.8374136561275,-15.07212364535051,8.569087131288988,40.82980321834917,-20.09267658374718,60.86961932990371,40.3114315787654
2023-04-10,-0.7300194280918992,19.071590525089842,-7.269682047217952,-10.592186528947511,-6.482148631136198,10.112346450960462,21.232265419604413,0.19418726195252756,16.5797907882242,10.065254896063047,-11.367710337668447,-10.316051094728385,15.693443962014864,31.952765575920928,-28.824770773666973,-21.36751166060199,40.863485686760214
2023-04-17,9.352148597132913,25.972094132870737,1.156638281412281,-15.25624687313245,-45.41097815072471,17.925708066020984,19.604487455122886,16.206014294019976,28.71824421656313,2.618820756204898,-16.27595705080217,5.994377683125829,21.473335490014446,12.438821218844854,-40.83991594552375,21.370886841602797,34.580603721837065
2023-04-24,5.887223851067658,48.15190733586612,6.102476773276866,-20.567257480395142,-13.233416137881527,32.796763362894076,87.39914628413976,22.217215797186274,23.431850236784758,9.523274411407122,40.23720253117644,-8.17459390395795,15.3908959572433,33.212000158602706,-10.840251083666052,110.03777273514422,12.191656884056524
2023-05-01,13.763918860603685,43.78218474265139,15.94531043909113,-10.029832405145356,-11.186985126313365,37.3538856768878,44.602385568533265,31.118758410947866,26.297882354315515,33.83311811971532,13.742319567866312,20.57935542804321,26.559272314669858,53.00745230161932,4.632649907797948,46.441264907111645,32.07267383597403
2023-05-08,3.0287579603789583,30.932856400387653,9.7867396723456,-3.821424004691587,56.64764077480877,211.88115855474018,43.101442261787426,28.1027372034907,10.718681180029632,11.645253778522635,25.636146992991637,-10.97232323243109,46.867824980023954,41.027685146484295,-25.719896195503477,67.29020780327744,11.97729029169967
2023-05-15,10.617777303355691,8.55852546942224,10.866792082380371,-8.188129972204939,-42.93722197010862,90.42384577683416,25.201014746614515,27.74510177775895,13.89578381791221,4.182657328486972,13.428610607737435,-5.065801377134893,26.194469426354484,24.412478721014462,5.557949916434102,49.9996766997632,29.664149872469814
2023-05-22,1.3235391694272458,40.69664078677542,4.004893936118936,-21.28852026256419,12.963389428165662,16.699729089745617,29.881910753246267,13.153325305652697,23.1838517968751,21.661439088560908,30.554132801050393,-13.426662839995485,29.851988187732047,39.30515169524285,18.80802533328856,83.78207514047611,5.085190885781565
2023-05-29,5.210831528973481,24.364213278496717,10.101596819461257,-24.393798883049158,-1.2689831135056617,-1.7752216100867302,30.868194430095475,18.14912606167034,13.035678722144395,24.764438633200193,-6.526109841283545,-34.29571562665408,16.553469184348167,27.78126411518653,-37.846999324383255,30.967102570811967,15.344349787806566
2023-06-05,0.16865012904221377,12.130007661968456,-17.843094100838663,-22.39254713129204,-5.707121990581898,-0.5630304012913978,12.837748524183535,14.262445976462157,9.075341482994293,0.7652276831319638,66.41466487430412,-30.320877634211218,-10.15243511294578,-6.507512982957997,-19.5269343020393,17.321745095058372,10.271689838199883
2023-06-12,-5.409778497427009,7.624879132017837,22.120231819321123,84.97507942614453,-31.626585913004313,-0.8737006989157803,31.770558982586582,27.11840364729323,8.694775534912292,-14.969710963296013,20.643194321090274,-13.282467808324883,24.26392208579282,-8.370931080215128,-8.725320867688758,50.387254522154244,20.187475353839844
2023-06-19,-5.326628443999082,-10.588681920747067,0.36539445390997294,-25.283327209735162,-12.842168907598639,1.7042527721770062,25.34668543180625,5.100877879325494,4.454322197314808,7.596546548351224,-1.8240180973552511,-32.88747369001768,-6.861429361485893,14.071488134261223,11.141507399164908,53.593604348159076,10.681902242858099
2023-06-26,-6.686124880656886,-9.513759582977121,-5.7200277251782,-15.000726730343983,-5.8507501474307055,10.751712027979998,-12.765291985351757,7.029648175258085,27.927440902190725,7.634316762192994,8.513467247015383,-26.182463191088836,4.009129441741366,-31.76600757397736,42.1610143135021,79.15512338078045,15.864498195818788
2023-07-03,-6.915273101136476,17.777739099959522,6.491814622196546,-21.270564798302438,-9.637476723102766,9.872281730507249,-58.018691673822254,6.970983462349878,23.691311797123603,21.752980253471655,-23.827142289418035,-6.222766547469738,30.024343401719623,6.37129930719027,5.580135874467418,77.97204406878808,26.044499774755202
2023-07-10,-6.339975965244982,-13.032547939561944,-0.441570915806877,-19.350210149240954,23.835744101937028,-24.021192287789482,-22.297258079353067,11.337080551312283,-3.6627035875358094,18.788136280442668,13.898438023372805,-1.7087294534578024,0.7998914193075635,8.733934979607794,6.059853602215948,5.783385729762447,2.1804233251909277
2023-07-17,-3.324131198231861,1.5983838715791787,-2.35286562376964,-3.414102351386561,-6.931432826096151,-7.829495656041163,18.459107870151904,8.28796011281614,24.81840627315033,1.4134141419319235,63.722171102083024,-22.39462172770753,-4.354345320421915,-4.510252631888956,-1.329472143257504,65.96816030714803,2.573536353903938
2023-07-24,-1.7102555426420474,13.460278597778451,-5.492371944589724,-19.554687451324206,2.1933120917073,-15.034088282367076,-17.28757995651312,-3.318025277388137,23.926539307920393,5.691309478526518,3.547285059533545,31.348696552600487,12.197528011334535,10.732910651895722,-2.917774714315957,34.82697558499736,1.5074495472402027
2023-07-31,-4.932825732228718,14.792661007289398,-17.58060078389455,-9.419191589372634,-17.42603035898368,-13.404127481936944,-17.042317944458418,15.430086926563401,13.568216560280533,-1.6006023873736508,3.314579105730986,-39.29757859453995,-13.794188558175103,29.467811025903323,17.397250412151543,110.89386704468392,1.911372097611319
2023-08-07,-7.2058483960252495,46.266092182946906,-1.7519527856703299,-7.945652790175107,39.37296464009592,-10.496805135503884,3.671380225413423,3.6808164698416856,22.46059679140684,13.903773189956592,0.543976041952221,-25.10276391843084,13.14855295625934,23.176531640906582,20.63447634577422,21.181903738167573,10.992560120684548
2023-08-14,-0.623916847217354,52.78458231830028,5.399972931526742,41.59645282744009,66.36400889291578,-0.12918132459559528,10.195187603576805,16.570964195519466,32.74625627516261,9.53622022734002,51.80580339703371,13.891358802429089,72.41978074000035,41.32029762883738,0.39504644085992524,19.01317492627015,9.057426481527852
2023-08-21,-17.624217629761517,9.014766365963922,-19.903449110670902,-9.67749547946446,-5.052408802237707,-10.893012416074278,26.49019261422798,-8.612857268681118,28.22122846103252,0.9639884145015598,-1.9766335415390412,4.145442169794888,17.860606204088025,19.93794087347456,18.688015995965035,-26.78241548080419,6.465557850707726
