Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,-14.852461382440929,7.513357698337142,-18.21495580816197,26.924715568709612,-23.57782012159899,17.5410317856713,-43.86213702717606,-17.92347457810184,-11.546364547629528,-29.33663029499456,-8.76335089671737,-61.26997006410208,5.099719482645049,-4.460516205935905,-72.19297663159331,-41.86300961601279,-26.45108773793424
2020-12-14,-30.542684112608963,-0.31635918053202206,-23.206935376668525,5.740295044290611,-88.53323568792749,-4.287534961650641,-42.1879530364178,-11.977889933591278,-28.35146515013298,-32.168509892382616,-38.53932816697454,18.67742547936915,-5.970354012037271,-11.515446657223183,-80.32486727790922,-46.13120226206552,-40.72424003307553
2020-12-21,7.104133908040877,36.23502351870054,-16.245082441021008,2.0825671386705658,-49.457970863803865,-0.37146884973432437,-11.782797530219735,37.237856792116794,-16.92252262810847,-16.828321014394408,16.422332801677864,11.114478685180917,-13.73922559790759,-15.431488814237493,-79.93028026427365,-61.951026281164545,15.05430050192398
2020-12-28,-4.047664857687916,28.354614597208517,-20.579547923673413,-38.32787802036902,-59.06490087847283,-5.969718662363899,-32.21535549436383,33.553467433934884,-22.581105775512135,-74.90095908190281,0.11961647257943131,-54.525933740735155,1.608992000419085,-36.11186276822437,-68.35621253106727,-37.89048327758844,-25.555034061273187
2021-01-04,0.2705522174913044,12.030717775610134,-17.769040320736107,-40.42977932347739,4.751132572854333,4.261662723003856,-7.856145760879219,-23.143691041320736,-4.8289972928050044,-68.84780929053551,1.9773167505534595,-50.741603701243854,0.5033940075213073,-11.224621288473823,-53.661059302338685,-44.99169607064848,-39.502629976501424
2021-01-11,-6.032041940553901,34.588277269098015,-17.617315517616394,-38.36944957875752,-51.49012006830303,-17.049466637587717,-5.602789875445291,5.885880491931994,5.025949459959977,-59.717487739239374,-12.460030317754944,-37.24156177089715,-10.483476266585201,-14.23658978490623,12.63413330057892,-27.419603293219208,-33.41458095948515
2021-01-18,-10.575342737855554,-13.68556960780457,-18.07470469598027,-31.71555762016802,26.86246417029372,-14.737833015599932,10.322880028503366,-67.37971392723763,126.60005876451281,-49.68613949210465,15.786020865290284,-54.84831473977329,-13.674929857095941,-17.460849281698685,-68.36681177895379,22.23712652974763,-23.916210789961635
2021-01-25,-8.185997217752616,-21.279962987918623,-34.28512872817412,2.989251082650912,-1.1950830816551683,-30.900282090153574,0.2541965976624372,-41.841697680461444,27.909671518865075,-28.57493333550658,-1.0397771842084125,-48.750334122124514,11.810183688857801,-23.97954654179262,-50.80720102209363,45.79253424449294,-25.185369324635342
2021-02-01,-14.656261075377163,-5.054964318064259,-21.465976348953188,-0.6604259304175519,141.91639840300573,-10.887019471069737,-9.07367984946984,-28.938814922241505,-4.068822246265369,-24.0724208543721,-32.17892046185769,-40.53531065504481,-37.82675361179817,-1.9802439855286402,-25.675063206695125,-30.44138483689698,-21.343170006453715
2021-02-08,-7.700786830665196,-26.164658518178662,-22.53748611419889,-37.905894696959976,62.952249348059276,3.7731686917318097,148.632800482198,-5.51617206802042,-6.570205914782113,-20.724997542030366,-13.050631662891622,-37.63528039312016,-19.799650629651744,47.66211291639231,-80.90305827795102,220.0949740889099,-25.12914318369155
2021-02-15,-48.12622519978053,-17.173606549269405,-41.17045050337222,-39.892505465480674,3.277532119511939,-30.756123051725893,11.519922267747251,-9.20846833639779,-23.213939479188383,-25.121406462142648,-40.259375110507925,-48.52261637893195,-28.646458831709275,-32.70313908342016,-50.46982463008427,11.419525892054061,-49.45861992757442
2021-02-22,-20.006566087160337,4.540845447666286,-18.62135115050846,-0.03876274097874832,-39.76355560425298,35.883261035049884,2.2386829874887937,-12.254442422789735,-14.518700778218985,-10.79290989215952,5.166927756069173,16.57423861179037,-17.26745318808771,-29.66742689333254,-65.39428840038399,-41.951345798962414,-19.21496965240319
2021-03-01,-8.955884427256834,-35.86129830216023,-14.734635103937599,-40.61464654208382,-66.02545005123517,-20.374767539835325,-17.36019558032321,-7.634256874387613,-3.8460286930287912,-9.219110325179491,-53.29429616462993,-54.26286134325405,-7.478886550472796,-40.98776066312355,-61.64318457139552,-29.063848097316303,-31.860425880809707
2021-03-08,-12.310726693974017,-2.145310611376494,-16.519768365810183,-25.366837026159583,117.35680955117016,-49.83717583530194,-16.21900636113187,25.620861082115233,15.212554176493743,-22.342797598640274,-17.066336746618248,-55.00614415671532,15.527526581856609,-43.137118439117415,-33.93393842407342,48.340982451877345,-55.96911235436038
2021-03-15,1.588205977666668,31.592848354078452,5.5406466087650985,33.12981426890782,-25.592993112320716,-17.078394791391084,4.2207202440464275,-11.169550912959513,-2.968364568620885,-2.930461527830408,-1.8202927152198844,-23.24437655180811,6.178801994683125,-51.52816626272356,-47.66860864902153,-45.47904264039979,-9.63243389676448
2021-03-22,2.7959082452403194,64.13911398578533,35.43910175118401,82.25202396793647,-19.894544096360146,15.81909291181136,-68.25197558154068,5.596944565372652,-9.482730422260065,-15.33492605149408,-8.643528082674369,-13.645375817502892,-18.56507705090279,25.13795648203201,-44.6754135571743,-77.53831618226896,-20.584375538889
2021-03-29,6.4988821667745444,63.66522666854455,18.020011457999896,-30.38540414505235,48.859423760355284,21.92102815560688,-6.730086322965645,4.1683626996012135,215.28924972658237,-24.977906308230256,-19.877126346945428,-15.302674527076954,14.490953384749705,10.355112345326623,-27.56761306883645,-68.06940700584086,-19.61430122572969
2021-04-05,4.295371560214489,43.242084575549235,22.547271234606004,-33.70952475421928,231.84058887047786,41.06919977954209,3.5966424861273882,58.3835399475974,-1.9865927338221123,7.6180918671387765,1.7650023338834364,28.503738656116372,5.875669813290418,16.051371989095543,-6.321732590120588,-61.39545053615737,18.71655400119092
2021-04-12,-2.5992255453991864,8.663819420170537,19.133116869422807,0.011612693693652254,-62.209124868073985,-31.77659836780228,-32.7914923751394,-4.5302842021528456,-22.17207216606505,-19.535297412847953,-27.875704776637267,-41.28164381791747,19.76229239166063,13.60026624334969,-11.312226607677712,4.340155607858809,-15.775193760207905
2021-04-19,13.94825996429434,42.74390640553134,24.819219418113047,2.980687983323982,-32.24646906924029,11.124361795639315,-5.75454568818019,4.15056724518621,-4.794138458991859,-10.731229052103973,0.0658407940822947,46.45635861531048,-20.051142326299733,-20.216637131463454,-30.151888637273462,-69.05020257448406,-20.466368502450994
2021-04-26,17.948283746427872,23.944402204731084,27.761265815010972,53.75067761464847,42.22246463333668,11.860576861823912,-0.5939447304752377,12.790694719717234,2.7095722509273834,-11.192571438632925,21.59134308367512,-5.842698238251398,22.65749052212531,16.35190807583349,29.775889173716497,-58.31914013523474,-4.337752106481529
2021-05-03,14.391960571287798,1.059394814195258,11.512951480291989,21.855776768711934,-13.895607040813129,12.70348110244981,-25.611663762828073,0.43000171880982485,8.306159751618925,9.618612656964288,10.518561685580874,-16.870677925885314,-13.712575742090994,7.462969895214022,7.265685717859571,88.55299039735793,-16.443524418449517
2021-05-10,-5.441338782532911,37.210648231295366,16.752032854092192,29.061451678158146,-13.322526333365802,12.474937688782962,-1.4868833034906825,-15.836151000597809,-11.145919523344727,-20.40546278488623,27.246548898921176,-44.250513489652754,-7.552266525894391,17.568552293932882,-6.634176316114793,50.11954063061279,-13.922128849722403
2021-05-17,-5.854498800865137,62.562818310194544,-4.97960533394618,-5.038138398200798,-53.52836023254673,14.413904293805047,58.03351874120764,-51.47724285329707,-6.615776883254732,-4.663998362305333,27.192765855156242,-38.15990905271681,13.329529761560167,65.1504193497585,-25.008995029735292,-27.935111044850093,-41.32318987594105
2021-05-24,-1.4602757123802101,70.61194017158653,1.6212397781103283,-15.77074074725453,58.1983285672107,155.90120763008045,-16.729129262250865,-19.915724626171983,11.112611905716175,-12.644038070477793,21.360162961709463,-47.6596491107525,-25.824645619135676,22.05156020244774,7.066560382296805,-14.031664274279166,49.6989981023819
2021-05-31,30.079863775226222,61.912739123287366,2.7778411733268227,0.1134178452223189,105.33492879097159,156.4305533805995,-19.688369596098177,99.45728517057628,31.272005637421742,-10.419583707856738,37.779116903746626,30.488149741765234,45.73256245307766,16.297621433303956,52.32862534495148,5.129544909685491,2.495126271528836
2021-06-07,19.264634054973982,22.374135294945717,16.63484009260965,54.66669407734264,64.23568974827114,45.45101727199958,44.88165584290991,68.9970943210778,70.64578583567003,28.418726659169668,5.620044389112233,-3.6066582647280465,70.52438782876145,18.827713729890583,19.4984529175257,84.73891309485577,-4.2220834249431345
2021-06-14,130.61538479517574,68.6337362929409,145.58020366862254,67.46386263877709,99.67772685907931,18.84009755946061,139.63869507869612,383.94485153382414,612.6322782948971,169.3067619057282,206.31668337103463,5.794538266189275,626.4478409463226,49.36860111417383,8.590139709348543,134.6705777116379,34.05219002684905
2021-06-21,3.528614241718353,20.98201024127697,-8.836653719130982,-16.785955140657993,0.9257512868842799,-13.052485759341792,-2.4116377130786626,29.1889438768129,46.55677825282558,-6.428619488532917,5.42027405476686,-9.290480761760712,8.95594801145183,15.586441319646527,15.281530106822384,-7.767387567058237,-21.76964461093336
2021-06-28,19.92792141660815,16.191141923150433,-6.5470886434566555,-4.31647634444815,-85.928782025471,-20.836885261122994,-10.668661820155268,10.111736428347928,21.086839336060727,-29.325729877393634,-49.30035693749885,-18.037747249200887,22.19545844835098,-1.9532812465768212,-56.10678656058039,-31.685475185260014,-14.051703582793085
2021-07-05,21.382210771352916,33.99317797712167,-20.793180766481555,13.567910154420515,-38.31512531531902,-10.137470562307026,5.789041273805484,5.856945756771426,25.706833396512785,-27.509250652324024,-11.4247852870893,31.550764469406566,-18.38094642195586,32.22003387532,-4.002680654209067,69.61450890107905,-46.65865539691727
2021-07-12,14.17333094050084,46.373171622081564,18.5751013128693,46.720407516662554,-67.92765859237655,-1.3813057648324856,6.969107842923128,28.020539443299675,11.929965903340323,-8.883869446643445,-3.133664711294182,22.675580420316077,17.468679489728387,60.306789978265705,119.62034005075024,132.47237476488345,-6.616374579670925
2021-07-19,-5.276559991566543,35.520520169294414,31.070430585417874,-16.53549370828946,-6.976025112418139,-15.990926743904266,-26.546379362098847,11.493622644282219,-11.561698649674979,-0.6704847536272651,-27.031057229979282,-21.757886168169083,-13.649105410612384,7.660577385752676,-48.186210401803166,29.001004238133277,-13.091882282484935
2021-07-26,1.0063286779811165,-0.8556482852439151,12.226429564552156,-18.851257057092706,-45.59921020121899,-5.815225476572927,21.54233872117759,16.628724623312685,14.609227241618793,26.753835447693675,-28.393804975962254,-26.512736992209764,-11.67630848133523,-0.441068426734359,-42.43517263750552,88.8694810733939,-20.425573664052386
2021-08-02,2.5894189050226,-3.584227005674323,28.50527742323765,-29.6233742566688,-15.092957919558314,-0.907725132474424,3.237952445214276,1.8689188649486654,37.62231389666108,7.767686702389209,-36.04463716800929,-1.3676085026237184,-20.30448399748417,60.5997779662037,49.49603085564212,15.841761103555996,-6.581995648323391
2021-08-09,-1.0338317249468987,-0.021439243845666756,32.299561588047496,67.03195395273045,192.12801003637813,-2.7751922228221093,10.916509113694662,10.426250186115471,20.030239063673406,-59.28532333899206,-22.879964137540654,13.83854744374824,-32.43357163616627,5.343665038007761,42.49581570653245,22.58554120642127,-2.405842771996647
2021-08-16,-4.443266301911031,19.953088793850892,3.643364992972553,23.913278665455184,-32.72285657177383,1.462236587963317,-23.72269195657558,39.33986525340196,12.369918244609579,-61.886989170018204,-27.073355862911097,-3.185621398914862,-33.247516284961385,-8.40900306667507,18.73590101243088,-1.2360503580079896,7.752477686900283
2021-08-23,8.79110253847475,20.38778988682388,-2.4339741627205536,12.589240213214037,-37.12791790869342,-3.332885731493329,59.01788196539562,48.57435013302038,9.353384001257115,-59.582112402989985,-20.28162937687945,50.088648036940576,21.001331155871505,12.324082121294587,24.129603167032478,225.25376518867617,-9.371323729881409
2021-08-30,-2.924153425635423,18.671790734214166,-8.535121454484095,-1.7171050325181736,2.510419918972895,-7.69584432288678,12.771049295525462,84.67598475632828,22.940955388443808,-49.10494204691768,0.600862810420244,-2.8483678401361567,42.15422955687475,16.02690819998902,-29.682590518626807,13.53888494273523,-9.992831596092733
2021-09-06,7.251901443364139,25.98077527783711,12.568321655740311,59.16519216851144,-51.50040237599005,-11.114920803135742,7.927692498576766,4.998674174360906,14.494913284490863,17.408933172862362,-32.82801398726506,22.653025820921748,8.750293478971427,-12.42296227031533,105.00883234966545,106.38940340666592,-21.698174991313437
2021-09-13,4.7841826226625805,-4.335450103547089,-10.449182585924587,-0.8321553482183552,51.540278657350825,-4.1588041938841585,39.65254802515792,-8.658158534568516,42.59177761896973,23.061835981401725,-0.8684198798993514,70.5492326354598,-2.625465345210598,48.70469307433076,0.279055049314203,11.912885023949226,21.07698767409798
2021-09-20,20.379455383602775,7.632040371502469,2.6675352343006775,79.04860393720887,33.58240450527396,-6.741015170366316,45.14697576292244,48.035605989443184,27.65008871279717,-16.206404577362377,-22.598122195723025,67.08642059588624,20.645871755839764,-13.987936331297647,-24.91845742090589,2.0415743274655007,132.57860613687166
2021-09-27,27.300405224484404,58.67995088589137,26.403539642936824,2.781651518242123,49.48973321892262,52.321824010366555,6.095206848506662,6.90371517488837,38.773663509647214,20.948901419287402,26.077152915101244,-0.036674543825376826,26.002690674327567,15.697957950884422,-6.43895522432858,91.07060715770363,248.6300857526255
2021-10-04,5.2353150339785826,14.321596178438089,6.393617173221089,113.66270601498289,83.86837556957197,-28.31026589834452,27.19831699711055,15.545339988220764,-5.22513847039251,-58.22147821184978,-8.412213626430088,70.49835719413555,-52.85352556943311,-20.58924988077766,0.8441528415567667,78.12442064188122,13.930267400630502
2021-10-11,1.3069161108654415,19.286516961380464,-5.654461306434078,117.80303455434704,-11.316956869223072,-8.366810062190455,-6.31298576472984,17.086274819904833,18.273639933599384,2.0965316066019923,-27.590093963850194,38.89096368829777,91.70541098394382,2.6564897205852978,-24.361775846533373,51.566918561409516,61.89503747504006
2021-10-18,11.875835016392667,26.47765963291373,13.24228772423992,-8.65855631245298,40.23465435336537,-12.423240415982217,46.7308163499589,18.932288623335314,25.46846212853677,-11.037500172181758,1.4365145233962817,-30.975980039633477,26.655892495372456,-3.0800543714970985,-12.491313622853827,-23.11793889178816,17.651604297135105
2021-10-25,9.74153361876018,37.4833634932646,8.364185767317034,14.993969488115422,15.833719715326456,17.730572167856185,-7.096112466154148,25.81124322617885,35.59859127720759,2.0060622653596205,39.554616791522236,16.685204376856188,7.539441702526273,24.5269644504039,-5.122638761350851,-67.96566942151989,91.44659812455068
2021-11-01,30.875110615575906,35.886637528464014,-2.6392231329841143,40.00190731632003,74.66963672181363,42.60068157405637,-1.418143358199908,40.943745401669965,54.09794169519453,22.760949957787613,-0.8263888897830141,28.32456830988224,19.193829541999683,-16.25934084511238,15.866457868090201,195.66901456021776,148.68609775858283
2021-11-08,37.47380845094641,29.090714639341677,10.02185709120591,-3.730735961785314,10.102282149169174,25.96095222102086,82.05096050632936,89.22667783718875,43.392654579442656,12.49980802584114,49.52846642939011,107.6637262342465,28.552338433892665,71.00363921680032,22.120241414524976,30.309226128909405,77.9098738394993
2021-11-15,7.269626367322157,31.51731299436067,5.857256319293835,-27.07172293229312,-53.982375154832376,16.39264462767569,36.99929355624676,14.521201815504492,9.417435554886676,1.1642032579386452,-9.47987462090012,46.830949299689806,30.745648528799375,29.449343215896384,-40.76856745823093,-12.413253187205719,46.511021730414484
2021-11-22,12.289719784623543,57.940806998796425,19.65307001839216,-35.01832262267399,-68.36703567723575,19.666864787183023,59.49193186977952,96.35913219114755,31.828750375484805,42.14899377064698,-0.48888177807787647,87.87590178863181,-17.296657737231413,72.87136586598282,39.076471126543154,94.7564209340422,80.77884874604948
2021-11-29,9.98472360078486,42.75826532538636,7.724967226931101,17.664973183239162,112.43188903217947,7.874519857684192,40.12680251320846,41.01100465211125,14.212246876748157,-8.324163913671823,-30.58390999313989,83.4400520535168,-18.505160717682966,1.1130597368123496,18.859394504341065,87.59420234488819,60.3157982783628
2021-12-06,5.066327834915518,9.952466573014673,-9.341910094663952,1.0419487538053218,6.265180669942594,-22.975607276017097,-7.056350709790538,3.7153935555554796,-15.68332860523396,-6.599358167698566,-44.30022521776434,216.43220489982383,-13.284184958444456,7.90891242185201,44.72955397028782,30.480842158105183,57.379827770163125
2021-12-13,14.97834930442583,1.233510093917256,3.729309406390069,-6.1477719555201205,217.2571105067885,1.6175548395072292,7.73610030093006,1.3881835462201453,21.863594218697745,-6.355908787140918,3.918159773158214,-40.50258906550872,-4.815982599851864,11.778361728783615,76.13887539711229,-38.54633483387351,25.40018350317188
2021-12-20,-8.478144607403804,-23.10209148161603,-4.144497784328327,-11.633898864743585,40.77323716319785,-1.491218439345876,18.968853040108534,-3.00670016359027,0.3095538893753247,-10.223990884211332,-28.369945931377107,51.00686400903427,26.65204777055379,-20.69581567996114,38.305445103148195,-1.407845110427297,-21.13180268528396
2021-12-27,8.05397578888185,-4.303855385923994,-2.1046342682661034,18.57838780944587,34.265817535950795,19.48910834503639,51.473464757619865,-14.707920372840045,25.834500422115635,9.742748068074093,-7.613705100018575,138.99072350758956,-16.043998399441772,58.12632502986907,11.254301536921396,-29.869851522364044,54.23488360822402
2022-01-03,11.251326727693467,9.628150474161611,-3.988225294485126,-4.788233250501317,10.5577186822414,-9.782709708982962,-29.82038763569188,42.54354978068064,11.751068237643626,11.149224529178458,-16.781673878021618,38.68345257601076,3.845268306855276,22.597878994854813,-2.928472786837155,69.19053265882454,50.84138983709416
2022-01-10,8.859071948233076,-14.002623652997093,-5.0290574624515365,73.57329947718667,147.79509430765643,0.8284812764772553,-4.643392335118069,9.571479621521139,8.43279484808237,-28.062020975413805,-33.57273853677203,86.17854884038204,-18.853157200182558,51.53201042233413,-14.622648181458453,154.6010852650504,70.97309961689146
2022-01-17,18.369021313254528,40.751006168674486,17.009481238949387,42.72952010886271,-25.38960643299255,20.84980163464387,20.521471667266745,52.49926345440197,-48.53774894388526,-14.92475188562511,-22.875129251050286,142.47692887390647,-30.197606034395164,41.089185814857366,183.41354226894788,-27.43438267486017,12.967166010194099
2022-01-24,16.854576722712935,42.37871316097499,16.704346412517946,-21.108492023778382,26.72397874681931,30.85914418811495,-32.724080280363474,15.70036534673629,-27.1490971861705,34.93722455265844,-11.264405294760804,90.01751085518288,-11.363880131587345,41.0526495379687,155.2552871288463,16.044124823283124,13.982120282605216
2022-01-31,9.376565996985775,16.899052813867055,-6.81126044614655,3.1412039301198513,-27.598653996633725,-12.943723789698803,21.82283802282703,50.87466865007184,-3.162426596057488,-3.1297217846615655,71.20241518292741,56.26421725732469,-3.5650534824259505,5.623500348048571,-18.291835276358814,118.0118275133466,29.138626792621338
2022-02-07,17.53070013932223,54.01287083495938,-2.0495045212999607,20.692008895057732,-38.51943666370127,-6.47386700324355,-64.39553423252707,10.956960078983503,13.564423412243997,28.32740468255168,-0.8673496515079426,54.89100446946593,-7.634137465573354,6.868695900956112,11.722459527930585,-61.349190353971636,45.565347336618636
2022-02-14,16.974985605178738,11.458495152374514,-20.08407746264921,-16.434547614546403,-62.395860191447326,-4.982160123241619,-13.392699592817525,4.0605694395169145,4.255136137773596,12.756603173611136,12.269675292128102,17.878511672065844,-4.4906772516094655,-5.247221207012364,15.110739870326896,-53.20811577520362,52.70746263352313
2022-02-21,42.02645366146272,-0.9432700580290887,-25.238345061994416,-61.14554411075748,-45.17953553767114,-37.130838196144325,-8.989448236424236,-0.7019926281717881,17.811969556093455,-7.186383980231847,-32.36431284274488,14.63137860467425,13.483750961000807,37.86822732644559,98.46546746422533,31.643823511614944,32.62416589631321
2022-02-28,16.093469611494825,2.686386172671673,-8.81850218402801,28.78861536077302,-15.750564709000493,-16.240993441250563,-21.07162404508842,3.470414809967881,10.675078056591293,5.607065853598092,-5.470576802021188,169.58891951347792,28.035226451460126,51.64806989174606,9.017772396318602,114.43432503558877,0.3807493863042577
2022-03-07,16.77459704953408,-10.309149410896657,75.20633338221612,271.1363577249714,-70.02408310645754,-15.309737389218569,-20.134428362757816,-37.61346083379967,-18.1582001793411,14.045145244895751,-19.39880771143202,15.001424252691686,21.335774735915436,26.288822376833608,39.5105259431469,-42.53677735434999,86.11739752352949
2022-03-14,31.39144073268327,5.945763966300732,95.46622057648626,271.1409688982817,-57.894136466529964,1.3524261198936793,-10.70704265362512,22.700543046106336,14.425589129643912,16.905840728857747,-1.9030562214175095,65.53550076261314,11.650177411916074,28.641013284289095,54.20837922576269,-21.455521327412885,23.593542764072815
2022-03-21,20.92753407572463,16.387541775468506,38.127016266773595,146.58188287058886,41.303150515888355,1.783759568270793,-4.053500672186894,23.372519349922328,15.795419499915099,1.2140786685225669,1.32145258936891,104.990559390007,50.39725225822025,-21.010979383047832,46.200728343496486,122.76004358926924,47.33584754992075
2022-03-28,10.567472740184325,-9.262856812032705,60.954126630170414,416.8404768160624,-69.86017216735651,-11.66211337115003,21.738640262335274,16.85222249818019,-66.645080516971,17.495099266592273,56.310562344610936,130.4078146978439,29.852944307312733,16.271238936305622,17.66915737654444,357.48357673576817,12.02149302469262
2022-04-04,18.319384110873482,6.718370119549255,28.339611777235028,215.20494530824945,-53.70488409770412,-22.35678196705696,-20.21416870724626,-34.242844033470135,7.789373345754047,-1.9808590638985213,0.9700198247262426,102.85014172550709,27.2294706915037,-12.139893858989847,44.90805412296395,204.97707968427835,8.461335474178
2022-04-11,21.431456104990264,19.34416057179107,61.07888953348277,311.51404798361585,-8.643473786518774,3.569556550051889,-18.274802944240143,21.093622066308846,34.70964337523714,11.870287878065767,-10.526660650362874,125.34245103789257,33.233393851599466,13.843896945914015,31.014497342071067,-26.982230978130374,48.75420228862064
2022-04-18,6.001434203549705,4.685265578091946,55.286988055377236,132.801177274136,171.29114965750753,3.0611804782475494,7.969370274189536,45.60012384724273,12.599935986270783,35.09622091246616,61.24922190505833,82.73692325691809,59.398952664394166,44.56847739440448,47.26881029742343,4.44120782640578,53.86327196574949
2022-04-25,1.1160419836935498,19.465622748080502,52.63527798134504,238.0985350781702,20.71807175300584,5.194616117330875,-15.986143305033684,21.42400465016261,6.62817707959944,7.147454547231913,2.8106645586882806,86.78086545406438,21.27312502323997,-16.831649687449335,0.19877789993456574,441.8899452049546,31.66215005682689
2022-05-02,4.950029294404712,20.744895192023492,66.95202585139337,308.13775425290515,-12.340849311028768,4.556725645360404,10.231095925546896,13.19125594284869,9.356475128438934,9.652652070341695,-3.9069061012342754,178.09057957011098,17.499308724866115,-14.831640072665497,16.641184313316426,-30.000689752074084,31.148860573459338
2022-05-09,26.42733857930328,9.099037660592346,65.4882156323575,118.68639908095378,-65.07494704492966,8.023684800282505,5.712530718652475,28.61535004090574,60.19036420730046,116.66540610403699,-0.6699889960920191,121.87770357351906,0.910615252047231,-4.238941733779821,26.31942584198599,-64.70422389381241,45.73175954896194
