Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,-5.7093368659671295,-20.471499226092792,5.4694337047276775,93.85862108483201,141.09508423327185,9.685616875020319,102.25198376256995,79.64570926607428,1.0368612038712088,92.01187567594909,141.5440635796307,68.3871981477318,133.19229029137568,62.35794815886382,129.18176381953174,153.71808248405,62.82004778197958
2022-05-23,27.946828552788183,-15.861353873339157,36.747875253334094,60.57420113914369,237.1983006418309,1.1844592953036193,-1.60063998442449,41.38591924242996,-9.352167811188261,9.324879207849923,82.83022146840156,190.09453008983215,87.02297905707626,99.7141068929365,94.18360076429528,1534.4571401344974,79.60384327433215
2022-05-30,24.536664104293003,9.485066558203625,37.72568301685504,38.88573917223499,171.80415355654216,9.067476470710979,78.33251997929129,34.65348816820406,-1.5140624590309515,70.21450398281802,-4.433825411053349,78.34903159319764,68.68621941459567,36.43549297320534,48.02380963659141,485.5666744053922,12.477116501038843
2022-06-06,-4.801762495396888,-22.325221723151135,28.533746808450445,114.95514746975748,216.59891086445603,15.823508159007925,46.28867817283555,30.31691691658931,-6.242888195410146,0.023851574361866135,17.022780592003993,54.31435871960646,45.588401255718395,59.326337269338424,65.61326357801956,78.525026287251,19.369338760368727
2022-06-13,-46.368841422413695,-46.17066925828699,-36.87723057080863,114.41147871899067,-74.1134584512422,3.1534877064878897,64.61248157812418,-11.027935876760097,-63.733438331142125,-10.965933714900622,-34.36600051225456,89.04186230565352,-8.365336268617229,9.004217936579861,14.821562379737196,-52.748293736321685,-35.93232214590641
2022-06-20,-38.688242189818666,-31.194760582403458,-22.543697788174445,52.44594223109491,102.93090142229771,-17.431649350420596,-11.018798161389077,-20.145241490572584,-51.268308921749096,-2.3657250888700854,-9.921758777648094,-25.57270638169069,-11.435710901601649,32.12692821618492,54.756599659776924,-22.9746832084203,-28.883356899271774
2022-06-27,-49.40445341321463,-42.56300869722516,-27.085052296401603,41.002763825909724,-36.63021890159588,-22.20817295514246,38.809127970623706,-40.6181935753137,-45.51585035670348,-45.580211223754866,-45.23605575669415,-16.821559012909127,-33.23662863655943,3.8734483490295624,59.45823671196187,-50.48047442824799,-17.10679696071424
2022-07-04,0.42152852377179695,-0.8493332895255223,10.40868905440746,44.25007162528956,-39.73660511163061,235.02148523951453,556.7466278646052,-17.222758940610483,-17.442936353316984,9.479335193987515,-4.362351265297537,-17.74706234272395,3.6958308737616186,16.15113590526032,101.7926665350458,16.287502118261198,270.78278043624795
2022-07-11,-15.24996777570914,-17.279062979781877,10.126239274504623,13.998710013634575,-13.076422972548663,5.174648728690734,56.24832942676405,-32.12286431943122,-3.7776569393741632,-8.068140715696604,-12.818248808152955,16.754561969912807,26.795272083050815,17.38804072991662,76.39968417262494,30.368306334191118,19.010427544991227
2022-07-18,-0.4342249302997869,40.036726904603185,34.19425949392745,87.53362606649837,145.1141164065404,-3.9725564548314884,4.3390611207173135,8.093835568614782,7.114994021004084,-13.831648049026546,-3.536366820894299,53.62388573877328,43.0027423765831,27.504863406214717,35.00681716416301,-13.00366088922511,92.17974235961135
2022-07-25,37.25818400257377,62.857233717214164,67.49307510006668,288.45191230319284,-43.13090028093125,32.05523859916761,128.7756080027052,57.519169218488386,29.812740696104445,51.52466357591432,6.623297093959035,-14.777684650309586,43.93581714002044,-18.663578398137492,25.903251149134697,-18.108007704835405,60.91987439204085
2022-08-01,45.48445460198083,21.733823734936642,98.1492196353692,181.63904719268996,-29.001304932413042,28.01727678342052,8.13591801765481,79.02416998555748,63.23533487793895,65.24526722044017,115.09077115941801,97.74021891381662,68.18871744338348,63.92598229290336,59.003699023079626,-16.171310513283032,161.4515429944766
2022-08-08,27.329929228313652,15.684390403022764,60.596704241520484,54.20486314216391,31.830110777235188,-53.22904463778091,37.068409995473694,33.34416127354653,-19.919493318719717,18.282154074580003,109.68941636417799,79.29902724778034,78.9893414006253,85.39534181918586,16.34679851765892,-67.42816021865063,-56.78212791254174
2022-08-15,15.644483522188168,11.288988465727323,58.66109075671593,38.64397595341924,22.312783121970803,5.85255275573302,-61.384716262203476,17.46257242983851,-23.92694151209376,4.648587899044632,36.30772709487058,14.265189127545685,-9.234647390106277,13.773771546040114,40.42691572968786,48.610132538863546,17.326590297383614
2022-08-22,14.801542051033989,51.04063128605829,101.48992251203053,-17.51088857156039,-45.48734538274708,46.785270345727994,-14.160367393668526,31.973498491844985,-15.92238279087772,94.30472983975591,44.41514783166562,47.98980935755503,36.23383631200774,-11.15433726592876,51.99614362096121,-35.68356335437959,55.093932067954256
2022-08-29,12.097352870611221,37.34378036235795,49.27163152237064,105.52627709001197,6.537505360198681,39.04504163995479,-37.094610117774366,52.101683200040696,-28.729506935086903,57.63212209244537,94.420191387431,158.58141524763045,43.07481495573911,-30.497379759699495,30.14174559013241,-23.74985545240569,35.59014343279738
2022-09-05,14.689681253435015,8.858211709622577,33.4210328563944,98.53813859709899,-23.14072724350008,41.908730052115615,-18.233135591019256,10.029375116791384,6.657403315360355,54.41406169275573,-14.110083588330847,44.844693113512605,51.03668740921798,16.694662414098737,27.299747798193174,-41.73344058841578,39.37137649361166
2022-09-12,18.96572390363449,43.04851886049759,53.18242935794797,133.0574365646587,-39.65728967361726,16.24097055281024,7.798330435969936,43.69844836471759,22.48299325904428,113.68043153707652,54.70025760035866,80.71327936106304,48.03201064064198,48.86148930049037,-15.618314209646012,-27.985523992860696,28.062655330462725
2022-09-19,-13.85483879057291,21.41220337477323,37.03690407388205,92.33346141901211,-56.895569388599476,6.244623950795947,108.73130856955551,-0.36775833046818196,9.440037237030662,60.18158059944623,26.055866744144286,13.133919651719816,-15.327983066393747,-14.993337754979674,7.9215327671948055,-34.37479226180059,-5.3283649453904625
2022-09-26,12.942044858593139,20.423160148068753,13.910675675700258,300.57052138639347,248.4767954897399,22.811455414813864,70.79046426165729,-8.074822152311413,-15.27649753428808,-18.348325096419195,166.97759910680716,22.043512187244673,15.005769727236128,-13.862385934365019,52.54213869358948,-6.332676097041179,28.762697484632692
2022-10-03,29.561708806161068,52.8614557338265,42.4149510856088,127.00253262206411,0.49053299189301125,16.268906396440187,52.656835851870575,36.885263461113496,30.894182501430567,51.08705468054746,77.24648335850956,15.055129113282506,49.154894418201714,37.55137271754183,39.78514686018983,35.005334978826475,50.86402466611857
2022-10-10,28.647927259129858,17.289319428487993,80.36093621138774,81.96906476056868,-22.358755844173583,27.61121948266019,0.11349771713138335,81.48375915608104,17.491129537254068,12.916663250154304,97.05599813299872,62.13747773774365,54.94555913235677,105.98970711503162,37.51299212093191,24.99740619001227,108.20419665021635
2022-10-17,10.342613345855622,-3.519018414053632,56.092549864794925,110.19025346393683,-24.812436696613116,26.75943654504622,13.123164635638673,34.0530597557138,-28.929911573705603,13.417774900970493,3.7744781116732407,25.08842692241309,34.57778074525435,-24.155110103845278,13.330270457055637,-14.037007955974811,-5.796547960066311
2022-10-24,28.81506050708893,42.30589319261382,88.23569948548018,164.34165728148707,-69.06558035336019,45.131074967923055,27.50389434242464,38.0876918262635,2.3528363628124715,52.58987815726768,1.885108387565193,39.25678501939613,-6.7438498874379915,-35.299358954492874,22.377305994015508,86.26031531237146,57.730703505885515
2022-10-31,34.979440668581475,40.5306684232027,60.984811913391134,760.8246689012143,153.73404194225762,33.78097072489699,119.72051341233083,24.8405331798236,-1.3059443259075043,45.2894831123942,77.32725843217514,21.70202493525373,29.91804225239616,30.790163078511256,51.13147354326806,26.11489263806137,-15.795199499182267
2022-11-07,46.15320065591562,85.12029122142553,55.27749060724201,148.5518211155381,-56.133094923423776,57.17938796810309,201.11341960687957,54.72821384459694,48.34061911016079,105.06125571273314,112.65739314094691,56.80728299366289,85.76798894258344,19.416187577704314,47.910264163433865,14.600557033965655,63.016261683653774
2022-11-14,31.04643057526346,43.89382421463037,14.682936537011582,3.6747277188048377,26.930391132450705,35.18963080093287,178.3261121367852,40.46493037207042,-13.512571234825444,31.48655444159192,39.82571134447901,0.5615547152942435,61.26536805083074,21.225299688456033,40.384600599962695,55.255528310491606,2.207356585412734
2022-11-21,206.73744496849645,174.2616371318857,172.42013985657474,91.99103771806938,71.3677257421248,36.78164193874962,529.10098509294,183.00237118730735,56.251842147974294,189.3542608083957,601.698184720056,133.31163616447736,302.61447837428886,130.82645195211376,67.62468814106464,470.4226829972157,129.75043227384222
2022-11-28,259.34299552113254,147.6653639291366,113.43741540354553,87.13653935497211,137.6826219332231,17.715379602602475,563.5797217243344,216.73966085897348,93.12382077752292,89.07213859497871,322.9276612925405,94.90127867062557,205.5860697134026,144.1963586994542,56.679074731649415,761.5534849213063,237.99454593032846
2022-12-05,137.13811289700342,60.22697533807846,47.101868176480345,115.06780477161888,-71.5345148419188,11.197292098458878,550.4158618105905,106.45764340833512,22.40137985565862,41.53158140893305,215.3614469578375,43.87672434305756,156.5946469697685,33.18630032118723,6.601029467524677,154.93013295809615,136.21302848037175
2022-12-12,97.20830355138499,84.15766020307136,63.917390756163606,70.02324642514297,-49.418129773227115,43.439172426131464,273.88831936227535,61.88483918592607,16.82342101192067,26.89830324169098,358.50763907511674,89.09442065548757,48.375622070504946,14.602095257673842,-10.706242324855463,89.08445652786166,27.09725645607799
2022-12-19,103.43070625178758,79.43107317207661,84.23137574422714,345.6238918293478,108.9634631692582,11.981874815278948,107.43128704219261,90.1935731392193,34.05819340127574,46.853318002739975,323.94614239092425,74.26408033735765,75.13920288166966,35.49541636716549,-14.871723843375673,247.33944792962012,40.23170513480076
2022-12-26,64.22266572902193,66.12890930985995,83.40867105286223,91.7292942791149,12.552482636253215,23.100736592622372,81.28884057941144,100.9743004359632,41.51864172150657,31.466201974771344,120.3424714184389,56.849360395133374,97.2289557176663,45.947714723240665,-13.208509874373696,27.975768551072555,35.05002066902574
2023-01-02,49.664966895207364,8.153747455714534,71.56675696551645,9.70817844263998,-22.886559363981995,13.213902492779916,88.52420148338508,62.68114133392155,11.042222269503,1.0806315789393617,170.48548364261956,39.6875757612619,50.190657075998544,38.19612508487027,-12.646273879863944,-14.935631402245752,-14.35158597259607
2023-01-09,22.18325117182085,48.311265057174914,53.85042099658137,91.72255703297442,-20.30702907728903,18.68588514148517,76.31700732051118,53.598468850411905,-5.8855867963518165,5.201976960150123,52.17131993517368,7.507978568075568,39.08139662694461,12.167583520584824,41.62529502225991,-64.61928119881883,8.433644622841863
2023-01-16,46.20506137388476,28.555750906365105,47.8882448445203,13.223130644811597,32.551488396860016,13.011438803533103,148.07962219763482,45.70080947082569,-1.0574042096817227,39.09394769754009,14.188511554578852,45.19917397896948,40.33533322481677,-8.435032829516365,25.375657007172016,-60.72994914661285,124.5992777598179
2023-01-23,76.07274962786275,58.49075523244911,140.65495688944245,163.5498210340623,-33.8856307586583,54.15102357900396,104.54020485838473,93.9030496998308,-13.004425459718993,39.56898792116099,63.364463978582464,81.73930445445497,108.60300306834034,14.877272813243113,53.362065069236465,113.68511927411204,109.57933345541365
2023-01-30,13.746644431198485,31.080585526476167,75.1710496915349,128.0666530351921,48.858125732112214,35.700324725310836,24.065543224892295,72.70558332179303,15.666351913105325,30.69717517019004,46.58543892314273,110.42465378553503,91.75157957363173,40.979686253220216,46.05776611754118,24.368220468199997,75.99899925461051
2023-02-06,45.994778746832665,26.647356607491048,72.18507560868869,84.37948981185062,210.61957772572572,42.17838748645253,78.25604612262183,78.56312341714506,17.044031555870397,15.618998028799158,158.47000288717476,10.250123119701593,60.94599953228743,53.68170030781438,-33.85413571622969,8.608514374662413,117.6465001118149
2023-02-13,50.43289752887898,69.68151266231943,58.48304644574529,412.48170191180674,-43.394881615162674,20.68541059759912,255.60952155692073,34.49826137218564,59.21004862413704,105.46393572860025,32.82976008342049,57.94428189060268,79.30457921272358,-12.620346536006366,-2.134250365898649,22.472739347345218,65.51028904406822
2023-02-20,51.42315269299345,92.1121424540724,139.58004082712247,166.12271166685954,-21.196274030731065,56.173588389542026,105.95099193838794,22.94728923950158,11.745930589042452,45.88836333429831,176.8266453769316,67.79597081335054,78.53132123993333,-15.113421700938334,30.391102743225453,125.94528298092396,91.50610764699047
2023-02-27,24.999343712180643,30.994964994139384,78.84477330863122,34.66953297440058,814.0258710065416,48.74849452790673,40.545250008468294,30.37310762082537,10.591599959557406,9.562972793559265,37.51829957102593,-1.065953111103779,-11.060406174505399,1.1697137155777027,36.520073906680196,-12.826030967761682,78.23314645277442
2023-03-06,97.40932896121748,206.12631154509097,70.55023483420891,-7.9053299426413375,264.26488668793195,110.10128747301668,-19.60416662358021,50.33955812466431,154.4196590888664,121.72153430159813,149.4512471127256,111.10153517684509,96.8239349211618,34.93168351859743,20.046301772713115,76.10789453927542,135.8676574636112
2023-03-13,12.018659005440945,22.3894476175583,3.9966642519138063,-41.13341728391755,520.3604232171732,39.12023534827609,-7.8587795218579615,-7.757949668737584,23.65595901965647,71.38105700637263,93.24787373994855,80.46959177862311,33.63027500311786,13.22314611187634,-35.59969974429643,44.58830910750853,-8.256404270553952
2023-03-20,153.07152832464834,190.424066665999,80.27907340228009,15.775411285122608,-32.981547058925685,43.66437505560614,36.50876743064766,245.71940758502353,87.45642170398773,119.11421126136905,184.05796941093718,85.95534225132756,102.12863686222371,36.899824311997676,-11.718547528155742,134.87601406080864,75.12950682295032
2023-03-27,48.0138421668306,71.88289410157552,44.578348064170626,9.446385160913628,267.39087382190445,20.752445442643076,-21.97310705780936,61.651006769486294,67.57009331482769,-2.1193876899688435,19.171555349627244,62.997221116374604,16.10936730571848,3.7775285273335513,28.340701700151925,17.542662881091342,27.100986744641563
2023-04-03,13.986469645951471,48.23684162911306,27.368042596954425,-9.80780662004117,146.32923405469174,2.3817376076100016,-41.991503765217686,13.177918463210503,11.269793957980001,-10.781812094821886,108.00965848728987,27.31436092836763,38.37547369708811,-28.066252825104744,-37.1250614462857,-45.12974224406384,-17.7373383196746
2023-04-10,41.717351612438925,18.208930881467133,77.4752649328994,77.61932521256271,186.78807753118232,3.0012819510091937,-22.001021984482694,16.73330232821297,39.441382485985145,9.187547410795748,19.18501434391875,64.39691876008287,36.01277401699194,26.406805627991513,-14.864643511966346,10.430579235267423,39.45382603693233
2023-04-17,31.65017979868885,55.47533292560358,18.046718665507555,10.924365126397007,-60.23526963193815,18.504692550374678,-3.562565985806476,32.474837285477044,4.414431203370328,21.504815086606378,75.48949455107865,27.12374870979486,39.62108179924542,34.13340781685839,-14.834521356863773,22.153924821226045,-8.445598376556884
2023-04-24,7.360461217283665,24.903744241472726,13.308761208347054,40.4995330115554,38.29258597100731,8.639871726714432,-2.653192644161295,67.85600924729131,13.786351528121399,9.09566699136597,32.94292026063121,22.134963967587183,26.61669618099538,-3.9909168087681524,-27.117252594323162,-23.809827537251604,-4.752817074321037
2023-05-01,-7.490657870075457,8.815029166484623,8.628848406416289,-6.957976480516715,16.649929983349622,-32.86267469117023,-26.105801911481098,-4.06352061112174,3.668001563563994,-22.23812717983512,14.912053598661345,-28.322272051107646,0.19796802284199888,-31.618419442201294,-26.062418243387054,-39.10966116128414,-34.61038917268758
2023-05-08,22.558501384078934,19.32995166480971,56.780060275182834,7.4926168867158305,-35.20483949769273,-15.039809279977877,-44.69193651904053,30.59977724094296,21.827055693146136,49.24027402121962,84.80066487605012,1.1533809792733773,41.49266240592511,20.445139603344575,-26.52075984838216,-26.392308566557933,-30.10680740608176
2023-05-15,17.041690390491105,44.255985144497515,50.43659018661779,-8.71232872635187,-7.963261242110664,-14.935823604898868,-34.05744773074936,66.54511376431414,57.85243788513772,67.71997232978666,38.04070725550124,62.259611282472484,29.517095190135457,0.31978846199449684,14.026529518356812,-26.44943388876345,27.86305091419088
2023-05-22,10.093651064277331,64.91066636771112,21.33673771312994,74.83939324181709,-73.44120938209272,34.065367609286604,3.3277690778606095,37.707466159457326,43.88078915536218,59.550995015743794,31.89976147706608,-25.416468918675093,50.180073686567184,-17.246517826696937,-7.436439123016281,-86.14341496956727,22.799009559440407
2023-05-29,134.2435485532242,96.95515026705321,65.40480579586242,99.37327539960772,42.21967908649782,37.7446501660607,17.222558333235206,52.16814866624215,61.27383460993849,69.14269446692441,248.08320157924567,105.29553746365102,93.93646701438281,-1.3951001969556787,4.883123900631192,12.271074160340966,62.021916260987275
2023-06-05,102.81768962645863,54.38264905115033,109.23690520620859,15.90261145988563,6.07948776059537,28.40016137048591,34.85431223501021,106.57860894386371,26.60647402534211,231.77608381813099,150.64148963571134,111.26723676563795,218.84200876493372,48.649180061725026,134.6662125597875,52.436061194580354,52.18734686340285
2023-06-12,48.284689070827994,38.23953745679069,25.636593699237608,-19.839907737879546,38.47780068252291,28.593952567064186,-19.617396550453837,128.10089175009892,36.341854858244396,-46.234938893780665,66.8584849686132,49.959493389737176,38.613541129470704,90.6148822397095,8.22569097116903,109.22626785394706,32.08686899661204
2023-06-19,264.5442602061965,94.28538518360222,94.25126634531851,20.83468446758925,135.36291940564075,113.39756648345598,77.99515076040117,1200.4386892438224,207.9894226698242,27.812770290981458,216.5141771629279,138.01580035791963,185.93345473477694,73.81165492961372,23.40778624435924,145.74976695705453,144.61691750960438
2023-06-26,153.73237632161448,48.364801046024255,89.93017261949348,-5.477075511561081,103.04999507374393,35.047832234534624,63.333718213069325,316.85697662712664,135.0988367190417,100.321957291361,186.91696424634574,117.09870777088875,108.45163025615663,67.88382619795333,56.06559300170662,284.927579378134,53.23778349948209
2023-07-03,88.19944735587467,7.232467160457179,40.55104328744339,21.243330210614243,137.0801685974508,-55.03105808146322,-81.95775709042947,243.72508817103724,9.306597959992935,28.987335952547987,98.94558131469644,45.68184173555863,102.70586141975895,58.45132029762637,-15.77730862370592,105.3523585409093,-37.71584623887404
2023-07-10,64.0990633376215,-2.5696029983988455,21.478165713546638,-6.079720817111789,84.20566935163131,36.077111801920395,-17.614201203932012,155.014672356768,20.890443987751638,-4.135406249608964,159.53169182990754,19.061717949268964,35.7079856847695,15.821936114449308,-23.02025539280169,-0.43370799295168183,102.92367357574861
2023-07-17,33.49746675279888,-18.03155556614684,7.120529809123055,64.69881712931524,-48.20531913800132,12.672179316481058,-10.912200610023238,32.42337772166852,11.182026105318265,-0.8957317436432133,26.948810670044175,39.09516786767799,7.329996094979885,-0.5574992500010256,-16.86650749958021,-38.572703886319935,0.45369827032217813
2023-07-24,21.289327450808404,-11.936622118479168,6.079040112286371,-3.3889362628675923,105.87199209172434,10.487811647303612,-15.935927335876276,20.766107090583553,-10.732207675580774,-9.10231774597009,117.02788525559207,55.450706863473954,30.139448697874993,30.518459178501935,-8.155244332429334,22.611882070459146,-7.122636457458742
2023-07-31,45.2428382345295,12.580829746354949,-4.177011715525558,-25.333931147586576,144.1830245098625,6.0293943922573145,-8.760853718177298,13.780917274166216,18.978489424154567,19.431373473563518,82.70982526797259,7.592982608215526,28.190940621539195,-7.710804882980726,-12.665000958571493,57.8838597032892,-0.1086767595837812
2023-08-07,40.41144717680618,16.209665384778347,11.629397972373546,31.524577088897864,-19.721172367304764,164.94682226474347,-15.07561240180465,17.829002367300674,52.92443716384108,24.97126614360581,56.529454218671994,23.049521864252153,-15.219175420238729,-38.85017871225188,-6.154325975296193,86.8221015963417,177.01610576370084
2023-08-14,11.497927727726687,3.60700627559285,28.477970896186577,53.32174820760813,27.97231453301212,15.367766622946565,-23.04111813550369,34.217828992957934,22.22432845987221,-5.4403880525155435,90.31757044670914,8.910807637234864,44.28377643532897,4.760823622264909,-14.210364131852538,-40.037859714180634,18.373702364140865
2023-08-21,12.244577310414373,-18.121720322611935,3.969318090139251,23.313792990952265,134.28626399447842,-28.041033489635247,-30.390472975482897,14.155460022138255,3.158801088153629,-47.17029320400531,72.4468192520262,-0.5417280463781871,11.500124018164737,18.410750547672805,-30.331071681166865,20.80901445667309,-18.20847251777157
