Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,100.6736217724772,129.86594945043964,151.26308106012075,131.8653787803837,44.16998976373425,117.93266443355179,102.06568601340784,332.32815110074057,127.92727218638005,301.1033355316916,122.520514098473,185.65559101214077,492.81597414757357,181.69325691446772,250.12785871462836,197.69588344795204,258.88413189799223
2022-05-23,2.51648997077647,25.3645284883236,74.11456255025924,71.14491657463589,8.268700012657515,55.779321031507735,32.78474710329451,49.162216359584974,44.851868002829164,45.88521562669481,48.89518246807392,252.93200503385515,113.89056141671601,81.3981900662719,144.13283034692262,98.93678334208454,76.92535516202761
2022-05-30,2.1588485427310955,36.56490689507519,75.21131027047873,119.67984705608319,11.76502839294109,26.59609317754248,14.392160316497504,45.50155121237949,30.5626851585995,36.076733267985794,48.01045520283183,52.32420786887555,113.73704185689535,42.95939831025022,100.56765218381081,69.82970478161641,72.63815258447951
2022-06-06,5.7078885185026795,26.59219122847787,103.98080661605906,178.0982220389987,73.6568652875934,29.661109182074853,-1.8182347248469677,40.67360599182126,35.83563982103348,37.5795872020541,51.9837727927396,73.36941699919561,94.58232562547425,69.88010188930414,122.70714678258634,-48.380371842014846,102.46163709601967
2022-06-13,7.802259279738966,29.04708051553062,92.35078363739837,104.32792001832283,42.08835027873725,16.81681989776138,8.791377489899933,41.25791475823035,22.819646268134285,43.34574993252443,53.43012867265169,66.56826695400797,72.4928510179013,81.9184998270551,107.47235321848696,32.6536156382325,61.449760151997836
2022-06-20,21.5239708357595,50.779551573964724,117.84915047356618,213.48750972895135,11.759047160105984,20.910232510339988,23.603919590600665,78.90480497015227,46.89386527096681,41.79540357500788,87.73124363840161,74.86251609243226,270.4273785607443,56.70578077386994,134.58853857020858,20.178434846534408,82.0517525511898
2022-06-27,0.07177767470498697,20.419172088615944,91.39307344012283,100.94029742859907,21.44034705269082,17.518701553844185,6.68131434890693,37.15746925065226,62.19998306112087,22.039557883394668,69.86080058326343,59.01616069459228,63.99700301461628,33.30425871458793,100.70309599250295,11.418932536442018,54.8258266783483
2022-07-04,23.832008820909323,21.272893099500735,95.19574037581286,113.9299716946895,25.184829961347056,18.87000636534413,-4.530765668957814,39.77341262955303,32.60832570163244,42.667000171447,35.98701930649044,61.94333797329663,44.25575625257767,108.36572015436899,95.91033976313919,34.787786546166366,44.043031586148174
2022-07-11,-23.73783082684835,-4.607462532558704,2.4918019078242315,47.60377192241574,-11.759399078193344,2.5433321729265934,-19.467097547979417,14.547114097242675,8.700649077663236,7.482730808835858,19.68006745782578,28.40944360949258,23.250972201169784,44.17827776139116,61.58684310237963,21.78710136029498,21.309928057066465
2022-07-18,10.07203597031081,6.614698654751994,26.551627327383677,55.30020561266886,4.079224812623328,8.420704304650538,17.05340523901031,35.60086360878363,-7.46788407586374,39.397910067731345,43.64388130432513,69.94921357153625,52.9521355279651,60.12302173724908,56.253944946803045,21.532860464441317,38.644004861076574
2022-07-25,12.199824187772146,17.971156152298427,33.19443305619496,140.38728205309687,21.29112674457634,7.695425155318003,9.23287610809882,46.26905621660704,12.199346241406083,54.47707875871215,104.01023344304802,95.69568709928909,71.09052726855435,50.27854642164564,45.625310170342125,40.86256181051211,50.885582705765756
2022-08-01,11.14064446294869,52.24550364639362,27.404450960571513,58.97895015647154,4.859611176743828,17.816750773179457,13.987364441177853,63.36917851258439,21.07228342847445,58.06213839169565,41.72440812088078,102.81143454457116,78.8194621829704,63.483266471607735,79.53865781435599,2.5853587593698713,72.93168027140693
2022-08-08,21.87021734986112,76.23726874800721,31.87598709759898,114.56593008924601,19.786372261784102,1.571120333627074,13.065294558006979,94.38625860094278,13.105617057793651,78.40654705991949,39.5088947189248,113.4002434005506,104.89723762633409,163.15001387511506,70.05417948565074,79.52607598784662,38.10074580674166
2022-08-15,15.803013377124131,46.489846927149614,36.987360213829405,161.97632587052252,44.914058264074086,4.674771191781857,19.77680833706348,34.530598158990955,0.35861448515732697,39.37878463966662,31.723221995390794,74.79377707447988,50.102317800501936,59.1875212940572,101.45448024828094,25.145374769569283,15.1476679061465
2022-08-22,32.838128049199234,40.63729482475094,50.16099641550353,129.18678028744117,120.64645916507133,2.6360719465946536,10.457670383931239,34.68223774800347,-4.07668399923129,46.478209439405106,47.507563089322005,74.6079623845948,48.74723438703388,43.620335121373884,6.123605237308527,29.54759594575631,21.978241631419525
2022-08-29,23.038407923059133,23.00747433753576,46.368055247897864,101.17395592810583,40.90444257316599,-0.9473300968021237,34.12621109781353,25.235441622938225,-3.5839821073953004,29.189661818095924,38.7202463267194,43.34670658130268,14.473367120095414,25.722009441254112,43.24814748425576,34.392740129754706,8.777476546238038
2022-09-05,22.751302976070022,3.9349688196366195,31.65252238898546,69.69371481885777,-13.6811244427001,-10.06060283141853,25.617406984424207,28.436892756056476,4.505513423549168,18.767667282923405,30.102594781134485,29.73647809797526,106.9735688167731,45.46941939253617,18.718783922105487,111.50046537805824,-4.071316480664688
2022-09-12,16.810469768606673,13.60104577846537,22.83189683563316,46.383183296810415,21.09591528083612,-11.019502449336338,30.96453941490436,22.163139332221693,23.961998429949595,20.83212883569001,30.15544060995934,-54.752125748819715,28.607906496766454,38.66553853804919,-35.373213304281414,109.42140723915222,-10.15586952272055
2022-09-19,28.086822794997524,15.009492461399887,4.195515753996881,74.60575601044155,-13.332581004737253,-2.1311625883343455,18.89841656216209,18.555761921239935,-22.394559248981327,13.007658055190618,60.11393796740712,-2.7952427405254054,7.827237742692894,39.06726951974817,19.96311489576432,33.79852282173228,2.4078148037812497
2022-09-26,9.675618839764288,10.194347624023825,11.985195002663108,45.05508274446668,14.13525705935732,-1.590096682930242,19.137348533134023,9.311658118303633,-22.915530532728578,4.682211440813977,26.83542858380381,25.679209597191942,9.765359037694576,29.284947675090134,2.552541416066889,7.717422488402637,-18.140212218231365
2022-10-03,23.085587027380615,40.77155362488589,40.783185373508445,47.49095034000421,21.426060698537384,-0.17735747452273243,48.127988238378315,38.083798025980386,-12.69392367940898,11.205756884212459,54.248443135624115,44.433355932187,17.36798200477252,30.44193208616064,34.00252615731478,26.248983465100252,-1.2234589816147778
2022-10-10,16.967431892395357,23.839723990879836,33.3484760263296,31.243296745679984,7.175364481768232,1.615186498754051,41.34862295726944,22.262063069011973,-19.428738819462556,1.9680174222490354,50.50943749109243,49.346748051170366,25.909326658134034,32.17715659378353,33.130061924604234,40.635609821576566,6.255934842179367
2022-10-17,27.876116142181306,21.48440271689116,21.126551671652294,59.30268320482415,15.975587840518335,16.143808341878586,57.65097974466544,48.184230797507354,-26.482687161342255,5.714247082667101,18.66893366540856,67.79664516951685,19.228924729723108,27.260127929460353,20.99726668329689,42.74154828910384,-5.3980060872602875
2022-10-24,36.54253826875311,47.59995795270275,40.13069501569826,98.01142883092437,25.303978315503038,21.79169009977626,74.15191022382564,42.30340297419968,29.220164423625583,5.675028747246724,30.0757916501464,76.54255480570167,25.045155336742788,35.71408459048266,34.40769915615376,90.03128165968741,9.460990432877958
2022-10-31,36.11091498766705,34.4990902790844,28.592863969333273,86.18839329868366,25.045963253839876,37.04828918276577,72.67806568953115,44.51965381969505,-10.88874222173799,13.687486743995825,73.4847239756959,-1.9433585969332534,50.93692647778798,50.95911385421874,14.449814386786407,72.31220299034055,12.994980020927827
2022-11-07,24.376149732187535,21.969851995571375,32.13510247600722,63.80855461149548,7.673312460687121,52.001977116673494,17.212285210861,41.95651110536882,-11.448041006143894,84.24388373148675,50.94037495848988,-9.339457045242883,35.13368949457563,53.4769808021466,88.70177028915178,219.28064684721176,11.557413472455313
2022-11-14,22.906674774244973,63.932806799550775,31.294911305006924,43.13755522949372,-15.215428059100866,16.849744198787064,101.30657920155572,15.945590101507289,-6.905874157432912,1.8738529249888725,50.965957892401015,20.43035724114666,35.55392830533919,40.381033993641324,50.52405876978692,96.63926548750533,13.124909249624706
2022-11-21,18.130471139933803,38.21826205270009,35.81741812412778,57.17469207830772,4.991125049667033,13.771491963571814,30.699873460888362,20.34789050065271,-6.697606539859158,19.502568740347638,22.129287783444095,-3.5284681254569628,7.849077652493763,14.894884519032292,-1.5675152649901825,72.35198848402385,-26.02533119709216
2022-11-28,14.076612611677453,24.040659481043235,48.09154295857645,56.50287919446466,-20.77245935559229,10.543136833563317,37.78854048228073,21.570069174158025,-15.336692486353309,11.006315506256637,29.207691563216965,-31.80938775590064,24.468301173838046,5.114232912318295,25.47064114688997,34.61773201895411,16.081160765043244
2022-12-05,12.45342472149147,15.916281835127233,49.14953342471111,29.27964709049533,86.6589190693849,11.200042892323037,37.14835816029485,13.920999715481418,-20.182652205781782,17.992875786846675,34.67007863821563,-11.913771426138709,65.01742926965039,12.973993113645687,5.226123670437088,11.225072823939719,-1.7499459219775804
2022-12-12,12.84618917765128,20.400390193620545,91.98183363453289,49.429614434669,106.2791895185582,4.625723758234845,25.602213701432408,28.523208618428498,-20.84748445089962,6.686733460315475,24.906924314317113,-9.219947316461264,34.84112252410514,0.5802570590137224,0.4682511539463752,26.290175046438225,7.614334796070765
2022-12-19,20.919152820283806,37.1064935132988,83.62504805339235,58.338340520378296,43.908800107130695,18.91858003663782,26.767734020489307,30.984093751594678,-10.69462954760384,10.584349096517442,52.82629032769335,-12.73311312796006,47.01399146054146,31.6440618049715,-6.089895940515477,42.36865870237032,14.364951862325714
2022-12-26,24.209032676718234,21.588425627070063,93.36005095783068,42.640926598343064,47.18401575510038,2.913174176287825,24.46486066002036,24.80433664383439,-4.785531085574579,16.309702705669803,45.294319571685435,-11.959716047129177,26.829689628949605,26.724283506295478,-3.4290335564628904,66.4827631954578,9.595181645484118
2023-01-02,2.7691392538756077,22.397420820515524,84.07828582301538,30.746952566951038,21.17826385659971,5.9832369204469105,25.07068671270549,33.080719257697176,-23.737705638517316,-11.652860874137039,46.012836200090845,-13.769356477875128,22.27527262507314,23.445654154799666,2.3072570390243463,84.3126264165724,6.497674837090406
2023-01-09,9.618781977622115,17.017320151515246,109.42503895201523,29.813836165183872,42.08824273041489,6.222518807314303,32.87159201769394,24.670770151774523,-16.157080860499796,16.738267679454054,73.97048401356842,3.7609094098478346,40.67679883228692,19.89878430781069,5.566572237424161,55.70815174039643,1.4355493516666096
2023-01-16,9.125415028213268,31.379873188235585,88.07491773007523,45.36458616484387,40.43292824748412,16.48619757301224,6.820889612696024,17.544256644051682,-13.745517566816511,-1.413782539495001,48.06684100713794,6.802774173044845,25.249169685305596,110.39495903144041,30.275746952509163,55.810105614968776,1.2449174814212371
2023-01-23,24.611757800256086,47.134040644703056,98.60775392959924,38.84619704675478,72.59330075634465,17.131589293911077,18.83240976616245,36.00380281047675,13.577809618361414,11.630394405018363,29.88871163767208,-1.5011531631788366,46.539084757417214,70.16881862696755,33.08558832668691,84.16705474976021,17.211045559447147
2023-01-30,27.088255043260045,40.426733953145714,103.83180834692195,65.84173688256155,43.54176409882249,15.85205899428943,-1.2948905387120901,-10.308424226879797,6.437667183439766,36.39955509424937,61.406037069542904,-14.867526521447527,23.876319487161247,70.60879387055168,28.993388075040414,62.707295950878205,17.314579475971392
2023-02-06,20.588202959713175,43.47004378133397,106.23366793222426,48.25068190000017,113.1780968770666,16.560419697071673,12.08449790594135,4.307302401086144,9.460857476948892,-4.0898635214457135,55.119344159475304,-4.101704213157631,37.83703554504563,37.89014046833354,-13.229774904844183,89.51582730391124,32.73512265612768
2023-02-13,21.074797921960965,33.63152305154562,120.0931456526929,71.14792534946216,19.34245792803204,22.94743692792467,-6.426338412990473,23.17037793815997,4.430783493340029,32.51669992261601,63.00250487206862,-15.848831745290026,25.057842565903332,32.56735562802626,18.003103374685224,48.97277832362701,-0.5443114547923789
2023-02-20,37.3145663760515,89.72308435357688,155.52274736640715,188.88244408616842,15.33999891865725,41.443013502039136,36.43643171510802,30.483393999338414,33.40511537655908,348.173911733707,52.45470693720029,6.9563805577328885,48.3375228365744,59.14387000281596,75.24914869329777,76.98756374969055,40.045196311573925
2023-02-27,33.90075713103977,77.67389965231489,83.04936377496905,-16.309892947039916,15.566489437608698,55.64585202170467,7.047329165858374,22.625350526817623,18.269422753990906,322.68210893561127,46.47818193177513,-13.235523582916597,29.591469194202457,30.42325332533149,28.984923071508504,16.480317595782836,38.326706101366106
2023-03-06,33.31560277794121,46.32923382238157,16.666174187454352,-56.831128758890436,31.66200723660193,40.09254744156545,-3.96242300889188,10.445795832966255,15.952789193281669,60.479148349123335,26.201666438686622,-12.208296156785426,39.17107097906409,31.19829641141876,16.46882782819974,3.352895636949249,29.60039648352426
2023-03-13,30.070064690939823,61.48239332232552,11.480992431794457,-50.09285371595753,148.39634832069743,18.452069386312143,9.715600091346733,6.85060526265584,23.282019047096835,366.0642246208263,32.66989787310284,-0.9922455422485599,30.987515858893765,32.28422760067702,1.1379846007059768,3.3759206501950523,-28.556442426511254
2023-03-20,26.536480534837125,37.82708504247232,6.835037545117495,-38.51149533855123,16.085534558646586,13.258278022827596,22.076921072347776,19.475868749202753,16.467477569552447,41.73594116031016,42.29839394081445,11.966418692143632,20.210106855661735,15.694489180563309,9.752923721848061,104.27539684429301,22.769498925018272
2023-03-27,30.632380170111027,26.94432608399744,7.1508036682187415,-21.673116492496046,15.953930276016347,28.74888861932363,33.800432155993796,31.952985598869454,7.244178438394466,10.682283121246684,53.207145069321314,1.2604176576587856,24.639751488691065,35.368262164534684,22.71029459980378,40.431923069283584,16.200693134128063
2023-04-03,-0.8617994978501464,-4.390988812856156,-9.755798652238523,-24.499984208312718,2.815680301088719,5.693368530122589,-0.8529721922628797,-47.0508083518501,-6.077638995211798,-7.468032036412509,39.44290085217212,-18.814770245678215,1.8545607496129435,-23.818853691458997,-22.401197620177882,1.3732034787090175,-9.547662032556891
2023-04-10,-19.879050741858773,-3.5038441576942136,-19.79359012639038,-32.90403241703002,43.39403876559116,-14.806341983162286,-10.933384230137143,-65.28071907099392,-33.42138211124737,-31.75731964835453,13.782276361249579,-56.099137429318006,-32.371788887082765,-68.06378805551843,-30.709150283099095,-39.813403712247165,-19.039611808258485
2023-04-17,16.8568762661198,35.83962832462131,-20.30432192330651,-15.502134268624168,13.087013680878323,0.3606171544035419,9.503490009506766,-9.254942240275577,-0.09388064955748732,0.6894289640871465,42.938849472425325,-34.344309950867554,8.597637943714908,33.806106997014496,-16.398352551151607,14.223389004344122,5.408526837220351
2023-04-24,6.672274821631219,35.493271584040656,-19.27064444265597,-4.705608355237045,22.29956582470034,0.45081532056043816,2.973698300101213,-14.864024312827606,2.1082193060838472,-19.26098949421261,54.189505690412474,-16.00031134885945,-10.165044383192933,12.791787656549069,-16.692261719856226,-27.68652581888619,-3.5326004511850084
2023-05-01,-13.454593604615283,17.544260791977596,-20.93552973103685,-5.150598421756336,65.32252400809236,-8.993674630516225,1.356595776772762,-23.401224172387693,14.791967712182652,-15.50336255166097,19.18474957498606,-19.232967161523906,-33.425635658726094,-7.405922317007185,-30.967876469923894,-54.106726097486366,5.090666026293333
2023-05-08,7.141720825100939,7.250595386862058,-12.938269389856494,-4.382434462475526,43.259731941147805,-4.524822581759236,5.380114417525128,-10.09571965738736,-6.781238244000376,-7.820558423161406,34.940380730913276,-22.13185675577034,5.517065994496351,6.7020121291923695,-40.40737215036342,-64.56219266652468,-1.3876987984344336
2023-05-15,-41.127549476402436,-30.433185869660306,-42.28408139896358,-10.061735066448774,-12.109060285258833,-43.87293807263747,-44.54859888601628,-63.55744215274424,-36.47186214072464,-69.0038480497847,-3.2056718134339635,-46.21434100193878,-67.92366882007884,-18.11579802072616,-50.23721702684526,-63.85877354878894,-50.54026736223371
2023-05-22,23.124392221086843,11.075060658347224,-23.013426520603154,4.78119939520103,6.768471520181496,-29.810937710632423,20.62859822933907,-3.0814496218004583,2.803114548759722,3.3587824618974027,18.312909638156285,-33.09633258964308,-3.509660703545847,-7.006302781030338,-22.149138665972146,-46.37891919561422,-14.541134438434678
2023-05-29,9.701079342036545,12.165927073156158,-16.026848369707338,1.8998470474405948,24.920230285963505,-7.814753928578833,14.182811313703404,11.270178679234677,10.756307390429809,0.9887944506068669,24.711338145430382,4.956978386088906,2.0901549374804373,-3.4803757744717667,-27.21195219820015,-16.830865554136565,-0.938835317004294
2023-06-05,4.1903411371422505,9.384019777024722,-22.477303583301868,-15.04902402378453,-17.253188685612685,-18.247060770091792,39.26280194702758,-0.3684608647748888,4.092022866745104,-8.25534641042035,19.055024347461867,-23.048220608076864,-12.089515640327209,7.72389841499781,-18.265960338111153,0.5825646195220857,-19.89015761542362
2023-06-12,9.01639290663445,22.834769996305894,-18.534346589695517,9.841550022362732,16.983306895263194,-6.312738740200674,13.734825859847376,5.978531341209825,23.073171698676976,-21.965821468988434,27.415410668975525,-25.26416753151799,-4.742212273236501,-1.998174964388677,-14.977726402728553,-21.933807203106458,-11.842907063886276
2023-06-19,-9.890375598107193,-5.403386044677538,-33.64559173219174,-50.53889768305739,-23.816739245016272,-8.46610390522814,11.829637111927948,-30.534723864648882,-2.338034718946136,-22.26346217442179,5.4675106501749005,-35.31363499786438,-62.80237050296933,8.568554361991065,-5.887317145111426,5.6636852607902854,-24.14031399417411
2023-06-26,3.538908682704567,27.38987094517389,-16.109614871058586,-7.9951042376875225,-35.24961268203944,-4.588628795060135,34.78201651875246,-2.4186848921403548,-15.320688973936992,-4.997918512436494,22.69016171847995,-22.422873217975415,-5.008199022748139,9.051312260090238,18.22083177015601,-9.910566528521814,-7.125682044999371
2023-07-03,8.003560348419803,33.70402918602999,-14.564595829086624,-2.2071480985203284,15.783338152243399,-7.664315737914973,36.49521684547159,-3.0963048309525787,1.768411385319979,-10.906771490386502,35.480958338140624,-21.49309982656542,12.260137742311095,11.348289272739986,12.779374098909567,-15.138107329053819,28.791606202859988
2023-07-10,-0.325860073189399,14.536251744365902,-13.801677779861821,9.147580821314282,7.224195592740634,-11.317131529576251,37.84813393329025,1.8215251972301783,-5.5616628393670435,-18.26834130656192,26.008501506399305,-16.779026078103865,-1.0462604381889062,-14.104087513580655,13.077490372879375,-20.255079242871645,-16.13574711390514
2023-07-17,-4.124534094719412,17.221036187512606,-18.830845006686058,4.986583646284282,12.59713230869275,-7.550852411377984,9.993070010045258,-3.9787380036601205,27.38190358030932,-13.473074037730015,10.437549022486037,-21.69746014655276,1.871999258719237,-5.32441249039588,2.281065600975851,-41.64998654326729,-2.93269138972011
2023-07-24,-4.687423086754395,-0.00939741513850123,-21.972360936050062,-12.718425712998005,33.40888998018499,-9.5204576181668,24.211638811636504,-4.5471761362294805,3.7596225275974726,-2.243648665082376,5.034898770230445,-23.421216222923746,-8.969401758274598,-14.010646592651,9.131204293315264,-20.672807067051846,-14.895349199151974
2023-07-31,-7.160725316883443,42.28932836777444,-19.465323998629103,-4.878894233247555,9.37364639504259,-18.039426745528342,41.136034477895286,-11.102526572228166,1.8383203647359236,-16.34954770388335,32.860432566224794,-28.847872858278343,-11.16798920423493,-1.294505451814243,-2.875071157167053,-30.019707283780384,-25.729514401408473
2023-08-07,-10.101543674013303,0.774158435577732,-18.1075757509618,-5.8730498173941825,-10.801302630338627,-2.4783201469590566,18.438694573840152,-33.345403879037946,3.207365629829817,-22.33592581464353,15.503610799982482,-29.796200997296996,-17.728018802897605,-36.9013994286435,1.5334192769551613,-35.690084258182374,-14.322927321091882
2023-08-14,3.2644489310843294,37.79151145482047,-4.911165201463175,-1.9132628013429853,-23.921046039090033,12.750251974573734,12.704400476384059,6.6410216358071095,40.10332926342628,-2.929910921083445,33.00908770944113,-22.203698012702244,5.483567014770552,6.347401103851746,-9.039155525355868,-21.475604759390453,19.23974806402027
2023-08-21,-9.985746838148312,6.008556825874578,-23.298607277240347,-6.527768956172242,-8.214910693927868,-4.236193537082067,21.47910570360212,-3.04797883750052,17.072419350080146,-17.547226321691056,12.966755023565014,-26.820113062938,2.9808213033194253,-9.983545780577884,-0.21690929934682357,-28.729849211442183,-10.072889106222071
