,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-30,2.7807285253001698e-06,1.2199339987980878e-05,5.430817896974027e-06,1.0422690733751471e-05,3.0850010334753464e-06,3.562698177415289e-05,1.4609718770373953e-06,3.654340484280096e-06,3.6498495987245464e-06,7.523545836248934e-06,2.439635110430083e-06,1.317231669041855e-06,3.242289056073588e-06,1.6017938119255029e-06,5.48843536118021e-06,1.7129647737359104e-06,1.2642000664677496e-05
2023-05-01,2.890458035775717e-06,1.3112903524662949e-05,5.299154459974998e-06,9.877657414767514e-06,1.1800071390431912e-05,3.407269334143545e-05,2.050762244400684e-06,3.2846871171286578e-06,5.554987796909342e-06,8.392955630370111e-06,1.9168477576638256e-06,8.036722463844795e-07,2.060309847708764e-06,3.6449201416221573e-06,5.94375845924195e-06,8.327381568673279e-07,1.0625446679864147e-05
2023-05-02,2.6923493291884307e-06,1.1462742069725883e-05,3.7644079154173606e-06,1.0160957381036684e-05,1.2410828199387402e-05,3.255458010575685e-05,1.3118312309612084e-06,3.1250535165414708e-06,3.6530958721386556e-06,6.257585065551212e-06,2.8857035353234963e-06,1.923322358031677e-06,3.7767149472463734e-06,2.9980920603372946e-06,4.9256100939824e-06,2.5834846609473484e-07,1.0143119414944873e-05
2023-05-03,2.6864444158173784e-06,8.148313069664633e-06,5.063810800936335e-06,6.899641006371022e-06,1.0444682351097997e-05,3.280319283340866e-05,1.8353520982846398e-06,3.203523253535539e-06,4.61902056893435e-06,6.297029838152209e-06,2.4280433175877424e-06,2.7215165430622972e-06,2.8055832081697606e-06,3.274691996325292e-06,2.7576783244070735e-06,0.0,8.601507736787413e-06
2023-05-04,2.444278933157588e-06,8.884685381826519e-06,5.243763224325468e-06,5.033827319587629e-06,2.652871733651678e-06,3.4484095101519627e-05,1.1819308456734368e-06,2.463614730074052e-06,3.280199491569079e-06,7.91989063895548e-06,2.0609092208328435e-06,1.2497709794680125e-06,1.3376672129618493e-06,1.5601670626890728e-06,4.987695870256616e-06,7.190240829926357e-07,9.770963602408969e-06
2023-05-05,2.770536689404687e-06,1.3940894233084223e-05,5.301833373980722e-06,1.1539950123743773e-05,1.2879668477333393e-05,3.363019612522557e-05,1.170260581923777e-06,3.0255911639683777e-06,4.240252529801611e-06,1.0101875698412418e-05,2.979447449391669e-06,1.546738327449977e-06,3.185913470845005e-06,3.2664979621287067e-06,4.640474590617331e-06,1.5151197588535392e-06,1.1132576191825183e-05
2023-05-06,2.810697232207303e-06,1.009565688029112e-05,5.5411989854817165e-06,1.0276282836452958e-05,1.3667737306088977e-05,4.328966305584868e-05,1.7124383181823247e-06,4.86012265340709e-06,5.688008439487722e-06,9.443246090993131e-06,4.040877214578437e-06,1.8138619998243145e-06,6.519133657284129e-06,2.2290334052976767e-06,8.312123282698367e-06,1.158188171604366e-05,1.100893191342576e-05
2023-05-07,2.4053310678761385e-06,1.0393771794775083e-05,4.974669767020505e-06,7.790016759664628e-06,8.179802975812323e-06,3.31276692147715e-05,1.4927093717374808e-06,3.9434022440366955e-06,4.7333815934669565e-06,7.432114723711418e-06,1.981473085120333e-06,1.0476843033842299e-06,2.9081485876017126e-06,3.307181246430311e-06,5.657947338735973e-06,1.2305420537746877e-06,1.3063525138719646e-05
2023-05-08,2.662352244177636e-06,9.607819484017393e-06,6.432497926799518e-06,1.1654060857505798e-05,4.883170154064018e-06,3.546620268528565e-05,2.7801050381871673e-06,3.433376654585261e-06,4.129124646778496e-06,9.606410623016394e-06,2.4842225520132217e-06,1.6726091467531826e-06,3.5473710204504797e-06,1.4939394897047458e-06,4.654692498945798e-06,2.1868559025974382e-07,1.1656788925765048e-05
2023-05-09,2.6019744788283734e-06,8.692067876901305e-06,4.084136862775851e-06,7.79537909415746e-06,7.582938388625592e-06,3.1755082738078755e-05,1.4527560031425477e-06,2.992539785348862e-06,3.4908955037747414e-06,9.821159117448817e-06,2.4436344190479885e-06,1.4193590510010547e-06,2.6547580121702957e-06,2.473141972599236e-06,5.266580725130017e-06,4.2670071169411704e-07,9.181650672679081e-06
2023-05-10,2.328956536328132e-06,8.207013713919916e-06,4.688322507579924e-06,7.516806123626728e-06,5.004654328525529e-06,3.405696582564714e-05,1.3170705069380742e-06,2.8590792252759377e-06,3.892153014257839e-06,9.957338469014492e-06,2.299640090466255e-06,1.947513978930755e-06,2.498961227253489e-06,2.3692395937370098e-06,6.214453936750269e-06,6.379126816615839e-07,1.037503389570733e-05
2023-05-11,2.390978795598462e-06,9.753445099686305e-06,4.247492507278416e-06,5.7428903018063635e-06,7.558198125566865e-06,3.0883117617934044e-05,1.3083151345550472e-06,2.810165815886335e-06,3.1716616388824013e-06,8.176929932011305e-06,3.1976820642252846e-06,1.4556489246514872e-06,3.15749103819034e-06,2.26648642223534e-06,6.191394580672324e-06,8.6736230569187e-07,6.581959976041666e-06
2023-05-12,2.4828857885642545e-06,5.704296300456695e-06,5.429042076450533e-06,1.0216904890832372e-05,0.0,3.2041985853760294e-05,1.2192439779677193e-06,3.491491563467452e-06,4.601958225264014e-06,8.422536089109395e-06,2.1848453623096696e-06,1.750939378976821e-06,3.261871385194131e-06,1.9053659511342702e-06,4.852303674493606e-06,4.634959833438083e-07,1.1558419139938032e-05
2023-05-13,2.559122538957134e-06,1.0454952772502153e-05,5.057608221978219e-06,6.617969441526104e-06,3.3650545811853067e-06,3.289535826371646e-05,1.420987064569405e-06,4.320999712207135e-06,4.072249258598743e-06,9.1649645091242e-06,2.9450963985769292e-06,2.1643517015496503e-06,6.2656449488303445e-06,1.981621971571651e-06,4.556443573238467e-06,2.059675492976893e-06,1.3275718450645565e-05
2023-05-14,2.649940641329634e-06,8.63851590296787e-06,4.762593092530529e-06,6.587926965043861e-06,2.9609977377977283e-06,3.1717245268844244e-05,1.6609649595417114e-06,3.5918155375349665e-06,3.458966263562145e-06,8.414333964480762e-06,1.603881086728724e-06,2.8657175825354696e-06,3.374697120933396e-06,1.8032169615997058e-06,3.608873980526516e-06,5.038716235877423e-07,1.7596290420438724e-05
2023-05-15,2.591121424534548e-06,1.046817460511649e-05,4.712446211593964e-06,7.792264831218362e-06,5.0874015587798375e-06,3.37236890622327e-05,1.07424179855881e-06,3.2278558998222507e-06,4.395546945297146e-06,7.828041957072128e-06,1.9334216210982393e-06,2.25575414685937e-06,4.081046706859375e-06,1.8466517318707852e-06,4.415714759640538e-06,0.0,1.2459811231508935e-05
2023-05-16,2.6528750193422155e-06,9.65243914528434e-06,5.240342618157195e-06,1.034457788949922e-05,9.96546964767082e-06,3.039456417371913e-05,1.3840648462061744e-06,3.0339006510843672e-06,3.7962913404133194e-06,1.0046994359434693e-05,1.775213511875561e-06,1.0123017154014957e-06,2.8667584427529242e-06,1.17202241844482e-06,4.238346285437026e-06,6.350598776790001e-07,1.5022391983460593e-05
2023-05-17,2.68754517557863e-06,1.1412067043611468e-05,5.076396513426743e-06,1.07149753660387e-05,0.0,3.18182299093157e-05,1.5993948955978321e-06,3.508158176079889e-06,4.688642993664373e-06,8.409982152686796e-06,4.243365170659275e-06,1.6520762913581415e-06,3.164835164835165e-06,1.6626282613789387e-06,5.492511818340664e-06,6.84130231030779e-07,1.229947373626751e-05
2023-05-18,2.832025207404199e-06,8.421678011687758e-06,4.831291149828687e-06,9.301679954951249e-06,1.2064006794448627e-05,3.493675024855927e-05,1.6736017259566049e-06,2.849898009274993e-06,3.808944154728834e-06,8.567514597434668e-06,3.4125097644313488e-06,1.2200622646576145e-06,2.9552074478793016e-06,1.839374985285e-06,6.657585959331147e-06,9.618219215566896e-07,1.5017214405201372e-05
2023-05-19,2.6603288965822254e-06,1.0903412602523132e-05,5.38139071625241e-06,1.2319883951935676e-05,5.632073532352039e-06,3.693920705359875e-05,1.496417488507954e-06,3.3166735714282636e-06,4.34603049014875e-06,9.73743444943266e-06,2.2045194065024347e-06,2.9486311036805608e-06,3.26232506409214e-06,2.6805758249821743e-06,7.021076569754747e-06,4.6256293168685597e-07,9.072831768183445e-06
2023-05-20,3.097368933764476e-06,1.3615825688234369e-05,6.494859249067167e-06,1.0229806202715118e-05,9.594013335678536e-06,4.422309822411574e-05,1.8120040922300419e-06,4.773344715714761e-06,5.080082006341405e-06,1.2183312807059303e-05,3.2024939192646706e-06,2.7504608516742236e-06,1.080518180926032e-05,4.413457696272405e-06,6.970030263871406e-06,3.396728416763049e-06,2.2374995082418662e-05
2023-05-21,8.021147002448022e-06,3.485616622301155e-05,1.3000575935288802e-05,1.6681463218787287e-05,2.123863732902897e-05,8.279191267570467e-05,2.9792217682738525e-06,1.38695805787352e-05,1.334521193497618e-05,3.6713063974559495e-05,5.293584034490906e-06,6.227566260999744e-06,2.1088614135775344e-05,1.4309002801015916e-05,2.341326230864466e-05,1.000769127688133e-05,5.4867140023925745e-05
2023-05-22,3.0758732944321714e-06,1.4918985645378268e-05,6.0528375007615664e-06,6.397043144502097e-06,2.1681626989289275e-05,3.878681936173e-05,2.1753503921999125e-06,4.879370285622663e-06,5.820097666157231e-06,1.0811565229613074e-05,3.5836692503883216e-06,2.888230986147542e-06,3.0190779016154506e-06,2.898194400736721e-06,8.340582992245796e-06,2.261503022046488e-06,1.3601593018574336e-05
2023-05-23,2.9829088676095477e-06,1.3509871805537482e-05,5.104162342306905e-06,5.120420089017284e-06,3.082445944568137e-05,3.61542755847899e-05,1.4049742025981102e-06,3.527642409944189e-06,5.262182793091337e-06,1.1689166436790144e-05,2.404028655711379e-06,1.0125731204364595e-06,5.695277049125087e-06,1.6877836531402058e-06,3.775039974976878e-06,1.5500748353986604e-06,1.5739905924549776e-05
2023-05-24,2.5177414504986346e-06,9.46987000802805e-06,3.746119372602677e-06,8.257363503904607e-06,2.5823378420952057e-06,4.038717152848412e-05,1.6709355170277185e-06,3.460548824668997e-06,4.097258200003075e-06,1.1460158391645827e-05,2.9335364503400247e-06,8.969493599049028e-07,3.504263929945559e-06,2.3262826969746202e-06,4.680994711376167e-06,6.990241855377955e-07,1.3883675623786108e-05
2023-05-25,2.490701595545105e-06,1.068092542824349e-05,4.674049735167993e-06,5.966602590543195e-06,2.7061329090116934e-06,3.267293456757488e-05,1.6926499721728344e-06,3.86195926753574e-06,4.558043273620311e-06,8.878100282991021e-06,2.1138570565955144e-06,1.0166764161698826e-06,1.8043821224225153e-06,2.911172040394917e-06,5.367154053607875e-06,1.181120869531735e-06,1.1819861290155465e-05
2023-05-26,2.6191227079017237e-06,9.354488335472739e-06,5.26033046711077e-06,9.499047797063569e-06,9.87670578939571e-06,3.642229022266146e-05,1.3897893330211165e-06,3.959855603693244e-06,4.7361292402095945e-06,1.1178478865313507e-05,3.1509045762283803e-06,1.9231677650158233e-06,3.88317594605492e-06,2.5216143324524075e-06,6.725832250406403e-06,5.198030674098811e-07,1.7499696406782034e-05
2023-05-27,3.271602876908569e-06,9.83961135324175e-06,5.256624164348391e-06,1.4950253033032584e-05,1.5216241816514949e-05,4.418284669442244e-05,1.7168819416508428e-06,4.954864153501413e-06,5.288656237068661e-06,1.209320817320455e-05,3.431849245726334e-06,1.6367162285324207e-06,6.4534057009644095e-06,1.975178182675589e-06,7.301580463599248e-06,3.401043383425979e-06,2.1650980016145446e-05
2023-05-28,3.4670565239195074e-06,1.3114386507713445e-05,5.577771410955777e-06,8.259556223955555e-06,1.1810454023378794e-05,4.324295080729254e-05,1.7109727647049784e-06,4.5333560638479105e-06,3.7994499932357665e-06,9.434099659352351e-06,3.6466923398872247e-06,1.6589258633688242e-06,4.9133344927279225e-06,1.965193234380122e-06,5.838731240365051e-06,0.0,1.6716282888672015e-05
2023-05-29,3.0425942642058098e-06,1.177829830936743e-05,4.8842007951063215e-06,8.880229678260399e-06,2.5252015110805842e-06,3.71535361306707e-05,1.9547887157308083e-06,3.2097271410957355e-06,3.855007200012682e-06,9.496262627139806e-06,3.5340336661266254e-06,2.061697854571441e-06,4.088684939226809e-06,1.805766027618108e-06,6.217927848440719e-06,0.0,1.8476832331865025e-05
2023-05-30,2.9097531190234357e-06,1.078831459555231e-05,5.670910231381341e-06,9.835041762046081e-06,7.925667803559682e-06,3.5829567636794867e-05,1.498059582546892e-06,3.150967194013978e-06,3.6446098791362323e-06,8.738329944413378e-06,2.2546007071049776e-06,1.5577810188277309e-06,3.8677605631178086e-06,2.437366417888525e-06,6.471537565613957e-06,4.587629457168744e-07,1.5410200592812732e-05
2023-05-31,2.8426387375991406e-06,8.489606850623497e-06,5.2917780585948e-06,9.118811510707214e-06,8.219493350429879e-06,3.662225695982502e-05,1.6917285189702974e-06,3.3025373270824634e-06,4.30343119524237e-06,8.684523526152365e-06,2.991319505670282e-06,1.0763399490568301e-06,3.4063578141613337e-06,2.6416357008259513e-06,6.531203459505903e-06,1.2213415264179836e-06,1.4240909056777986e-05
2023-06-01,2.704902723480897e-06,6.864793178798258e-06,4.578219534783132e-06,9.607936155264248e-06,1.2358037049395074e-05,3.8465234718084465e-05,1.4682215132491975e-06,3.0353097584196964e-06,4.631602980082336e-06,8.510133685829581e-06,2.581403988081423e-06,2.0547271437931446e-06,4.783314034500941e-06,2.4188354274950784e-06,6.011817046197535e-06,1.0227966020651287e-06,1.3945732018813527e-05
2023-06-02,2.9760812519839834e-06,9.700317509029011e-06,4.084562814338847e-06,7.675079018427168e-06,9.187601637843119e-06,4.091562108395894e-05,1.5892631338691962e-06,2.6049594726574886e-06,3.9960620140871845e-06,9.488306598039315e-06,2.0335511537759182e-06,1.71418447245177e-06,4.733035125825767e-06,1.0254474001370613e-06,6.509985360191746e-06,1.620313109305242e-06,1.2038015540821936e-05
2023-06-03,2.8000815285636073e-06,8.172934790971556e-06,5.535823301121432e-06,1.357137276636295e-05,5.801709183525467e-06,3.664234357176915e-05,2.0498816361628983e-06,3.4716075789220514e-06,4.2225389425900015e-06,1.1040877468718246e-05,1.384875524663498e-05,1.9826011876276765e-06,3.8086887748354415e-06,2.3046925005934584e-06,4.221263687145987e-06,4.983356834013603e-07,1.2965628119854266e-05
2023-06-04,2.7244437428819317e-06,1.1666447817344135e-05,6.395112066174987e-06,6.725804638435155e-06,4.849154913527445e-06,3.615325196871302e-05,1.4828200319786783e-06,1.514793397203366e-05,3.99579991481454e-06,9.046474992265805e-06,2.243307128234586e-06,1.5028724516774484e-06,3.054489720906749e-06,1.5492543936577952e-06,4.759621438749247e-06,7.156947809866616e-07,1.168665552227196e-05
2023-06-05,3.070125752586687e-06,9.792020210729715e-06,5.1571381756241305e-06,8.792150117171101e-06,4.957268346850152e-06,3.78144674749257e-05,1.5932315362429448e-06,3.6889538238833576e-06,4.983956869380957e-06,7.661915427777508e-06,2.065437654764391e-06,2.892619262113653e-06,4.091212531360605e-06,7.205632787262459e-07,5.164969974030198e-06,1.033104170166307e-06,2.0341594914998182e-05
2023-06-06,2.7613396633294396e-06,8.181011677770194e-06,4.020704319711863e-06,6.086158705717489e-06,1.2674624640991257e-05,3.1735819221414826e-05,1.924498530319186e-06,2.6905981396766457e-06,4.1656304660882275e-06,8.095931477072257e-06,2.1791148342152783e-06,1.1161076909988892e-06,3.87205894435331e-06,1.3563220885190047e-06,6.286148822354728e-06,4.070226052214488e-07,1.4357953179704884e-05
2023-06-07,2.7934106712797878e-06,1.0145623004094743e-05,4.7243245665378526e-06,1.1536723634580688e-05,8.224112549721614e-06,3.584861966090196e-05,1.3888994526082705e-06,3.691626352193873e-06,4.730567409246742e-06,8.214434997694572e-06,2.7499871929167874e-06,1.3578448188283206e-06,2.692481668046243e-06,1.8734525282116971e-06,6.1035264403780955e-06,8.065913028082887e-07,1.3398414234475283e-05
2023-06-08,2.838253985552613e-06,1.0300911305358588e-05,6.618959656926083e-06,8.52057013101032e-06,4.137360364087712e-05,4.385798058048157e-05,1.9177329614058193e-06,3.052364748048752e-06,3.7595325929010307e-06,9.079719286786609e-06,2.575042982451331e-06,1.6139563022572668e-06,4.215775662480401e-06,2.256265283708769e-06,6.37185530955398e-06,1.7002104010371284e-06,1.8757209802517844e-05
2023-06-09,2.723232264293865e-06,9.34007188386181e-06,4.952854965250136e-06,7.5907640863129285e-06,1.1922148371136478e-05,4.151282169734679e-05,1.5565606490031977e-06,3.1033202929790718e-06,4.800711512054936e-06,9.044234056738069e-06,2.7007627907331425e-06,1.2796033322732014e-06,4.9166123633134485e-06,1.9840708868846465e-06,4.895064102904038e-06,6.762677145510044e-07,1.9083245953270473e-05
2023-06-10,2.7217399186298443e-06,8.385736887867804e-06,4.699244043455138e-06,1.275643535587797e-05,3.648862649512147e-06,3.36923578254101e-05,1.6800560130674757e-06,3.5027263349046125e-06,3.744646222415111e-06,8.60582691272447e-06,2.964411768652313e-06,9.574436637156258e-07,2.4477257568062074e-06,2.1343914855803478e-06,3.823752678220105e-06,0.0,1.1251188406775466e-05
2023-06-11,2.5481921709921837e-06,8.534488379611312e-06,6.062479073123601e-06,8.295599416786178e-06,3.533793668855263e-06,3.445295525119613e-05,1.5685696988322502e-06,3.4250528007432235e-06,3.9860316165384435e-06,9.094605910414615e-06,2.8887916329039145e-06,1.5088270152459425e-06,2.536674841293515e-06,2.0931728811661276e-06,6.109164663369754e-06,5.653091803101682e-07,2.117059778711285e-05
2023-06-12,2.6976595344473846e-06,8.998635780349123e-06,5.464601047470723e-06,1.0410491633980202e-05,1.32461559655388e-05,3.346634395727538e-05,1.5064540025022508e-06,2.916757660196864e-06,3.913449235887527e-06,6.529572082161606e-06,1.9772584854808388e-06,2.7635219127189338e-06,3.2114752910875255e-06,2.1490633307472936e-06,6.836113743557451e-06,1.2362045750447876e-06,1.3770513910830698e-05
2023-06-13,2.713145046070668e-06,1.0864880241857534e-05,4.522643462490608e-06,1.0650330479754786e-05,8.407977489041603e-06,3.5632126063685485e-05,2.0548604062690195e-06,3.9952674124305854e-06,3.895785914786025e-06,7.4425836438998435e-06,4.083606684571355e-06,2.5041647389815188e-06,3.2831561542937995e-06,1.9356691956829933e-06,6.744856586975846e-06,2.5343351729227577e-07,1.564425358455071e-05
2023-06-14,2.9728219934292164e-06,1.0063886377895625e-05,5.0118438340520625e-06,1.1451230843726688e-05,1.3903758185837632e-05,4.466426986929315e-05,1.7477507559975338e-06,3.4295641280378154e-06,5.1264434795670416e-06,7.548319127117169e-06,2.0765545683546774e-06,2.5013732539164e-06,4.058842229579338e-06,2.475559065927265e-06,5.823859854636458e-06,1.0393462719818488e-06,1.5065124557708935e-05
2023-06-15,2.745898725250427e-06,1.073480913580922e-05,4.933533513874058e-06,7.057312434278778e-06,1.836007784673007e-05,3.5146829243444316e-05,1.7335181965392971e-06,3.611861394096629e-06,5.352403720718581e-06,7.994253858234762e-06,3.1194936063638915e-06,1.8354551194514192e-06,4.383982826477941e-06,1.097828454149126e-06,5.82086106057382e-06,1.6131556066029686e-06,1.676033558135442e-05
2023-06-16,2.9244222675287615e-06,9.313014405459378e-06,6.578110019529093e-06,1.1022328036571374e-05,3.5787906550618415e-06,4.141652113530012e-05,1.254845546865297e-06,3.7861898836455116e-06,3.466618886753782e-06,8.531444667287644e-06,1.7401483871988356e-06,1.7119227717399212e-06,3.745943678131395e-06,3.588080873748192e-06,3.133139869406254e-06,2.9043585999945977e-07,1.741289725810188e-05
2023-06-17,3.0699941402976636e-06,9.00729827417212e-06,7.256290272885903e-06,7.968889455565472e-06,1.3838819271939718e-05,3.7322938330807646e-05,1.6820752454922856e-06,4.065531472917186e-06,3.992319328277129e-06,8.712678392090078e-06,2.5546046749265552e-06,1.7992002554864362e-06,4.581311193475991e-06,1.7692490898574394e-06,7.413867706944637e-06,9.213742235118731e-07,1.4306221154744186e-05
2023-06-18,3.46218665208199e-06,1.282344628861806e-05,6.49423335271969e-06,1.833729622679568e-05,2.5005391787604202e-05,3.8761017059442506e-05,1.4997618659362243e-06,4.0522839898916135e-06,4.920312964421388e-06,7.92725799428358e-06,2.2945737003305105e-06,1.7938538977754418e-06,3.048877159519692e-06,2.636254483445047e-06,4.480891876719142e-06,2.9943105105988113e-07,1.6490036239144918e-05
2023-06-19,3.0299984074144736e-06,9.229653558361077e-06,5.8796732355563865e-06,1.324288780523583e-05,1.274750069314535e-05,3.544873196645818e-05,1.3598759974407133e-06,2.540232885841392e-06,5.024370990621732e-06,8.511178735085904e-06,2.561083589810333e-06,1.7068052258734832e-06,4.558510643402587e-06,3.080097947114718e-06,8.909279259353796e-06,5.563893668428102e-07,1.145757546245639e-05
2023-06-20,2.782450742603952e-06,9.402019958897261e-06,4.651145451082111e-06,7.40333361536509e-06,3.4831797251074563e-06,3.257445055310123e-05,2.230967838134559e-06,3.41660080777822e-06,4.277051812205653e-06,9.416086781365442e-06,2.2795181287325637e-06,2.9883412853094935e-06,3.948502154216402e-06,1.7899139450680918e-06,6.719693544900181e-06,8.536215463183587e-07,1.894092096388811e-05
2023-06-21,2.7196413706800625e-06,9.19130508026753e-06,5.5479370693754215e-06,8.674283544337957e-06,1.9132348017410438e-05,4.100983056198636e-05,1.6117394805793451e-06,2.960823095362224e-06,4.242561628343385e-06,1.0301430560999855e-05,3.1196951255655003e-06,1.3691330935524908e-06,4.394109647194496e-06,2.8356279639907654e-06,7.425863671626561e-06,2.148668523832494e-06,1.698416541994805e-05
2023-06-22,2.7077976632267243e-06,1.2539298306698988e-05,4.620866896290057e-06,1.0348199056529714e-05,2.013368768623661e-05,3.26419460161919e-05,1.2644278922547923e-06,2.8699081485897045e-06,4.926569724583568e-06,8.459112449849291e-06,2.8843448313185807e-06,2.8209241105592696e-06,3.677288281395229e-06,1.4394791849150643e-06,5.169960087908121e-06,8.548199450008847e-07,1.768512518857993e-05
2023-06-23,2.739086535368677e-06,1.0637973655777024e-05,7.028263836966885e-06,2.1767739693251963e-05,1.3063954589693846e-05,3.683926736911205e-05,2.5804219131751246e-06,3.28251253984334e-06,3.6350071392484374e-06,8.426267153029862e-06,2.660306254456013e-06,1.8111978393134257e-06,6.420444792691699e-06,3.251894160600755e-06,5.505339940379562e-06,8.658895788746033e-07,1.5858970143258536e-05
2023-06-24,3.1339930694916685e-06,7.75850742597271e-06,3.7206066104324853e-06,1.4234532909053875e-05,4.384868695106925e-06,3.079907800066523e-05,2.1973530684936927e-06,2.304411096405148e-06,4.151692463380775e-06,5.289405352941945e-06,2.482751719035009e-06,1.8669739083395157e-06,4.105720243407625e-06,2.4104348995451257e-06,6.1868408881060755e-06,5.296210429032766e-07,1.663963280989486e-05
2023-06-25,2.9029254609729853e-06,1.1009426082646151e-05,5.998077458330462e-06,1.530652268330996e-05,1.380548077586802e-05,3.3374858773718495e-05,4.38171661597693e-06,3.192792278225082e-06,6.479617645155612e-06,1.0201232053801297e-05,2.4973084366428212e-06,2.8297126516838525e-06,3.5096361447399016e-06,2.4408096481472387e-06,4.545760133635778e-06,6.02918668984688e-07,1.697434691200256e-05
2023-06-26,2.732742948440166e-06,9.311293201959998e-06,5.497334841435525e-06,1.242519000186378e-05,1.2482368654275835e-05,3.3467806626200726e-05,2.552262831380233e-06,3.968296049024396e-06,3.972843579264625e-06,1.0037981911138346e-05,3.154055255578617e-06,2.094343087692632e-06,5.510644498679762e-06,1.3960901719129926e-06,9.578705243823352e-06,2.9244751371359506e-07,2.0783864810946458e-05
2023-06-27,2.6692350604483226e-06,1.17417957274336e-05,5.162295668521288e-06,1.2531188264847003e-05,3.629752087932394e-05,3.081587103716663e-05,2.4912416466373026e-06,3.176544725214552e-06,4.8200357749606726e-06,9.191448888717196e-06,3.3364655667654056e-06,1.4280604796595503e-06,4.785738205640226e-06,3.2779552591886675e-06,8.115003805176004e-06,8.553146831016334e-07,2.0128980312308873e-05
2023-06-28,2.5246357828079944e-06,1.0706548344258098e-05,5.565861233537972e-06,9.265661203973626e-06,2.8502118657486874e-05,3.650583799989467e-05,2.2812947518119927e-06,2.88018693037797e-06,3.99745781423547e-06,7.774255481111434e-06,2.8427693451015006e-06,3.015869388728513e-06,6.4541921777921425e-06,2.5846275475685496e-06,1.1994281534880136e-05,0.0,1.848660743886294e-05
2023-06-29,2.8261449123720666e-06,1.269811516132275e-05,6.312049569743386e-06,8.04539651553877e-06,4.1868236852422074e-05,3.473349428531388e-05,2.990853399019195e-06,3.1064174564580774e-06,3.84812703907308e-06,9.352840764950414e-06,1.942235803126239e-06,2.116838265462725e-06,4.973500404554993e-06,2.3429690865730006e-06,7.147365616587212e-06,1.306057625874569e-06,1.6144435917584324e-05
2023-06-30,2.6602500076609675e-06,9.346068078006023e-06,6.350447103798742e-06,1.1364203651399806e-05,2.1129409179460524e-05,3.571777926511976e-05,2.6656209534393027e-06,2.9397578932989394e-06,4.722792596257963e-06,1.62683984318109e-05,2.7665026493873705e-06,1.624842448312601e-06,4.559248214163846e-06,1.1512017106857421e-06,7.193000862912069e-06,3.092342925987246e-07,1.7188273472306255e-05
2023-07-01,2.6368105613408376e-06,1.0557920291680145e-05,6.342361366972647e-06,1.3346357153522312e-05,7.451203928274711e-06,3.4956896713040426e-05,2.4323487432810446e-06,3.4847742423854813e-06,5.170271461565535e-06,9.971420533382975e-06,2.9792677341866772e-06,2.2409965310553172e-06,2.809697834743333e-06,3.7414305650765727e-06,6.6468511373593155e-06,1.2366503593705945e-06,2.0664640355875348e-05
2023-07-02,3.898425090550266e-06,1.4823510086997978e-05,6.898571672988565e-06,7.318492244227844e-06,1.0950583666109403e-05,3.217433082886373e-05,0.00020248144414296927,4.073326241548912e-06,4.7231469531696735e-06,1.1465479107783318e-05,4.218056009955226e-06,2.439357883972584e-06,6.335439125461375e-06,3.3516472927487948e-06,1.061289006973535e-05,9.346764010098244e-07,2.2435586920052826e-05
2023-07-03,2.8771129341520933e-06,1.1406375707765613e-05,6.580220316127092e-06,1.3487753120166888e-05,2.6933941142605117e-05,3.276944256168764e-05,1.5972143008337064e-05,3.678126965048346e-06,5.064843417580082e-06,9.376176480839682e-06,2.963203022841383e-06,2.450940238724159e-06,3.301899252450009e-06,3.045379757471493e-06,1.2868447319854485e-05,1.4299543987542238e-06,1.874931154871657e-05
2023-07-04,3.0384883406611675e-06,1.1776907560728166e-05,7.212318458675435e-06,1.270228387063994e-05,6.535867616001438e-05,3.9396865459505284e-05,8.34711107487352e-06,3.851996230377228e-06,5.701383440691884e-06,1.1436329802831399e-05,2.6999188674380335e-06,3.08354475724995e-06,2.891329385062429e-06,1.6920208947660295e-06,5.096214095351622e-06,5.777770202479068e-07,1.6165246726258827e-05
2023-07-05,2.831735052524395e-06,1.3325730008762816e-05,7.414910590743279e-06,1.6849541635025907e-05,7.912675710855004e-06,3.458603775266171e-05,8.096287368439032e-06,3.198725686513632e-06,3.825248568477228e-06,1.126903003268741e-05,1.8067908233094085e-06,6.832402532361675e-07,4.101105370930627e-06,2.552095355356593e-06,8.861773549783417e-06,1.4489519730379017e-06,2.5220459714153503e-05
2023-07-06,3.110338769365093e-06,1.2579327412870298e-05,6.7615075612695566e-06,1.192854554421521e-05,1.811377625139023e-05,3.6023655084612664e-05,1.0315312570720838e-05,3.589862899316872e-06,4.601479651796832e-06,9.498259408522122e-06,2.32533767310836e-06,3.24220299517532e-06,4.891178471909531e-06,1.9102008693764973e-06,9.175359470194355e-06,2.9822650661048875e-07,2.1104036569074568e-05
2023-07-07,2.8129071769472276e-06,1.2104351126890882e-05,5.159955739902034e-06,1.4660903214660585e-05,2.1260672857774604e-05,3.9541684132355726e-05,4.050798728589306e-06,3.379110608546812e-06,5.273359785358277e-06,7.921216615958543e-06,2.8154363085787752e-06,3.021159941520852e-06,5.085236034221844e-06,3.2355216385356815e-06,7.4249148852837395e-06,1.242451331628276e-06,1.8891661633809934e-05
