Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,17.604347702180224,42.45974921239031,39.078822477165986,257.561456667579,127.4948487124206,-15.596819216933044,14.916378731227887,21.37646581999546,41.40536713971863,24.065038724992483,15.387397373976587,65.17160656689481,42.23571242275683,11.751201065856431,14.696805730790619,-19.603735179951222,152.8849579338055
2022-05-23,11.995532959815947,28.51489205173352,61.057142875493795,261.54656281857933,-46.35481580698144,-17.94166728306843,-25.67838600571387,15.874831963490887,50.902374327755815,40.34796656641151,3.084208712989489,32.120031853076235,15.306293387158053,-3.10983693606689,18.504795632591065,183.52827941108623,164.18414769204867
2022-05-30,13.290794683838559,43.69075813183396,67.91454845327358,150.66699648322177,-6.810004494899813,-15.143228804226961,15.262805036333415,49.231975109834615,33.38478239238416,13.937643807753153,40.66874723031535,30.499291409656813,28.488169107506778,27.76483400126699,57.445945722852755,185.4637537726288,87.46186083506471
2022-06-06,19.65696109165116,27.832451260701284,49.04476693037445,139.26555105264663,-1.0628403548574972,5.174144535871017,51.23697309042632,20.399198337086034,66.12243798208691,30.460469240176312,110.51717143535113,48.72294789027034,31.8055882526018,65.10181266956793,105.92271196293379,18.024878489904815,86.78727299488199
2022-06-13,22.60795973563896,25.124265699020775,-7.922017385408953,90.94758104785583,-21.304913691776296,10.776648956847957,45.516553796369095,37.49118348991114,38.28311618984144,35.86239190851397,-6.898480350455105,69.12435714200107,176.54936499043004,52.98129016862199,39.22614532455941,1.788050576340372,32.7838751915857
2022-06-20,189.806550890267,65.5966020320984,40.232003535807046,85.57553425190474,30.455579485762808,-6.17107250902812,11.906537161911634,28.129528456281562,37.29043012429616,-23.18896077226408,32.3223073439864,45.4879416776854,391.6581569988059,85.39715006842457,32.00819266121686,-55.43535242772889,59.75205065266969
2022-06-27,20.047564103829774,37.53834820094244,55.25450151865403,204.1077915467275,26.739562196808244,-3.7071203168320577,36.53275724454574,3.240773397333152,56.21996703564167,-12.070954313657378,69.57141922962376,36.90011995430993,22.162764622465758,75.88756358174797,83.31877578199993,-28.950245918790607,9.028818303751729
2022-07-04,16.974785756355004,33.92111901047103,43.33989694399405,137.74367737022303,59.028403177641444,-18.270013988949174,2.1154004901745127,28.99890266851419,-12.905254532307008,4.632492001948729,4.526601453235024,-4.568160286712242,-2.850185205643918,42.256227616542134,67.88758123654594,-28.438460234916185,47.267969305790025
2022-07-11,-16.860088849087994,-5.930353935771004,-28.863463429137692,112.27779647326548,-3.9265727591327293,-17.873658662878398,-25.699549398588594,-28.115290146587235,-22.679482240231387,-16.829308865803316,24.766438210170662,-15.39524494933856,-32.19418446127625,20.724993196486153,29.059621438913585,52.53091841100361,0.04436411518335959
2022-07-18,7.354582206948312,11.642933679131872,72.21859283510383,61.27186828087032,-5.876179299888474,-12.281335951417894,-13.566059343075853,7.469886278907412,2.2914927374495297,13.314609458587,103.37806624646805,-8.953676109363384,35.03780089978237,14.588709689262892,13.525595555426783,34.78004261250594,56.622878470490164
2022-07-25,16.929026394155166,35.99756173267803,72.42476562692329,199.8070417776033,-7.1138037921876895,-2.4795402422110313,-3.6293226362230646,14.836658859549345,17.62319447241334,-4.573688363621253,81.83818109047274,12.302930382090072,61.050466064771534,64.60747286488603,4.277516245871582,353.438994375078,71.15113025499731
2022-08-01,11.706185809803937,44.710182662787524,115.22714103261423,380.62803906886484,6.498042601380427,13.195357028371957,-8.041896488923472,6.4018547590907415,39.05257311772321,38.26534382902847,152.57801984720228,93.30514833401595,75.5542961963283,13.432546953235569,50.47902518268141,4.286881563832434,74.89162834032963
2022-08-08,11.990290696098205,33.790687017135525,50.095600911284045,204.6973869864609,13.576710823464166,-5.67353055170563,-3.0328693943174834,12.781680728509247,7.057229091154538,14.330005728412676,68.75603328949416,68.75665355264975,26.80146492743425,33.60959772778431,27.144451041959663,197.3688335593562,32.73560148248092
2022-08-15,12.456702526828245,36.92193513305955,29.52572660181241,181.496177592053,-51.948549487797195,1.5540000558316835,-22.191120105102314,5.175930784511307,-9.427114783792446,1.8660484766989782,46.260227215889536,-3.369818919623091,26.68390106703058,70.57843386244006,65.7032407776141,59.275931524906376,33.4325450776858
2022-08-22,18.039721206308144,36.50099204011363,15.649078772996528,207.23864674486242,28.2650696876539,2.1348877349221196,-2.40768837318025,16.602203018122232,-12.341681648474466,6.754926867125688,75.0042489708807,24.089629647351597,41.49173839646725,64.78088677080774,46.10975563681612,103.75447129332547,39.44113140302168
2022-08-29,44.529779506639876,384.7303029920057,291.1021519957451,389.047141383413,379.41877412089406,10.857312877145041,29.626958015623494,21.086535508412286,28.591795268701837,126.55871540283022,154.86149603798367,38.052557231379566,41.10065265787488,18.4376487865618,47.656237937612644,73.93932177965814,57.056057266059604
2022-09-05,-1.132299482282506,16.014781039887048,58.137011320875054,83.2012615281575,-32.04022198372639,-13.306794843049353,16.180477404997305,-3.0723935080116505,-20.531853675370858,-13.776089638716682,49.33393466775542,-1.2200100329575414,7.3248931707854625,14.637671754595981,14.54846167666659,173.90262971257536,14.559774267601266
2022-09-12,-7.336881754554902,7.928681473425359,37.336019767413944,134.3172064920352,-46.36203526543755,-12.258497765325782,8.879322160695624,-3.317376557575724,3.1074700328538762,16.343810623030073,28.27550381455941,43.76496676352559,-0.6204048513117622,9.808594130046423,19.68977988317866,-19.771671291781146,20.62558894441604
2022-09-19,-4.957493811253444,11.571940531562719,28.92743338945103,84.57807991018097,-3.0150311243488437,-8.747705500325598,10.83209767012907,12.905963887712568,-13.176262907384684,0.4707819774409039,5.902577209766946,-13.567607241773638,6.582686173064345,33.039859929843,13.273573626333768,94.90028251344837,22.711441283600074
2022-09-26,-12.72857658219868,-6.645806734529525,77.52544466620157,126.96173304768168,34.41247826032825,23.037720560606513,-7.09460907783771,-16.371153280048546,-10.785000101305064,-48.076128404617904,1.7461452114403864,8.657208035175268,34.15131549403985,15.555481825876827,-16.244386464968386,-39.11623946307675,7.433478416703632
2022-10-03,6.639664122659816,44.02837664391286,41.57288399041881,172.75498105751885,-44.17192611561499,-6.856702551477333,33.288095011359765,32.45005329302613,-17.14958332900928,18.304866486262505,43.03509863407342,32.59402074640483,10.121105655011696,54.02256332918456,-2.8395281771327996,19.76279715863638,25.277435274748548
2022-10-10,1.7787667540644314,15.83791826447445,42.00048251355124,67.84479925772453,33.96920560221028,-3.4905966759384177,18.136010833742965,-5.422327594083676,-25.39508479908743,-20.08241128192988,34.72237783948353,21.60310830330774,29.184070934366503,18.325012396279018,16.455787928671416,105.3528815978773,23.339356105786855
2022-10-17,-6.4675943694180615,22.246104796718758,33.67382075944174,96.52788698878095,-42.71423748313381,-2.2955767864400234,2.4410233465670395,7.165593699375883,-13.568839526407839,-6.254315328307358,-12.260758114715776,-13.1505562469595,-9.575462090053065,17.107653829295888,-4.932198942413047,29.97604397056608,25.85768800711343
2022-10-24,2.9863952791395088,34.79087458923913,45.20803517548211,178.7722192174492,-11.107989521149975,-2.256725500802148,4.203205708633617,2.948813847614362,-23.49003333622861,43.31790137743297,50.163035639345274,-17.143511604499974,-9.43484222964156,70.68686883102858,26.572272747947466,26.040814873033312,52.90463413638851
2022-10-31,28.90619593471664,369.3038663822902,90.2840841764661,272.33756013717596,29.17369407969477,52.57653110537173,699.3543171025049,27.537630761,-14.419913028365283,47.91106529982585,72.41863074710034,48.202920549799934,3.7493699906364863,100.041599093919,17.756606469129686,133.49271551275362,26.354847694343555
2022-11-07,-4.532723761747981,54.91349706201094,69.7061705865313,165.1821975101777,225.8684377117091,67.21998318042002,45.826432654782366,9.334082814230872,-24.61106674859751,12.434005135733495,0.6774444047329631,-21.67855218674124,-15.490791915464087,69.0624478683007,21.835993100778374,28.67430965217195,30.7686239718314
2022-11-14,9.57727411585687,35.9037915284454,34.1370859638761,111.47581275975114,37.81013894380363,22.906721518853935,59.27904284605123,30.281438489356162,-25.927362875802963,5.5726857432292665,38.819271625196336,66.22125115485909,13.726098263141683,24.33236089508759,-1.2854507865821319,-38.214636692763534,58.33097468645685
2022-11-21,0.2379905636177071,4.51342763276521,55.9579484267271,269.74350565321976,83.60827758084801,38.853217280232435,2.265583186327391,0.6140259888506527,-36.64099726197543,-4.691075939570666,10.061495042518409,-9.52974441408675,7.775123999246336,21.331418139683667,14.856548437794714,27.789497164960665,65.7676338986684
2022-11-28,-2.519899874056586,-22.793394275275926,32.59665880100444,55.42141123524236,-49.068009585737904,-3.754954994535842,32.63643030747898,20.693845585719693,-17.47269187428181,-7.63595995030032,-11.163837356775819,8.678544791058606,35.70154109510284,-5.847679948537743,31.37148813152095,132.521537123648,77.72651677747793
2022-12-05,-0.14545775928114235,-8.689788602347093,50.00527082566351,96.86975975248187,70.79291094848716,14.1444436773011,-14.964292184450844,12.199747458140497,-33.293149658113045,6.993129255588282,-6.771581663661264,-5.37837047708829,10.319243089335583,-22.50188173963896,33.90773066782542,31.71390202834965,105.36833465610256
2022-12-12,0.4912569061741312,14.909177155289832,68.75763132687914,268.0532375238153,89.68201335039834,5.480982930393119,30.156012297072277,23.858109351645183,-27.92244273824167,-16.977805957499903,91.06970906155647,69.40110914101795,38.90894255721493,-17.056113416050454,3.679211818473771,607.4588509545845,88.98689110526585
2022-12-19,1.1144730365089561,22.05036890945451,58.778822595872036,185.95069405442936,-37.310961049222534,-0.6194965521113538,13.610994125375008,8.865593686646967,-16.354446554246017,-27.582544918109342,0.585298687462088,-4.714772707786952,15.75759003078816,13.163764410354851,25.37749287061384,67.44871892726465,19.3689620014724
2022-12-26,-6.87465196486583,24.7192042358787,56.56000122294,244.51357565778457,22.784526512276226,17.92386424312513,60.449900388539746,15.504031459163192,-6.581158269985377,10.008709757930024,54.28088985680857,1.8384253000286233,3.74997143223319,11.640665895302128,49.85978862086478,131.42284812985622,-25.599810378192533
2023-01-02,4.41260704009645,43.093521925545076,46.66924256124538,229.445319475413,-55.935176779418285,14.758114679680268,108.44867187910472,19.481990951661764,-20.948046320780644,0.615373796886165,44.18441070205752,13.37551603604965,30.37259995886974,7.677006530889163,74.96228542290689,14.067604460605999,-18.680498766509213
2023-01-09,23.01449316420847,84.16254172865712,44.747225248366604,116.92037881445106,34.59257311391186,-23.40701703950703,105.5012970910989,28.096301997300756,-13.637452664382844,4.2364075292862236,20.91732655741554,33.76282055634401,-1.7264747478468845,16.576019442894484,21.387173345076626,76.90359400590584,0.8456794095463405
2023-01-16,7.108393321142947,22.08471220261561,58.48066926793989,105.10805589887022,6.041190717488032,11.847525398475135,72.0720468186576,4.474339126708626,-12.451426223998807,-4.746359149399682,12.25250539321394,-9.882163727701677,19.83418181515688,-0.7842711281604076,15.841315008876489,-8.96488211260249,-3.481753029109891
2023-01-23,8.638131483159462,23.926555321644315,33.36584030838383,150.99982955624972,22.485568278696235,61.454416475020125,54.06027309797041,18.10140985981905,9.016453787376566,37.171977473803274,22.023252686043215,3.5462197340644597,11.425751903456383,53.36033396548927,-7.77740700644819,32.83129035958314,33.946887698216585
2023-01-30,9.841976740153724,43.45643612090948,75.73730473876535,216.44248108632902,28.819531883558636,13.159884573885993,9.364707537752404,38.64659571960043,-29.030185735568793,16.92965166741387,41.78350213083291,57.49586956765469,34.77923525800462,72.07770693299034,45.67238942593814,28.136954421781812,22.76122560657643
2023-02-06,9.131969733393518,30.685637313428703,72.77782522700542,136.4356299226645,55.30978886286286,14.205433496608899,27.674266611549413,10.089730562060971,-28.463509505669048,-1.0275987371889395,11.52523411634252,17.278568468582577,12.73777952826367,20.89193268156464,-54.241623738611366,89.34171997519844,32.399785947482144
2023-02-13,6.858462018905098,42.83732451926947,118.53992110445563,194.96605405907306,38.3680671629357,19.829250434146537,79.99300810615352,18.54705956982272,-40.23123523000551,7.895060448010405,27.73124403981444,-5.609771217465309,10.166724521391712,21.89490154555127,-11.210099208212698,40.06427827178207,23.12759357023293
2023-02-20,27.96929191667008,61.91843362130414,167.9229315987131,527.35457114593,-8.062319702519572,21.732761057713468,41.639552598556826,34.56082259713293,14.202210313324915,-12.13943740280159,84.24977453535692,17.485202277103774,98.75557247414453,88.88678447846203,26.435948950816357,193.11820494822572,53.483385098108215
2023-02-27,17.976787559161565,14.638445128881639,165.9150424540109,41.65551499744762,53.61779344647757,264.95093439890434,11.272892494333853,30.807799154636207,13.284969923683887,2.0280029153346923,37.6779446831353,-14.724604450423417,83.47687722509195,34.94000960550871,0.6734891405858701,182.50823297484646,65.41218217130059
2023-03-06,21.64843575531552,48.05442037117962,-0.3472265975239863,-28.203610525363445,41.24556830756545,85.22463479753594,11.433074530691446,18.40193244603332,17.868626361378205,241.54108756650393,-2.449232972677129,15.272548813671992,3.4449312751691608,-5.150396457830519,4.251607798100587,59.99823266873876,25.953814766875126
2023-03-13,14.671989126377394,60.185941867403784,-10.768496586835974,-39.481956592335145,23.087385558962946,79.75636517236546,33.70868836301815,11.550720075372167,29.335904690402813,17.071223101884737,15.89444113336802,13.281418861501116,23.160456502542527,23.076387768789065,12.48713282302949,2.5262555489605765,12.210075162425781
2023-03-20,8.098535401652107,3.554115506461475,2.458251136936096,-38.92809178633259,-21.01396617659098,30.99834367873513,22.009868742735428,23.149383652104817,-6.637098438194133,28.828277881706853,62.639600322578005,23.26657878166778,12.339917564430646,-51.89744367705579,4.6837768689592885,10.411801481576699,-0.019666215426772382
2023-03-27,21.32274863050332,37.060555383003766,17.518580592622413,-18.73689067748333,-41.683988282237394,26.58540107426235,-0.1939633552599629,37.85683906870303,1.271434743280353,23.007384680645494,34.565486569963475,34.063577849933836,95.08619194907466,-0.5838381246659918,14.687246064736726,64.18657672279424,5.689192607852833
2023-04-03,12.214833725891982,13.120611438262863,0.2177114499913202,-20.184670135913365,64.21948936979447,24.007714263203027,-12.184061084575692,27.938513259294528,-0.5732781712109447,12.076463603037757,-5.1184013917625055,1.6696110842249867,33.68899356558721,51.03891126899709,-24.727186238511056,34.68154176457055,13.28009318983856
2023-04-10,14.010535359759334,8.42249361873475,-6.513834940216901,-15.073124345720801,-18.06054927680506,13.996654753622039,6.52180678147154,9.870690338868048,-3.824213571615398,18.221036092624132,9.560845918166127,17.08730321915244,13.147324242051361,3.9243372236929863,-31.71328373987744,-33.28152504535926,37.26366851613032
2023-04-17,9.72441458445308,9.45454570758788,22.13153022893617,12.960640859054418,-25.015079877369097,1.7474060648628331,6.902012972507321,13.390521679662172,11.36756733703217,19.768849216551644,-9.369934066960406,15.228137993415757,1.2937260112172444,2.9038254226556814,-14.165056617389382,120.55569759388037,12.393817291129183
2023-04-24,11.437950404302,46.65937158250446,11.697677646342486,-38.56700580871261,97.560837101439,18.789355474522672,62.54151560426029,21.820693645663304,24.406727655223783,5.889960820052953,17.57591274286161,8.09752776825996,13.712301995991648,38.56757987254422,10.152817070270759,40.02518182342947,16.7969761029481
2023-05-01,-11.273416486451227,32.71889214315762,18.681665957734506,3.6683634723270853,-19.195621417783858,16.808669314396884,39.37754554442303,16.94256955761002,-5.243443829486239,-14.951635390858653,37.616451285493625,28.97762256290366,-6.984606519051861,-11.345539184666498,0.02600052905661343,31.421647993561752,5.434663594500866
2023-05-08,3.7763992713429895,7.881764989461959,18.64340574677634,-7.0011528394435025,161.82534243789468,-1.0717484228295104,59.14369406982119,6.8671774117123,-5.308698388951527,-15.262219835413616,-9.166076588086725,9.997392431013118,17.79308196558025,-14.317481989490656,-29.204250744968142,-26.71095658142133,16.214143217786404
2023-05-15,1.278548202212737,7.3750051237360115,48.84294119222838,12.823472464127894,4.041530769787949,-1.02973791440496,27.351763172451804,19.873136009877346,-3.394918431019922,1.7659720933745682,68.82028381788892,14.305243915917565,107.98880283663554,-8.703593404133613,15.818449567858739,-21.739299113167032,36.8838526643249
2023-05-22,8.945424355555343,15.109894898134524,2.2469917735840728,-3.257881003018692,80.85271706479725,21.379768072512096,59.07273309891667,1.7354480377262949,-16.498150778117594,15.11816489768214,41.625650761550936,10.79792941668829,52.90875039402998,25.045569238249477,10.358594649976505,-5.856731116765912,-6.969058232526681
2023-05-29,11.578377246902228,11.227119246506433,13.457634797380646,4.595540108754115,-9.496567854046845,12.849182233453703,31.31980260292253,-9.51107584444525,-14.610465594668531,4.9434055668109655,-6.751783765769703,16.103468752851335,7.035394018055596,-25.889543661459978,-9.77139229148567,60.38724880048709,-0.3620324490254956
2023-06-05,9.027032437767147,19.522050878309937,16.329016286376728,-9.192084044611448,-5.707121990581898,5.282092471252597,-12.623748947924796,2.0642534192318873,-14.437372676264514,12.828809953303821,-3.266115697398353,-30.730542508001268,6.632274811009409,-9.082927753722391,-20.105877220729663,-13.827271488208304,-17.821821573409082
2023-06-12,1.7827116322987724,-3.3600891514826814,13.235304653851077,44.01643694550452,24.41364905070418,2.201813931295904,5.578689667898384,9.124609856533429,13.126451720735787,19.737220596733952,41.41985376763453,-12.083932810553776,-48.73767780523076,-13.742270462069083,-3.9963482678164297,79.43933778211584,21.313938518773057
2023-06-19,-60.45694546791732,-9.952476592323267,-2.793175331785258,-19.516604142030147,-17.62297820802572,29.266191013260645,11.745516728964244,21.221307371417986,-1.789291658415293,-1.0616302841988223,5.540411405305723,-12.906499117152215,-65.46063571252864,-26.655745158749856,8.21758111439037,79.19253840618559,-7.221360721374904
2023-06-26,2.840958105615665,1.2705454683006323,-0.16082004496685842,-23.63436378401975,7.165275177809294,10.865563666627054,18.614723313496697,41.89829095096786,51.85854072705918,49.29711056020019,13.616241481009084,-15.777331672811478,34.99014338591895,-1.978821277356746,2.0285659230806274,41.95910728838985,24.478578733183156
2023-07-03,0.356298055604265,4.756248014186792,18.232258746323105,-17.06043457361274,21.659560201323448,-1.0406882224468506,69.93609364667148,5.220796633691083,44.44856441662124,47.87563307085183,16.297438464640933,5.370257416674162,33.19409107668692,-15.257172974224531,-28.190461659013433,294.3698703797008,7.674127006489684
2023-07-10,2.356000486218268,6.531642658530634,28.615721484519096,-22.737763747131645,-29.82641167556901,-12.020183189537981,59.10766180871625,11.078098651242874,30.691022431330662,-3.1754579432137553,7.862693578990254,27.04669544047742,50.07983833541352,-7.647358689609474,22.471885533431113,73.87876358819247,3.5119723925062907
2023-07-17,5.273840534088969,22.38640155190246,13.107483742437665,-19.608369582327,-38.85350176014045,-10.985473997254413,50.76032594083764,75.40614178443165,42.83721893362249,22.24496292966227,3.2745224438518905,31.160855594599003,43.005882120916894,2.5393260328709255,8.67252826699958,14.76752523200171,12.768499433233394
2023-07-24,-6.568938449279393,-6.674460248724556,15.593474566044407,-0.23538686456544555,44.37776068770276,-8.18235041639932,55.470770750978815,21.465032017552275,12.351623195828854,15.658805484542594,-7.199668011039262,7.174089825127994,17.199965565980047,-27.856977331071054,37.95492554660267,-28.03215617603485,-1.8291191223666958
2023-07-31,5.515180926150509,-8.917530932373484,2.4643455691593097,1.2124755880154714,-31.457396628810507,-11.591581607292945,54.40470909231534,7.778744770900592,7.595434029197778,2.899442829330745,-41.29047982106562,-17.85385419893134,-4.351755787501088,-4.875146172359801,-8.010412222420292,51.2934263581428,6.910276799418247
2023-08-07,1.829361925325812,11.486696937206432,23.767289307287022,-0.11363733111193763,-10.801302630338617,1.9245970803439594,-4.293383337121148,15.840569540151716,28.52353503328484,11.727511765656118,-17.78915219607564,7.021532862447,23.429263716253224,-16.668836693806387,-13.578147942062646,4.400586186190947,16.002112563095807
2023-08-14,-3.316414705378179,-2.3730844525727157,24.71848376272665,-21.799321969578255,88.46831776679969,21.515752398847532,14.89471508303961,10.775414386432058,26.99862508707327,13.022190312541571,-5.330299035893948,67.4650052916622,31.252980528463148,-8.447059153577364,-14.492197988935718,135.08966112059335,19.196770181257893
2023-08-21,-8.408626168981037,-5.6394178571441795,-4.130522030114381,-32.29920076727571,-12.142651002070604,-3.8086666198755226,18.32137717898412,-3.47208547359511,48.04550349968859,8.635781218972527,-1.1863727527165135,13.17089564274989,38.71008787164358,-0.732935273226476,29.14300505495815,30.50356499949254,1.6129150615606713
