Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,-16.53176678391898,-34.46104142547624,-40.86349428761243,-34.484701343081994,24.31862636048163,-28.889695078618495,-43.89865814482481,-13.991713376919657,-30.54704030684725,45.82449164580604,-30.805896262672228,-25.726470362239795,0.99458928783005,-7.772297877680168,-76.96728901522492,25.224587910160313,-46.79614242021843
2020-11-16,1.301992733487789,-15.961682225906525,-32.66899967763478,-2.209177588878952,-31.373794176491266,-23.18405600936757,-46.43454515379277,-16.871919439905348,-28.203124744751296,-29.710932100804,-45.835778727780564,-51.64922945892696,102.81636023813627,23.22544552651391,-25.819245530495603,-30.75880644813185,-21.676199984734048
2020-11-23,-18.795587668654747,-32.99934465953247,-25.241759688138266,-13.537441013256945,19.664991749922265,-27.757784797044195,-28.30637414773227,-30.66752130752165,-33.818554140701806,-47.840479929130694,-46.371197283179775,-39.270542285632295,4.011066399099272,-11.735695860132944,-46.532137120201774,-13.817553495337698,-10.583850676904005
2020-11-30,-7.080923360320035,-9.906109054339318,-34.82495048535462,-31.27650618590686,1.1036614446161552,-8.02635846323463,-20.864203497115376,-37.45122658735715,-42.604504081623205,-30.379309621291096,-54.54237707841587,-23.97379970703144,14.73806526368493,-4.071934435759417,-54.26865512190784,-43.83784605486042,-21.33106060273102
2020-12-07,0.9742442064026191,-3.553284640939658,-27.90621678882982,-26.73276181093164,99.87339352812572,-13.042678771778549,-31.502673044175054,-56.1198053039476,-48.271336503716874,-32.388428663088234,-39.827681065736265,-31.21737746224913,7.81903346119468,-8.400288733526173,-56.465208781263954,-40.372317554884916,-23.407753286715938
2020-12-14,-21.164488505494916,-49.86774782377276,-30.857610913700107,-55.298093660282134,52.89019082763351,-21.46655363346276,40.61387397704179,-39.55906730659002,-54.318999108432244,-44.12368820237466,-6.113310207675227,-37.03230813408679,-2.3160021896813543,-25.014650115197213,-61.83320118571864,-23.236963223443375,-33.013306387081585
2020-12-21,0.9830859794173419,-8.08020941675509,-26.976580995287357,-39.470272690211374,-43.493383574439115,-17.12987607739178,-28.947612776733365,-53.29097505671814,-26.944719265415664,-37.907272996149075,38.20353286419238,-18.094476416343596,-16.257113540674506,-10.275459927128317,-45.293828462294286,-61.95102628116456,-42.725834285056386
2020-12-28,-2.5122728419264884,23.56417171623011,-22.706497258156432,-33.644371945394134,-19.370259306082836,-8.082647754216088,-8.504210221406316,-36.61418715212999,-36.29660739012097,-36.08874211061151,-21.562338687087458,3.3658294995678517,-4.791991732090651,-25.75898765177459,-42.734952354608836,-14.190799265089282,130.09709280600984
2021-01-04,3.087399745050501,137.29015499335878,-21.898992320365984,-49.38477981733372,-36.6731789445926,6.010928002318083,-17.052979974460047,-16.928290612576635,-23.235006397232805,-26.827375005745413,-15.757868771281913,1.917967580045432,-21.24178009947434,6.801860280092642,-15.41476733140178,-46.88853413717784,0.7869449774915882
2021-01-11,-4.228327263928177,-14.626782325861164,-19.005314809422547,-40.062596568352106,-49.35781765372293,-16.61759323475205,-9.905546429959887,-11.792127889577186,-12.781066954904418,-17.49916802452427,-40.84639731794577,6.641860673034161,15.513425997736174,13.976905228569802,-17.963665069449174,-42.972545444672235,-15.179582485932396
2021-01-18,-11.817910311716428,-11.556576550471998,-23.67216477243118,-7.1663329913053575,-60.86702214101827,-20.3165345064957,-2.119550049899277,-16.820292537457526,-29.624369110283276,-39.329147932151464,-27.45936042174586,-23.266024838175557,-19.16975367305872,-4.494929053919561,-13.953749021367978,-64.53780065510618,-39.191188204864616
2021-01-25,-11.609877830454984,-3.6824257564926466,-21.869137819112304,-44.85680195655165,-52.0090403539468,-9.34126226011317,-18.32345847597662,-18.171190970722783,-31.139948443602282,-23.84529502289291,-1.655967861766272,275.21524418062546,8.920028477764653,-8.884635480838588,-55.11504500038487,-4.917912449243744,-47.77554149435292
2021-02-01,-4.056175713096799,6.7514626729350935,10.627794032022631,-6.553451510816521,-16.32966671775742,-12.491719671991675,8.09422675237852,-25.482202888045002,7.076101025846193,-0.6870471140700829,-2.452200532188331,-9.089142718738685,-25.316437097174195,-0.8911355853678415,-27.15203310451081,-20.678772182426364,-29.28421201494341
2021-02-08,-11.4223781091484,-22.77510531672974,92.60173399539455,-9.969707440086307,44.004313377354705,-12.593258003538043,-1.6492725760486104,-16.79847733008262,-25.54379825948295,-30.163150948852902,-33.184757018425216,-13.83163407257979,-15.237990546417645,13.316588044931255,-40.93654005199782,90.30221049331222,-29.684655348644917
2021-02-15,-16.75108070663851,-11.68737640810681,-8.522459385998904,-4.511672235946262,85.89955781512148,-16.63124484981533,-10.477505451703239,-19.07923765612205,-25.014680574527816,-28.02095404249463,-28.25714995243118,11.518294610874523,11.79627181371492,2.243723942731446,-16.690245027801755,205.10417840623325,-39.55633734278117
2021-02-22,-15.997356989787548,0.508851005377875,-14.506516166378248,-52.5901548167441,38.816497372914974,-20.535845697470357,-22.110150643898486,-20.706242357614492,-25.197169537057963,-25.289677208968484,-27.547915784648424,-14.811133322153204,-26.59514228943075,-25.366370674049556,-6.514182013658676,-2.0428960357490644,-48.336279993273415
2021-03-01,-8.66811026356512,-1.725184834845217,-7.500563608674526,-29.880823296749238,3.4939021548508586,-14.724240039281987,-17.82677978635373,-2.988290303355279,-10.104939973473314,-32.82203745644773,-20.360787049945927,2.1889216841281867,-3.1675934289072005,-4.056074316493374,-5.944854375150877,6.404227854025546,-24.59235773396542
2021-03-08,18.66758323870128,74.93205289054681,-9.699780378861078,-47.12070782478466,-47.834365707719165,-43.89974138088753,-4.1639833890941835,17.37528006543243,88.04386105198385,15.100126719581542,3.5220901449555475,2.157265748400694,20.33649189765456,13.860966984172162,6.867299604136212,-17.47467183136938,-10.546880870294196
2021-03-15,11.792161622233731,5.830042709025696,-35.920750908791064,2.29975201716075,25.561824122958775,-44.04383412624255,-10.73712329521027,19.273535685984953,-5.665900943663327,28.03498544512646,-48.40148276417728,11.644543197370005,8.424678225355976,-35.58776456388768,-42.997932858463074,32.40803930188623,21.687146224660637
2021-03-22,3.230809467505158,17.373903978914097,-8.545063714073475,34.70286221703047,-3.8734529156321806,2.0479427235750913,-16.63292029076774,40.93594947044639,-0.429116937713403,29.25344751013814,-10.949382690586006,17.115828516207145,10.751495210772234,34.224860773323385,-45.19214381660292,81.2697290553733,35.8257272336699
2021-03-29,15.379591486899002,43.49449100775817,-5.707291322518271,17.87420407837117,12.471564618935126,7.297154280729168,-28.9201262252491,34.443874030792166,14.026825174995317,11.253236052099513,1.1028731674871395,8.362754649180948,11.689951467080007,4.781621822835391,-25.905517233459506,19.34059131566981,32.345883418452594
2021-04-05,12.334689708134206,11.375388355526784,5.547214206627227,-0.7847654303725249,447.5369716362884,15.358838778264117,-6.003046392896005,27.165695586908978,-30.16581591043629,25.500336581393146,-1.4193110561392164,12.558784961643177,23.706332186403056,11.47012827333118,-47.61412677737006,20.103042776399292,52.87413028030596
2021-04-12,15.76877574058373,5.599348424056916,-11.744995889357202,2.678589032192158,47.38441301451146,12.547336300898571,13.579951586100169,-3.339464963112737,6.562416872698695,1.149987871665581,32.92472767011054,30.607996911562417,38.241465811538355,7.273518742173035,-54.58457946444138,39.120207477145065,19.20014725152477
2021-04-19,20.824360406434096,32.649087787545405,7.48245069213529,16.183340288878334,5.394381447848451,3.9753641874308743,-10.806419616729068,26.432951078230115,11.020433632367531,-8.134885312289796,-8.603717283154655,1.7320512532156718,-5.167923669015395,22.986169856693305,23.766956967587618,-15.137652220359499,32.554532967600736
2021-04-26,10.2813102331889,65.36787075083967,15.153595947750054,33.567190977976445,27.709968242179883,10.12422379545126,20.123535427446537,29.49641361367292,16.37398986875307,21.563109684160665,54.46129200463854,60.38426972296187,5.077896735520837,4.479264394625981,61.79327325864967,45.88300952667845,6.976122082655012
2021-05-03,-2.1519805235887257,60.56607466159609,0.7318703562919415,94.56357699178459,-20.045920823612185,7.480541950965591,-15.0428291061807,4.257331688752597,-3.253524200033764,27.800473138034796,-4.4690791992540895,7.5791226841484205,-3.193807656255554,23.439765419458226,58.47610806775372,40.067935723751624,38.036843701480706
2021-05-10,-5.748251320572628,243.53225423044654,14.90098687549699,49.70978497509924,39.32601322710831,13.237689725497015,7.972522324505782,-10.985945447325173,7.615059345626496,-5.679432235718984,-2.9237016385380232,2.0438601085395858,-24.111672359210136,12.374429717132207,2.0938466526189137,51.32049695565768,11.886391483093606
2021-05-17,-12.060812152915323,31.130285680532822,-12.331670040789778,22.05695798274734,-60.56951777306996,3.902100744556125,-37.82898804547682,-8.415114818857905,5.20987149038743,-7.862559202764096,20.556123436798647,-1.7154821211179172,-39.7315418913231,6.5634745908607295,-10.499986655206683,-12.648619448303133,2.9350427004437796
2021-05-24,-22.294364746912223,17.33459497292793,-42.14176755991688,-32.62423590626577,33.58969967897794,10.658754381223435,-27.0642680146049,-30.897695524328583,-4.569757252166385,2.2311493169802077,-9.715711267472027,-18.94481605377133,-41.99871753060207,-29.049463181961343,-33.81075411148772,-18.720846222954858,-16.34167308758483
2021-05-31,-22.120822547692033,29.22952558940082,-28.529337196350436,-27.84452280648494,-25.832199634030328,4.559648545297357,-10.73896688790179,-14.797993818623977,2.1766871465560778,-13.88771440805604,-11.841263078336828,-18.380139565913602,-10.251364733813716,-29.329468981532113,-20.45432663305389,-38.15909122959676,-43.36772914344873
2021-06-07,-5.664942802044937,4.093580345451664,-22.953449792714288,32.57145206629368,57.666262158340295,-9.831033850869176,-4.480549973298875,3.1514988419518275,-10.431979853882222,15.638427251465071,-5.481022059013263,6.929504006921716,-1.8730629871955395,-40.02672160821778,15.885708992112125,16.38551524975913,-20.566748625512687
2021-06-14,-2.044523576823243,-21.158912388003003,-10.520984406352696,-7.5012639057182025,-36.103127405094625,-11.045072322084637,-13.521156723754746,18.990880479415505,4.827673767226126,13.446974288760781,3.033852511604085,2.9858337104497368,-25.29217310031573,-21.866526122243656,-28.830437806612075,27.03971124239044,9.896120554648192
2021-06-21,4.842055692441338,5.879045584391829,-9.059680891033873,-14.185516238803553,89.235783662908,-16.20802932606139,-34.38925285531093,29.545226517089862,1.5753646708342561,16.631647686246232,2.9584385108588407,27.60095050737967,6.112129242599473,1.3851438791884663,-11.455451273374395,84.46522486588353,2.252731314650469
2021-06-28,8.107640596167109,15.173980411365307,0.18211435023944844,32.390516458322715,-49.0524866439467,-15.931482925349872,14.990010972996926,18.18065314637669,-0.9364616775423329,65.93624609699104,-22.324477775131868,76.27662672736415,14.883023323481503,-27.249334684960004,-12.630280843686947,-29.933820702830793,12.846509340914736
2021-07-05,15.1356025094747,23.411080762401284,12.8403937528083,9.061247053054622,-66.41601267167368,-13.187524698816988,-0.9855053927022461,22.677033439883143,7.3930099209138955,24.387130219916674,-24.189656990066176,-4.161361269707897,32.16663440849994,-9.925101922438229,-20.302633653331124,-36.39455916209536,-8.70502317152313
2021-07-12,-21.722928257258324,29.818035119315024,7.914496693321382,47.94053564569924,9.04596078591975,-11.35432213885126,9.895207926423243,94.57173105459505,17.227734333445778,57.749101237496326,-27.371231421157127,-4.283367696245321,63.22490460039874,49.76309332144384,51.39269764527818,18.02443641909468,-13.378922426528861
2021-07-19,-4.38576117453403,-0.4381914946734011,-5.811421353803858,-10.014829154249572,-3.5306927091743434,-14.664058719113449,-13.238757066420881,22.816436484071634,0.5169574965859791,19.46943075149934,-16.561252736142805,9.558879160774314,70.88645787206652,-23.71612393252195,29.879899259480048,64.1830963030787,3.602975190669677
2021-07-26,-4.809499385577254,9.232210117858886,8.066178523877499,47.92256570735671,1.0300381977361495,-8.507142617118413,2.134934552451373,25.79711065268104,9.263827037013472,19.45151633584219,-24.07653438503524,-31.311612841646365,36.14466164091328,27.43264581641054,-21.567922718601253,-21.30438288608587,-4.974134109264883
2021-08-02,1.5040092682303108,-9.709971867058764,-32.80587642362753,-28.399432939393463,-60.988656341418675,-6.40673764025963,17.84331526667906,36.72282327460192,10.055452323653636,20.49587321620936,-14.571815481252548,-1.1799846967317174,-10.578437417942155,1.241135828601192,6.429065685079793,-36.28703139304421,-15.29462899550178
2021-08-09,8.161960257052003,50.349939467039604,-16.352218106679327,2.631000892614699,28.086896708258102,-1.7212619164704845,19.639630403365448,25.966065626256608,15.33649907291219,25.368789792542135,4.033042429133871,-36.4074321176303,-16.71063211552405,-1.6961154846726112,42.25632694063912,58.90718304536089,7.313774060764966
2021-08-16,-1.401762492975589,-16.35932890973025,3.092853878677704,33.75995884512082,37.61233883046265,-11.607135625048715,23.764381298712877,-17.867567006334262,15.332974550116196,23.9354370459083,16.04064618636287,-11.90060360515901,-26.09876362068847,23.49002067579782,-44.47198233902668,24.160393835647078,23.766047494094945
2021-08-23,-18.717467910272035,-34.348007752468455,-5.943251122001946,21.37569634600569,-53.4006920970316,-23.383473594426828,47.62059665488116,-39.71241931032655,-13.441103796542897,-10.829307150499446,-0.2955417323592058,-18.175809466757553,-39.24917263691374,29.330633805926176,-40.90920675628881,-21.74345499219821,-22.759079601791733
2021-08-30,-14.308837948646191,-0.7848477058728931,-16.72310208880884,-16.416306332640097,73.12870919648758,-28.298192397788814,41.13526750704326,-14.5976534365026,-15.46317471741786,-9.322312295514557,-12.071942882124354,6.920719736026726,15.098182770808076,17.71716026500705,4.34409482147835,175.73729200378557,-34.22380332957974
2021-09-06,-13.47214143743728,-16.35836935605708,0.14253547445728376,35.360786265569914,25.528370320966907,-21.70603352139935,2.8971644583888345,-0.19198089478894564,0.0772810145875269,10.355622729307257,-11.207282783645855,6.538149145770622,64.56158520019464,-0.4232239275460348,-33.78901347558653,18.977420787372125,-13.860060179439715
2021-09-13,-3.6974519184299615,-26.54118108236925,-1.208439764677005,25.477680987968633,136.78168540211067,-24.875044470312446,20.841088451480406,25.33258370757776,-14.735659253136891,5.972715932875272,10.696439848652384,7.925686277126909,28.160822807886454,28.550360666402796,-26.682766355454245,-19.42272278275655,-16.493589015532717
2021-09-20,13.279682059051346,-11.393960742056242,38.95177656413888,29.261794771983496,19.438385204715548,-16.161408274913825,-7.045734692266836,37.34594188748736,3.1949267996463027,15.147407918839484,-8.19337328871198,54.60835542606557,32.19093125400623,52.06304867634994,-4.8967127331474565,-17.65757129559734,-34.00019006295434
2021-09-27,68.42684115274609,61.9276044961637,25.780764405255894,18.2375389645943,27.564572346813975,0.1519977460666455,64.0316390776635,35.35821887644275,22.04773908215909,45.64153927661978,22.80727687265729,16.366573841840328,69.57679775657431,40.51122900006485,36.08879240097662,59.225505964753026,53.61879566821914
2021-10-04,16.909085245375287,-5.0721908608587825,9.697889880298716,48.085424592973645,24.494212625230993,-12.075403465537903,-12.732247691195674,29.376165528314925,26.308048506838276,15.005819954741305,-0.33341994124417296,-17.561700129848102,44.69539528276187,51.19929127485594,33.420029149841035,60.31197857769308,111.2524471705938
2021-10-11,25.62243041655343,20.26482832786236,9.885458474584619,1.6558353927935476,-4.569334022316129,-3.6265150814867364,-14.06076201062213,57.478377481008835,23.9853825693364,36.66055045486745,-2.2564318486298585,4.198601367205024,19.57590728039986,39.68827953275002,5.236373214938395,98.93158061185,94.27068824109357
2021-10-18,31.594647258133058,24.906248581583057,11.893227543093943,78.62326765564751,61.03869648271076,48.42057224479812,-16.30738952191453,43.005658063154016,32.362353615374076,56.86448949231624,9.503575730840153,-4.267384903454364,21.814886644063392,15.38088765297967,-7.259565184621042,207.5282444328473,145.45139636649984
2021-10-25,118.08243883233685,59.49196143418565,59.58984755751959,1.3469917103219542,65.47674245046638,94.7033007731972,25.169595010115643,67.78991642428349,99.01101864112162,108.32179838583889,147.5741539014819,38.109257328081746,2.2816676016739423,120.76382744351521,56.997422443202986,77.13100437512533,132.31978942316331
2021-11-01,80.20008861599825,112.57558830174288,33.757760770817846,83.07941725980315,4.939860797295159,73.11909579791748,6.232549421218092,128.97834660060735,108.6819600678751,193.60646969234443,138.1221331066798,70.45609675332834,88.10340943822584,135.96996978399045,16.562352509940624,147.78739276908937,203.47326488930514
2021-11-08,27.174404866580627,30.091320285890454,13.94064965380164,6.8509269448944865,-56.18002817474539,21.04035449740438,41.950296194485226,58.676018086063664,59.76523755839877,-37.35472061456253,71.60649502970273,21.496012851429835,-6.476246788933504,70.19035198834061,51.74150834177345,-52.2362798963584,105.7680469448234
2021-11-15,17.725556898156825,55.104999283879174,19.115106868020938,-2.0256479797473137,241.47999389072794,27.478441398702923,21.364188049929545,34.897823928923174,42.660617840857526,51.19981925450241,35.828183893347145,2.25170142313853,-18.947603543786773,1.9278035533224935,-43.55448464570255,60.28947129138822,112.1534082226467
2021-11-22,24.26838021080895,50.262427425784836,4.745588839824566,22.948287310508842,30.366155996846622,21.682401667136908,33.43101872725516,43.64431978463381,20.86006875221955,64.81541090383077,43.16504844888698,44.492615321188865,11.532650967018633,247.01137547024396,34.22496631980325,22.62441318069324,55.84588705263451
2021-11-29,24.746823658778204,46.956349579291626,8.775467058137743,26.21706396598085,147.83720387087604,-6.935844695943693,13.060125150939395,49.593301490002894,43.58097610689558,14.330423992666685,55.116707697843424,37.03597561338472,29.269554556776956,132.16488290834064,6.414555079748641,-2.124763993971368,66.67626236525153
2021-12-06,24.55739547859064,21.544142759138673,2.759411415400992,-3.036620780070387,-36.24089159803445,2.7886945803868413,23.656239274561752,57.06528656150456,27.8282090996697,40.11744816601137,47.93294086447124,35.10320796551214,27.24059214709891,167.21648852590434,-29.549002240909473,31.073936895187494,43.623134904114735
2021-12-13,21.11163945291612,17.42054740268786,4.905681632317016,71.33416582021765,-17.380960805523817,0.49867167155683845,-39.22170459917956,18.34490605024439,41.8503676697831,51.27278001712039,-0.05433497717303171,49.83035344930515,-3.6681329416086816,78.79716380053455,30.745179558336243,-48.2495451232619,40.98068451574417
2021-12-20,16.256471937774354,-6.539008873898378,-14.611577281188593,-3.1043524231164965,132.66687808917416,-3.095774309475885,1.9071291453233385,25.934157784652157,-6.311924497135079,25.01675844098048,-34.60874388956362,72.86767434494867,4.317400400997018,49.825249442018716,14.6879305475065,31.456206519430264,47.59371911077777
2021-12-27,20.99686090889792,15.173743106536918,-12.099575350978276,14.617256320121719,109.74068538160364,9.334227250016003,8.767518821491493,1.011988706127287,34.15064622547537,32.84456367402384,55.4249462215076,27.208148144623266,22.01052664214864,61.1681158339358,-8.859828073064735,-11.836384770971954,-54.900858951503295
2022-01-03,15.694195029828473,-53.38487794753919,-11.165507537775,33.29647344929816,145.27090531186332,-4.369112028983057,6.419318565865151,32.342649989139204,6.340366489911853,29.070912406261762,11.865317475490134,38.49527964171497,52.73992558226463,32.94352807564693,1.5440376612073203,5.744082911765336,29.461134190585227
2022-01-10,17.031083214200148,-26.815947288616705,5.8163084824527145,98.87381431623423,133.43016130431403,-5.197048084300571,-11.412534237254746,27.717531303306743,-0.050944602134317396,0.9002601547911215,32.905957120387995,30.25728289778,12.002892732371272,35.85628520623061,16.722464082438005,90.40679453582827,11.31847758180864
2022-01-17,29.879336545036097,53.819876508883894,11.367957780049288,22.281398221120384,413.9827112393847,5.090458660247377,-6.816799303189002,11.747942057754601,6.406247479558247,17.21094234569187,29.098510625273356,31.180826477969582,18.5465572937747,-13.18645539751958,6.226189253222936,132.7754218092148,90.72378677045756
2022-01-24,19.70477094774239,14.8195451067628,-1.6768464522351256,8.00623115792245,63.99573720176619,-6.312742483095257,5.212100322806457,20.899324552756692,15.718041331860078,6.21263418953828,29.66782294345325,-76.94629388646983,9.735840110259186,24.765524427920038,24.62464018643673,-6.584479517257069,86.33673428730116
2022-01-31,4.623449866845153,-12.686246221619013,-31.58760437136754,-3.9943510587563735,44.96837014404005,3.30548879105641,-2.9252459236620787,17.35241035823507,-34.45311527133299,-5.478092165639481,-12.122364690169896,17.939454296206627,18.590429021900977,43.39893803496302,10.183672021507096,56.32166753017434,47.52637206955137
2022-02-07,22.85026763228366,29.90662247242244,-55.46641519868086,25.04021174716793,105.04874863408217,20.76707501289534,24.254425460978002,35.389833398413195,40.369699024968455,25.642744222069513,86.76784878368808,37.8819847208445,37.86963304771038,106.58922075158337,90.62017616899969,61.31863022145425,61.15054385812595
2022-02-14,26.419532555581824,0.5511273539646533,-17.54756144438567,7.8735053265406085,-15.39068543075649,10.40917044238534,15.24330452413112,26.191097781857597,-3.6643115593144926,12.516557470652344,33.21254270199376,-1.569056549135306,12.756330682257166,9.971235305249104,-0.7666035600630172,-21.296050733892503,35.020911088169
2022-02-21,38.98243595576254,-14.014017741413308,-32.55106124335033,-26.820569418075102,-14.606584202910822,-2.2544237955617774,29.154102686058003,10.767723731354906,4.35022820622093,9.138195383540282,19.37188177022633,-13.421566922195872,-5.002719771470964,47.35231665128363,27.809960906666674,2.8467371184491608,49.90345654608668
2022-02-28,21.987931315836672,-3.78166783795566,-3.423150108660067,264.6954453153995,24.127501328739285,-0.5352599946257364,4.578441770694064,8.48591910290546,-6.362155308840157,49.060384259023394,35.10842251939052,4.529920739277249,32.869263995831076,59.443064138518054,8.395907086466847,-30.564123321809344,55.058184314019634
2022-03-07,6.230107031110421,-35.781884842741086,102.29968001280861,776.1329909712218,4.083044769244681,-8.804030740008306,4.648111850294923,23.67360124091087,-48.008969459148624,9.123266678591357,32.56676023932074,4.854239759807122,-10.513906804505124,11.790090520555928,2.429795503787102,11.941342816201317,14.780474770070896
2022-03-14,13.086017982947396,0.7264902779274607,81.53976479307816,497.31573187739,-0.1935086614043735,0.03955155695440915,-17.730084242665846,33.831709644528864,-9.704716075595975,8.096989187632818,47.11780346752321,25.45848478850681,20.58240017983184,7.1167653099244,68.36096131919247,19.52420667567607,37.58611349564425
2022-03-21,36.33634202642493,13.66881827355737,57.31591912539125,337.3360079714263,88.40420068785113,9.151016584924342,-7.455858804378835,23.677896873065695,-4.153861402391346,16.787516198908612,12.693026335880631,28.338481638649494,21.571112242061385,23.092680082003692,47.78127675802075,-24.45528956537826,74.54637715857974
2022-03-28,34.02136219006711,42.7580078297306,92.08292487813314,377.5750288266467,337.02750357333036,15.452257869928987,43.078690428335634,41.06224801483622,44.41419761326284,46.75008308214359,47.86875435454399,31.66160839876795,42.72790095776649,70.5793775752203,14.932665344531749,10.600425144910975,147.9439280833986
2022-04-04,32.97724852758681,37.94504951187496,48.125164092636005,246.93698678223433,-74.28049116539117,70.318667894096,19.43518242177067,32.20106841038293,50.50029408662515,76.42683759011587,31.286937667736424,50.31305059477127,30.896087121560377,45.744411363322726,14.777555912741525,117.84077120305594,150.33751257082363
2022-04-11,42.576656694629555,30.875143569652153,66.28240840244253,187.71574605508098,30.509323162116008,41.93115888208545,7.306421282720921,91.24174459780785,46.84891268691707,105.1033225289538,48.09380306146836,36.873136236128225,45.5950173766916,102.24601777095899,84.61872066566262,162.86396847873067,74.64586725393032
2022-04-18,44.09672444513728,74.03174465500086,92.27225787273913,326.6091225338644,47.272338385504064,55.49617952571813,26.299193272979736,69.73735923379725,51.86240274829574,94.25945411564676,104.25253206625685,48.85974321057971,140.2587696454471,45.04704513381661,1.0743867775324878,3.212487734330405,120.38339860128566
2022-04-25,38.95406904720717,21.0347714084969,50.65122330859653,178.67515618564326,-13.33061515168813,26.73947805662995,2.9430304502740645,15.49595338291474,42.586581083239295,58.66783338875805,21.281965812686398,5.980994952091745,82.22140548167609,67.74633368124627,39.53036562362799,44.503985387987896,116.4323473712391
2022-05-02,54.40404071279155,47.50011440973427,46.9880202009209,128.02561414353013,37.750093939811926,28.269283495175813,22.442159684717744,77.84576957130453,64.28325330953122,60.3297912143893,60.86265428298376,20.3276546216826,119.86073589408602,48.341857946583964,31.641783133145253,732.9917919503184,155.29139195219886
2022-05-09,15.976330943491268,-58.841004738093396,18.920552033142513,191.89976656231562,-62.446179618203935,8.773277372771716,2.095345433857565,26.47775650627844,19.286791694488524,32.032862872065905,39.500740091754814,60.12705082458913,51.31281202793818,54.515762267848736,80.09820775858962,-11.760559734531007,56.628506210541495
2022-05-16,97.02347811432605,92.56871059157123,162.8055782899639,322.20897085618606,462.55519654430105,119.76928188800721,20.735713196270545,86.77639458926872,66.08854311555416,90.66686579101932,50.03066538401528,96.85010519343142,271.2997031683625,134.21698322633665,59.016462508037115,-3.5244822159414824,185.66580462986667
