Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,-16.453625905377724,-20.48015167942764,-30.254644622105697,14.820735379862926,-46.29714317106824,-12.598742878767222,-2.386903069844548,-8.38707960943813,-27.596050253027627,-46.942910947541115,-27.746515826419227,-24.921535558283768,-9.345275517850194,5.936651862545017,-42.64854964791007,-39.035397991106166,-49.76400627048175
2020-11-16,-16.768633935485067,-9.207528200056725,-39.590694397670134,-26.096215809835456,-43.970119401239195,-26.643468392237544,-7.129158724451845,-1.481845042036789,-18.54327169106975,-35.46376021179343,-12.881936967344643,-47.6094310959973,-29.65587573652654,-6.825673892487605,-45.36528559706342,-56.045418799181746,-45.15695760077886
2020-11-23,-25.835591966053794,-29.81193983628787,-40.29329274458053,-50.627913760410934,-3.301016767739584,-30.44259743961658,-18.879302907358884,-28.380152158855598,46.229097534838836,-48.19010087006605,-39.141970115111654,-43.306883274552824,-66.08823473721812,-7.20027629256913,-66.34425995473167,-43.02316296732913,-26.891396191387184
2020-11-30,-13.98022033509072,-0.2984787098489039,-28.14491354271873,-43.58043411366194,17.188334856259658,-19.142373850710904,29.33406789009918,-2.3712667651311303,7.630734075590717,-9.984234410403392,-31.40642958678409,-34.38391379658643,-26.134108233214427,12.745084465625967,-36.85414341758539,23.790305293067583,-27.58779208683666
2020-12-07,14.743342310577102,2.3604218534448274,-28.96246399746081,-25.436641550580042,-1.1782156744814642,-5.8235710737363995,22.774837595161635,-26.24325737784399,-38.06255256882276,-35.30836779635727,-32.755680452801315,-32.515407432643606,5.117879382073198,-5.995523043952888,-22.995935287489154,-6.947992808127745,-6.575405044480309
2020-12-14,-31.34475216016367,-39.60551658099457,-40.218659530701906,26.06659468353023,-51.78746823333148,-16.623912123252083,-23.073076814297742,-35.715509634356266,-17.40416907262339,-49.33468466059555,-33.092851518669754,-52.95946606646768,-49.03016194648884,-38.896500108293566,-43.8934402045873,-43.5013869394262,-41.852251656030134
2020-12-21,-21.074192310240246,-12.840547453376805,-33.82110128713387,24.6765298195919,-67.73913033859822,-30.133636688564348,245.66249554749874,-35.23155881402333,-30.87562091768553,-36.758112715252565,-18.876017126203394,-39.17090582928052,-32.95781855766064,-24.36469358142833,-40.98664572584143,-59.41442803324218,-49.86839508333789
2020-12-28,-19.822049176064603,-27.193313227706483,-30.125722850936,20.47401660442305,-24.780765637425894,-40.12802130303578,3.9320201919587516,-18.24026118791988,-10.063481815101161,-30.30518699351603,-18.778463745136364,-7.150846365669505,-33.9114623459459,-18.830645320285065,-34.180922064619935,-59.96847555000817,-50.78911775933044
2021-01-04,-9.283372159944637,11.047242008877678,-26.91018826069528,65.81757028592234,-23.035633258886534,-19.82637746364382,77.32959729019073,30.85510240346605,12.83747626362044,-39.87317464332653,-14.40845248157705,6.082410646057923,-19.247638384544853,17.417028941859968,-30.185710264730513,-10.542051185600055,-28.02976330626007
2021-01-11,-21.282041663499207,-7.395783707298764,-40.07844127998174,-4.0382193183685295,-41.79928297517414,-24.03933895462369,87.77970152175449,-32.22190411429969,-26.57521879181627,-44.506545116852,-40.25454748665241,-35.95420919183863,-55.303461504661186,-31.814325383972943,-15.78674660834044,-28.129783300134882,-32.284898044707646
2021-01-18,-35.62239542450726,-24.214974544558167,-44.945694847292536,-4.911966233310894,-49.599632231156654,-26.181884228080765,-15.229256986519168,-43.72199322669683,-22.136116463897814,-54.96210789674869,-33.51641382573655,-45.06891747142926,-53.56290834237121,-27.20906288634656,-30.270929190166928,-61.02088832338117,-43.380756156770026
2021-01-25,-19.437510388062794,-35.05429984844371,-31.52203910670741,-16.47349889067945,-8.376392832612556,-42.35575553531146,-15.760594076625656,-33.17237448866543,-26.271785975032923,-43.9366175311947,5.095189161746672,332.52437041459206,-48.068486422208636,-22.124102275779677,-17.018685570281676,-53.857222218015345,-42.99402583073283
2021-02-01,-14.685075888493293,-44.69462826994,-36.55846804386494,7.269969305561141,-28.53801306255036,-36.21754661443739,-30.103521897521766,-39.16776533049926,-41.00059743129966,-34.43880085055938,-36.22613201055771,-48.845719685976796,-37.29619483980275,-42.276427411077755,-54.88302331777648,-34.26591350565865,-43.70231581498084
2021-02-08,-16.18728750473576,-28.295751211738406,-33.417004225468474,-23.055428434240135,-10.462973751992655,-27.920804640734488,-9.709647997918836,-21.370040118208465,-3.7063714902412004,-32.76666923962562,-37.52603334484902,-16.284492815841865,-33.14923869792125,-10.561079514205375,-36.370136796912256,12.553445933331343,-39.805309351265564
2021-02-15,-29.682722618981128,-64.28753729987619,-42.308605125488775,-22.132153105873908,-16.44963693702405,-29.114132698090412,-18.145496505238533,-52.858936547961186,-36.41244912719959,-54.576601175406715,-41.169100237405175,-62.17065096759735,-26.232589728107126,-49.364214749017755,-2.0439285798912743,-50.5396517537237,-70.91579302296162
2021-02-22,-15.48047877286538,-15.575733961005245,-21.82570730951848,-11.703518405452307,-18.693194395864097,-30.503863028933907,-9.574675174429304,-51.767151357561616,-12.187392617624948,-38.50270023240574,-44.39449796805538,-4.437581291271497,-33.86503202381086,-14.842658689780508,-11.92951903116015,-50.244010684824914,-25.667990321813715
2021-03-01,-13.589091091220196,-12.38621591793243,-25.12112057595981,-8.305692003441322,-29.84202843397479,-29.587043966352034,-50.754716671217096,-31.419103208920372,-28.765052392546053,-49.19733995940092,-32.74635671558419,-33.529408000325176,-20.97795559588804,-27.22414528225047,-9.385346347834123,-39.19758408341397,-26.825978900384516
2021-03-08,-48.35977036463686,-37.284846427069986,-48.0628672629403,-52.95481806637375,-52.855001871999704,-18.723172521866626,-22.54825740244485,-68.9907368044285,-67.79707888684979,-68.14434902738198,-33.81150379107202,-76.01329398947243,-63.202617052916786,-61.019301323207564,-31.257488168332248,-66.37604397757445,-68.381602197193
2021-03-15,16.070494511556156,12.15578710406302,4.563680728483366,39.65405682248344,30.728977379047606,8.827721958066004,-14.067390989430317,-3.0223665493632534,19.603365404701336,-7.360035376931262,-22.842888872179266,-17.23647762974887,3.7897789498027468,-15.160216675870375,5.173463973486814,5.2009079384849555,33.4926156345158
2021-03-22,4.027176429650048,-18.447710830771126,-10.164630931090436,61.66230207557864,35.177956837392244,11.496822565075338,-25.104646396501096,-25.44843915630841,6.252710503968983,-16.947784497661168,-16.198851565848173,-1.639180750348057,-12.013412208638707,-17.883091750093826,-28.215851822707528,-7.849502286231624,22.033890265205414
2021-03-29,26.834401177684985,50.41440419071574,7.546953058802175,19.72462782117377,-3.241374555769061,18.268034912762545,-5.2481179593709015,20.877444484256703,-7.110534994848072,0.7166337774230369,-21.647024904226697,6.982132886243231,34.97513569519914,5.575421988159901,5.458807259532827,4.9148055522372,28.872310733353967
2021-04-05,-0.05991840068798604,4.471647116791533,4.700980258538556,34.70399853624624,54.73870937547283,5.06724015642237,-3.8031176914531506,-2.0942221300844888,13.48987918850022,15.846196327615036,-9.88293446746723,-14.96716622856249,-6.634353672614113,45.77647790774275,10.71693391796764,-14.542065716792818,18.815815333967834
2021-04-12,10.407971667795524,11.899164634987658,4.669406197589465,43.6185717828871,-40.47937166721653,-1.5354550891671925,8.669805869696724,-12.558727020102811,22.95950524480148,8.32738285261685,-24.212506937978905,-12.33524398458914,-10.903012351759456,27.971999272583915,11.305944531056046,-17.00214894829414,16.64648563219786
2021-04-19,20.40355480653058,25.13239061215058,69.42371536154741,44.04631329933333,-11.246836675496052,-8.32761394264513,28.370113876031123,11.585657762675972,21.135917174610142,4.878047831531895,-18.965022546812406,0.48515516719931373,6.60553453047692,9.941640653162608,34.91887548602131,31.74575931131787,34.846174441509945
2021-04-26,31.335456163042565,17.879684414744503,60.37190949273328,31.786295098270088,-19.198885477543882,10.459944514120334,26.83700905700046,24.460950153947756,47.893049512070604,19.193119505045743,-7.15406668278219,14.61517016815661,28.63150771227183,36.762183168246374,27.9480597487346,-9.740391490032952,45.655929663242475
2021-05-03,6.912952763920521,24.463973422416842,23.373380358019634,74.52857538071196,3.3252715510242448,7.587723251450584,5.980015361856128,-0.21671735687717186,25.065643049316556,13.897222918997976,-13.873713149526711,-4.92908483428629,2.7285837564263504,-1.9613619884535471,43.64274435261195,20.550272549130465,-14.24675930179804
2021-05-10,-16.269664270170324,75.3894000738071,15.221725671613285,33.455579749231326,37.1765235419776,2.9645669678112885,4.195003465956293,-27.62112140169687,2.8393523109027097,-34.580191135406466,-13.531302678725377,-8.337225227177637,-10.848928513781676,18.21765403192559,-16.536612161375352,55.813730102808435,-23.6351694754248
2021-05-17,-21.079143659866062,28.689401210072106,-6.984058764759804,12.427314121072829,-8.106927013510479,-3.293459713400626,-0.45108240570391755,-28.942350602043387,-2.8249902170491614,-39.60557474853667,-26.949895630312326,-31.993518217517646,-43.844456937928754,-0.691509974564819,-33.42586749627736,6.762798452073948,-18.594408892862578
2021-05-24,-15.537542209624478,25.605232783952548,-23.304793791853385,22.39059989120196,5.465552378140481,-3.3603936530582135,8.856015021659847,-31.99376668400038,-5.7174412346033705,-27.04845044145463,-25.611568713902077,-18.510169735140913,-52.396353557705886,2.422538970064614,-11.269598866681985,-10.047765789428698,-12.08990760889077
2021-05-31,-4.1623056893003385,34.29226495913262,9.692913353243625,-7.636782897783723,-7.486460654617188,-6.867948960998527,-6.908653897461015,-16.04313390417733,-9.811153176714015,-15.431444454472532,-15.898161347061922,-12.21360946312895,-23.680205248819107,15.905170522506662,-1.9238004509812279,32.23842127004461,-29.082884407487107
2021-06-07,1.930665491445982,9.182964374898317,-3.9785397088002217,16.65189881609692,-6.252492770716578,-20.16546095275379,-23.888289658782867,-17.86748424183636,-9.593252062777868,-7.880642832550688,-27.861290675417962,-4.156510587044194,2.737844632065878,-1.6073317601488446,-8.20692087991337,61.37487408580049,-2.6117184706760166
2021-06-14,16.75340068928499,8.67686658372957,-7.9428927308470065,21.481579012542127,10.590741029643947,-20.252160005693177,-17.501611420008544,-7.646040141017451,-0.06052338952127201,-7.657192738359663,-27.33449906826332,2.146450739768957,-18.737261439208687,-16.848780093396933,-11.573442431045889,34.09747297807879,-8.214916573864828
2021-06-21,14.741234164138927,12.63460896245232,17.92731561231622,14.90724051605834,4.595778606407341,-17.787799943229665,-12.889798479512237,-13.358376848235176,8.279698104777623,3.7641786055967907,-17.250081088527182,16.111976036408706,-6.088631564963876,3.4476515741242775,-2.0557312568989516,22.976816577255676,-13.44795710827854
2021-06-28,30.63796990723602,23.206271445614803,21.247786641495846,14.677771527621687,16.177748405085612,-25.331793850739682,1.8295533797418662,13.078986973704954,29.594337217396415,-3.4894065937767005,-21.335077629214496,14.365934070882492,20.923061397253818,24.110011563799148,-2.6349581979301373,-28.839036651312522,14.217693882136896
2021-07-05,19.181892604930262,22.22350693859072,9.056613104025612,11.526979595123699,36.19312833606985,-19.895656516454775,-59.40583804724188,-0.025985228388847315,6.120475812293047,-17.56081722629631,-22.415219458828915,-9.6107902252201,6.984534430386735,-2.2122666130445667,2.3778930526841213,-14.603806282442843,-6.28999211533019
2021-07-12,21.49000253614326,12.58948691410069,14.711816981433778,64.78508231601137,-35.10944877992463,-4.709010872651465,-9.253625353872174,17.254500405538707,0.15107054267868847,-6.7619598219015975,-16.577219518432052,17.04326583880644,-3.47138946278841,47.75584411832694,48.0284154753831,36.99264941502063,12.886014642046995
2021-07-19,-29.065480948333512,-5.567607404339636,13.763664341203242,9.905552178015785,101.5519455897607,-10.610651765059586,-1.4432655407355388,5.19734027692913,-48.226359673202765,-46.1285862053487,1.4706534243275282,-11.726845933318975,-61.87473374129902,23.094436381612326,33.150256435078475,108.55690611472157,3.633858706331261
2021-07-26,-17.224229234011514,5.422457998887986,-0.5819472635700484,10.941924280517545,10.501604278773913,-12.497181420928971,-13.762288734524198,6.520996150502478,4.184483291872398,-0.3413997229347876,-33.47625791168829,25.503849775352606,-53.85245973710051,-0.581688386583612,50.5109632502295,97.26368023221139,20.084764432192802
2021-08-02,-7.704477698417911,-1.6127996525018617,-6.228065565459562,4.819774342420358,-5.3892959675078345,-1.2987119700191174,-13.41976548555942,-30.484995451119346,23.628122913196936,-5.217476437207824,-10.673068273094277,-17.674238748038018,-14.4693255857406,19.138296826351308,-3.020573826764439,-2.009264377975606,9.13420094929014
2021-08-09,-64.13132880531917,-51.563311757995976,-63.08442462072881,-59.23125316300908,-92.60340844153416,-11.041059041188838,-73.390979021997,-94.11213385407788,-87.95297804887461,-87.56442812552808,-65.94181000491284,-78.96296608488555,-88.28525924256569,-80.44139761395402,-62.65546450726942,-84.69242732131845,-42.47847794553087
2021-08-16,-50.396129747027416,-69.08144628305185,-57.993634637895944,-50.39628565819846,-60.054196089490695,-13.16042480042955,-70.95418848869085,-84.60050657201644,-91.8805212330311,-82.62496440334307,-51.53583823062614,-73.41696291237567,-85.73013710737452,-65.63241212265262,-31.592821346775434,-71.0762718905595,-51.89086616720466
2021-08-23,23.614337631736547,-2.8131663619242353,2.9954208323563103,9.7898344220688,16.41475845293541,-15.273398399560268,0.8929989002217864,33.768435834113845,14.621756147389275,-2.9495609334368234,12.03542549240122,10.036001497940127,-15.887269106230962,18.459991050806646,43.046207534758096,29.741114091881915,54.8577874260838
2021-08-30,17.173698284180116,8.649357527644685,10.841340824598689,61.90141959783402,18.456485239702026,-36.91021392942035,27.458054163831736,44.96445510230404,22.283573072559214,6.536447371689391,-10.104115911232348,-10.084537163518759,-7.782359976197339,13.377019761277676,-16.59894920537386,2.8172953234454567,17.891681756481326
2021-09-06,17.44097497176633,-3.1877136551015317,12.38418309228444,100.60513222670701,13.165727789356541,-26.870123154721615,59.84850809122753,-20.475757797107498,3.267691936530359,-4.327429140291028,-2.803113794462553,25.82950351553206,-2.6431685318520692,3.119511076767223,30.087422709151323,19.939502357081352,47.790053845105554
2021-09-13,22.844009662913866,3.6728516637623887,6.793348830273049,63.11004564347098,-0.6293254705896256,-22.045489297100662,31.47784265163991,59.52252168901251,32.833841402219036,7.510067583297331,-25.318952852511067,27.52075651183461,18.384728654052452,25.433121664703595,6.041230596744773,40.617813325546614,62.907744775934994
2021-09-20,27.796583479101255,17.88335365133886,11.598958093707367,64.68248934291346,-7.899409205666097,-13.820313041767463,17.44541462216769,34.5387476036461,42.942767589218136,6.704365764665954,-15.783941022422043,31.098576159849213,15.464760698840486,21.609347984760507,-40.768147909853404,-18.55184996991417,101.74780730188222
2021-09-27,36.52014260917345,19.05280674564729,13.741471639674852,56.039222276222844,19.591786575138094,-16.158792222538022,-4.224831004965612,68.09407460548924,146.9458257202266,40.23168579351437,13.756448933444476,8.375112138396744,12.355728361597595,28.596534143334207,31.098870012940782,-16.1971021238142,659.4188253300471
2021-10-04,22.25191070817374,39.73169095564566,14.43896652274892,88.3742214426632,-67.8230342753249,-20.764637416962895,-16.240517097133058,49.02950726332384,43.7400171729887,-3.118164372078136,-17.755714346998317,9.658493223503939,8.347133373251658,34.30788742529531,-3.0559495681608206,58.51072039142691,26.985324864367954
2021-10-11,20.948494017892273,7.79452026708265,9.082605624033292,67.22131817952177,-5.774266673549522,-17.360086912968175,14.335632172723734,32.515423593432445,40.49706969396052,11.973435288062628,-25.56896731567947,12.745900944384104,46.40288489556899,28.823435866055824,29.170709613847514,27.207949506897265,69.21579324314216
2021-10-18,29.42008704014334,14.559335176866629,16.459446625058472,49.42268777147638,82.2279986514885,-10.647516336666351,-0.9517394389782718,72.14603263293549,452.211485187526,-1.2198440709949465,12.673285747472352,26.60149914808485,67.15982064032234,50.7204052426923,-53.31879951393812,13.785450440153513,81.90562468907696
2021-10-25,-11.411895426618479,27.427202412745476,0.5716089259958812,16.49984289807882,27.868391893542178,-1.6013628498912968,8.572836372820047,25.014438685746377,17.42597470754759,8.932241365173565,-16.06380776439532,-4.873125786675447,-3.518583854083679,13.872250914540473,4.830475299736237,-33.04362875483544,56.704385520729936
2021-11-01,57.735096804552796,22.812234172091816,23.285175095214615,19.73548386189656,64.26003210909947,11.880727866431995,8.58696546564255,79.3967288312095,149.96323870614864,34.394383370977245,-3.5982242198319914,99.68928725187432,62.193997085662225,85.0132589159068,27.839325181126217,27.76832762158994,84.17493391937884
2021-11-08,31.08222618988503,37.467843993247826,-9.732615604720586,-32.99231656465695,47.25217804915107,-11.721883814484556,5.556142676869236,31.786039400844746,30.81906493078288,13.308569663984859,-12.3155620302689,12.294132545609093,0.7505886864670908,21.512174031540287,-2.5402254183329642,55.851566134243825,43.06154803588604
2021-11-15,20.47249094450305,20.41195750811702,12.152561274562812,23.47322973097996,78.08446688048605,8.463230599454818,19.365636550300746,10.249608315716463,29.245770016021822,8.096661250717641,-5.967931688287631,31.638206011155724,5.726380041080059,46.444432565658175,25.46559602443692,-0.5772063206118894,78.07886043315328
2021-11-22,30.992169470563336,30.58125743616995,17.707232302817143,11.535714901380455,-56.316382601896976,9.235468012355351,6.595553301737134,14.657486541424337,-4.350205649870231,13.670895984140575,13.571512697263177,25.715035505976246,-35.784231261413524,16.717654273593684,68.53601919768283,-3.605407820524553,163.55496074413742
2021-11-29,8.571481501087753,-7.110752380924978,3.5321714648916425,39.06602638883374,-50.189581574971,-18.37876520809356,-10.272549523738217,-15.740500466472518,-13.6159802982033,-13.133235299046952,-18.50505599568625,2.5780585196319983,-5.666263069497191,12.803616339242986,-39.16639479670938,15.034180683186161,14.68745569144414
2021-12-06,-14.155901410892625,-3.5982502554027462,15.308131453915719,15.391916124865057,13.916273678178449,-24.527312878223206,-28.38808272500739,-11.027048837046504,-11.833894908967801,1.5314239968574395,-7.991246476723091,41.908604564133945,-31.10174643030844,-2.6310278612126092,-14.91656524170959,-40.03153213945671,-0.11077196515493215
2021-12-13,2.4825647054446565,18.42809859404626,12.706606225717977,-46.28828683507511,-14.254834998165256,-19.333121064753158,-34.874963280746826,47.91570518526953,-21.9050040279389,-10.055543289600166,-24.70491230471169,25.336970129022806,12.993401794039872,-9.324337830632745,-2.844109246275983,-41.86815457258305,22.775907780039596
2021-12-20,3.617041964201384,4.11343588447719,4.953850136257643,-64.91433140706117,81.8320980024639,-13.852849266369526,-77.50162926821159,-1.8677521529523733,16.76677603334431,-7.491267624061548,-19.6953068499512,22.374393690438165,-19.186006622562466,24.650213557916167,-1.1807350468410416,7.218968442410323,82.70490980842106
2021-12-27,5.0526264728061765,14.73142724721368,-6.301838958455175,-64.66190574372625,-25.256882950634672,-12.111057573264826,-21.32224371645737,-1.6867265549161292,-6.41674787968366,1.3180214798442558,-6.1422057839190085,46.903324951978156,-6.953524303236214,31.305730878080663,-10.89185955052223,53.01123304211484,51.54829022787488
2022-01-03,2.5397167586658664,-1.7450885781224779,-8.031854346621259,-49.30616743337502,-9.637034885102992,-12.324989432463973,-53.851283117683565,-19.87842377233574,-14.696647809912422,2.8212022713719698,-20.21617747618948,20.357244609104374,-8.799440173636375,13.229468779258212,-4.872537565217449,2.0660278539648136,25.6443490525561
2022-01-10,2.55571207287002,-8.226814560948304,0.7272806942206778,-23.759243153884213,12.046477426070723,-6.066431888454837,-54.22948335508415,4.361262369863583,8.201759063604941,22.408441581870854,-21.38466280452097,52.75996710883204,-10.497089563940476,44.75898874436619,-7.985142740667738,-40.39439475400158,25.117568274239055
2022-01-17,18.006814545656404,28.907224683056,12.357037004807502,-24.785013529258148,5.432351023463533,-10.5101755232483,-10.730434209490713,14.155549126512867,-6.451972612358626,33.99197881907023,6.643228069148299,79.79268339573512,30.006879360636486,21.912902332117625,8.10566072243013,52.496917611854,11.474981222180647
2022-01-24,11.847759312666017,19.771881370160173,5.8756789468113135,-29.779230516520993,-36.638010626590344,-12.659456655963286,-10.28860547642113,13.093529316520236,1.0357515091270697,24.36615051817972,-4.608800115612666,-79.08483190978292,-10.280522788169645,15.059207346689906,-15.959270086098254,16.466103459004167,-1.1763781234341186
2022-01-31,2.492940198679161,23.827880036932214,1.210623567169944,-43.37862267847817,-8.170855371053998,-4.65142454918972,-13.204341989462288,22.542320199256373,1.209757366819475,5.049538562307654,15.741726295616477,36.395530604241586,-12.74674843855811,45.384969972619736,-9.317345422991997,-5.716962906565692,13.980769815865667
2022-02-07,11.709022774611476,8.799558075959869,-5.72873690995973,-11.551595141062055,-38.914048751867504,-7.779796389407323,-17.303997957384667,10.376287215905421,-14.191315589689701,19.730815022622885,31.334001560634526,13.821815288049578,23.406197577192245,-17.365523318975384,19.63083936550436,-42.98160442889112,7.376191471613325
2022-02-14,-34.96038755505666,-9.149395348041978,-32.48865297360758,-15.730724562385145,-57.69534271537824,-7.528615238689806,-25.316110417792714,49.79750440950741,-40.94032134788305,-10.230597464424008,14.063768309783352,25.787075786559544,-50.455045784219465,-27.1567489949173,-31.154922885246794,-44.76073136647932,-0.4265143455619236
2022-02-21,-1.1238317441072732,-8.1383827696474,-28.43122494996174,-49.0604788226386,-29.185947875584574,-20.105277729152228,8.898160209581274,46.73614283423544,-11.96336348161976,-7.15218645451805,56.517143559451874,6.3585398776224045,-0.8604960209657286,-12.5410406273746,-13.859953316946626,29.586888769245956,-10.59757851591392
2022-02-28,2.515245243502795,-8.636962125779268,1.0344848973052434,84.78366551763085,22.81288453651742,-24.989744681660387,4.7770639406991,20.285302301303233,-4.48949744831978,35.43203324070525,3.1989725078487075,34.001551169934594,4.376543302820757,26.6606038300379,-20.17554949890602,51.20369073022286,-7.131249874589263
2022-03-07,-8.61150385942111,-10.177458307488397,50.51476194864482,225.0822147604848,22.628750928128284,-17.577424319516922,-11.418574041694974,71.04043209435649,-23.091128379446157,10.888422262153231,12.2437111184319,15.510158434584277,-18.979800889675847,-0.2714573076363913,-11.7972424906303,-2.2159446576123676,-36.48606357257938
2022-03-14,9.0254260388547,2.835566871920281,63.98951600639524,192.03414076087154,-10.17415779526395,-9.608387755473458,-7.309059928153127,21.51223843131007,-13.328443947655222,133.84963701927956,22.792769825406257,33.98029592974001,16.155871534838575,23.216991169854918,13.334685743066,80.11061488713942,10.590367131630597
2022-03-21,13.755826304047481,30.036039307416786,57.861810327403674,77.92756331287171,57.00350057320929,-8.346761597699858,-5.58240423871138,26.421941915302185,-10.923435507019585,50.23165179556162,28.65835013822824,20.810825406212107,15.463996679769165,25.30620758121749,25.748179644379675,47.02162876891769,-2.2668939303546187
2022-03-28,-5.784762499791663,-10.973043344986555,30.791910528662527,78.17891975589852,50.699139163217374,-6.543669354289161,3.0580908549072916,1.708779255157089,-9.419761094552282,41.52803766620703,28.49450837786498,-10.08979646237982,-18.245092264640295,17.094034081365717,0.7064722399968915,-10.13715456975982,7.928400010328862
2022-04-04,23.81426952790038,33.25563222571197,65.10108866328592,85.42126943750156,-1.078812174581445,12.707706691940635,-9.523801261875198,76.52773641800633,20.584235891246692,333.7900845765862,38.71144737825853,36.65579650736528,51.12167307262292,17.49753033362338,42.88927994580691,94.29041755948234,63.412704148681655
2022-04-11,44.7739163660267,42.27242310687631,54.53980540028245,52.92940342806285,185.8775650217779,29.762739563647255,11.145891230100414,92.0522981805985,16.91422268859246,147.1274203552694,64.54867006829816,67.33595806837,61.67950356192471,22.32215530650081,42.012243367688406,103.40664227520828,28.326090246101863
2022-04-18,21.279312820602847,21.279200742074632,-4.351905654197541,73.35002504851262,74.40145335125483,33.575181911287835,61.41888618407485,30.547753650954412,8.112844748644289,50.48523940533664,44.85595180255619,67.48526823024025,65.92339605524043,60.76143585429601,29.555690664226564,-16.447033738875383,52.62241306761135
2022-04-25,43.08178960535256,36.416409248872064,3.65374615767895,88.41730317245474,10.641767891461962,7.013897691997029,3.337027788966762,44.40832957475778,4.761165264417699,23.019981896271258,28.032970262478084,25.292241146595963,49.16203594426645,66.91749364394215,42.96654895478471,72.699884975888,49.497811226563385
2022-05-02,43.972733263672566,28.062316950014065,31.72349162612489,77.67356112574262,27.836261421416374,9.533068430793668,7.585549623333776,84.32573979081283,8.696253863857152,45.555335868713385,52.42903402163668,48.34287191909725,75.52470770638489,55.709466903160035,39.36349294578068,59.99842342383068,70.16497609886629
