Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,11.641683286258786,5.697941772914916,47.95831688209267,172.74481321459047,77.23746732824308,1.2259682588409593,2.7772080135466615,30.30496571208645,16.201015291119923,55.26033613107953,43.754829068621405,70.99496449072764,38.77162317849603,42.20316838741864,53.43454901246392,106.73325239441111,61.36276837720433
2022-05-23,15.884293428203211,49.75347091449247,40.7528914583436,97.45248656822929,217.89738781048032,-10.281931553358303,23.14127617196482,1.1880045769089964,-0.22042405144740984,24.64700797146564,25.5803541399122,238.5223279204271,182.8746251412128,32.334281075926796,55.85956816895133,177.27397912995934,41.961782912683866
2022-05-30,-16.321346611475885,11.693670354289164,43.08026379705052,210.9466144220483,19.474353211666905,-53.06332984849944,18.932311280480786,-15.022553844318542,-15.223814554317961,-66.31799708687008,33.57335006254583,20.91459769030348,60.2939371012843,-19.423571588051125,65.88800760984921,16.300047833293174,-20.802275690890525
2022-06-06,-0.9203632371307169,38.76416034843013,37.11164051557647,277.2462838094243,40.0341336515863,-34.72328517084753,2.1810341358335927,11.21088659889855,0.051347526485234773,-36.815691782713365,25.81438145094339,57.10014619575203,41.8231839818636,79.92686280519172,62.51318682672691,205.47615609151836,45.52417867955909
2022-06-13,41.02879117230616,64.41948963755624,58.44995649167437,77.29841718518668,208.674691984843,19.70932337437805,4.787639456471937,44.70069798381366,-15.922703817448747,18.8627317944881,42.10932924802029,51.3801622943157,44.89731202524898,7.680447547976232,70.82460257393772,196.1106925857175,74.70944873893464
2022-06-20,24.098976051634402,45.88591336916848,40.41155795774791,129.12262150804446,84.14100314245533,26.67101644380785,31.404363268649615,49.409079554805224,14.08403712480597,27.7474373030538,69.4961691197167,47.019393695345244,30.411454409612393,40.62632125933132,106.44328098405533,172.95846638016056,28.05648512338701
2022-06-27,20.31573165689138,32.41958758942294,36.40289785521242,198.66536011245324,-11.184438074437464,39.561649981147326,42.92616863770571,31.350520680142303,19.521034209442732,21.195429116557584,79.9633230757074,376.3237990597782,10.57683382069845,32.03813956804504,55.518180655900885,8.942956257854394,35.40717977398102
2022-07-04,21.663860088177202,19.943094218216938,68.11341554437882,166.55352521044574,13.53972949982638,26.62560788030357,-3.631430791228729,1.267625051612531,3.3774869723341316,27.005554903176442,25.27589451212604,5.4772965252127825,-24.93200662609336,28.708015462585745,58.97085255737444,234.3265685900009,65.48301950136062
2022-07-11,27.01249866202251,10.23328068012168,35.46468680672397,89.93819606667321,38.51236664536961,67.12055804275991,51.88501171670812,31.029964771618367,21.18683005116604,21.800570886070258,64.20179500076635,21.303441007701586,-22.397113421258087,20.007246506851885,76.53178278559373,-21.779016199485323,26.0219665849029
2022-07-18,22.47080442261047,24.274353540596614,31.58303161095035,43.47390816807528,46.17714578426413,13.224620640023076,25.65831907392411,22.207998811650477,30.860117240628405,17.049198416408796,42.99013343554099,21.9146336153454,35.583408176145134,-6.439384346222765,81.30952687182038,75.74260458297341,34.94102279880116
2022-07-25,17.029754143613317,33.644227520994164,48.777911056694556,89.75854642631325,59.75727355291027,10.674753408489558,-20.9422915466842,13.528477066671929,47.662728257622234,19.20769954673378,43.46324027592494,68.30584672342334,14.08578553462181,20.588934606317565,103.81988054160817,77.43264997285661,62.03121961667699
2022-08-01,34.94791186490993,93.94088100775066,46.3916208994807,132.93455030974363,98.30670001636352,54.34279933614485,201.10385004676638,49.36619933583004,45.37370443632484,25.65503394945068,67.77080150434607,41.830714731642125,164.0319371890757,46.754607979511206,92.10841067600943,-1.201901676369288,52.723945845824936
2022-08-08,27.83029492093323,43.16478913365784,60.87826198457993,183.8868695763031,140.458122057677,14.953333872062146,14.93079563282218,14.9800814034736,28.337047168699602,25.442998651632422,35.94884995530958,71.91165877819526,-7.244389881457325,31.895025893825093,76.46645644035048,-34.403933773671426,34.06634199665704
2022-08-15,26.488668587648245,64.39381303862288,77.6083806832707,131.97636426011766,139.92122843155812,5.839754664305996,99.94444982872173,40.00991709527115,27.010705792881986,49.176657358455934,107.27503200772888,23.187995271538185,24.16700237033462,55.71507580234607,54.10671448409878,-4.300595764447001,5.172250076301599
2022-08-22,16.649563371332455,46.00817336360525,50.607859064021234,154.34142690435544,55.75044176357975,12.886556265648297,17.648989766890487,-0.671383105130674,13.79371454850955,75.37958787168175,99.17018298585877,-1.3512361899869596,38.91422830103781,28.33037218363379,57.733474996465084,145.26001174196583,23.733625682739003
2022-08-29,14.157086583942547,33.992177846183935,38.914619770656714,203.43152181289037,30.212506551353947,-6.0925844940336145,-2.276874623144187,13.185714897033574,0.870133119675498,38.23836199532049,58.11655070755211,21.180488833348065,4.669694109534128,22.894803021987652,54.2480342741132,13.060559156777751,17.40233367776236
2022-09-05,26.357357632820033,14.577940498989816,83.58684156717717,56.39093135246009,43.47064247879986,-7.851147028119387,28.2294802789647,8.672911269139849,-2.378089699899266,87.07585725649578,29.145320098509764,17.411662871395194,-7.60108534965489,34.53762558163491,55.997234182730814,-17.82921108622738,5.905681080022296
2022-09-12,15.865883156574112,17.966299335473156,42.829484471331526,103.00292544010428,-29.386190043594663,-12.912070600711466,-0.4537213033176335,-6.644885586186877,-11.106298431699923,34.186617252875685,12.413321514290466,16.65698753494782,-21.895837383143302,6.959029004595663,-20.422950293226492,51.704476102813835,-2.281507980771391
2022-09-19,-5.3594727631404275,-3.2778589312629114,36.79160287899557,58.35246837068557,18.884800557249793,-13.985357457813407,-7.790864604371661,3.2462813426038517,-7.873047428452851,14.315521134226184,-7.007967155959127,1.8992419886458167,-10.78346727418663,81.23144141506347,46.12117354097067,-20.8217602289116,-0.08761371915314564
2022-09-26,-6.440335551194176,6.104949718092367,14.64303907025224,96.7524134896532,56.88998584819458,-14.141411300070693,26.05927942285373,5.194589016556739,18.886041504074626,12.370277507129156,25.641427972403008,59.79834506346504,-17.853021623402764,11.557987281618832,105.20125316082742,-62.533070438816466,-4.734816763868088
2022-10-03,-4.903995375553749,23.592089242304848,45.79762031479366,67.09908651346383,2.941521601451358,-8.01985530419157,31.830106678851156,-23.163460604374986,4.722603865200159,14.779721945578306,43.389561510563254,14.800017962255275,-6.317836376222063,-28.565344610464393,30.275771653778815,90.53172275237604,-1.7517529311848024
2022-10-10,-12.87020814786084,13.946003415344643,36.66229183278904,23.4524821276511,63.90929321785577,1.8743733238599347,29.261901449232642,-12.493822240768937,-10.21072126774596,-5.864162044719623,6.434642211402353,3.7819631209264237,24.82826375113141,-3.442324789828932,26.67468424424031,-34.66044676431177,-6.174450109704443
2022-10-17,1.8942872291312085,23.320752315321712,18.13227418497947,28.29202699377158,26.84704557306088,5.360587475147427,15.93827792403484,29.8103579253443,1.07662699016986,4.097603035032016,7.47995325338775,38.206862338447856,22.250240745546247,345.91763992891725,14.16158292196843,59.15433955579521,2.1633989444615143
2022-10-24,9.74247360106153,40.02768221686159,34.33303711102869,108.85670596181897,7.080683392214726,20.986995911031812,73.57829793154286,17.196920645597924,-11.987508561320103,2.4712986501046696,3.661542818869612,21.385595828904446,19.709276723115554,5.050860138420199,41.90029109907507,199.34693532345415,34.560268643218485
2022-10-31,11.404324312205638,3.153228740172187,44.904943089318984,108.04033351533104,32.9729203761564,2.670171042618885,27.712387937896498,1.1043928753782462,-14.952649554069641,18.24243229159559,-13.222338624473862,-7.450632628787823,-3.5283635937133795,13.103559888282623,10.82974726506325,19.739854109104414,-16.701632480627595
2022-11-07,0.47848151907687875,27.219709468242836,30.605221790227777,87.98726727307304,113.85116224830907,9.958584583983331,23.74009916532018,1.521476015838119,-18.045354955783367,-32.91439583628001,3.721664343906017,0.05798057690868941,-6.271605578969275,31.220521000478453,15.973768985513548,179.866623493474,165.6954411709571
2022-11-14,4.764180577718324,30.50630840313073,26.902650573207577,71.8632600548459,-46.954463407334025,7.903889250659302,33.62165316909562,-4.867123713452681,-22.516217799134285,-3.7760667750347476,-4.907964686310073,-23.852121489475163,-17.91366832707383,-17.5153478087991,2.0680592273087717,33.07616712327852,27.846069813011475
2022-11-21,-0.28034423933018804,-2.956477151224546,24.47894904441248,170.1018695618406,-52.27213400699525,-4.160069645208841,41.17096809416931,-17.60101556032089,-16.93973350506972,-13.456353556207478,4.135106847921266,26.294048066241295,-28.827748302384503,-4.054065152434649,8.146537928186138,-3.447935475363073,-18.89863072699558
2022-11-28,13.800695785745166,-4.099101475796085,37.466961026941824,71.3938192625564,-26.311162804897393,-4.438225069381707,35.18869401115272,-1.7573480243053385,-36.26956834260273,-0.4534042110535097,17.367484951996914,38.15868602368455,-15.19447939054287,-19.856172911660174,33.06749637258062,340.5671229711225,-2.1672914507498198
2022-12-05,3.7231404100312337,-15.272185839483676,33.77652078382718,147.9605278543371,11.15094204584086,2.8043780860897316,36.83577742734083,-10.22542384849422,-20.435188607568822,-3.579875219082229,34.473392248058765,25.15304103813909,18.197410121601344,-16.209007176573465,-0.36777131626729576,-31.50877094525817,25.653283856844755
2022-12-12,-0.3521158486657572,-8.67898242736217,13.843614110559276,133.07318101286398,-57.60049113344037,-5.954641362111312,-0.7300259967143674,15.426244003199985,-26.35473267682119,49.41825673051723,16.652173396221002,-12.961783899085011,2.0908379387948095,-27.159685217580176,-14.58257346766093,-42.117003103715824,17.5703333930578
2022-12-19,-8.74068408408255,21.86092526894514,22.233537747810985,83.57813557328586,26.870674067049638,-6.878839491755717,-34.91824459708535,7.261069588346314,-29.07063741782495,-2.248406785868451,-20.510098301701696,-13.482286789032171,26.120650471639696,-9.07972736563626,3.788256215597441,31.332328570403646,-10.009136193481726
2022-12-26,-0.6724136670905767,2.67763417909761,18.673559777531935,128.0870510777823,3.8945993565414394,-4.769879195072225,-11.403435518028115,13.628477926947458,9.027287409083451,9.690213203911702,-18.38060420999481,28.414681025255373,4.2098051006309145,46.41045319731558,51.56380179365654,32.241627502774975,13.638041919868126
2023-01-02,-3.325626081160371,16.781451006926538,44.830581685908854,19.066226331576598,-16.717484113100557,-4.141229040250439,-15.68586863616127,0.418478787823906,-31.839620108030765,9.99406662168003,61.20618140993932,4.477437616994617,47.88003158252163,20.39516139047617,30.89770983491551,-34.09427297831654,-7.038777345750768
2023-01-09,0.4806295506303071,7.465050086193159,40.12472050413529,62.46619281041015,61.099769177093144,0.6334866174860787,23.535240207116658,-3.0337414275389607,-23.07966586445427,18.98492448020468,22.552572145720195,-3.6666858709000216,-9.125893119773687,-1.9458102300821567,26.166195917717474,-5.651416530183528,5.264495836652694
2023-01-16,0.36171975055956374,18.82685297063784,40.79651682316503,93.78574283438911,-12.991843513855994,11.715704486365851,-39.661935434002174,-0.037597710034331655,-10.76550463627244,22.687763942062823,13.03703076579319,-1.8623094458578016,-34.68418398872112,-1.401178533238323,26.954793722703197,-26.03396671648953,12.183310032778438
2023-01-23,-2.4557890411906147,31.25157039482278,26.648909276322243,69.39906192273644,53.202952173040075,-12.276011716614688,-13.666450135644014,-0.5188267422025161,1.6600834192591396,-4.961879328576957,-18.887644047843356,-8.390223590480916,20.035248333863453,-6.255658343489079,9.447518818743639,58.82002108211029,-7.772672090673982
2023-01-30,14.128666637183152,13.054187775665692,42.020207068348256,98.91768473996387,30.89248986789177,-1.4414473061549637,29.562196455078073,0.5078699507355955,9.177737905418248,29.975091329470736,41.04904171919625,47.43816701624877,79.51568332461501,19.09644739660301,37.99263049057004,172.4256257874857,-16.084791844758684
2023-02-06,22.507408032253085,138.97637298035917,49.365434029527776,83.11488425758552,21.641233235249246,40.05054095253655,22.265364968721357,7.83147967873663,-17.427010864052093,-3.9928898435851345,-0.5811473952136215,5.656367989714028,7.797771610267645,-14.220308708080942,-34.60727789118142,32.539203982638874,9.30856815221166
2023-02-13,27.994964770758514,6.494047616859144,59.636239579423524,120.66476184859556,8.838296731821371,24.794294520982607,33.72248724419749,-3.6561507700763607,-31.33598583508278,-14.079159359262183,4.115239007185978,73.27061014332381,53.6432354485838,-7.3243308575204,-14.194267896987768,66.15468304789833,14.006819026760219
2023-02-20,-7.695690611823059,72.15459428270972,63.43867781062158,165.02529842287254,50.8352567380538,20.111439293112497,-9.642129840750812,42.20504643723739,-18.188780376767532,19.683263415221973,-13.136688214687165,15.602189921311105,46.48693486006976,-15.772578843033314,-16.285183563831517,62.843447193458736,-23.085733205452453
2023-02-27,10.784071163063391,57.63366137196855,36.98450879349815,-8.967271091549067,27.04606701249226,40.848656019388386,23.93018401556435,29.61221311851119,8.481015749692622,10.92857491341106,-2.1572760030649785,20.549520996110537,65.3181245020136,-19.589800535431113,-18.680340049636513,133.0692922042483,78.0246112448332
2023-03-06,8.80413341241777,35.022213094639994,-2.5401535705280587,-58.37830083553639,108.15136382167543,23.568155600660745,-3.133340440640753,19.505399337651184,9.61774787001577,20.67809943308012,15.850915726390834,-8.305927080033648,7.269479790624356,-12.98352009410193,-17.904632351146088,-49.13099667868903,-0.9146178512865255
2023-03-13,-51.69233350411273,10.223845953031452,-13.26860736948976,-44.70741013958332,122.10434905306204,-42.89503745867448,-39.50186187632272,-32.20749569124728,-37.89093402566102,9.698935229834005,-54.52643181688013,2.966287621764585,9.037003992627856,-36.092156788141196,-30.53919548177929,-40.19301759643966,-47.62431342394067
2023-03-20,-12.379572641270297,30.517905014181345,-10.469720914006242,-27.37374691253054,9.07595147042195,1.0893519774754168,-15.340091076469308,-0.4404659690389279,31.0117953497673,5.72744819866613,-13.739654854837225,-19.35218515880246,3.3668549665170078,30.673611078268404,-28.21683871842793,-16.115709263996926,6.845366405628006
2023-03-27,11.385163467206416,25.456515891673483,-3.2007626694823155,-23.044653240866364,74.94803515328785,9.01926929649246,-12.272047478502223,29.08809188715351,40.36886071109287,34.720692924676634,18.663577705340685,14.338077463159715,13.552707327380165,10.997380784226074,13.378791852826065,47.76791905051483,10.616731785502997
2023-04-03,-0.44012180696538783,31.684061372603843,6.660234218652716,-8.520540838714597,126.46397324382947,0.8197275431688134,-33.52578329111308,19.367201563127836,18.420977649854862,10.648764310380109,1.594735161350136,35.84913845726931,7.666949920243327,14.88536928775157,17.858996687495754,-30.165126492444895,23.60618295949397
2023-04-10,14.630521841571497,50.87130442670937,-8.591352723040968,-6.924371067652735,182.80490978769365,-0.8399926160577609,-0.9111286167646226,8.334379324475204,14.498164259532874,14.25666098963012,6.614145055131027,55.078162937318794,129.83437515295657,1.9635006723025317,-6.575706257735215,0.07771243196110778,48.15183893202899
2023-04-17,12.14554740426288,147.43122426967443,4.282185252830639,-5.764601481602904,8.478184444072712,-14.397185635956788,11.54672112234727,29.354068790255727,21.96812719740717,-1.0983268828407833,16.817067049540068,-11.6145561742109,170.67012032505596,12.911385611751157,-29.968909716619418,62.871899761634744,27.435780815456944
2023-04-24,0.418031782891215,35.259152184931565,0.8034874648040535,-7.02236786000009,53.658428856674774,3.757017498266846,-12.644800437282566,26.90624264089021,17.324795995320642,25.731966907143523,19.012828159300966,-12.121537846930863,114.70611750326536,11.283255517109648,-11.347745190221081,215.05665910271637,82.46010111755993
2023-05-01,11.196951980809477,29.332106929270996,-18.507753048230313,-14.769211143079442,138.16027371600546,-0.6885962363520126,31.94912101030887,40.5862652615395,17.225397505475758,15.474822117948106,5.47354243948075,29.827239359485414,136.10311683731405,-2.77887590946182,-16.79923084673087,7.52680290382326,72.07670281896642
2023-05-08,21.58338741729622,58.04660104375385,22.06871041970231,26.828179070606794,103.64193300725142,3.5353093529287394,13.87123694803789,36.42924590232737,25.078558617924386,14.58450087772305,20.032165309461504,12.892060652881888,132.6440244133113,24.09192263591009,-5.055506415305199,268.03845716721037,25.838805197690682
2023-05-15,4.6937084517626015,111.43964865097935,13.53873287693732,34.28121967994693,42.566712977906995,4.2117293776078535,5.255378420466061,34.05477886961585,23.94672220852918,-5.228181765100404,20.097259719521787,10.620428807960124,71.88918105733777,11.466431624438322,21.124099212866774,56.521401773665936,34.314530281162135
2023-05-22,4.92575587940316,-0.889634942016726,16.216439574018526,2.9858126951522346,-31.832437414037972,12.422537959388524,10.700762742723846,60.00992475813873,8.962445988779887,42.39882570872054,43.742154922375384,-4.51187483629536,-12.734817304477453,15.023413120608131,9.72479406436939,-11.9377556618552,19.672954514533526
2023-05-29,-5.852132477576855,15.131282506092525,0.7905730971994318,6.983458180857216,19.917047593387927,-8.134620836710882,16.947762303223545,4.222103551161838,16.095048943968827,26.51104000860103,71.994532607931,26.868028769672,-34.83803191730382,20.725856894102623,-34.75655723552905,-19.245581023530967,32.946520150229674
2023-06-05,2.372957505199369,19.019857387224604,-0.9285777317840416,-15.820285773320997,25.04055562118488,-8.98413157491753,1.8490313306366524,23.19297143608814,17.777600966354324,12.90988717156505,6.269804984039862,-28.861386190091853,24.85181816900561,-22.20755393995474,-31.13868385222267,7.8091711684320275,-6.33958482642184
2023-06-12,11.79453315727228,226.94185666557746,11.286528138981744,20.00590435734979,-33.4241342872486,-6.017590477581147,33.06800095263303,260.4463043134707,136.51327949948393,-8.570802080000483,-1.298254781731456,57.4741816515943,50.25650362323546,42.92057769020627,-29.067365599150985,-16.112109586860846,38.51756020353185
2023-06-19,40.58271737894679,70.99817424603575,12.626037653810162,-12.308358502514839,-27.95012671255894,26.201668317567183,141.16549064935376,101.61105638145469,93.78344131440592,30.795704945038803,39.243018983601516,12.242593192042195,61.318439341217235,31.470824154213695,-7.045135057338947,-26.860188405638542,54.078641995917856
2023-06-26,1.2498021071736476,18.008205284939226,19.839749529139894,-6.828506212988916,41.1778585277041,-17.506657833152595,1.5068305278961969,20.426951483040877,49.69105381634697,-1.0908599353062098,19.400227357174927,-69.01197514662037,17.99148882423962,37.104599664757544,14.722385421058881,-12.25055181349527,6.54814633948364
2023-07-03,4.9557202239254305,100.98156197085686,11.009524490091271,-0.3024237646845007,67.55184992223688,-10.119902330378604,76.95896282288595,46.99789550033044,47.117696607184925,-11.637600584067664,12.800286718357512,9.816259839318665,136.8213903841955,33.4549238579547,-6.559407053417243,5.517022175170783,0.3123921111077621
2023-07-10,-3.3010838725264557,9.040390669910735,14.942715746142564,10.926881136965406,17.008193032031116,-40.31365622538326,40.58321595577614,25.354060706176142,13.304748881661354,-11.95573866155989,12.297366657171537,27.928964158814075,131.72711163208928,15.562478372257438,12.547439636756508,111.9147431231096,11.746955520904766
2023-07-17,6.2432870640305005,12.283036428022353,11.083294177003156,38.781166851574135,-31.572067966871685,-16.98698532371885,8.314115125351783,63.47191591032282,20.550767878051147,6.007053110033378,4.728799171433429,10.086520097547957,69.13652503337676,52.52724747389548,7.727150698460639,-24.101110315678508,15.106862378227248
2023-07-24,18.43865662181465,3.760767069978277,3.6251858740814713,1.4815200067221035,-10.410399864704178,-5.297392701749837,24.059868001629958,48.08155515229555,-6.794659732960073,9.536893812815816,-10.906190146693028,3.2768501951233375,90.78498956779842,38.552353298022,-11.36188079442867,224.04568832907054,3.4413774843986777
2023-07-31,-1.1487929485179071,-4.711605395137997,15.431824740003508,-8.51646598294684,-2.025329671968723,-33.88404531321355,-64.18601570115683,3.3151191509710687,10.948162624053293,-4.805087959762355,-14.704861392459856,-7.153379434048723,-28.841541824465722,-0.45640830575810476,-0.4905539542245707,175.84306522873513,-18.19560692038008
2023-08-07,5.923407156452032,9.584236188743445,6.596897067997132,6.602216008428985,-9.236413202800708,-6.529920047682191,44.85852223533424,13.0254219350606,19.677435262431043,23.778928078041094,-20.8268983212072,17.336861331116605,75.34215992632443,4.0563136830028546,-26.243646446715875,273.6442031926834,15.012647211922637
2023-08-14,-14.633607577955953,-7.566056105594965,-9.32228444793065,-25.738195116828454,-9.666601506109085,-11.44396968997663,-30.873330544507414,13.781380404958355,11.096030352322316,-12.735652685092925,-19.490429602772853,15.937311355766127,37.520980006761185,-2.7381587296547605,-4.573914286649849,88.25720397428185,22.496461066956286
2023-08-21,-1.465977495401094,5.905199535059058,-5.273365559669929,-30.057958037944267,-0.19405153835220235,-2.2502008106752625,4.863565418741067,16.179103603676804,22.27534498084278,-23.446099782586405,-6.122336644560312,30.9326625738785,44.493569466696115,16.95325933291334,8.952104707502627,171.0458657681768,0.9828022170063289
