Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-33.4350868089076,-25.584507516722677,-30.849797508083643,-17.603993746283532,-17.5453262949267,-28.71152052969229,-35.42522024550719,-17.033050877389964,-36.32116586517804,-45.54337026223253,-42.02846305646337,-65.40182134819375,-40.484778904655315,-10.860048696943448,-71.17924386068157,-37.72839000360069,-59.081591409229574
2020-11-09,-15.382503697569517,-22.556863662291292,-16.785782212285927,6.539376734408209,2.697995689093524,-20.49389826527932,-21.649220864061903,-0.3696587907005444,1.73548348189132,-32.80125748443109,-29.992148721644607,-36.790857328915514,-6.606154255811026,-41.677941906728755,-41.13862748335259,-52.5830873264159,-35.126539309287985
2020-11-16,-37.72838249613638,-1.0987969706611977,-16.983205427256422,-2.4067348058711246,-23.304045969839613,-15.338533645582764,-20.08536637774275,-11.494783389687079,-2.5478760802330913,36.257942876532276,-15.709315925855572,-63.96789711270354,-17.720715112140606,32.03771901272934,-54.17405129297026,-65.44111551778417,-35.26471981587943
2020-11-23,-19.695678801808626,-16.112571692513246,-23.12716794473333,11.036128382975296,-34.31767176676651,-25.140398677845255,-12.558702547660882,-33.56128573124294,-16.35816582341868,-15.788836519318206,-26.480259009386664,-27.100551751602243,-21.000897701206622,15.486223327106451,-63.94027852292679,6.702076624819986,-28.791457035921752
2020-11-30,-8.81128490422376,-10.941931624109335,-14.686397070380941,18.197655208513996,-64.92966743639876,-12.855460836670574,-35.610431484183636,-17.13800048967614,-13.246776922328285,-22.09750970517973,-26.824232731646713,-10.046310913865764,9.054731881781898,-29.035033315544755,-59.78795536581551,-7.908020860143806,-18.917553872985373
2020-12-07,-11.21351334094789,14.722188143267623,-21.048646041908935,10.81352876277435,-41.773577235504,1.85521312531165,-16.198931133187834,-24.132724427471018,-9.915511761299555,13.931156203334073,-40.141034450756365,-34.26960633736182,-6.257430102263662,-39.678238922078215,-67.07063022162365,-63.41028577231575,-19.492247443422173
2020-12-14,-9.86846053000965,-24.359609567202956,-18.135126057650385,-29.983401317246226,-47.762518133891874,-14.013812491522303,-24.870502712086285,-0.49124222006222684,-13.634177400003866,-18.344874505664876,-33.31976529743397,-19.5057461966018,-16.21597404429608,14.88486270078564,-52.069601489042014,174.7308684634658,-41.30681115522877
2020-12-21,-11.835406407623683,-37.93894679914946,-20.56744715852338,-34.10653965434174,-55.11711698330074,-20.78469893829491,0.23924678413420608,-25.033013273078165,-35.16807785917049,-26.16064352718459,-54.33230334726834,-11.108417051855257,-36.973621196601044,-44.326201532423106,-70.47384436552579,1.4639299168945463,-46.6374600471289
2020-12-28,-0.3663653277959589,-24.05395334367304,-27.79151692588393,-5.694710793404234,-45.27393165571233,-24.895216929381125,-20.58391542832507,-5.693664205965943,-16.37906705401916,-22.668796981270532,-42.848385596902574,-8.846721317894701,-22.562925577067926,-11.165066325340566,-75.19535369370757,66.364776935031,-38.25446942729129
2021-01-04,-3.9479888258722506,-52.92538371948501,-15.1254905398425,-32.95126677101351,30.378749231721102,-12.439558074661871,-16.71878569554973,44.59736857564016,-8.266733132038272,-35.05362302108787,-35.96773134267573,-30.79295438716426,13.650236023808372,-22.652090250276657,-62.16670200497312,-61.96956765378167,-73.76862106161823
2021-01-11,-6.2128793149609844,-23.65213261441854,-7.779157731742393,-45.449477385246404,-30.676479277096302,5.60063510737685,-11.286738390776819,16.00281029644577,-24.977257618750503,-4.809149897119125,-31.978924257794016,-50.06144787068825,-12.731355326194704,-35.8908806898937,-39.201179210227096,-14.458818167008358,-61.10606369851058
2021-01-18,-8.473202885427378,-11.45445851389233,-18.865149494971924,1.1661102343779373,-46.288069605319194,8.90533572412513,-16.612578046802597,-20.2755016294526,-17.21031101733135,-11.019443503796856,-52.82472904522002,-4.974131786512659,-17.61613335404737,34.14323002310991,-53.408482465125715,-57.687148508933504,-29.88684557347725
2021-01-25,-3.992336217500281,-14.170520121689279,-13.64730453857328,-67.24494036219167,-8.443320230105178,0.3057612344657512,-15.519436030429134,-17.53654901250644,-6.020581151046156,-12.277047034740008,-33.494902636285104,-15.959850225219496,-3.261231849952706,2.0544801244030797,-48.074267745543274,5.321696979299251,-26.956973262783613
2021-02-01,-1.482948935474604,-25.18182582113717,-25.875576914804242,-17.753577950106514,19.55713897909166,20.203806498755085,9.76927741421887,-0.6132936745848361,-11.95644571464467,-21.632794134999635,-31.352640253059672,-52.160389563022534,-23.278035554530298,-15.361575844253528,-24.644918552595275,-22.712649818774423,-14.432712266982762
2021-02-08,-4.923791091842899,-21.24450236967943,-17.914438051507652,-26.393699753696776,-14.56952347121464,-23.00356782148799,-9.8058647176535,0.7387136542457817,-2.4177706221057527,-28.43316157808341,-22.078818332867744,-14.396841004721495,4.289459732762091,-32.61969745625783,-58.455775902911,72.89410807812358,-39.645615170067494
2021-02-15,3.1573813260303174,-6.83687718338053,-16.243695485808885,-42.23760847194108,33.06912792321732,12.505301996907114,-20.929287828946773,-14.04237827423187,-5.759710666774353,-8.773800329276071,-29.66693329803174,-11.167646553906907,-1.8005720555206883,-45.784095925007826,-29.06065903141458,591.5694710541287,-33.99493496754069
2021-02-22,20.95548615009253,52.510472837482425,-11.459891246957987,14.746859908734923,52.536732578377475,-8.711736007171499,5.987886408285581,-10.32596862988402,-9.065294996164063,-11.615876134112169,-38.809665886244346,8.962503890269158,-22.281546934264206,-29.581287795835078,-24.375105076359958,-2.651325252918313,-42.26970681066536
2021-03-01,5.669170280051272,-3.7769125958334593,-7.637001471540583,-24.57071622246755,-51.702845661069595,8.973334552734746,22.059178548360393,19.426897299788635,-0.3665692219754435,-17.08176699044136,-7.90022992170617,-14.750303687130328,209.76068782901712,-42.96971958416825,-31.024605879321477,-64.53192404865815,-12.121169937277621
2021-03-08,17.415804179429784,-1.9442521421624837,4.437001263768026,-15.435414812249338,-50.31844353116111,10.764568642594918,35.465662640488695,-5.586603078344899,-7.247378207879307,-8.504690445624396,-23.97994803035276,-6.923380095901599,41.950527369331404,-15.038858605321915,-15.025927580793697,22.381310522798813,-15.579877070390168
2021-03-15,27.410309787614096,-5.041298366359259,-1.14089799743885,5.235948422089054,-25.235267117668414,34.00678237211756,-14.556883020325595,-20.34910349351331,3.3595108926572026,-51.01784226496526,12.059582742919496,16.606522895030906,13.525227213774716,-19.093033737033593,-3.9149522440023232,-18.518129660377713,33.85536730743566
2021-03-22,4.3776191229185635,11.84243445120865,5.392999285543176,24.493993383680746,-15.889271301178166,30.98599140535474,-35.94745282664555,-22.76839520761067,-3.379441471976885,-3.2202185071898093,7.527518684737422,-27.24701991950794,12.65801547261649,36.20457848384435,-20.59694839914169,-25.127720607563198,58.35093796734021
2021-03-29,15.684882463217686,33.57268454672941,-1.3671109867140596,24.66695482187051,1.22440815704159,30.459406026351733,-29.789962123497183,-7.626782695137313,6.706980602758428,45.19109189829551,-14.995175380332505,-44.759655996776296,34.10003855541828,-5.965211184634899,-14.025905946923256,49.17573914458726,3.297509913171459
2021-04-05,7.459919278451754,29.442874438514345,1.0391500337932458,0.6187671562221997,43.402540190456506,18.625972494039367,-26.04517140441195,-39.84629496027245,15.072743017196144,43.867694109382604,4.474151720339514,-29.090951118328245,43.50779940393912,47.96075086662099,-6.869558715324564,52.438477370045256,-4.347026376566476
2021-04-12,0.6887520243711531,7.255413146277889,7.694679018279782,-4.586622372683069,33.83500168672333,13.62910333968772,20.420576836416892,-23.13486236847726,1.5266835976180948,21.166882432386714,-16.764664701686804,12.038053331739928,3.4489443730965075,47.40986929196567,-14.675181195003361,301.3082907994569,-12.830027926559495
2021-04-19,32.645180255145064,-8.654030641816579,9.552476413913658,21.920789192032842,-5.897873707278178,29.3990424659047,26.708875415663158,8.051198124578152,37.70350213531452,-47.44417995450504,2.893565203795334,-52.6348749225919,6.067354066144759,45.265232486279494,31.788889363634976,9907.101167583489,26.225246831088043
2021-04-26,2.2164947341137164,2.000142477337885,3.811407772017783,-34.106852450864956,11.746222211907398,23.69264616352278,-4.464002441505777,-3.8949391623598117,-2.15256390796279,-6.236500764770813,-15.803584878013154,-5.737962641186057,0.00834908600009232,-5.442808274526579,-7.111453008277691,585.329522776429,-21.466165586549458
2021-05-03,-2.95283351589819,-2.0214399912575565,33.91860365387378,50.33139826303212,-22.50604633673181,9.48850131159098,-0.44836187075337763,-0.21595520444678273,-0.9346192033381939,-15.858139836020314,-10.755791547049542,4.6813685377740555,-0.6725653003742393,38.2139120498445,27.086518948333627,31.313689741017157,-25.917566206577735
2021-05-10,-16.41105335157198,10.464755183659769,7.176613913445951,-18.709619018045665,-69.14869581357088,22.735804591312547,-16.71887426682954,-14.117503437517342,-10.627507654996416,18.65105115815606,7.549908651668025,-24.841433000865198,-36.164295472211485,30.420766706188896,34.39020075710748,162.70919610357234,-12.044923769294414
2021-05-17,-17.759976333304373,4.605992036552498,-7.946177389520004,34.95113167931589,-17.496001862130072,21.18547888165436,2.066771927378297,-21.75831045611245,-8.457572650072132,8.377030673596941,12.782447037277489,-51.574955237048094,8.056972207555436,18.929925554654247,6.035985032581692,76.158617445922,-1.546588389884429
2021-05-24,-11.981024297956,17.365711329605848,2.672112686590089,4.906228478173125,-49.55995321045455,14.948135216984792,5.360270331440997,-5.8646074581491625,6.903726131638033,6.171092191265459,1.5371432378824545,-15.234724989481151,-12.818947644841527,21.141859132615835,5.9027934216196565,21.072072813723473,-0.46284226359172287
2021-05-31,-4.1454033633456895,27.425783170055105,-2.1269641809153694,29.67071263762129,-47.77981402804177,6.98263539416959,37.79499380464855,-20.21265330139733,-19.076143470571395,-16.027232588268237,-12.683388530241968,-33.67751066844163,-16.7554628266528,-34.33269241646789,-15.276269331950786,-5.652972516948918,-20.072198298319844
2021-06-07,-7.287330150720961,4.120236832095814,-15.626013964355456,-5.306105666933081,-54.61122756047778,-26.028541289740836,-4.091081172752597,-12.222740790049125,-2.999884802517372,-3.633783836294835,-6.925186013260076,-4.360770924414947,-18.081421533242036,7.302617749399509,2.080034356666016,149.39753267805526,-31.14341792594336
2021-06-14,-11.381583054701194,15.950249514348158,-5.31322650761269,-15.25049312638277,-12.640994499152802,-18.005039173518533,6.445434032678232,-27.207070691391866,-18.18337498458027,22.40993172258543,-9.646186341458984,-29.956719492729867,-13.033148648603564,28.137908441091074,-32.353683459750094,134.6705777116379,-37.130388234989866
2021-06-21,1.3921839203234976,13.08482467258576,-22.77719036944068,-27.977129700424406,28.68033289077745,-10.038616993650107,-14.534616789208387,-11.180216328062775,-8.330870518697541,-16.54475381159881,-12.05584764200519,30.970963606013946,18.153188706902924,-29.40655628691704,-39.95753640269667,6.579907700288246,-34.6215134251353
2021-06-28,-8.241838100276544,7.519149989527563,-8.757915982947505,-13.433175713727142,-12.758448557920177,-18.806268667160342,-34.36847125156164,-0.4149414420419939,6.7965114894996015,6.864451701969809,-39.72697986089515,-39.9578846127867,-13.912202920087779,88.37225840501428,-15.897467820540657,241.57262407369987,-24.11077335500854
2021-07-05,-9.725790544621137,9.594813876956799,-9.981160436401481,48.284604640649896,17.27741606717126,-12.32445070047159,-19.56533423966762,-4.60657486253091,19.42816154374356,2.8134045696324828,-15.544225388369359,28.56097436782914,-28.521850352886446,11.390850456605218,-3.437990540410285,-22.90249595405498,-4.85688971073841
2021-07-12,-3.1458555742609584,61.67305898899929,-0.8332801182013183,-7.713945149224544,37.91106805278086,-9.765665335693841,22.57568721335406,-7.908141088877829,12.57347014177661,13.421158253413633,-25.75298449413558,13.441934582227777,-5.804859976994692,35.253426539083875,-0.032758380260755615,119.188239064033,-12.073028689815224
2021-07-19,-8.871198193437058,59.03988786319134,1.4114344258552514,61.098771335103066,13.351436066720135,-5.74058228283052,14.88250931682591,1.7379118643280789,16.818275757060675,1.6342427887440891,-36.16293055997778,22.89007723008534,2.5286826720981814,-35.04434679827442,8.233249382900043,64.1830963030787,-9.12434353649163
2021-07-26,-7.295615669756462,5.2231409312511135,-14.865649983175544,12.64218365646419,101.35847890798803,-2.1054730744194505,6.6155839624176815,-8.9743363887541,12.511432051045102,13.389937428446919,-31.119012862256124,-20.61561094837474,33.393929674945475,-7.597438431592318,6.95916309934459,-37.043506308868714,-27.084162262210054
2021-08-02,-2.573058511893478,19.846223710961453,-14.507994374255585,35.32910179522519,69.8140841608834,3.2467043678413354,-2.320231480102497,20.281170182259032,15.809191932597578,-11.85504569748269,-12.465823423786315,-38.79159468136677,-8.34513165914952,-35.02801005355861,-43.58640345070109,39.01011332426718,-21.451915833803724
2021-08-09,-71.16012368391284,10.00744961995208,0.4334105376487152,53.59260133584407,6.0885931184741615,16.814819013094162,31.576864049639354,18.807714450366376,6.906872833932565,18.778661383447304,15.403505732982147,-21.490656935346053,8.719693336114553,-41.65416926248554,7.935744566848557,-52.32784508639172,20.56030003395406
2021-08-16,-7.025646193730861,9.20602107966011,-14.48681556036352,-11.806620541678559,47.58923339567116,-6.669212595478169,39.22688722723424,22.899174723317884,13.110446796400455,-0.029520597035748164,-6.666430923639743,-15.137140744118206,-6.876687271347537,20.70989851881302,-4.466446732877993,26.982220968275428,-11.745880713044354
2021-08-23,-23.06972690030803,-6.021594315472678,-0.2351115915737001,-8.57415080430739,-8.15208877096082,-5.407865122072986,18.397240338179888,15.521474969534378,26.66958791477423,20.092743580774417,-24.134471223398045,88.90467770166661,4.441713496878474,-13.250617815247889,30.63492138083046,86.74857331407244,-18.23610187005723
2021-08-30,-7.893316368461456,-12.174977839373868,11.614469514809688,53.16814800127037,-13.021461886932073,-11.397683390532842,55.52075876917091,22.88684804023424,1.3474562494206088,10.890694152769754,-12.394023677427946,60.95716106813504,10.579402720429165,28.46815891038974,-23.0796736892948,37.86864600189277,-13.647659755755958
2021-09-06,1.001078549349077,-1.1024162263476467,-3.473189917770203,9.893020380160621,25.739697543729466,-4.945839332621627,47.76596636303863,10.28769847363109,18.417320716772267,-2.83626170386605,-19.56915333353184,-3.8909313737725215,-13.093343670298497,-22.447915298475575,-14.967927491331945,188.9451647693323,-17.898170060861883
2021-09-13,67.33915961663755,2.8624196931812396,-5.5703209584138325,23.38856246995875,-39.728298261280926,-12.572603746828648,15.297098117766183,34.62419019752756,35.500214131095696,25.67549818506101,1.915673461719769,-2.5432956368801163,27.348298649061142,-0.9002415646814477,-14.937352187772813,-18.67200280868285,36.00611812012742
2021-09-20,27.127670784853564,25.35804107593993,5.246823214309981,25.01526492880235,-12.959881227332792,-6.790795408545902,21.480820282246583,44.02300337352409,24.19699917093805,28.016781002139936,1.831455984048791,48.867528249706396,41.06286543759725,14.749054268822604,48.57149485466827,-3.7893727769611085,47.021495937002136
2021-09-27,22.968264602263112,-4.0802166561902276,7.516899783238751,-19.242988092809764,223.60130485037365,-14.66547455317626,3.530305113936638,40.078609817886516,23.013972482743906,28.12933070483341,-5.484837947131693,24.44413985360514,5.305997295106324,2.6365856944082777,43.85283248026306,59.225505964753026,41.244795992213376
2021-10-04,17.888056855087385,19.939031448070743,6.135223446024418,-5.941960939056434,109.84977646527234,-14.797847706477674,41.694456895600716,63.6251915148607,19.52598043414284,27.447959208386607,6.523640766798233,-3.6169130871358313,21.317981525798004,7.572618298316458,67.0429481424215,28.249582862154487,49.972589074147145
2021-10-11,16.538547763478604,26.528759736580888,8.440296270489899,15.156072592491165,25.74978381434383,-17.76524744429312,-9.450706783863616,50.325850784502975,19.848222435568164,0.6929921950371121,-8.561058305763448,-25.49909993731154,52.04222250450714,-32.897956570981044,49.9936538794153,15.904114194019026,92.05829870290717
2021-10-18,29.09165094041919,14.175471212031244,31.73472710431313,9.827212052883926,46.580113826368354,-13.277000571194053,0.4454543985850101,51.44148278915881,5.562419796410056,17.83863358002613,18.22435442362591,10.075829205087317,39.82102248935042,34.303353228068325,32.82372891600003,-23.11793889178818,84.96519941626326
2021-10-25,28.873464350700615,21.146362205603396,4.203124777957812,-5.385307176924781,16.585886726464928,-4.571495591822671,20.52518450904184,43.92896090248595,31.241377542787042,11.257298831987761,5.506358961626612,4.202813783250514,77.76403864195353,-23.252081459518692,40.87336284092806,15.816425937581924,39.51319767738115
2021-11-01,52.875931408853404,40.841194557966844,18.68897380611132,-25.547703647680052,42.47043601299447,37.51777078539489,20.163863106607096,38.415224268682934,61.52843065493976,48.316511181198265,45.55573646307802,122.56949716697609,63.50575151633373,6.219212392529316,100.68373421597326,78.25021930424612,108.70178055233093
2021-11-08,36.93214267189355,51.77043721396204,11.181911157992763,-3.5907079413661003,41.45394413766403,9.121687448364213,20.828917899346642,35.10425853658396,11.74216741353633,24.82111376963596,20.03713529817446,28.410420086877043,48.850076081349435,40.0662415282913,-3.9851725110437775,-0.2735514319570975,63.411742799146985
2021-11-15,29.467009233765353,15.76727816381489,9.747465753408836,16.022258971351878,126.86689048667633,6.517259221750593,-4.650667272961861,40.87676100213251,31.510915723999666,-24.087202888450964,-14.389303204885362,54.36074157146877,42.690579626304405,-9.973470862607748,15.977260325088881,36.246050597680004,33.14254042580198
2021-11-22,19.803362995623953,23.83372910351893,23.291049178428523,-8.120169282059543,63.436982334281986,1.9283483650043287,0.8354295419527258,53.17318995999709,16.443264436768978,1.242353343394087,1.1690729287817447,71.0267137710799,19.853813758263584,13.517782463590965,536.6345359327105,-4.330179190295058,37.664046612224176
2021-11-29,22.451834535986936,28.894620225054446,20.7326030201064,12.146136274179241,70.80672158668484,0.8970590617868535,29.04508198925184,32.02895851591738,38.03784035822066,28.476207167790403,-17.32730514379668,1.9205068624548849,16.404847682747793,51.763316950172936,56.21923983577093,28.971014112110627,29.45972228031557
2021-12-06,26.29576153430262,1.0238616860553718,19.27388845256821,120.78370056934756,0.951921636445463,-6.4657019944204475,7.888338143760287,29.18712062287112,54.94757537610744,-12.851074488468406,72.34777511141677,62.5484163176532,33.178182189544245,11.311980433688905,47.99254755070885,270.09111593935296,25.576488871971925
2021-12-13,31.803467120987495,26.872967700606075,10.479033328728459,50.06210300301159,-9.723586441157739,2.9474703311731965,-2.9745061617354907,37.32730842562102,25.2146156039877,-6.793329819266026,7.663854208362952,32.412944265047926,58.95935273011859,0.761744346860227,88.4784437119694,59.05654513585679,50.504343146457906
2021-12-20,16.927264942910348,146.7989781018701,15.92012175249311,21.82900111164603,49.95410045644988,-2.082957679741937,32.314626369373656,30.15542152868036,52.166953525080004,26.65568517602508,30.93156491855784,30.16987790389154,67.56370581327566,-15.51983815246003,59.22473893945814,70.89306847525935,32.43163853062083
2021-12-27,13.863502917119575,8.605571138109891,1.715140314354513,20.443504617095964,110.17764514281527,8.918388267155164,26.082463464723915,26.166445476203325,26.18683144181606,5.285505123015155,15.900673989091253,77.06975191304713,66.98145638534672,-7.555842680284219,67.0129585719742,12.208237564217539,31.33209725682551
2022-01-03,18.021830818114527,24.434777891683424,3.336423613612549,19.014708436873363,2.1962105466097226,4.079465516425773,40.02293775595183,1.7050031739227922,14.932386353153504,-11.180576180832935,28.867618128829363,84.51700300091841,16.10653865852738,21.409614680956103,55.998806812693246,201.37063629853125,69.35874691729484
2022-01-10,11.951565843706291,29.20865314676979,1.4366620116757822,25.59501952736054,43.24123534582907,-14.483649183264136,23.88576811054812,8.188044318645282,15.896620114872007,-5.00551261653388,21.284609518446285,17.194497059524693,-4.695779810300726,31.698724689090785,38.22473528507784,204.65087125732526,32.81602567942343
2022-01-17,18.349882116772775,28.859858288688578,13.9749717212025,26.773984324335352,46.852203211252764,-10.462205063723873,64.54688693263095,84.75872303129472,12.93843207091978,1.858440759091673,2.878091700177099,-0.6063039300653772,32.81605030135868,-13.110741508977386,89.98913359857448,214.45100840893923,50.44783558692345
2022-01-24,11.80749587536658,42.97467376544213,-0.14161303801409897,13.897480130172756,24.083895856260582,-4.950782995356507,55.34711691949661,40.183083739658244,9.709251114632632,24.069583521449744,9.545306254351637,1.9028147783463734,11.589950049543907,1.7577890386634154,54.748517821863075,178.02238238911588,16.542432103269313
2022-01-31,7.525826315601236,46.786905359211794,5.705307433558304,15.958360696972761,-27.062788771279866,-18.883957644442773,25.90390309659174,12.513305478358383,32.490896016079304,21.161416746000494,-2.779118810314374,22.703226623960383,20.379005984198507,22.322572008888585,-27.192724701577987,180.30092108858847,2.1456033330192747
2022-02-07,10.221727363209588,26.836729323980467,-8.844405229949992,32.1067638346912,-20.16544622853357,-11.951074123459593,-9.727473777828099,18.866228238303506,8.819429993497918,26.408533249991038,38.42581669388456,-6.689273463499202,23.758181827172997,-5.439215705614675,52.874543270026564,-46.52820319647205,52.491739181897934
2022-02-14,-6.174968421149762,17.642092346297368,-5.414796633780061,14.253330380111674,-25.212662246423236,-16.219053194997112,51.3402085503323,12.071860490624964,33.45123872244358,10.979731812848769,22.413007347140777,15.980646546755306,14.20582382847384,28.497955449105163,-5.8184855606416175,-5.012475023663365,22.180305710907966
2022-02-21,-20.57675832956568,-41.08527985709826,-29.142608152421758,-37.483125826591504,-73.97533994755378,-21.798452003355408,18.259896741635153,8.596422108362866,23.866728758759127,16.688406594343498,20.087852707779508,-3.1159587991347992,24.79884636473695,28.28422519890921,22.030563119189516,-7.849323541869547,96.74828671673875
2022-02-28,-8.168109073548779,-21.195533354343954,-27.04028907647039,13.086121525096495,-32.36642555805872,-32.16774521483278,62.89759886688502,-0.4580313270985181,6.765846689297228,30.444872255410704,9.876553081885975,25.166284059829014,-54.44666990578981,10.236481575153867,25.497203107390032,114.43432503558877,0.046835916145471224
2022-03-07,-3.335697528633119,-30.757109615217736,6.242731636077337,112.99999660737492,15.532179693861604,-19.717332213945316,-11.168732613131759,18.202370868510975,27.363106244155166,3.67622741849849,46.688716853043054,32.98586506121881,27.419421771726114,27.097894622695694,29.869425718842145,77.86235580796432,14.127523630613915
2022-03-14,-8.85648835003262,-9.669511101532668,39.109388968020454,168.65723668540542,-33.81253732282607,-14.58786831974308,71.63439360919794,15.993726307069412,-2.3065260593395975,88.03159979195128,13.889391699850595,-28.15054860516365,64.69236680752644,23.852639983639556,33.514609626434535,71.81604709628435,49.89056267005143
2022-03-21,9.595390309502804,-3.3227274753276803,21.012473613798875,136.30341140580634,-24.63831972485955,-5.93522005770949,23.750524161080634,45.51630487426734,6.066835428454698,50.272316617458635,2.313685968911039,4.753960665054202,24.06568205115205,-3.2384497442335958,58.70473800445342,117.19104249953749,19.730802307972727
2022-03-28,20.217376745661664,62.79138660069379,36.4556673685198,148.83179517298205,80.83896699586084,-7.550754502367885,62.71873393811798,-4.786201613308294,5.3895428491334,10.682141691729875,4.7067478442536,32.927585402602254,7.632153246684226,41.225587192047165,10.02101297938085,0.5458410408281766,49.00162256988636
2022-04-04,13.554809458469986,16.78333835126442,40.62975921690819,76.68087289836008,0.5398981716526752,3.3722573767881014,156.00002337692572,53.98606021753722,45.00642873126177,5.478917806436323,2.003535826492464,89.08668886271114,20.128501299905377,-9.650314093875123,56.81571596176403,42.58668660563663,98.74901757499069
2022-04-11,29.05889498866101,21.597980855600408,33.05989958798337,111.90358635234881,18.644839238287283,13.76503416920427,5.335110899713191,56.18506116407755,42.19517258231276,5.825775282179624,56.45611252395564,41.97399845610816,48.82776584276136,-15.838175195099858,57.78730243112602,-82.47573543475129,65.90276882623563
2022-04-18,8.781256396246606,22.68924310352276,23.468645149277823,106.70614335092398,179.9724664465477,2.3030204741849136,38.900189795790176,17.432842167774922,6.293976638127474,35.16208580890235,31.94413671650118,104.00406627979173,19.892882270090517,43.323077433797394,7.4635449054387015,-97.09287359658458,46.234595381751234
2022-04-25,18.874802770388243,22.981810769418452,31.37161187681743,255.61103848073935,30.00407727246781,-0.35266892667856764,9.976040650311457,33.03357499729269,39.60248572672014,24.165332642096125,3.6166662319158327,20.70057758432671,74.38392567601262,50.54881039627814,16.02223605067565,-92.39452708484275,123.26661611669377
2022-05-02,12.749880267230584,52.870882118549865,-2.930263388178189,105.65670071834066,25.227358127101752,10.943379631965055,12.528673263056312,37.7625268191748,33.55293455086448,11.90877964612529,7.455584888014344,1.9246015618958445,55.426133853116944,33.00183631311586,69.42461762429232,-6.667586336098774,144.78322051729876
2022-05-09,18.857870334789652,20.841061378131332,15.856763404168595,184.44313701150264,303.578389703035,-5.363322403028925,58.58647967294668,55.963584619316634,30.321794319396457,27.931730371682217,19.04751318823854,111.31209864144674,122.99023601796178,30.577994756237324,37.42069239700996,41.18310442475037,92.63427594238595
