,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-16,1.9768701286852473e-06,1.2773341626018003e-05,3.901540446607941e-06,3.0281557925592156e-06,0.0,2.4582702366871833e-05,7.552480383891204e-07,1.8350437852916194e-06,1.0507998019401585e-06,2.755606918184335e-06,1.655003249032694e-06,1.1520482737551568e-06,2.591463019594052e-06,2.037600089145004e-06,3.884146588663293e-06,1.6773159456053149e-06,1.2525957323518792e-05
2022-12-17,1.7632503294727221e-06,9.762711713120205e-06,3.4178729394114006e-06,6.956895462210337e-06,4.122742283257131e-06,2.41120671490382e-05,1.106475989178144e-06,2.411608974911559e-06,1.0310222507400607e-06,2.6337134590450974e-06,2.669361056570994e-06,8.2090637445527e-07,1.5631697205271384e-06,7.392239626839744e-07,3.188351210064307e-06,0.0,1.0732900003403114e-05
2022-12-18,1.4416673065456594e-06,5.287886610609818e-06,3.701395755536625e-06,3.8326621383763505e-06,0.0,2.0681300052836843e-05,7.854936957786541e-07,1.8553338558795609e-06,1.4852668310921625e-06,1.5423794364685371e-06,7.510564735885734e-07,7.659815763922727e-07,6.993840058804207e-07,1.6012930441331375e-06,3.978243648526815e-06,1.1893728347839221e-06,6.375241901958892e-06
2022-12-19,1.7917786470367797e-06,9.290509153685292e-06,4.775583173616607e-06,1.2787494074366585e-05,2.9612958630696793e-06,1.9258471660185003e-05,1.0519867180101933e-06,2.0196695202398707e-06,1.6658663310089973e-06,3.1247878155148708e-06,2.3985353769267396e-06,2.2232696292475566e-06,2.3110160227876452e-06,1.9971374363412443e-06,2.2003445739602822e-06,3.1178591282652946e-07,9.630114702073883e-06
2022-12-20,1.7900040943016912e-06,7.282767560914661e-06,4.601290911885148e-06,3.1105340724791763e-06,3.2165200469611928e-06,2.2418215911591914e-05,1.1137287110756878e-06,1.8129969684479716e-06,1.8379970701121459e-06,3.3510817326740174e-06,2.2202103279250652e-06,1.3432587946816721e-06,2.4844874812887035e-06,1.8478556928183828e-06,3.76764434944399e-06,9.612085082332315e-07,1.0335639559040275e-05
2022-12-21,1.7044955837775368e-06,1.1081511163514346e-05,3.639067168866839e-06,3.3720123587318413e-06,9.706005105358685e-06,2.2166553263280026e-05,1.161911674140094e-06,1.8405255473458402e-06,2.1014940750555348e-06,2.90377579455682e-06,1.6933850368942032e-06,1.8330779479735816e-06,1.3173905654635524e-06,2.118095752489921e-06,3.189531774457273e-06,3.3040004176256527e-07,1.1651244949393372e-05
2022-12-22,1.8724226682832128e-06,1.0713859346413765e-05,3.634755615491685e-06,4.1239520403411335e-06,0.0,2.3777415642305096e-05,9.221490556058718e-07,2.964295212381624e-06,1.8762908177216869e-06,4.04803863003578e-06,1.4947846085721853e-06,2.748660715066584e-06,2.9175842341118727e-06,2.439489888314413e-06,2.636627647773392e-06,1.022657662279579e-06,1.102434323964926e-05
2022-12-23,1.7390586300353192e-06,1.2794406853963752e-05,4.363124784836758e-06,5.349485450826103e-06,4.72464754129342e-06,2.292235161038385e-05,1.0872018664520506e-06,2.792222112523601e-06,1.7746659785997183e-06,4.8093715903898974e-06,2.384267227257932e-06,1.2100918580729462e-06,2.132466174165402e-06,1.680534813399016e-06,4.085178003971815e-06,0.0,8.65785623976028e-06
2022-12-24,1.8310977783244993e-06,6.773645101638545e-06,4.11628382178025e-06,6.188195398457902e-06,1.7609199045581412e-05,2.0458299431366725e-05,1.1158617374776251e-06,2.718503460516206e-06,2.010088554049231e-06,2.112289133891828e-06,1.7813304632536909e-06,1.6658757723119072e-06,1.673909393627996e-06,3.000595481812436e-06,4.184171418994325e-06,1.1364566191779327e-06,6.521026779139887e-06
2022-12-25,1.7596635878637204e-06,9.567596464294727e-06,4.1063068306705904e-06,5.967623885239082e-06,8.386975027781855e-06,1.5564296158517146e-05,8.421562960564751e-07,2.187393269197606e-06,1.4467987466186944e-06,2.219632034950326e-06,1.932000795984328e-06,1.1678972605451488e-06,2.2951175352640986e-06,2.3026472180567637e-06,2.6630067394555175e-06,1.48831505248357e-06,7.867850627186906e-06
2022-12-26,1.8385900694089847e-06,7.272866118353168e-06,3.725955622159386e-06,7.640594757787936e-06,9.037505648441031e-06,2.1779414756758387e-05,1.2597702380649007e-06,2.7225967181283566e-06,2.3370858533235423e-06,2.175061123748955e-06,1.3984956628947594e-06,1.4976596188341065e-06,2.325734111131784e-06,1.808472470945151e-06,2.7983266939145954e-06,1.035409986115152e-06,7.272118206170181e-06
2022-12-27,1.6567876080842259e-06,9.937314346796157e-06,5.325051582839201e-06,4.7367306866182625e-06,0.0,2.243381224181086e-05,1.4403143630128712e-06,2.1767454743761007e-06,1.8624463986026027e-06,3.023762426009951e-06,9.028515334522908e-07,1.116359013345666e-06,9.623159811265092e-07,2.4527138412990263e-06,4.481540064732308e-06,2.7974825454573427e-06,1.0911932520609293e-05
2022-12-28,1.7809503466013833e-06,9.119261704572398e-06,4.6703824832333265e-06,4.271959132108783e-06,0.0,2.2093559458152694e-05,1.3218317276208497e-06,2.1791463502885145e-06,2.0262975847895936e-06,2.3230467775605484e-06,2.873312308136566e-06,1.3926403137340098e-06,2.891270867747488e-06,1.6249677776275913e-06,4.9447052449430384e-06,1.3269194470328588e-06,7.681643871788563e-06
2022-12-29,1.6227802730720049e-06,9.155399167774216e-06,4.6595228864211645e-06,2.9226776403469805e-06,4.109628448491971e-06,2.2119736896305507e-05,9.198762568831444e-07,2.4138461433242606e-06,2.1852580618072146e-06,1.7762444092707218e-06,1.8902720692217631e-06,1.4056828948071262e-06,2.3662892128630956e-06,9.1636644211107e-07,2.6882640168529716e-06,0.0,1.1785173956533333e-05
2022-12-30,1.459064276647651e-06,7.929896318021696e-06,4.395153200856224e-06,4.101061081203744e-06,4.062018904635982e-06,2.167484000720437e-05,8.371727362978006e-07,1.5771026953612772e-06,2.1597371558080017e-06,2.6327679819306866e-06,1.3909675052217306e-06,1.4606432595013871e-06,9.566158321013489e-07,4.0288036438802325e-06,4.122362010372893e-06,3.5340446894087153e-07,1.338638506472094e-05
2022-12-31,1.5942971151335232e-06,4.776331050689344e-06,4.095900673663955e-06,6.054181900922304e-06,0.0,1.3368950262354691e-05,7.877370143128664e-07,1.8863329518638608e-06,1.6138427082768324e-06,3.109996590497216e-06,1.7716022632758098e-06,7.644961020528031e-07,1.7825086878730734e-06,1.6246171442007223e-06,4.7516483128593855e-06,1.9695344532631442e-06,5.051877036394411e-06
2023-01-01,1.4702836175912621e-06,7.096427123241658e-06,3.5536537129838273e-06,3.6558095891885522e-06,4.226739197511296e-06,1.6183127503247578e-05,8.349030283324343e-07,1.6018262326653545e-06,1.4667040040615966e-06,2.4713329686105656e-06,1.4589802238878102e-06,1.9268086738931983e-06,2.0507693589423156e-06,3.1183836227027965e-06,3.7220950615242724e-06,7.653199841119571e-07,9.626845947710474e-06
2023-01-02,1.6079607642846398e-06,9.030130158038566e-06,4.388368661611419e-06,6.968160924256865e-06,3.9901363828615665e-06,2.1214964763902343e-05,1.1092665972965314e-06,1.8614337929571867e-06,1.9522565254662426e-06,3.4270911778713384e-06,2.583539626645008e-06,2.1994915822838704e-06,1.2205650068650679e-06,1.8459778556496436e-06,2.1490416241425056e-06,3.3602839305509957e-07,1.205099413612803e-05
2023-01-03,1.7611672482740473e-06,1.0646323064194285e-05,3.962135063835444e-06,6.5875463598575075e-06,0.0,2.055102259200453e-05,9.447748468412612e-07,2.1555468292755922e-06,1.8346490118862675e-06,2.604244510931939e-06,2.0966825240762803e-06,1.218798481864611e-06,1.359244151512227e-06,2.75021338218079e-06,2.2992660282984467e-06,9.251155931933695e-07,1.0085976802253355e-05
2023-01-04,1.6484313416516994e-06,8.352440595797304e-06,4.249944742545376e-06,4.590533936478487e-06,7.606095524953698e-06,2.1370576156117882e-05,7.326463337967175e-07,2.3800837597406494e-06,1.6362080002586518e-06,3.670863074971872e-06,8.55088070604699e-06,8.925342964670926e-07,1.5089769035995134e-06,8.184766185784371e-07,2.7395740373308055e-06,0.0,8.061279403211272e-06
2023-01-05,2.0775713339097976e-06,1.0736746248932125e-05,3.879349618886499e-06,5.514464045300534e-06,7.465750867893539e-06,2.0408395620227057e-05,1.1644184683314998e-06,2.835786073454593e-06,2.2245979814624563e-06,3.3865402374154826e-06,7.927253811403815e-06,1.5253133374923544e-06,2.7104919659082066e-06,3.5801995488662154e-06,4.812944896593879e-06,8.888035637467692e-07,9.466821158544591e-06
2023-01-06,1.8399503036782777e-06,9.827627976285705e-06,4.023367340321901e-06,1.0620801587298466e-05,3.6247512514453694e-06,1.9464788006724524e-05,6.989460719262528e-07,1.9504542296658197e-06,2.3200779546192754e-06,2.077645888698379e-06,1.3880006365207625e-06,1.2129801000506419e-06,9.393011518918397e-07,2.1668909624530614e-06,4.850765002021556e-06,1.8879804556263234e-06,1.1748164349320418e-05
2023-01-07,1.7099101754291313e-06,8.897481391161437e-06,3.914684569021084e-06,3.602248379348454e-06,7.189770394682446e-06,2.2143772904859127e-05,7.23444587354894e-07,1.6847131847079363e-06,2.1712173036844948e-06,2.378188882329366e-06,2.1544705943091176e-06,8.439347359950613e-07,1.0829444773012806e-06,4.473413451291106e-06,3.4744223881355423e-06,1.688467597462571e-06,9.18551328527376e-06
2023-01-08,1.8314134914872623e-06,8.236844837568336e-06,5.088300530806092e-06,1.8555443851783568e-06,9.809339144821813e-06,1.8236177785852625e-05,1.1305914268701576e-06,1.5587242948341032e-06,1.8418494624402182e-06,2.8983073935669067e-06,2.628318491032974e-06,1.6225593732334385e-06,1.9647024022293478e-06,2.474497696503118e-06,3.7274035965913484e-06,7.092372118324881e-07,1.1315076683406191e-05
2023-01-09,1.9338396977236917e-06,9.883050980404912e-06,4.626874896461951e-06,2.1184406017501143e-06,0.0,2.313448524589648e-05,1.0353579367256255e-06,1.7247215789794696e-06,1.8489228926352432e-06,2.604497353425545e-06,1.8946569174989803e-06,7.588424660385474e-07,1.2732396475112431e-06,3.2600802005809986e-06,7.351416520665373e-06,1.1086130364024177e-06,1.2048111482621322e-05
2023-01-10,1.6563183822332584e-06,9.369397212771182e-06,2.9914262260604425e-06,3.8532122303758526e-06,7.674577450556535e-06,2.2520713639499712e-05,5.677435015605692e-07,2.0598614389507983e-06,1.5272657103017325e-06,2.7944947027380043e-06,1.374935317381172e-06,1.319741317504356e-06,1.9585144850425637e-06,2.3515502268266158e-06,4.797002832630172e-06,2.5831256285067547e-07,5.264240968237484e-06
2023-01-11,1.776591796972173e-06,6.744105969500863e-06,3.343483566153322e-06,4.765607022598508e-06,4.901360127435363e-06,2.2532044047906904e-05,1.3811340620260883e-06,2.18207184938076e-06,1.6267893269495547e-06,2.4856752354965094e-06,2.0344820290133413e-06,1.8861414095689501e-06,1.5556617726843683e-06,2.7537539518090305e-06,5.171561154249353e-06,7.830876047934359e-07,8.554293506839751e-06
2023-01-12,1.737364962803218e-06,1.2085273161984303e-05,3.457576200107411e-06,5.399200702328027e-06,4.839580021245756e-06,2.272099879266643e-05,1.0914436531620631e-06,1.6765416877234588e-06,2.0877458712215715e-06,2.2039641632908234e-06,1.565265087116476e-06,1.2984261304717595e-06,2.7515950406823327e-06,2.9875547007039246e-06,4.307813059006054e-06,0.0,8.792209547043874e-06
2023-01-13,1.7816082968574587e-06,8.719158289449105e-06,3.877606961660083e-06,4.474700045940254e-06,0.0,2.082252541104977e-05,9.336095033231674e-07,2.4320482814857313e-06,1.6146460235069587e-06,2.937966789876289e-06,2.924028151206341e-06,1.2859820455473407e-06,1.0212347903034778e-06,2.6755133407115074e-06,4.074173497320326e-06,5.775809638555608e-07,6.746699008842449e-06
2023-01-14,1.8118957893759865e-06,8.737139059791327e-06,3.4042599954000685e-06,2.2700453517227183e-06,0.0,2.1459889858872934e-05,7.496227019198846e-07,3.25340000634413e-06,1.82489247567634e-06,1.979048136579347e-06,2.249698540395587e-06,1.1907825205683324e-06,2.010993700361134e-06,1.582363816825037e-06,4.445487840426462e-06,3.169144197962494e-07,7.54035632982067e-06
2023-01-15,1.673891535381406e-06,7.060914071174231e-06,2.6601884851081233e-06,3.747173438944578e-06,0.0,2.103733894909928e-05,8.472604271384184e-07,1.995593519446586e-06,1.3797271937165678e-06,2.3876517021038394e-06,1.7651980138954783e-06,1.7014796066659566e-06,2.4849415647353992e-06,2.5203820143019078e-06,3.3619680723780308e-06,2.907422999809273e-07,8.029872817380195e-06
2023-01-16,1.648328061699227e-06,1.0188409789272624e-05,3.366443088581601e-06,5.791338088665386e-06,0.0,1.936960951664974e-05,1.0562289199341057e-06,1.947874316632566e-06,1.6854589627594129e-06,2.9906479291205945e-06,2.0514349445531325e-06,1.7995770782151243e-06,2.224394439508211e-06,1.4950033251365622e-06,2.3486227249318685e-06,5.058387704678174e-07,7.942771449178508e-06
2023-01-17,1.7221471431143954e-06,9.303673561878287e-06,3.4577927410556988e-06,3.98829700714869e-06,4.736609014240615e-06,2.4465162003376914e-05,1.1535030766109356e-06,2.5585297923857577e-06,1.6523712650018164e-06,2.5434359330134736e-06,2.011057317756674e-06,8.359781592346118e-07,2.023403442998006e-06,1.6442111688229231e-06,4.380520002768489e-06,4.829382737274818e-07,7.151608174732037e-06
2023-01-18,1.6929501078741053e-06,7.847366196077835e-06,3.86881103578348e-06,1.633087662512636e-06,7.152240200834905e-06,2.6220065938838767e-05,1.0245510281321542e-06,2.399587213695669e-06,2.1336044645705265e-06,2.6820548900223394e-06,2.9915209418250708e-06,1.0924735129796779e-06,1.2680979773076404e-06,1.784257748776509e-06,4.65135356502994e-06,4.4208234933170413e-07,9.698315253435628e-06
2023-01-19,1.7107278177584439e-06,7.787028597543384e-06,3.401017966444244e-06,3.540450681669523e-06,2.562985365353564e-06,2.1937531148145303e-05,1.2551058884202707e-06,3.290008098784067e-06,1.5943987323080625e-06,2.698909323804697e-06,1.3972441501579166e-06,1.8306718822101774e-06,1.4046740913482546e-06,1.309657176279594e-06,3.4931164864837134e-06,2.4868217100530016e-07,9.892836452351636e-06
2023-01-20,1.6144285505467311e-06,7.203777661005431e-06,3.5457098450459484e-06,4.300614260042926e-06,2.997943410820177e-06,2.1927120899000638e-05,9.841228914254356e-07,3.2684504591947486e-06,2.019014002562582e-06,2.1118691893316816e-06,1.7653057583902196e-06,1.4902614078180179e-06,1.302046882802109e-06,2.6665603428637893e-06,6.09463515052694e-06,0.0,5.725058365777319e-06
2023-01-21,2.655948781138715e-06,8.155147605623178e-06,3.97953064129922e-06,3.670510057748135e-06,0.0,2.224702925838756e-05,6.198805037756456e-07,2.6455115997319163e-06,3.0019365492679325e-06,2.779320201932396e-06,2.6595345548575543e-06,1.0433921280933099e-06,2.12461025020871e-06,1.9119565517433397e-06,1.9289015462932087e-06,6.378985071580186e-07,1.045911472626714e-05
2023-01-22,1.681134795989083e-06,8.278349503530178e-06,3.9299820626439145e-06,5.293992532979238e-06,7.943421655356117e-06,2.0306155002660818e-05,7.397327863255956e-07,4.057477040662128e-06,3.0974028664140477e-06,2.200429104144416e-06,1.937940281313173e-06,2.2095001529206684e-06,1.0715628994920434e-06,2.186720942700258e-06,2.1856090756026024e-06,9.63110616143596e-07,6.103407721947265e-06
2023-01-23,1.9184569522851037e-06,8.132345555855837e-06,3.6742316586797805e-06,3.035857729992028e-06,1.1852835198179404e-05,2.8180915897047404e-05,1.025212045694757e-06,2.114989481741244e-06,2.32209937858748e-06,3.4759536093533013e-06,1.647669178346101e-06,9.627552128681862e-07,2.3653605643600914e-06,1.994581967408281e-06,3.369751927287493e-06,8.371199057068138e-07,8.335843734420945e-06
2023-01-24,2.005565992602014e-06,8.332515398917337e-06,3.792217538933885e-06,2.9936220881412153e-06,2.428540204483085e-06,2.6831715469534053e-05,8.545271120911149e-07,2.015565727598377e-06,2.5878465468231285e-06,2.023089761458081e-06,1.0594499759504856e-06,1.3082530908371262e-06,2.6707373791443643e-06,2.109729252239974e-06,6.304220234151348e-06,0.0,7.932482554547837e-06
2023-01-25,1.771923490886334e-06,8.400913327530114e-06,3.34494566698323e-06,4.2261025222285444e-06,2.379864442921331e-06,2.495916298274822e-05,1.116255626872252e-06,2.20489161855249e-06,2.844655400476683e-06,2.708632411495436e-06,2.4057474268326003e-06,1.075334467851024e-06,1.8791738800844024e-06,2.158791290216853e-06,6.422459880861297e-06,9.682285484123957e-07,8.302753501449067e-06
2023-01-26,1.7521454649490192e-06,8.146859360257686e-06,4.197129812690981e-06,4.0815506376010025e-06,2.4178651218120447e-06,2.2581828799604734e-05,8.494545097180537e-07,2.324908378043408e-06,1.6891077064635632e-06,3.5940949020758895e-06,2.49523702139502e-06,7.783092765348425e-07,2.1686525358117887e-06,1.3222871230126354e-06,4.972916254847039e-06,5.374899220639613e-07,9.091372359404917e-06
2023-01-27,1.7867538082244279e-06,9.775827074602243e-06,3.4102926811493707e-06,4.836296209601209e-06,2.8138497685608567e-06,2.675341133384062e-05,8.584007821747928e-07,2.082535028239175e-06,2.2392954214536443e-06,3.935155181028338e-06,1.319959196179013e-06,1.0656336556093676e-06,2.64579277277892e-06,2.1713512932185124e-06,3.4422037849181994e-06,1.3500042660134805e-06,6.81003575511987e-06
2023-01-28,1.8138507884745874e-06,9.533977921040585e-06,3.09835415427325e-06,4.474034382208555e-06,1.3508858433918042e-05,2.778622728618963e-05,8.189945089148159e-07,2.4087141312834846e-06,2.5977402927577893e-06,2.5191093483854997e-06,1.5326467944194184e-06,1.0974448070618866e-06,2.3893419420438564e-06,1.3670203604012477e-06,3.4604731525297176e-06,1.1721391891844373e-06,9.007043508023275e-06
2023-01-29,2.1726095640416746e-06,7.929181465013436e-06,4.0884040537831005e-06,8.806776185219085e-06,0.0,2.871255165450461e-05,1.286618778715723e-06,2.253668408752347e-06,2.330242557860651e-06,2.5932309756253575e-06,1.6122703292125494e-06,1.2381711320895822e-06,2.164187529735035e-06,2.0766354206328877e-06,4.829118843686066e-06,5.644670795743354e-07,1.2096492859505067e-05
2023-01-30,1.8815775031751621e-06,6.969903087231449e-06,3.6620013878682616e-06,4.039845574017329e-06,2.0092929800326512e-05,2.5102871268402715e-05,2.170312813161985e-06,1.9491140615283798e-06,2.3131980475469672e-06,2.8737142673088302e-06,2.576084660446281e-06,1.84763832405901e-06,2.7283684716188292e-06,1.7461185966245282e-06,5.8107344187231826e-06,9.640521812524146e-07,5.660380028481145e-06
2023-01-31,1.8679727468791736e-06,1.020500982830638e-05,4.017892230425625e-06,3.5284590807540787e-06,0.0,2.3580538092347177e-05,1.1582184656764693e-06,2.2241126002545232e-06,2.8417271254261625e-06,3.1209648775015284e-06,2.117512151262037e-06,1.0859039293554339e-06,1.9508857996973526e-06,1.7269740392627548e-06,4.014558903509866e-06,4.7670418169675226e-07,9.851563371022372e-06
2023-02-01,2.1044340904380265e-06,9.818705884363189e-06,3.705219517614331e-06,3.769645653308589e-06,2.601362073181518e-06,2.4102114845370305e-05,9.276775376387123e-07,1.856326868889204e-06,1.8272451708988644e-06,3.698489599533815e-06,1.667636953434073e-06,2.0013599240684046e-06,2.3485103203328935e-06,1.2832031737580752e-06,5.155960279341335e-06,1.1853571409944388e-06,5.906280615759286e-06
2023-02-02,1.7319721151160374e-06,9.67386524253426e-06,3.910891394887391e-06,5.689011872683328e-06,5.297451925623775e-06,2.7081653928101285e-05,1.5046670760252767e-06,2.115167727961037e-06,2.6490161705935147e-06,3.053658117017706e-06,1.9451845376308512e-06,8.600525025193395e-07,1.6245932424669173e-06,1.978911400838399e-06,3.980889078497162e-06,4.979023374523134e-07,7.197342741060001e-06
2023-02-03,1.855053607233741e-06,1.0633075599395333e-05,4.597591667337545e-06,4.630983191692139e-06,2.9995980538607825e-06,2.524184346864064e-05,1.1528821543296143e-06,2.2298632201900734e-06,2.4406856722859968e-06,3.286415156000212e-06,2.7699797416716893e-06,1.413255773856464e-06,1.7636031117013303e-06,1.6541226908606286e-06,3.128058934417787e-06,5.505531682958452e-07,6.860306998738194e-06
2023-02-04,2.2765630925419273e-06,1.1793382502337847e-05,4.179597426166475e-06,6.31950356788639e-06,3.4505365584348367e-06,3.036670392624652e-05,1.6526677393831533e-06,2.2112944787570217e-06,3.1304443560060034e-06,2.6398051823775404e-06,2.6411921284791103e-06,2.4313616870304552e-06,1.8047033345364688e-06,2.5727210224630396e-06,5.935013242242477e-06,1.2255438887181638e-06,2.8120017246943913e-05
2023-02-05,1.9975390623719372e-06,1.192393852105624e-05,5.44301440458646e-06,4.907285500385799e-06,5.461914073167801e-06,2.0128039013456448e-05,1.0223278147298979e-06,2.229135899198187e-06,2.7427172608697363e-06,2.78430387669766e-06,1.3719016553822674e-06,1.3109108780814747e-06,1.9949383426900097e-06,1.5573108978340561e-06,3.99537981887992e-06,2.829156037291672e-07,1.4576618744724386e-05
2023-02-06,1.6804801625632965e-06,9.997669293345988e-06,4.4471905109559775e-06,2.8432890236895086e-06,9.944855774729128e-06,2.3344972727887847e-05,8.786901416269632e-07,2.8184891928640943e-06,3.216028382774725e-06,2.5774974046699097e-06,1.4597152771572921e-06,2.5699588696439764e-06,2.406964793325968e-06,3.4661476380167997e-07,3.7203783074769737e-06,2.4362607198517e-07,8.436514641453986e-06
2023-02-07,1.8927758082685423e-06,7.889991521845473e-06,4.857455276329836e-06,9.230639055090248e-06,2.4465370491338035e-06,2.378725437383131e-05,1.4085021930059031e-06,2.226776617698387e-06,3.03777244251888e-06,2.5592107530528823e-06,1.321560047218563e-06,1.160013140628857e-06,3.3171448160809055e-06,2.0778215749218018e-06,2.2645771703446305e-06,4.7225501770956315e-07,8.062745231953323e-06
2023-02-08,2.1873741331271224e-06,9.577686165627704e-06,4.246266212623531e-06,3.374045080356777e-06,5.024570148023836e-06,2.2967877856825557e-05,1.2070219841438416e-06,1.9274789373077507e-06,3.918106864797494e-06,2.5660449771900916e-06,2.4776650484583328e-06,1.0478833803600108e-06,3.5575396462382575e-06,2.004257041957117e-06,1.818436729948871e-06,9.610456945993797e-07,7.712016391268903e-06
2023-02-09,1.8337068532383037e-06,1.1852570372933633e-05,3.270117080276882e-06,5.297270925478257e-06,5.363368195226603e-06,2.261714010560621e-05,5.302821429112364e-07,2.4146938143090397e-06,3.364027355361257e-06,2.5156021840122748e-06,1.373348508026495e-06,1.8878107624930596e-06,2.489664615969233e-06,1.3889469370500207e-06,2.2526171512537112e-06,2.2247227006749313e-06,1.0480927332486707e-05
2023-02-10,2.371392321814413e-06,1.0055665900358832e-05,4.7433381328062735e-06,4.959848374128637e-06,1.9307069283418124e-05,2.479629578818121e-05,8.388293884235732e-07,2.5112903128016574e-06,1.9069611399015432e-06,1.9906787321515035e-06,1.6131908681459251e-06,1.4341006377254323e-06,1.7851355879138082e-06,1.933178711256078e-06,3.7674817882621414e-06,0.0,7.654181133480524e-06
2023-02-11,1.9456585496857614e-06,1.0090459643007503e-05,4.502501633082014e-06,3.346125571392768e-06,7.043890481590792e-06,2.4846694971776178e-05,8.132598463703957e-07,1.820173948927812e-06,2.8510237980474534e-06,3.424923218151263e-06,1.622012526640542e-06,1.8405576447929887e-06,1.3307268829452711e-06,6.876089430419132e-07,1.336840981261333e-06,1.1812822287015552e-06,2.2518075085655294e-05
2023-02-12,2.4905795150604704e-06,7.81366986381823e-06,5.216874002146048e-06,7.790719348857448e-06,1.0951463115472228e-05,2.553743716351729e-05,1.247417555562879e-06,2.1747477712707052e-06,2.1868362610254623e-06,2.0851522260296877e-06,1.6061814858190637e-06,1.4930635467042008e-06,2.504802959675177e-06,1.0439235472150962e-06,3.2196633994426253e-06,1.919921184492632e-06,1.4456272888172056e-05
2023-02-13,1.827378648333336e-06,8.74263433057649e-06,4.451606450919159e-06,5.853567163829638e-06,1.0645659232447969e-05,2.352473035553939e-05,1.0561007986053193e-06,1.7404396041028478e-06,2.47252732393809e-06,2.4556296876052275e-06,1.5528282805663214e-06,8.128677428184005e-07,1.9215539991501925e-06,3.699553750279406e-06,3.181945781058089e-06,1.6596904345401495e-06,9.382299058313457e-06
2023-02-14,1.9234446033019514e-06,8.345992562215612e-06,3.742838501106673e-06,2.529764577578646e-06,1.8747726838120878e-05,2.5612332404867725e-05,8.034232256799773e-07,1.8695966708715281e-06,1.7728116330744973e-06,3.834966323706069e-06,2.481214928543905e-06,1.2939018191612627e-06,2.239396179167121e-06,3.800665995453216e-06,3.4103651047134656e-06,4.6401494499334833e-07,9.780255671325758e-06
2023-02-15,2.0624707192442935e-06,8.82318070149801e-06,4.5132374921605215e-06,3.8345359396674115e-06,1.0357041752687653e-05,3.1507308895599103e-05,9.751726884555352e-07,2.181943023671866e-06,2.7247755371832092e-06,3.329177197056879e-06,2.4068561205479696e-06,1.3573820714939924e-06,2.145018384069327e-06,8.342234696379005e-07,4.881344283164829e-06,1.3912224068425882e-06,8.802743840405752e-06
2023-02-16,2.0216117430431582e-06,1.033539489066214e-05,3.969621746437242e-06,3.5692287610493127e-06,5.620171921059065e-06,2.546172993033617e-05,1.076911695296908e-06,2.923451794319529e-06,2.0804735490673445e-06,2.4524440444235712e-06,3.0020221120609825e-06,2.0758880072259356e-06,1.5576228961219992e-06,2.6149533492322497e-06,4.56183248108945e-06,2.3577493207913643e-07,1.0506339598613847e-05
2023-02-17,2.522083359824542e-06,6.78034288193954e-06,4.663847481907841e-06,3.660630287322871e-06,3.207986603447944e-06,2.900167414152875e-05,1.0149239325971337e-06,2.8892833918870383e-06,2.597703681048321e-06,2.7123195248016192e-06,3.842427398378445e-06,1.657838858947091e-06,4.729331326798603e-06,1.6668942771114104e-06,6.409671791840232e-06,1.9347352978082764e-06,9.887888646553218e-06
2023-02-18,1.96543075497239e-06,8.019796064605872e-06,4.342378963630467e-06,6.825654580274249e-06,1.7908416358741398e-05,2.7195833865023e-05,8.438825423018002e-07,2.2290257896746605e-06,2.1302209941382164e-06,2.889197879529744e-06,2.87650064984259e-06,1.1622226951177233e-06,3.2531925841919167e-06,2.4377239876567587e-06,3.808649806438976e-06,5.87438106052551e-07,1.370207015858527e-05
2023-02-19,1.9469603612857227e-06,1.1102909202583338e-05,5.5804715451462205e-06,7.523791901947715e-06,2.794154628517142e-06,4.70834400772591e-05,8.668517703410308e-07,2.6184338581512682e-06,3.4334314084464465e-06,2.358560761298489e-06,2.5982451609652244e-06,1.4778915485562613e-06,1.7091533708777357e-06,2.930459263920209e-06,2.7676116099923233e-06,2.701842494470679e-07,3.439755417443934e-05
2023-02-20,2.395811203878939e-06,1.0149623436122895e-05,4.959477172540304e-06,5.604262553365372e-06,5.062829716785305e-06,2.9109028941449635e-05,1.3216701190053803e-06,2.3339722103061853e-06,3.2099510148968823e-06,3.0658594154544844e-06,2.3660895311960745e-06,1.3721113967847038e-06,1.6535897398063824e-06,2.227239633049376e-06,4.604964925824146e-06,2.3690265882961085e-07,1.0388998742931152e-05
2023-02-21,1.9994026794512186e-06,8.102953513486385e-06,4.88139731919328e-06,2.9444254419950642e-06,7.617325861583033e-06,2.6278470699449732e-05,1.242114899354535e-06,2.183131597088774e-06,2.9485798838950335e-06,2.8744729174826975e-06,1.2510119644282253e-06,2.4613657872616937e-06,3.2589641591924846e-06,1.6168794826540014e-06,5.130848548895246e-06,4.5196902565873355e-07,1.2139759105852501e-05
2023-02-22,2.0776106314932827e-06,1.2343881761713438e-05,4.902370289410105e-06,5.104739035531026e-06,4.4001399244495975e-06,2.6898303637443326e-05,1.1932533071015406e-06,2.864398527412717e-06,2.453270426653488e-06,3.851060427367959e-06,1.8552389121857236e-06,2.2633546055659004e-06,1.919753187496083e-06,2.1370390540325392e-06,3.5121219039027992e-06,6.789726690868271e-07,1.5139602799469174e-05
