Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,26.897291526613067,46.136911188142584,46.74489389863796,161.5083432826086,170.84724356418627,32.10396172312198,6.835693469292314,39.72227786428506,59.27893234135668,26.872884117979744,37.706281531724905,-0.34117007622453954,42.056755439074564,54.80553896045226,75.35377029995874,72.27771032867594,96.44244023941306
2022-05-23,28.027488483550613,44.68804155937265,44.11803676756547,129.9890901732527,27.457730864615492,61.928017336899565,6.491729794046042,70.51233473987403,29.79641197200977,16.75213743176791,71.65457094359049,48.85830487808616,24.425939389920792,89.14358260076416,56.0556979523833,32.3131970585069,69.25471937834169
2022-05-30,23.68091452713412,42.06748822548996,42.87979182526853,175.1840637324872,70.97358046298623,16.1067822474263,7.6012313742691795,22.202646560505546,16.305306100199758,28.160029874584858,58.770646789495,50.363269960061594,45.27425301897565,27.751516841166833,42.275860360956294,23.348535580765507,60.44740359733973
2022-06-06,35.92591530456299,48.77719131145013,35.209784201933594,185.5654139351138,142.84575549262252,44.80714211034045,-8.93973980132201,30.564432428301735,28.52500748414155,11.921641189126152,32.07185074240113,47.849433039076985,43.63207375683042,71.79473096398881,60.92528482300632,172.9175689218894,77.22035688063667
2022-06-13,30.742975451886025,67.08356518224348,39.35523476334988,138.80346159212777,141.64523784862172,43.417456259410955,-11.144506833336044,42.15433607921195,6.775731006364327,25.623175792986164,24.399324610494276,29.69497485314467,65.7513093616787,19.932361322270964,84.22047717818093,-8.554050819116664,71.72969553699566
2022-06-20,20.50493575374841,35.918133911038396,26.04831632664237,124.83759998369158,100.32922319893491,24.16408530020846,2.9235845534374194,27.1478088013573,-5.378865494265373,6.51855564373498,45.161800636496466,-12.60360290196817,21.771974848495844,8.615620187741001,58.92216137667159,-12.653290758348612,60.03075380481402
2022-06-27,24.18130835064487,34.10617516165946,17.279616435475177,97.2801827213386,53.08733898612337,26.74694767936405,9.233221964881544,6.32998232329931,9.923486135461324,10.788535231671247,35.48836196920098,-5.209475934192032,22.900046938928686,72.88417206103775,29.864270909647228,47.393411407685406,10.351104978631053
2022-07-04,26.99820095322316,37.46544761106918,26.126057600919705,118.42545436795416,67.00902071776791,20.387027148738635,17.15370402250942,25.469349359389582,31.529988649482643,30.322891306137056,20.01522269728664,37.34490526261749,52.99856187794314,79.94722540977631,46.15170881916504,230.50132180979492,19.094005946829462
2022-07-11,17.316046011873464,28.756460403921103,30.56621495617342,177.67143045792074,113.26103089333034,8.749182692295033,7.472917505426735,4.0072432385563905,-6.516828185255486,12.069592360668647,29.855121244729222,9.540029023858644,26.95634062942871,17.457092518581273,46.292381176081186,0.569836314947425,0.6059477192470464
2022-07-18,18.867005830556206,33.15801123499329,47.18304540578626,63.52107221823504,22.972505858196545,12.946759660718875,-6.021736016544088,21.3723979113867,-2.659076861993581,-28.20565915396408,40.378983692550705,35.87018196235843,30.31002584892548,19.417367616275683,3.8269357006531557,-13.13409018324425,12.885334527416026
2022-07-25,31.532625774158628,47.01206210355209,27.73987354310494,78.75341044130053,18.42990016496069,16.782305490393547,32.99286768977654,25.165501710330453,14.857558023068007,27.41167693883364,56.68110209828723,51.205252671310774,31.53542697415186,50.091632806693354,92.63033132753907,30.117276646761493,52.49192348017291
2022-08-01,24.600157523796007,52.81495770258442,42.005103198526015,93.43341153344092,55.215232302011906,10.583080782477229,17.478843891344688,42.11417839309248,-3.1083588769824644,17.77140290951389,12.264852985731189,87.0893219570049,89.12354140726448,32.533160193886076,45.124708996074126,31.27339916149081,18.76317104745786
2022-08-08,16.636650027942324,62.23364665447815,47.96731593936441,133.74577522980115,15.545214740047332,8.522169841897863,-12.191762721214284,51.25700495549681,-25.278062845243188,26.928928734100754,37.80013021758823,32.47933310976714,86.59770074145963,18.143557268761533,43.76509908219375,105.87073092570813,26.730841980956143
2022-08-15,21.677966287870532,38.5969141763008,38.17335350713118,81.52496851608745,86.68793213353436,22.152933438119792,130.15704839903213,34.01417133533475,-0.6283123349704822,17.783897008363002,28.136347590121026,22.86137639936765,52.99834966994792,25.807328977761212,78.23999912592043,57.68317220965731,14.766737418167963
2022-08-22,23.55391477034312,40.80285028396271,43.32665717996602,107.10941367192271,18.110751670714652,16.937935333503873,50.26890374656714,50.837951340344546,-9.088602635689169,14.253489936022913,42.11922970163913,57.37383010953465,38.86841226267996,14.542811535805367,47.316346666657296,49.088637531701565,20.84530065647494
2022-08-29,20.019958443237073,34.153239894116695,31.0062824276099,102.93405377536314,84.93302817242035,11.643244200012504,93.26952204378975,38.45430206064313,108.74384960889674,-15.923533370491194,26.43450037288495,44.749758494894905,26.369281006104785,28.798739974121325,24.218739852277295,364.80452097786423,20.315424225384106
2022-09-05,19.252415982994144,18.719582589329796,22.68881535893619,63.649660426000644,30.574404952615588,-2.9110026584608817,-14.386331519191431,-15.00289951096464,-12.084672760647297,-14.31867948737181,22.760307341876796,48.23601674150826,22.611753377404842,53.701978002616,-16.1262038603557,29.743350916483102,-8.841036318657691
2022-09-12,19.448463763388556,30.806610366250652,20.036466482980387,93.12619712350345,-5.487321175545102,2.3783214936947905,22.668158315139554,-2.8956842041060304,-8.77436351573614,-19.935397436279878,4.856398072268298,20.068232489613223,13.94915478024281,15.289491840530523,-10.87213669384669,102.63383593732986,-1.8831461049141351
2022-09-19,7.535727345559695,10.09017092066311,20.71205740137905,40.77159396113035,85.88785701166475,4.3377792894435885,60.4598398008048,1.5350673577971596,-24.00979189386625,-36.56869692522261,15.360979169844601,-23.661923798336527,18.574960776812908,1.8850528344583672,15.676415092091478,122.45314983305788,-3.665892235481172
2022-09-26,-2.5901782497060544,67.56463701842877,35.09265756279041,164.3232531365647,35.473414640039415,6.017034993469683,35.23912816501949,10.659616161775332,-11.739349502609553,-15.675374369027784,41.0699235755029,-9.155091024386197,-16.431624026194356,25.904606610754666,-8.416759031787857,119.28189577996253,-31.861117029789554
2022-10-03,12.83692654183477,19.336036322291683,51.0088304605536,54.938236551567535,43.00575848846313,5.864782978169214,47.00799567152987,-3.340843999048515,6.493768914918174,30.63918261851848,39.30374823492369,40.47428554528678,-28.51123743174312,24.8843729939638,25.23777629531596,50.94071542720702,4.305609992963633
2022-10-10,14.280255078516134,41.33121648139277,59.844810564496555,38.956640148460565,35.93753185531898,-0.929266989672739,48.65915906201952,-6.686342130001943,-23.65324701062217,18.48648783441631,43.91329456409954,11.290950440582304,10.877142890801172,14.505198483437054,30.867353249478136,4.6137321347676785,7.45781493253983
2022-10-17,13.183445566063966,46.42481367907969,24.92747763807177,20.833048774059293,29.92410938825254,8.68275414032411,183.1963351204258,-2.642231555991781,-31.286758198953112,0.22533546038594476,-3.0016983754426185,-2.218458431891468,-15.658727974844677,26.282416909432293,-3.75030935880426,129.88960158059305,-4.147393764229013
2022-10-24,9.223327197348219,61.86232383868828,38.070004729059015,72.37132824500154,53.25308815766512,22.110039075048093,20.152699347053037,-3.9662466455642864,-18.228638343510674,22.466980835767835,13.256214234391672,-1.722889768020519,1.0517715161043162,4.391579705916615,1.6115916315044165,63.92808362951059,29.46671352514949
2022-10-31,20.11075834615632,45.66668659808144,44.28760560900962,81.22624608446615,45.75499642532848,13.497333766047204,38.59193992435252,9.955282487364215,-32.384647459545604,17.459340788930213,17.506402073041947,-9.855744316276061,-9.466392781006295,22.789635504538698,30.665753167617147,65.65361573539954,24.91486427696412
2022-11-07,10.052758425129738,47.807084049118195,36.45199446920058,71.50075656972128,48.47260179764259,19.782691121162486,-2.5828872296066563,11.091108496021906,-33.14147610027101,22.67404460791409,4.518802739281602,-22.917900096740816,13.819751955297143,18.557042893942153,49.13941743701695,60.05828761611636,-3.0260017774554004
2022-11-14,12.28378867101747,55.896863792936145,35.390500725747806,72.74387280635561,-66.02171068146704,40.96005276681998,3.1883773776445024,12.950083193311768,-47.326193554182375,16.431116312306205,23.64807669466231,-21.01583937785392,34.37437166031272,37.09570290732201,22.465418197097353,42.581607632084115,12.406158333358519
2022-11-21,4.883709961100524,51.761781937831095,26.738873580673793,70.82374729267293,114.64240395983305,22.273686462619846,-15.2484044853468,8.082543359388383,-44.75926707188835,4.682554876700862,-1.3571137133720712,-13.736654669040526,9.341155979861316,-18.11144330155292,17.675654516421325,74.09003961603334,0.7206527489084236
2022-11-28,13.833257144299015,117.20368113679301,31.784379404178686,65.28620404721525,-22.534577453757056,25.95522415323739,-2.380429519199123,-25.136597972887266,-27.988148370655274,15.97927741448495,7.693337669794986,6.774999928113501,21.908153023254997,-17.82156855848075,34.78776796472835,52.9746954760842,32.323375414427645
2022-12-05,33.53141088347997,137.38929368827377,55.03350776372478,107.61107431420874,37.83287550228791,48.822338300496206,51.40850668055443,17.178065158000997,-34.28815147106962,42.747136865235504,15.232456089866231,-1.6207166329755496,53.19482439560026,54.90591237356548,77.75457085342383,43.42180443086963,80.54229059530127
2022-12-12,-7.032358516902204,72.87337288916204,-11.401273555907398,105.16109120429932,39.22291465330208,23.951602275599893,19.013052631872075,19.96084116003669,1.8268489779613262,-28.304921588274212,9.29688467508958,-37.065748250111106,9.162992548042181,-15.191499648439565,57.40477353970712,40.572992462404464,-2.0287382110576457
2022-12-19,10.355216641515085,93.55283353527615,25.400788741776136,103.3311200423527,74.946155211472,23.556124800679235,19.89992377230234,24.38367527278613,-16.343881778758384,-39.77079723656621,59.60335992424355,2.285438458883826,21.88258812785584,-26.133411800326524,39.86528702484862,104.294733331739,3.4509415998555504
2022-12-26,31.182854384613833,35.18420615257896,58.59095730904633,77.36152067175586,42.47149700791548,39.590124765802614,42.924224577895465,23.35032584897285,-11.814717936837106,-45.81729505798796,63.82820663612292,-17.031285844155764,24.751323210036126,58.504882673538795,48.43255253876131,73.56713609739217,37.17871377169166
2023-01-02,3.309977506380002,44.748910822827014,52.51375374240786,39.28748781184122,102.96839563631153,32.72092071124104,16.52852436216712,23.94656148691623,-23.00116327210022,-7.919124578935966,37.32105981781415,-0.5380808212389843,10.367865749874294,9.02973274358878,26.797910721584284,-3.676245122154942,31.52019051407775
2023-01-09,11.386941891529112,71.87668325851241,47.203742084773424,80.58639594942645,65.8257778795804,13.33208778491164,40.63555014227196,17.446939941423455,-14.258472907187159,8.229059383867554,14.472038199921776,-6.677101937434394,37.445709775935,-12.584394303893976,74.3935472582784,47.1837902129137,15.210747411769487
2023-01-16,2.2306412916074603,43.45162450411249,49.53324434773878,37.70380754098708,29.605899765818688,18.793451169994224,49.14499570514674,20.443792008532725,-16.304016974783476,21.940956868322004,118.57748574916246,14.773225904173625,15.470821678397906,-18.665049851322134,28.563173710744174,-30.384909850813678,28.12109064941417
2023-01-23,2.50622238429532,38.06349043685564,51.15539154737419,81.05454371990814,2.4069378887165316,12.625763408227296,25.389863530410906,13.624757532308095,-5.864174773896602,33.47380371562394,32.441419330723086,14.64547530935767,22.19448034449629,-29.80795977428733,43.294760549690345,-30.179529402165905,15.573642040496626
2023-01-30,6.105403099047502,33.354411114155916,45.40671235472793,82.78871456497012,60.65785521087719,15.68668257895187,13.272402424252139,15.35673522067782,-44.464618942619225,18.19800045671489,41.83498488396684,14.789735677979742,46.37140785571343,-47.12868377734728,45.91762913877642,93.46167628386668,17.582310140314263
2023-02-06,-17.359432133193852,19.620484939208293,24.20065281498587,82.2601853312546,4.481130689562307,14.122989862424951,-7.48710560621153,-7.254329291194672,-33.8628142535496,-32.13903598283958,-0.3472319156383574,-37.21056944679071,-19.365422994747384,-55.35023667555885,-44.385800966310306,5.411296734730331,-2.454079838031853
2023-02-13,13.610585696871546,46.557404379508746,62.612833273752756,67.4958491934408,23.926739764862326,39.70649346153976,5.540100563010308,3.2568759303086336,-15.643488339775068,-4.663339795980336,49.942310265208214,2.2481837389120463,15.574768911412429,-59.685840859925406,-11.723999371801519,-4.600181982067941,36.225212271264425
2023-02-20,-19.65800054272212,91.24793225632652,34.25972004516875,33.056179355863776,-77.44061187579605,32.15864016338767,-63.27727820832701,-22.05291710065984,-73.88311879068709,-57.86399120452328,12.783195321642715,-26.716809978452517,16.60177744585052,-82.48799837336253,23.052717739038986,-20.613819493188878,-70.49042444663999
2023-02-27,-22.88873809240346,76.0504172845477,3.2142103840199665,-23.281073244646976,-74.90909373707532,36.701449627125584,-64.18599125529103,-33.38641961993769,-68.31231526439853,-42.779557323094,10.647751637943713,-45.14620849688477,-6.609761246230928,-76.91286326059597,21.996298453852447,-11.395145112434523,-61.590590528679016
2023-03-06,-15.446086341407405,56.607266048695834,-19.918213131671447,-50.99871143436179,-35.165968645707665,35.76487218021693,-40.86083202211858,-28.66174488060572,-54.456262459290016,-11.952506027564835,8.912606776057608,-6.9879556927812665,6.703247932492018,-52.40723958827536,4.077414258243639,11.599137310110109,-24.606383432926993
2023-03-13,-16.63701771020355,57.20031124242206,-18.577939730705506,-45.01588352365917,-38.90389771346021,65.55592388491229,-37.71540818882344,-5.851884551511466,-42.97395246596546,-24.824300789771403,42.85345146021973,-9.33155540776962,0.40606094181545593,-32.54724917518287,3.437687201689621,-28.341864401264118,20.982380190012062
2023-03-20,-6.106577589863216,53.43954890372815,-14.828165617282707,-26.09142542576062,18.597648383497024,45.64310822454447,-38.19845729021502,-3.522065226756499,-31.93877329207596,-34.19658727262153,17.709429312670032,-18.992026590291445,1.585391461116159,37.95077941935128,31.096299032819765,80.6738569698528,20.6584773291844
2023-03-27,1.1759633658110724,34.92621338194915,-2.3798164658624277,-19.218144285992324,-22.899007516515624,39.54646043742991,-24.101730054816684,15.237762567699043,-18.545512676120012,-29.825521333060976,17.330603161955516,-5.351798035792887,16.795249877161346,11.424293787242345,-5.0906673558580025,-12.26279806375683,36.53439331393964
2023-04-03,-1.8786102225868628,37.61667298160663,-5.062424734955195,-6.1430898679889605,-9.013526159978735,26.91121605696494,-16.888486383616286,13.551581967670812,-24.50223867134649,-38.33487268962057,25.399609398718837,-6.7964878259038075,-7.8119250392926,-7.299391678159073,-15.882306941874646,23.19706921100253,16.84508435787171
2023-04-10,-5.79669004700415,51.79686114773687,-13.753138696845578,-11.660417501391962,67.50454085892066,4.17521115607824,-8.521890365201912,-2.205930037833037,-8.840790085935446,-40.58331880114233,24.7675096469504,-10.668759474903888,7.3875453487836085,6.970636866031676,-10.477375865009398,-30.38072178646184,15.621015997761445
2023-04-17,-2.9090566603456436,51.27517289660635,-4.5807544328841265,-17.665771994972957,-17.042545266629617,10.137854723571138,37.97152777956712,17.573319676634625,61.92144239518331,-10.99652219023939,10.36063959236646,-6.742702685006274,47.92589865662522,9.362799507678133,2.277887300704262,18.760760242858666,17.18119931400448
2023-04-24,-3.8107141910766362,69.02262001871566,12.444999595113671,-6.625440158467855,83.13223663897435,32.9494545896605,-9.320782189081756,7.142667625100851,17.371911864348522,-0.944883691398446,35.45794149523531,3.2370274189677195,51.18255792300983,6.919206281144552,5.648110816625462,-15.984890905942317,76.99980907845396
2023-05-01,1.6006255414307002,85.8206738251221,14.136191093813434,-3.1074967960169397,47.43255039562244,27.078933202733847,-1.6561487963672628,10.57445526734686,1.987890223166322,-18.645182108673307,70.54674501608875,2.821284702805782,40.62247194164863,7.29726300188247,23.367130906793566,75.46956298041485,24.53281699337191
2023-05-08,3.809242359822207,61.313581345179145,11.240087768899244,10.736307760445495,53.710497510281144,12.621798774119286,-1.8427912670830104,1.5468341107385486,-8.22014177617656,10.434519209052052,25.227150953653688,20.09551370336844,37.2868961410493,4.445113195292416,-3.602068384526047,104.09405351999843,14.88176245517112
2023-05-15,17.687404850450417,43.645144465989574,0.01737121139364639,-0.4338554049490795,17.137667510040956,5.821613249104796,14.603008299720898,20.282117435738243,-26.74251501463223,-0.7685876666844838,39.05594303410118,20.14310374091628,30.061536765235953,-0.12206337238146459,-1.3498436831559602,-13.717577272266656,21.560987637568285
2023-05-22,8.308249624733865,39.15308280396312,13.135365588534121,-10.839478251575517,63.947302421934005,-10.70007156308117,48.25295056022012,-2.710706774013838,-12.88253607486114,3.272103967284745,17.036696020192686,3.7120153260861155,32.72779592230102,-18.560065162781115,2.812358119620595,11.260226862003918,18.456523213898414
2023-05-29,12.140783749650396,39.37723797030035,25.55534298316151,0.12833977767616744,35.257876613732186,22.726618835471445,1.10490237191756,16.9528336754357,-1.7683551742117332,1.213366452759268,37.888385194758875,23.25612759473472,35.193392223069765,2.5770420926980453,11.578424421073063,14.209821123863332,31.378522357561643
2023-06-05,3.475095505604253,67.10535792608994,16.281186764409416,-7.683696780309934,37.248522435930795,0.5744480450783129,12.412907603535217,17.92538834881352,2.926037139455606,25.61004579335222,12.989523542548586,11.022688026928096,3.206936374342906,-24.32432734064124,6.655794602679088,-32.68880437884274,11.821717815569333
2023-06-12,2.6715353582049017,20.894695536626216,20.087073703160275,-4.222904846698395,28.674062581105364,-1.8667429938161617,6.463876852614003,13.98117403782837,15.421709687322815,-7.257110506209563,26.907622376227593,-5.815772909085104,-11.734604452555919,-1.5156441761500994,16.59407153696946,-2.248284560599745,17.971929149076573
2023-06-19,4.472594813157249,35.03112485932631,14.09786900356269,-21.445006970773385,-20.679639499008072,12.56653778721577,14.448761665589526,3.624004004246917,7.460045534736426,8.022860042922296,29.722006556256698,17.388893907566683,9.216216126132682,6.052441891825433,22.650259700566465,214.5011898557543,0.1903586044836425
2023-06-26,3.8406730912484033,44.17192040479736,37.17476994443072,-5.138925318736276,58.694413625596,11.795759709539343,9.595024195457636,11.527453746735205,9.278033231992655,24.906789807330544,22.9880921263943,3.3209083040307563,18.99465532841329,-9.990665001035637,78.55621617488113,-19.880938612321774,34.386885674795884
2023-07-03,7.565719267491056,35.58070375784832,26.01922874139362,-5.116577013936863,25.58617322557273,6.465905851268716,-1.3075956642101483,5.858548197492408,-10.630194994209797,8.959134697040994,50.07678792825112,-20.034917211020698,32.73058743801449,-2.830999209332985,57.54166014452482,6.363763711144377,35.0387928633421
2023-07-10,-2.5976872186669775,20.89200615674711,7.094794781770775,-25.813707259279074,30.8393915174924,3.6541340921764087,-4.2023243353888295,16.46875455261274,14.566135777638944,3.709342790379111,36.580034170761856,-8.244053292988529,11.721964021399621,-1.7212510761237199,32.528228040575,70.42878812017281,49.56493774029078
2023-07-17,5.671623232907974,23.823277054155522,10.479101156240667,5.8103667786439495,13.155046027339434,15.912024787580137,-7.559974647921219,16.094083817283522,18.417550507189606,22.524725807776026,25.617179788889864,10.471728504064238,21.557104687708993,15.931882237484674,36.88825623525809,31.95493239234979,28.96280381621541
2023-07-24,10.129654455074832,6.800974300721219,11.936624267401342,-9.733017905633945,23.93210830273396,5.54006289579323,-12.18795666945871,41.09667861633361,20.51275224585034,8.975557133009282,47.89538931839079,-8.136494435604568,66.76465022189979,7.8877562165381,1.3253837684305658,16.44147891431591,0.7080524120533171
2023-07-31,7.162091286941985,4.338595494937891,10.013205274798032,12.7352476194186,7.535589869306847,15.439712095141855,-3.126933013582478,9.578489732447126,23.86230712527464,10.797797727926106,13.632129618813815,-15.357101855672294,-21.923766952915567,24.41206251841612,10.663939828458634,6.229678521977577,5.735438592831232
2023-08-07,16.884830053245835,9.259892375942558,10.272267459715767,11.64016925942879,36.49196644485097,19.687610403892464,29.933895218768924,-7.556397201593312,29.17181786243077,35.51764611444115,148.8587340670821,20.77082701491415,-11.758392401502682,12.786354922935516,15.870331964483086,28.21124619356783,9.173335415003091
2023-08-14,3.3279343354886137,13.099880886111691,19.83934025516603,24.57415133049303,-16.86212393786385,-6.981757546957823,-48.71687860031829,-11.558784281747625,21.442768185888994,26.242531128576708,54.26048352967208,13.998560329749976,1.3368646273587803,25.565959137267047,9.85021770333583,-12.929755140520971,2.6624410819870326
2023-08-21,11.745995226802286,3.035778913851628,5.771810314836445,-17.97220616525039,16.628217131317278,4.528974040446854,-7.517918859260675,-19.40208301651224,13.262803604788932,5.652221391847001,34.141292478920946,-12.12835268782504,-0.2588699927711713,16.565416902519626,17.908007405572167,8.752970832910446,14.208092881775759
