,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-02,1.739677557491472e-06,7.875657705578764e-06,3.810017415496679e-06,2.641163591031665e-06,5.652240265429203e-06,4.2325543538321155e-05,4.367497185771992e-07,1.4117867323106471e-06,1.5211130303105515e-06,2.630290720188212e-06,8.349970649853166e-07,2.255765856253102e-06,2.1937195195661886e-06,1.4791812633095497e-06,1.7779010455836049e-06,0.0,6.277563938195934e-06
2023-04-03,1.678027667701014e-06,6.74608882008478e-06,4.124189776542766e-06,4.31667098333765e-06,2.0843429369434152e-05,4.26082215539798e-05,6.467084717176005e-07,1.4424779983338658e-06,2.013923258447275e-06,3.1433394209340117e-06,5.260392826597688e-07,1.6597783887606446e-06,1.432590527186151e-06,1.2674436687830019e-06,4.1245018191017075e-06,1.1310287792534938e-06,4.844704347879917e-06
2023-04-04,1.5987594615501749e-06,8.063021689667363e-06,3.084218715130067e-06,4.215811612242295e-06,5.150882217351777e-06,3.650868102179754e-05,3.2197670226667665e-07,1.7216404969021757e-06,1.8867754809577184e-06,3.4603639732957606e-06,4.4521023903411936e-07,2.15782510522888e-06,1.5386422302926857e-06,1.7714053212470802e-06,1.575108559435245e-06,0.0,9.262827683055228e-06
2023-04-05,1.5690224174968897e-06,7.135449128435913e-06,3.6375294829342777e-06,2.7233041304353747e-06,2.839658673027502e-06,3.426444214870759e-05,4.709789304314848e-07,1.385282606467154e-06,1.9732832250946376e-06,3.497086427422182e-06,7.485539248141958e-07,2.92437849646004e-06,1.5361013134224812e-06,1.9995557909904325e-06,4.187569618344905e-07,5.728072366175045e-07,6.431071194296692e-06
2023-04-06,1.5098573119442323e-06,7.465821701557199e-06,3.596279409199223e-06,3.8319251920615645e-06,2.8711788198880815e-06,3.541497572203504e-05,4.503755907238842e-07,1.4803309901667533e-06,2.1758844549968247e-06,3.979827674883044e-06,1.0134958668858937e-06,1.72599869366556e-06,1.3091253747916855e-06,9.28531402235625e-07,1.2510177550694888e-06,1.2365394947623278e-06,5.7985392425368185e-06
2023-04-07,1.593102148630572e-06,1.0630438929326147e-05,4.130413752079459e-06,3.3098952628779e-06,0.0,3.3122283802870296e-05,3.738546580200202e-07,1.3763316647867942e-06,1.5495971822124838e-06,2.0727952838046286e-06,5.499710793779544e-07,2.0778383647227373e-06,2.1642369049464445e-06,1.4362809744764253e-06,1.7106046153395474e-06,1.022657313670133e-06,5.426625817094801e-06
2023-04-08,1.679862343401009e-06,7.432826919775313e-06,3.722057530930298e-06,2.310893784388988e-06,4.7653766791996075e-06,4.446553644225477e-05,5.187941447206746e-07,1.2030956193619688e-06,1.7456559835753168e-06,2.3579428686611676e-06,6.967411635221318e-07,1.1462604082037094e-06,1.3000494668822148e-06,7.216135972784199e-07,2.499973557971983e-06,0.0,9.218332861708525e-06
2023-04-09,1.5761063892071153e-06,5.827881532281182e-06,3.0993438495361543e-06,4.778362047572736e-06,7.723767190209353e-06,3.2214923858104446e-05,3.6117258159003536e-07,1.7514952934949648e-06,1.6137822020712625e-06,2.8558428844061743e-06,6.635283251394958e-07,2.0205462614169282e-06,1.5740960934809659e-06,1.1204859995974653e-06,1.0980502392494607e-06,3.2867793900526277e-07,1.0720803475489564e-05
2023-04-10,1.5798527250005093e-06,6.049478312743707e-06,3.6595641543294554e-06,2.938425821176487e-06,4.033689373648714e-06,3.612210626930091e-05,2.8458175197775424e-07,1.76467663390631e-06,1.951952568030626e-06,2.1386041575075852e-06,9.702080454427538e-07,1.606764755064207e-06,2.290229171179322e-06,1.4360497602730332e-06,1.07867534353113e-06,5.937835023785482e-07,1.0159722120311429e-05
2023-04-11,1.8796568419590863e-06,1.2455507887865553e-05,3.878010208474073e-06,2.811576045821942e-06,1.3750996947278678e-05,3.640551787535025e-05,7.180450133084258e-07,1.2655474309821054e-06,2.124930679910836e-06,3.132065186751536e-06,1.1656083072748646e-06,2.5056847723272175e-06,1.506279679985861e-06,2.2285758093147337e-06,2.2727991586097517e-06,5.837786591538245e-07,8.18134937370451e-06
2023-04-12,1.7923836962537439e-06,6.59743385089968e-06,3.816182012104199e-06,5.488993881144071e-06,1.7560187542802958e-05,3.526950919379198e-05,6.067279635600613e-07,2.0126208578825158e-06,2.181297494208328e-06,2.4450794930732507e-06,8.624244790564135e-07,2.04662716979433e-06,1.914293262070576e-06,1.6450086325566649e-06,1.7259097989679444e-06,8.97277301755553e-07,7.2502758988917956e-06
2023-04-13,2.1436170341040913e-06,8.0567448046225e-06,3.062876822201347e-06,3.3075793180072134e-06,4.193839250141542e-06,3.3290901496901605e-05,5.972597232038459e-07,1.4215900674449713e-06,1.8189888665321683e-06,2.4301863422120617e-06,1.251065653814339e-06,1.709275235556441e-06,1.6856826800902332e-06,2.032445967423956e-06,1.9846889188665122e-06,3.157705939265947e-07,7.035848459730998e-06
2023-04-14,1.5815075954696992e-06,8.124936241819769e-06,3.562720659525314e-06,4.897866424080784e-06,1.2639721589065798e-05,3.626203736676092e-05,6.278182061699183e-07,1.8314520164637405e-06,1.7801100383920783e-06,4.085504710995482e-06,6.484397809375888e-07,1.771831772841717e-06,1.6329732128434975e-06,2.4490168268884906e-06,2.0329179103230215e-06,3.484223436280522e-07,7.1169896228816694e-06
2023-04-15,1.3162086674066925e-06,7.640098178091255e-06,3.770951578376349e-06,2.6996465776965997e-06,0.0,3.586790941553959e-05,4.756658243364842e-07,1.0729807678101808e-06,2.2616187336531528e-06,2.3979662217429656e-06,3.9111101654915866e-07,2.6567180499242066e-06,2.0936720019942925e-06,1.3588987484542527e-06,8.565785554273781e-07,0.0,6.935095550359474e-06
2023-04-16,1.476299080716919e-06,7.109032332001615e-06,3.78301946828379e-06,3.155315128333678e-06,3.3840718506135323e-06,3.312110071687535e-05,5.985735299695685e-07,1.839450190502118e-06,1.4045121356871084e-06,2.9029780342467163e-06,1.3214891685241542e-06,1.711042555339394e-06,1.2510366402360157e-06,2.304253652242039e-06,1.0264261626996321e-06,3.6401056649872435e-07,4.771683304333428e-06
2023-04-17,1.5584033251226729e-06,7.390369247034245e-06,3.812766045444294e-06,4.87555853825019e-06,1.2465796969564756e-05,3.0034766631159475e-05,8.212061431009873e-07,1.4946286522120088e-06,1.9400734764478913e-06,3.4787794139496398e-06,8.50776988445794e-07,1.5636816457891475e-06,2.272829148276217e-06,2.2327993115322808e-06,1.7915897402821932e-06,6.965561220491706e-07,7.1962982241934745e-06
2023-04-18,1.5370396980299588e-06,9.243213310675323e-06,3.1634757741025218e-06,3.0989442178771893e-06,2.824156706807347e-06,3.314649744592377e-05,4.1950713784403256e-07,8.785649927063291e-07,1.341945538759899e-06,1.770429978881494e-06,1.5495019784428636e-07,1.261058961652458e-06,1.6454540219009931e-06,2.334308296098337e-06,2.470019576027876e-06,6.234761852360215e-07,6.303112285012487e-06
2023-04-19,1.6579829843199292e-06,8.33521201197822e-06,3.090520964516085e-06,3.391346223579456e-06,8.445969724013863e-06,3.6026089976242464e-05,2.0793390529712662e-07,1.7590870760256324e-06,1.642965969793523e-06,2.643554319788055e-06,6.902572565786693e-07,2.5286088805010054e-06,2.3425905525295725e-06,2.6851209236310545e-06,1.2628125487366717e-06,2.3697588973444142e-06,4.706181985289029e-06
2023-04-20,1.5752562548112514e-06,8.049524002500904e-06,3.2267721128935743e-06,3.144849595148997e-06,2.1853146853146853e-05,3.615174568605479e-05,5.525614209144567e-07,1.460815898003472e-06,1.9864061947401454e-06,3.1898314942218807e-06,4.472754328824822e-07,9.2394938004729e-07,1.0090522073521562e-06,1.6552651501528637e-06,2.032969065936099e-06,1.2291033230344718e-06,9.191881310226519e-06
2023-04-21,1.6595484025823237e-06,7.908537159402499e-06,4.664065055751182e-06,5.215241717761549e-06,6.6202148259711026e-06,3.8041875395439335e-05,5.058771628398689e-07,9.678831667561904e-07,2.6395339386743292e-06,1.9045597882129515e-06,1.426079298407014e-06,7.885808091424904e-07,1.299444344603804e-06,3.381812419561176e-06,2.2112768929967536e-06,1.0519254970260313e-06,6.12254425387742e-06
2023-04-22,1.4778427662041525e-06,7.180224226435551e-06,4.930439484792685e-06,4.048888488089826e-06,0.0,3.375257479990363e-05,4.6711314898490475e-07,1.033847157747394e-06,2.365839989122298e-06,1.8119015356335268e-06,2.4199745637254243e-06,6.098929515891371e-06,1.2825511481397878e-06,2.8196245871263998e-06,1.3669784484130649e-06,3.7709978588274155e-07,5.329423059499963e-06
2023-04-23,1.5632223181749676e-06,7.691169284744827e-06,4.22338345987496e-06,2.5677945918394204e-06,1.2081343687044873e-05,4.103026297245057e-05,4.851473905264104e-07,1.1853398292867338e-06,1.5501195425725777e-06,2.2437199459617763e-06,8.810962129163125e-07,3.6982676479244427e-06,2.431986599522219e-06,2.3513978441394503e-06,1.0288095832926812e-06,0.0,6.0247594441000805e-06
2023-04-24,1.7078612171808869e-06,7.473845406858104e-06,3.63727661960555e-06,4.388401403462397e-06,9.875616608812013e-06,3.933520006086088e-05,4.4394837577047243e-07,1.6368826273615176e-06,2.134104724948127e-06,2.528269284432764e-06,8.295712278151915e-07,1.8163371744539962e-06,1.3971752376769727e-06,2.5081952293171236e-06,1.2933996200638617e-06,9.395593967527575e-07,5.832261250310447e-06
2023-04-25,1.522334886072072e-06,7.2631097834607575e-06,3.902401586716485e-06,5.042238834718436e-06,2.536641790666173e-06,3.7744590761877246e-05,5.086277163178419e-07,1.4275861724375752e-06,2.2110622447813614e-06,2.055733789432137e-06,8.527115918544028e-07,3.6435627485267644e-06,1.047396556206674e-06,1.8899777785862683e-06,9.423649591013607e-07,0.0,5.556442341302956e-06
2023-04-26,1.6801504228790366e-06,7.531369143452102e-06,4.575230531977414e-06,4.387464818016491e-06,4.940186689655002e-06,4.175880638270805e-05,4.73767557994902e-07,1.852805529123418e-06,2.308741445011047e-06,1.8912261291802008e-06,8.030334750125294e-07,1.192226208231845e-06,2.1439725190366893e-06,1.5467114594305317e-06,1.7157972202213253e-06,0.0,9.32577738125954e-06
2023-04-27,1.6403093430347145e-06,8.564111570999223e-06,4.064384797484061e-06,1.7647146317784265e-06,5.2161303615299955e-06,3.8703379709333195e-05,7.802075252718084e-07,1.0765607953944338e-06,2.353861695368886e-06,2.766730515943767e-06,8.07210716464895e-07,1.114912826204911e-06,9.820265812499946e-07,2.425583729490732e-06,1.6410660364973086e-06,5.413997565866694e-07,1.2862259096318256e-05
2023-04-28,1.39195482381777e-06,8.257270648236223e-06,3.890488837819505e-06,2.0511414015859425e-06,0.0,4.51548263271233e-05,4.319992500493019e-07,1.1191779370893475e-06,2.1058142716560952e-06,2.4760356554487974e-06,1.2386385875556458e-06,1.5398247845222498e-06,1.9772247436231536e-06,3.1135367361217836e-06,4.0480496749669114e-06,2.790110842733449e-07,7.349749079566424e-06
2023-04-29,1.5634546128146134e-06,9.529988645479657e-06,4.244895071499951e-06,2.5638048622192955e-06,3.837460522124879e-06,4.747159508673428e-05,9.22130857350506e-07,1.5737665249803385e-06,2.13700262790266e-06,2.923449970937094e-06,1.0261284670216913e-06,1.2623192895263096e-06,2.368343109946567e-06,1.825903508790082e-06,1.8522497425372858e-06,1.1523508677922254e-06,8.960703362503937e-06
2023-04-30,1.502055574608125e-06,8.594989536986527e-06,4.2788262218583245e-06,4.169076293500589e-06,9.255003100426039e-06,4.155238983073271e-05,4.662676203310836e-07,1.827170242140048e-06,1.962284730497068e-06,2.4533301639942178e-06,8.132117034766945e-07,2.897909671892081e-06,1.441017358254928e-06,2.3410832635834273e-06,2.4553526615806203e-06,0.0,6.807231127134037e-06
2023-05-01,1.5186497433955304e-06,9.692146083446527e-06,4.005908431052528e-06,4.159013648323163e-06,1.1800071390431912e-05,3.954803914962927e-05,7.177667855402395e-07,1.704318787189398e-06,1.5599623265293357e-06,2.061427698687396e-06,1.5334782061310605e-06,1.071562995179306e-06,1.4880015566785517e-06,1.8224600708110786e-06,1.6982167026405571e-06,2.775793856224426e-07,1.0878433505575197e-05
2023-05-02,1.778729286550915e-06,1.0276941165961138e-05,3.4797047957639467e-06,1.5632242124671822e-06,4.964331279754961e-06,4.429681015546336e-05,8.072807575145897e-07,2.0625353209173705e-06,1.785035482976843e-06,4.392343363319601e-06,1.2023764730514568e-06,3.4345042107708526e-06,9.441787368115933e-07,2.306224661797919e-06,5.277439386409714e-07,2.5834846609473484e-07,8.582639504953353e-06
2023-05-03,1.7361095612173563e-06,8.033548096852456e-06,4.037809919700869e-06,2.9190788873108174e-06,0.0,4.4111873003361284e-05,6.674007630125963e-07,1.2751888679122048e-06,1.5687239668078924e-06,2.354029846038209e-06,6.474782180233979e-07,1.684748336181422e-06,2.6836013295536843e-06,2.5189938433271476e-06,1.3788391622035367e-06,0.0,9.945493320660445e-06
2023-05-04,2.0341372138650438e-06,8.884685381826519e-06,3.495842149550312e-06,2.11950623982637e-06,0.0,4.445640935931023e-05,3.1944076910092884e-07,1.2797998597787285e-06,2.0327996849160487e-06,3.793561062356826e-06,1.0304546104164217e-06,2.124610665095621e-06,1.5808794335003674e-06,1.820194906470585e-06,1.7198951276746948e-06,4.793493886617572e-07,1.1023651243743451e-05
2023-05-05,1.6869490064375205e-06,5.158130866241163e-06,4.564492308725125e-06,3.254857727209782e-06,1.2879668477333393e-05,4.478694371016961e-05,2.4005345270231325e-07,1.5297932851525505e-06,2.3656145692577408e-06,1.7867263140049174e-06,1.207884101104731e-06,2.1416376841615066e-06,1.7841115436732028e-06,2.5406095261001052e-06,9.280949181234663e-07,2.525199598089232e-07,1.0185122898903892e-05
2023-05-06,2.7251711753489893e-06,1.0414467097563472e-05,4.686075685253057e-06,4.640901926140046e-06,0.0,4.379941452299183e-05,4.4916414903142947e-07,1.9440490613628362e-06,3.4549384595406904e-06,3.727597141181499e-06,9.728037738799942e-07,1.4251772855762471e-06,1.6297834143210323e-06,2.006130064767909e-06,2.544527535519908e-06,1.2868757462270732e-06,1.2614401150800349e-05
2023-05-07,2.1018547181908314e-06,1.0393771794775083e-05,4.6801169518679755e-06,6.955372106843418e-06,5.4532019838748815e-06,4.305199205970305e-05,3.928182557203897e-07,1.3847061314938013e-06,2.5575529577603715e-06,2.4962828079641405e-06,3.5383447948577375e-07,2.2263291446914885e-06,2.7962967188478003e-06,1.9843087478581865e-06,1.7782120207455914e-06,2.4610841075493757e-07,9.637026741678427e-06
2023-05-08,2.008109434173757e-06,1.214321629229976e-05,4.640359200925025e-06,5.827030428752899e-06,0.0,4.900850918018317e-05,4.202484360050369e-07,1.552483356855944e-06,2.7527497645189974e-06,2.1216612418931914e-06,1.0539125978237908e-06,2.315920357042868e-06,1.0298819091630424e-06,1.7237763342747068e-06,1.7239601847947402e-06,6.560567707792314e-07,6.423128591748088e-06
2023-05-09,1.7188081032138722e-06,7.333932271135476e-06,6.581630627782667e-06,3.89768954707873e-06,1.2638230647709321e-05,4.0756825130658374e-05,7.770555365646185e-07,1.496269892674431e-06,2.4476393762098763e-06,4.061837412772041e-06,7.88269167434835e-07,2.064522256001534e-06,1.6592237576064347e-06,3.6508286262179193e-06,2.038676409727748e-06,1.0667517792352926e-06,7.614051777343627e-06
2023-05-10,1.8615534944352887e-06,7.668848880220248e-06,4.750833474347656e-06,9.69910467564739e-07,2.5023271642627645e-06,3.975829824213574e-05,4.390235023126914e-07,1.6836799882180522e-06,2.5278931948272565e-06,3.3986125313402758e-06,9.515752098481056e-07,1.0386741220964028e-06,1.2494806136267446e-06,1.8953916749896078e-06,2.289535660907994e-06,0.0,6.6022942972683005e-06
2023-05-11,1.5466263516519764e-06,9.211587038592621e-06,4.633628189758272e-06,2.496908826872332e-06,7.558198125566865e-06,3.8661087980969286e-05,8.607336411546363e-07,1.2314209755007533e-06,1.796001169005697e-06,2.725643310670435e-06,9.593046192675853e-07,3.0326019263572654e-06,1.943071408117132e-06,1.636906860503301e-06,3.095697290336162e-06,4.33681152845935e-07,6.346889976897321e-06
2023-05-12,1.7334143616620595e-06,7.6057284006089265e-06,4.466933354041578e-06,2.554226222708093e-06,1.9370084840971602e-05,4.051786344672038e-05,6.773577655376219e-07,1.9013072870367313e-06,1.9608343742429277e-06,4.276056783701693e-06,8.901221846446802e-07,1.750939378976821e-06,2.348547397339774e-06,2.143536695026054e-06,1.7329655980334306e-06,9.269919666876166e-07,8.291909382999023e-06
2023-05-13,1.5098422491186848e-06,9.216866259969004e-06,5.057608221978219e-06,5.294375553220883e-06,6.7301091623706135e-06,4.22177631649195e-05,5.560384165706367e-07,1.6069833640439759e-06,2.057115604859159e-06,2.1564622374409884e-06,9.551663995384637e-07,1.2731480597350885e-06,1.9996739198394715e-06,2.2147539682271398e-06,3.1423748780954944e-07,2.574594366221116e-07,8.329862557267805e-06
2023-05-14,1.5268888746122856e-06,7.438722027555666e-06,4.068705357194955e-06,5.090670836624801e-06,5.9219954755954565e-06,4.008857735345388e-05,3.262609741956933e-07,1.7464791145812223e-06,1.611563827341454e-06,2.3885851254009905e-06,6.873776085980246e-07,2.1181390827436083e-06,1.124899040311132e-06,1.0143095408998345e-06,6.683099963937992e-07,7.558074353816134e-07,8.211602196204738e-06
2023-05-15,1.4665983176804042e-06,9.080826163474546e-06,6.1229743293499805e-06,8.028394068528011e-06,1.0174803117559675e-05,4.008173848851913e-05,6.003115933122761e-07,1.6139279499111254e-06,1.6337431124113285e-06,3.636649413127996e-06,5.41358053907507e-07,2.3810738216848903e-06,2.1605541389255516e-06,1.5004045321450129e-06,4.27327234803923e-07,6.503666008134352e-07,7.993086450401958e-06
2023-05-16,1.777905698203744e-06,7.956740376518172e-06,3.743101870112282e-06,2.0689155778998436e-06,2.491367411917705e-06,3.674844005844525e-05,4.943088736450623e-07,1.2692849662699904e-06,1.9190044138353045e-06,1.948507996981274e-06,1.1577479425275397e-06,2.0246034308029915e-06,1.6722757582725392e-06,4.336482948245834e-06,1.69533851417481e-06,4.2337325178600004e-07,7.880599073290802e-06
2023-05-17,1.5924707980667404e-06,7.22764246095393e-06,4.978773503553152e-06,4.192816447580361e-06,7.040237302932024e-06,4.407703259830359e-05,5.664523588575656e-07,1.1897232075401362e-06,1.4898491755569035e-06,1.9966144679040596e-06,1.620193974251723e-06,1.2708279164293396e-06,1.4065934065934065e-06,2.01890574596014e-06,2.5746149148471862e-06,2.2804341034359302e-07,6.149736868133755e-06
2023-05-18,1.618300118516685e-06,7.273267373730336e-06,4.831291149828687e-06,5.72411074150846e-06,7.238404076669176e-06,4.144348891919041e-05,5.77104043433312e-07,1.7656976796595067e-06,1.904472077364417e-06,2.7950756842694658e-06,1.2409126416113995e-06,1.098056038191853e-06,1.654916170812409e-06,1.839374985285e-06,4.138499380124766e-06,2.404554803891724e-07,8.616434494787673e-06
2023-05-19,1.7024495056796996e-06,7.176929814319024e-06,4.070539131524259e-06,3.6697526665340314e-06,5.632073532352039e-06,4.241898269975694e-05,3.227567132075979e-07,1.5256698428570012e-06,2.0205229471744188e-06,2.434358612358165e-06,1.1809925391977328e-06,1.3609066632371818e-06,2.760428900385657e-06,2.0978419499860493e-06,8.776345712193433e-07,0.0,1.0887398121820134e-05
2023-05-20,1.6146284506333526e-06,7.72031353456588e-06,5.482219903782501e-06,5.114903101357559e-06,0.0,4.864540804652731e-05,4.5300102305751047e-07,1.8411472474899793e-06,2.1133141146380245e-06,1.9560364598489703e-06,9.149982626470488e-07,1.5546083074680394e-06,1.6525572178868725e-06,2.0369804752026486e-06,2.439510592354992e-06,2.4262345834021775e-07,7.1304929383532e-06
2023-05-21,1.533848329986484e-06,9.389299388486507e-06,5.017766150462345e-06,7.068416618130206e-06,5.309659332257243e-06,4.2819626793916037e-05,4.965369613789754e-07,1.847258548696173e-06,2.304744122474995e-06,2.3908652371276083e-06,1.0438053025756716e-06,1.953746277960704e-06,2.097820254344144e-06,1.6026083137137827e-06,6.689503516755618e-07,4.881800622868941e-07,5.9688102118078215e-06
2023-05-22,1.878395904996746e-06,9.661819275102117e-06,4.101376230024231e-06,4.2646954296680645e-06,7.227208996429759e-06,4.135748575217604e-05,6.935899801217112e-07,1.5377409384992636e-06,1.8443971477258829e-06,1.7200217410748072e-06,1.0127760925010475e-06,8.79026821870991e-07,1.974012474133179e-06,3.622743000920901e-06,9.065851078528039e-07,0.0,7.419050737404183e-06
2023-05-23,1.8547831720533122e-06,9.243596498525647e-06,4.763884852819777e-06,2.438295280484421e-06,0.0,3.8799710383676965e-05,2.5544985501783823e-07,1.4773887016005576e-06,1.6191331671050268e-06,2.4378475456407255e-06,1.5509862294912122e-06,1.6454313207092468e-06,1.6611224726614837e-06,4.340015108074815e-06,1.6178742749900905e-06,4.428785243996173e-07,6.8862088419905275e-06
2023-05-24,1.5725699027386293e-06,8.66959930312427e-06,2.99002188455443e-06,6.005355275566987e-06,0.0,3.695152073782574e-05,4.3444323442720683e-07,1.8680838788036178e-06,2.2311802079224665e-06,2.4513707789616742e-06,8.721324582091965e-07,1.153220605592018e-06,1.4017055719782236e-06,1.9589749027154697e-06,2.3404973556880835e-06,0.0,8.429374485870136e-06
2023-05-25,1.7755084829678798e-06,9.72238083852933e-06,4.499644894303516e-06,3.631845055113249e-06,0.0,4.0431781797822375e-05,6.432069894256771e-07,1.8043580184388296e-06,1.770113892668082e-06,3.274193012166901e-06,1.3008351117510858e-06,2.5416910404247064e-06,2.1652585469070186e-06,1.5188723689016957e-06,1.2955199439743146e-06,2.3622417390634704e-07,9.807970006724747e-06
2023-05-26,1.8445128874275212e-06,9.057520451806938e-06,4.31054857721577e-06,3.0642089667946994e-06,1.3168941052527614e-05,4.2359334062424776e-05,7.457406177186479e-07,2.3759133622159464e-06,1.6978576521506092e-06,1.8403593253869798e-06,1.3734712255354478e-06,2.8847516475237352e-06,1.6827095766237985e-06,2.2694528992071664e-06,2.8533833789602924e-06,5.198030674098811e-07,6.098379050848285e-06
2023-05-27,2.0553463669697616e-06,9.094186250723435e-06,4.889028068939413e-06,4.85883223573559e-06,0.0,4.8610260051198244e-05,4.6223744582907303e-07,1.4306297907997035e-06,2.299415755247244e-06,2.745485098781573e-06,1.1699486064976138e-06,2.014419973578364e-06,2.9685666224436285e-06,9.875890913377944e-07,2.373013650669756e-06,8.502608458564947e-07,7.591902083583468e-06
2023-05-28,1.8488317472735904e-06,9.257214005444785e-06,4.795522981370515e-06,4.294969236456888e-06,8.857840517534095e-06,4.331809060018098e-05,5.499555315123145e-07,1.6961536293308508e-06,1.8593053158387793e-06,4.658086706805223e-06,1.2915368703767253e-06,1.6589258633688242e-06,2.2852718570827545e-06,3.070614428718941e-06,6.672835703274344e-07,2.665016488457014e-07,7.866486065257419e-06
2023-05-29,1.699362445275255e-06,1.1913681048555561e-05,5.092039126812974e-06,3.256084215362146e-06,0.0,4.061881786593518e-05,6.205678462637487e-07,1.4698750459223461e-06,2.1241876408233147e-06,4.060901781342681e-06,1.7670168330633127e-06,2.1905539704821565e-06,1.2493203980970807e-06,1.6853816257769007e-06,1.5943404739591588e-06,2.343093018684058e-07,5.759012674867021e-06
2023-05-30,1.8988715858477187e-06,6.915586279200199e-06,4.636593270940719e-06,3.995485715831221e-06,2.641889267853227e-06,3.8985340511356816e-05,2.8686247325366015e-07,1.60637543224242e-06,1.7008179435969084e-06,3.189171512559627e-06,6.997036677222344e-07,7.788905094138654e-07,1.9924827143334165e-06,2.3090839748417603e-06,2.623596310384037e-06,2.293814728584372e-07,7.5787871767931475e-06
2023-05-31,2.0153943688827004e-06,9.640739982911429e-06,5.0095498954697445e-06,4.402184867237966e-06,5.47966223361992e-06,4.168191088190611e-05,6.634229486158029e-07,1.2345933933018555e-06,1.999574090718677e-06,3.16953413363225e-06,8.659082779571869e-07,1.210882442688934e-06,1.8793698285028047e-06,1.6352982909874936e-06,3.2656017297529517e-06,2.4426830528359674e-07,7.767768576424357e-06
2023-06-01,2.0491687299097703e-06,8.294958424381228e-06,3.778847869979728e-06,3.3027280533720852e-06,4.943214819758029e-06,3.874717884690812e-05,7.341107566245988e-07,1.8338329790452333e-06,1.3622361706124518e-06,2.9994733482841966e-06,1.0169167225775304e-06,1.5410453578448584e-06,2.2076834005388955e-06,2.528782492381218e-06,2.7326441119079705e-06,1.7898940536139751e-06,1.1254450401147759e-05
2023-06-02,1.879182733395601e-06,1.0876113570729498e-05,3.826977771993154e-06,3.488672281103258e-06,1.2250135517124159e-05,4.140759247975804e-05,7.335060617857828e-07,1.2682039537937773e-06,1.5540241165894605e-06,2.904583652461015e-06,1.464156830718661e-06,1.71418447245177e-06,2.497990760852488e-06,2.153439540287829e-06,3.4464628377485714e-06,1.350260924421035e-06,6.915455736216856e-06
2023-06-03,1.8394696173045595e-06,6.200157427633594e-06,4.744991400961227e-06,5.868701736805599e-06,1.4504272958813667e-05,4.6382713381986266e-05,6.425002143197143e-07,1.423359107358041e-06,2.8299995040762773e-06,2.6974871088345712e-06,8.324388399616654e-07,1.2391257422672977e-06,2.101345530943692e-06,2.514210000647409e-06,1.8091130087768515e-06,1.744174891904761e-06,8.731953631738587e-06
2023-06-04,2.0211121667053196e-06,7.943113407553454e-06,5.068466477979112e-06,5.444698993018935e-06,7.273732370291167e-06,4.372442397418499e-05,5.144477661966844e-07,2.034329975583033e-06,1.873031210069316e-06,3.304401045079127e-06,9.113435208453005e-07,1.618478024883406e-06,1.3575509870696662e-06,2.6558646748419345e-06,1.0879134717141138e-06,7.156947809866616e-07,7.713192644699494e-06
2023-06-05,1.9694404635671323e-06,6.120012631706072e-06,4.420404150534969e-06,5.966101865223247e-06,9.914536693700304e-06,4.254127590929141e-05,4.552090103551271e-07,1.4513916684131243e-06,2.40136103706537e-06,2.2499275462521253e-06,1.147465363757995e-06,1.2727524753300074e-06,1.052026079492727e-06,1.8014081968156147e-06,1.166283542522948e-06,8.264833361330456e-07,6.945910458779866e-06
2023-06-06,1.743577173614771e-06,9.428962611667343e-06,4.789882537395872e-06,3.6516952234304937e-06,5.069849856396503e-06,4.3248208298107024e-05,7.176096214749507e-07,1.5017291942381278e-06,2.6382326285225437e-06,3.108837687195747e-06,1.556510595868056e-06,9.92095725332346e-07,1.5730239461435321e-06,2.7126441770380095e-06,1.294207110484797e-06,6.105339078321732e-07,5.198569254720734e-06
2023-06-07,1.8065414998203593e-06,9.237059749996707e-06,4.903276254664286e-06,5.1274327264803055e-06,8.224112549721614e-06,4.163319385426375e-05,4.6296648420275684e-07,1.5821255795116598e-06,1.606607799366818e-06,4.107217498847286e-06,9.428527518571842e-07,1.1109639426777169e-06,1.5385609531692818e-06,1.3738651873552445e-06,2.1657674465857757e-06,8.065913028082887e-07,9.353609937275198e-06
2023-06-08,1.9018798700843757e-06,8.538913318915671e-06,5.552571712199103e-06,4.5879993013132496e-06,3.1825848954520862e-06,4.640917192305877e-05,5.850710729712669e-07,1.2400231788948054e-06,2.1548540471505908e-06,3.747185737403997e-06,1.5782521505346869e-06,1.9864077566243284e-06,3.1937694412730316e-06,2.3889867709857558e-06,2.672068355619411e-06,0.0,9.378604901258922e-06
2023-06-09,1.7190661941521211e-06,7.738916703771214e-06,5.623166163554666e-06,4.290431874872525e-06,1.788322255670472e-05,4.05520620823648e-05,4.129650701437055e-07,1.3492696925995965e-06,1.8177451356324515e-06,2.512287237982797e-06,7.149077975470084e-07,1.744913634918002e-06,2.521339673494076e-06,1.7360620260240658e-06,2.2435710471643508e-06,6.762677145510044e-07,9.668844616323707e-06
2023-06-10,2.082757887213031e-06,8.010256131694619e-06,5.09687238559365e-06,6.378217677938985e-06,3.648862649512147e-06,4.494966274228266e-05,3.5539646430273524e-07,1.3178574329344087e-06,1.990824573942211e-06,2.912741416614436e-06,1.170162540257492e-06,7.180827477867194e-07,1.958180605444966e-06,2.015814180825884e-06,1.4566676869409925e-06,1.2867561905840328e-06,9.716935442215176e-06
