Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,28.405000291681205,18.114369753901705,38.86897790406434,186.81844557646335,-30.350308999277033,15.372458064427885,51.70008199984151,35.355374649688784,16.208030765443194,34.06116875504854,51.51673921803661,43.77777291088862,55.99378496983076,28.2350753992068,95.04261468451548,-37.98002428167666,67.8549748029292
2022-05-23,23.55388674099441,18.157215576113583,29.32914736156631,189.70729995733615,-19.826977469774466,11.908242144396809,9.363565726421474,16.404217046211468,-12.717226968490525,-1.869911608874697,25.82703459771516,39.72505723446733,17.909489917811005,32.52917692434496,60.36199408997418,20.916472101786777,80.50777279913524
2022-05-30,15.666966380368397,28.09165210924003,59.85672956464898,159.37959857093156,23.547342525700987,2.1899473782550416,32.45329242771713,10.373248234610188,-7.180945678701967,52.34215654473986,39.473522580646005,20.506102427836236,74.49042124477236,10.603738062339186,70.57410951973195,85.77799848694885,105.0286135533657
2022-06-06,-0.18155768443018916,27.704621221328107,57.345329448652734,165.02992614168957,43.167889839441486,3.6375047788891113,47.099411259583675,23.536759863609813,-0.8478830463381604,48.38433360629792,43.20573827282963,45.32533837637305,111.54976947886661,16.031700847566064,71.56698715102947,61.99493126065365,49.82825619681594
2022-06-13,2.384666819437875,11.068587123859984,16.850097743922188,70.18371344581324,49.24930161904497,4.943941031562149,34.08201038543142,30.66911514901962,-15.681228554261262,49.51803082974442,60.86764580329766,61.0382767668616,9.454609136159075,34.84275567326982,64.77192618187799,-13.942829967275848,30.55673706237867
2022-06-20,-5.883915597656653,8.20405836093061,22.716637265810924,101.47478042260593,4.364463588610246,-11.999503091573027,7.328904706007777,17.777061309760846,-13.393800577621418,-8.880372743457377,69.9399739983746,19.282039139468775,53.64317406212686,13.70285456054161,27.045928172593214,33.69394271681334,22.543739575474397
2022-06-27,-18.640703481156596,31.521619853107484,20.641834269291138,62.978156246401504,-3.185056655215923,4.701584460998309,7.632958371611176,-6.504413942250153,-10.087561176675397,-33.68212411138782,0.5022765614686175,3.3323765928715554,23.470335324856627,10.755773820242576,45.31366372963412,67.95372423085885,-1.4657135740824723
2022-07-04,11.033226475203062,11.0644713332807,43.120648254142125,72.5230856638463,-10.419277868640098,3.3778202723152795,39.40342179412042,27.788297581932774,16.812112687640713,-8.691138698980572,39.258156651891184,-6.139145823378933,78.30425604176263,19.054914302891813,72.602513308321,40.51406505956558,34.7437678698157
2022-07-11,-19.010679408957955,-12.283559125619748,-10.621564898411329,15.419595181589752,-40.07541280683279,-18.120308238938797,-12.37944321761928,-9.61466072951339,-29.424747299182165,-28.564169809208362,14.191831447553117,-16.319255926001063,17.952788277477083,-6.6045299078031245,20.86652716703361,26.022696123051393,13.711260207600183
2022-07-18,55.555154383111535,15.490760310472096,21.166290394636512,18.626206746869677,-22.59554218740828,-3.231302273982095,4.175749302503817,83.37257815236545,-23.586500902056507,10.371402049787083,26.567397129220318,16.635840204606534,95.82117952297531,26.95313801704968,5.022107731578784,106.99128960839542,36.06034925519674
2022-07-25,48.989651602068854,23.660520235128168,36.41558339244724,101.58299994521744,-16.680156225550423,12.220643548222032,-8.26169571705153,50.543211182951666,5.539284136654454,-4.034079019481518,42.82562587469858,27.453427564192403,122.76666764946187,52.65486752255719,80.80596487298743,150.771478628304,52.8678717152173
2022-08-01,58.663280842624246,37.97058586270698,41.97280582243466,186.20000342253113,-18.078428768168887,1.5745139404141906,30.126362056999945,108.66246047444092,26.27426792002254,29.703113880247557,19.811372799881255,143.5644869008601,144.4181361407444,38.509967081785845,97.17941230834116,55.0108094387999,75.14664675435752
2022-08-08,19.19994858139289,43.32803220316477,28.05074685922493,125.6234616166597,-55.0480933743198,11.905876241560431,-3.1927163023837135,61.675133160913866,-2.901582917324952,-4.040684243130821,4.1850398334702055,67.4585254483986,43.21974017448207,57.095812478997644,73.63185842894873,73.71647883386328,33.61595115008373
2022-08-15,9.393373986151854,14.263021606926497,32.71188082650988,72.96247000117768,-56.932118619024365,9.008572433253903,-24.461193490213184,-19.11008072080218,-21.076565511599142,-23.308410318664695,8.5802394717986,13.37843045360685,69.11766791686527,-22.167536990260515,51.432878324293355,31.402643508047756,34.34191367946622
2022-08-22,18.744413381639056,29.481902210887846,30.35085689050345,84.0649341781674,-49.525319798839895,14.56260377277594,7.931726791923155,28.55522162645412,-36.1593694637245,52.56900381458054,53.112345699638254,24.264627843008135,21.549949763408115,36.93697329561243,0.6860059207817848,92.09175744825295,22.378805772370146
2022-08-29,52.99803334322715,26.3470447993863,47.578262491255074,47.60523536464494,50.40588992028048,18.72263714025484,45.9203949116163,106.92066523664847,-0.7528672378499301,78.23075946970002,50.97009940418877,43.22136642666457,93.40438353551146,97.70816997704057,111.0280138765022,67.133000492628,40.779767981658296
2022-09-05,67.92288491546728,33.21475394440139,44.358740536275555,22.76470700234818,88.30521825342478,13.284672481654392,36.36390930471649,112.71633698016026,44.65166597645764,84.03085438871452,41.80390980476374,34.11592133736661,192.08382510977825,89.08221963626535,107.2652276126636,75.64006130318899,22.203384112071454
2022-09-12,49.06220768117606,70.59842225276974,32.83423402333388,35.94639504063311,-17.38795610078553,9.768744128883844,10.299686857444602,61.41915695696396,17.101200651642312,46.645927031255766,80.35069379949546,36.80707119409503,82.86612917359786,93.0916136422028,30.967640502679885,201.30194559308853,26.00082367040162
2022-09-19,10.288397203901711,-10.533577616997835,5.526607411008699,0.40447352703112394,-3.0150311243488437,-3.488097129548784,12.077402138332793,14.101571497312705,-27.890723784384186,-4.721943287251074,28.214015176635932,-7.322639411326637,-0.7128132013486166,16.578491813622875,25.197107692263643,-21.19348905412798,4.19434569288315
2022-09-26,-7.835995588972223,-1.0933548231386925,5.840436291384266,20.762519268003608,4.670685824757048,-6.05739150087774,17.37985501070669,-15.20525561956373,-25.046344626446405,-13.908715731184184,64.23514680390142,8.601879566691517,-38.706412059312086,47.2154152807513,70.03833609913745,-32.85147689034641,-4.688687519152257
2022-10-03,81.10674513161118,42.07142118791873,52.56007023927896,77.99881129412644,84.77291550122263,12.416846225689193,32.67804018616558,282.9544747996701,46.333288174178236,53.671530419419526,75.31663809574152,114.74945220555601,98.8846536682845,226.0821628986872,159.92772618083123,395.2068738817515,12.258736800794168
2022-10-10,46.6283440518289,34.01524977350378,12.946261545123816,28.356160752474512,-21.323539255429235,12.700667776707375,51.560392377612715,235.20764150387765,3.8770388742240147,12.830053390394625,67.65232697160425,31.993247303906802,76.32307477735571,112.18087864655426,176.781432985553,507.84452952971674,20.7932233918148
2022-10-17,25.81620159197191,39.49397830988719,16.82412244459901,49.42616200799874,55.14894014984593,-2.4488926600733874,-7.895981011639286,34.397021244171036,-11.995900682508886,-9.116008707805767,16.924131549172337,18.097669446181786,68.12390785679787,136.39235814125442,111.00039218263329,337.6744337784368,-51.526892748211814
2022-10-24,109.31683890620599,65.43529905731657,71.76744203693669,67.74391003708202,-48.44263392226698,11.51846760115478,61.43840320113494,113.97876006916002,5.681231578417778,40.015758081347144,40.375794945300655,51.48497857514318,66.67109363050628,255.63578320830908,425.813821594429,719.6404181475531,48.2972644522105
2022-10-31,50.16401123260022,30.001887609667087,27.98466133348809,25.107891473083164,-4.042398683655312,5.323078370059675,30.828168167422533,171.535911020625,2.4286945114067704,27.072873897128535,127.38001245618382,9.820413015704288,97.17514195617198,90.57284761439783,372.4640759000042,433.2858317266595,-69.87708883834806
2022-11-07,86.1873817321541,65.77738478519815,76.98149306523139,71.79901875505992,-36.89322427580263,23.996170486677592,68.85913237386261,258.9348448260782,62.29362920436834,85.40049043271488,185.9204584608463,66.78693856618658,147.24834718786704,159.2349824906395,488.18590759811934,66.20431663405543,53.04535740926135
2022-11-14,20.393195446306688,29.33444039627162,44.64453407400386,91.01748598462262,-15.739825461011424,3.218813175237467,90.87021333784335,30.27482313637759,-17.84970080338242,7.8091320696179745,100.3831396754062,-0.5653458978496007,38.1223047609478,42.793860990403566,63.220055515670715,-23.051195881097453,-19.859967980869797
2022-11-21,26.069914400917593,29.733055305635926,41.70379478497883,35.98934852892304,-10.977804809285818,-16.293491345295674,215.72958664453483,7.862769260342639,-28.5429968701423,13.446491348625766,26.816684466217346,-11.567964268970044,-7.9618791325986376,-6.9008746176532405,17.2710268812982,9.047037580766414,15.445316465144042
2022-11-28,13.818019780827239,-1.0723378986337573,-11.329279682221438,27.53333244097631,15.007720290269244,-15.367251922923586,112.69966023791756,-27.788383303896282,-33.58938731919325,-20.137759310562707,-60.28345411602708,-42.320385309886454,36.857634213321646,-16.8961421983706,13.173684622527016,-11.8865754057755,20.56043619024215
2022-12-05,15.709304917031908,8.602049443528337,7.189257649988212,16.427683786139546,-27.128357995312136,-4.428343450063554,155.5687221211429,-12.570713532413812,-35.20230301721716,-20.65814373319639,53.37221391447211,-24.166058649507583,11.108652056278533,-28.97840535372691,-20.399279894803602,-17.411823593034804,39.48447463477389
2022-12-12,13.781715917533187,9.14649497989326,6.284931155049356,-4.98483797257534,-22.019616733725133,-8.74671699619154,125.20727750465977,0.396881106853586,-29.35018918275505,-9.615226538598032,125.70974591260354,-29.09449819080111,29.78590569083581,9.021771165205571,0.8926143715312973,142.73514827474014,28.89630368397784
2022-12-19,22.63128430525596,39.74302091859136,40.85485656085379,34.2597458768084,-13.802571442680978,0.30671125363359586,51.94371190373654,33.27401752522996,1.0066851722746017,11.764836138219747,127.2486090577429,23.245101169330717,30.350726973058162,23.686973592164406,30.781695149519628,107.18807007227471,20.62816561771792
2022-12-26,33.107845697091506,35.987693741401095,32.30820726925108,50.54501878765729,15.514390074049377,-30.4127903322007,72.92112706144431,67.26038843301023,20.143816317437558,7.152040665734871,62.615617571567505,5.690608438297762,48.02888055312895,66.72030300472986,11.515872902889734,244.2171774704584,-0.07694574196150938
2023-01-02,18.29609987536338,35.36956413594909,45.336471321542305,30.19862071348236,9.244040901025507,-5.712601854067511,63.85272804396116,-33.50604596131272,-19.346074919684252,5.088634505876444,67.83370557911455,-10.415956255615333,26.601007686527268,30.462928069251525,0.0728126156503528,57.27503039265373,-13.890942487290381
2023-01-09,26.84552278349981,35.98230452529836,48.50156057395747,17.143222588680306,-41.55848799001196,45.91641921238523,34.17927207659932,15.008424575013969,-20.69703137096316,0.41883209429642854,25.181852681437423,-10.460462669700565,50.39221091224064,14.83824027107492,24.502658289378367,16.430166835092642,-3.953466932654004
2023-01-16,49.21109972196058,36.7814853641218,57.49798543700666,45.47171463304276,18.516624919545443,17.067151165190108,41.92902526283622,47.81039744233668,13.121717612960326,15.87705054721329,43.221558828904975,5.808222689408504,109.71363503796599,61.09008610273854,170.5847512810153,424.9691798173256,72.31934965099403
2023-01-23,84.08659784591117,47.96691462083742,81.41055779037383,76.79118429614114,-26.41183249659358,25.717626995248445,39.07065916467136,170.16113714090534,113.1217833015083,34.19968897778618,42.78015622373397,74.37601771781037,179.42025872253708,113.30968646729463,431.50524486458545,625.8921339740338,72.61377498714057
2023-01-30,42.866766733065575,50.54610746062495,50.70376186149126,57.23441367906992,-27.76002721823967,23.390136866544033,74.73587647268248,94.34791560120192,36.75810629577232,25.351828177974078,52.59288354352236,26.13151978216093,80.22804714733174,76.62425129368881,117.6093718585002,18.44592425542857,48.8365174807023
2023-02-06,32.074155003212844,52.00581592725906,38.13512379751738,68.20585035467073,-15.839258798020817,36.09734099484558,60.69328554619729,137.56107797964194,76.08117844094669,-5.606906825760783,48.64181478606155,34.599468795406985,112.3428732925614,48.28935994613668,113.82914695430917,23.16774511517956,86.00904979236799
2023-02-13,100.97844913632579,188.80637563987545,139.87719862625525,101.82773434925329,-0.836218533229427,21.44713224750745,93.20743278567622,288.85886170334356,332.7585129354328,227.98730317849763,197.40322278900732,178.91606323289312,446.6562969931363,220.47252772690763,267.7004190171521,145.70753129507392,198.41962037147667
2023-02-20,50.13106463085799,109.57937075974891,130.7842700974554,195.81019681203156,-29.745734867019678,37.80617665304797,251.57517389762134,107.78914162160488,102.02012705516026,96.52021717355548,63.43882877848568,81.73463421002076,202.4537241171334,103.71081060208822,415.2926349193228,656.6539709128617,124.08325000327474
2023-02-27,46.26712446409429,86.56745137829618,54.44595751216323,11.589961288787798,48.71055837804843,49.05336246712633,75.33090416128472,154.1810051230267,124.27169150677035,91.53100729482848,75.2019335281467,129.80861321281546,220.48099278461783,94.77213060392063,275.91011068330295,90.05099309216942,161.5297048139559
2023-03-06,112.97369646447986,79.75584627488064,-4.532006244228414,-55.02247453451786,53.052473398290736,55.66680607498022,62.51572490316,520.3477339541663,229.97566080367483,281.02975211806756,102.46029068020488,181.77734154453154,387.8724955821374,246.05583418016738,464.1997323115355,474.69210920706877,106.26108254736835
2023-03-13,28.008422961915812,35.694672379812566,-26.300674640961752,-42.633938019817684,163.6531798672986,31.21617675245718,22.209408007078004,98.09435825834171,51.15328878532146,69.11703916479519,49.44283198776402,41.85041830112108,152.7018459033125,69.23288481294152,87.1822176347089,106.85121733562224,60.724939098830724
2023-03-20,25.463073942749382,31.815052193245386,-7.340703268385251,-47.70397180792582,110.62942352909069,27.95539296795715,17.316856842288452,48.70172767579999,40.125762881140645,64.63056654503418,94.44778042314871,59.44855004444973,80.4418264041874,28.923518072755883,39.37675595871657,68.89077934138415,55.24540417911761
2023-03-27,38.38267026954576,33.589335861692796,8.472387473203803,-36.71390371006238,-9.216154731266856,21.737921189700327,37.47595423147878,108.743772906955,58.13145132403328,38.049810235734974,91.90266561936755,139.43712578815317,68.86593685517377,115.8960043825057,154.3021319402138,29.29692916920046,51.526451096265255
2023-04-03,9.893448024913187,25.22381650524137,-14.748889180407843,-25.126603772575717,4.689924473243989,26.018012239374457,27.759994463759675,43.716352835661354,33.96440867793882,0.32197831387723586,72.43247594951372,11.902032125233063,50.404657868079525,40.16015053105693,-17.406277314089536,24.11828358695718,20.922924194819426
2023-04-10,3.350674115689256,3.1350852498301496,-21.25918278133301,-29.53821528262467,-24.52945328126782,10.761755329974477,9.266056346500196,-3.6569321953469403,1.1919628903502177,7.745793077479779,7.937722274934034,4.687147280688819,24.659239291186452,7.504995274058124,-21.090905654969493,41.28618225688627,16.9870538521941
2023-04-17,12.273825463143195,51.520273077564795,-2.1594764213811457,-6.05630204651032,-31.130871234888644,35.658543162580216,-3.3142385135352614,106.49524633325149,52.26305297343894,16.629242802772517,52.77321574005707,44.88083959774247,109.31675549870423,116.46712506226807,161.66042019251802,291.34498137170567,109.15619445595
2023-04-24,27.784317207449472,54.65958228127623,6.263024806192519,-31.327516680016963,21.575899754731687,29.271094756256378,57.56811534027795,124.61281883343398,40.58075512275321,68.30855727779041,88.34836992688244,195.90013779990252,83.15711070427506,86.3643981283096,186.89272064995123,1298.6959828807012,44.229797256145844
2023-05-01,7.343554305847233,31.659271610300955,18.670361711534866,-6.052765874039901,-65.00502100499513,16.199199219131287,47.25084850061536,53.000142518003535,29.141084227686665,15.441908572819019,60.2484497450082,52.34408752623043,48.59209108581464,58.84223126085646,82.4868141033244,33.92491747915341,4.474334324893059
2023-05-08,-8.756374861624284,25.01372905487509,7.894388221384774,-17.0867932945866,-39.661649479332915,5.2282202491305885,-2.7390382587533457,28.64668300139519,15.972912476737733,-12.397430113763253,82.92490729318698,82.54329172480033,5.401324514303574,108.97485415764491,-14.309473527048066,785.1706433941837,32.49503829501856
2023-05-15,45.548951869416456,30.44219821520535,29.310092758712326,10.890679101475653,30.975359001611746,15.370155264661257,10.76583196086176,348.69452532248835,88.91074193085122,97.08866052662735,120.86903768427612,175.55932508320345,189.90439287691055,336.1796466865891,105.90672316242689,523.1508308114076,77.03440915568376
2023-05-22,308.19624003337134,127.22029699908974,152.47980452713327,18.205370513985986,66.12263151200833,153.66618476853984,117.86726288155549,1284.4618029978637,472.9988528965073,540.9248096296352,416.9525174613541,729.9215835115717,753.3272246749523,1555.5211753628403,1027.616918848137,6482.355702732455,210.0123540223645
2023-05-29,50.125748359461085,34.48479423521251,33.61348861798432,-12.090052520364958,-14.668192548101311,43.68269448053337,31.94542802925635,118.19570826810781,65.42420417725683,47.788563744333935,113.91926831432384,183.7230461576301,67.85021677076475,75.65121828851686,63.338337343446625,286.373785102862,3.48581072963845
2023-06-05,22.84462248547756,18.12441399303939,12.676317860698894,-9.225561617313893,-28.705384919708255,31.690463020077807,-8.234361139971247,76.49709370079599,42.6515076965098,19.318460029828664,17.61085136573581,21.667781660855745,38.927291961920865,81.43681935912454,-7.307666714087735,26.23034607396244,2.954482120393398
2023-06-12,16.27112653394347,38.86130449182872,19.843324458425936,-8.642720025041395,-25.25345985886549,26.774047980365665,22.330420665703965,40.5837185804611,36.71648921182567,-33.115607345481855,23.42116261137852,26.628852323481134,45.56952691140741,27.001244447860962,-14.881956560512998,93.56295017528882,-5.682760971493317
2023-06-19,12.632410652224223,23.93463905542088,9.387693944314336,-1.5433006335180077,7.87467139425202,24.858553343504507,17.862437972007573,50.38388575496202,21.618942065210334,-3.1452999343044685,9.851715015146766,4.07949550534823,3.835094104010772,27.690579827676753,3.5590719083232747,161.6779925931599,10.911628067355528
2023-06-26,5.478238290422377,92.82905828088614,13.9760063120693,-21.012093193688774,26.342219156996215,16.876932041416225,18.582745943803957,52.842115582793966,-7.026280332046609,23.34317687665535,7.024581901414684,-4.2552543641493195,4.915091315837983,67.6053776871514,10.800252586150872,66.01246954203599,2.527461571955958
2023-07-03,-4.405460427530484,31.846719965032722,18.12813705868541,4.972580268930082,5.069620173870248,28.20134057846595,1.6379683905806575,17.884443690775953,-4.848763998531192,36.29636817167987,1.6606086336828474,0.5789439147791731,8.136625666799514,46.314623423765646,-15.642304166453858,103.63572440472612,26.35764345474381
2023-07-10,-1.064753402204044,-5.784491758980915,22.20198174979813,-7.816305332049622,7.2846206113896805,26.09969806393302,17.907837829732532,21.75291805935029,3.639915492481527,4.086291611216408,22.132560861132976,6.330567612520777,-16.58445094789478,33.99490260439333,-18.963511476254048,89.2965849901012,-18.478413295626396
2023-07-17,-28.274749271828547,8.504130380266005,5.02846443703544,2.3875159341107066,-2.165602816224743,24.434995385828206,10.570659190463317,-14.762965304122144,30.171183458979357,3.8053681608249734,6.668794940464662,-0.8162403279472596,-28.650022239029127,50.229434395068,20.244242311280768,-40.98909855745848,0.4184426809175745
2023-07-24,-5.687253691547534,-5.289023255099856,17.832447271602938,-20.836827566296677,41.407024871083365,10.64114270565646,18.7952990044586,6.134084147547814,-0.520658174478783,-3.924014113762686,6.064059349174977,4.472222014410487,-22.632034441992488,11.107255089290845,-36.97050576366826,24.925313807637608,1.101212570993071
2023-07-31,-1.2716480615165948,10.763023807918625,6.470456820739656,-6.701979619238962,62.78868300657503,4.636659657262121,-3.2189647280124523,1.9440518582841015,-1.5022411851164374,2.1768569154780204,18.378066969234162,-20.526503509831674,-23.05630132238977,67.12588311410713,-20.07190317766865,16.144448517362143,6.4815101798441965
2023-08-07,-6.775602818288795,-2.8169921030655076,0.7553657079403475,-14.693898795755,64.6745182209133,10.460334311828912,14.668682650812382,-28.471860045727382,0.8125694953068585,-1.0940320822193206,4.443240213958188,0.8486310874952663,-30.91782571323759,34.48513423574566,-25.46174041405682,752.3758385333089,-12.13194609858358
2023-08-14,-10.572596733410311,14.737256140703114,2.819731580636242,-19.200875304423505,96.56547512270663,18.73761813611299,20.29478959302182,-1.6736569248286703,-3.347631706208676,-8.675661628517272,7.172581857803073,-17.742801440322342,-21.41406512236984,31.21531731992897,41.202856465538275,135.08966112059335,-5.087262958711736
2023-08-21,-9.77348042895201,-4.079336132824918,0.044255085852151765,-27.15599441462403,26.51458255701833,14.427617360025891,7.063522398161015,-9.630984485008398,18.237165128422905,-30.694200895371537,-16.810878337016398,-15.958166898318392,14.432280737844106,17.585099575107456,74.68030605018453,201.123659546023,4.010631773319062
