Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-33.327231590608484,-32.833751164333755,-23.09227800931226,-42.68103912784941,-40.449402324113734,-31.594071130116998,74.41053030619491,-21.057787707221344,-0.5111314354130259,-27.666715718335432,-30.140244029405938,-46.43689379090734,-17.034487983935264,-17.478601665411464,-64.06235371108274,-15.084168186728208,-43.89231635695781
2020-11-09,-6.560167357074487,-17.305963503313325,-27.566596346007934,-58.804774329362154,-9.19335118016994,-25.037943310910848,5.611073259271393,3.4017284792945857,-10.257587454886675,4.148763640680264,-18.267367397518875,-10.635350016742617,-1.1705336040328196,7.615558621973739,-55.43671135554389,-33.493161444843075,-34.22260565550306
2020-11-16,-4.665694274565579,-23.502966873634524,-15.535989029648112,43.82165397029518,-56.155479612758306,0.4899255891876342,12.910525904210136,-8.238775741224448,17.416274306108036,12.504541968354332,-30.012860429299593,-59.759018997663205,-34.69455305995083,8.562463450132407,-40.22063742384261,-53.04057461534202,-33.84911380712502
2020-11-23,-15.80594939976353,-21.14532048813096,-19.13132238205294,13.76652498255664,-51.6505083838698,-18.251964875565985,-10.801044695012084,-28.317167144439416,11.297405729876475,14.716026656326697,-27.601116332292698,-68.47591427096313,-18.997317501611654,33.70394974938691,-55.236207821564285,60.05311493722998,-37.61658586760907
2020-11-30,-11.099605800856027,45.882354898791114,-13.091828193737188,-12.777147756611418,-35.00478907131818,-13.768765130216831,62.610944217909115,-7.784649047234771,-8.416286139384754,8.659015914275647,-46.501932179513325,-33.94025957737017,-14.403467713314711,8.980572845932322,-59.960433498437624,-53.95401043007191,-19.204873051453475
2020-12-07,-21.873656752551174,-4.856430289215985,-24.271480135268607,-31.861468484166412,6.991051829761408,-10.622577999325266,44.46824990539473,-11.009503431651302,9.860581456246642,20.425405518120776,-23.845832184793892,-3.6211236618208686,-31.54514764692795,15.28929176642393,-65.50256499408194,-55.279238166163694,-25.181980559730565
2020-12-14,4.8904775473759265,-32.118923950570455,-16.570183654354366,-25.252550054898006,-46.2495422871601,-12.451355961096722,33.533075326995366,5.1212944230135005,14.80475669024528,1.714695136322475,-30.86867366607483,-39.177819441823324,19.362281202020437,-37.600208135806156,-63.12699097603327,61.606393213803415,-3.0706203896131323
2020-12-21,0.6312053479799129,-27.72945476016512,-42.70981634050239,2.0825671386705658,-47.85346200233733,-10.309395893775243,-18.34277886281297,-17.83786205208796,-31.40782637500237,-17.871130866557216,-8.699118462269706,-4.759018269844917,-31.275756657673625,-8.072402023553348,-68.47700325379755,-54.90492003693576,-46.52378452075333
2020-12-28,-7.196113608736732,-12.72807343892871,2.9240102991578754,-26.952256047841562,179.10294855586716,-3.175637277472776,-19.446932702489207,15.91284629380716,9.358154223965354,48.85327157206767,-10.70412584878051,-55.039594289843144,2.8043919063063694,5.408999054438657,-60.95276036852453,16.455343854521697,-49.65175506229276
2021-01-04,-11.638954720573846,50.45350921327587,1.0373788386588867,-32.55863905390682,-0.010282544093587198,-46.83025507147006,-25.439167660865724,-28.908623182388716,20.52393375624286,8.846133088907937,47.30056863968832,-44.802648119124335,2.775732965124722,-33.49716754322729,-56.36453655615596,28.352709168486868,-28.99027466010262
2021-01-11,1.67045539124544,42.50130469779947,-20.28646475160989,-13.395531482237566,-56.67279954818518,-16.208408966782606,21.309379953223818,-12.32180227900539,0.16984493651235333,-5.3441005826200705,-4.179222374839863,-48.97918822701895,9.152606703152056,-12.631869011650831,-31.251240445524296,-23.96339392622965,-18.924029152270304
2021-01-18,26.539051448047758,14.839474585686684,-9.477548319215924,-12.616450428215009,-49.599632231156654,6.6055785000308065,96.60469688252991,79.09969986409682,28.27705825874256,34.17062185573692,35.38057824249326,-21.578651916448344,75.79919121885617,-26.86404366732795,-42.23504759635037,31.639982416651293,-14.246374963854835
2021-01-25,-9.325204004364062,-26.710942492398626,-16.996426239163732,-7.187552384014195,-29.425059344039404,-15.755204239038445,-45.896354379449456,7.212329021179498,25.523820053829315,1.2911778832518817,6.091960136048158,-44.847600788059204,-0.35739512434140863,-4.7655857776302994,-17.95442586198903,28.360818193520963,-22.154836556876667
2021-02-01,23.17381732567576,-11.287223255728996,-12.306641828103482,-38.740595990424154,-48.160771770784486,4.545102611266749,46.34295314168166,21.581246343977423,21.443870933328512,31.94146561262956,18.797707949164312,-51.93149190542934,4.208761133754457,-4.3564804949703495,-39.884242299532836,15.931025271838406,7.063441510408208
2021-02-08,6.7909183969635745,45.360647909839294,-3.4435610543767647,13.176448089284776,-52.383013082316346,9.740083582409964,29.416700119353823,14.170929125502507,4.679118787195646,-7.388999173207777,-22.80130709561292,-26.756888961692827,-18.754433043872776,-16.615557896017563,-25.860936329743854,107.01794519880585,-9.902325191328753
2021-02-15,50.52897085739849,91.61913498988665,125.51327307040646,25.727239365266506,129.82088191429852,-3.9412220537919818,1.2519373400568412,163.4101952307538,170.97842502694613,144.96591729674088,15.683476499663218,57.00602004425757,58.304250220841645,6.812634907037007,6.204703308340509,1611.6344408589682,28.41196741201322
2021-02-22,-3.6870877842168692,-22.364521307909524,-13.229761509321348,-19.452722043350633,-14.5182621440471,-18.352728878088186,-14.060237488777528,17.605287042775043,32.483479878918665,7.458970200456916,18.265433426150878,21.39413501593168,14.147499728699753,-38.03755195368564,-13.475322650118727,39.93871994892992,-27.34789374054074
2021-03-01,-33.22348809499708,-15.94287649431092,-13.875184700409626,19.405844385970482,-26.588325404825795,-10.389322607257023,-0.6287952285432108,-19.026746923142223,10.284535079728485,-18.23797597227722,3.0000487487365834,-40.98949592888373,-14.22555889404894,-39.03659679686952,-2.3285215374710844,197.93183799127155,-29.012431033712993
2021-03-08,-7.311276075478723,-28.95170508281357,-1.8516851974620496,6.09011596281448,-22.099319456860623,-8.898344940915127,25.636822460934393,14.750832443858798,33.697205725689436,71.67408815351153,-15.068225266202962,-11.46370301805274,-35.51529569723413,-14.615323503653531,-7.58301786407527,-10.995410528873585,-29.400930194686246
2021-03-15,42.91604209242132,1.9012696632115578,9.647659169992329,33.1298142689078,-42.45083061031056,9.595135193570826,114.89372564787676,53.320186302533365,110.47563444343753,100.6612969915114,-20.5263119385801,4.666759247534391,26.509431622517532,4.6903075695514,5.5624190917319405,429.6321572075449,215.85306377809542
2021-03-22,-32.827348074784744,1.5708715994509292,5.0865912979573435,-14.91682700701109,40.184547831369755,17.313226054932795,20.8275429592929,27.86988034762374,27.683516891743466,13.349061800319095,-94.30176092837405,60.2396872482234,-20.056139020393292,28.19254445538295,-9.425871301450073,-0.17029414341758198,48.247171875772075
2021-03-29,8.221467675249539,27.538496078125707,11.082686509425965,59.82942925880834,94.66232337892615,8.756152686609786,4.513605333440784,31.794964859524598,35.841085680192066,25.82445634918864,7.644583879897371,-11.431811434184446,73.77691405608272,4.781621822835391,5.802321289694179,-29.384265493686513,25.459917153372192
2021-04-05,27.124243170327865,19.994062475831175,37.724700081152804,48.873731461912804,70.34483562017866,17.575855090010716,-10.804684496249074,44.72747285979122,38.38489354223158,90.3293754521736,7.403333544274271,-24.137496028986583,31.799959335474682,51.5695496682459,29.66622978866351,12.596602602874341,49.08651127202699
2021-04-12,26.126217142234196,-7.576426039618833,27.130515858255322,240.03948315855843,-61.627726789121276,5.831502231571495,-5.643545199437739,0.5108290586268716,-24.108917061700986,45.85051408915031,-7.674223938612068,32.730795834847015,13.672684303949056,44.8857276945005,18.592232588516143,-55.2827904537748,67.27323537058058
2021-04-19,35.79297136726678,54.21077471630746,50.96595515387072,42.00186035307354,89.27970545736048,19.602142617228434,17.74427433629162,27.390776465186416,49.97917248670587,106.19107111226866,9.850301102878078,36.832583556956735,48.077319723600745,3.476603962829228,26.846806012498647,302.3473665317073,95.59646127753038
2021-04-26,0.7027776620721848,42.165752802676224,-56.3863019809868,51.166632612721585,-16.19033334106946,18.366036276092125,366.4537284780067,-42.06912548412198,16.02634538818919,45.87083557577492,-12.582956977172122,-8.931121088300353,8.18866312511155,4.8935906248756655,40.965971442894734,40.67290204358278,20.514701566786076
2021-05-03,-9.570600757682769,54.529548698473064,-30.704599169415637,79.90343770217108,203.82550087027366,1.5445450400157101,8.961842219412786,8.301897406597725,-5.666964366161331,49.370417246852426,15.175830620247876,-34.974396955359175,40.303538815026904,-3.954970656152468,-17.69896236481363,180.1358714475032,-17.28947124900364
2021-05-10,-17.15258031022726,-27.973044489025934,-18.95428738972884,107.83240737719657,-30.658021066692655,-3.5317457997384727,-21.797296091598227,-13.067897081254076,-26.963131327102772,-24.96563637915692,-6.7424380130054695,-35.99669340890006,-28.418847711795504,77.13257565581854,-16.310270770626545,-39.95218374775489,-15.372116651070723
2021-05-17,-25.827381574338336,-9.055126104747735,-23.291079559311545,29.63047774213856,-47.24840891262061,32.933968959048585,167.43773679300884,25.678885104575254,2.9786100530938997,-19.300594304482523,15.55530740698281,-43.19873127805099,14.142192621649595,15.663857523323777,-10.709588559995442,-8.489029898222334,-12.41025314384755
2021-05-24,-33.797375652783145,48.191096970063896,-35.97693578332078,-5.275088536293316,-57.81377904874381,-1.494619257573937,50.471420559557956,-22.77886096794539,-25.6341317719743,-35.7458065439874,-26.903532209531424,-31.718026859413804,-61.36700292663316,-28.158425512456454,-25.83156832699427,-59.360423111477424,-30.227845738973357
2021-05-31,-20.881172195717333,8.527981671824536,-31.890673666421677,-29.08632902630086,-73.67500912936262,3.9284546500911066,91.75756370052083,15.715469831391339,-1.3806617467361448,-33.22941193039321,-26.860306077536546,-26.538631608447496,-20.917071318530876,-18.45707959407551,42.261690104763396,9.509942614255706,-22.080891971372672
2021-06-07,-21.32812024260009,-6.055958585005872,-22.71862346406126,19.61334021018979,-53.62756995342932,-28.91683532869648,39.81132060338122,-37.77381078940818,-27.428007374760664,-29.12952118155672,18.805067385562136,13.138313917001065,19.97752463876472,-31.933941873423077,-12.872014075323035,38.55418482114183,-34.2080142285694
2021-06-14,-55.411769091477495,-45.68272590037108,-63.471732045578285,-69.0602941119572,-39.14583562389963,-56.555927398442265,22.821654653090274,-69.32747980431162,-57.58783094158749,-66.26689420292054,-58.966924034409686,-56.61733752365026,-67.7108200646131,-22.293396972209756,-49.13810786447376,0.5731047335590933,-65.58082105455826
2021-06-21,-45.06871722671914,-44.62023548324553,-60.58627075400509,-38.496156916914906,-27.33345907344331,-66.37782853166696,19.043450760295944,-54.8391823697127,-29.010587930742627,-54.40542386500243,-29.796909639236823,-42.275760484756816,-57.01300848947092,18.30248202882323,-13.115023265078719,36.64090730806186,-51.2973881325441
2021-06-28,-18.036913530698484,-19.913570153654913,-34.37580734087358,-13.005685223424557,-1.5014741782969576,-27.923898976440718,-13.240810970907468,-47.91761709515933,20.290037089657552,-38.243113977755016,1.5124549711239554,-32.8721691323081,-19.858822705951628,8.999254653195798,-30.32133444105338,-73.72518276356155,-6.003759029780387
2021-07-05,-22.55890909762479,1.6240394770304922,-27.537784206906867,-0.8534117699503518,-28.03431286787218,-29.64665675770064,-10.006092443081084,-13.199419503338705,8.655746296355304,-20.951250987825144,-54.1407455604501,-22.23218309926408,-4.258625243315784,-9.404791603947405,-15.37881158228972,27.210881675809272,7.106243307232107
2021-07-12,29.629263904902746,63.720117326730794,16.134447426498078,58.616656774770306,60.361707038117316,-11.701644106321496,109.59080809436918,26.70854337490165,66.16899465636972,73.47627576376784,-10.347115211516956,92.6844624154016,36.40068423375131,26.624734356747016,47.40250251354217,inf,-6.895204398151145
2021-07-19,-7.89620070617657,18.170609525771898,4.776098343353485,-23.348922793327056,239.1499084443089,-12.584654483437486,56.584945108301035,28.35820422072828,24.27416628827357,13.711309848241914,9.254703550029353,85.08887143013763,37.621738251836504,4.85822358433643,56.93821160520507,-27.02973497640947,30.813478653894123
2021-07-26,-2.3621350575043,15.743939296590149,-19.109686974387074,8.391535216597612,-57.72112531942564,-4.647123872321202,113.02778298095824,11.032495963706946,25.254556918642045,14.910206435506579,-23.11236686851056,38.68919734313354,34.999213766530616,5.136247902870772,18.41907343141722,151.8259747645252,-19.5548146919474
2021-08-02,-3.9466634687484348,-21.922128928124508,-9.423767975189978,58.01404495844786,-4.479577659503098,-14.547540046831086,10.475830632949389,6.8260143813988705,11.958300916302234,-6.385819795674053,58.35502191204558,4.332509065852097,-52.45577499665024,28.909520775548113,12.298315630948142,23.564545177126384,-21.88707813591274
2021-08-09,8.997309296658894,-16.18730132066212,-7.045835990024174,-13.64334353464277,22.6937642152788,-4.840771209794303,2.800666983424316,-16.602143086167366,13.447448594269428,10.084654799198312,-40.94912925209202,-11.974372927509203,-32.834671625333286,11.256707378931674,19.56363670825587,-28.491767629587596,13.785322296948554
2021-08-16,2.9606794623893817,-14.91218371141968,-9.791731427649575,5.918519447493886,-48.39537293857651,-10.201907870286309,47.80115057538599,-12.899252080801272,28.22157677867867,0.9073935726142013,-22.39857098232847,-49.797698085546685,-15.487902693928335,15.124107136373844,-7.337861034217785,3.46699486303923,1.1716473752723333
2021-08-23,-20.55129855947806,-8.839765053580372,-1.7457895358411468,31.424658218808112,164.0627447834876,-20.317755506341683,38.499445582763904,-2.7183176449813384,11.293144208952,59.03954492717733,-22.5592971089686,-24.691621357960123,-43.709172401862276,19.44224636631915,35.37267615890567,219.54755878185733,-32.242503593023606
2021-08-30,-12.912038111327018,-16.674203119682186,-3.3509528676368583,50.96745621964294,-54.43981336934538,-37.644310088443866,-93.69834116204837,39.59593438280316,24.266974938088048,-19.1475099628027,-14.424218353442608,10.056178508126546,38.86845964738801,-34.59562582655005,5.501341706925178,72.33580750236595,-77.65924403551215
2021-09-06,-7.984846913623322,-25.678786046802237,0.025616670615336012,25.378207641691873,132.7980685952477,-36.37081270235436,-68.89031183647671,21.397093596631112,-20.94886178274461,0.2005737653371087,-8.074816596570045,43.912883629881485,-36.12070215044332,63.58729689129776,31.53915989516809,116.70887357699922,-40.51093986758922
2021-09-13,10.91932569524352,-24.43554114341199,-17.90613027848391,-27.540122877386708,-48.697301496209356,-26.847209474436273,-71.84298576393302,22.914229505147212,-0.693931067091047,11.518152377755575,-46.31079248043686,8.531329858928949,-23.197550131433708,-33.059400186792146,4.25411193113745,-4.074669979472089,-17.79235459021904
2021-09-20,-10.949265332196711,4.724970593981448,-17.15479224687372,37.14361152637273,-30.851461197269934,-28.783214673385558,-38.70603185427658,-2.2566725451183323,14.532920172949426,31.01642217978753,-49.10885710116345,-13.24358930598214,14.61357816804776,35.41498956318661,-17.16810463854779,461.2286588010603,-13.82148060066818
2021-09-27,13.989036562555945,-19.238215519937572,12.867650480176017,-4.909492472918875,49.4897332189226,-34.26943971326122,-55.72535791369033,13.399362395613302,15.521510872603228,-4.190609896638309,7.033170182537085,63.805449276924776,-8.682459131952069,8.99015950910984,33.6185337930381,27.380404771802414,45.9310231769058
2021-10-04,13.28091734203225,-27.893058803845815,-8.35884025595659,8.62899596675215,302.21207155843865,-10.862394382938112,-60.371080945931595,50.11726731762278,62.00097808725096,23.35107833686014,-18.02797913966352,-4.580743956264488,-10.421698581922922,5.37725874120798,5.39413512727096,247.34262025166836,61.95567715574379
2021-10-11,-24.459209017802152,-80.98583908105584,-16.17577203386914,57.77510926275136,134.49843135541974,-29.63816639948671,-56.1900373724938,-19.91402648238528,94.77591712103587,-15.45219919443721,-48.92515556378719,-11.978566222231057,-18.377528096472105,-44.750158095255586,31.536392540158943,51.566918561409516,28.13513562584933
2021-10-18,22.06045858622425,-29.416477107028637,-9.557591835352097,20.04875456077606,-18.421186650205712,-10.005021952860949,-29.827342707145355,78.25545943587471,179.11192879115615,1.3708345864113403,77.43634956386136,-14.573293977623303,-23.980235716939934,-3.0800543714970874,11.759763825280857,69.14053443806603,79.06334930331016
2021-10-25,-7.652089420828134,10.001360452951435,-85.67663788835993,-22.738426750172458,48.92906820541973,20.95132100995045,-11.619070184995305,-12.162428288597294,58.1491909384884,-22.077578598330238,-16.603506110126464,45.33343386524293,-16.657186526830735,3.2604999332571216,9.679857652265444,15.816425937581947,31.638707244049623
2021-11-01,37.65292030178724,27.795288616461235,6.866621121110428,48.752026523590054,13.138287422083849,19.054234235593025,-42.73174452227689,14.872790893509901,139.35208795950618,27.569856343352072,39.53267929576556,60.43339040640154,25.526363418346733,40.329043977735914,21.133115043912532,-15.967753756569692,116.95601630824379
2021-11-08,17.065492882863943,16.53332943816206,-0.5051390793781807,57.11143891036636,-28.010046287081693,-3.937445722007138,-7.98183680736555,31.018345610903175,55.752056710349976,-4.650911413320569,-11.581037868943778,51.34085224524796,10.115226737452797,-10.392106856686711,112.68131931743115,86.15603732701342,47.731849979271445
2021-11-15,8.665446121297338,39.54838771433349,-2.5570860412326035,-27.07172293229312,30.383270394641592,-11.218797735549014,-25.54105895463904,21.15109271774127,2.1103268903567063,9.106386680521418,-7.543281186288597,-10.293757570711048,50.94213082186594,26.678256358063734,48.0208884006482,114.10093665349712,52.52311145130901
2021-11-22,51.96172532292398,50.348249222752806,20.16144126268795,3.320867029948338,10.715375129674886,18.044353848556494,17.01742805200668,54.6466837708812,79.59156466549608,34.127641189031536,56.062800561399314,148.26458450640635,105.48893934380499,46.21299630679114,37.29343944543362,-36.884493215819646,25.027484085368677
2021-11-29,10.402767741375918,-22.651120482216346,-2.6063612010348014,-13.395507293935772,-27.714148870994492,-5.97344398715931,12.008231277187686,8.599399387243833,24.666438998548745,5.51995235943521,-4.959726725475411,2.969791421780088,-4.5867573509503545,17.771533180041963,28.28170286868521,134.49275293111023,-14.314315826314362
2021-12-06,6.4041458041532495,-6.147638916852715,15.7375555536454,16.823348457746512,9.3013286890838,-12.092850712728453,-21.23352933666859,6.519873291660905,10.619876728578802,-7.438984960252737,4.3371379294031565,38.77267781148901,-0.43739754488069105,-3.4630155520770645,39.08390525343033,-7.477221015161762,-12.722324428664788
2021-12-13,12.416474502026965,12.168368593130685,8.384402176780137,71.07920426393758,-11.873024859225401,-3.313026152153231,153.21248301030712,8.207435536020458,21.65833377713362,21.184737393320717,35.56881585592342,32.846768982334204,-2.648230650780159,69.48642126035978,48.778997428451596,145.81466066450596,-15.208901405466978
2021-12-20,8.573045055548922,-2.2854463948230097,32.56728113284566,-8.477966681341552,70.55219117848968,-8.920665064816413,44.4285906472238,36.22131439684508,16.652895392632793,14.647574312060474,-9.378056809521896,22.374393690438165,27.665264152718237,16.127528979280935,71.98073615662297,107.0435252681027,101.83026499300229
2021-12-27,-0.6492327782351426,10.307441761036573,-6.6249942351645945,12.247172442534415,36.33144549804235,-3.5745513024650233,-4.069914714770906,-8.043416084981347,108.53342576058176,-7.604902829284699,16.101617416028468,190.44011537380675,8.60785515494291,13.649408272844532,65.15498012654446,-62.59725414526083,58.20594684577851
2022-01-03,-1.9852676186758345,-37.57574433373967,-9.068243768116313,8.344424232188153,9.00929124971701,-17.600621837884066,73.48623049278619,19.698416581427836,10.6873108757787,-29.303818787720605,4.960050964657392,58.34752420992275,46.94850766388732,55.32959318258936,23.041312415645375,128.40721908941316,64.06008657138497
2022-01-10,6.9219706160561945,-25.811401177612524,8.292795714055345,9.183204509843224,281.9766275888775,-6.254097322519092,10.733406834006898,0.13755875588479238,13.063376834477358,21.65162085577077,-9.321516097815774,64.28846491611893,-18.4122915007608,3.186083287589425,47.317783530032465,174.18578413159273,6.338336619830143
2022-01-17,-7.741273233487645,84.34307782707722,57.81727374275789,52.69486948583284,77.9170923520947,-13.258529133481389,-7.408771788812308,-17.04090232311931,3.284599074219363,-12.54869677110747,-21.960379116147998,69.29695484439415,-16.800088743315932,26.2688931872463,61.00351607592693,92.52102555649341,5.771114142067124
2022-01-24,11.576990391643548,12.244582108439083,17.921501121853446,-10.394830446760627,143.69995912849868,-9.959438055435822,-48.948571433727636,5.155542505423871,-18.305757820233104,-12.557024207693345,-32.69923726251987,39.01628311523273,9.534066829257902,14.03818010891329,13.537551714910844,18.622883152689408,1.7977763453387974
2022-01-31,-1.409347291024765,0.1500469757525602,-12.3935542857732,14.168879822019464,95.61065411435798,-32.454152758482934,-27.780488848041664,-6.407219704846046,-15.663918265769217,-23.71390387371627,-23.92192675308664,11.017205040726076,-15.49514995882686,-10.071152594255839,27.692759754155528,-47.443577295889675,190.44925725785302
2022-02-07,9.466760794778617,-39.4086167474328,-17.438798913301312,-13.34932694713803,71.87909811974535,-37.792891575013144,-37.9943669421734,1.8727119290994798,13.839397803072707,-6.480280763412772,16.99419961544235,37.144647904155484,26.197544741803867,9.297529898705115,23.414344827365174,26.995517408378888,31.790907122638167
2022-02-14,-36.36718387576416,-60.19207948274578,-57.276378397932994,-21.30539365522859,-70.12560004098316,-23.908484051815226,25.927615773564284,-42.906544123904354,-52.09765666775944,-62.56004338284673,-3.175308195365001,-25.192482977342834,-52.9855956795305,-40.029989686928346,-16.02577173394184,-79.43992965880159,-36.71579997432176
2022-02-21,-16.724818263302012,-30.13925153518423,-30.039040203683943,-10.721094690051626,-16.796158966938744,-20.328154076952497,19.750726004704955,-14.519748433405965,-13.76536616485109,-31.338033731651294,0.2838910331632416,-23.944731260694596,-43.17484627697448,17.754825461844746,0.8078564897652463,-65.44349632820108,-15.47110644762334
2022-02-28,-8.222941481340197,-41.30150720911801,21.42262716186625,212.65955954155208,19.353366662249314,-24.155667176133257,27.327147905521688,30.56259812027793,-9.913138695580614,13.485674851692252,-20.946115362679972,58.388325022624365,6.113690812813122,18.98540868429306,7.067543909801266,-28.52189165480373,23.143527683858434
2022-03-07,-6.062934402824283,-9.776286095390462,147.44719694289842,525.47618051372,-33.647058959606504,-1.5554005052359265,-40.06158885750237,-8.948537274559577,-11.873857142857613,-16.978206128608253,-61.98401814960967,35.543285543165325,28.557485999161656,-2.8272710424363634,-19.311337196527433,77.86235580796432,28.004272637478866
2022-03-14,2.445050532954207,9.034291808759143,151.6268229036203,492.54889825578243,169.47752661420816,-19.128425624558076,-49.376670720574744,-8.85134275688979,53.49034783462474,-8.652273242326558,137.19808951865363,5.942720488072406,36.431787162073135,-24.504795213460984,4.938323155121482,-65.63679058074314,-37.2799266494699
2022-03-21,0.0023418782050033116,25.056308278274297,150.49334399979392,562.8261664328841,7.65954325020064,-22.10905683389175,5.614671482301548,14.39072879285379,92.86504116498591,24.999841846005722,39.67124148672851,-18.36116949822636,-2.333491673777688,88.98740284329374,41.94897246820093,167.3120523071231,26.888117755571894
2022-03-28,10.645942921374353,7.661416161227064,129.24901514148758,541.2875563317731,-15.608482068598262,3.6943186952844487,-10.910692898029673,25.91032840222187,58.52540198370513,49.41580790316979,39.57598195409191,19.23736896578938,-3.265809118068985,24.500683361968246,5.976873239763036,56.85151202369197,76.53258840678123
2022-04-04,9.434825432153149,-9.187953767797163,106.64374743787492,365.62595594457764,-33.86412013957732,-2.687192603343802,-19.907022164679056,41.47845927514175,5.310724808692746,23.8390309232946,12.5531606271299,30.894893918140333,62.72609417596713,-24.814390963365263,9.786212515932814,161.40892544366713,27.574089080132946
2022-04-11,25.766339743013212,77.62234932830283,125.0445583042029,196.78088069728946,226.27330790529007,26.146777601357996,20.1636842652257,140.49636130979505,66.56095894910052,47.76292462000929,74.96314285743098,38.0302762767718,264.0199410868952,-6.307654964579812,42.79550801586096,119.05330706560888,35.53721883683034
2022-04-18,-0.23691021092434594,18.004832419094384,67.83199969851574,389.11762498000274,10.98274304170761,-6.834896843426486,21.385156634344995,1.0612656607747795,2.3861809732076855,5.92190214095869,27.79401668558732,64.19839481056407,2.866036164632857,69.90522085527951,25.331287419620473,-3.592731237163904,2.6132143499396188
2022-04-25,24.841557576076045,21.092582344368417,97.64470835911905,171.8974233146124,105.83978901474072,5.3951402440466145,-71.80420673328891,44.30857666040142,44.365726642507376,15.37878369048713,11.66456263827822,60.45484762847957,65.53916413476209,25.457341996898442,-18.294031498745824,124.78397727020338,98.45825479776586
2022-05-02,20.425797208843278,13.0344986117636,48.01833956747761,259.1612237425566,-14.318123386719861,7.446174916984094,6.735093530497194,37.87455923458754,14.260141929407744,16.47406705378738,-10.87017377505789,121.85411320872733,82.99813188334531,64.99214666084842,103.80560421877148,39.99862049585183,60.11088658966879
2022-05-09,32.50490459332151,1.4836554515430977,5.752685385718026,49.34836781186118,6.715439584937166,6.328399987569511,52.31548118048648,59.56556796518786,57.55328847207104,51.700538409551825,1.0833732671132523,136.41767692431213,86.68463821628735,7.084370083932834,44.41136606281895,32.35916039820346,34.06231631771321
