Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,25.984622334180084,8.272957244267221,54.8209247145429,114.68047297912874,81.18660875712551,1.844706308005084,13.785835653432233,15.36813422769474,19.169099505662658,32.9161738095886,-10.507656953089494,96.93537706052844,49.66144302495279,-4.6026332364640155,49.09306073812918,-11.400034688109528,21.284627349638985
2022-05-23,23.070912651148156,-9.666826652335192,43.81052125106648,105.93119951286285,2.1813032247972375,2.3021150912994948,-7.295728641053067,18.4081357972383,-0.49934771284535495,10.31260205474711,65.61568762884427,75.90193251843019,15.980599196439659,-15.036988060877865,24.741890139569556,-31.897619161062618,45.07732422893862
2022-05-30,26.82350751673763,17.538687876100067,9.961739695064086,106.6775195514098,35.90207677827109,-2.1012156384356606,16.750067036802243,22.463274077794715,22.32740357939502,81.44367811609912,106.17156123338738,-9.629402769467655,54.03316149820259,44.142277492486336,55.98424596150002,73.00833561977498,35.67472959774849
2022-06-06,33.292427282750836,65.45192830862956,44.27977217844774,171.38087368056873,52.64590345250559,8.775866649720566,2.273595869773115,44.09851924125463,50.134128223247544,40.18597175402585,38.76086243036938,37.21671982124495,49.16103473484264,61.24593169427017,69.9900846955972,177.70559644683485,46.7274353869382
2022-06-13,38.08495495248152,44.28150826172932,29.931404796296214,129.07641476344992,-15.19926044372445,-0.5368953408466215,4.52225020051813,38.1046547708763,8.482627402052213,24.866479803129415,31.95646750158614,27.52804632703809,31.077532656300754,10.082447662893056,119.663892265489,43.70077728424526,36.78839878421263
2022-06-20,19.675518366236776,24.258002298584238,16.902929194503223,99.63159101691,44.950643873069815,3.679935512364807,-0.21168410829536244,19.770275797636483,11.863566287209593,23.401771126362036,63.65309664411236,9.681134979067085,-7.691956962814761,6.435581063037854,51.77995544596605,154.183545412213,36.760597442510765
2022-06-27,29.46792745114115,28.46843939223178,24.86537903449644,109.47568492593045,18.548910218102943,20.511645926334722,11.97346836796267,21.522819132845306,3.9174839706879627,25.174440888279715,24.577522019123244,44.32136370183311,37.88087564188813,26.033117330155875,29.76866744424729,149.01247144652436,7.906842008847237
2022-07-04,36.56754589574718,56.73810921697946,35.83303035040244,86.27492582545722,-22.996773198194663,-1.2664008856867581,-6.165512832160602,41.5439260655712,11.712518470960998,40.87240073547071,6.557182980078613,44.33735313976488,70.24348497296684,20.12748109841338,23.237055687379325,58.57386652490162,28.027364714067083
2022-07-11,19.87873239301081,23.683708717729957,31.780500763863316,95.692246227487,49.70171599172177,-2.045938061625696,-13.411196089798539,23.255584949290476,-11.039064866484106,21.277549941171614,38.814356533197625,-0.3314714890988335,6.218549357156511,-7.514100379069855,137.5154895660716,43.99772017822019,4.422263035030194
2022-07-18,32.38501348497223,17.36941975102866,55.32121289226515,162.45734748541042,49.952165331060016,-4.049016001864736,-5.672114498748481,36.63084189160972,-12.383156394398242,47.9557361018653,50.046368040698155,42.667950313829415,39.45721983832069,74.70274752876702,114.31104163138421,10.995329210298998,22.362405670837894
2022-07-25,31.135631442502422,23.4411343328778,69.29430157537251,141.39888172979957,74.16161788964806,4.218465545812511,-8.983249156432894,37.235682801928014,16.607768431038593,54.434733068262965,126.03138039803218,55.40539857884723,65.91186202186381,36.62048033192005,33.99902561326975,25.246576451428183,49.8479092938523
2022-08-01,28.115831189114026,35.49592916295816,44.92407446238431,95.94930103889389,53.83050597977173,-6.307351014068163,-10.572853466292564,47.54217985788753,24.148716425372708,38.57155808062358,17.796520205179146,147.19485188176722,103.68178011728695,36.13950468895779,60.314761774652894,79.30025251325571,39.32257257172878
2022-08-08,16.65027089277997,36.668904433881664,73.26247906436735,143.95043537409532,20.53038699632932,17.62381210824482,-15.636793928319936,72.64348983429518,2.0028185450343905,-6.565003501820977,10.328892917767508,70.4266296730415,2.571018596695329,110.09307795323417,95.76209128682677,4.953705962125721,25.98664529737833
2022-08-15,26.134323808441206,48.6393619371043,17.990913931530027,49.59188581930627,34.54406143416786,-3.991587416916631,-1.319246987214906,46.383410217550725,-5.854388987657433,11.861483052669541,24.158525814276732,37.16211883108076,6.8103246196426825,25.064440328208406,44.485254357839075,79.89647623125589,49.64235090038507
2022-08-22,56.48742584111235,38.92091948471901,18.608585516994623,67.56611654875184,79.8917602369346,48.89021112934171,27.185995164964982,151.6503839653936,24.15392614909704,49.8330156270472,77.09933383145433,78.46223618637933,103.8299157570997,25.05640293281164,21.418888391103398,92.43477844369625,56.28920230679777
2022-08-29,18.27730735129862,11.196468790467717,18.156373954263437,73.68417782254531,16.68393444212235,-3.880272459074663,-0.29685244898715046,23.75289026836702,9.058546906352793,25.125565042739552,42.392252847132575,60.48465612987861,-11.240624055235916,7.629906819133825,-1.4735048843054765,13.060559156777774,58.980718780384336
2022-09-05,4.541567159882032,7.862408621469696,18.779789543427473,19.695589327289476,3.7600182212748745,-12.264636936315776,0.10359830390094249,9.233646865282118,-22.948156914641118,11.242454454041928,-0.16214844455552102,18.77691476524863,3.1470060355635043,-1.435864232159556,-63.39604712666858,26.77778860982063,3.3486518508564656
2022-09-12,-2.7746345445722076,2.0656583680041862,16.950629995745857,-8.609417995775114,-20.601696938970072,-17.837276239955678,-6.73141455445977,7.22308430861871,-21.951794548819038,-4.375650612708415,-35.78207590283618,41.16896175970104,-57.34670879845909,6.394147795156946,-66.71127996999093,52.433824545615806,-12.919461569075985
2022-09-19,-10.821423132195706,-6.262051443160443,3.0935411527778234,16.354842240030365,142.4624221891279,-29.752381836134433,4.372080741322404,-5.178541150579086,-23.677068868438468,-6.002650042722091,-11.339647318352487,-31.62024550761926,8.721715860966682,-6.5201407477082025,92.01148251170636,-7.625386933730194,1.325288713101247
2022-09-26,-12.943655750705773,15.458305968410402,3.4126549206726864,25.911227061362485,70.68251207660727,-16.56393831984878,-10.765927067965952,-3.45511550480464,-25.948633230628882,-15.794520967959668,-8.725607142971903,22.338018732098064,9.645331307746297,-21.956663833940816,-0.9232376475845516,-58.57022211984514,-3.8581108975193956
2022-10-03,8.03579992128427,47.274127340339575,11.948821515259489,27.85200113196713,22.82176254564703,19.15665044674988,20.52432658132597,13.624017677012112,-24.980081402140552,11.891815254217875,44.10187925279159,53.923407168297466,32.705805730290564,42.02835342327549,-14.012001017855235,102.19693026782765,2.639910868019757
2022-10-10,2.847721792303748,29.74032260456294,14.971981580574178,45.417702834636245,-22.358755844173583,-19.50214943520667,2.2167224590879275,2.551908144207249,-22.84530202850652,13.36946752712349,-15.797715391395773,3.202637967938804,87.07116344048156,-35.62821652655261,-26.459580287257666,-60.74136087099404,0.9876065923850375
2022-10-17,3.5557143023757343,64.86116538382744,16.922766745499928,1.0714847370873581,-34.31891021773099,2.2275695002864415,32.37571262654419,2.7220638316129753,-20.11708017287769,-17.86092390670739,7.352908391386093,14.525404204520441,14.487616605317433,5.863125007279191,-11.544057286643717,-7.159968592452792,5.296263492628572
2022-10-24,-0.925478559026216,70.60121337455958,23.903999649517438,92.55656853255178,16.00407367489929,5.333070698530351,36.63662509810346,-2.0589734111107316,-26.792478027495125,3.8068738384372525,-28.248184274938936,-6.1435984899249725,-4.882163844036103,61.48361179286923,-29.72457054296652,24.727889718105867,26.23479850322945
2022-10-31,6.628521184298197,59.77110893215127,27.14890325663548,73.45940696656046,90.30053145669321,-1.601065063300966,7.1706966249938775,2.2311510729625894,17.955427344668372,20.45095300710116,37.319693797067856,-6.507053692122955,36.50586750811908,8.131340966225299,25.322868061263804,-27.033526402264496,26.662453128805442
2022-11-07,1.6240016666884793,75.4008245823101,11.756360805771937,45.19178078749169,-2.5179887187194994,21.42192107801064,48.06507592431475,24.665412513329855,-29.0611985308867,10.642228161458856,1.5348676785304383,-20.542191894807793,28.608607729480838,41.96516601416471,6.345203536800725,25.457451910867658,-11.364767097282035
2022-11-14,7.828125665309571,47.59315310094332,34.10748835293869,79.98306334606929,47.7008187723063,17.11907132821331,17.229375534693723,25.744351417383914,-13.8957659483546,7.0691093540475425,-9.643527665385609,-33.58926386608204,18.955951489392287,15.31260746434937,-13.717546270226855,9.6781597169878,-14.496657560750148
2022-11-21,-3.6562115786206384,32.0677653965673,38.60261736869213,66.72535496851407,179.78404202795892,19.11116481506321,-1.9371120131107422,5.4256450583215265,-9.304633733170387,1.5874579285672485,-17.808079761811623,-19.557191810748876,-39.98885140951057,-18.258499095194736,16.28812574334728,70.38599621994751,-27.739783397743157
2022-11-28,7.744357113763067,25.68696313491239,35.44524268605655,72.80245168815544,38.24397398156856,27.000147319838085,29.654653905433047,-11.106405946941756,-31.40778265141796,18.14825869785668,-18.82082290820214,-39.996015810342165,-34.32895443021779,-8.133040276631409,-14.550166805135278,6.804151023302429,-11.41049307802552
2022-12-05,-0.5851242062302364,50.06793062693191,23.373507800689453,36.72167589052915,75.17221635742273,2.0127428270925174,15.77186292350472,-27.25254545562068,-26.201114765070365,1.6071541659490318,8.854815562764195,-18.942690510953486,15.553367761457348,1.2215882441023007,50.748562843942736,-29.752585584880187,8.25798388255401
2022-12-12,2.518577170647429,31.600799332856354,13.920552861008195,26.836808008207136,-22.609738553037474,2.537241542048463,29.79735698625092,-9.023124514812686,-28.113817493453254,5.571751551251158,15.635239376175193,-32.39990612930359,40.68264545277076,-22.694726113026153,41.39832805840358,20.589576867258707,-12.454745662221821
2022-12-19,7.002243306384881,68.42492181315258,18.606133339776278,105.672565459699,190.22703217952534,2.389404887704649,51.11652407876619,-2.6102410438125334,-25.517033680812705,3.288653405644637,-21.62967438195943,-28.562550917604945,46.54504730915217,-12.989088043735897,-15.112958854318437,8.349171070582994,-20.19714590906392
2022-12-26,5.881120398796114,78.8864664677358,36.43641133494597,1.9179560439882781,112.59913386847833,3.342213892386292,29.150313908804893,11.21355501798551,19.890622110082766,22.44488915785492,12.842053544594467,-14.488052406801355,19.6286027940916,-23.50933023541002,-5.386141390557187,-22.85905062338126,25.5698429373211
2023-01-02,9.543701182034381,26.807557774409286,59.94947532554671,29.153358677442263,58.2854834107738,-30.544161432291116,36.43380519150394,7.470722183852474,2.0639313413112426,36.590578793572014,21.154956214923317,-4.434430927467725,37.70078954369096,-10.14033015638287,-6.042748155306043,21.672111424646403,-2.0209840774816246
2023-01-09,-9.173292172976844,27.59060068894601,43.746691796649806,50.63915195447992,2.007002781070044,-21.979927252064645,13.135549162416238,-1.4553771355173883,-19.44565039691204,-2.4417008403397666,12.771380941601663,-5.432796629933523,-11.72229617349445,-6.226762382199169,10.873323685266856,-5.651416530183528,10.379328971921087
2023-01-16,-18.60196360049855,22.095615111114817,0.2553883593971795,39.730218086740756,-27.89199031210815,-3.8810751908184615,16.509664702248994,-26.6352588228828,-25.716226521041886,-6.467865428943808,2.134833346847076,-32.28499351764188,-32.851252292775904,-13.680235887183589,11.93720630384898,27.449165042356526,-18.25824800936425
2023-01-23,7.804212395521204,16.402367110965077,16.906387284924087,5.069696093313847,-25.560117594933786,15.540570252386754,6.439598422573156,17.098240816476952,1.0295536072418399,11.673251674738093,-12.46755409796223,-0.7325496764340689,-24.124368941932083,54.64532037030032,28.55349571980115,22.724561745267025,23.38263392828224
2023-01-30,15.172713373586078,47.886041612607876,-4.500711564069193,-48.22270579741584,75.43993389856082,-19.342596411455805,23.283852133466354,36.416219955097276,-17.362862236448805,31.152566024441587,-11.37735295639003,36.50392411518544,-6.502248268429678,-37.066462559297385,22.742476275558985,58.28682605043636,-1.6612982440308177
2023-02-06,-3.6293068824205132,33.67663616911312,17.87882195930779,44.32358074824791,114.01540283494982,9.175809942870462,35.420810901345256,48.62113625878233,9.387013565040657,-34.94081967594179,-19.549071949025077,33.72134073698183,-19.69826493141659,-32.67517438779327,-23.01168715858628,0.9822506534391762,-12.73027472462216
2023-02-13,7.95726199368747,27.371442861614568,30.113249058260827,13.954948769387787,-12.189495838906195,31.0532649938575,68.08062715019152,13.493524021225323,-35.45096766584186,-6.520897812729364,21.200906926060004,-9.532455421426977,43.90826460748898,-14.932657271601624,4.604871049148018,-28.79085012232928,30.194046766437598
2023-02-20,6.600183132218707,71.45794194791888,66.88929927972617,-5.60386079263937,-55.67290414228623,52.20826195863526,0.978126435308746,6.179165315025625,-1.350869786521447,-12.576550949967569,7.840578419054878,26.82716632944102,11.748842464295905,2.4702266610101775,7.08641806316499,-31.031010600417474,81.13338688050824
2023-02-27,4.866769481986832,62.6660018823769,59.664035567566145,-47.18546807372669,402.51638795597745,52.3820353095793,106.68539518619298,23.49526945049778,2.1222807531778187,-17.091163195549242,42.53087844758745,14.399654511328253,45.70222603169067,-39.39361489680013,15.42495178549117,5.940587365567418,24.583567339838773
2023-03-06,27.318331275245143,79.32304481479875,3.119548207820255,-67.8761625599719,56.113522866256545,32.57723224563169,-4.281846236457332,29.34655886943316,28.227508180788675,26.08958522720264,-26.46720677474398,40.39605304229279,-24.123414994583637,-3.578303581440967,-36.59674404262297,-46.561855096804635,40.00466575226831
2023-03-13,18.688129565436373,49.99882699638341,-15.170731483257837,-64.71917737780555,-28.074153829892957,43.86629800712105,47.360189358407645,25.290672461359787,-13.557092358066425,18.17146451742291,23.449279875765107,15.03102435320367,2.3864035984991983,-2.9970236962857166,-24.567452106909638,6.798182863500601,14.489566133597043
2023-03-20,9.234368469749299,16.542735509995254,-11.911773473903253,-50.54537352117485,44.807728676249845,23.36183522085844,0.5071011775705347,28.073896550041134,-6.1513805479546875,-20.957395160940496,22.896269951634586,17.03768251344522,-41.576041589729115,-31.52969460337671,-13.207632268644664,60.59898397320249,11.43070662057777
2023-03-27,-3.5246365202647567,32.574043452650784,-0.88179554708534,-50.82158247264312,33.59668138978342,5.721010638771173,-12.456349899765872,-15.678799836182378,-11.765108307756545,4.577706836506978,-3.1722613158340573,-0.7273778149267218,0.446710099241554,-10.860564970206143,-12.508529275767655,62.54471095556629,-1.223164772978158
2023-04-03,-5.531093559028877,31.170825712031515,3.1089623623527185,-29.350018129954194,-44.78827512567255,29.065333857462704,-14.81853925203841,-6.015571565232392,-0.9269020040281295,-2.0118956629588403,25.523069776812868,20.158640950034744,-21.139021555016647,-31.49959856217812,-19.114373990515187,16.724002862627806,-3.8213931476021923
2023-04-10,-1.0304816750141832,43.534023042276296,-9.91772338142517,-20.893786481813905,70.70718900665611,-8.27258221645697,-0.08346641812638778,-27.5122133383651,-8.412271579920304,-24.865461737284487,-14.53363279798342,28.329231129082856,24.40524379203346,15.867614400343788,1.4446960891719707,40.10879740474553,28.811745295408176
2023-04-17,-4.612981642029201,19.855866781521204,4.975553663476617,-16.96755269950314,-50.01005325157939,13.29052948858871,-15.284266335171527,21.754723752769433,0.9662403541314868,11.110811530762543,16.81094776891936,15.08601600158328,14.317205069802341,29.377629346798194,28.98473187224495,103.58987470204339,0.0543729865839504
2023-04-24,-0.8467883615101202,45.737149443450065,-2.0353709838011103,-33.67409432607654,71.56599011440754,6.798309036855277,13.826472157480296,14.399821479182929,12.153867244002313,-18.015905013928844,66.42733484912682,2.3388019628905354,16.14707651564855,23.64806168567737,25.06934438186994,-22.208232320316945,3.8982957316986866
2023-05-01,-0.6404216772466054,15.60129776269732,9.089451222178923,-29.459966408734452,-19.195621417783858,13.767219296908895,13.003804178087307,5.863370480242125,1.901374570626868,4.627431162199391,-3.940705194869032,-24.60564912042433,18.853002781211494,-7.469650568159292,20.38986685445703,1.3824141664619205,12.426033675677184
2023-05-08,-4.079099950696774,34.55736844932089,15.83769462376794,-25.27488484113327,-61.576993772216724,4.858131646328023,17.63547131481107,7.388630343973812,12.892258430619163,104.64650222611871,151.4429373095731,-43.65987216948108,18.718158525519367,21.813700304097637,10.96537956100294,-33.083916878689024,22.696551927435117
2023-05-15,-6.591112287898582,13.794302674618496,13.95586527167949,-1.414436352441717,42.50849872189315,1.0366774773725274,33.45188447400626,35.1629650416047,-15.143180109266641,21.084289967393065,44.080814854991424,-37.17065506644662,-13.569097487886994,52.12812992124045,-12.82735283922467,2.717169913968287,5.761240004148793
2023-05-22,-4.381836207517753,47.09933979460273,4.782441628419853,-6.0989153836895404,50.94246001177307,9.407780725797554,42.57630151828826,27.804036491902927,-9.154938916185362,13.271793177391334,-3.930394442001117,10.320352134719801,13.70321126063021,23.260441915790754,-1.5189829098091079,24.7092652738945,8.425347607567124
2023-05-29,-4.870219072729009,41.88616572191262,0.4055943063288048,-11.034808460129264,-9.496567854046834,15.32635684317758,31.550247385781603,5.465972804745545,-8.481956504480692,7.156588343280079,-15.866380833232041,10.449813281832077,16.906074426893912,22.234078002957492,-19.27783122129776,-16.10513139666827,28.6023386935377
2023-06-05,-4.283923756593322,20.95808291289223,1.3131440485903312,-53.29735895583701,-2.2147931754182615,13.440149088909958,39.92918323247076,15.458306411836453,-7.527240828977632,24.036251116073238,-4.5623102603314365,23.296780632189673,-4.6684282260269105,-11.420334752961804,20.187046172278954,9.621090011598966,31.057871545592363
2023-06-12,-7.990971795731094,8.43439551594878,16.242314500756127,-11.500555574788384,28.091965631333693,23.126707444347527,19.029820803471974,31.94637216939855,0.6428804751432038,13.433486795257688,10.428553154316035,-5.951856023829071,4.212292856855981,-13.700539581789496,-3.7873607266307396,-17.457904620226717,43.004989028529316
2023-06-19,21.959044856081576,37.540876449832524,17.060784400350926,-36.76219215823953,8.266942926594755,19.126611502374445,51.31135598553753,84.33943318974354,37.51525273791809,84.52775247726765,35.737074026986626,159.35203448203796,72.89499608721677,32.192280660510455,29.799870983031184,-19.71243409073502,40.16616760880911
2023-06-26,3.9202847890117187,47.818128593436256,27.828538119694457,-9.793190785005779,51.610662988395475,-4.809558100810429,60.06846352475939,1.5006027548795542,15.972892137723793,23.926359746048533,24.330684506749822,-11.468553278450322,4.310208500651669,7.514642119922166,35.60758761928435,38.205380893744945,18.58805333849989
2023-07-03,-1.9963432545183513,10.85324143175168,30.339673067414076,-20.74217932715011,35.29031360180617,18.426092850133703,41.0486091950915,6.958630854496395,-20.19675003932566,13.02385135311499,-16.392088235370792,-15.393587230961058,55.01036461510979,37.924890902231745,37.133246339085524,29.43421386820948,-5.2486360229835105
2023-07-10,0.6940616574432568,4.797138338607687,14.96120681705917,-31.748610678536735,4.411508434334799,4.308812015640084,28.37942519703811,8.376537317309186,-4.9773207260680685,4.131711205139399,-20.370958188551093,-14.7522173451342,-3.2699399789037575,45.84984547745468,2.4470283873039955,-13.290616570438395,7.7798024845067815
2023-07-17,-11.668780185007178,19.001710658217807,-3.108170196182436,-41.64517435045242,36.12704585525292,10.74026847770606,34.97347163453279,87.78308753324289,31.3728789758035,10.732303543621313,-3.2015318640913226,-17.8623623633294,56.93232703676196,-3.6385091380535917,-30.826159492593753,137.51887830622965,-1.4665886855072752
2023-07-24,-6.144757605598161,13.698689054057223,-3.70681728342126,-44.26267704138135,-14.442808481361313,4.3840594808244315,53.60236806643195,29.600091729723932,15.141347958519846,-4.939212421121875,-37.62776760453822,7.174089825127994,14.870733718821105,-5.587237634829901,12.565441029250968,-29.936067388309063,2.388401012759811
2023-07-31,1.5915367272169245,51.22914023423086,14.64776898319753,-34.98390618499621,-1.90938331655095,7.179415608960538,11.348458431434484,4.326400996718438,20.03458977330508,17.25719889570627,-35.42104838126539,-20.699935875624533,-12.84409417524699,-29.617600730405513,14.509331780731305,80.43869680375909,-9.76389369281292
2023-08-07,9.748201733938199,24.854675562859118,0.8279955103982717,-30.754973432947864,-33.10097697275397,-7.585880127641742,22.96044410626108,0.698104037270797,17.450749777092888,22.527340673311013,-14.25072038416404,-14.022026970056622,9.304203590436021,-18.905833749838553,49.92689702957522,784.2912808893506,-11.3664518893853
2023-08-14,-11.15849112653452,5.324249473530851,23.582638772041676,5.086425974563258,32.625853243303496,2.558701443199185,21.21269727954975,1.410871194625929,34.00843277406045,16.189706566880457,-6.95093668159733,-2.097381521797481,72.17930051949457,17.34800919601036,-11.236439432082468,2.737064837539105,-2.481573895969935
2023-08-21,-30.920117947323135,7.278362576032249,-12.559768099910896,-31.04887244590727,-23.3244954199889,-36.0417379460498,-12.94719255482688,-43.693570735534216,-2.8865025774301833,11.172105354505991,-30.20635592772414,-21.376009342931656,-13.243166868233303,6.142719011454201,41.47856665709384,33.24523653309532,-23.629585592800517
