Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-22.7583071917118,-23.206698741627175,-23.00179833638204,-41.34521588718487,-34.18091835823096,-30.31801398343562,-9.333950953136727,-25.419901090355136,-29.38274484013512,-26.89955111641924,-27.8497602270914,-43.56917757826082,-28.34287761095624,-1.6533552190755252,-59.05286362232456,-55.41918829803232,-38.514156443969284
2020-11-09,133.9925418894912,2.3701958381048494,0.37484145581241357,-20.55206477805559,-34.19808056534054,-6.715584484515135,12.959999567174352,58.216098464437984,-7.533355473907932,28.964266708532005,-8.080748964658325,-8.397943463406277,21.76971916646584,168.28146722904768,41.651172556366674,-54.7120099362503,-30.74442538870137
2020-11-16,15.196891873111195,-17.457201526956865,-11.384598651746192,-27.960760823807508,-33.85740924438967,-10.962678783870016,-29.985541655764138,6.821496994544085,-9.353763751588396,-2.3584433926025716,-20.45034742850985,-55.20484489535793,5.725778636423229,9.230951525564258,-29.218363659825997,-36.64204511593764,-30.85231172663295
2020-11-23,7.757696242954926,-12.626278024635218,2.307018328745092,-35.49618615274724,-46.56108821375082,-13.30718862442427,-31.041926030086376,2.1732408444295803,-5.317920378465601,-40.58541270553798,-30.464349019716153,-21.813339021498678,-17.99988925394028,13.81860849633718,-33.50875313846392,-56.44813198986939,-28.941702889855957
2020-11-30,28.231207103702772,3.2499170704325175,-27.240295270670867,-43.561683842513276,-12.199451903359638,-6.932798357414082,-17.103626036304618,-7.939272328366565,-3.1765633429590934,-12.010825005000115,-24.512327735069228,-0.6092051392043718,-14.537388506582749,22.98987774446846,-34.802458008734625,-46.279678835083885,-27.09763232500203
2020-12-07,42.02921121806664,2.9070329570095588,-11.464671391646231,-39.43241643037014,-51.36770371374482,-6.854501690687931,-10.264476611622353,33.577658750496475,-3.4249063008168656,-19.635175250272873,-29.787381819628976,-24.536333423869017,-0.3442865098788217,17.910266630248216,-46.35506305195418,-50.80716198278006,-18.781884920864123
2020-12-14,26.906697561516868,5.007452251897981,-19.67786836294694,-28.242448052702084,-66.12092362342213,0.2568471354796653,17.379946655667354,6.727708610260685,-4.288176943029565,-12.45772289161302,-7.008105117502506,-25.7505338026511,-1.5870171313953851,-6.560311670027685,-46.34054712157061,-22.42893125737435,-6.021995730314023
2020-12-21,39.13876205601612,67.8065528222086,-18.844404689977644,-32.840416356137794,-54.05270078527625,1.5192506611510614,-6.5939589282570825,16.828554955835063,74.8503973753744,1.3035960734882446,-26.591737223423905,-25.16780006916387,19.48646853836289,6.957909271345075,-45.471638337281405,17.073765288724463,-8.839541757438262
2020-12-28,34.12459241667432,138.54302033240566,19.122269757067546,84.32118904057184,3.9795298541465574,14.083577959106508,-13.801404784930394,32.588586186909005,34.454472927279326,33.84415791043507,30.96728208845525,0.2640962445918271,26.49409960645521,2.309344184525486,-16.379608433160755,-36.13739207977843,-2.8394979766047768
2021-01-04,17.47242653167924,44.313019201411954,1.6707375314779505,-10.129864608999217,-37.60904329516512,8.151353858814003,-5.4483094462445925,38.30473719459982,28.45015333125931,3.9938915087061932,3.667548519899655,-18.17823099371352,4.855565668341777,2.9875081272321857,-6.708551294052622,41.86352065990655,17.201522594989015
2021-01-11,15.556676369206768,43.355156285206675,-6.380070898388778,-12.170227739767814,-29.10094471521212,-1.284692565973855,-9.680141769185624,16.799778203401907,15.864887678356233,29.299684170409513,-1.7614535276415655,-6.974311527302168,6.171346079541751,-24.432239950336953,27.859090740394965,8.35216365512277,-14.373104766699829
2021-01-18,12.895075048045657,26.91606697846769,-12.889891399970931,-28.361234134842938,-30.94180377826753,-1.668837460871242,5.130853650108191,0.6009986622256269,-10.75862356312941,23.376019684177262,1.9499554788719564,-35.75153897166841,-10.548698133707667,-9.88479196939085,-21.732317803596967,3.0225949347705727,-18.77983879111287
2021-01-25,16.451824057758646,-31.672324277594587,-19.992560746018572,-26.523478970677907,-66.01947301750046,-3.4776663821754816,43.65140752705394,-10.410853918781026,2.265685242456339,-3.9740060492302054,24.550659457878375,-17.374811930611223,-21.09881014006323,-26.963080821942043,-12.375326820604283,1.8736652329531145,-21.91308139090422
2021-02-01,2.209831106209803,-23.722422877039506,-11.520752950479164,-37.038945879047056,54.694839795119336,-10.448429622738564,6.044439933963042,-3.876643957000314,11.919707379357035,-4.769255262834038,4.296579279313262,-35.99602139207113,-18.474677593151156,-42.568494305183926,-51.72502751074077,-53.627589891264634,-7.987569079435475
2021-02-08,4.752175941323444,3.411694560044154,-19.669123095750894,-24.511309124447056,-10.798947584067731,88.69229099865248,25.88472692098356,50.60225511873577,-6.970918122240799,-34.396432311801675,-1.790498074503899,-5.640519863093951,-13.047419810298067,-12.95757232803101,-33.35538592969159,57.72795824670924,24.106583309641728
2021-02-15,-1.2044312650290712,-13.250894622284715,-28.31014474606388,-60.19707391231284,98.41202805267774,-50.611745461761124,17.766676407630232,5.100376693071618,-10.646698118725018,-38.55810272235956,-32.28387981849029,4.670680029505037,-23.886948582825728,36.24922916516582,12.76616344667081,172.3054792275632,-49.15768632274703
2021-02-22,13.961356449843155,7.346634909609739,-13.838602455421235,-42.486417318673176,20.626749441291636,-39.15193428849174,14.08870685855199,9.590473605219874,-7.759418366506932,-7.682975600516551,12.03566193300707,-27.774656512260332,16.836039390868507,-29.940109259295788,3.7141416095634927,11.950975959143939,-51.30059179693804
2021-03-01,11.185596859152014,-8.064216346936004,-8.713540643340457,-4.198173595163313,210.85804792693386,-0.20125138630184836,20.02641447596336,10.37765791966969,-0.11743035311431171,-19.59904900281145,-29.363480687778132,15.48110122382007,-7.581281458638278,-19.54404872589547,1.977166152876264,2.604076859238935,-18.91307019420011
2021-03-08,43.98209787295302,-4.009650720805302,5.941629344369503,-35.544086522592366,0.23984628712789835,32.63969723651974,45.774757263897484,30.332835733325638,36.234363920153825,8.856643444585654,-26.144873848319804,-5.203560807207963,6.344458664692421,-14.18559032732658,15.38570754359634,-25.40567739562738,19.99183811094525
2021-03-15,60.89072541397815,22.149386443870988,13.420174405921204,52.70772813198248,97.31143790750663,25.786965006006348,28.387667510345914,43.71685156815541,19.703662982739733,31.155984329531393,7.213936410107125,15.831213567271396,37.83702148512238,-5.818260373724982,12.606330012947865,-37.69033444617119,32.0998355356003
2021-03-22,34.044947066212416,30.878636691123074,1.1874286692575176,14.583469760114042,73.56182112455298,16.990455368901713,-13.42042998518741,23.113232719812782,24.6057328364105,8.859517683438533,5.430850192553605,93.06928170883499,0.971499344751714,15.888349340245721,8.498507909147301,34.77010290638623,39.96853077616509
2021-03-29,33.40122084475474,27.268864768964463,7.172583934286658,26.531631496556596,-9.05619579640794,14.891070699837439,-18.609859039639975,11.348040167970863,4.950098969401595,19.019326838950246,-25.240001090250374,9.165441720656364,13.623976600709087,2.859023257278781,77.3550214981165,-54.099772570896235,-13.203088189261514
2021-04-05,45.98804138660451,13.909746069041828,24.621143867520257,21.201665454002306,21.67488258584185,14.047169935236713,9.02313328301978,28.75051824942321,16.778994034347683,28.502643601709067,35.179507593677364,30.02480331776023,5.647770155020715,30.317734503121475,54.06435858236309,15.298921065343318,43.93387090129248
2021-04-12,267.14732177210243,70.66501316565738,254.7656287847382,496.0151513232284,238.49826725310868,28.596867560555793,21.992863092527347,293.74672437185995,361.1629674900287,80.86675917705529,25.971478596750508,24.35906980492635,24.416327470101763,84.580030298776,89.44911517098888,86.71396266669468,95.27272472042574
2021-04-19,60.14407080451933,259.5397919634766,36.32967561628764,-0.41427975238998993,-30.265371673604037,7.8696018363827,61.943615747592105,58.66021508707955,27.14177741633157,58.363457228870615,21.07321458390754,7.964126869245258,48.549932371393425,6.274048384343844,172.097464504313,-10.721738195627095,67.46550604706523
2021-04-26,42.10228635095952,72.84113285313943,3.1845511351289213,3.7466578433190234,23.508982444739736,1.0009471542521409,28.453846679052752,18.731279701079995,11.197592921223109,30.736777309394903,-2.605687800030876,-12.817313183566103,30.83249242671404,-3.07267394125027,92.265958988608,-35.32280365812286,0.7754363550966037
2021-05-03,47.20974601572803,107.45639587455949,20.815594781599977,28.50245550155077,37.375645130339066,2.497102606994406,125.2036395005228,20.175363917641942,17.9403313173635,45.8225691721486,29.95373712244711,-14.883939410906466,103.80911536702766,26.578064540291923,88.66889385157121,38.22493656949171,17.910705960027684
2021-05-10,-14.08950448839894,48.6054556709044,7.478181002627049,25.475304518221662,6.179905241626882,7.084377009037457,-12.849538420781247,-12.343697259139008,2.5626817828031667,-9.785665243755727,-8.004184241996182,-19.208940860414824,5.38544514891679,49.566642933181,-14.37579806013325,-17.434252653162964,-5.241855106357551
2021-05-17,-16.793257913885906,0.7549290941640363,-10.411461451876614,2.2733964004534757,32.9188836359416,-1.681748976469688,29.439394085102233,-24.340777967182035,-7.81930716965581,-27.879864830005687,47.25973420556087,-12.43315287051374,-55.57230397302371,23.64848242608226,71.03211659884931,-23.130785114506757,-34.176360534158775
2021-05-24,22.952276469043852,14.214486306605579,-14.576294592411177,40.91458257743796,-68.98071988878222,-5.051212303055808,3.568145480075491,4.5970085372812,3.324593229572237,-4.300577175544273,14.504055910290802,-35.85493018707545,2.107143118140886,6.536103066981314,21.480937123315403,-2.818403092663413,-9.710788529020354
2021-05-31,21.994441282424027,21.5602725135142,-5.663717699393834,-2.7469655217840394,82.24993679672035,-7.812148995684121,1.8403891368825143,12.68936457363683,19.33705285770666,-12.828969337956686,81.05253030692961,177.79269876077194,9.393337823516612,3.420289295318857,33.27790612459551,-27.852273101196236,-13.698224970390594
2021-06-07,-6.286975911953629,-7.1304231004927,-21.807792162972262,-3.1039220777919874,-31.916841340716683,-12.360958106520348,15.214884571304887,11.0724473994813,-11.603756548860389,-10.150778949521943,13.826730044831903,36.46310623416458,-14.683876804205998,-8.138490658440901,-17.097948288466537,66.2650217853702,-22.304462188894615
2021-06-14,8.747369726844845,-13.90928643977304,-4.505971031018497,12.242803990864925,10.590741029643947,-20.404097364182228,38.80326754770922,22.257015607540897,-11.82836081655686,17.8180876675458,30.14255765830636,10.646848859583269,27.267279745328477,18.889859989613498,75.88042300464977,116.04592868690476,-19.8758753675467
2021-06-21,12.905218346660297,12.278295948702933,2.7162927613701537,23.383036559876903,7.864396687857567,-9.887044544638302,8.323082138482674,18.773519860942223,15.808286067467336,567.4604941542465,0.13425487823710558,80.99065822033576,72.8189181290786,2.6273005737380783,40.587231837588256,28.323634689310275,-4.730793137223754
2021-06-28,17.012546945778162,4.318368346382773,-11.080103369965343,-6.287977518669696,31.331367762270723,-16.35668151009677,-32.29789580217437,36.02533233781165,21.459467554156376,27.257532810773988,-28.60662507525349,5.760730293704452,20.062176014294188,42.28446447669385,74.37704505820703,92.68199306721532,12.357481004364201
2021-07-05,6.605672149711239,11.726664577982326,-11.783942368547795,108.20783528310432,10.716441741735094,-17.922524490849632,-19.29070607640435,38.164548518199126,1.5391513720619088,-3.3336964771722433,-12.234424767293916,-48.62788852099488,-7.415178578688253,6.003992675903103,39.28338334171122,48.41269528844414,100.67398068129063
2021-07-12,29.771598047596505,64.54940553140327,44.261657024597056,41.920166587952366,302.3621012956397,-6.628142309972085,157.53243646804574,89.53754058417019,37.99645136037591,19.710149910435803,54.66311656315561,49.68033035155053,46.67215276309451,29.057087293697293,63.582759014118736,226.75283786397515,86.59922310421362
2021-07-19,7.987170021058065,14.855031272890539,13.322963925935705,49.97528474291737,186.11919548756242,-8.61257512674114,45.73089659965428,30.647091657636327,3.3065599637882137,19.85153986424717,13.61923195444874,28.774954167864088,79.19044211506349,65.61025807758696,20.138906815019062,64.1830963030787,24.05951511963722
2021-07-26,9.798920377029162,-5.364822226210142,9.165097103408781,111.3179510105096,82.32764705997695,-3.953742514019132,29.085239143574615,11.572594750791932,2.344956380279184,31.05639065286141,14.958647479582222,72.51583084145878,-4.906214202192293,5.874046133768118,16.44542220756029,14.466352165693275,6.358056486599928
2021-08-02,7.4700521945252785,-6.310690194208712,6.80091162603238,55.18045976404531,154.72112624132507,-9.885487500885615,24.35268299057032,18.76071745715404,-9.619003887471155,4.981037380384179,-14.963701931397688,-11.593188869717041,22.035811664260898,17.03627544095816,24.10991240845761,122.4161813188275,30.72033247821413
2021-08-09,26.59763868032856,-3.7674390266529967,13.113455433031284,87.30157662902182,13.414403896476212,0.11849689339515912,59.537139514336324,5.912264932735822,3.3336069555880865,-24.708517401788267,-1.1279052262222478,16.378555601722343,7.172128323315818,-10.890003964523377,55.188720298879026,90.68861965443308,25.120929892009848
2021-08-16,16.444215723231892,-6.4942504015554565,0.7604747638141784,26.93989610412293,164.90375224864056,-13.784572732237477,39.746103519380014,19.42082544176136,16.70490557218718,8.672374922454873,-11.196308579691806,51.38927927968913,191.9087093579599,38.65859257961692,2.2448036495932744,50.4974470735116,28.092992469838364
2021-08-23,24.888089977160366,0.17128044193390757,-14.666014806509898,4.441334671468278,40.83346388452676,-14.005860643186185,18.22312674944728,66.53450383290209,3.977343716827675,5.953021936948577,7.146338368078919,-7.7472361635011815,24.857567272663395,12.8419697950096,41.96550129651471,88.30481142502305,28.674704738686074
2021-08-30,24.927749731640425,-16.081602087815096,13.788743093909495,66.7830944902722,-31.65972005401807,-12.634598357574578,30.35022226165549,29.515897729589934,-5.823785463310727,-8.997647815792863,-9.147319781051221,17.8560783578676,21.95588448179022,-16.075758325871227,26.72588082357368,77.25968771671926,-6.682046103049077
2021-09-06,15.143857501467384,-19.695665187879186,-7.380594106906058,15.57346022103172,142.4979881200497,-17.751805770219054,38.29378903207461,31.45777134269505,0.8274304749345429,0.24381492350533662,11.429825334830014,27.168969334210445,30.28047628623831,24.486616975556828,88.70131159457841,60.52509153851795,1.2104126386204728
2021-09-13,19.799090685273725,2.091484242620867,4.511071617368034,80.62714561574515,55.32878562378458,-22.21803303333435,41.65530857087272,30.463459864027364,9.770002098700603,16.06683914994067,-12.685534901043983,87.60415589900579,7.489143008015753,-12.920675226743228,82.66956511556035,0.7215965215543241,11.889275572248547
2021-09-20,26.53235563458667,-5.385968420361764,-12.974674336542858,35.971443906489206,-17.493220746742544,-9.033426597127736,12.654304552029782,65.4777514083289,22.718398164981977,14.548734377070538,-6.425763827636832,4.2867566319835015,32.88530802092495,17.338465917271417,20.036174195525035,120.48268738613083,39.71391515801494
2021-09-27,21.026672122787083,-4.982777596744836,21.315267934917404,20.742830487875107,39.52375100432779,-16.40382290551896,25.231044866397824,64.42425877479918,18.581580843464508,12.367521994402232,44.18141436030096,-0.9059208521399409,11.314011359799547,22.680968228201138,6.454964780329164,236.1427348144786,98.72088594967789
2021-10-04,17.510379700472267,6.070144988041659,-1.072601575776888,20.918109158631726,-42.54113263450876,-15.920108973891612,2.093336307454252,73.00504714490069,14.072409573743695,0.008738528960594572,31.665750947780836,3.5626433869856644,27.852071285669222,-15.912099835674953,-6.766726618183361,60.311978577693104,39.749949643412855
2021-10-11,26.605668833416573,-3.350090496178826,6.1713062032789034,46.76754350023386,13.80990535116371,-15.352340735288672,22.044998347401812,61.02854988096382,31.46581826638586,-2.4512917422106484,6.343497678185228,27.798977004857317,19.851382866998925,-36.557571475127794,17.829656031944797,32.62105374123332,-0.7828384028706448
2021-10-18,28.231771286840377,-1.4042417878695757,11.722227128595586,-8.658556312452992,105.6774930516025,25.685104057142482,27.304895772120453,60.21048089772625,28.37969144235375,16.452927877599734,3.005257474085754,4.920140794455885,58.90602674503966,-15.657451895806629,14.718044096267246,39.78556565129423,78.59336675920696
2021-10-25,5.045658217258775,19.8318304773943,14.235599271653276,-8.01641654352865,59.56685879152113,23.47009459070726,37.22889771189208,35.802120407835325,59.94978554018575,10.86242629411891,15.048614011753036,8.709163552804998,49.04838681440686,-10.528945710003946,23.211677961312738,-40.33699269882142,-0.636060838330188
2021-11-01,47.16445024706613,27.74053971944419,15.11110329137637,50.386664177695415,29.30089991095295,27.670613829605873,1.521918843297132,87.96433752928667,56.368412411158,23.0115226688957,10.948279049461318,32.77654532711418,61.72266410267824,45.03705302893701,50.996181796181396,220.12284283211545,72.37608565338162
2021-11-08,-49.20233927294153,-6.171594585181584,-19.045087240728154,30.595577377093264,0.78593519808563,15.785841291634718,17.075139465989373,-4.2530046834075685,-6.854366188712769,-12.752296043581879,-17.358637312387003,-20.412291716987664,11.061420402896482,-54.51894193632808,-34.892116444100964,61.096570763761626,39.05543855984739
2021-11-15,-0.10242716287237608,29.762171165526084,-5.643864655529674,-3.5422788159741203,48.16280726663813,19.83815721433595,43.29385569261488,33.209242556739405,-3.807163133964009,22.65336458615952,18.543904372839037,51.93507277534568,17.838122251275614,-2.5608528129544617,-16.74613416344566,14.446682502051189,55.75425634743802
2021-11-22,10.125974435735197,21.71446601671154,9.683638716258237,74.20619892644842,180.1776840016262,11.400485768560674,38.82869143541894,27.541942421791244,9.284813700300298,58.27948672730545,31.602593025670032,12.148664767921247,52.01888295234956,43.12464840101509,33.05347434547239,13.60791221152462,16.214974193888953
2021-11-29,-4.697860031499745,-10.508619330911994,19.442779357632233,54.198243110797286,29.55126565977608,-10.329349527460197,10.932056337763484,0.4193277363192971,7.290974166952013,43.28312241107859,2.901691227729164,22.7429760063973,6.173394142632804,4.92032912840854,28.40230746517072,99.31883999144371,8.416121178426339
2021-12-06,-8.774453122903846,21.726834506313253,24.582079123840785,119.04377835827474,100.38576926332028,-3.960411947525233,8.405303097365803,-7.591022614021625,3.4186165530451618,31.030972710279258,26.93328007979956,81.9076702866457,17.807396834575506,5.3482721630894625,2.375797050844275,264.48367478875673,17.85033321444647
2021-12-13,-4.632198442707313,-9.2903174775935,20.957526578266283,45.15811270879553,42.35895984278972,0.08939084391743624,-12.16695437313734,1.5357515604027538,3.416576785262415,2.529716078530786,-0.22530752242224672,46.57111814413426,18.0634763417427,14.19664359310826,26.288250284722015,-50.83706786709881,6.268755618922817
2021-12-20,-10.070754890586342,-43.33958899419253,3.777593519637157,-19.208136104908412,67.16821913129745,-7.658677869854125,0.8431637022476401,-6.268792834037262,-37.55967318871188,-11.688821558915908,17.398736998827392,64.73476073712831,-20.962499861879223,4.08741362509506,-6.303599490189871,26.197958258653074,-18.425935405600548
2021-12-27,2.4456196745862746,-55.8662093023383,-25.600506164171076,-30.935755807106148,-28.246607632609276,-9.941859725188795,11.473978393053596,-7.177848971486867,-13.026422076475008,-8.3018258479438,-10.230708183483117,50.31851336111814,2.6670438553015208,-0.5884858422104178,24.530716798959197,71.61259862762684,44.97394874011296
2022-01-03,-1.944626432429708,-6.014896092666899,-6.87654349784903,-2.762450979235387,28.767225288728238,-10.857228893486115,19.61452513483477,-3.685018596561651,3.5444872771983382,-4.164847538350647,2.250484431602384,32.169906877863205,-5.3687622532080255,24.647204405781586,-5.927151915222595,-27.489771717646615,14.585744208593777
2022-01-10,-1.619158119120856,-5.6364364711731785,-12.937518175752693,-15.383016504871506,6.1046187746881975,-5.340317615887901,0.8454757146658443,20.22026192990316,10.19235338517095,-11.346761711218567,5.204477230934823,35.537983555798114,7.380648090929909,31.733074904189664,-0.03607552906724765,58.7391381814484,37.055033233024524
2022-01-17,1.0049201696485044,-3.0723094533952833,-0.5170789183325919,8.648272518765676,7.079731508205134,-0.6466414523558783,-6.867701700292073,20.85273824663918,-1.425686574130347,-2.2983637794949052,18.713332239329027,49.58917468719262,36.26107914997747,16.99899687822375,11.873766685110997,79.68629051939386,43.04284007784316
2022-01-24,0.6693979587957477,-14.517749045329253,-2.932806657958986,14.06973887205143,221.68394604961827,0.2928700876206225,-32.07363088938118,8.358762416587084,-6.032076075421033,-17.0978129223761,-11.829529586714749,3.824579660529892,8.806451668920467,11.551441791465432,19.119133993461613,-19.929553871934637,74.09224629769653
2022-01-31,5.207625802889249,9.631428635264673,-12.320988323953364,11.08323442142436,-46.08410404004639,0.9185941457890978,23.585649115663788,9.208849744383718,-16.20585485046606,-10.755187013855593,28.168353548309753,-0.8646363636327314,63.22615194532493,28.6138357902743,28.724789485676673,75.18807568036779,55.0231245455201
2022-02-07,1.0142226752443584,-17.387270423021896,-1.9819854541821003,-7.698196095864407,8.220172890210042,-59.66160881793823,-6.387155786912402,-22.605270519565014,1.696997386363308,8.345684893338845,14.88776553545672,20.608259102683558,28.937117751103216,-22.413326775905862,38.22406620664902,-28.565021457786887,-3.2799136585578204
2022-02-14,3.607209554102897,9.374538821309253,1.6696472665322482,77.91354378838507,-53.75707131650955,-21.857405966933218,-12.899423137635713,2.997997539618269,-5.002017026299521,24.845637946156884,3.8982571751990935,-5.073794687158517,66.80668675755865,-41.73227039046326,-16.840149903566125,-39.690460332484676,24.934489452373555
2022-02-21,-16.979040382747478,-39.8785376290768,-30.48366233017822,-5.022441159629398,1.6588283298680784,-0.3239078799438966,-5.346545891944543,-6.014956116882009,-8.64895377712318,-16.07981900535157,-23.098315142967717,1.1226302842581193,-16.351043517689824,13.336895502237333,-10.864632156418097,47.58506776497453,92.26747687432855
2022-02-28,-12.264598753065513,-31.279902667100757,-27.10592000083939,7.067390152662645,-0.8760175177929486,-34.893924576964274,-12.782630119051142,-4.073886019546935,-8.468510854207468,24.06713008794117,31.080800167863963,-6.897185291360575,-1.8332225548131187,-9.656469000661916,3.381984725408338,48.25089138262928,6.000207612023245
2022-03-07,-19.360987063412438,-16.549619585812504,15.9476464798731,372.4436014975608,20.43895180441171,-38.62112031019175,-31.58478459102927,-10.831721227613611,-21.598416453441704,-8.07017160288016,39.7087333001845,8.811003524328154,14.300003637417058,23.67438230962644,-1.6872132615407764,59.04999125135271,-4.434063868774684
2022-03-14,-7.1551557840266895,-0.7820638480864117,45.77755484265806,163.8881733122918,44.719412440963644,-21.90528953881936,5.50346395590402,13.134695596842283,12.627949934842263,-5.789338980668224,6.79238738520167,49.58027177344562,45.39035155878006,27.566970668632784,7.431837527281315,106.17925651554123,18.26136630039228
2022-03-21,-9.615697622582653,-5.830614202623019,43.81023876075534,179.38591159690637,151.20560091713483,-9.206014320953804,1.9075732825603264,11.101995340059268,17.636674003757125,5.478951162594181,5.469114391272889,-29.54247273768129,31.55240424389398,-19.365374786861324,-11.76442619940321,-20.796428946037594,5.094129485054255
2022-03-28,-8.300698358181602,-12.029349733757078,27.827668517755132,81.00617565768724,20.55931133057389,-0.10391522986977764,44.68834071104884,13.476542656695955,25.244603775016206,5.735893633549827,31.500729357425495,17.800233068649952,3.0958204563713343,41.74991724307384,-14.814612744641153,226.77398338269157,54.085404080688335
2022-04-04,1.3716928216940483,-7.076973311658596,3.7335146500886207,73.46849339111716,-47.391913747391044,4.685233041396941,11.430182244198072,11.89111959585456,4.828246697465244,33.316945746659485,2.4607396017184646,18.86120964081368,34.44236295162986,6.505531380889673,20.32689513341861,14.366404881604389,18.97149878313109
2022-04-11,-60.08431259164154,-29.183397194775317,-59.77588396276746,-60.88488221570327,5.323313429076082,-0.9005605179358112,25.070323514532,-59.19466907167011,-69.66833291877336,-16.236968765503278,42.694549824852324,43.79729466915747,17.60644250499692,-27.644007762396527,19.126792283964768,86.83958543831345,24.73659671077042
2022-04-18,-5.147996638559949,-58.690082233210525,12.522723395734348,177.1100433191104,358.7286712390582,1.8109760864379876,-16.64470147144287,1.7658959416431808,-3.4537198369819055,-10.286507141879541,-5.1544792716576975,10.95224128274812,23.246122692485738,-5.437667732941465,-25.232645397441722,159.01419540948632,2.7592777844792193
2022-04-25,11.957469095288364,7.8793233739062,60.70320492140384,273.81901912819797,17.62273657985185,16.84916406188599,7.550760943449353,24.431266419776733,21.415207125197576,46.44175282276193,22.09593873760376,36.493709370277806,57.13540125857068,44.217318370266455,13.03880712365828,249.21796468763745,95.31091891654894
2022-05-02,6.184513898115207,-28.841577163749378,30.17779780184764,193.85918306209172,6.675156923086667,5.07582200214276,60.4267249176321,17.04853802209778,-3.5238784647923516,29.853609724950015,9.601341082260983,28.999918017839942,9.246381088238609,1.8760286212135213,14.964867319004327,226.6634478236543,65.58864917346679
2022-05-09,12.359572481844383,-18.986803936989528,26.110320951424782,82.27618286752683,38.59147998043786,1.6431210802986485,7.423860621679834,15.30650531790949,12.077633290871681,34.12222457030227,39.23110187280094,13.343099348701703,5.581108871168983,-5.911661821152469,113.03482842257412,285.04483024931915,63.94558520894975
2022-05-16,27.074115593888326,10.790699003988902,40.58480178167934,119.34743978302289,-22.17281491417189,13.555182224332585,-11.745279661797348,28.194603585937838,26.567982774138944,29.72185563193137,-2.703899018305811,27.75063899264323,79.8056704926148,41.190232215541386,-20.266490769591417,210.0998785916167,89.88155942535326
