Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-32.478433955626315,-19.20947111040967,-22.596261508143478,9.861341671621982,-20.599203098818307,-17.11388404048896,-10.772820423064001,-26.119288585451972,-26.956654967297954,-5.679693591448509,-36.50361449698728,-20.463063458881347,-27.213568683394552,-33.159359517096775,-58.46807502351776,1.8989981759261365,-58.6198195412092
2020-11-09,-13.814284306983836,-15.43112297081618,-28.935899639802408,-9.11568769570621,24.85914212726632,-15.969184500216283,-17.621844366420227,5.98642857953835,-15.894735743431276,-14.757643695362487,-26.00435972477626,-53.46041936909054,-19.63046607727955,-16.41807253542297,-56.40236849310434,19.790095175370336,-58.15723710159071
2020-11-16,-7.006789943839243,-20.048338326857728,-26.003982203130416,-21.468287568316857,-13.274575058203242,-16.345415291134213,-14.139507675939534,-10.360862137914218,-25.171601550482613,-13.999917918296578,-36.688882359626426,-64.73341431690251,-21.964306244544762,-18.77698476304197,-53.826265075104416,-3.728821799541604,-57.41882236194608
2020-11-23,-14.47939924374817,-24.395620465154945,-25.843336182277355,-0.9080784646315676,57.74021639762479,-25.49035968192679,-33.21172749551901,-21.245237629681757,-36.71427072560526,-23.027074279234206,-22.68635940991298,-44.66269155689807,-28.12779011924501,15.120644905684788,-62.770707495162384,6.702076624819986,-46.06519424693616
2020-11-30,-5.622031196420618,-0.993579178883075,-24.18822751615982,-58.66256011182368,57.64189317351336,-20.333351140232224,-32.384621042258175,-22.210207740718722,-31.380355521769832,-15.17273144032254,-37.583101804087896,-30.46528980425631,-32.83851754328925,-0.39469192246354146,-60.54251407811626,37.76663008422037,-51.24310447718761
2020-12-07,-4.977910755404635,-7.391949263305808,-21.30843594851467,-54.62472929023291,205.68871951360404,-12.07129545318958,28.430269957168175,-32.52753835672127,-31.751503968920513,-15.2415273919833,-22.23975925815058,-27.958215660233844,-21.95429758848221,-15.221543827838058,-68.3878050127587,-31.00225317065255,-56.431058734759745
2020-12-14,-6.126371739623404,-8.062051071968213,-12.671506102583663,-43.34930109423849,90.59621761958367,-21.86233618616129,-20.35427738686777,12.318477226053592,-36.75768266588372,-17.722740216184242,-12.199040238535074,-40.53893939899649,-23.914364520644206,-10.506244454232593,-64.77214331663747,-36.97350664661666,-61.38546727768217
2020-12-21,-5.6625987889606595,-13.000791998584205,-28.07248465115233,-37.69960976095841,185.01144249734654,-13.4816764092913,-15.04866763550976,-8.978345803583721,-14.090335899521245,-12.912203089806685,-38.07797128140581,-46.06424690550358,-30.7063498083471,-18.54449855056893,-68.83456488179446,-64.37968417811149,-56.27383435251399
2020-12-28,3.160734966977641,-29.039365554776207,-33.62979132279113,-61.88210704583763,21.9070350014132,-5.585428698335271,-19.517236568873606,-3.810792876368907,-26.895710989071986,-21.60773991912467,-21.599453767503952,-40.24836191679015,-15.827534132150012,-4.782103164180551,-51.69315482590777,-38.44503253403854,-37.71984340415362
2021-01-04,-9.518009998412492,-5.459603134353818,-6.314656828102305,-35.26824134436992,115.52405485243695,-3.649780278557657,-31.35714783502248,8.109696755399609,13.091685118239038,-21.96861977825658,-6.496443094048388,-29.40437000488425,-28.001162483979936,-15.13066459885497,-47.21709129124504,22.142094208721375,-21.599676804962886
2021-01-11,26.46964063112469,38.612579686297565,58.13361577510072,-25.148306965181966,25.436790119240094,31.72945670398861,-10.353296070313977,27.130017419069485,45.89836498296522,10.896542577033985,-13.796815622020498,-32.67965787930416,-19.788041092692954,2.6228840180609225,-17.617818682849173,41.32890911537752,-10.484805374962125
2021-01-18,9.886184726662982,12.751874695748944,5.30591661773141,-33.576693737663454,18.677789062532813,-13.7119489876533,-14.152134913741444,-0.9559701112270225,-6.923465462780653,-5.867190483524231,17.21755712326114,-59.99145824644481,-28.31973977894775,-27.340736887807772,-33.37332151244844,5.184489582312191,-28.47689341828925
2021-01-25,-1.4933805747852191,18.868782800418373,3.2548017995634115,-33.82816234786197,-29.425059344039393,15.734360741407972,-23.168954400275986,3.93968140830121,-11.42284286430274,-9.028356049581,1.820084531898991,166.1030693029811,-13.832155248701739,4.877439333317635,-23.303574042524378,-3.123910797342677,-38.14494571904942
2021-02-01,-10.898076900638465,5.131236033236886,0.590928079856945,-28.840086251502818,-46.397532715368996,-24.394352395401285,-33.54804335471524,-22.091188062789612,-23.07607855027364,-15.325344268529207,-8.069114730090343,-53.599174839322615,-23.352356384470006,-15.177098023513025,-31.868807939470535,-14.477112504381529,-38.61898989002923
2021-02-08,-7.561506202267687,-22.730208269528184,-2.5111717626652874,-34.4848739452144,8.064357407115065,-33.93846731216205,-2.8158100030396316,-6.38594435490668,-14.369484594902593,-11.491564239410856,-7.859624597989612,-50.03905074555418,-20.118327514567024,18.70100207951657,-34.065295949136164,50.33446020389476,-43.23788657994142
2021-02-15,-4.207105530857969,-21.564645619300038,-5.760368299343521,-44.15308939954805,80.37457095697975,-15.740988465103644,-19.074436572487386,-3.5454961879421543,-13.615681914086942,-0.7945259201123323,-27.976191542484553,-14.554546914689759,4.43431225841453,17.11553833440147,1.3911825219451224,70.19092451722699,-50.0228050081853
2021-02-22,7.940288047069255,14.12503930498179,-7.817005445307512,-48.8557527771194,-9.769276707605279,-25.377713123083012,-15.364534190286639,-5.98006403629684,-17.399146307232037,-2.872362504564574,-22.246543768891,-38.8079971750678,-16.53368337157407,-27.34384595486531,-45.498900914053394,16.09730840207517,-12.226095809163107
2021-03-01,-5.13281249076657,-24.33210768960401,-1.2483256203491444,-28.75983840100027,18.963517003260133,-19.80635871205447,-33.65476233971806,-18.046688619969096,-15.863740669222448,-11.096673589377415,-52.72254080724215,-41.065581246263484,-12.078369579399673,-12.691027628008978,-23.847492879468657,2.534983204788266,-24.387940765125915
2021-03-08,3.478970296520889,-29.38812097364267,13.758658042495187,-11.653829488712597,10.65437577150481,-11.775701789237146,-26.620021145277274,-15.655614599931555,-11.005756405983714,-15.769613889273092,-45.50382492867744,-20.07804542710707,25.844612010995327,-8.207663456637404,-12.906932779642288,10.658962771572856,-23.297456225662827
2021-03-15,0.03479560894106282,-30.672290330297525,7.072907564258446,7.613266534033825,88.17664911549244,-2.852024167141398,-25.515018788998322,0.9578661670706756,-0.05314525086490551,-6.277359413984263,-27.68167602979116,-37.26169475192038,11.515931156893732,-6.278958994318851,6.631728685266114,20.58589293564639,6.70328120445991
2021-03-22,-1.4928629613226718,-3.983385278544771,-1.9381273551132505,-30.570657536024193,-22.39783959334889,6.927020793639205,-1.4760756925679797,-14.968647968784998,-4.75052397318284,9.336447750663668,0.4924034517763687,-2.108118335630804,16.339255532520937,-6.406909756911405,-2.1299960879974766,60.97540069373915,11.907444657830668
2021-03-29,3.258090492161614,-0.7205489792714848,12.967881225896383,-25.412933012556117,58.16313774537751,38.49897797186483,10.692549768823213,3.1465991683407246,5.995311435663986,-3.6598210831736977,3.3331922103345457,-25.81807821299028,0.7552709038693761,1.5870601818952945,-5.553848413286744,5.517764204836251,22.68557841335459
2021-04-05,7.175633449009289,-5.692777726269183,12.945259865922676,-2.094791828573439,72.90641209567004,25.501766859597442,-0.9206529711165534,-7.200970160044562,-3.3439794570985337,3.0492959918475115,39.4682434196598,-30.51419250979801,-0.3932843203912739,14.098842545939494,-18.67222850189728,33.562866535823346,39.32731405117278
2021-04-12,12.209453460869057,-0.30631118124558876,16.043817758388812,-13.19746822811494,-14.484648272898848,25.334870113842722,17.243787932447653,11.501933692158683,-38.56724013332597,10.890665989072179,11.478740812331335,-35.30873650073255,7.144185543249271,68.54916803245462,-24.717862060025787,4.340155607858809,20.43953716178524
2021-04-19,15.844154060544668,20.76747417542151,29.786104427885252,-13.899846035920515,14.975688852198289,39.57508180813283,-2.2998482967209855,7.615929098927499,16.595117722416287,5.224477572385222,-2.9710819324728965,-7.752741495204452,17.55572370537535,-2.910444482767238,68.43804679902783,74.5041769736537,34.62913231234657
2021-04-26,9.146587594885158,-28.298365045162743,13.594320010708284,-8.056073187253421,-7.520367824628371,15.671207088543149,10.883970749430327,-11.394561221982224,29.17948662786396,-13.322280000171672,23.813102831480705,-22.695154547004424,-5.2220149564856655,-12.878859274296827,2.266264124284101,30.726333212218336,34.99075553132101
2021-05-03,19.122206118298777,7.324886263214658,24.72684288696241,10.198326665574054,-25.37619276870471,-0.6774539611336339,21.02980217987249,5.79021156595938,22.42834414859707,57.16982194486846,-4.560620683128558,-12.215435889734882,8.310332814450705,-9.694208130974658,-6.5850170215078325,160.68199148587104,10.765531840733434
2021-05-10,-5.891155289603089,23.566843713722065,9.225161871557287,2.9206910519352425,208.03840641526926,14.933163183559817,14.796144993233495,-6.012610265651819,-4.914217974873236,-1.9426564993477058,3.4480051589067084,-14.534363173218345,-23.43782402620387,27.85516798646057,-19.65523643731779,55.20050969811044,-18.535902743377275
2021-05-17,-28.36906519766844,2.5305643230558506,-13.838324697378301,8.600001299929927,78.91581310469506,-9.014828492300397,-5.129764265759251,-8.12646240907683,-23.030355819831925,-29.642157580804017,9.086704111534583,-38.824856267203735,-17.334479756341825,-4.001007803922885,-22.093968004747367,-0.6452324609271032,-23.152097321571773
2021-05-24,28.84369716082591,96.81047887027083,1.6876599105317247,-1.687500527368857,36.226338488431445,0.2848878504332131,17.86834966770099,36.85295369112753,41.04285569827646,99.9297872776459,18.038131709991156,5.806300722349778,36.194192349309226,5.901070194562408,-10.484669245589828,62.3666114366916,13.647500702429838
2021-05-31,-4.139569184699643,70.61591863585801,-4.491437840371271,-8.731767643520405,60.379944381113894,10.604309348572505,14.600864133468704,15.925706742053048,-7.675285131146026,15.630865138236349,9.713657718881642,-41.41148632206669,6.748833513897701,-2.065710822123179,-18.953830177914966,95.43312835774864,11.139293547440921
2021-06-07,-28.91094519648737,-1.3490549296028442,-8.682430970582244,9.387774488197987,87.9866971887904,-3.854415966452096,30.641231212961163,8.378645519878635,-0.5469771498246012,-8.556982605728248,1.5953489654530584,5.070547350214349,-5.861802061931942,16.928293753389777,-31.51819428957181,-20.704374225438826,-11.56983685966354
2021-06-14,23.20661907514325,69.95352230605727,11.237268652847199,6.200877249958214,6.494787658175638,5.607628686988031,1.9390969767100419,30.50616833587123,24.76285538076384,95.06791545865848,35.59414574810131,-7.517357277238523,34.711994964075885,17.27339409828186,-13.150858119292053,220.1919252741881,15.633113789963282
2021-06-21,53.698153293620955,22.226269320323766,8.989288258300142,-20.908309897514798,-17.065360899038573,-7.164137803038573,21.052622925026675,20.07532263869114,-7.701700184401316,29.635637525568793,-4.3196425698583285,-20.03568552000945,18.544071436459575,15.153794654479992,3.573249705348225,161.32573522666834,1.1308479296069152
2021-06-28,69.72715495015814,27.057231785040337,3.222603547104219,-12.83022270874813,-7.295505108985378,-4.020340717661853,26.74171040889741,0.316603200388732,-0.4586942825130391,40.429218972647995,16.4854776515563,-12.040213127012356,-31.828847480688815,27.95623930218245,29.114998536836765,77.72884504647801,-1.9399033882666061
2021-07-05,50.87684426069619,19.9722423434332,0.06854528174049523,18.975905876059596,-28.922778141108317,4.103327880213614,21.388185487780433,-0.47556796260688206,-7.850311218471074,7.511563685789713,0.5459060857973874,16.709139760037605,20.44287352367342,25.083157046822624,-24.32328109966845,53.60497617317106,-13.525702839573228
2021-07-12,94.75898445344306,72.76036353313266,44.5583009665574,62.1414713697652,115.07334826288668,41.10994667646395,63.66696302765036,79.56236225912821,49.00495643379885,130.74480476829063,16.72937595183932,79.0520086876207,72.51117400942582,38.27132612444575,31.73820707378594,83.01501660411905,-1.7527749810805515
2021-07-19,46.63035541143026,0.5664781595851265,10.852305923756923,7.808320626792775,-25.153123653669752,8.431605766847694,19.8997381318059,28.725424613821527,-11.111625788015155,-3.7342725263491694,0.7095279048612291,34.86176315742935,2.0390723850168158,36.40687172362371,23.050896619844696,152.00196176751618,-30.81828495236386
2021-07-26,32.74503570335663,-4.722694361069468,-5.706848517044305,-4.360410103002121,-58.1257078522541,0.9866836142349511,21.547764718441933,5.838778985971493,-19.960224813945626,-6.77059497476844,-2.2052930316870722,-23.740849001565046,16.55434511262397,8.175364967966026,11.675765083239309,47.34498523456263,-33.94790145836034
2021-08-02,48.6112024274979,5.070661883582628,0.913872891110934,20.716612157384585,-25.082021693727917,-2.968040034382635,19.290230412204124,56.497817861571264,-16.153370079489026,-19.469477929042235,19.517001367245545,-7.242493826736773,27.445394178534045,2.2724954212640425,3.6686894612733667,66.31567129867678,-12.959388374262293
2021-08-09,55.567561262804574,7.25886232494195,18.517908799322935,14.889703777010354,36.32640468364312,-6.226306690214223,1.9229721272775002,42.701108650601526,-14.474410521611691,-27.361638143231392,8.294963536175693,-1.7457922124989311,27.938283337074044,20.51964190436848,-14.034672056661002,24.260207069896957,11.098794811045366
2021-08-16,54.37235296299505,-8.29745324816713,26.401452393160476,33.86389043707509,19.50545214224386,-12.536805994566791,59.316070678898704,52.66811516607881,6.319387400587129,4.54508290002571,1.3560380177930709,-6.0911764522719185,45.30267735242324,-12.869938446592089,-16.513819600634527,63.03890099630423,3.590667027263561
2021-08-23,57.68485655013438,-11.101081834577675,0.541266839572252,7.166620401554757,68.03992849858305,-48.42647541911029,33.43018482940785,50.82497111986686,-7.318424797832979,-19.93251539571187,35.47491384944188,16.586101544097076,38.39334818810383,12.092594551583268,31.44429598274845,48.522104785933685,-1.4726143212066556
2021-08-30,19.448878336354447,-12.55294329048362,-7.625866950928262,47.697857001224996,17.15476562168332,-24.892845305041234,21.144917899051663,19.42942858558694,-28.9218629241461,-30.06241679516538,35.21791997614383,2.6595457317686755,-3.3729877957062504,-5.707759017521974,20.72002922002023,28.19365330000554,-2.7172850922215774
2021-09-06,43.33478610679726,11.618721259750764,-8.190879811892716,28.31187494746219,-61.20032190079204,-16.324301433095854,39.52489101158862,27.83512585880905,-26.282714736902257,-2.336149621127137,-8.369921519213486,24.062830715415085,-10.551706662317862,17.0547836694249,13.038466848926177,248.43387516301837,-12.197804420342074
2021-09-13,45.050744831576914,-10.088174929391991,-1.8113743209974276,-13.711096212086083,-26.597677525345688,-11.629607951532229,45.081106256224366,20.679760129573243,-15.89472412935099,19.583056165673042,4.1814517921050065,6.453932788800065,36.404351068651586,0.8992014174335372,-8.235204341665314,70.45193257493807,4.6461768651343105
2021-09-20,22.154255461340753,47.40680410748131,16.743562010150683,36.368788862381926,-27.466567689444,2.646704060108074,42.13865315942644,68.53191794066444,34.45264762124904,82.36972177535525,33.75487217213446,30.8174544019159,77.47642713556426,28.326838963810232,34.7962559020375,151.98021415557807,30.192669970634167
2021-09-27,22.49052358641972,-9.596161259991964,28.248668596838968,48.90681631288181,21.520686358608067,-5.011424313999003,57.16496855877657,56.715385321417024,29.012285461973917,54.18129721751412,35.89565349191719,5.267501908951222,61.20469238146784,28.268246065282064,62.94072079407253,223.58731857353033,70.75049387067622
2021-10-04,16.337832331802616,16.34331942295748,11.660627924370637,7.4155869692511756,63.86417730158609,-4.867911561928173,34.16371884469187,38.33608617373976,11.864683300829192,10.77328834053577,15.786566050867656,13.170339799012009,49.62542994870509,31.962354797289592,78.57757747747955,135.56045831824295,54.80014230245938
2021-10-11,14.291475573759737,-3.0024842054125145,8.905376398371123,-3.639516267432674,2.088619417987392,-13.453068987357831,25.771826599757585,50.52078176397954,8.713854307113888,11.509140878241109,4.351541117198354,6.967223668438471,80.70117289120986,23.157189605173123,42.743791291191634,100.60327456657139,72.7822928236058
2021-10-18,9.352398831497698,-21.0481665038157,15.803838653683023,97.90646132301852,41.41682214559606,-11.665609014439704,35.51652019199019,37.94245568201089,-68.40318918626674,9.099457004237909,-7.711943371404439,19.78188659788811,41.409532856301354,3.1573678719214238,41.098649727442925,203.58557463242622,92.74202898220163
2021-10-25,12.088053885205552,19.378224916944585,13.786843923359937,25.856325980955862,37.27047953277322,4.022119200534013,48.26431127774984,50.803437118539875,17.56800579976481,14.94036266567993,-8.37335276348269,-7.850177802835101,66.42642680874253,-16.72184199965756,37.90314133524586,77.13100437512533,37.91520362891756
2021-11-01,39.59908555873199,16.422661575436482,16.891136726271803,-23.130116471044193,31.99466865909781,15.378938286124244,-8.471308617772678,71.77727873536959,47.966036359469385,2.762329515440465,59.306026896502395,18.620489373703975,76.91495336026584,58.37134963201625,27.852643164789214,77.04907227389404,139.47550154530202
2021-11-08,24.393478938780543,21.225635739402527,31.803484832707074,15.964794013067785,-38.91761503146326,14.816263319181155,24.015221215803507,33.83435913183028,20.514671539287676,12.290700575978963,21.844283617410444,7.128917881467656,81.35587332836347,39.39568746709614,23.32155325556449,2.219609782243981,101.0922236571687
2021-11-15,10.179244101062901,2.6084738088903547,14.2154332971254,-13.61511015202318,30.38327039464157,2.6809897564553875,25.563352616567748,36.05344364612368,34.05888140003632,32.38655116775271,62.6352636286897,-1.0101774182397216,76.11058244005076,7.879055814228986,-1.084432423903614,40.438236769916294,84.41550774785091
2021-11-22,7.734434203330687,19.71205325168559,11.055094009527423,0.3393547738121949,-24.371763458218798,14.516053451185273,49.84104252296533,35.562819027437634,44.30453960666374,41.76397482760623,36.42342736112967,22.232729564032393,43.60640942957295,14.94106773004178,24.727311407137886,61.746858063865574,64.04680238323604
2021-11-29,3.5367761767746364,3.1049095022115614,9.69817751336115,3.21488875722733,-16.864735410402343,-3.1547355355077467,8.794327598823282,39.73939768989878,17.723796285267056,8.782715494333448,48.06494186830261,26.367469312252556,69.79298418981064,33.302610589355616,22.823386499830377,140.68690112174332,53.583582566346564
2021-12-06,11.883984792102886,7.675358149553357,11.349810050183073,68.80973852144372,9.984461993390582,-3.998710077988421,-30.274655622146483,28.484828930704474,20.6892322893782,14.558116986138781,6.1464524599708525,50.62631381143214,39.27369922773805,44.136440775609074,16.90232571899577,134.51954395462465,85.70744983083442
2021-12-13,9.517489162934623,9.742391670502638,16.70457082351127,39.1098580125957,-51.63763559347736,12.06294587656691,-2.197775614047892,3.361625152662806,27.367642963666626,26.274668175849737,12.681593103310917,15.455694170297885,71.73760477392919,26.81407542490206,63.34034611293833,27.634535345031928,137.78991505368495
2021-12-20,10.059024550100283,-8.30174290517659,11.827859417361687,16.807514065192652,-60.583493594304606,-12.475885772964757,14.665396237550098,13.56108130295619,2.9253900767738816,19.061983046860263,58.55327579915433,15.954802200591644,52.79423306111677,1.720227600446722,62.303561316514624,86.42880197301022,136.735364320272
2021-12-27,2.56897253234889,11.13117846153151,24.62354279072896,91.8516536558345,-61.13357913433003,-9.604058128206383,33.88347671711449,13.517174438478108,-7.034926406786656,14.400641119927183,14.759121700574273,116.0675866849243,62.941951581068544,19.45859726502075,34.07750852099611,91.05726936610014,103.24324603284904
2022-01-03,10.180898417441941,-4.617257980665467,-9.534495555224753,2.1784813897059108,-38.177601027359565,2.6379687845795363,27.878302413097856,14.218338138274845,-18.960174970336208,-0.9016624173366905,18.326057454688005,68.58352482614927,58.9210988663615,25.474790543307215,23.120185051809237,39.79726215453723,84.37773711507015
2022-01-10,-9.716678929045752,-33.4321852189584,-40.45629258109975,-15.637121560412414,-2.5682804990689423,-32.50370261453516,1.9588348441594183,-0.739964143564642,-33.859254645520885,-16.13702668852731,12.872338583858923,13.9289285611089,24.300702686692087,-5.152186068983444,11.964718478525826,65.95455355333245,23.61397013974291
2022-01-17,19.034259378898334,-10.88765586460082,-7.875709920231411,5.4612565248818745,6.341250601252013,-13.190643818972214,234.69706702738375,47.23244499982897,-1.053725142587858,19.515419077551964,10.499450563089674,64.8597362698435,60.96823333159376,43.467662046313,11.549494897617919,34.7647178895454,42.0077978196822
2022-01-24,9.799552323437322,-16.18044796609167,-8.033891110854729,11.279147253617072,69.99558124573322,-24.258008683885556,25.60300478669475,17.4781951985334,7.823154320860892,-2.492720638777335,20.294755052263437,-67.01268408948523,29.201293938089034,6.3541083852515,15.327777397074582,48.278603940861785,46.31325403978907
2022-01-31,15.056342750314311,-12.383170171267421,-4.271679331070621,21.8403065294279,68.46850593581073,-6.470319785060886,56.019990773448505,80.19674841992979,27.248490079294662,18.363239290393054,18.37424135505268,76.38826624145128,52.14390453598745,-2.6846523687441337,22.155063540327347,55.722733938104696,49.07670921428311
2022-02-07,32.55935152612419,2.899179317018352,-1.6174048932240614,-20.920744980883242,-6.347927306549006,-12.76483941822839,30.479765666876713,47.318634953129425,14.667915752551352,24.403746125951088,18.35544021681994,25.989113188349844,138.47436234706882,18.783111322346492,42.07700185003993,51.97824214445341,56.544849644261205
2022-02-14,23.19436157690491,-2.0020143787113476,-3.7321109758078674,12.099997102437744,-40.54480597836944,11.828330608426253,38.63122912536927,32.707334057781054,-4.306293213086088,16.54166678589144,53.63583065333801,18.44523528587385,59.164160121412564,-6.407459314681619,-5.2254908400975015,8.557171401527587,52.66713584600522
2022-02-21,2.76055494018268,-40.75357335180841,-21.39534699888791,-15.724137930375381,-12.417009438882886,-19.83019499966232,28.523838492057706,19.965611068126577,26.71755452021316,10.789713720907624,12.294272367905945,14.51785971122539,45.177070687704976,32.295978242847376,16.42597510085566,19.302215057401018,-10.957346811624525
2022-02-28,7.598341324023461,-19.961019975000248,-24.32284935884671,32.062902191979134,-5.12937521718645,-14.884957395791654,30.743797670428364,34.6214675111002,13.092973767894733,14.377483197726693,40.40415285585992,20.766077067123568,69.10453484890584,20.113774984350275,-20.93676204234428,83.41552330088098,13.191847713830818
2022-03-07,15.162175079024065,22.79501742480985,2.7164710363988265,197.2092975916859,68.61453252617638,-11.590415804140441,67.0038463402121,69.68364271318868,21.717386653133076,29.756741774020746,48.02472932995738,53.82807629432784,66.71856551824142,37.98056085757142,12.437728608064734,14.787309158986094,18.680319721538694
2022-03-14,25.709033560727423,17.602494732616126,20.72007184713829,123.36709189754482,-52.906840009167496,-0.9620742350171074,52.5100416027501,39.57350762533651,27.36204296283029,17.54223513216635,37.440423830368545,21.218910007267876,62.4607629212456,52.910683269956536,2.2143437237201136,80.57529655609493,46.604760522545476
2022-03-21,18.48266112074002,23.296575021035615,23.491476973693693,275.8066129311113,-27.069341669218915,-4.766481809128575,28.325959763493323,45.75699819518415,23.201196943952773,12.095137566729797,19.808998621733643,14.078650345466205,77.59619511234168,60.040064066320944,37.67829564249754,58.52226357747996,60.74775025638488
2022-03-28,78.29777073092552,37.978511164715776,14.783383787050397,214.04837875850404,64.7643921517843,-19.22735116796733,17.04527429817222,36.84572954266916,23.776426955168596,22.555485152473164,20.951633967347803,52.13303199486137,38.3864746231994,70.34188168248991,22.19157052418641,67.30827949193807,62.18272737848864
2022-04-04,43.52820282755483,41.02154959125826,20.143841205440726,119.90197899581014,-35.70122791347795,5.547450009359278,38.91612624316512,48.775785115612,48.734164735567866,45.23282414551426,26.02719067697108,52.35091203238164,58.39000418535567,38.41648006572551,53.29780614738577,79.33868140902744,40.1391624134726
2022-04-11,30.285906830626775,35.766471234103946,15.742972801900535,94.85030860451138,-7.555896093501147,9.570532668488351,2.1498111226368133,59.00354862419896,36.952752473982066,44.585762400028,50.94176081265045,59.99949302448837,85.06254866576958,4.143907957773796,71.48757284629616,72.50447931416699,99.98527081378852
2022-04-18,18.67934620848648,6.768613448627603,6.357337952916287,99.53273594346122,109.28174402150579,-10.426167870307257,24.75293311978175,24.206813743545098,17.909915105130025,38.05644003186104,49.8137040999181,29.244658420918924,54.05765336560717,55.00125411358832,-22.034545558483345,70.25887464531056,87.04037327978983
2022-04-25,30.244077598581587,48.135768642213804,17.584259032397973,134.36375727009522,40.83775037850679,4.863837682713212,23.231156660895145,55.56852476166405,9.77748368979956,67.59905115050748,22.065091352918632,24.338129237552984,69.17237363751565,56.017463765373755,24.625284853833264,63.352331308160224,87.9640584839315
2022-05-02,1.9421415249726737,12.476728391291726,5.087630958863221,83.84184672924084,317.4245270903391,20.287841954160978,18.918505509559004,26.190345957156346,-1.5582873387785634,-11.123639900880955,29.061753320770144,19.054346107167454,51.30361007262157,36.42802776650935,54.331848522270576,-24.776860629094532,73.72166724999786
2022-05-09,29.25714213637576,35.54579953765688,21.86816900048758,112.55940945153048,-18.86098808418002,36.13868498632993,41.60149427063724,41.834380846661375,18.597699026660266,13.653724216855089,44.17381251431591,44.650614632075445,73.25324445011181,-5.80040245397212,48.38185997100868,-4.407273045741944,42.594168375953686
2022-05-16,32.11468143840088,49.39341009240765,40.196969854298835,148.41597587584897,-29.86324822304819,23.137812466376985,29.61560549179896,38.72250482192465,14.730725688172974,23.41740300966386,36.62838818541017,74.93090996493876,73.11934945519613,43.924174928555445,62.579654582743196,30.56836993331229,58.74028609431814
