,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-06,5.798027642669566e-06,1.8353478349661448e-05,1.0822137111016179e-05,1.0127230864734136e-05,5.742357639776163e-06,4.4683240676901354e-05,1.9747237439431845e-06,6.513456356733714e-06,5.241903459765078e-06,8.386065457789273e-06,4.755634452310731e-06,1.3068275823467813e-05,8.87296087358809e-06,7.273495984179063e-06,1.1467662754803648e-05,5.564427726430475e-06,2.134916721115829e-05
2023-04-07,5.0705186666091325e-06,2.0661979890802933e-05,1.0957543920805836e-05,1.2035982774101454e-05,7.791195948578107e-06,3.82519913456738e-05,2.175154373934663e-06,5.780592992104536e-06,5.605895688592221e-06,7.2905213430369695e-06,6.678220249589447e-06,1.1197240076561417e-05,6.898505134516792e-06,7.755917262172697e-06,1.304336019196405e-05,3.408857712233777e-06,1.3954180672529489e-05
2023-04-08,5.112624523394375e-06,1.8071971334355664e-05,1.0499011337246784e-05,1.771685234698224e-05,2.3826883395998037e-05,4.047950488998998e-05,1.5563824341620237e-06,6.2095257773520974e-06,5.915834166560796e-06,7.949635957200507e-06,5.573929308177055e-06,9.806894603520624e-06,6.630252281099296e-06,5.195617900404623e-06,8.269143307138098e-06,3.8193051989424e-06,1.6201918363002865e-05
2023-04-09,5.0808159693206235e-06,2.246162673900039e-05,2.2018255264413094e-05,6.403005143747465e-05,2.3171301570628057e-05,3.934243165584497e-05,1.937198392164735e-06,6.531617865324973e-06,5.4689285736859455e-06,6.25854929986885e-06,4.718423645436415e-06,1.0663994157478233e-05,7.628311837638526e-06,8.963887996779723e-06,7.058894395175104e-06,7.230914658115781e-06,2.1928916199865017e-05
2023-04-10,5.20706561403229e-06,1.9506481090071547e-05,1.4476328999869616e-05,3.632962833454566e-05,3.226951498918971e-05,3.74356374063664e-05,2.0987904208359373e-06,6.435879488364189e-06,5.8160219373973755e-06,8.798828533745494e-06,7.463138811098105e-06,8.837206152853139e-06,8.076071287842873e-06,7.036643825337863e-06,1.474189636159211e-05,5.344051521406934e-06,2.1448302253990796e-05
2023-04-11,5.315904506165541e-06,2.1312757941458834e-05,1.119564686272515e-05,1.9962189925335787e-05,1.833466259637157e-05,3.56269884706839e-05,3.2671048105533373e-06,5.749201186461564e-06,6.051433023224338e-06,9.580434688887051e-06,6.371992079769259e-06,9.605124960587666e-06,7.782445013260282e-06,6.685727427944201e-06,1.2121595512585341e-05,5.837786591538245e-06,2.1113159674076156e-05
2023-04-12,5.381428854146086e-06,2.358231674364141e-05,1.0320283528386139e-05,1.5094733173146196e-05,1.7560187542802958e-05,4.2969455290413235e-05,2.8195005365438143e-06,5.85816428276518e-06,6.064007033899152e-06,9.715973775106864e-06,5.409753550444776e-06,1.159755396216787e-05,5.3600211337976135e-06,7.178219487519992e-06,1.0930762060130313e-05,7.178218414044424e-06,1.7089936047387803e-05
2023-04-13,5.380651627942729e-06,2.1005084669194375e-05,9.087656505432568e-06,1.1125494069660627e-05,2.5163035500849252e-05,4.6446177088419174e-05,2.318773043026696e-06,7.909872939373303e-06,4.807327718692159e-06,1.119164762860818e-05,5.551603838801129e-06,1.0377742501592678e-05,6.8723986188294125e-06,7.973441872201673e-06,2.6197893729037964e-05,7.578494254238273e-06,1.8672059373901493e-05
2023-04-14,5.463783775033673e-06,2.0763725951317188e-05,1.2348458984956671e-05,1.2407928274337988e-05,4.2132405296885994e-05,4.379548538805786e-05,2.3020000892897005e-06,6.351631461352972e-06,5.69635212285465e-06,1.007757828712219e-05,8.267607206954257e-06,1.1339723346186989e-05,1.1975136894185649e-05,9.489940204192901e-06,2.0329179103230217e-05,8.710558590701305e-06,3.0384071082302512e-05
2023-04-15,5.424505885017089e-06,2.0232111841982397e-05,1.0764352687365214e-05,1.5426551872552e-05,4.1230312525768946e-05,4.2967916099846404e-05,2.5051733415054838e-06,7.5521338657408874e-06,5.0110375863295345e-06,9.591864886971862e-06,8.526220160771659e-06,1.3703072046977487e-05,8.933000541842313e-06,8.455369990382017e-06,1.6703281830833874e-05,1.2332622027557805e-05,2.357932487122221e-05
2023-04-16,6.263328175332696e-06,2.1939944610832572e-05,1.1316998917832016e-05,1.4374213362408978e-05,2.0304431103681193e-05,6.247768948786457e-05,2.1422631598910872e-06,6.961056603272721e-06,8.303145272738493e-06,9.790435723341867e-06,7.1213582970468315e-06,9.695907813589898e-06,2.2893970516319087e-05,6.912760956726117e-06,1.3343540115095218e-05,7.02540393342538e-05,3.244744646946731e-05
2023-04-17,6.5794621667612315e-06,2.243984844099489e-05,1.1147493946426113e-05,1.7207853664412437e-05,2.8048043181520703e-05,5.05517342189059e-05,3.7638614892128586e-06,8.689701466348887e-06,6.7676981736554354e-06,9.487580219862654e-06,7.329770977379149e-06,1.1087924397413956e-05,1.2500560315519193e-05,7.814797590362982e-06,1.5452461509933917e-05,0.0001375698341047112,2.8252133769055864e-05
2023-04-18,5.686611460700074e-06,2.2687887217112157e-05,1.2021207941589583e-05,1.2114054669883559e-05,3.1065723774880823e-05,4.661592220310128e-05,5.0690445822820605e-06,6.431095746610329e-06,7.31128948703669e-06,1.1712075244908346e-05,8.677211079280036e-06,1.2470471954118751e-05,1.0758737835506493e-05,6.00250704711001e-06,1.1901003411770676e-05,2.6809475965148927e-05,2.6308642580921686e-05
2023-04-19,5.906829404495298e-06,2.5917299849744778e-05,1.1342869497426056e-05,1.4608876040034581e-05,6.475243455077295e-05,4.7719804427547396e-05,3.6388433426997162e-06,6.044862861251719e-06,6.656118544291709e-06,1.1252051720123515e-05,7.2860488194415095e-06,1.0247520199925127e-05,8.014125574443274e-06,6.791776453890314e-06,1.6206094375453955e-05,1.6249775296075986e-05,2.8237091911734172e-05
2023-04-20,5.71759677672232e-06,2.1095304282416162e-05,1.2172278960519325e-05,1.620807099038329e-05,3.5511363636363635e-05,5.038985359425683e-05,4.316886100894193e-06,6.216237863844561e-06,5.959218584220436e-06,1.1001663724969344e-05,7.752774169963024e-06,1.0856405215555659e-05,9.585995969845483e-06,7.975368450736525e-06,8.538470076931616e-06,8.91099909199992e-06,2.2323140324835833e-05
2023-04-21,5.6424645687799005e-06,2.3877698731272927e-05,1.1282922083398078e-05,1.6225196455258153e-05,2.648085930388441e-05,5.258488175611485e-05,2.664286390956643e-06,5.306669776352905e-06,5.633632137767598e-06,1.5984698222501556e-05,5.387410682870942e-06,1.0927476926688796e-05,8.966165977766247e-06,7.890895645642743e-06,1.4152172115179222e-05,1.2272464131970365e-05,2.4745283026087905e-05
2023-04-22,5.015455053576698e-06,2.0194380636849988e-05,1.2395541521626678e-05,2.429333092853896e-05,1.1805678531373591e-05,4.630378351946578e-05,2.8360441188369217e-06,6.916080986310152e-06,5.807061791482004e-06,1.087140921380116e-05,5.932840865907492e-06,9.636308635108366e-06,8.849602922164535e-06,8.32460592389699e-06,1.11311102227921e-05,9.427494647068539e-06,2.1571474288452233e-05
2023-04-23,5.25042975170806e-06,2.6174785791631586e-05,1.0705785979683037e-05,1.990040808675551e-05,3.0203359217612182e-06,4.4079809544727304e-05,2.3287074745267703e-06,5.209256618181173e-06,5.293091120979534e-06,8.030155596073726e-06,5.5068513307269525e-06,1.2526390420389242e-05,8.106621998407397e-06,7.920498001311833e-06,1.0459564096808924e-05,5.24877039352328e-06,2.6184531430127272e-05
2023-04-24,5.377613352038674e-06,2.680275594183596e-05,1.1337817210662346e-05,1.729546435482239e-05,1.2344520761015017e-05,4.543531130024572e-05,3.3466877558081764e-06,5.789714478260183e-06,5.637257764013921e-06,1.0936234579174282e-05,6.1086608593664096e-06,1.076828467712012e-05,7.917326346836177e-06,6.5690827434496094e-06,1.018552200800291e-05,4.384610518179535e-06,2.52731320846786e-05
2023-04-25,5.494865762919775e-06,2.4123900352208945e-05,1.0113724112240224e-05,1.7395723979778605e-05,1.2683208953330863e-05,4.171582258611267e-05,3.0517662979070513e-06,5.399999869655176e-06,5.715387311982009e-06,6.536179227938076e-06,5.6589042004883095e-06,1.1581324450674358e-05,7.331775893446719e-06,9.095518059446416e-06,1.2721926947868371e-05,6.084885896799176e-06,2.0457810438433608e-05
2023-04-26,5.118693567741771e-06,2.100855603173481e-05,1.1209314803344663e-05,1.657486709028452e-05,4.940186689655002e-06,4.27476305775627e-05,1.895070231979608e-06,5.4013991696479306e-06,6.338544694484874e-06,6.745373194076049e-06,5.139414240080188e-06,1.0610813253263421e-05,7.62301340101934e-06,7.852535101724238e-06,1.3570396196295937e-05,4.953011059248194e-06,2.150109785123727e-05
2023-04-27,5.223628506372396e-06,2.850024014611217e-05,1.069746078697805e-05,1.588243168600584e-05,2.347258662688498e-05,4.8992128624794566e-05,4.184749453730609e-06,5.90477284746644e-06,7.366715305876699e-06,7.849793556863712e-06,4.5203800122034114e-06,8.671544203815975e-06,8.469979263281204e-06,6.255452776055046e-06,9.548020575984341e-06,4.872597809280025e-06,1.8778898280624653e-05
2023-04-28,5.241775823025476e-06,2.3638461071421345e-05,1.1496219268511691e-05,2.1390474616539114e-05,1.931533573272726e-05,4.637098585461315e-05,4.571992063021778e-06,6.029119854642613e-06,5.132922287161732e-06,8.364985322462154e-06,6.77122427863753e-06,1.3266182758960922e-05,1.1072458564289661e-05,7.4724881666922805e-06,8.770774295761641e-06,4.185166264100174e-06,2.0824289058771533e-05
2023-04-29,5.886927768784625e-06,2.7052870993619674e-05,1.3017678219266517e-05,2.0876696735214263e-05,3.837460522124879e-06,4.856057815159564e-05,2.4370601229977657e-06,8.137524470630042e-06,5.64779265945703e-06,9.5965422959022e-06,5.5253071301168e-06,1.0982177818878894e-05,1.198102985031793e-05,8.886063742778399e-06,1.2039623326492358e-05,5.761754338961127e-06,2.3192408702951366e-05
2023-04-30,5.291857332080932e-06,1.9408040889969577e-05,1.191488532548241e-05,3.216144569271883e-05,6.170002066950693e-06,4.7216930865953665e-05,1.9272394973684788e-06,5.343611085503914e-06,5.572888634611673e-06,7.087398251538852e-06,6.136051944415058e-06,9.220621683292985e-06,8.04568025025668e-06,8.132183968237168e-06,7.94378802276083e-06,3.425929547471821e-06,2.8201386098126723e-05
2023-05-01,5.224464257177499e-06,2.294758116816016e-05,1.3342513908151333e-05,2.053512988859562e-05,3.245019632368776e-05,4.878986487683541e-05,2.290017839580764e-06,5.670733419193815e-06,6.011562136381343e-06,7.951221123508527e-06,3.9870433359407574e-06,1.151930219817754e-05,6.867699492362546e-06,7.775829635460602e-06,1.1717695248219845e-05,4.16369078433664e-06,1.5432196368374117e-05
2023-05-02,5.251293961885542e-06,1.9631592740105248e-05,1.0249312307522897e-05,1.3547943174715577e-05,9.928662559509922e-06,4.66302020243153e-05,2.1527486867055725e-06,5.500094189112988e-06,6.641992494797555e-06,8.844855813807964e-06,4.408713734522008e-06,9.753991958589221e-06,6.6092511576811535e-06,5.189005489045318e-06,1.0027134834178457e-05,2.0667877287578787e-06,2.6268078484857234e-05
2023-05-03,5.434598887128265e-06,1.9854340296506783e-05,1.0657170443800653e-05,1.963743978736368e-05,2.0889364702195994e-05,4.5675839409844095e-05,1.8353520982846398e-06,5.34957281172925e-06,5.9698662070189245e-06,7.944850730378955e-06,5.341695298693033e-06,1.270041053429072e-05,7.44089459558067e-06,9.950025681142232e-06,1.327132693620904e-05,2.606854985870846e-06,2.2041363575517743e-05
2023-05-04,5.8289838287334355e-06,2.120860381468266e-05,1.031945711453794e-05,1.775086475854585e-05,2.38758456028651e-05,5.028057608970055e-05,2.268029460616595e-06,6.07904933394896e-06,5.728799112036137e-06,9.117857290226056e-06,5.073007312819307e-06,1.0623053325478107e-05,7.782791057232578e-06,1.0011071985588217e-05,1.4447119072467438e-05,4.553819192286693e-06,2.22978400157538e-05
2023-05-05,7.240335881644249e-06,2.6348290100529183e-05,1.2534798109345152e-05,1.7457873264125195e-05,1.931950271600009e-05,4.650644244189934e-05,2.4605478901987104e-06,8.532846990517559e-06,6.650501336215158e-06,1.1545000798185621e-05,4.912062011159238e-06,1.1779007262888286e-05,1.0959542339706816e-05,1.0041456698395653e-05,1.4663899706350767e-05,6.31299899522308e-06,2.3686332323032306e-05
2023-05-06,8.416541504465852e-06,2.635497796118103e-05,1.2450595251329289e-05,2.585645358849454e-05,3.4169343265222444e-05,4.7171616536400336e-05,3.874040785396079e-06,9.485618695960044e-06,1.05333489620143e-05,1.6028667707080445e-05,6.2109779409261165e-06,1.3215280284434291e-05,1.4417314818993746e-05,1.3039845420991409e-05,1.3910083860842164e-05,7.978629626607855e-06,2.8898446272742617e-05
2023-05-07,8.096449279875912e-06,2.9681183372708225e-05,1.1749384515528693e-05,2.225719074189894e-05,4.0899014879061615e-05,4.2632654474705944e-05,2.9068550923308835e-06,8.278134481756422e-06,7.82534860210263e-06,1.350262064307876e-05,6.864388902024011e-06,1.2048369488918644e-05,1.2862964906699883e-05,1.3338964360602255e-05,1.3902384889465532e-05,8.613794376422815e-06,2.4199644929103608e-05
2023-05-08,7.578627695073839e-06,2.7355597141993965e-05,1.2929000808094552e-05,1.8209470089852808e-05,1.7091095539224064e-05,4.520202303026603e-05,3.2650070797314405e-06,7.1951632500438946e-06,7.625860834140465e-06,1.2847837520353214e-05,8.65713919640971e-06,9.39234367022941e-06,1.2244151586716171e-05,1.1721679073068005e-05,1.8618769995783192e-05,5.685825346753339e-06,1.736623656287446e-05
2023-05-09,7.944536993195916e-06,2.5125508706667835e-05,1.2751909341328918e-05,1.1936674237928612e-05,1.2638230647709321e-05,4.562159655132906e-05,3.446072379547439e-06,6.920248253619243e-06,7.864546192412062e-06,1.0851774580390977e-05,6.54263408970913e-06,1.0580676562007861e-05,1.1393336468897519e-05,1.1894635201548705e-05,1.5120183372147468e-05,4.480357472788229e-06,1.948301484202634e-05
2023-05-10,7.011045628392646e-06,2.2333840598536166e-05,1.1251974018191817e-05,1.624600033170938e-05,2.0018617314102116e-05,4.9688433510589394e-05,3.174477632107153e-06,6.798255046767229e-06,7.744180739708897e-06,1.0434336719027163e-05,6.343834732320704e-06,1.2464089465156833e-05,8.405596855307192e-06,8.766186496826937e-06,1.3737213965447964e-05,8.718139982708314e-06,1.3204588594536601e-05
2023-05-11,6.990263983056964e-06,1.977781922991945e-05,1.0908333030055933e-05,1.4731762078546759e-05,1.7635795626322685e-05,4.601965798129185e-05,3.511793255910916e-06,7.830574408312483e-06,8.483239564239675e-06,1.2513180653532452e-05,5.6758856639998795e-06,1.176649547426619e-05,1.0565450781636907e-05,9.443693425980582e-06,1.629314363334822e-05,6.93889844553496e-06,2.0921229923846725e-05
2023-05-12,6.791299745448938e-06,2.6327521386723208e-05,1.1442221591506505e-05,1.6460568990785486e-05,1.2913389893981069e-05,4.7488678663360444e-05,3.3867888276881094e-06,6.879275456732901e-06,7.163048020193553e-06,1.2374649177076111e-05,6.1499350939087e-06,1.0155448398065562e-05,1.2264636408329933e-05,1.0479512731238486e-05,1.1957462626430671e-05,4.8667078251099875e-06,2.487572814899707e-05
2023-05-13,6.40381367729649e-06,2.1185035881122785e-05,1.18698968474999e-05,2.1508400684959836e-05,3.701560039303838e-05,4.919929987507156e-05,3.0891023142813152e-06,8.784842390107067e-06,7.2628775436864185e-06,1.4795727017997893e-05,3.900262798115393e-06,1.0821758507748251e-05,1.2397978303004723e-05,1.0840637844480209e-05,1.0369837097715132e-05,7.466323662041237e-06,1.9002498958767182e-05
2023-05-14,6.742156667998329e-06,2.579556832136239e-05,1.1922252907129403e-05,1.8865427218080146e-05,7.994693892053866e-05,4.759390956724182e-05,2.4024671736228323e-06,9.95163570950055e-06,6.91793252712429e-06,1.0585774987572571e-05,5.651771448472647e-06,1.470237716257328e-05,1.124899040311132e-05,9.354187988298475e-06,8.153381956004351e-06,5.038716235877423e-06,2.158478291573817e-05
2023-05-15,7.06955435707605e-06,2.535063970636644e-05,1.2053603915369596e-05,1.2042591102792016e-05,3.306811013206895e-05,4.781550621172133e-05,3.191130048659994e-06,8.100676825515455e-06,7.663033170119803e-06,1.066339573679904e-05,6.032275457826506e-06,1.1654729758773412e-05,1.176301697859467e-05,9.233258659353926e-06,1.552622286454254e-05,4.118988471818423e-06,2.1393260793722887e-05
2023-05-16,6.612211079836396e-06,3.652274271188669e-05,1.2010474696273322e-05,1.3562891010676754e-05,2.9896408943012462e-05,4.455144553091593e-05,2.6363139927736655e-06,7.058462739257507e-06,6.925102884710011e-06,9.498976485283711e-06,4.708174966278661e-06,1.1135318869416453e-05,1.0750344160323465e-05,9.493381589403042e-06,1.1189234193553746e-05,4.657105769646001e-06,1.428358582033958e-05
2023-05-17,6.638637709824825e-06,3.233418995689916e-05,1.1649679178248552e-05,1.5606594554882452e-05,2.581420344408409e-05,4.634139742620581e-05,2.3990923433967484e-06,6.894293459078738e-06,9.377285987328745e-06,1.034609315186649e-05,4.937734016767156e-06,1.1437451247864056e-05,1.0315018315018315e-05,9.738251245219498e-06,1.3044715568559077e-05,4.1047813861846745e-06,2.8442533015118614e-05
2023-05-18,6.219349475083731e-06,2.6413444673020695e-05,1.1033624382716866e-05,1.6695322996066344e-05,4.1017623101125334e-05,4.839386886281913e-05,2.077574556359923e-06,6.9388821095391136e-06,7.459182303010633e-06,8.81056465693636e-06,4.420751285740611e-06,1.17125977407131e-05,9.811288726959282e-06,1.0055249919558001e-05,1.367504142997749e-05,2.404554803891724e-06,2.5603119641654797e-05
2023-05-19,5.855943335139392e-06,2.3325021896536828e-05,1.1694175979548508e-05,1.5465386237536276e-05,1.9712257363232136e-05,4.612473025902939e-05,2.1712724343056586e-06,7.097681442856484e-06,5.794707320198333e-06,7.490334191871277e-06,7.400886578972459e-06,1.0773844417294356e-05,9.410553069496559e-06,7.575540374949623e-06,1.4042153139509493e-05,5.088192248555416e-06,2.0737901184419303e-05
2023-05-20,5.675179207671685e-06,2.3301309940689744e-05,1.1942160554736403e-05,2.0459612405430236e-05,3.1980044452261786e-05,4.8837682386632166e-05,4.077009207517594e-06,6.887254518388441e-06,6.014817095508224e-06,7.991806107382937e-06,4.269991892352895e-06,9.447235099228855e-06,9.279744377364746e-06,8.147921900810594e-06,1.5856818850307447e-05,4.3672222501239196e-06,2.1883236948739133e-05
2023-05-21,5.974740876406204e-06,2.5981348992798277e-05,1.1371431081242586e-05,1.3571359906809995e-05,7.964488998385863e-06,5.1361649530298265e-05,2.7163492593085125e-06,6.419980529894897e-06,6.059246644571357e-06,9.775982302921776e-06,5.14446899126581e-06,9.280294820313344e-06,9.826631717717306e-06,9.730121904690823e-06,1.521862050061903e-05,2.440900311434471e-06,2.2956962353107006e-05
2023-05-22,6.15565991366642e-06,2.855920109258126e-05,1.2271053075314432e-05,1.3741796384485985e-05,2.4090696654765862e-05,4.906948492351417e-05,2.679779468652066e-06,6.978978105496658e-06,5.6151646497432435e-06,8.90725544485168e-06,4.284821929812124e-06,9.041418739244478e-06,8.476641800689533e-06,1.1230503302854794e-05,1.2510874488368694e-05,4.523006044092976e-06,2.0031436990991294e-05
2023-05-23,5.704863392830642e-06,2.5313233488270232e-05,1.0990962910434202e-05,1.048466970608301e-05,1.4226673590314481e-05,4.7985247879812605e-05,2.426773622669463e-06,6.000007175887979e-06,5.707444414045219e-06,7.126015902642121e-06,3.567268327829788e-06,1.1011732684746497e-05,8.54291557368763e-06,9.523922042719733e-06,1.3841813241581885e-05,3.3215889329971295e-06,1.6477714014763047e-05
2023-05-24,5.882878081747618e-06,2.4941770302834438e-05,1.0757205170868238e-05,1.60142807348453e-05,3.357039194723767e-05,4.579649404994625e-05,2.7737529582660127e-06,6.584230064635702e-06,6.612406798024765e-06,7.476680875833106e-06,3.964238446405439e-06,1.0891527941702392e-05,1.016236539684212e-05,6.978848090923861e-06,1.458309890851806e-05,5.1261773606105e-06,2.1569281772667705e-05
2023-05-25,5.501165627556218e-06,2.4237484625629457e-05,1.0882862069943386e-05,1.7899807771629583e-05,2.1649063272093547e-05,4.760579129714669e-05,2.166591964381228e-06,6.805911823935936e-06,5.221835983370842e-06,9.255891784394894e-06,4.471620696644358e-06,1.0675102369783767e-05,8.781326329122908e-06,9.113234213410175e-06,1.1474605218058216e-05,1.181120869531735e-06,2.162783129688021e-05
2023-05-26,5.709002765262908e-06,2.40543985769299e-05,1.2822055513582502e-05,2.1143041870883426e-05,1.3168941052527614e-05,5.0738566148331864e-05,2.30501645476673e-06,6.611237181818285e-06,5.987182247057412e-06,7.429598758043733e-06,5.009130351952809e-06,1.3341976369797274e-05,8.413547883118992e-06,6.430116547753639e-06,1.4470729993298625e-05,3.378719938164227e-06,2.2537487796613226e-05
2023-05-27,5.882104654338205e-06,2.430085834209705e-05,1.242474802482347e-05,3.139553136936843e-05,3.423654408715863e-05,5.5274201804695845e-05,1.9480006645653794e-06,7.188042363530218e-06,6.162434224062614e-06,9.674566538563639e-06,4.133818409624902e-06,8.93898863275399e-06,9.809176665465902e-06,8.764853185622925e-06,9.674594114269004e-06,1.7005216917129894e-06,2.5587521837262798e-05
2023-05-28,5.459023632272343e-06,2.2628745346642808e-05,2.5338046958305205e-05,1.982293493749333e-05,2.6573521552602285e-05,4.489602625083804e-05,2.322034466385328e-06,7.093006086292648e-06,7.235122859459598e-06,9.021357799255685e-06,5.166147481506901e-06,1.174009072537937e-05,1.1654886471122049e-05,8.720544977561793e-06,7.340119273601778e-06,6.396039572296834e-06,2.0895353610840017e-05
2023-05-29,5.605186379860067e-06,2.54519549673687e-05,1.2331741014594684e-05,2.1904566539708985e-05,4.292842568836993e-05,4.1333308945371156e-05,3.692378685269305e-06,6.209472132773993e-06,6.4118997306333384e-06,8.621606858850614e-06,4.532782310901541e-06,1.0566201504678637e-05,8.177369878453618e-06,9.87152095097899e-06,1.2595289744277354e-05,3.748948829894493e-06,2.447580386818484e-05
2023-05-30,5.327940316032012e-06,2.7109098214464777e-05,1.0557166216911175e-05,1.8748048358900344e-05,2.3777003410679043e-05,4.4758095769701855e-05,2.5180150430043503e-06,6.518177234675974e-06,7.005750101006313e-06,8.03671221165026e-06,5.908608749654424e-06,8.048535263943276e-06,8.32154545398074e-06,5.772709937104401e-06,1.1543823765689762e-05,5.275773875744056e-06,2.5262623922643825e-05
2023-05-31,5.754214505924651e-06,2.1152071305790747e-05,1.23474821367212e-05,1.7608739468951863e-05,1.6438986700859758e-05,4.4051113908912334e-05,2.4878360573092606e-06,5.802588948518721e-06,6.259536283988902e-06,8.177398064771205e-06,4.644417127224912e-06,1.0225229516039887e-05,8.809546071106896e-06,8.679660159856698e-06,1.5239474738847108e-05,3.419756273970354e-06,1.7089090868133583e-05
2023-06-01,5.405707109501975e-06,2.41697926503522e-05,1.126387345859342e-05,1.4411904232896372e-05,3.7074111148185224e-05,4.571522660212133e-05,3.3368670755663583e-06,5.596352367086315e-06,5.585168299511053e-06,7.603316161929708e-06,6.179724698740376e-06,9.24627214706915e-06,8.340137290924716e-06,5.4973532443069955e-06,1.4209749381921446e-05,4.602584709293079e-06,2.006228114987209e-05
2023-06-02,6.623906557987209e-06,2.3515921234009725e-05,1.1996103400670847e-05,1.7443361405516288e-05,2.7562804913529358e-05,5.235395603628814e-05,2.7812104842710934e-06,5.449849423059746e-06,6.349298533494082e-06,8.261926833666887e-06,5.205890953666351e-06,9.060689354387927e-06,7.09955268873865e-06,7.485766021000548e-06,1.18711497744673e-05,4.320834958147313e-06,2.458828706210438e-05
2023-06-03,5.718706654686842e-06,1.9727773633379617e-05,1.1898425406955805e-05,1.8339692927517498e-05,5.22153826517292e-05,4.946083890642718e-05,2.2640483742694697e-06,6.908499082054882e-06,5.3455546188107465e-06,7.465138743053814e-06,4.9946330397699924e-06,1.2019519699992789e-05,6.6980388798830185e-06,9.218770002373834e-06,8.56313490821043e-06,5.2325246757142835e-06,1.7463907263477174e-05
2023-06-04,5.584143558105519e-06,2.1843561870772e-05,1.1157429562262742e-05,1.9536861092597356e-05,2.667035202440095e-05,4.9520536514259215e-05,2.723546997511858e-06,6.322071616427271e-06,5.743962377545902e-06,8.721451938651465e-06,4.977337690770487e-06,9.710868149300436e-06,8.25843517134047e-06,5.9756955183943526e-06,1.033517798128408e-05,5.248428393902185e-06,1.72962501729625e-05
2023-06-05,5.585977841774241e-06,2.203204547414186e-05,1.0770349795351074e-05,1.789830559566974e-05,9.914536693700304e-06,4.4923587360211734e-05,3.836761658707499e-06,4.5960736166415605e-06,7.340009207633773e-06,8.634857069400049e-06,5.813824509707174e-06,1.2958934294269167e-05,7.247290769838786e-06,8.886947104290366e-06,1.2829118967752427e-05,2.066208340332614e-06,2.4310686605729533e-05
2023-06-06,6.224165026741101e-06,2.7316259330859803e-05,1.094330827886794e-05,1.2172317411434979e-05,3.8023873922973774e-05,4.6548426500092115e-05,3.3923363924270397e-06,5.443768329113214e-06,6.0170217843496615e-06,7.5130244107230546e-06,5.603438145125001e-06,1.227718460098778e-05,7.260110520662456e-06,8.26123453916121e-06,1.2572297644709456e-05,4.680759960046661e-06,1.6585911431728055e-05
2023-06-07,5.758096157440964e-06,3.013401459425155e-05,1.0128665547956153e-05,1.698462090646601e-05,2.467233764916484e-05,4.91492052211488e-05,4.298974496168457e-06,5.677038844130074e-06,6.56031518074784e-06,7.945109260065242e-06,5.028548009904982e-06,1.1109639426777169e-05,7.949231591374622e-06,7.368913277632676e-06,1.2403940830445807e-05,2.2181260827227943e-06,2.0729622023150436e-05
2023-06-08,5.659861320163568e-06,2.7920891169787752e-05,1.0774195441551901e-05,1.5402569082980195e-05,1.9095509372712517e-05,5.466302626669089e-05,3.1203790558467566e-06,6.740638818607661e-06,5.914386640051621e-06,7.494371474807994e-06,4.402492840965179e-06,8.938834904809477e-06,8.942554435564488e-06,9.688668571220009e-06,1.1510448301129771e-05,2.9753682018149745e-06,1.8757209802517844e-05
2023-06-09,5.256375478272832e-06,2.134873573454128e-05,1.1655966948295435e-05,2.1782192595506664e-05,4.768859348454591e-05,4.859842385783896e-05,2.6366231401482735e-06,6.409031039848083e-06,5.779497354318564e-06,9.259572962850881e-06,4.8454861833741675e-06,1.0585809385169211e-05,7.564019020482229e-06,9.30033228227178e-06,1.4481231304424445e-05,6.08640943095904e-06,2.3408781702678448e-05
2023-06-10,4.747879144831259e-06,2.2278524866275658e-05,1.2001146326362354e-05,1.275643535587797e-05,2.1893175897072883e-05,4.71772566480949e-05,2.7139366364936147e-06,5.3061101904990665e-06,5.214064360324838e-06,7.083257535857833e-06,4.680650161029968e-06,1.1609004422551963e-05,7.710336133939553e-06,8.537565942321391e-06,1.165334149552794e-05,4.117619809868905e-06,1.534252964560291e-05
2023-06-11,5.3093675682165495e-06,2.2531049322173863e-05,1.2020432644986452e-05,2.0241262576958276e-05,2.473655568198684e-05,5.146183526468138e-05,2.781991541325123e-06,5.105267382239899e-06,5.646878123429462e-06,7.0937926101234e-06,4.409208281800711e-06,1.1064731445136912e-05,8.878361944527303e-06,8.76516143988316e-06,1.1263772348087984e-05,3.6745096720160933e-06,2.1413937991562423e-05
2023-06-12,5.249083601977507e-06,2.6731241582801807e-05,1.142901316635645e-05,2.2308196358529002e-05,1.5895387158646562e-05,4.3648497823471024e-05,2.5517486164834045e-06,6.019691341257357e-06,5.110504296276652e-06,6.121473827026505e-06,3.6503233578107794e-06,9.421097429723638e-06,7.612385875170431e-06,8.357468508461698e-06,1.562540284241703e-05,3.214131895116448e-06,1.5669895139910795e-05
2023-06-13,5.201532514360334e-06,2.1464763404645373e-05,1.1730606480835016e-05,2.0996365802945152e-05,2.8026591630138674e-05,4.44630317656162e-05,2.8575402524678553e-06,5.187403656462292e-06,6.74967559654788e-06,6.292916251752713e-06,4.2377050500268785e-06,9.641034245078847e-06,8.325145962673564e-06,8.645989074050703e-06,1.6351167483577808e-05,3.801502759384136e-06,1.906643405617118e-05
