,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-24,1.3341170011608746e-06,9.84309714605874e-06,3.5034162605182638e-06,5.0759295613254774e-06,2.530915128292088e-06,2.6265146655487142e-05,1.4973373995919787e-06,1.279816798491352e-06,1.9021405738948326e-06,3.692536710738411e-06,1.9237715867519617e-06,2.0990673622754953e-06,1.3692281045022275e-06,1.5791542613759734e-06,2.2917439732385416e-06,4.447238298370999e-07,1.1678337705411011e-05
2022-11-25,1.4803292015622401e-06,1.1645712509066051e-05,3.1536368902484567e-06,6.694263474231137e-06,0.0,2.903383156240273e-05,1.2399477760100908e-06,1.4297127186324348e-06,1.9752038929327005e-06,3.557815690915948e-06,7.506686956741065e-07,1.774681943720399e-06,6.744122918384311e-07,2.3426460613198256e-06,2.301012612896046e-06,7.892562233510924e-07,1.0286690051742051e-05
2022-11-26,1.5537692088827912e-06,9.800027340835771e-06,3.432039648974834e-06,5.408166981121531e-06,3.379931319795582e-06,2.6605742110386133e-05,7.779022974628685e-07,1.3890233540663589e-06,1.5143612219481658e-06,2.5083476241213495e-06,4.971817253896289e-07,1.0092535090062418e-06,1.0080952287076846e-06,1.7616872404102038e-06,5.855409446824831e-06,1.329818711134386e-06,1.3409957014992332e-05
2022-11-27,1.6665651549048898e-06,8.814841389142536e-06,3.137007790277425e-06,8.176465741551981e-06,0.0,2.6305223897081823e-05,6.681263607949769e-07,1.6841399245915632e-06,1.6824527143763844e-06,3.018097012704344e-06,6.927178103164826e-07,1.3500868915923428e-06,1.4606857880823426e-06,2.229499592001575e-06,1.2847280154721823e-05,7.272734325075709e-07,1.6500210480809947e-05
2022-11-28,1.5152849219156328e-06,9.058200529708878e-06,2.770051450243124e-06,4.819864646859858e-06,0.0,2.6369234043143767e-05,8.217438219324121e-07,1.431113401157574e-06,1.8669962193970349e-06,5.9568259395181915e-06,1.2263650499042004e-06,1.3429462921085006e-06,1.2708513716836522e-06,1.8363316488411072e-06,7.925748495122668e-06,4.1773179571829084e-07,1.7057174715004985e-05
2022-11-29,1.5895169964256794e-06,7.578511515734605e-06,2.8926450443755333e-06,3.020383193269927e-06,7.587215036848574e-06,2.815931582592987e-05,4.987832494369517e-07,1.3075020392470758e-06,1.809601892409275e-06,3.6636475853830746e-06,1.225572802088376e-06,2.380626461853437e-06,1.2476751652753701e-06,1.9061749303461256e-06,5.690593335404709e-06,4.15623883660225e-07,1.0301935350324498e-05
2022-11-30,1.377299476546924e-06,1.0298441197426458e-05,3.167964815677624e-06,4.720627699088308e-06,0.0,4.9383947976810926e-05,8.194014062960247e-07,1.593601274096477e-06,1.169030842611571e-06,3.582771169997715e-06,7.06444229214436e-07,2.216678193393272e-06,8.747633081842527e-07,9.898631415220531e-07,5.525884098582535e-06,6.302517036228759e-07,1.1144205273289346e-05
2022-12-01,1.280168661892956e-06,5.504066325571813e-06,3.6187178112994597e-06,5.854822156988971e-06,5.378093412104475e-06,3.3996183532655746e-05,8.757345476133842e-07,1.3040137576059455e-06,1.2164795459688574e-06,4.24503127787759e-06,6.36906254759105e-07,2.9757876576436336e-06,1.3055350889852717e-06,1.7844730147826933e-06,5.270896763044689e-06,6.468377825710853e-07,1.0428990150709083e-05
2022-12-02,1.2611409111189412e-06,6.739914889526934e-06,2.8432458933595067e-06,5.639796794803956e-06,3.5360303815730386e-06,2.7225039713939935e-05,6.788357247754234e-07,1.5632236798726334e-06,1.738257980429301e-06,3.3932945323339815e-06,7.480844922533606e-07,1.6560590906724437e-06,2.602273918995897e-06,1.8639664006742233e-06,6.170319578127846e-06,5.440249468079609e-07,1.0362888121754331e-05
2022-12-03,1.3415497753278213e-06,7.395645694987664e-06,3.296688992501596e-06,3.0384273707614415e-06,7.394453420489291e-06,4.600517028552927e-05,5.108737237017374e-07,1.5830584338101235e-06,1.6480020545971216e-06,3.001708885919662e-06,1.0635075024377112e-06,1.3871005887201674e-06,2.4591383425161656e-06,1.9788443074321963e-06,4.132563052580774e-06,6.368451202220296e-07,1.1234325063730373e-05
2022-12-04,1.3577367351397421e-06,6.899527244393214e-06,3.441112447883326e-06,3.487148273544591e-06,3.167784894734508e-06,2.5577628684366796e-05,5.585307835327377e-07,1.3056725828611504e-06,2.6024350556566975e-06,2.621869331276268e-06,1.4719877059586798e-06,2.3384212456646903e-06,1.5286575071076695e-06,1.054816297808395e-06,4.70124287149564e-06,1.2214169352511616e-06,1.1867101245999989e-05
2022-12-05,1.4941847084517498e-06,8.528212994251585e-06,3.1228553995994265e-06,5.713163700482281e-06,5.862695667467902e-06,2.758345501028301e-05,3.549878732915321e-07,1.582208085151124e-06,2.0368748351616603e-06,4.552441656558078e-06,1.7765933821896513e-06,1.1251755273822716e-06,1.187746353440533e-06,1.8805663083650545e-06,3.1904599777305894e-06,0.0,1.57930320641167e-05
2022-12-06,1.4405864624983464e-06,8.4391102123682e-06,2.7319339511848824e-06,3.000924885049572e-06,0.0,2.3889240819710027e-05,4.6127759131912475e-07,1.1866434007847812e-06,2.050411270078476e-06,3.426814365501467e-06,2.2061678046815594e-06,2.3786663127211193e-06,9.55445315744222e-07,2.2459841473154215e-06,7.976057243479174e-06,7.763338256152381e-07,1.5895627794035052e-05
2022-12-07,1.5042922877890968e-06,5.55810449051172e-06,2.7328124232977996e-06,3.899954760524778e-06,2.9834537654169975e-06,2.5069524938999082e-05,5.496528231106638e-07,1.2539365280057123e-06,1.7130031468785488e-06,3.143033377228652e-06,1.5056658204824756e-06,2.4455817305262403e-06,2.4944423168747843e-06,1.408218050736125e-06,3.3185248114248277e-06,5.421885005072174e-07,1.4442363285306787e-05
2022-12-08,1.5707893077799809e-06,5.748602406968571e-06,3.3238731296713993e-06,5.7348985783186424e-06,3.0881163108127304e-06,2.8969381313438998e-05,7.354756267388984e-07,1.4458336778585656e-06,1.4956287578785362e-06,2.643323518631151e-06,2.018331618020569e-06,2.243503850469571e-06,1.0921212462086328e-06,1.2230543918277952e-06,4.849994519506193e-06,1.4201007305850218e-06,1.3016333373267799e-05
2022-12-09,1.2368159902144503e-06,5.048863623413629e-06,2.6367572505150355e-06,3.719829226021896e-06,1.0892613355796322e-05,2.6293460040355708e-05,7.177990844472678e-07,1.203506150397831e-06,1.949413324060124e-06,3.087278497218677e-06,1.3020244201190116e-06,8.647934376014781e-07,1.4645438591609414e-06,3.2500501482737878e-06,1.2501082051205847e-05,5.794419221015663e-07,1.0965440755891183e-05
2022-12-10,1.4351688048485743e-06,6.981747209902805e-06,2.751232748788082e-06,5.822902250939914e-06,7.2755845932220655e-06,2.40938750479925e-05,5.644544942431286e-07,1.4901164886800948e-06,1.6374199145928892e-06,3.0272858354203945e-06,1.0901973194851278e-06,1.788363898521526e-06,9.114528741103895e-07,1.791701889472822e-06,1.1905930656346631e-05,1.382378653419424e-06,1.4906533508371408e-05
2022-12-11,1.500151841628978e-06,7.616477438151132e-06,3.391106800637578e-06,3.152905181421317e-06,3.149219465955363e-06,2.358607957114825e-05,7.140899383237416e-07,1.0974946920993778e-06,1.580684173920998e-06,2.7685614814448185e-06,6.884681056823021e-07,2.183439233966776e-06,1.980006145444074e-06,2.7515513066818075e-06,2.1570512512058747e-06,5.966676113903848e-07,1.7553878705038666e-05
2022-12-12,1.7275384349780735e-06,5.855849414789561e-06,1.5995583683327368e-06,2.7314262333277158e-06,9.389965257128548e-06,2.6474784857537788e-05,6.09697886674812e-07,1.0644369449792924e-06,2.4879939655901653e-06,3.5767660431369906e-06,1.2243046011080936e-06,2.3253880636668e-06,2.626869345898275e-06,2.1323940764601255e-06,3.4394925544659767e-06,2.797920473587211e-07,1.7327392020606666e-05
2022-12-13,1.389722705175134e-06,6.891716960247428e-06,2.9089020719066046e-06,2.6141849860036535e-06,0.0,2.2960459157398365e-05,7.171185186991261e-07,2.3039599497439446e-06,1.5996929655968032e-06,4.573765261429562e-06,1.1404930172093064e-06,1.7307101536437938e-06,3.705775735593395e-06,9.491094624552465e-07,4.2518435791290365e-06,8.329041563305574e-07,1.1133948652300249e-05
2022-12-14,1.38103760303589e-06,7.148360245585887e-06,3.3096842602586766e-06,5.472550857587809e-06,0.0,2.444669905931655e-05,4.649445121935019e-07,1.4559191734976735e-06,3.139477460487845e-06,3.645062695078355e-06,7.590756348023021e-07,2.1839718957760562e-06,2.5889448172884555e-06,2.0734736611519583e-06,3.032349713210472e-06,0.0,1.810179882746891e-05
2022-12-15,1.8108994406701398e-06,8.245319456068054e-06,2.9465390548191343e-06,2.3970302393354795e-06,0.0,2.554653936688753e-05,9.750219571462528e-07,1.4413406163426829e-06,1.989679202364137e-06,2.9828549757216912e-06,1.4462205450601062e-06,2.2508913248284903e-06,1.6917019762462486e-06,1.458999720402599e-06,2.6565940427649655e-06,0.0,1.1714696468127989e-05
2022-12-16,1.826900670647056e-06,7.884778781492595e-06,3.1003312477509537e-06,3.7851947406990196e-06,3.7091300235529757e-06,2.6711255542950718e-05,6.179302132274622e-07,1.4221589336010052e-06,1.878702676196041e-06,3.3208596193503523e-06,1.0452652099153858e-06,1.570974918757032e-06,1.676829012678504e-06,2.6743501170028176e-06,1.9420732943316463e-06,0.0,1.2525957323518792e-05
2022-12-17,1.5529133612361283e-06,6.554963578809281e-06,2.1190812224350683e-06,5.410918692830262e-06,8.245484566514262e-06,2.1282386541465124e-05,6.18324817481904e-07,1.7495986680730917e-06,1.777624570241484e-06,3.5347206950342096e-06,6.888673694376759e-07,1.993629766534227e-06,9.37901832316283e-07,1.971263900490598e-06,3.826021452077169e-06,0.0,1.4136014638628493e-05
2022-12-18,1.3866718234621737e-06,6.300460642428719e-06,1.981849695877878e-06,3.8326621383763505e-06,0.0,1.960168895709332e-05,5.135920318552739e-07,7.500285800364182e-07,1.5821320592068687e-06,2.038144255333424e-06,1.0514790630240028e-06,1.5319631527845455e-06,1.0490760088206312e-06,1.5012122288748165e-06,4.144003800548765e-06,2.9734320869598053e-07,1.2970319731571539e-05
2022-12-19,1.4399682277555856e-06,8.868213283063234e-06,2.091268448577207e-06,2.7401773016499823e-06,2.9612958630696793e-06,2.274998846880633e-05,9.204883782589192e-07,1.3601855952635866e-06,1.449920695507831e-06,2.4737903539492728e-06,1.0832095250636888e-06,2.340283820260586e-06,1.6690671275688547e-06,1.9971374363412443e-06,3.000469873582203e-06,0.0,1.3087078954100404e-05
2022-12-20,1.4337203057476374e-06,6.220697291614606e-06,3.3852354566012156e-06,6.221068144958353e-06,3.2165200469611928e-06,2.031285302598154e-05,8.774832269081177e-07,1.768777530193143e-06,1.3257683784415478e-06,2.7227539077976393e-06,9.867601457444735e-07,2.5644031534831923e-06,1.2422437406443517e-06,2.5869979699457357e-06,1.6745085997528844e-06,9.612085082332315e-07,1.3953113404704369e-05
2022-12-21,1.4263936727401492e-06,6.01567748876493e-06,3.305207795576303e-06,3.06546578066531e-06,9.706005105358685e-06,2.240881067599347e-05,7.859990736830047e-07,1.8405255473458402e-06,1.5860332641928566e-06,2.8293200049527993e-06,5.08015511068261e-07,3.24313790795326e-06,2.3420276719352043e-06,1.1914288607755804e-06,2.506060679930714e-06,3.3040004176256527e-07,1.1928655543426547e-05
2022-12-22,1.6993032974930375e-06,6.122205340807866e-06,3.1204034057522955e-06,3.489497880288651e-06,8.0555510802494e-06,2.043436950630438e-05,3.901399850640227e-07,1.0869082445399288e-06,2.4391780630381927e-06,2.778065726495143e-06,2.2861411660515776e-06,1.4992694809454093e-06,9.213423897195388e-07,1.5784934571446202e-06,4.314481605447369e-06,6.817717748530526e-07,1.0726388016956036e-05
2022-12-23,1.5233970057301476e-06,9.240404950084932e-06,3.47631080417888e-06,4.63622072404929e-06,4.72464754129342e-06,2.085385210963098e-05,6.312785031011907e-07,1.369769338219125e-06,1.9257013810337368e-06,2.1193840906802937e-06,1.8544300656450582e-06,1.8701419624763716e-06,1.3122868764094781e-06,2.800891355665027e-06,5.872443380709483e-06,7.254232935595832e-07,1.1543808319680375e-05
2022-12-24,1.3425006155296828e-06,5.384179439763972e-06,3.201554083606861e-06,6.600741758355095e-06,4.402299761395353e-06,1.942678853566756e-05,2.440947550732305e-07,1.9417881860830045e-06,1.6482726143203694e-06,2.581686719201123e-06,1.6922639400910064e-06,2.1418402786867376e-06,1.673909393627996e-06,1.6366884446249652e-06,2.7894476126628836e-06,0.0,1.005324961784066e-05
2022-12-25,1.4025041467626684e-06,9.301829895842095e-06,3.7449518295715785e-06,5.967623885239082e-06,0.0,1.7641806149041316e-05,5.389800294761441e-07,2.136523658286034e-06,2.1115441166867434e-06,2.7745400436879076e-06,1.5120006229442567e-06,1.868635616872238e-06,1.5300783568427324e-06,2.1671973817004834e-06,5.121166806645226e-06,3.720787631208925e-07,1.263624494669412e-05
2022-12-26,1.6343022839190975e-06,8.068335850048047e-06,1.422016090658995e-05,4.167597140611602e-05,4.5187528242205155e-06,2.233451228429196e-05,6.118884013458089e-07,1.5621456579424997e-06,3.213493048319871e-06,2.597989675589029e-06,9.049089583436678e-07,1.8432733770265927e-06,8.208473333406298e-07,4.034284742877644e-06,4.430683932031443e-06,0.0,9.148793872278616e-06
2022-12-27,1.4339922084640977e-06,8.191569934521156e-06,7.1960156524854065e-06,2.6598564624856396e-05,4.334520992085165e-06,2.7835211657977197e-05,6.48141463355792e-07,1.1790704652870544e-06,2.0905010596559824e-06,2.9607673754680768e-06,1.477393418376476e-06,1.5223077454713629e-06,2.337053097021522e-06,3.606932119557392e-06,2.3587052972275304e-06,6.993706363643357e-07,1.5375904915404004e-05
2022-12-28,1.5171058508085856e-06,6.632190330598108e-06,4.708046858098112e-06,9.320638106419162e-06,0.0,2.340536455098051e-05,6.957009092741314e-07,1.3165675866326442e-06,2.210506456134102e-06,2.6997570658136103e-06,1.1173992309419979e-06,1.6247470326896782e-06,3.0289504328783206e-06,1.329519090786211e-06,4.00285662685865e-06,3.317298617582147e-07,1.392297951761677e-05
2022-12-29,1.541233525681452e-06,7.213344798852413e-06,5.2756581441297485e-06,9.603083675425793e-06,1.2328885345475915e-05,2.315940038089685e-05,6.132508379220962e-07,1.6539316167221785e-06,1.6649585232816873e-06,3.184989975244053e-06,1.4177040519163223e-06,2.0544596154873384e-06,1.1831446064315478e-06,3.512738028092435e-06,4.398977482123044e-06,6.897800463877081e-07,1.522251636052222e-05
2022-12-30,1.1411675906741405e-06,7.080264569662228e-06,4.674844768183438e-06,8.65779561587457e-06,0.0,2.1638954510503703e-05,5.151832223371081e-07,1.3451758283963835e-06,1.3933788101987108e-06,3.886467020945299e-06,8.50035697635502e-07,1.5580194768014796e-06,2.0498910687886045e-06,2.4460593552129985e-06,8.760019272042398e-06,1.4136178757634861e-06,1.5171236406683733e-05
2022-12-31,1.1780315498245093e-06,6.501117263438273e-06,2.6478549809544755e-06,3.027090950461152e-06,0.0,2.3815725603976116e-05,1.5754740286257328e-07,1.6381312476712476e-06,1.6925667428269218e-06,2.2310845105740898e-06,7.702618535981781e-07,8.737098309174892e-07,1.1883391252487156e-06,3.396926756056056e-06,6.335531083812515e-06,0.0,1.0333384847170386e-05
2023-01-01,1.2489505998893516e-06,4.730951415494438e-06,3.2461259878217656e-06,6.90541811291171e-06,0.0,1.9957058422977253e-05,5.566020188882895e-07,1.6960513051750813e-06,2.1267208058893154e-06,3.850681602253671e-06,1.8966742910541534e-06,2.9972579371671974e-06,7.690385096033684e-07,1.9844259417199615e-06,2.938496101203373e-06,7.653199841119571e-07,1.0064429854424586e-05
2023-01-02,1.378788786197343e-06,8.403037785952555e-06,3.766137284218755e-06,4.645440616171243e-06,3.9901363828615665e-06,2.785501633319885e-05,6.895441010221681e-07,1.6546078159619436e-06,2.6680839181371984e-06,4.09039914778192e-06,7.680793484620293e-07,2.30422927667834e-06,8.543955048055475e-07,3.1239625249455506e-06,1.7192332993140044e-06,3.3602839305509957e-07,1.7485756197519102e-05
2023-01-03,1.3499696088091817e-06,8.491710063107347e-06,4.127224024828587e-06,3.4875245434539743e-06,1.1316270911525622e-05,2.361326105770057e-05,5.15331734640688e-07,1.575207298316779e-06,1.6935221648180931e-06,2.434402477610291e-06,1.7971564492082403e-06,2.5483968257169137e-06,8.649735509623264e-07,2.0626600366355924e-06,4.5985320565968934e-06,6.167437287955797e-07,1.082397510485726e-05
2023-01-04,1.4348204342983007e-06,8.0993363353186e-06,3.399955794036301e-06,3.442900452358865e-06,7.606095524953698e-06,2.4332167812398783e-05,5.568112136855053e-07,1.377943229323534e-06,1.6689321602638247e-06,3.6116556060207127e-06,1.0784894584203412e-06,3.235436824693211e-06,1.1317326776996352e-06,3.2739064743137483e-06,2.5112762008865717e-06,5.970507484180394e-07,1.3679746866055491e-05
2023-01-05,1.2766289605629677e-06,7.290383255447739e-06,3.2273580863005332e-06,4.726683467400458e-06,7.465750867893539e-06,2.05724502473993e-05,5.350030800442025e-07,1.2460272140936849e-06,2.3185950792707293e-06,1.9012155718823764e-06,8.719979192544196e-07,2.396920958916557e-06,1.8069946439388043e-06,2.8641596390929723e-06,4.12538133993761e-06,0.0,8.719440540764756e-06
2023-01-06,1.3492968893640704e-06,6.28511091506644e-06,3.771906881551783e-06,3.93363021751795e-06,7.249502502890739e-06,2.1606234306314906e-05,6.671757959296049e-07,1.7014600726872043e-06,1.7495669821719124e-06,2.290737774718725e-06,1.4696477327866897e-06,1.4151434500590823e-06,1.3418587884169139e-06,3.114905758526276e-06,4.123150251718323e-06,6.293268185421078e-07,1.2498047180128105e-05
2023-01-07,1.3950316116554684e-06,8.653714777704959e-06,3.402764279226019e-06,6.484047082827217e-06,3.594885197341223e-06,2.431406611452373e-05,6.028704894624117e-07,1.123142123138624e-06,1.743089948028397e-06,2.321565337512e-06,1.2767233151461436e-06,2.0043449979882707e-06,9.475764176386206e-07,2.236706725645553e-06,3.4744223881355423e-06,6.753870389850284e-07,1.0152409420565735e-05
2023-01-08,1.5769434063542955e-06,8.453603912241187e-06,6.0216574329066175e-06,4.082197647392385e-06,6.539559429881209e-06,2.362693980025163e-05,4.928219040203251e-07,1.4418199727215456e-06,1.1211257597462198e-06,2.8983073935669067e-06,7.964601487978708e-07,2.379753747409043e-06,2.210290202508016e-06,2.2140242547659477e-06,3.138866186603241e-06,0.0,1.1088775149738067e-05
2023-01-09,1.8231085902875704e-06,6.755503201795763e-06,4.439298887145926e-06,2.1184406017501143e-06,5.458992051707573e-06,2.3921605306037925e-05,5.994177528411516e-07,1.8031180143876273e-06,1.877812312832669e-06,3.0096413861806297e-06,1.1841605734368626e-06,2.6017455978464486e-06,2.164507400769113e-06,2.086451328371839e-06,2.8108357284897014e-06,2.771532591006044e-07,1.3011960401231027e-05
2023-01-10,1.3687912303052354e-06,9.626093026819708e-06,3.495245379923254e-06,3.152628188489334e-06,0.0,2.2982494834000494e-05,5.362021959183153e-07,1.9044001982752664e-06,2.290898565452599e-06,3.2106960414436644e-06,1.0514211250561903e-06,2.969417964384801e-06,1.566811588034051e-06,3.0047586231673423e-06,2.834592582917829e-06,2.5831256285067547e-07,1.3639169781342572e-05
2023-01-11,1.489787740061867e-06,7.2530950992745125e-06,2.8435234067285262e-06,3.0636045145276124e-06,2.4506800637176816e-06,2.2776957570166762e-05,7.066267294086964e-07,1.6929867796919689e-06,1.8473709306037315e-06,2.4856752354965094e-06,1.6275856232106731e-06,3.1065858510547413e-06,1.0371078484562455e-06,2.616066254218579e-06,3.232225721405846e-06,1.0441168063912478e-06,1.4732394372890683e-05
2023-01-12,1.498982328372079e-06,9.983486525117468e-06,3.0489535582765353e-06,4.319360561862422e-06,9.679160042491512e-06,3.52736493602198e-05,7.383295300802192e-07,1.5241288070213261e-06,2.1573374002622903e-06,2.644756995948988e-06,1.0709708490796942e-06,1.5345036087393522e-06,1.44131168797646e-06,2.418496662474606e-06,4.523203711956357e-06,7.976873448498115e-07,1.2031444643323196e-05
2023-01-13,1.6496373119050545e-06,1.1361327468070045e-05,4.098283780616347e-06,2.237350022970127e-06,8.178019120208702e-06,2.5834732658620717e-05,4.668047516615837e-07,1.2739300522068117e-06,2.3546921176143146e-06,2.2197971301287514e-06,1.4202422448716514e-06,2.5719640910946813e-06,1.0212347903034778e-06,1.471532337391329e-06,3.6214875531736227e-06,0.0,1.1244498348070748e-05
2023-01-14,1.522929650553092e-06,8.351677042447591e-06,2.12019701467899e-06,3.405068027584078e-06,0.0,2.296643438874701e-05,1.0379391257352248e-06,1.2200250023790488e-06,1.459913980541072e-06,3.0643325985744725e-06,9.165438497907947e-07,2.056806171890756e-06,1.6087949602889074e-06,1.84609111962921e-06,5.503937326242286e-06,6.338288395924988e-07,1.0282304086119096e-05
2023-01-15,1.4101712059558893e-06,1.0211168041390426e-05,3.1695862801288277e-06,4.087825569757722e-06,7.361150302420592e-06,2.3424554716372955e-05,4.3729570432950626e-07,1.3654060922529274e-06,2.069590790574852e-06,2.5468284822440955e-06,1.1233078270243952e-06,2.2019147850971206e-06,9.939766258941597e-07,3.1504775178773845e-06,3.1642052445910876e-06,8.722268999427819e-07,1.4369246094259296e-05
2023-01-16,1.517211056791334e-06,1.2424889986917833e-05,2.7463088354218324e-06,3.2174100492585477e-06,2.3236414249498674e-06,2.6772821061728393e-05,5.432034445375402e-07,1.735378936636286e-06,1.5140563563770996e-06,1.8888302710235336e-06,2.4788172246683684e-06,2.752294354917249e-06,2.100816970646644e-06,2.491672208560937e-06,2.1351115681198807e-06,5.058387704678174e-07,1.1693524633512804e-05
2023-01-17,1.3575484236262126e-06,9.04877839579943e-06,2.0625430385244517e-06,1.994148503574345e-06,0.0,2.5581692886752505e-05,6.858666942010969e-07,1.405389604268233e-06,1.9017857955681283e-06,2.110510667819691e-06,1.3115591202760919e-06,1.6719563184692236e-06,1.3910898670611292e-06,3.2884223376458463e-06,3.94246800249164e-06,0.0,9.371072780683358e-06
2023-01-18,1.3432327146982338e-06,7.214514083490914e-06,3.4456598287446617e-06,1.0887251083417573e-06,7.152240200834905e-06,2.4060766390934398e-05,6.083271729534665e-07,1.1102567705159067e-06,1.3056385529461431e-06,2.6249898923622896e-06,1.450434396036398e-06,2.512689079853259e-06,1.5217175727691684e-06,1.784257748776509e-06,4.017078078889493e-06,2.2104117466585207e-07,1.0693014253788e-05
2023-01-19,1.3931913318636052e-06,8.042341010577593e-06,3.848520330450065e-06,1.1801502272231745e-06,2.562985365353564e-06,2.750063713308167e-05,7.216858858416556e-07,1.7165259645829913e-06,2.4640707681124602e-06,2.5228934983391735e-06,1.3040945401473888e-06,1.8306718822101774e-06,2.1708599593563937e-06,2.7502800701871473e-06,5.0213549493203375e-06,0.0,1.447732163758776e-05
2023-01-20,1.4436325829825932e-06,8.67121385121024e-06,3.141374511838954e-06,1.3232659261670543e-06,2.997943410820177e-06,2.6029614486555597e-05,6.34917994468023e-07,1.4275990511425338e-06,2.142627104760291e-06,2.7951209858801667e-06,2.9731465404466856e-06,1.9160503814803084e-06,1.6926609476427417e-06,1.0158325115671578e-06,2.5784994867613975e-06,2.8395780387034486e-07,1.0495940337258418e-05
2023-01-21,1.4374775262235024e-06,8.155147605623178e-06,2.8775067714009745e-06,2.2023060346488808e-06,3.283770293700415e-06,2.698417271246062e-05,6.818685541532102e-07,1.8674199527519409e-06,2.7446277021878243e-06,2.956723619077017e-06,1.4247506543879756e-06,2.7823790082488264e-06,2.3901865314847984e-06,2.389945689679175e-06,3.4291583045212595e-06,6.378985071580186e-07,2.4483836745579894e-05
2023-01-22,1.5037843120166082e-06,1.0536081186311136e-05,3.9873540635584235e-06,6.539637834856706e-06,5.295614436904078e-06,2.74148546230748e-05,5.690252202504582e-07,1.3524923468873758e-06,2.78062302780352e-06,3.582093890467654e-06,8.808819460514423e-07,1.976921189455335e-06,1.6668756214320675e-06,1.700782955433534e-06,7.748977631681953e-06,3.210368720478653e-07,1.4942825802008822e-05
2023-01-23,1.364236054958296e-06,7.071604831178989e-06,3.3730651292797987e-06,5.46454391398565e-06,0.0,2.8779095715616805e-05,7.766757921929978e-07,8.667989679267392e-07,3.1086169100445293e-06,3.077073686968496e-06,1.2357518837595757e-06,1.323788417693756e-06,4.481735806155963e-06,2.617888832223369e-06,6.318284863664049e-06,2.7903996856893793e-07,1.1346009527406287e-05
2023-01-24,1.4546298800097612e-06,6.739534513830199e-06,4.063090220286305e-06,3.89170871458358e-06,2.428540204483085e-06,2.7581776130690023e-05,9.202599668673546e-07,1.6680543952538293e-06,1.3850446306940687e-06,3.689163682658854e-06,1.222442279942868e-06,2.3786419833402293e-06,6.486076492207742e-06,1.861525810799977e-06,6.094079559679636e-06,0.0,1.4182317294494617e-05
2023-01-25,1.3944958414822942e-06,5.806513623439932e-06,3.1929026821203563e-06,1.5093223293673373e-06,0.0,2.4717845108605625e-05,4.268036220393905e-07,1.3999311863825334e-06,2.9185425537358177e-06,2.944165664668952e-06,1.1226821325218801e-06,4.181856263865093e-06,3.3825129841519246e-06,1.7778281213550555e-06,6.008107630483149e-06,9.682285484123957e-07,9.25163961590039e-06
2023-01-26,1.342239874525166e-06,9.801690167810028e-06,3.921405956382814e-06,3.139654336616156e-06,2.4178651218120447e-06,2.6768950779880098e-05,4.900699094527232e-07,1.4664806692273804e-06,2.239049750428444e-06,2.8153743399594465e-06,1.24761851069751e-06,2.66848894811946e-06,2.551355924484457e-06,2.9090316706277983e-06,5.180121098798999e-06,3.583266147093075e-07,1.268007197495949e-05
2023-01-27,1.248673925747646e-06,7.662134734147703e-06,3.103059106271049e-06,4.191456714987714e-06,0.0,2.3502005993400285e-05,5.722671881165284e-07,2.1203993014798873e-06,2.1978269877230215e-06,3.5113692384560556e-06,1.2423145375802477e-06,2.5575207734624825e-06,2.116634218223136e-06,1.4049920132590373e-06,5.808718887049461e-06,2.7000085320269613e-07,9.242191381948394e-06
2023-01-28,1.4248849738782863e-06,6.933802124393153e-06,4.540162523093475e-06,3.3555257866564163e-06,6.754429216959021e-06,2.5211441746156615e-05,6.36995729155968e-07,2.064612112528701e-06,2.5977402927577893e-06,3.222116608400058e-06,9.96220416372622e-07,2.1948896141237733e-06,1.7256358470316741e-06,2.36121698614761e-06,3.4604731525297176e-06,1.4651739864805466e-06,1.1509000038029739e-05
2023-01-29,1.7900570494429745e-06,2.2224043824474278e-05,5.248234991026533e-06,4.088860371708861e-06,1.9519649315557438e-05,2.222101823696444e-05,8.772400763970838e-07,1.5949037969631993e-06,4.660485115721302e-06,4.051923399414621e-06,1.6122703292125494e-06,2.2287080377612478e-06,2.2844201702758704e-06,2.443100494862221e-06,5.572060204253153e-06,0.0,2.4841012122197907e-05
2023-01-30,1.6116946693864014e-06,1.4188731284721164e-05,3.6620013878682616e-06,1.7313623888645697e-06,1.7581313575285695e-05,2.808342326597032e-05,1.4154213998882509e-06,1.7054748038373323e-06,2.7402499947864073e-06,3.532273786900437e-06,1.690555558417872e-06,2.217165988870812e-06,1.8602512306492015e-06,1.4966730828210241e-06,6.225786877203409e-06,4.820260906262073e-07,1.4150950071202864e-05
2023-01-31,1.4959612252549313e-06,8.819144296067241e-06,3.4924755541391972e-06,1.4701912836475327e-06,2.6353030466738522e-06,2.6898757524503814e-05,8.364911140996722e-07,1.9769889780040208e-06,2.151593394965523e-06,4.081261762886614e-06,2.0360693762134974e-06,1.4478719058072453e-06,1.1705314798184115e-06,2.0970399048190596e-06,6.338777216068209e-06,0.0,1.3936357939495062e-05
2023-02-01,1.3525586095824985e-06,9.053611919347874e-06,2.669014059298459e-06,3.769645653308589e-06,2.601362073181518e-06,2.5674786982473375e-05,5.497348371192369e-07,1.6778339007267805e-06,2.1450269397508407e-06,3.196999484342789e-06,1.1673458674038512e-06,1.8762749288141291e-06,1.9570919336107448e-06,2.4497515135381433e-06,3.2224751745883343e-06,4.7414285639777553e-07,1.2550846308488482e-05
