Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-16,-21.83087326622265,-16.12975886145471,-26.123183535557637,-27.846231031794467,-43.628473787832114,-27.838434894469454,-18.510688818406816,-17.066501828785498,-28.150080298028346,-31.618679688815256,-32.95233995333942,-56.52234945725917,-13.50610867658063,18.174764901446206,-43.19873657763663,-63.713171293673376,-41.60912161051995
2020-11-23,-10.936264113627104,-25.883808204985314,-18.61585879865593,10.04325689221841,-71.92610164224698,-25.68226640990566,-38.18895415243083,-24.161072596819842,-9.974248366742188,-32.684286357802975,-26.79960032813368,-43.56171748511141,11.891604107764397,-34.28019566753926,-34.57599604690165,-42.54503566355847,-7.231213322728436
2020-11-30,-16.902363479906057,-15.511855804420927,-33.68776037828904,51.27337401297189,1.1036614446161552,-41.85467961394275,-33.62250774262259,-18.220860331650034,-25.727493438053774,-33.054437437759255,-39.7323408342397,-68.9655668926145,2.974176274261975,3.5617778239301456,-48.93572086026198,-59.70975912631291,-52.42236096520638
2020-12-07,-12.412530267925238,-4.958789538131992,-40.1060957659665,-49.560373233487375,-68.15742505066625,-40.17865884202715,146.64774112091544,-20.278308186272486,-14.948371982734155,-39.35582653667683,-36.78138182047913,-38.982669135195046,-8.856260143053696,-40.55763417813934,-62.62375806351813,-54.50148578644479,-47.14959975458084
2020-12-14,-24.769082231705287,-30.375099500534308,-28.843109663838817,-54.58382788145701,96.57310249267168,-32.986301570100686,5.005554688955427,-28.43778437434653,-25.44936388475688,-34.18788604768209,-27.18095003910249,-39.474513005521736,-73.8027411800475,-31.866893926061856,-53.11696945650368,-64.74042329880653,-24.753634889561106
2020-12-21,-8.41744376970508,5.05878173002392,-36.82486838311853,-36.1983955383309,-7.167701586578545,-35.456576484924,99.98432643580092,-25.459581713304303,-29.397415396411663,-15.84882863514765,-24.836675108947993,-35.67056497173736,-17.627645927050928,-11.41990559132312,-62.727663347936755,-58.49202867036132,6.468158673422164
2020-12-28,-1.8158276860644196,-7.333122773053214,-40.7090494309707,-51.86254661217209,-45.02517679960193,-35.73722468824098,-13.267731893807088,-1.7827325309554554,-5.771983926388014,-41.59096505462614,-38.60589555926733,-42.26959016799998,7.424814014454961,-19.343879906728446,-55.269629238830696,-25.135850379236047,-35.924910138895946
2021-01-04,-6.106273432704912,-18.000330145228325,-14.16412878220319,-0.9660691897642848,-51.2870607266097,-15.962220133694593,-3.7459714142129896,-2.536137034362007,11.316083523594166,-5.298946617702837,-14.921781453823968,-40.00737817447325,18.63112775204574,28.91318291620555,-19.53989941703891,-20.543560990936694,-24.095853436903635
2021-01-11,-17.853486092001404,-24.888362520950157,-24.714165213770613,-46.168849259857694,-73.79817522083927,-26.699286938350742,-33.103061698630256,-25.49413726850023,-23.356253493229595,-47.70160608479459,-40.021956862446764,-35.605551201676946,-39.89284733044175,-29.096916496612447,-40.50326703410858,-44.81214075290861,-46.959130484807275
2021-01-18,-4.114014403406696,78.18744604320025,-25.405755602852953,-37.736537160153205,-15.00529695786772,-13.400420334047869,-31.32256495270711,-13.613462090411044,-5.233779738759525,-12.667106956864039,-17.66327405134913,9.807669935585373,-18.404659751407713,-5.232826953061453,-27.56886809199697,7.705440159078347,-7.785485406337045
2021-01-25,-8.538544214636056,-12.000807891204845,-20.415880530431174,-28.71836793456948,-7.945729579181837,-20.48885264792739,-18.212311371923875,-9.315830201319619,-17.309589487675524,-22.720480137298082,5.539936928836209,-17.76216405643236,-14.822090089298644,-27.08078737984382,-27.226966342535764,-57.21306060215968,-30.7932666838559
2021-02-01,-1.9898553938365149,-22.804037257915056,-19.30281995108737,-22.33182705928778,-21.006890317385874,-25.7078223435361,-22.522292463361083,-15.236321126218444,-14.484859582460919,-14.152097564533417,-23.09618574814033,-6.335078512865177,-40.90048714110254,-48.767253689405834,-56.70593146655318,-27.54310920510101,-34.95385229955059
2021-02-08,-8.434598686384165,-13.965128244084568,-20.789726237518636,-43.963856189939484,16.766655419466893,-26.4384495350267,-7.4886535958116,-10.511703480171498,-11.170993855338796,-21.809807917116242,-42.024033454914814,-20.459969913150587,-22.15915171438052,9.873388252370031,-45.30318109991141,101.79900540387798,-32.641760274296416
2021-02-15,-8.411598472150573,-6.544261733776846,-23.75729228276925,-56.8789611902512,148.2632983642114,-23.682425822714983,-18.622562137176846,-16.553098107227648,-12.56266612583955,-23.67019178760699,-37.138596198370266,-14.955072476027143,-0.43034747955120745,-14.554018902725751,13.508665311153202,223.4104291106072,-45.619651465135405
2021-02-22,-16.358701331625035,9.952726040068494,-24.592577113830714,-36.973830959693956,-29.724148204961796,-19.95807087175686,271.76274511770396,-33.27684209400341,-25.3580590645339,-18.354317139208888,-31.562459037606626,-28.262007008129018,-17.466329502539423,42.06878986763765,-34.889353625322464,-8.780686255512348,-49.02301655778
2021-03-01,-10.604193770130909,-8.7904765388929,-21.577071643419877,-40.740196972227416,23.816341123439756,-24.141373743609073,-16.967677879737874,-26.23318815514043,-29.001063536314298,-32.29464502190922,-40.36494954450928,-31.63417211273115,-37.775345700036155,-23.667163135732892,-44.873723280610776,-2.848313698498406,-26.539503426280874
2021-03-08,6.148689386560013,6.349020064719313,-0.32439526615224423,-28.15165654010886,-0.7022575313601509,-29.11680678285916,3.7948220634379526,9.220711367208988,-6.27451835271855,-7.386863110127417,-23.95115722995307,-32.77799673592893,16.531287416381012,-17.310546877906884,14.176886904737241,3.8386877163141486,-13.018375832944729
2021-03-15,19.478830198477006,21.03192122800146,-11.968085140088046,-50.32803568454196,72.6475081690683,0.9822519224705228,29.913025050761878,-14.03907384695099,16.639180194816806,-0.9459695954711411,-14.236322660269717,-3.8616433578202547,-1.5810322563568846,29.981683504437818,-28.563497520886514,32.40803930188623,17.62286412551739
2021-03-22,10.907393260016928,18.730774003928662,6.379278953372269,-38.55104172728579,-36.38684384122717,-1.8550291642730476,-14.721828690020756,-5.04018836095722,1.5723577915586429,24.1149312482672,26.924721996783795,-6.136278062503142,6.294694598668693,-0.5706577067935981,-23.71099245144923,-14.43168069435794,36.26123031985857
2021-03-29,22.75022926994128,12.088456223162346,8.944427890990237,35.54765058295093,-17.755168372403695,33.75013753738045,5.8865078092804834,6.855149162116092,18.97739266272169,15.047746020374952,55.61893347543978,4.520103775096529,-0.13850637338864713,-23.677584104354466,-18.312363627632223,-11.365078067937551,47.24712023208995
2021-04-05,21.337906947870078,42.162000719309354,4.7392185644678175,19.058281483552953,99.10435332228671,31.18372877332267,5.200305682507045,3.9815959190418138,8.978103664507353,25.894363099570118,42.840893790104296,-25.797961232182487,-6.44795966435524,38.7407100258842,36.39376446328377,155.21896589984848,40.78788986110824
2021-04-12,45.77297148102615,22.78698123423757,-6.41124425548143,-32.933389134817205,107.84981322559308,26.6284412208301,3.1986634579734607,23.18098649823892,-5.024966319737456,21.26785925675638,7.299007435204041,-26.260668980640546,-14.559260225013393,-29.749984165547605,-12.985580822627195,54.24196915944346,15.949234144665002
2021-04-19,20.253007696013015,61.04821498325295,28.649538124955697,1.2454822517368402,-3.639422676252846,12.075611613770887,-13.08347792652642,33.11036234729683,19.298352427797873,35.83946577947297,9.99368678460022,32.07318934627996,0.25729518099286697,-14.541845778854167,-13.381500960236858,106.33198283677294,59.02186708670898
2021-04-26,36.776631464693054,43.869711928556264,4.864724357152239,-11.422326245425019,-13.086271612960921,-5.946403160424252,9.413434094708117,-10.142606406233856,21.503891910653785,6.219016337470018,-30.968417620434806,32.643801893127765,13.829057257509891,29.88904562289494,-6.2432048681470125,234.93548105614948,79.01369090678875
2021-05-03,24.22586903844648,33.454580812790425,15.551364099869458,18.617651232200693,-25.37619276870471,1.2813381184834327,35.22018803266616,-1.142917922791853,5.985455935915374,24.91415621701134,-12.339293010863251,99.81825935592757,-7.153089614845786,43.42724382014565,43.83668145119783,45.904099712241255,5.995518831435431
2021-05-10,-17.349474037997904,69.83956109487686,-9.15443431598143,22.91105604471495,21.348463133287886,-2.6607783799410645,-5.004434108868283,-42.91164190749047,-18.821833932824404,-26.331795175359364,-5.75018218881953,-28.59671678477692,-50.11986704716951,-4.956526286987851,-14.51570688683238,24.189801794416034,-0.015172792005657687
2021-05-17,-18.439619974380903,553.0880175773877,-18.185187529266887,13.236034968868115,-19.85325895178349,2.2573208528601008,-5.583688838650347,-20.40389453770516,-20.459054118081042,-15.796070923736572,1.9465348931394066,-6.7329775877040365,-16.272983391937622,-32.91762463549461,-27.33531062483936,92.17303721373311,-26.009713839934367
2021-05-24,-4.438067466855832,44.59195252939618,-38.1953014249946,-55.54244155303365,-39.15448901261126,5.566177169924291,-5.773295092637198,-5.621200486435907,-22.68074564153979,-15.619481315238815,-19.27070442696508,-31.466373395750715,-28.775379881200237,-15.02609469215278,-33.622180761378,-24.003991218462794,-21.273992477112447
2021-05-31,-15.593443863019152,9.139788133247539,-25.290803437356445,-33.138538796226534,-5.230032865705425,6.843030703963637,1.8925614673829472,-9.992218905252193,-15.634348836722268,-1.8519291223639933,22.13101786672833,11.458627904424468,-30.678445132915787,-12.03774330680062,-22.544766773753476,28.491666000726703,-45.407030475960106
2021-06-07,-12.598014451500205,46.15434653580153,-18.978073964703878,-28.979579250199816,-11.892382911515698,-13.548949633280937,-19.42494862025471,-21.444344439664132,-21.576606764033468,-8.451335804161108,-17.839352749595005,-26.37731182181493,-30.500150049539208,-0.6109503096186852,-35.91498896635348,-6.024118121312494,-37.173273822809826
2021-06-14,-1.285073157767258,17.92566087419436,-16.167446029966325,-37.86559064791406,-40.096681942276206,-13.785803920453398,-20.413901687973823,4.566442745872279,-13.92845023366035,-14.2217559505037,-19.641466897252748,-25.47478338884205,-12.496158387392365,36.519689190373896,-31.10097389418991,95.0508697862964,-19.99169786369457
2021-06-21,35.95030845520557,-61.48076071813493,-10.236175290110461,-27.235645105713612,-38.068288983048284,-2.503798333533369,18.44393971114242,-0.5839104304296128,13.190643646359689,-9.543328175513132,-10.349114766054878,-25.99456472404721,-25.190370898056138,22.390065995697263,-19.77831667824217,22.976816577255676,4.221572725056766
2021-06-28,7.421647241406681,-59.27039666827167,-12.943241126060078,-33.97836867766924,-1.5014741782969576,-18.07670123199938,1.2004585700267523,11.892078446547739,29.156570346449673,20.377745851100613,-26.52993099332296,-9.324152272371744,-10.24295733168672,-0.34155436295891795,-3.738885784559254,139.10083685158995,-5.426068100062653
2021-07-05,-3.794725155407608,49.57378006748468,-4.762472971141641,-26.631524709763255,70.58533246134002,-13.86718174704421,-13.208122861772964,4.60318120135863,2.7097501684029357,0.008031819685139219,-22.01711322356732,-6.4796402302450655,-1.8218701417096583,33.30380464478986,-9.739932210404568,34.92063208040377,-7.916253987581934
2021-07-12,15.058275127711052,4.145486432693057,8.892812712038477,-20.691671612614847,-3.7829757771296157,0.38817911529176463,-11.924137178684068,25.692893271603335,3.461454275597009,30.80036181125376,11.702703678000347,39.224192441825004,25.932606339589583,41.24602142093978,-4.235316838335656,219.64951530171476,-4.430905688969878
2021-07-19,3.4223359081440474,6.527519311883845,1.7694121902137372,-14.228181635321512,117.05594140435771,-4.829617547356535,-11.391228611700054,29.138682176595545,79.48113269647641,16.039257923875216,-9.84779031261407,24.236290908662173,9.83534308898697,10.456048398690099,13.644911852045038,122.8199164113211,3.4202959182543458
2021-07-26,6.668666028232995,-2.965697208278173,-3.345454547128446,14.071947222601121,76.80256684603827,-4.9431912004218255,-11.253068765027873,3.7350967755092723,17.52976165950868,42.590710993025674,-2.9851551287230604,-16.089011742877812,5.544839853833006,29.990044240302318,-9.019492363667236,51.09558485871511,-3.8365161737388798
2021-08-02,-1.222024931248522,-2.4067255144153976,-26.227256607352768,0.19072355823332998,69.81408416088337,-11.336920237520943,20.635619096830425,32.53584419911591,9.455149398414452,0.013212451483268772,-18.313328786756124,-8.641011626684293,12.575360036340676,64.71772099097815,19.844494132778912,71.08937024525193,7.394866895341767
2021-08-09,6.451186875317716,18.95012854427529,-12.459147674550596,-30.005657391236763,26.58880434909716,-2.2011998198431137,-2.776534150599086,4.282646024968306,-0.7265884931040523,-4.3374934857928205,-8.755732850371123,-15.45147669960344,18.05476821939431,-15.98200373797919,1.156788957444821,142.02786340754966,32.13779363516605
2021-08-16,2.1877531647890525,4.707423005679412,-18.10289528562953,-31.226516886523072,259.51223519458364,0.6070056987990569,-11.217050395660177,3.779390440518182,8.252103346585326,-1.4628838627208651,6.5212162292261455,-49.45195220459313,21.2429012780887,9.128059889687679,-16.513819600634527,19.512678558376862,32.93439427994609
2021-08-23,9.346020861867999,4.963860796863018,-2.128818770214058,11.99666526472345,63.46741343739708,9.352541634288979,9.014452500922188,9.90538225412536,-3.6824476931172634,-17.953699335891816,14.003615399700164,20.329691960650642,7.001099011977341,23.61786961327177,-27.4541299558685,67.3820546000205,5.007264332204708
2021-08-30,3.6041363758949396,-61.92125637757926,-3.657815176015089,-2.70986154734123,18.456485239702026,-15.813699484429232,51.27050200777741,8.982857480435658,19.649806733185304,13.046944368809976,-7.964899874495368,64.75076419095306,45.320391942459715,-18.159591537507747,-0.4793206457096799,296.3723572554417,-24.225821435675854
2021-09-06,1.245488903298031,-10.14008313706941,0.37592447518624006,103.89789323547873,-3.000804751980113,-20.97554169765492,6.213098159430364,29.321283717727265,-1.769383403720537,0.7797075163369582,-9.642561498113311,14.216574309429753,9.344016646281572,9.58076845926794,17.41414943662656,116.70887357699927,16.630559874380513
2021-09-13,9.12134828314002,-20.109503305089383,-13.52337072678884,59.59373250082647,48.834202252755276,-15.505927680245414,25.42110729039542,43.224440475977154,5.279267647551289,4.6983080566041835,19.754263144853425,-3.722207383208176,48.61028412734307,6.102808031414386,16.73828215124704,-47.677092716075684,33.075835648401174
2021-09-20,-8.055744410566534,-41.48240874114249,-26.207821096797,6.667253409400997,11.973486129420841,-13.501696588393497,-8.418725053010567,-0.9436114179334099,-63.689694547630026,-8.489276558156245,-19.993251308079074,13.731093010645257,14.679867108572942,25.853292647551275,-56.63129475797295,88.64828867262528,290.7271481352899
2021-09-27,5.824572667103722,-20.612734550787902,0.07103119599594088,58.936991152407025,53.76086845374897,-8.206664398818564,2.513070641397608,23.118218262313107,-19.290376528458843,0.25477024199982434,-25.515257094610476,-8.698602042369796,15.745055363792758,14.713573736895036,23.077326758472516,108.21796933852319,77.78512566271098
2021-10-04,6.106802852990301,-32.89581573714607,-6.168612747996393,25.487563551079127,117.06683226963355,-14.220844687767741,12.685352139360973,31.790295724503558,2.576894299529986,0.8621542136480143,12.969192673660901,-30.60417742273781,30.483912406392633,-9.139556330171983,8.245410621261673,167.18663096282182,32.57407989976389
2021-10-11,8.239831472133986,-18.238626433521908,-6.066157971587039,56.959734021083406,21.93918430481827,-10.641700429795852,36.816246307527244,28.344384883139774,-0.7133674340614293,9.068309680323349,-22.467930148318537,-18.16189008265282,29.463394430715304,19.500348344362052,-11.025769951300834,116.52416937344215,55.315315910120376
2021-10-18,20.79476914524396,12.412282403525277,17.620088341826758,61.923468355196995,97.76682024192552,9.440481928145527,5.665628863739225,42.810232723866484,35.6882434620976,33.90397865190127,45.61780239983191,31.632345757750247,31.164699676355447,31.439378318106705,33.46971038846844,380.5128819263239,47.535956178111945
2021-10-25,32.5399261059848,4.3589377285412345,16.45295914693914,2.0994251153671817,-37.946221581075115,-1.2735525062575692,20.34394363008085,28.26760251771747,29.903412348722537,49.94612533993965,27.742455607979565,32.92692121821001,25.860340143491655,57.26236786691088,17.677347272743127,124.39432525406495,57.4033412772565
2021-11-01,1.853032666148513,-0.8238386910471407,2.9025645449716864,41.79680356396518,50.851049896111775,18.88604045625484,3.4033700668405276,46.60265000128674,26.060859851795158,44.33906670584569,13.596334072703531,32.31726983307366,24.35953323001574,40.9555129240651,-13.532494128290883,90.98237782597795,-12.551080896378487
2021-11-08,4.906293185763477,4.441519722356313,13.510741700112373,5.38567161759107,159.1638333665059,4.204723757024675,15.54011004516649,37.001256141272584,22.012477897286086,50.959592780883355,-7.40645838752394,55.731786062808354,3.48326361304534,12.141642742587667,-28.19484224520027,165.27235319099412,38.14491667038475
2021-11-15,79.89044528598322,201.9167235672699,73.244436561576,143.09425689235624,19.517997861754786,36.04103138309831,139.31580182478166,149.33754607155242,116.84256992718582,92.63434067337228,50.316729942292106,198.13674657803682,104.24172314558007,105.99611914589686,22.18850956111207,114.10093665349712,177.54502131234645
2021-11-22,17.919512060773112,40.15956325644512,17.640488631199492,0.9536773540600452,79.2534644956641,2.650169525032231,40.75096753317071,54.4362449584542,37.29946973110785,26.17975557961707,10.310774463060968,34.246775325686365,13.82058978265901,78.99704242911247,-23.751934689395206,40.657415119030496,36.3291043428313
2021-11-29,18.96261342444219,17.903169059436273,-3.6288139755813797,-28.245009335975556,-0.8651184516495936,-1.378322076773597,14.038153915220875,2.7214933814272646,10.277078875333178,4.285382859787701,20.39378879783291,22.424163081705338,-23.281263657366715,61.118589912854816,3.058798154615583,116.4548488594864,15.005254731340933
2021-12-06,19.285380111005246,24.071602012633917,6.1299978532462385,36.53728850999125,78.52550352550351,4.008026534469589,-69.05662671700551,36.97548968415683,-15.173417561120884,9.028708307896395,1.4637013606461746,50.919888336102105,9.272371145539937,32.51725878651717,20.475860917216583,54.204631641397036,40.376601344663456
2021-12-13,19.049899058659435,25.50277264054388,0.10196410748009033,115.4690735521184,-11.873024859225412,12.175401592456069,1.7740054299077102,33.72813495283295,5.846477555592822,21.8747458292202,6.1556321127716584,61.205106275270516,-1.307679220995095,80.41150416390215,41.42275661380741,130.45124437297434,21.012174355367197
2021-12-20,17.90039425978629,-31.828139282606603,5.228147130523109,63.82794623171348,-52.09799568752296,-9.782240465751201,24.553947234576135,-2.5379457659834737,0.6568861396847758,-6.605378150507979,5.143208805996569,134.26566624305906,-10.666799893136092,14.777208874870706,46.49458330004514,70.89306847525935,1.6288180162783883
2021-12-27,60.57677628616058,-15.902087605581382,3.503954393447817,20.570420849569217,13.609537915035297,3.3982039583098533,9.832044794111304,22.060219525085213,-4.69983330615773,7.815051462480294,19.103134250098684,62.106110906310754,-17.09989665305862,11.346168601253325,44.070318537020526,111.94889317685535,61.598528224936054
2022-01-03,76.21398492547802,15.343408531045544,-18.31002180663318,-29.761811414304262,12.415831601270666,8.272720134605871,-9.203537565583774,22.33925218416537,12.654146467676552,7.426007993967021,4.600598735326389,122.87812628593264,-26.956605883524787,3.1981724788126886,7.004677946837923,104.98083764434516,43.162191809023945
2022-01-10,12.349057992627221,-7.893910366166523,1.2603258986197297,70.99682081307219,122.44521253705219,-1.2087617633824044,18.70280772179267,60.78607533620739,-2.0552445912017103,8.334106495738357,36.737396360436534,111.40764198936436,0.9686967251121059,32.47974010607575,26.213320093271243,27.9533659280766,55.262058030474414
2022-01-17,7.8945031047434,-42.669628501581656,-8.865841707147037,30.527786708751602,-22.9025933140923,-11.179636099015388,38.445003909753474,20.993360573004715,-6.2321118370755935,-23.806260082863005,-11.17514152299659,42.91519612422552,15.244284699476939,-24.10097878840215,29.07340700540699,-16.574222258852856,25.880683991299634
2022-01-24,10.811850119202425,8.304508532636511,-7.341481063383936,21.942519049267297,199.91341636747242,-7.957161531713264,1.930463923617376,4.42747670746344,5.755370264567405,-4.897296759592884,-0.06089743870433262,31.57412184819426,3.8585720779415356,71.0695033944479,-5.538179457080005,270.69650985215446,36.483791868222085
2022-01-31,4.21807792637483,8.70187401960143,-7.602612148270548,13.145599209017988,-16.643187167176976,9.241138020724904,11.07238333796099,15.60067597700614,31.447392057337108,-9.968069126208224,-5.540928318637006,18.824221395202922,119.88060722178342,74.34481527703657,87.21870791022803,96.21064476201195,44.42956343123077
2022-02-07,13.1231495422788,1.0747908027554764,-12.36836340818115,23.786675789802825,-28.030919506510564,6.1342764703040675,26.517928896988142,18.034124555351603,13.751162056661359,6.905875127314398,34.99137102788667,7.036727889354344,39.97224031330067,-39.182738325066566,11.246733365512295,-56.20844227297279,20.631321559691116
2022-02-14,7.456685089662818,-2.6400481866499903,-6.724677723346007,150.1278846911536,-72.62418621937366,5.3176314786887335,17.810838006448982,12.168093930760037,15.484428818193031,5.715403844762257,34.40925112343012,111.57681582165662,6.983529505237596,21.270822534330236,-33.20734847030414,-76.95720418363801,101.99362247707926
2022-02-21,1.1270525066132908,-34.19513170424116,-36.03366137848161,-32.55216835973681,-27.257460617294406,-12.380227981310664,-71.26500603541031,23.09721689836777,13.898387094682608,0.980671863125715,-9.517138758374477,50.52605271320865,45.013920541622056,-14.523511920553457,18.55571854782252,30.895847241662565,68.93265180711839
2022-02-28,-5.372349724607483,-29.368026328184826,-21.80615999317318,144.18410266621717,-18.7381333363409,-12.780334508464609,14.396421142909288,30.122290495137594,12.25035062760953,34.81572132874153,8.266103936115488,62.754920449313275,33.77088208038628,33.34571662894912,40.4647594412989,29.34133891035513,30.70072110673192
2022-03-07,14.585373216650432,-3.921734687201772,50.18647737814317,384.09090138039755,-23.448599331007124,-17.20856381333663,-3.6871585079639724,11.592757796441733,2.9469296909224285,14.18265141473649,26.480497755150424,32.98586506121881,-57.81316582255758,35.865942298131955,23.631969429836808,64.18063613042861,13.019489420607977
2022-03-14,6.998867171365375,-6.751761566260061,104.20141650803112,259.890165239203,-40.116105196842625,1.027666397129412,18.707601660194783,31.08696463014762,32.54065931124204,39.46842344356518,71.57028658168055,92.23477507916363,38.18091263850998,-22.908050622428433,47.26900216060337,-14.091976451857825,63.89935134260034
2022-03-21,9.830848253017098,11.620122994711334,34.11169602646042,386.69054178638345,46.53660053499531,-2.684673218566558,-2.940047470111029,28.117616247996267,27.696392939968504,5.92942064106885,22.399682754082505,20.747863750278086,42.711858078358404,19.295061959164038,80.37011875221731,-10.895982564292295,64.34472923588731
2022-03-28,-0.453057535586765,13.451956717455316,55.48973910635864,217.5359792203259,76.2020704062234,-25.59857751042586,-4.386687404581801,9.669317403926936,6.4452618557897745,13.574009888257521,27.001461888953425,24.06574637576209,22.701430801351606,56.07935802975261,48.6198258765497,114.7371890800545,38.63347291427386
2022-04-04,25.7031946929126,12.192946006058358,68.33860651823433,117.79933059106935,9.307912547087493,-7.81284737651553,-12.134055357874052,53.74923381095138,38.53349216587736,52.03649763602192,18.154112457719386,36.336351046652226,72.09236525124416,-12.3530172213695,19.706653405926744,84.52394737200034,42.92729831186111
2022-04-11,-2.2621506109761214,26.37487547497639,65.66711324962698,258.9992776208906,-60.8472030513652,19.08257955326189,-2.8265451775925765,22.173548105750584,39.18899642104521,31.10199625978396,36.14237334071826,63.335826927513295,35.46331056000091,29.49489203002196,93.10831209523651,157.70977301836336,18.531731333237378
2022-04-18,7.8541434155967815,4.511740132364039,25.55245234862673,161.84831870087243,-8.439236990591226,21.45566688999052,14.15942859574233,25.073614617878025,10.752068324091969,11.458193720083255,27.429010597755664,17.53431373008436,27.753376655383533,40.72482281365257,61.86207876214984,6.530031982933893,19.50144350447143
2022-04-25,-1.5660491428716394,26.482466403591154,50.65291805647667,325.4344094387175,30.00407727246781,5.263781594519168,4.290464251569959,43.39596739638252,18.749081437221694,29.0915770516434,42.861095854788985,29.70808337420181,30.232391191516548,61.302296853155156,27.231769010648634,-48.620805195382076,22.234587408080174
2022-05-02,-3.0116670636328613,-1.0707603451856618,24.004132789469402,286.09831552324835,25.227358127101752,7.748502677612246,-21.430296735934174,44.59210354074203,27.989248681724565,15.135284673858784,8.401140003307983,-34.73754325603655,113.53140040997292,-22.78692643950444,14.964867319004327,2.6656550302913473,79.54322539735779
2022-05-09,10.867369286316265,-32.54890887204919,31.1195588631904,223.49108778482082,-52.705657456675596,7.302030032587803,-4.953411623587778,57.97739936607464,52.52889793536155,26.13948761881728,4.850677295967953,60.76402030853223,116.79880357985243,-7.174146584851703,24.673502265948223,62.903582028558105,30.01135889922959
