,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-22,1.9043130786919293e-06,5.952144081340981e-06,3.634755615491685e-06,2.8550437202361693e-06,8.0555510802494e-06,2.2858077954904898e-05,6.384108846502189e-07,2.223221409286218e-06,1.838765001367253e-06,3.0161856459090124e-06,1.318927595798987e-06,1.4992694809454093e-06,1.8426847794390776e-06,2.0089916727295165e-06,3.3557079153479534e-06,3.408858874265263e-07,7.150925344637358e-06
2022-12-23,1.5876366385019009e-06,1.2083606473187987e-05,3.901981514894661e-06,4.279588360660883e-06,9.44929508258684e-06,2.2373566028551457e-05,4.5592336335085994e-07,1.6858699547312307e-06,1.7746659785997183e-06,3.2605909087389137e-06,1.3245929040321844e-06,1.8701419624763716e-06,1.6403585955118477e-06,1.4004456778325135e-06,2.5532362524823837e-06,0.0,5.483308951848178e-06
2022-12-24,1.447526173887447e-06,7.121011517107188e-06,4.503284864853607e-06,8.25092719794387e-06,1.7609199045581412e-05,1.886805346716385e-05,4.5331883085028527e-07,2.0527475110020332e-06,1.929685011887262e-06,2.268754995661593e-06,1.6922639400910064e-06,1.4278935191244918e-06,1.673909393627996e-06,1.363907037187471e-06,2.5569936449409766e-06,7.576377461186219e-07,3.803932287831601e-06
2022-12-25,1.454771382045749e-06,7.972997053578938e-06,4.631914104996426e-06,4.563477088712239e-06,4.1934875138909275e-06,1.7846151394010906e-05,5.052937776338851e-07,1.9330452146397448e-06,1.7205174284114204e-06,2.4970860393191168e-06,1.4280005883362424e-06,7.007383563270892e-07,3.0601567136854647e-06,1.3544983635628022e-06,3.4823934285187537e-06,1.1162362893626775e-06,6.19891261535938e-06
2022-12-26,1.5217355449756904e-06,8.977444114842193e-06,4.477983362411739e-06,7.293294996070303e-06,4.5187528242205155e-06,1.9918205399734057e-05,6.478818367190918e-07,2.0531057218672853e-06,2.3370858533235423e-06,2.8396631337833573e-06,1.5630245644117898e-06,1.7280687909624307e-06,1.5048867777911546e-06,2.7822653399156165e-06,2.565132802755046e-06,0.0,7.741287122697289e-06
2022-12-27,1.7459057679322772e-06,1.0340178441936541e-05,4.425549626278525e-06,6.194186282500804e-06,8.66904198417033e-06,2.3370054807279688e-05,5.041100270545049e-07,1.2244193293365565e-06,2.3185557207093626e-06,2.897772324926203e-06,2.2981675396967405e-06,1.4208205624399386e-06,1.5122108274845142e-06,1.8756047021698439e-06,4.481540064732308e-06,1.0490559545465037e-06,3.7199769956622587e-06
2022-12-28,1.430531875626574e-06,9.257432336459858e-06,4.7833756078276816e-06,5.437038895411178e-06,1.1992276973628984e-05,2.2922067937833417e-05,6.609158638104249e-07,1.8159552919070954e-06,1.842088713445085e-06,2.5114019216870795e-06,1.6760988464129967e-06,1.508693673211844e-06,1.927513911831659e-06,2.659038181572422e-06,4.00285662685865e-06,6.634597235164294e-07,6.4813870168216e-06
2022-12-29,1.4841508025080647e-06,9.155399167774216e-06,4.621014432814378e-06,5.427829903501535e-06,2.465777069095183e-05,2.6708596414501786e-05,6.132508379220962e-07,2.235042725300241e-06,1.5955852514782837e-06,2.7562413247304303e-06,9.451360346108816e-07,1.0812945344670203e-06,1.5775261419087304e-06,3.0545548070369e-06,2.199488741061522e-06,3.4489002319385407e-07,4.664964691127778e-06
2022-12-30,1.3734767073470906e-06,8.496317483594672e-06,4.594932891804234e-06,8.65779561587457e-06,4.062018904635982e-06,2.045473311938161e-05,5.795811251292466e-07,1.6698734421472346e-06,1.8810613937682596e-06,3.00887769363507e-06,9.273116701478205e-07,1.3632670422012946e-06,1.5032534504449767e-06,2.1582876663644106e-06,4.122362010372893e-06,3.5340446894087153e-07,6.246979696869772e-06
2022-12-31,1.1821942054775995e-06,6.501117263438273e-06,3.4339369284253355e-06,4.540636425691728e-06,3.8759389462097195e-06,1.9505517595894548e-05,6.301896114502931e-07,1.7374119293482928e-06,2.1255489328524136e-06,3.5832569412250533e-06,8.472880389579959e-07,6.552823731881169e-07,1.0397967345926262e-06,2.215387014819167e-06,3.846572443743313e-06,3.939068906526289e-07,4.822246262012847e-06
2023-01-01,1.3477599827919903e-06,5.9759386300982384e-06,4.476236888470013e-06,5.686814916515526e-06,8.453478395022591e-06,1.8517847479012547e-05,7.112136908017033e-07,2.449851885252895e-06,1.5400392042646766e-06,2.7586972672862127e-06,9.483371455270767e-07,1.2845391159287988e-06,8.972115945372631e-07,1.8426812315971071e-06,3.5261953214440474e-06,1.913299960279893e-06,4.375839067141124e-06
2023-01-02,1.502767069424897e-06,9.657222530124577e-06,2.8819137479239167e-06,5.806800770214054e-06,1.1970409148584698e-05,2.297457842976592e-05,3.8974231796905157e-07,1.4477818389667008e-06,1.7895684816773893e-06,3.7034694986674144e-06,7.680793484620293e-07,1.0473769439447001e-06,8.543955048055475e-07,1.4199829658843413e-06,2.3639457865567562e-06,2.3521987513856972e-06,8.03399609075202e-06
2023-01-03,1.3693657238782792e-06,9.632387534271021e-06,4.127224024828587e-06,6.975049086907949e-06,1.1316270911525622e-05,2.0755171823050932e-05,3.721840305738302e-07,1.3264903564772877e-06,2.222747841323747e-06,2.717472533146371e-06,8.985782246041202e-07,1.6619979298153786e-06,1.2356765013747518e-06,1.5126173601994345e-06,2.069339425468602e-06,3.0837186439778985e-07,7.1339835918377386e-06
2023-01-04,1.459002801168497e-06,9.238305507472776e-06,4.249944742545376e-06,5.3556229258915675e-06,7.606095524953698e-06,3.018804222368148e-05,7.619521871485862e-07,1.4196990847575803e-06,1.6362080002586518e-06,3.137995854411439e-06,1.8488390715777277e-06,7.809675094087061e-07,2.5149615059991894e-06,2.591842625498384e-06,2.7395740373308055e-06,0.0,1.0015528955504914e-05
2023-01-05,1.39046848570871e-06,7.688040523926706e-06,4.368343268325974e-06,9.059476645850879e-06,3.7328754339467694e-06,2.122866875608827e-05,1.510596931889513e-06,1.847557593311326e-06,1.5979506627406377e-06,2.6735843979595915e-06,1.2683606098246102e-06,8.716076214242025e-07,1.1616394139606598e-06,1.7184957834557833e-06,3.208629931062586e-06,0.0,8.221186795578198e-06
2023-01-06,1.4760490213952406e-06,8.456331049362118e-06,4.054799897668166e-06,9.047349500291285e-06,7.249502502890739e-06,1.9944216282752224e-05,4.4478386395306996e-07,1.1619727325668711e-06,1.7876010470017366e-06,2.1841918317085523e-06,1.224706443988908e-06,2.0216335000844033e-06,8.051152730501483e-07,1.625168221839796e-06,2.425382501010778e-06,3.146634092710539e-07,6.249023590064053e-06
2023-01-07,1.2674858643041112e-06,1.0481964378628542e-05,3.824345694351366e-06,1.0446520300110518e-05,0.0,1.9057887247367272e-05,3.61722293677447e-07,1.9870976024760274e-06,1.957153625856446e-06,2.0950711582425367e-06,7.181568647697058e-07,1.3713939459919745e-06,1.0829444773012806e-06,1.5788518063380374e-06,1.7372111940677711e-06,1.0130805584775424e-06,5.076204710282868e-06
2023-01-08,1.4689864005403094e-06,1.051281512163327e-05,4.124835341541033e-06,5.937742032570742e-06,9.809339144821813e-06,2.37809615720916e-05,5.508009515521281e-07,1.480788080092398e-06,1.9753168147909587e-06,2.7457648991686484e-06,1.3539822529563805e-06,5.408531244111462e-07,1.2279390013933425e-06,2.0837875338973626e-06,2.7465079132778354e-06,0.0,9.957267481397449e-06
2023-01-09,1.5581448689225657e-06,7.631216579806325e-06,4.189197541391226e-06,2.8245874690001527e-06,1.9106472180976505e-05,2.2278919963134035e-05,8.173878447833885e-07,1.7247215789794696e-06,1.8489228926352432e-06,2.083597882740436e-06,2.0525449939572284e-06,1.3008727989232243e-06,1.2732396475112431e-06,2.2168545363950788e-06,3.0270538614504475e-06,0.0,4.578282363396103e-06
2023-01-10,1.542927392740517e-06,1.2193051167304963e-05,3.3378018943411255e-06,4.553796272262371e-06,7.674577450556535e-06,2.2875929942961853e-05,5.677435015605692e-07,1.5546124067553194e-06,1.3944599963624514e-06,3.270153375544473e-06,1.2940567692999265e-06,9.89805988128267e-07,1.0445410586893673e-06,2.4821919060947608e-06,6.759413082342516e-06,7.749376885520263e-07,4.546389927114191e-06
2023-01-11,1.5017379090997963e-06,9.925288030586175e-06,3.280988546225223e-06,6.808010032283584e-06,7.352040191153045e-06,1.8648415337786304e-05,7.708655229913051e-07,1.1662797815655787e-06,1.3234896219250615e-06,2.5463014607525217e-06,5.696549681237356e-07,9.985454521247383e-07,7.778308863421842e-07,1.5145646734949668e-06,2.8012622918850663e-06,2.6102920159781194e-07,5.94048160197205e-06
2023-01-12,1.3737304357048702e-06,9.983486525117468e-06,2.7031959382657944e-06,5.039253988839492e-06,4.839580021245756e-06,1.981074740409959e-05,3.8521540699837525e-07,1.790851348250058e-06,1.670196696977257e-06,1.7631713306326585e-06,4.942942380367819e-07,7.082324348027779e-07,1.7033683585176346e-06,1.4226450955732975e-06,3.2308597942545405e-06,2.658957816166038e-07,8.098087740698305e-06
2023-01-13,1.304183851294349e-06,8.851266748380151e-06,3.278627024493078e-06,3.7289167049502113e-06,5.452012746805802e-06,2.1024359259945246e-05,3.7344380132926697e-07,1.0809103473269916e-06,2.321053658791253e-06,3.068543091648568e-06,1.0860675990194982e-06,1.1788168750850624e-06,8.935804415155431e-07,1.6053080044269043e-06,2.4897726928068657e-06,1.1551619277111217e-06,8.096038810610938e-06
2023-01-14,1.3276822594565418e-06,8.351677042447591e-06,3.1952264869105906e-06,4.161749811491651e-06,3.3176959265329415e-06,2.1259017254889724e-05,2.306531390522722e-07,1.301360002537652e-06,1.1281153485999192e-06,2.5536104988120604e-06,1.3331546906047923e-06,9.742766077377264e-07,2.010993700361134e-06,1.84609111962921e-06,1.693519177305319e-06,9.507432593887482e-07,7.311860683462467e-06
2023-01-15,1.4028456412496249e-06,8.907614674404415e-06,3.4525850551403304e-06,5.791086223823439e-06,9.814867069894123e-06,2.0231653627644414e-05,5.73950611932477e-07,1.5054477427404072e-06,1.3521326498422365e-06,2.918240969238026e-06,8.825990069477392e-07,2.3020018207833534e-06,9.939766258941597e-07,1.5122292085811446e-06,3.3619680723780308e-06,0.0,6.761998162004375e-06
2023-01-16,1.5022262562304319e-06,8.20042739136577e-06,4.1046981518670395e-06,5.4695970837395316e-06,9.29456569979947e-06,2.118850200832855e-05,6.03559382819489e-07,1.2395563833116328e-06,1.3712208510585054e-06,2.728310391478437e-06,1.1966703843226605e-06,1.6937196030259995e-06,1.3593521574772402e-06,1.4950033251365622e-06,4.483734293051749e-06,7.587581557017261e-07,4.412650805099171e-06
2023-01-17,1.578634881188196e-06,5.735141236774286e-06,3.6701133479626276e-06,7.311877846439265e-06,4.736609014240615e-06,2.160815650768055e-05,4.6763638240983877e-07,1.22521144987487e-06,1.2158958365107706e-06,2.056395009670468e-06,1.1366845709059464e-06,2.0899453980865297e-06,1.5175525822485045e-06,1.0118222577371835e-06,4.1614940026300645e-06,1.2073456843187044e-06,6.41178663941493e-06
2023-01-18,1.4704026758530962e-06,7.594225351043067e-06,3.899036122000538e-06,8.437619589648619e-06,2.3840800669449682e-06,2.125024951905887e-05,5.122755140660771e-07,1.4325893813108473e-06,1.4330179239652792e-06,2.7391198876823892e-06,1.450434396036398e-06,1.6387102694695167e-06,6.340489886538202e-07,1.2744698205546493e-06,2.32567678251497e-06,1.1052058733292604e-06,7.708917252730884e-06
2023-01-19,1.4884522776320569e-06,7.659372391026279e-06,3.580018912046573e-06,5.900751136115872e-06,2.562985365353564e-06,2.123776938903381e-05,4.7066470815760153e-07,1.8595697949649072e-06,2.1379437546858112e-06,9.622198458781964e-06,1.9561418102210833e-06,1.3424927136207968e-06,8.938835126761621e-07,1.309657176279594e-06,1.9648780236470887e-06,4.973643420106003e-07,4.101907797316532e-06
2023-01-20,1.4802317188891943e-06,8.80461714122886e-06,5.007537588178927e-06,4.631430741584691e-06,2.997943410820177e-06,2.203321987109258e-05,3.4920489695741267e-07,1.4275990511425338e-06,2.266240206958e-06,3.6647141814873297e-06,1.0220191232785482e-06,8.515779473245816e-07,1.0416375062416873e-06,2.0316650231343155e-06,3.04731757526347e-06,8.518734116110346e-07,5.725058365777319e-06
2023-01-21,1.8555804078120556e-06,8.155147605623178e-06,4.255036608773781e-06,5.872816092397016e-06,1.970262176220249e-05,2.0352171876758334e-05,6.198805037756456e-07,1.4005649645639558e-06,2.5302036629544006e-06,3.2523959809847192e-06,9.498337695919837e-07,1.1593245867703443e-07,7.967288438282661e-07,9.559782758716699e-07,3.000513516456102e-06,3.189492535790093e-07,5.467264516003278e-06
2023-01-22,1.4816155015200487e-06,7.09572814588301e-06,3.9012960621866595e-06,5.605403858448605e-06,1.0591228873808156e-05,2.098611757504824e-05,6.543790032880269e-07,1.0750580193207347e-06,2.6046342285754493e-06,2.8656751123741233e-06,5.285291676308654e-07,8.140263721286673e-07,1.5478130770440628e-06,1.093360471350129e-06,2.1856090756026024e-06,1.6051843602393265e-06,7.576644068624191e-06
2023-01-23,1.4921331851106361e-06,9.310946361052336e-06,4.216331411599748e-06,6.6788870059824615e-06,2.370567039635881e-06,2.479123025848746e-05,7.456087605052779e-07,1.4215503073998524e-06,1.8726607891834513e-06,2.1653481500889416e-06,1.3181353426768808e-06,1.323788417693756e-06,9.959412902568807e-07,1.1219523566671583e-06,2.5273139454656195e-06,1.1161598742757517e-06,8.798946164110998e-06
2023-01-24,1.4982291407185005e-06,7.597293451954042e-06,3.099987353255477e-06,4.789795341025944e-06,2.428540204483085e-06,2.1513103508609895e-05,5.258628382099169e-07,1.2857919296748268e-06,1.8953242314760941e-06,3.2131425623157762e-06,8.964576719581032e-07,1.0703888925031032e-06,8.902457930481215e-07,2.2338309729599723e-06,1.8912660702454045e-06,2.207142804591838e-06,9.855508628377615e-06
2023-01-25,1.597114895372884e-06,8.277370484478202e-06,3.223311279092931e-06,5.7354248515958815e-06,7.139593328763994e-06,2.0960181068385247e-05,8.207761962295971e-07,1.7499139829781666e-06,2.0688402912557694e-06,3.2385822311358474e-06,1.2028737134163002e-06,1.7922241130850403e-06,1.6286173627398156e-06,3.301680796802246e-06,2.486113502268889e-06,2.420571371030989e-07,6.167759743933593e-06
2023-01-26,1.4306508842244284e-06,1.2347583717890554e-05,4.105221860588259e-06,7.221204974217159e-06,9.671460487248179e-06,2.1078759370787937e-05,2.6137061837478575e-07,1.2161059208227057e-06,2.0426418775838436e-06,3.054980666764506e-06,7.797615691859437e-07,7.783092765348425e-07,6.378389811211143e-07,1.4545158353138991e-06,1.2432290637117598e-06,3.583266147093075e-07,5.741919384887316e-06
2023-01-27,1.462262886730796e-06,1.1625307872499965e-05,4.209099975833007e-06,4.836296209601209e-06,5.627699537121713e-06,1.9755821579414675e-05,3.4971883718232294e-07,1.7796208423134768e-06,2.031953252800529e-06,4.661645368295109e-06,1.475248513376544e-06,8.525069244874942e-07,1.5874756636673518e-06,1.7881716532387748e-06,4.302754731147749e-06,1.0800034128107845e-06,5.107526816339902e-06
2023-01-28,1.6114298033275328e-06,7.181437914550051e-06,4.78557671353096e-06,4.474034382208555e-06,6.754429216959021e-06,2.4138614437809526e-05,4.2466381943731197e-07,1.0323060562643505e-06,2.1368508859781814e-06,3.69078811507643e-06,1.3027497752565056e-06,9.755064951661213e-07,1.1946709710219282e-06,8.699220475280668e-07,4.07114488532908e-06,5.860695945922187e-07,1.000782612002586e-05
2023-01-29,1.3172798851747694e-06,6.812395343180558e-06,4.3203702412317864e-06,5.032443534410905e-06,1.115408532317568e-05,1.9849111795940146e-05,3.5089603055883353e-07,1.3522010452514079e-06,1.6748618384623429e-06,1.5667437144403203e-06,1.1516216637232497e-06,6.190855660447911e-07,1.8034896081125291e-06,3.176030643320887e-06,2.0430887415594895e-06,2.822335397871677e-07,4.5361848223144e-06
2023-01-30,1.5546771692901844e-06,1.1450555071880238e-05,4.115968502066807e-06,4.039845574017329e-06,5.023232450081628e-06,2.3082719358940227e-05,6.919837955009227e-07,2.018725278011536e-06,2.2420227230070607e-06,2.3348928421884245e-06,6.440211651115702e-07,9.854071061648054e-07,2.4803349741989357e-06,2.6191778949367925e-06,3.942998355562159e-06,0.0,6.60377669989467e-06
2023-01-31,1.638433722898258e-06,1.1464887584887414e-05,3.863357913870793e-06,5.586726877860625e-06,1.3176515233369262e-05,2.2415631270419847e-05,8.364911140996722e-07,2.0475957272184497e-06,2.760534921842558e-06,2.6408164348089854e-06,1.2216416257280985e-06,1.2065599215060378e-06,1.8208267463841958e-06,9.868423081501457e-07,3.1693886080341044e-06,4.7670418169675226e-07,4.565358635351831e-06
2023-02-01,1.454715604263956e-06,9.946221545199074e-06,3.4540181943862407e-06,5.799454851243983e-06,0.0,2.168824598377024e-05,7.215269737189984e-07,1.856326868889204e-06,4.806449253886143e-06,6.4566852330844564e-06,1.5008732580906659e-06,1.375934947797028e-06,1.5656735468885957e-06,1.7498225096701026e-06,2.7928118179765563e-06,4.7414285639777553e-07,1.107427615454866e-05
2023-02-02,1.6821311909400363e-06,1.1111872238046109e-05,3.941930215481735e-06,5.120110685414995e-06,2.6487259628118875e-06,3.352790260592566e-05,6.353038765440058e-07,2.617071934595859e-06,3.4741195679914947e-06,4.198779910899345e-06,1.4588884032231384e-06,8.600525025193395e-07,1.1247183986309428e-06,1.3192742672255991e-06,2.875086556692394e-06,7.468535061784701e-07,5.997785617550001e-06
2023-02-03,1.6273879372550546e-06,9.269860778960033e-06,3.773195920090813e-06,7.409573106707423e-06,0.0,2.1466354060937982e-05,8.893662333399882e-07,1.9275088852490464e-06,2.745771381321746e-06,2.16903400296014e-06,1.7923398328463871e-06,1.6306797390651508e-06,1.3566177782317924e-06,1.7813628978499078e-06,2.457760591328261e-06,1.376382920739613e-06,5.635252177534945e-06
2023-02-04,1.4820302229929364e-06,7.819525354810963e-06,3.1191025568406534e-06,5.968420036337145e-06,3.4505365584348367e-06,2.235428445655015e-05,7.171954340719344e-07,1.421546450629514e-06,2.6019277764205743e-06,3.016920208431475e-06,1.0404696263705587e-06,2.236852752068019e-06,1.3882333342588223e-06,1.8376578731878856e-06,1.2279337742570642e-06,9.191579165386229e-07,1.0386673037159464e-05
2023-02-05,1.6658865844590394e-06,1.070946330131903e-05,3.6872033063327628e-06,3.4639662355664463e-06,0.0,2.234338921934002e-05,9.931184485947578e-07,1.6538750219857516e-06,3.1799620415881e-06,4.621944435318115e-06,7.621675863234819e-07,2.3834743237844997e-06,1.4962037570175073e-06,2.755242357706407e-06,2.0928180003656723e-06,5.658312074583344e-07,8.073204227847352e-06
2023-02-06,1.481425564719808e-06,7.123339371509017e-06,3.6519975056857038e-06,5.945058867714427e-06,4.972427887364564e-06,2.3582149519027492e-05,6.276358154478309e-07,1.0311545827551563e-06,3.1403571267094373e-06,2.397672004344102e-06,1.3060610374565246e-06,1.2237899379257029e-06,1.90023536315208e-06,1.03984429140504e-06,3.7203783074769737e-06,9.7450428794068e-07,7.499124125736877e-06
2023-02-07,1.6627369573702333e-06,6.9336289131369315e-06,4.107847980599924e-06,4.102506246706777e-06,2.4465370491338035e-06,1.9998778945227243e-05,5.121826156385103e-07,1.8893862210774192e-06,2.8325175477540908e-06,3.2416669538669845e-06,1.7102541787534345e-06,1.3920157687546284e-06,5.103299717047547e-07,1.6160834471614013e-06,1.393585950981311e-06,1.180637544273908e-06,6.165628706787835e-06
2023-02-08,1.6921196124190948e-06,6.7302659542248726e-06,4.458579523254707e-06,7.007632089971767e-06,1.507371044407151e-05,2.2520451664809474e-05,4.240888052397281e-07,1.4289930052454013e-06,2.4814676810384132e-06,3.402798774099904e-06,8.791714688077956e-07,1.3971778404800144e-06,1.905824810484781e-06,1.6505646227882138e-06,1.818436729948871e-06,7.207842709495348e-07,7.214466946670909e-06
2023-02-09,1.6029482379993262e-06,7.220531376614743e-06,3.6368591827378405e-06,6.356725110573909e-06,1.0726736390453205e-05,2.1071635531723122e-05,2.9828370538757045e-07,1.5427210480307752e-06,2.272991456325174e-06,3.745452140640498e-06,1.1309928889629959e-06,4.1951350277623547e-07,1.048279838302835e-06,8.838753235772859e-07,2.2526171512537112e-06,7.415742335583105e-07,7.735922554930664e-06
2023-02-10,1.672455637490165e-06,9.772407705982526e-06,4.2021519028887785e-06,5.9518180489543645e-06,6.435689761139375e-06,2.155050973371609e-05,4.194146942117866e-07,1.6144009153724942e-06,3.0156594770536033e-06,3.1282094362380767e-06,6.4527634725837e-07,1.0516738009986502e-06,2.3344080765026722e-06,1.8123550418025731e-06,2.6910584201872437e-06,1.339918227470414e-06,6.913453927014667e-06
2023-02-11,1.3938436248799255e-06,8.762767584717043e-06,5.458512253804907e-06,5.019188357089152e-06,1.0565835722386188e-05,2.0429504754571524e-05,4.216902907105756e-07,1.6017530750564746e-06,3.3568506009268403e-06,2.33517492146677e-06,1.1354087686483794e-06,9.202788223964944e-07,1.7299449478288525e-06,1.489819376590812e-06,2.673681962522666e-06,8.859616715261664e-07,4.9490274913528115e-06
2023-02-12,1.475479682407036e-06,8.630023431679837e-06,4.840099768657722e-06,4.61672257710071e-06,1.4601950820629636e-05,2.1809821495603114e-05,8.993010284290522e-07,1.1862260570567484e-06,3.826963456794559e-06,1.8308653691967988e-06,1.2849451886552511e-06,9.598265657384148e-07,1.6698686397834514e-06,8.119405367228526e-07,2.2029275890923225e-06,2.7427445492751886e-07,9.563380526021513e-06
2023-02-13,1.4115450937021591e-06,9.140026800148147e-06,4.8125475145071985e-06,5.365769900177168e-06,1.7742765387413283e-05,2.0765231193599287e-05,9.052292559474166e-07,1.7082092410639063e-06,2.8588597183034166e-06,2.762583398555881e-06,1.3076448678453232e-06,6.967437795586291e-07,2.2818453739908537e-06,2.1481279840332034e-06,1.0606485936860296e-06,0.0,1.0369909485504347e-05
2023-02-14,1.4789336474632712e-06,1.012464671481894e-05,3.169339053356457e-06,4.553576239641563e-06,1.8747726838120878e-05,2.282838323042558e-05,1.0283817288703708e-06,1.3848864228677985e-06,2.1850934082081015e-06,2.9092847972942593e-06,1.902264778550327e-06,5.391257579838595e-07,9.952871907409428e-07,1.6627913730107818e-06,4.666815406450006e-06,0.0,6.177003581889952e-06
2023-02-15,1.560340020997695e-06,1.116683807533342e-05,4.3920767541159436e-06,5.751803909501118e-06,6.904694501791768e-06,2.5335381397307624e-05,1.1051957135829398e-06,1.1591572313256787e-06,2.9343736554280715e-06,3.329177197056879e-06,1.4109156568729479e-06,6.786910357469962e-07,1.892663280061171e-06,9.533982510147435e-07,2.603383617687909e-06,2.318704011404314e-07,6.036167204849658e-06
2023-02-16,1.4598251126234571e-06,9.34432962717399e-06,4.954334117646479e-06,4.843953318566924e-06,1.124034384211813e-05,2.3664881121438574e-05,8.484758811430184e-07,1.3257513950983912e-06,1.8535127982599978e-06,4.388584079494812e-06,1.7511795653689065e-06,3.2291591223514552e-06,1.298019080101666e-06,8.716511164107499e-07,2.982736622250794e-06,2.3577493207913643e-07,6.352670454975815e-06
2023-02-17,1.6426727146225636e-06,1.031177146628305e-05,1.1643755277960393e-05,7.321260574645742e-06,1.2831946413791776e-05,2.5096211788305424e-05,3.601342986634991e-07,1.5726479221663627e-06,2.81063021228179e-06,1.559583726760931e-06,1.16943442559344e-06,1.7683614495435638e-06,8.345878811997535e-07,1.1906387693652931e-06,2.5638687167360925e-06,0.0,1.0135085862717048e-05
2023-02-18,1.4570606818939916e-06,1.0024745080757341e-05,8.002384090119004e-06,6.1755922392957485e-06,2.9847360597902326e-06,2.5787875163564043e-05,7.501178153793781e-07,2.459614664468591e-06,3.0909088934554516e-06,2.5123459821997776e-06,8.218573285264542e-07,4.6488907804708933e-07,7.072157791721559e-07,8.125746625522529e-07,2.5390998709593175e-06,5.87438106052551e-07,4.733442418420365e-06
2023-02-19,1.4024082295851183e-06,1.0873983239643476e-05,6.96090397999818e-06,6.1304971052907305e-06,1.3970773142585711e-05,2.5885986690442594e-05,6.934814162728246e-07,1.6408852177747949e-06,3.8280786967736245e-06,6.4018077806673266e-06,1.0235511240166035e-06,1.0748302171318264e-06,2.2350467157631927e-06,9.377469644544669e-07,2.7676116099923233e-06,8.105527483412037e-07,6.606152788468482e-06
2023-02-20,1.5263635895680337e-06,8.60790848380043e-06,4.0549184429574815e-06,5.1169353748118615e-06,7.594244575177959e-06,2.6081971518275912e-05,8.18176740336664e-07,1.4545044209154488e-06,2.4595728555703387e-06,3.691545010445195e-06,1.7133751777626746e-06,9.604779777492928e-07,1.907988161315057e-06,4.688925543261844e-07,2.7629789554944877e-06,0.0,1.5583498114396728e-05
2023-02-21,1.7910480916126148e-06,9.148495902323338e-06,4.125568056866578e-06,3.68053180249383e-06,2.2851977584749098e-05,2.2545523384900613e-05,7.191191522578886e-07,1.984665088262522e-06,2.2324961978062397e-06,3.896507732587657e-06,1.5846151549424188e-06,1.7776530685778899e-06,2.327831542280346e-06,1.9633536575084303e-06,2.931913456511569e-06,1.8078761026349342e-06,5.4241476855936705e-06
2023-02-22,1.8066179404289414e-06,8.989566065595656e-06,5.0348667837184865e-06,6.380923794413782e-06,0.0,2.3404529561630154e-05,7.095019663846998e-07,1.9855489792292696e-06,2.7750108104768966e-06,2.65154980245007e-06,1.939567953648711e-06,1.9804352798701628e-06,2.710239794112117e-06,8.310707432348763e-07,3.142424861386715e-06,4.526484460578847e-07,6.264663227366555e-06
2023-02-23,1.5997621982206025e-06,7.2942190698962346e-06,3.747130387161873e-06,5.371589467973362e-06,7.498369104719724e-06,2.2028559748163242e-05,5.812614701626097e-07,2.1609001681475e-06,6.395599827318804e-06,2.726266841026577e-06,7.660331374019169e-07,9.081776597896427e-07,1.2910488997681276e-06,1.3247454501617514e-06,2.931155582440766e-06,4.638539490901737e-07,7.352176611885949e-06
2023-02-24,1.5601821621970548e-06,8.91583956923192e-06,3.5926595155664157e-06,6.379298750268794e-06,0.0,2.1720549881370142e-05,6.831365688567993e-07,1.7560193835870244e-06,3.1675981530681336e-06,3.1079014914570627e-06,1.6498450491580016e-06,1.5296710889457848e-06,2.0460742676364886e-06,1.4882473677769488e-06,2.924068377194684e-06,5.378251051918678e-07,6.013890583775877e-06
2023-02-25,1.5065456056430082e-06,9.87340091503042e-06,4.071393649895938e-06,8.419797376016925e-06,3.1504199509794654e-06,2.1720045582362106e-05,4.716029028101874e-07,1.9623567400900335e-06,2.5141062968856273e-06,2.302460409193264e-06,1.2621778070266447e-06,1.2906414939949677e-06,1.427046342292114e-06,2.3232139297252123e-06,4.359467919674624e-06,2.9087972792273767e-07,6.093982928214659e-06
2023-02-26,1.4057841759120563e-06,1.1594281744836838e-05,3.942902481265632e-06,5.140369976776349e-06,5.0508111602723395e-06,2.025084085155342e-05,7.29782222767775e-07,1.8200253082791959e-06,2.135274565727678e-06,2.56627257787367e-06,8.266140631519918e-07,1.278654947987804e-06,2.9040571537033814e-06,3.922370241268356e-06,2.760911770405338e-06,0.0,9.190069729064962e-06
2023-02-27,1.6003257905085697e-06,1.2205658595263738e-05,3.602655545115039e-06,3.6251691141391747e-06,9.66772044819552e-06,2.106226819031566e-05,6.285470107015422e-07,2.0783859358741297e-06,2.279599615759962e-06,3.2276299881868743e-06,1.419987267447502e-06,1.1603578712454247e-06,1.4378257199462972e-06,2.7853937664744436e-06,5.496721679373571e-06,0.0,7.18079629388845e-06
2023-02-28,1.411056051956987e-06,9.64010024633134e-06,3.7183038432642765e-06,7.147703966880399e-06,4.7714704240405765e-06,2.276841671309378e-05,7.460337370698365e-07,1.2406842569574635e-06,2.765965826764911e-06,3.3689237249465933e-06,1.3246147708572283e-06,1.7748676444656128e-06,1.6130417152440383e-06,1.399487740837262e-06,3.2242157229596223e-06,4.582134532386298e-07,9.692138392210455e-06
