,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-29,1.1742731624239635e-06,5.68744493755671e-06,3.812336907071862e-06,6.262880657886386e-06,1.6438513793967886e-05,2.4450017120389553e-05,5.451118559307523e-07,1.1175213626501205e-06,1.2834055283629674e-06,2.327492674216808e-06,1.181420043263602e-06,7.569061741269142e-07,1.7089866537344579e-06,1.83273288422214e-06,3.4214269305401458e-06,6.897800463877081e-07,9.575453839683332e-06
2022-12-30,1.2878891380465298e-06,7.788291026628451e-06,3.356298807926571e-06,1.0024815976275818e-05,1.2186056713907947e-05,2.1351870536898348e-05,6.439790279213851e-07,8.813220944665961e-07,1.672054572238453e-06,1.3163839909653433e-06,6.954837526108653e-07,1.3632670422012946e-06,9.566158321013489e-07,1.7266301330915283e-06,4.122362010372893e-06,7.068089378817431e-07,8.478043874323263e-06
2022-12-31,1.024013290660174e-06,4.909006913208493e-06,1.7376548312513747e-06,7.063212217742688e-06,0.0,1.669292423468878e-05,5.514159100190065e-07,1.9359732927023833e-06,8.266023627759386e-07,1.6226069167811563e-06,8.472880389579959e-07,6.552823731881169e-07,4.4562717196826836e-07,8.861548059276667e-07,3.3940345091852755e-06,3.939068906526289e-07,1.561489265794636e-05
2023-01-01,9.801890783941748e-07,4.979948858415198e-06,2.494391548536725e-06,9.748825571169474e-06,4.226739197511296e-06,1.5927267779876078e-05,4.638350157402413e-07,1.1778134063715841e-06,1.0266928028431177e-06,1.3218757739079769e-06,1.3860312126934198e-06,1.3915840422561987e-06,1.2817308493389474e-06,2.6931494923342333e-06,3.3302955813638227e-06,3.8265999205597854e-07,8.970470087639305e-06
2023-01-02,1.1834290671721064e-06,5.016738976688092e-06,2.4889255095706555e-06,1.0065121335037694e-05,0.0,2.2576175335608126e-05,5.096630311902982e-07,9.513994941781177e-07,1.2038915240375163e-06,1.3818916039803784e-06,1.117206325035679e-06,9.426392495502301e-07,8.543955048055475e-07,1.5619812624727753e-06,4.0831790858707604e-06,0.0,1.1342112128120498e-05
2023-01-03,1.1831630192149437e-06,6.463839003260817e-06,3.5659215574518995e-06,7.362551813958391e-06,7.544180607683748e-06,2.1095420541461603e-05,4.008135713872017e-07,1.036320590997881e-06,1.3759867589147006e-06,1.5285782998948338e-06,5.990521497360801e-07,1.107998619876919e-06,9.885412010998014e-07,1.650128029308474e-06,4.828458659426737e-06,6.167437287955797e-07,1.279197057846767e-05
2023-01-04,1.2856958385987582e-06,7.593127814361186e-06,2.9095775545118346e-06,1.0711245851783135e-05,1.1409143287430547e-05,3.5875644381766395e-05,3.516702402224244e-07,1.377943229323534e-06,1.1453456001810561e-06,1.065734441120866e-06,1.1555244197360798e-06,1.1156678705838658e-06,6.287403764997973e-07,1.3641276976307285e-06,4.109361055996208e-06,0.0,1.1969778507798556e-05
2023-01-05,1.2603661712564331e-06,7.025278409795094e-06,3.09695977978334e-06,5.9083543342505725e-06,3.7328754339467694e-06,2.2508294848031768e-05,6.923569271160268e-07,1.3319601254104908e-06,1.00263570995491e-06,1.1882597324264853e-06,6.341803049123051e-07,4.3580381071210126e-07,1.936065689934433e-06,1.8617037654104318e-06,3.437817783281342e-06,1.1850714183290257e-06,1.1459836139290821e-05
2023-01-06,1.3738295600797807e-06,6.056561427245842e-06,2.451739473008659e-06,9.047349500291285e-06,1.087425375433611e-05,2.243724331809625e-05,6.671757959296049e-07,1.1619727325668711e-06,1.217090074554374e-06,1.6514621166576857e-06,9.797651551911265e-07,4.0432670001688064e-07,9.393011518918397e-07,1.8960295921464288e-06,3.638073751516167e-06,6.293268185421078e-07,1.3997812841743477e-05
2023-01-07,1.1319685077432944e-06,4.144032428760121e-06,2.409036657859128e-06,6.1238222448923724e-06,7.189770394682446e-06,2.1872486253651053e-05,8.138751607742557e-07,9.503510272711435e-07,1.1008989145442509e-06,1.472212165251512e-06,3.989760359831699e-07,8.439347359950613e-07,9.475764176386206e-07,1.7104227901995405e-06,2.171513992584714e-06,3.376935194925142e-07,1.3778269927910641e-05
2023-01-08,1.8082798473842654e-06,4.877079180139146e-06,3.1613701522759744e-06,7.422177540713427e-06,3.2697797149406046e-06,2.1470634994492026e-05,8.117066654452414e-07,1.0131707916421671e-06,1.4147539349178489e-06,1.7288149365135934e-06,1.035398193437232e-06,6.490237492933754e-07,7.367634008360054e-07,1.562840650423022e-06,3.7274035965913484e-06,0.0,5.883839875371219e-06
2023-01-09,3.942818361207609e-06,9.507745246971814e-06,3.470156172346463e-06,7.061468672500381e-06,2.7294960258537865e-06,2.186824862740806e-05,5.176789683628128e-07,1.4111358373468388e-06,1.9067017330300946e-06,2.19935332067046e-06,1.5788807645824835e-06,1.5176849320770949e-06,1.4005636122623673e-06,7.824192481394396e-07,3.6757082603326863e-06,2.771532591006044e-07,1.228907371227375e-05
2023-01-10,4.256211784173972e-06,1.2449746981353489e-05,3.1803584087589966e-06,5.25438031414889e-06,2.558192483518845e-06,2.3089059725039136e-05,1.009321780552123e-06,1.3214205457420215e-06,1.8924814236347556e-06,2.55666536633477e-06,9.70542576974945e-07,1.429719760629719e-06,1.8279468527063929e-06,3.0047586231673423e-06,5.88723074913703e-06,2.5831256285067547e-07,1.4357020822465866e-05
2023-01-11,2.2466317791307298e-06,7.762084229048162e-06,1.999840637699183e-06,5.786808527441046e-06,0.0,3.1139004973039044e-05,4.817909518695657e-07,1.4296332806287738e-06,1.1029080182708844e-06,2.00066543344841e-06,8.951720927658702e-07,1.2204444414857913e-06,6.481924052851534e-07,1.5145646734949668e-06,4.0941525804474045e-06,5.220584031956239e-07,1.0455247619470808e-05
2023-01-12,1.8302937863950182e-06,8.013061553054809e-06,2.8289259819060638e-06,5.399200702328027e-06,0.0,2.5210490944332047e-05,4.81519258747969e-07,1.2193030456170608e-06,1.2178517582125834e-06,3.0225794239417004e-06,4.942942380367819e-07,7.082324348027779e-07,7.861700116235237e-07,7.113225477866487e-07,3.6616411001551458e-06,2.658957816166038e-07,9.25495741794092e-06
2023-01-13,1.8592382880059319e-06,7.66229061800073e-06,2.4589702683698085e-06,7.457833409900423e-06,8.178019120208702e-06,2.2336279277765828e-05,1.120331403987801e-06,9.650985243990997e-07,1.5473691058608354e-06,1.8933563756980528e-06,6.683492917043066e-07,1.5003123864718976e-06,7.659260927276083e-07,1.7390836714624797e-06,5.6585743018337855e-06,0.0,8.545818744533768e-06
2023-01-14,1.409686163717093e-06,5.39646824281229e-06,2.12019701467899e-06,7.188476947121942e-06,3.3176959265329415e-06,2.1325974789550795e-05,4.613062781045444e-07,1.3420275026169537e-06,1.3935542541528415e-06,2.1705689239902514e-06,7.498995134651956e-07,8.660236513224235e-07,1.876927453670392e-06,2.109818422433383e-06,5.292247429079121e-06,0.0,1.1196286671551903e-05
2023-01-15,1.3698806000714353e-06,6.0832490459347224e-06,2.377189710096621e-06,3.4065213081314347e-06,2.4537167674735306e-06,1.9396128109098625e-05,4.919576673706945e-07,8.402499029248784e-07,1.2693490182192424e-06,1.061178534268373e-06,5.616539135121976e-07,8.00696285489862e-07,9.939766258941597e-07,7.561146042905723e-07,4.350782211312746e-06,2.907422999809273e-07,1.3101371438883476e-05
2023-01-16,1.4572718545477258e-06,5.094204894636312e-06,2.362416202513404e-06,2.573928039406838e-06,4.647282849899735e-06,2.2815932132462218e-05,5.432034445375402e-07,1.0270610033153529e-06,1.456922154249662e-06,1.521557718324513e-06,1.1966703843226605e-06,9.527172767021247e-07,1.2357746886156729e-06,8.72085272996328e-07,5.7648012339236775e-06,0.0,9.266566690708259e-06
2023-01-17,1.4545161681709423e-06,6.8821694841291435e-06,2.6085103134279834e-06,2.9912227553615174e-06,2.3683045071203077e-06,2.3184435401857855e-05,7.48218211855742e-07,1.008997664602834e-06,1.5900176323602385e-06,1.6775854026259082e-06,8.74372746850728e-07,1.0449726990432649e-06,1.3910898670611292e-06,1.1383000399543315e-06,5.9137020037374595e-06,0.0,6.6583938178539655e-06
2023-01-18,1.4982211048557222e-06,4.6831056331432245e-06,2.8109330181864343e-06,4.08271915628159e-06,7.152240200834905e-06,2.3855118814943504e-05,1.3767404440525822e-06,1.1102567705159067e-06,1.2737937101913592e-06,1.5978199344813937e-06,1.359782246284123e-06,1.4202155668735812e-06,1.2680979773076404e-06,1.784257748776509e-06,4.439928402983125e-06,0.0,5.9681940021142325e-06
2023-01-19,1.5678363991057665e-06,5.233904467201291e-06,2.8341816387035367e-06,5.310676022504285e-06,5.125970730707128e-06,2.7745553748770694e-05,1.0354623579467232e-06,1.4304383038191594e-06,1.050853709930314e-06,2.170861847408126e-06,1.0246457101158054e-06,7.32268752884071e-07,1.2769764466802315e-06,2.0954514820473505e-06,2.838157145268017e-06,0.0,1.0375413840271228e-05
2023-01-20,1.4720985775766163e-06,5.469534890763383e-06,3.2657853835949523e-06,5.293063704668217e-06,0.0,2.5322288005942675e-05,7.936474930850288e-07,1.2021886746463443e-06,1.4009484915740366e-06,1.3043897934107446e-06,1.3936624408343838e-06,1.3838141644024452e-06,9.114328179614763e-07,2.1586440870802105e-06,4.688180885020723e-06,5.679156077406897e-07,8.349043450091922e-06
2023-01-21,1.3458930854945812e-06,5.479239797528073e-06,2.632612578090253e-06,8.075122127045896e-06,3.283770293700415e-06,2.835268082141506e-05,4.6491037783173425e-07,8.948053940269717e-07,1.8869315452541292e-06,1.537496281920049e-06,8.548503926327854e-07,1.970851797509585e-06,1.1950932657423992e-06,2.0314538362272985e-06,6.215349426944783e-06,0.0,8.31975035043977e-06
2023-01-22,1.2008105685636306e-06,7.09572814588301e-06,2.5530540406956816e-06,7.785283136734174e-06,5.295614436904078e-06,2.3984134371483707e-05,6.543790032880269e-07,1.2484544740498854e-06,1.0207350355228111e-06,1.1769737068679435e-06,6.166173622360096e-07,6.977368903960006e-07,1.7859381658200725e-06,2.0652364458835766e-06,5.36467682193366e-06,9.63110616143596e-07,9.470805085780239e-06
2023-01-23,1.558019585492145e-06,7.307324992218288e-06,2.710498764599838e-06,4.8573723679872445e-06,2.370567039635881e-06,2.415981822777531e-05,6.524076654421182e-07,1.2481905138145045e-06,1.460675415563092e-06,1.59551968953922e-06,6.590676713384404e-07,6.017220080426163e-07,1.369419274103211e-06,7.479682377781055e-07,4.422799404564835e-06,0.0,8.56739494926597e-06
2023-01-24,1.6567719069320985e-06,8.700126372398983e-06,2.979599494876624e-06,5.089157549840066e-06,0.0,2.7615869797106206e-05,7.230614025386357e-07,1.390045329378191e-06,1.6037358881720798e-06,1.6660739212007728e-06,9.779538239542943e-07,1.6650493883381605e-06,1.398957674789905e-06,1.4892206486399817e-06,5.673798210736213e-06,0.0,1.033626514683506e-05
2023-01-25,1.9189216280226442e-06,6.79485636785524e-06,2.4630963547785604e-06,6.942882715089752e-06,7.139593328763994e-06,2.5234954838911184e-05,7.222830526820454e-07,1.1199449491060267e-06,1.5146866418122597e-06,1.6487327722146132e-06,6.4153264715536e-07,7.16889645234016e-07,1.3780608453952285e-06,2.2857790131707858e-06,5.386579254915927e-06,1.6943999597216924e-06,1.1861076430641525e-05
2023-01-26,1.446725613260658e-06,6.7466179077133955e-06,2.420242738705018e-06,7.535170407878774e-06,2.4178651218120447e-06,2.6339502371646727e-05,7.187692005306607e-07,9.65731172418031e-07,9.82039364223002e-07,1.5574411242328854e-06,3.8988078459297185e-07,1.111870395049775e-06,7.654067773453372e-07,1.0578296984101084e-06,7.044964694366639e-06,1.7916330735465376e-07,5.981166025924288e-06
2023-01-27,1.8155061683567749e-06,1.6513221409801086e-05,3.0416123912953845e-06,7.09323444074844e-06,0.0,2.5127708663620453e-05,6.676450528026166e-07,1.7038922958320523e-06,1.4099267468411836e-06,2.482174806494798e-06,8.540912445864203e-07,1.0656336556093676e-06,1.852054940945244e-06,2.426804386538337e-06,4.517892467705137e-06,0.0,8.75576025658269e-06
2023-01-28,1.7582842435322586e-06,7.181437914550051e-06,2.914293511445136e-06,5.965379176278073e-06,1.6886073042397553e-05,2.603394268255605e-05,4.2466381943731197e-07,1.2234738444614523e-06,1.8854566640983953e-06,1.7575181500363952e-06,1.072852756093593e-06,1.4632597427491821e-06,2.5220831610462926e-06,7.456474693097715e-07,5.903160083727166e-06,2.9303479729610933e-07,1.3760760915035557e-05
2023-01-29,1.5410370163551414e-06,9.492682035579465e-06,3.392505491437041e-06,8.492248464318402e-06,2.78852133079392e-06,2.646548239458686e-05,7.602747328774726e-07,1.9069501920212163e-06,1.5656317185626249e-06,2.3231027489977164e-06,1.7658198843756494e-06,1.9810738113433316e-06,2.645118091898376e-06,2.5652555196053316e-06,7.057942925387328e-06,8.467006193615031e-07,1.2096492859505067e-05
2023-01-30,1.4482445024439126e-06,7.84114097313538e-06,3.1777697993898136e-06,4.039845574017329e-06,2.511616225040814e-06,2.3513243536366658e-05,9.121604577057617e-07,1.983919669769958e-06,1.032042205828647e-06,2.454630936659626e-06,1.127037038945248e-06,8.622312178942048e-07,2.232301476779042e-06,1.3719503259192722e-06,6.018260647963296e-06,0.0,1.1792458392669053e-05
2023-01-31,1.4049371295383614e-06,7.055315436853793e-06,3.3379412375843653e-06,3.5284590807540787e-06,2.6353030466738522e-06,2.446304326047394e-05,6.43454703153594e-07,8.825843651803663e-07,1.5426518680884882e-06,2.040630881443307e-06,6.515422003883192e-07,1.0859039293554339e-06,1.5607086397578821e-06,1.850329327781523e-06,5.493606920592448e-06,2.3835209084837613e-07,1.2014101671978501e-05
2023-02-01,1.356644889369757e-06,9.308643241019646e-06,2.606213728491436e-06,4.349591138432988e-06,2.601362073181518e-06,2.860068863289769e-05,3.7794270051947536e-07,1.8206282752567193e-06,1.9066906131118586e-06,1.9432741963652246e-06,1.0005821720604438e-06,1.751189933559854e-06,1.9570919336107448e-06,1.1665483397800683e-06,4.511465244423668e-06,7.112142845966632e-07,7.87504082101238e-06
2023-02-02,1.5326084184120332e-06,7.1900349775592475e-06,3.259076162406159e-06,4.266758904512496e-06,0.0,2.6933464303323712e-05,6.018668304101108e-07,1.2906108170609715e-06,1.7370597839957473e-06,1.7176826908224597e-06,1.2967896917539008e-06,1.228646432170485e-06,6.248435547949682e-07,1.5831291206707191e-06,6.855975635189556e-06,4.979023374523134e-07,1.2475394084504001e-05
2023-02-03,1.7032764939146169e-06,7.906645958524734e-06,2.948800172844081e-06,3.7047865533537115e-06,0.0,2.6248640644028017e-05,1.0540636839585045e-06,1.8897145933814183e-06,1.6561795633369264e-06,1.8403924873601188e-06,9.776399088253022e-07,5.43559913021717e-07,3.5272062234026605e-06,1.145161862903512e-06,4.245222839566996e-06,0.0,9.065405676904042e-06
2023-02-04,1.3132434475965186e-06,6.665824892625739e-06,3.6493499915035646e-06,3.861918847041682e-06,1.7252682792174183e-05,3.091549978033531e-05,6.236482035408125e-07,1.421546450629514e-06,1.38227413122343e-06,2.3255426606659286e-06,1.0404696263705587e-06,7.780357398497457e-07,1.6658800011105867e-06,1.2251052487919236e-06,4.502423838942569e-06,3.0638597217954095e-07,1.3933341879116353e-05
2023-02-05,1.338046203993416e-06,7.72847867105497e-06,2.54592609246786e-06,5.773277059277411e-06,5.461914073167801e-06,2.512840090673651e-05,6.426060549730786e-07,1.2224293640764252e-06,1.7887286483933063e-06,1.4478380158827831e-06,6.859508276911337e-07,2.6218217561629494e-06,1.9949383426900097e-06,2.2760697737574665e-06,5.517429273691318e-06,0.0,8.521715573838871e-06
2023-02-06,1.4661136725780012e-06,6.623455906841718e-06,3.3574815778078242e-06,6.462020508385247e-06,1.2431069718411408e-05,2.5411799050676175e-05,5.334904431306562e-07,9.624109439048125e-07,1.6269320054036845e-06,1.3187196023892562e-06,9.987525580549893e-07,8.566529565479921e-07,2.153600078239024e-06,1.03984429140504e-06,2.588089257375286e-06,7.308782159555099e-07,8.20216701252471e-06
2023-02-07,1.4044477212738865e-06,4.9013583696312795e-06,2.7285705564568836e-06,5.128132808383472e-06,4.893074098267607e-06,2.6519328000228474e-05,1.0243652312770205e-06,1.0796492691870966e-06,1.51888622125944e-06,1.8767545522387806e-06,1.0106047419906659e-06,1.972022339069057e-06,1.530989915114264e-06,2.193256106861902e-06,2.4387754142172943e-06,2.3612750885478158e-07,9.011303494536067e-06
2023-02-08,1.5394161352007862e-06,8.024547868498886e-06,3.3970129700988247e-06,7.786257877746407e-06,2.512285074011918e-06,2.8262421129015864e-05,4.893332368150709e-07,1.262831027891285e-06,1.7413808287988864e-06,1.1156717292130832e-06,8.791714688077956e-07,6.985889202400072e-07,1.905824810484781e-06,2.35794946112602e-06,3.636873459897742e-06,4.805228472996899e-07,8.70711528046489e-06
2023-02-09,2.9133275173920914e-06,9.809023756910593e-06,6.2651775837080444e-06,7.41617929566956e-06,2.6816840976133013e-06,2.7555215695330235e-05,4.97139508979284e-07,1.4421088057678987e-06,2.4548307728311875e-06,3.410038516105528e-06,1.373348508026495e-06,1.1536621326346476e-06,1.4413847776663981e-06,5.050716134727348e-07,3.465564848082633e-06,0.0,1.4473661554386405e-05
2023-02-10,2.105130727786128e-06,1.0480553191923289e-05,5.125351942159798e-06,6.943787723780092e-06,9.653534641709062e-06,3.132560959541918e-05,4.4937288665548565e-07,1.937281098446993e-06,3.2817470779700974e-06,2.388814478581804e-06,2.177807671996999e-06,5.736402550901729e-07,1.37318122147216e-06,2.2956497196165927e-06,4.664501261657889e-06,1.8758855184585795e-06,1.4073816922851286e-05
2023-02-11,1.667707328302081e-06,7.966152349742766e-06,3.639008169203271e-06,5.353800914228429e-06,7.043890481590792e-06,2.76810586944825e-05,4.819317608120864e-07,1.055700890378131e-06,1.9773229567103307e-06,1.2454266247822775e-06,1.3787106476444608e-06,4.601394111982472e-07,1.5968722595343255e-06,2.0628268291257397e-06,5.013153679729998e-06,2.953205571753888e-07,6.186284364191014e-06
2023-02-12,1.2754786001370287e-06,6.530828542892849e-06,3.825707601573769e-06,3.7510870938943267e-06,1.0951463115472228e-05,2.4916167885531594e-05,5.801942118897112e-07,9.55570990406825e-07,1.4448739581775376e-06,1.169719541431288e-06,7.227816686185787e-07,9.598265657384148e-07,1.431315976957244e-06,1.3918980629534615e-06,2.880751462659191e-06,2.7427445492751886e-07,7.784146939784954e-06
2023-02-13,1.6709641920041777e-06,9.669883426243693e-06,4.210979075193799e-06,3.902378109219759e-06,0.0,2.511144237365495e-05,6.638347876947722e-07,1.289214521557665e-06,1.8543954929535676e-06,1.7189407813236593e-06,9.807336508839925e-07,1.9741073754161156e-06,1.3210683744157574e-06,8.353831049018013e-07,3.358720546672427e-06,7.112959005172069e-07,9.62920166511118e-06
2023-02-14,1.4830879554617637e-06,7.3882557108138205e-06,2.9278656016721554e-06,5.8184585284308854e-06,1.4998181470496702e-05,2.7431179198836592e-05,5.463277934623846e-07,1.2810199411527136e-06,1.4842143904809745e-06,1.3885222896177146e-06,4.96242985708781e-07,5.391257579838595e-07,2.363807078009739e-06,2.731728684231999e-06,3.76935090520962e-06,0.0,1.2096632014534489e-05
2023-02-15,1.664086033032116e-06,7.996007510732571e-06,4.2406258315602216e-06,4.313852932125838e-06,6.904694501791768e-06,2.746888719918616e-05,3.9006907538221407e-07,1.1591572313256787e-06,2.1798204297465674e-06,1.6005659601234997e-06,6.639603091166814e-07,7.918062083714956e-07,1.3879530720448586e-06,1.1917478137684294e-06,6.020324615903289e-06,6.956112034212941e-07,7.2937020391933366e-06
2023-02-16,1.603347244482505e-06,8.636425867539597e-06,3.508037822432911e-06,5.608788053077491e-06,8.430257881588599e-06,2.6532193050530486e-05,7.505748179342086e-07,1.4277322716444212e-06,1.8913395900612223e-06,2.516982045592613e-06,1.7511795653689065e-06,3.459813345376559e-07,1.1682171720914994e-06,1.369737468645464e-06,5.263652862795519e-06,7.073247962374093e-07,1.0262006119576316e-05
2023-02-17,1.4518571972674173e-06,7.345371455434501e-06,3.7120418733552206e-06,5.631738903573648e-06,0.0,2.8712380633882576e-05,1.4077977129573146e-06,1.2069158472439527e-06,1.3627297998942011e-06,2.5767035485615384e-06,6.682482431962514e-07,6.631355435788364e-07,2.0864697029993835e-06,1.905022030984469e-06,4.7614704739384574e-06,5.527815136595076e-07,1.112387472737237e-05
2023-02-18,1.377002402669047e-06,6.9504899226584235e-06,4.466446934019909e-06,7.150685750763498e-06,8.954208179370699e-06,3.190138005147794e-05,9.376472692242225e-07,1.6909850818221564e-06,1.7542996422314726e-06,2.6379632813097664e-06,9.86228794231745e-07,1.046000425605951e-06,1.5558747141787428e-06,5.804104732516092e-07,4.171378359433164e-06,0.0,1.444945580359901e-05
2023-02-19,1.6523054407079983e-06,8.355797647304986e-06,2.966461189788254e-06,7.523791901947715e-06,2.794154628517142e-06,3.239050120321962e-05,7.5127153429556e-07,1.6757976692168119e-06,1.8943069839704533e-06,2.583185595707869e-06,1.3384899314063278e-06,1.0748302171318264e-06,2.892413396870014e-06,1.4066204466817002e-06,6.227126122482727e-06,8.105527483412037e-07,1.2073313716856191e-05
2023-02-20,1.7195741705260127e-06,1.0278099682149768e-05,3.4934681970095226e-06,4.873271785535106e-06,0.0,2.7806690282642337e-05,1.353138455172175e-06,1.4883301051227849e-06,1.5841316696893705e-06,2.0647624634693465e-06,5.711250592542248e-07,4.1163341903541117e-07,3.0527810581040905e-06,1.6411239401416454e-06,7.736341075384565e-06,7.107079764888325e-07,8.657498952442627e-06
2023-02-21,1.8872117475381243e-06,8.233646312091005e-06,3.684667653842669e-06,6.624957244488894e-06,7.617325861583033e-06,2.9050461279560462e-05,7.844936206449694e-07,1.4223433132548074e-06,2.0218833489565943e-06,3.640999028811417e-06,1.0842103691711288e-06,8.204552624205645e-07,2.0950483880523115e-06,1.8478622658902873e-06,4.3978701847673535e-06,4.5196902565873355e-07,1.601415030984798e-05
2023-02-22,2.0735046816286713e-06,8.452875554216812e-06,2.948046998361482e-06,2.2971325659889616e-06,8.800279848899195e-06,2.8175597385590076e-05,3.547509831923499e-07,1.464749246972412e-06,1.8500072069845976e-06,2.3358891116822045e-06,8.432904146298743e-07,2.829193256957375e-06,2.1456065036720925e-06,1.7808658783604494e-06,5.175758595225178e-06,2.2632422302894235e-07,1.1224188282365078e-05
2023-02-23,1.8294716420676634e-06,5.642697771051804e-06,2.508409598017452e-06,5.371589467973362e-06,0.0,2.7209557726157643e-05,4.894833432948293e-07,1.4733410237369318e-06,1.370485677282601e-06,2.9859113020767274e-06,1.361836688714519e-06,1.5568759882108161e-06,3.7557786175072803e-06,2.288196686643025e-06,4.396733373661149e-06,1.391561847270521e-06,1.3916620015355546e-05
2023-02-24,1.8897393568857376e-06,5.943893046154613e-06,3.155292270193113e-06,8.239927552430525e-06,8.777627582816916e-06,2.8669670530183704e-05,8.132578200676181e-07,1.4334852110914484e-06,1.851193725819039e-06,2.8592693721404975e-06,6.078376496897901e-07,1.059003061577851e-06,2.9412317597274527e-06,1.4882473677769488e-06,3.898757836259578e-06,2.689125525959339e-07,1.754051420267964e-05
2023-02-25,1.5837002323470976e-06,6.365745326795929e-06,3.7675583028887784e-06,5.61319825067795e-06,3.1504199509794654e-06,2.5563659658706652e-05,6.602440639342623e-07,1.2958959604368146e-06,9.820727722209481e-07,2.302460409193264e-06,1.009742245621316e-06,2.5812829879899354e-06,1.5567778279550335e-06,1.6594385212322946e-06,4.359467919674624e-06,5.817594558454753e-07,1.57427892312212e-05
2023-02-26,1.455043459704123e-06,6.5775252206285905e-06,3.7689509012097956e-06,5.4109157650277366e-06,2.5254055801361698e-06,2.9869172370708034e-05,5.8382577821422e-07,1.323654769657597e-06,2.24384784873078e-06,2.309645320086303e-06,1.322582501043187e-06,8.136895123558753e-07,1.8585965783701642e-06,1.2327449329700545e-06,7.59250736861468e-06,0.0,1.4374211627511864e-05
2023-02-27,1.4874074257281598e-06,7.531151048141455e-06,3.910574822475299e-06,5.316914700737456e-06,7.25079033614664e-06,3.296547897807443e-05,6.285470107015422e-07,7.469199457047654e-07,1.545491264922008e-06,2.1901774919839503e-06,1.1833227228729183e-06,1.3713320296536838e-06,4.193658349843367e-06,9.284645888248145e-07,3.7908425374990144e-06,0.0,1.4105135577280884e-05
2023-02-28,1.541182258477516e-06,8.033416871942782e-06,4.544593586211894e-06,6.432933570192359e-06,4.7714704240405765e-06,3.856613679522374e-05,7.121231126575713e-07,1.6977784568891606e-06,2.0647350537822577e-06,1.934011768024896e-06,7.012666433950032e-07,1.4616557072069753e-06,2.72976290272068e-06,2.2158555896589984e-06,4.836323584439434e-06,1.1455336330965745e-06,9.954088078486412e-06
2023-03-01,1.5015799725135367e-06,7.949337339055554e-06,3.3085064720810877e-06,5.918858370597479e-06,7.364999558100026e-06,3.404954291349116e-05,4.247009167664773e-07,8.95895752243016e-07,2.299842396238878e-06,1.8315987671950808e-06,7.581028560261596e-07,1.1935052784561198e-06,8.742875649205354e-07,1.842151219983067e-06,5.438525161993036e-06,4.6293960165899033e-07,9.337967455315824e-06
2023-03-02,1.4646701677863373e-06,6.020549676185435e-06,2.9667201538957675e-06,4.227462341392452e-06,5.167491312155231e-06,2.9942596889909737e-05,5.767754250241143e-07,9.419655686017039e-07,1.6718046797156594e-06,2.3546309704611546e-06,9.184349601098649e-07,1.8350105329604592e-06,1.7548143331229228e-06,1.5467890142403843e-06,4.647532095391898e-06,2.3473335347345507e-07,1.2520425541157066e-05
2023-03-03,1.5301201302372498e-06,9.55226127687215e-06,2.6313774561421583e-06,2.4862091360450877e-06,2.966434790347221e-06,3.330370469498597e-05,6.827510758194046e-07,1.185949900588648e-06,2.0680884789027754e-06,2.3903954185271625e-06,6.371144836807676e-06,1.5679648853057809e-06,1.8383113272148204e-06,1.4589005822472224e-06,5.364378161283544e-06,5.335672492153893e-07,1.3227344992050875e-05
2023-03-04,1.4053091662548181e-06,6.930065114625276e-06,3.096994812122864e-06,6.815059724262684e-06,6.33607157226448e-06,2.9613518870080883e-05,4.594599153714218e-07,2.112299577189292e-06,1.3820320228201127e-06,3.083128861940059e-06,4.846970243722628e-07,1.7064682092895498e-06,1.993477871996925e-06,1.7182934057176703e-06,4.084457430477633e-06,0.0,9.980535460717735e-06
2023-03-05,1.3919118618653014e-06,7.776744760587277e-06,4.044875561912932e-06,6.137973269126413e-06,4.647498832315919e-06,3.233958366337873e-05,2.7505419790161765e-07,1.1457541705861007e-06,2.599726579989171e-06,2.1544403781587143e-06,6.286327606777007e-07,7.181501314394278e-07,1.572697786686237e-06,1.7650879719845237e-06,3.1618983658360677e-06,2.769918902314378e-07,9.693921052266318e-06
2023-03-06,1.489207700010103e-06,8.48999219312564e-06,2.904171403438621e-06,3.912528576741925e-06,0.0,2.9140143384842372e-05,6.983604127017393e-07,1.861832988701627e-06,1.6282563039876363e-06,2.887889916147605e-06,5.646734179020511e-07,2.1155861046189063e-06,1.3886333417808528e-06,2.079058015502435e-06,4.363280249450348e-06,4.6372413607613793e-07,1.2704728915843157e-05
2023-03-07,1.5145544951628375e-06,7.470120500906964e-06,2.8457266535907785e-06,5.182556738984535e-06,2.338809265426786e-06,3.282229455444442e-05,4.657793105022289e-07,9.616292307078345e-07,2.1014961197490686e-06,2.550285899800797e-06,1.2187189379010703e-06,1.0943093587935349e-06,1.4303880213585539e-06,1.936838251974425e-06,2.734717153835079e-06,2.2888113744770066e-07,8.576318823427073e-06
2023-03-08,1.5889283082345317e-06,7.154105092993917e-06,3.003253820028213e-06,3.830561496472691e-06,2.3224380025175227e-06,2.951649012422354e-05,5.759304503677875e-07,8.793492062146121e-07,2.617932128655158e-06,3.244044094065066e-06,7.987173876701837e-07,1.1606728745642254e-06,6.89584549444419e-07,9.347898761789015e-07,4.9491344458767605e-06,6.61951074313496e-07,8.541818966112469e-06
