Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-25,2.119706616534245,1.9906897363096254,-18.68039926703412,-14.921923018679696,-73.53439725401478,32.0090443199724,-24.939222697530006,-19.23671943070262,-14.625266989335584,-19.465215646325117,-4.9416037181008505,-71.87227640191021,-18.309978641676516,17.00675563176015,-50.09080103697849,-53.32333883871965,-13.164002909813732
2021-02-01,-10.419268519472658,-28.701429926613663,-12.313051183522038,-39.83451391916659,-39.52090039924856,-7.035988795460202,-26.48976659318305,-11.662666403768384,-1.609310135770703,-4.541519711163778,-19.711640804999043,-63.571181302189615,-14.378952143750467,-4.088195727775334,-3.1344325081066438,-53.627589891264634,6.981746514878173
2021-02-08,-2.960127044872074,-1.502328954305443,-21.442485445455052,-43.41177595535761,-39.87188318629751,15.362709478969538,6.323237048308372,-30.477450846258513,-5.692342077739787,-18.244376682945873,-32.05810702680043,-68.54302282329114,-28.8986639146649,-4.54390728930294,-40.871563748424656,-2.57979049467959,-25.712087721037157
2021-02-15,-19.60794804711109,-48.35003479269099,-39.42124653679443,-58.31254411315595,173.38170266929635,-34.83698115228484,-15.892936735249108,-16.502153722677726,-26.521562591690405,-34.95560952530542,-31.32893188425687,-54.76097727538342,-23.238475339174613,84.17502806217357,-16.774737679903374,169.7120937111102,-36.02311937074754
2021-02-22,-23.657049092678083,-21.305335460575858,-36.78926283827673,-40.57182541003309,-33.22447798785642,-7.9079438749085185,-31.603496502696316,-24.659112988222233,-15.513392260072445,-20.6519542886192,-9.588000512945015,-63.2718658634433,-17.45720673582145,-3.1060355330288836,-29.343564597659,-48.68913601872569,-48.58229770759116
2021-03-01,-8.310098155329204,-19.920053777300307,-39.07299005322228,-29.092115274129938,1.424024111753841,10.29258055975788,-32.8025865348739,-29.309064774171777,0.3173391367575773,-3.586497013039136,-10.047795444902953,-58.85740690163668,1.0455306437533007,-24.761050632220382,-33.002906656880846,-20.19682910948083,-30.931986726565107
2021-03-08,5.100357091295371,-42.40579043248317,-11.337992663570573,-59.111101139331915,-53.830415626372115,55.72450311078714,-26.702695980244584,-4.057115740990991,22.085870366974024,-2.089596448317832,-7.873810777285217,-55.050803070703694,-7.680555894631791,-6.042973045885414,-18.88705582841339,-15.390698897818112,20.64404915153326
2021-03-15,17.68455986729629,-1.6368672662289696,-11.26310659998071,1.1786588443699397,16.92529653778172,57.110379673235556,11.90787886328113,23.747987984974216,10.533659249513594,-6.363022884148128,4.475752395671417,-56.70925876020346,56.58250388274739,-18.644692201519586,19.57849328025516,1.8523379245278582,31.789903700402068
2021-03-22,4.834872892218001,-20.337019849890115,-19.176048163482818,39.227010352163674,-65.21736783131428,32.69604005607827,-36.33526323893761,-4.2919208644305655,16.167565956085483,-33.20788449563601,28.887045001339338,-51.1568867746057,26.639759660930885,-37.06618806661655,-31.607290574564338,-25.127720607563198,20.61642239424519
2021-03-29,6.515467796821484,-10.622187502367975,-7.233231182379418,14.988394938976013,2.42946063510161,19.186627323455486,-38.305255178816424,-12.472854748952344,-36.53574700261258,-58.0249799349284,-8.044403313265825,-43.83974385469123,-6.035880583935782,28.53212276934476,-30.065281583704174,-19.674601999068397,4.292791373999494
2021-04-05,13.743491047589007,3.337884181788242,-0.8653021946723682,34.45648588875916,14.070202424226764,12.900462441329076,-11.202877869033678,2.889632958199506,-11.28330084627056,-4.60427099269729,-10.527639303176784,-41.315107985102415,-2.9473026711504535,-13.99029522793982,-24.85336806684808,-48.52726738154316,43.409182231283495
2021-04-12,33.70751753274275,10.151747237957087,9.72645213587786,-1.6279219406291845,-19.30536663006386,13.221266560067079,-14.218047912411247,3.889057098398929,7.579920396195927,18.250662386732653,-15.045902260942956,-40.74808721623214,-0.4625878026783714,56.23369949606221,-38.53743407312555,78.86883818490082,69.91439171853713
2021-04-19,6.29861511462988,19.9696431089629,-1.8372971437006114,-45.19653759958568,-39.774639172658034,14.961462073693731,0.5282152418926822,-5.895702366986832,-1.3077266279126643,-4.775379226610599,12.892272150629891,-54.73167097344949,31.222364931777193,30.096673705081002,5.793833204752841,-34.8425317357559,54.384786674054354
2021-04-26,3.8263913145379025,6.972404590505876,4.575840818978283,-5.612518375563303,-7.973699354899811,-2.4558557514527846,23.403871141229835,-4.019502482078829,-5.127493287630758,27.00662613121456,7.497456619053056,-40.852804292940604,-4.599729593902535,47.25706658047062,10.918222492526075,-3.8134003120801507,29.90771917366226
2021-05-03,6.417322031662143,11.467790939812627,9.42893894443082,36.83131835813276,93.34350055381051,13.280834921021256,-6.950818272474657,12.968333600587512,-3.329325409414674,0.09118444246485335,18.5196450576099,-50.02255171400072,-9.88223549091427,25.061978008488197,15.297657353737936,-19.191575543989448,15.529659892231829
2021-05-10,-10.874576113823032,-21.693538035947014,-30.435855935663568,20.208150877065002,-77.59720680616225,-0.36567653839022496,-36.98351239656489,0.5378743688593035,-50.01008746503774,-12.413148462279722,-11.379928391306105,-58.30436849527383,-6.116511084687026,2.7379654628046257,-36.38711719680548,-49.55983434811411,-23.81661632242904
2021-05-17,-14.038385908825635,-9.275893569077054,-16.49969572626916,57.2722707900946,-65.75773911871865,-8.203530662880954,-18.199882508227773,-21.008851343410672,-10.826556398337072,14.816130257993997,-3.466647401940659,-38.7845564360227,3.734693319253224,-23.78874265467409,-39.065480725916025,-74.37692837150225,-39.6550816983823
2021-05-24,-8.696906471775357,-21.19453639818243,-17.81329841042556,16.493990495738675,-22.658594922696984,11.402474328460798,-36.429751171995775,-3.509134459320251,-4.665623970443322,-11.781474306530338,-30.78865953866866,-48.24691812493761,-30.07037297426931,-3.0745243852351223,-21.699951092305113,39.69854555429633,-15.920397741396542
2021-05-31,10.788917755402938,3.3039399076447706,-21.814887600463074,-23.31972281525281,-10.495031039832892,18.619120522382172,-30.729575740006133,8.02122980436113,-20.594582279622497,9.045846373234777,7.378930016296059,-51.213395193349555,-0.8837541079999789,11.219196356933093,-33.10504623149365,184.72585079706488,-14.51732700897923
2021-06-07,-3.2213810640944973,-21.158370222540825,-13.633644728447504,62.75513088495877,-27.230955926919854,-0.7764299742440639,18.822545847021942,-2.5173874090606008,8.788916609852748,7.778287412327778,-23.316729232955346,-47.09113318132585,19.626659167295312,-20.28948395758894,1.367653164521787,-58.43374455365746,-6.858014555403901
2021-06-14,-3.1847096980450518,-5.1245534936513515,-13.943307981923624,25.730804806573904,-0.1611365704603296,-5.579571818775808,-10.046112085060654,-21.492200132473204,-14.833409640054217,-7.3337484022426125,-39.37329940510982,-48.361179664779044,-15.300944533125627,23.142278482374067,-11.392852982489554,-29.007220188075934,-12.087512708727377
2021-06-21,3.104195056095138,1.6956099027244598,5.706070568531452,-7.870164620014208,-9.16682384180415,-7.29990411365743,-2.5716186348605063,-19.05316039081275,-2.3238027428487795,-16.690733018412264,-43.22948852296462,-43.77509138125664,64.29865176330037,31.759640425989886,-3.103886332627759,75.68116653893667,18.50051701083433
2021-06-28,4.810865544829879,-17.981729199556508,-13.970265060406762,111.6077926997781,-17.053872992250074,-14.321531311938385,8.086299748949767,20.561358452527866,-5.5794758435661285,-2.8896490866540225,-6.2961954112702,-38.32746117251998,62.42577298557159,9.547333872067941,-39.19623693838855,-0.3746513118375261,11.723645147783657
2021-07-05,20.02280550488993,6.8677297524848635,-17.776864022785453,45.74548469817301,57.01604465191523,0.8250442804067948,-12.07395394320413,41.97284489731696,25.413317861357008,-10.522585107141591,-30.288025457431388,-44.686934105106104,-55.127674793110884,4.736094249551259,22.285816028176765,-42.17687196554123,-11.484495533982608
2021-07-12,31.437669017489544,32.85441174887478,10.600603718857737,-20.691671612614837,12.25319492668211,6.6178370080222315,7.003228770464731,68.97706770356369,7.836827386432876,30.199113809646548,-43.88036870786872,-0.8616136911835492,25.85361706132352,41.694065898087885,23.718763667109055,-47.3518445385411,13.596607948515405
2021-07-19,12.002686117270112,-3.1421882467166595,3.985161893936917,25.670989586950533,22.998366795802696,-1.1384853041346954,-30.314178861754826,31.46781337155764,6.5210431618506925,4.933608420971569,-33.909065301143535,-27.17464789498816,-1.0478992815796673,27.045615821022096,54.06671723382204,-47.22686190258184,27.577523708838015
2021-07-26,12.440706902936949,-19.132768483477335,-14.008913913168975,-20.545571470186374,36.00197449695253,-7.828063785003236,-1.939462381020507,19.666194404717217,19.54928013996444,-5.660394191173202,-38.99469094648366,-31.411887859395783,-5.594955408020564,13.989826673638838,12.827061630489212,52.89434182131887,-1.8649397039671611
2021-08-02,46.40185082831856,-9.331629546636822,-5.138066100225458,61.514356080945134,18.869858912618366,-3.762427510636712,38.7976916207881,57.241791281228416,4.043558767224109,-13.672205198015241,-39.20202017808461,-47.57506982476192,52.01665638949833,84.35714157067167,17.555979868171413,94.61415865397407,14.30173302632307
2021-08-09,27.174282518022963,34.17710962656828,20.883615123135257,149.97979503129724,-4.394469442639903,-1.2900178364312231,-14.825364043108635,39.818348325291474,42.96364855106445,29.97953266057356,-30.851922900851037,-40.78532599360846,12.702716156993898,12.573132246498474,1.9669476322762725,134.02694230316789,2.2865361865364475
2021-08-16,9.551456094345978,-11.608105123054614,3.503765839585382,71.16955797132036,-18.907014617763085,-12.99570980423901,-12.73919378231454,28.7594207962119,4.479575779136291,-3.352464921391962,-30.796020305979876,-17.850778685440005,32.79394473386441,47.55897521141665,-6.495477952710682,172.77662282073982,17.717434985807202
2021-08-23,7.931361081861521,8.086653935529942,13.424769031292506,11.575625169743287,-41.319390048113846,-17.32664470390255,-33.23616469343689,5.23722635293713,9.478863795671465,4.996740939945843,-25.19932107116286,20.329691960650663,8.844655362174137,-11.881998921556413,-30.43899957556394,76.07722626755402,17.14683246309543
2021-08-30,18.613462644714396,-6.704272027528857,21.68780341601164,36.814257199051404,18.456485239702026,-13.869455980982359,-21.411097150273573,52.27163258242351,45.36205165928544,49.72398850703572,-35.20178647864929,-20.399367617213205,1.684484778721429,64.65136937971934,-24.567494314260074,819.1243066792853,38.01486104554177
2021-09-06,20.734202876551233,-26.545404208823577,-34.88427402437957,22.338735941287258,93.99839049603978,-12.48550257813048,2.51894785389315,79.34674830402537,23.255259921642725,-8.017820165089484,-28.732161181610483,19.408236778040223,1.827298219236373,73.45987681281294,31.791392224784907,63.73559336928829,13.453779731258653
2021-09-13,14.506997999161598,-10.86312309653864,-20.36186768101177,22.052731879115896,-44.75094007284085,-13.355375480171372,5.372414150430771,12.536695941390818,52.38556805831492,-0.9382950176637372,-26.557371164699216,9.101347347683863,59.78618342876767,28.860654640425132,22.256032280731386,17.72654138882972,48.27162884913303
2021-09-20,-11.221919860459352,-0.33553559398705746,-8.739017361625267,-2.608159930546905,-50.07993188038205,-8.319447262770552,-2.6678148842963934,50.12262956742681,4.9337713999751065,16.694672648181164,-34.358907517650664,9.974210058341647,90.35237543699162,21.70937810723357,5.331088626209102,197.79479854750136,41.95314926284928
2021-09-27,10.77636025322779,14.469289992309786,18.749462864247455,-16.456196958350144,-40.204106712430956,-5.966264521649767,20.464772137370456,37.50657820064212,21.93323429726299,10.605057208473223,4.806317669473881,12.678816952556904,21.936207077087854,29.19548639828411,30.729131056417614,286.69051448582877,-19.48527356915859
2021-10-04,6.090106393889583,-17.33903847454499,19.84231854775178,-21.879573113271867,129.83546946196495,-14.453763418641707,-24.573237488198064,25.622245699514057,14.63784133249646,-8.76429530453361,-2.05195068382108,-5.819955073715599,1.42195205123965,35.23414871788357,21.315584641399955,-54.19657754923054,27.001675407438853
2021-10-11,17.57077831010887,19.28651696138044,14.762880913404297,-10.736461248218433,318.0772033308055,-30.597069489098583,-25.572973058160407,15.123586931571165,37.71021712548459,13.135216349156021,-13.285904936619698,-19.657855532754866,129.23504170566824,24.280362278136526,-11.48718450126246,4.930943619437356,46.44753456935409
2021-10-18,17.908397468057437,4.234224842562639,4.740426829124189,128.35360921886755,18.660092145155318,-12.209225891730835,2.148005018380017,27.144154773656126,42.00219626755732,22.00975718697491,-10.61974928686087,0.5778576565340643,44.03927883603376,32.87411900681854,13.128250729263868,18.280094012633576,100.75461959202472
2021-10-25,22.095980573229458,22.057237109404948,6.856354866237502,6.842720126534063,93.05619952554409,-3.722129186062584,0.2625605266740605,20.172868496123098,35.3332319987786,-3.3687216527469754,-11.257577014621766,45.62179385307081,52.02262788574432,7.794102445245832,-14.416474710732263,93.02737656263656,46.272817144384184
2021-11-01,31.495593039940537,36.623014845527834,10.047147466747553,27.359594615515228,503.4041995844472,19.22702078515284,18.687111033835848,23.332629039185605,42.7777943864968,37.85584463896499,4.492304821490967,9.768214047308144,52.391635073393374,74.98658026279416,70.58117408357725,166.10211310419595,69.37263036644224
2021-11-08,10.736200052277223,22.05713877733615,23.570726276217634,-23.16183942818676,135.6034848786417,2.1894556239710594,3.936422788740135,24.9592024728271,56.37512499196551,14.616592456822808,-33.62662209341318,33.54683689035214,89.44555137626291,64.00161191603728,-12.066058444503437,-12.739357502962456,28.659038414407245
2021-11-15,14.382184350718985,21.807456047129946,0.04600999740562717,12.427203059563507,-13.077819736905628,1.3560270503793825,-6.082367221051332,19.75778134118613,59.81858080707696,16.207284878740992,3.651973098754069,16.63532223782549,56.50229598756849,53.72717912960112,-1.9031246769721233,226.99052143443203,38.410652740511765
2021-11-22,20.40348429850647,16.71806015917503,11.205308994661522,32.56262184974506,-0.5821121284551922,-4.202919392004922,17.385802940683924,17.483689690402414,17.24775673398462,32.45380971639471,52.19347492764559,11.56581328436037,122.7476684943901,41.697840873756405,68.58979203421075,24.745942820497625,41.52401301833591
2021-11-29,19.614982650820956,-3.0579557862899454,-4.458847464955906,21.618628244109207,94.72923161283116,-7.765797597268187,-26.63279608251524,59.786030539478816,39.13911373905006,31.688112346985164,-7.3084713430276675,26.500414047409436,-11.314439604537352,0.6256775430494521,-11.01435705557352,104.64822073987806,38.27389377384465
2021-12-06,36.2170528744588,8.965112795320064,-4.116248901522212,3.7461079587450374,-36.24089159803445,-7.378366100763534,7.26598081526022,84.93054071774597,-28.084030081708534,32.58753640658148,44.17028172018513,139.26323760601554,6.833194884777805,25.95673966316101,26.542300285526,208.40926328279411,55.282577590057635
2021-12-13,24.287434741393543,-6.970040849365933,0.817141487134343,-20.26526203319683,230.4761567779047,0.1258988424936991,8.28859312298611,24.43002297361696,24.513052125946587,24.701258790894755,-14.760278080805666,98.19592084022095,32.522935803821305,109.99780975673845,60.822451449537304,-18.06177977849801,13.011982772202346
2021-12-20,6.252549395922036,-60.98604636725269,-1.9218332895739931,-3.4010322993470177,23.176582517798106,-60.229865141515894,-5.273621466231038,40.21831520762633,19.479596380242125,3.1284815375785646,65.9796587405667,5.900917616725332,99.23865149281743,13.372943397999638,-4.6646064864263925,33.09940910092315,26.310102391660294
2021-12-27,16.853539586821896,-67.38733212931001,12.166557155541646,178.0458748635283,98.81669135131175,8.87427704826711,53.52882015934743,34.573456315833326,34.28996064042546,7.15676284113862,46.20336004504957,12.601398575691247,46.69637738137406,35.13326635306924,47.88709572197669,12.208237564217539,-6.177483146101981
2022-01-03,13.539968660995738,-48.63514487101146,-28.21859067309509,-4.788233250501306,-24.25457335957164,9.198201875555112,39.04049018255489,56.00787613642515,68.51325055349182,19.35249377037289,34.94863695455952,62.02558133335083,29.63215324195625,17.092828381188795,34.329506215245864,84.57149017326313,25.765236952819357
2022-01-10,14.906039323413257,-37.77356444380894,-10.692650366133039,44.028908076814474,110.0871451738826,-29.1671992600677,-5.555102621353347,19.471086337919896,18.24783231277951,22.766665096365134,-14.471859324818192,19.40250932296499,6.80546874006458,52.1897014397922,16.979428844080235,-41.245903400372995,27.715563863777337
2022-01-17,-12.253566564815344,-6.55629330500247,10.35982875978072,3.770186813841492,34.92046170033849,-8.642212405704775,17.632258305380244,37.780777249782375,31.15056741038016,38.23518224453455,38.9781225177843,44.60286886428617,140.1004331441018,44.053244340379585,72.08933092895673,34.7647178895454,13.45426841483739
2022-01-24,84.6518160218198,8.115182766657059,1.8371271140496415,19.825780982751716,174.56862061810853,-30.92293586892929,10.93086634477476,49.545104626177604,11.396456832800839,50.39488987471445,17.175435123291294,51.98573226884049,44.75791674119296,24.247179914301743,51.99292097217667,48.278603940861764,171.22758257884772
2022-01-31,4.069043782107107,15.684005246522691,-17.24336842309827,42.239327546854824,52.42388632287638,-0.7805115262133455,57.34794949787081,45.55929271899124,-3.8318107440109994,4.029620044224669,0.44972475444451376,46.73862336853618,-10.73374979078725,0.9807091239585342,-10.776158896016963,152.2708289797296,53.44635746381172
2022-02-07,14.012874926227736,7.545128884843599,-3.556971498371242,29.976009579292985,59.01739689990049,-27.070349967613737,-13.310865957457207,59.21793003393909,3.47674111280476,23.533630802006567,55.63182850313011,76.3995796225091,18.85313193768137,-5.784154415619347,45.384810609819205,72.35105933994276,32.2276061904514
2022-02-14,7.725950937022574,13.865031822951423,2.8574652456748506,54.75083775084,-69.91668815315786,-19.055155649061874,18.047183041508564,19.721021652370574,32.862627524942,13.295922232183122,19.807506958396903,38.6806019671363,2.305743936096749,-52.1126249084187,-17.611094813623897,-81.73316827378142,32.99198426448919
2022-02-21,2.9174494050737687,-31.250650720817653,-27.9901877459788,-48.19405881434331,6.512217553358557,-26.770059261444977,28.397661544784935,28.04741610588122,-0.33098847724630787,0.13271499989373492,-28.96211529962339,2.859469354025901,26.4883326629058,2.988744173772173,-10.471344236362324,67.54668446932808,90.42759671285172
2022-02-28,20.41438222473324,-28.020641945882584,-7.281765518309036,34.46404586819693,-31.79807619300039,-23.74241589070749,-2.1272530026414938,27.79644138044155,-18.19064763089584,17.463847816017775,-14.83922536864889,31.783414490393326,-2.369653032655672,50.58012573757882,5.975415957351582,42.95621669039249,37.65415432122767
2022-03-07,30.607685439185573,8.456915641041629,70.19021345848316,379.7297220886822,-43.227430125866526,-40.68189580891198,23.333462445744612,19.070135922707653,-12.789185295922811,19.939273219679098,6.647888015408032,39.805653013076196,38.29668948394662,-13.164795399623985,48.97551144470924,14.340085876548493,59.1688834834605
2022-03-14,12.918096121629752,-0.7060580750268941,63.9718402349593,302.2893574686922,-41.05179105314196,-35.79803648373873,-0.38064622581306384,21.208039133951708,27.325540547245698,18.123300589127787,4.342745717022023,-9.391094319411753,26.771479484871552,30.759806444265593,26.17049209380584,9.962270141621987,41.99086373138519
2022-03-21,6.866270223276549,34.99514787991593,75.73559583921829,196.0057025309247,116.95029170116192,-24.645776353571236,42.48606566843052,22.26452718082892,21.620659978583422,18.249823046450707,-8.306443406770914,29.958398473555103,10.59569371416984,48.998763980799694,48.86790379300623,184.0190555763183,35.34716759623304
2022-03-28,-3.745778028651192,10.578693244305493,56.85364836553146,125.47063090354138,48.926208114238335,-15.253843195243455,7.659011132208615,46.21369689857937,17.93765825103062,0.8485031713440616,17.893335771261377,15.218131809639178,20.507029000767197,0.09437091038482226,20.91874166455947,-43.98160284868145,49.69150856271109
2022-04-04,9.398708198907357,14.345072765826794,54.89205673670472,145.74703230408264,54.31705300765295,-2.4249073175000135,1.56312340889182,71.45068732152014,12.768935046546105,28.154848775994257,15.212870779337218,39.91166878884436,9.193108945964855,45.376369920486056,65.7476739466678,8.920385601527968,37.63369467068107
2022-04-11,-12.108359150587034,2.695478536128948,48.35578835279788,145.21727516831905,208.47658201954698,-8.612253285485217,22.568644232978375,119.06833529813974,2.221927140389024,15.613613307797735,66.42922629765016,76.78493076986545,35.94498775789059,-8.148971932193705,109.75833687553545,9.526653532804442,31.315126900841793
2022-04-18,18.521797934544715,-0.5321017195735522,48.31674158585795,271.5765457269959,171.29114965750753,5.671450785883669,14.90313132662273,49.55469511222954,22.934795839742094,15.737857448853877,35.64344268587545,34.13013222224963,4.641629424091409,7.024675459382412,34.83846897608729,9.663268217726051,70.55813500448534
2022-04-25,21.107194229573434,50.06789276151835,52.52646651958683,176.91603859318397,20.71807175300584,-2.2930091688110332,6.632674335141919,30.24944353004777,28.915214092138708,1.350837610392852,19.593328999151694,48.175701773589076,96.95484966180324,-13.748077377132306,17.13650901076629,98.69297990848338,99.37766681727706
2022-05-02,25.05327362540688,4.308427823633232,45.37276723168002,195.13683168410085,-27.499950557993714,-5.927769344957734,6.944473634969439,40.376819837756095,15.796696477541893,45.054430575186366,-7.796731491439191,4.460271594647547,19.81739799106059,60.41985602751363,93.4774596344219,109.99793074377773,60.638988464477265
2022-05-09,20.869191137882083,27.83003039424532,74.75815273294945,176.47587523066207,84.32666837398237,0.16364430935533747,26.696807130017184,46.354325990383714,28.48311727173314,11.371917910551609,76.29685776568964,43.60505707816671,26.869707966008782,21.517480834375945,49.74906410082285,47.06573377578165,75.14796907035901
