Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-0.37068429561162297,49.77707071958739,40.68414036721659,161.2211884560232,87.61964592119398,15.071790210832624,0.9416735892519901,46.643477666606145,26.294140384644173,42.05927240529055,35.033819590667115,62.764307256335016,28.118103763508916,19.373707156119522,78.01149558543723,50.10320674704565,64.86583666350376
2022-05-30,-1.2355612885895262,41.828800483539254,36.71999803347661,166.62345914669854,130.59769295904889,27.150785002649624,-36.80687075245197,45.25995405189798,2.5014948183885055,56.20223641132864,51.08496204871891,71.83589679531086,116.20052652489545,30.251381185500883,77.68058409462533,158.6252811957149,55.164163862022875
2022-06-06,2.763657948216691,35.489517812985774,56.63809781255998,209.43140180122342,262.422437436943,31.775265208640803,-3.6841920664911876,73.29621755751027,26.93009274193072,32.12980300175401,39.63901319358045,60.12372559326451,78.77991068247646,62.771231048134915,65.5308969573881,104.42217516225342,47.163581080581295
2022-06-13,6.60778619566269,63.05222543643445,76.20396642383615,189.81959123449985,201.89063282034095,30.311776750379483,-20.82183777227965,40.428210348500215,35.58228559435628,28.505936395203115,57.30949607924627,65.95916514173614,60.55349541824344,61.24517310089861,59.972263467270714,75.51722504072771,37.42127360889227
2022-06-20,12.926586354401781,58.18937205088195,31.409232147725795,154.0765703851582,125.76062783230624,16.51505293673907,5.059418366451385,35.95902094762644,12.100553569827067,39.42425714260991,50.71274323720847,23.916346114648125,74.52121104815777,37.40060280518045,59.99091791164588,21.314873946738032,35.24418721685289
2022-06-27,-3.2944067777938235,35.165940219560675,30.781429280599504,97.70383379375376,147.8933382177693,10.931413647292487,13.25342329148027,73.5739313687936,6.959408678767409,55.221468218932856,44.53705676294937,14.617703959801087,78.83045900921584,14.095037681247891,47.42419031419578,15.54555966742135,18.820681383899583
2022-07-04,51.422180269996765,39.84947048104763,48.37416558756751,260.8816236350022,262.10899560116695,21.08604335830393,-28.868142487175774,61.01791875971638,15.97134753943621,43.596622166731855,19.177304354247227,147.82497546410616,57.560713272717855,68.40899535651765,65.56439248460191,108.72115764816108,66.142662839335
2022-07-11,13.888872613492499,27.996646878290754,23.859804246675154,43.632264605923424,82.5395117576478,9.14566674974373,2.677167685940285,32.17827119215211,4.212533670699625,18.184895700818473,4.356207596406758,30.049294902881464,33.97685411449467,10.496672221183868,29.073292646925974,62.45896635491508,54.0985484709166
2022-07-18,20.062296450102536,29.09462043942934,34.75947442926459,80.06429245360795,75.60414309722303,13.339492994249147,34.90988324753241,40.41542652075671,-0.36030913316444924,16.29646634304558,36.73770274352479,63.81693976883407,48.102433669761325,36.58761971315969,-5.670043451823181,-36.57409759411485,30.75489617913032
2022-07-25,10.304026377536024,18.32745396330786,53.47175145518308,65.21080799710484,114.35276047956684,16.10644670007946,78.30380006631385,49.21900274182307,10.706733820487102,56.10370560705458,55.99602170330809,56.688776495038915,51.12463812896273,25.571525366901238,17.20448106973993,3.8041353582698445,37.12362505718594
2022-08-01,31.66171740827597,33.217327270567054,65.22628704654933,58.58240969538409,36.17782496569954,6.53380603421827,-19.205205683124348,42.17354080228244,19.883920438540905,60.68671417168166,44.99138963256342,95.4029048593985,58.30876568465557,42.532963980100604,50.02702763016824,62.22403798818377,64.5210815551362
2022-08-08,29.401271243824457,35.606336713720886,51.45697177976316,142.321927794829,71.37914401040577,11.604821257378095,-4.377687082458925,20.89616547853148,14.606760714962075,43.48733709945842,36.23608234785056,37.60069506825627,22.359779392784397,61.38721028330196,32.71320104666275,14.282924269870211,54.15218241471307
2022-08-15,42.685138640770035,38.627822203121575,46.02309637500153,101.38181031018777,83.46917468295621,13.151075852276396,-2.1854185083583277,30.788158377761366,5.4045855796133635,26.897135018974705,33.804304699825,50.7898390246204,36.44098191498839,32.244977420543194,84.6852324933929,-33.25580012289638,36.948104112126146
2022-08-22,28.27449803494917,36.06517976507377,58.49533763430475,130.63053483940536,89.125536427204,5.427030051819837,-6.641722050651566,27.479335610865462,-15.02699431754515,25.229089846283912,18.79681275293521,33.18570589464975,35.70129526600863,5.437739560407562,37.97501277890962,62.146951629823576,12.362653446255889
2022-08-29,27.049796991341047,35.79234614062201,50.92505478695286,72.55173153491114,115.29454208206818,5.596837482593764,-18.118188001583658,12.868730357190872,-20.676758779603055,24.55560067328473,5.960790162163865,-0.9522058668193667,21.37595413083664,37.9622710865247,41.903397498484885,15.321770339913332,7.108178630769957
2022-09-05,16.778795248793866,23.20344820382758,8.820637880861515,39.35850113065602,43.31298243211985,-3.0568213906364994,-16.422315116533813,9.750287247385959,-18.977864140812162,-41.485246835851,17.645104199011506,20.907535145050193,29.53382240205955,34.49554312133416,8.024094594501552,-7.111282097474425,-18.568128797067896
2022-09-12,15.179156468947275,16.20187806595044,23.044855459236004,21.237264298018864,89.8281095684124,3.1511273953416463,-14.85855975140753,-2.196502197016925,-12.198769221300287,22.44598275324179,1.9599747151765268,25.224519431636104,14.796126199151182,48.17589214556464,11.495873177434213,6.469677889865433,-4.777496036471296
2022-09-19,19.0491124025165,-6.601184343443601,17.36704183158091,9.342821735289043,112.89383411728302,3.9660949166731463,7.760583511036079,9.346507270823757,-25.71086953749042,17.62021552683104,38.49190480890492,2.8125830626719583,2.333174243131686,14.33505976265932,8.387999496167641,33.22053040849795,-3.0651921561189566
2022-09-26,-9.26088451549153,3.5769438735786974,-9.430159850768217,23.734393702932866,78.84787916669191,1.2393377440294673,-10.245939016224915,-10.143101886980887,-19.772613381629466,3.136502579830114,30.442887391049233,41.71786316729431,-2.315859046555724,0.08775357541030981,0.7393907240796915,3.8004253070061944,-11.802429597931308
2022-10-03,7.279583305045523,13.761115805305701,31.119726596041453,50.95478299993206,66.99162100123397,-1.282586179539713,11.100795018153242,19.472585952490086,-12.266399971052211,38.72782910501957,28.270799765659937,12.071618016702267,24.470136301468326,-2.699325658746332,23.73148001684997,15.975831240576731,0.024493879975406863
2022-10-10,12.469403816268333,17.40883748809623,24.433240390995792,-6.042878797553907,56.64461540210593,-6.080543565675855,8.55435961671236,21.078169108491984,-28.63608576883735,15.679761435939877,31.348157598111893,32.003374145038,8.065778397101631,15.320067075654563,10.166294050170755,-11.324892037280254,-11.944290541390966
2022-10-17,23.509132263922904,24.977743029661205,31.667705768169686,84.3788903385654,18.03638970209125,12.107693922758255,22.795971400145064,12.979286516759458,-19.97403475337032,-4.800748519593567,-6.139912727918972,45.16967247049397,14.357803393665968,17.43498333704978,21.535369518922987,19.365754666846403,-6.390679328914583
2022-10-24,25.9746530149092,43.71719372801897,40.52506662305964,111.81222538580697,102.10487502471341,21.66835295512277,20.591940529149678,10.823454239188045,-16.54242257832713,21.238771891954713,16.835583716957792,2.010472441555944,19.72568499424312,29.14802907126497,20.165888128830932,24.21879629068504,7.735703733930732
2022-10-31,15.427034684269557,25.003707457254176,25.928434208357174,62.478703386073086,27.034171196387202,-1.9866772688918122,-5.232652296078156,4.678818416806574,-16.28138670809237,18.967233696122744,-0.19329260937701598,10.928750517304554,5.430845135667983,21.685520975588247,0.8262830638659624,70.91246067938046,4.834234183076136
2022-11-07,21.535971008266806,21.942162601760206,38.61042668058956,36.979670303674325,67.03167702234794,10.481379272570269,24.524396469047893,7.619605167765275,-21.48263987764405,122.62071511713826,28.407879464888698,-18.335030558552457,3.854544999397014,-2.340352576807858,30.61101396437369,-1.3963170600204022,1.015378995011118
2022-11-14,20.980425663406944,31.119035202345536,42.235842295318584,120.06439802030032,50.67865786045764,11.271679912379785,32.699721728354206,12.3680105321905,-18.152921951306123,25.392867137488338,32.02185979073076,22.914684315299418,27.52894184890686,-5.651844899609937,26.878842940308267,12.877106042066622,-23.627906473699746
2022-11-21,25.972145214135157,21.14757064699051,54.310154741960815,165.27312054239883,127.67426420025151,22.292534196013758,7.118463869937819,26.066069262653556,-13.373764876886153,58.047924219579116,91.80621206641877,32.37024552266568,-10.076462127605112,5.70658081559543,33.389320705604234,61.32291131463117,0.9154970139418905
2022-11-28,28.654600093843086,2.621358090766379,54.35689403678634,74.90637764215083,-46.82924077631979,27.56892330698588,31.440406661769416,34.923322333080684,-30.32777846886624,73.34962717217384,73.44751189151762,11.425277917260669,35.83040000944162,-21.913084235136694,17.111044640159534,156.27760747993403,-2.1208096598649084
2022-12-05,27.11497707307049,1.7526296106674,26.429943799502364,28.183528568591697,46.19310896002196,24.01623441664602,15.744298194237217,46.86735513022513,-33.40321955529624,55.3374223321786,63.2597922664619,28.5931162626595,31.175216782866922,11.486678707881627,33.81374713984406,87.95929802964493,24.385376544315008
2022-12-12,19.075926926835574,-13.116650948734021,18.123237202875075,38.43820638679869,125.51083809436246,0.4308750726865096,25.82116525502456,17.680447258285902,-23.847314470859082,-0.21680355625341985,127.7705808869043,2.0239881101300483,57.123476306949186,0.3341671602704821,12.508557731328462,198.60276176654543,-13.167601179839039
2022-12-19,27.64860585677713,13.584014282831847,35.99950718764635,65.08102443752722,2.7108547781099945,18.131639977294544,9.573337673450567,15.870310172133895,-15.134692571166086,46.051662223809984,113.51357316635942,10.929539030780111,36.10286343013882,3.021045449119475,-3.4419717429743923,43.4662937100605,2.690734149240126
2022-12-26,24.36747668782806,2.7160263786530914,40.97789025462919,78.26942524851684,62.575808252365775,-11.182490084868114,-15.873938240399088,19.819773198608083,-15.735367604936968,95.5845795197759,45.685894493125076,1.6532518218859815,41.959275315655354,6.201671100023254,7.891046140200775,15.991597004552638,2.2119993585390185
2023-01-02,18.834244105502762,26.990952924653456,55.683242277711265,52.924378188760016,56.06291557289358,16.544794388039683,2.849042675196145,24.717233748622093,-22.0911871245725,50.896504366241025,79.70943876406531,19.76413638411274,22.029908874248825,7.831603812340537,25.307623589077345,74.17942141444915,22.116008160490264
2023-01-09,18.64341811526151,20.368892651380534,35.19057162110295,98.05880358736911,25.576802666089993,23.087334491801226,2.626653769465337,0.8472464988209083,-25.127169589636512,-0.5224592671586925,72.14317205191531,-2.3516596780265964,48.1667117749486,9.966038959019041,39.10631857594489,13.647157361369855,8.402839610164925
2023-01-16,22.045840847686684,20.70200498096577,47.53879572423409,27.675528913212144,20.621854441142617,25.795203991511716,26.295678192151506,19.68566175723958,-21.31000363365293,3.47907021021463,40.224964006572385,6.977574130774866,42.80829492684373,-17.405538206999694,17.54347310696609,36.552676831096264,7.347213310159995
2023-01-23,29.545729176960055,37.45982740888252,52.9635142841333,61.00169247211693,53.202952173040096,27.68079817185871,22.222641974585123,21.941716838469503,14.113966137963342,42.77721888721291,60.315116080327535,1.70237889531355,45.725844355642195,29.58520563245848,110.99651855493336,49.79615624789946,15.411985447155075
2023-01-30,25.959962950674754,49.26547925693989,57.69057188458577,49.6687410543448,69.64026666224478,34.26189779144189,-9.028627348607765,34.64352224993019,25.879168934630712,77.75654297405157,107.16046699382127,7.275917613439464,35.567453931784684,23.78737464988776,47.13360938159956,21.179291738246153,53.25880571785262
2023-02-06,22.782600247633567,47.83431426504574,78.30616465383756,83.90305702163907,25.630923829699846,49.07276094084463,29.26723912083744,16.39975170403276,7.431719785581525,14.225414872568054,101.34611626797003,-13.958830505417785,20.34944593493091,13.504274559881946,-18.313950682880975,218.09408955833328,37.62994772910897
2023-02-13,24.187765852863397,40.180546308458354,188.5049436090279,18.186431953749338,97.66866737562243,35.79819138974485,14.892101081726029,30.354852015903266,8.059801683521094,41.677772310833646,74.9580196470745,-7.501321437115315,10.801538780338515,-1.4049465213993306,-11.526933988873033,67.6651801665156,21.410919726716294
2023-02-20,32.37780331048119,12.243465582796741,253.80951652652644,3.3237030888391583,16.94472933839508,50.376734935775524,17.062717485232625,82.68020998571465,2.4985852358500926,52.22885096133234,79.78311333449975,24.988957244968457,32.074771667029346,-0.5375026640599745,23.441474235911343,45.16330149816892,45.473909252466726
2023-02-27,33.2215862207184,7.306310095975244,403.65082760372843,-73.62844969666133,79.54079609057065,53.88846583887235,16.519856454027625,28.098600140950204,17.251880120039687,35.83439783222717,40.902184669551914,7.379065603442192,25.383308630016053,4.491722781571661,21.704776748533195,-8.184824283174908,76.12416446006323
2023-03-06,37.520781247664715,28.37555000278007,266.62967970629876,-80.77365254210213,71.08331273014417,47.07385405717417,4.0079016115855515,24.295346729208745,34.34358913230091,58.23615411640244,55.71599292196694,19.573763321644822,32.98051690789903,15.485581298915063,20.948797407090304,116.39512523986255,55.85597401110283
2023-03-13,20.551056207088635,26.02633595389787,116.86836853498579,-79.932044892123,49.501273162697146,40.95903289266543,5.390375014841409,20.51120133677069,16.450349011079624,45.5415534434422,46.76463603385754,6.076240276670664,41.5880111766175,-30.348682588480578,14.445057418729679,259.19062318173263,5.034703759562564
2023-03-20,29.368865685461245,64.51496287811229,73.35099293584126,-73.54176325574491,25.31117602363624,29.526953912190777,0.5336418466927118,22.933587542714218,10.949632588503055,50.50759794898432,51.18358621224892,3.7868245643829512,31.191103731339975,-1.5397094636629416,8.829771389892871,-17.58736348743558,47.49822656477332
2023-03-27,13.799582053074522,46.309368847210955,39.996206405155775,-64.08025392437612,-16.024943126421842,23.183734791151988,-14.670097373564916,-1.3868570681707881,13.654087799846915,15.34794746429724,53.125306304875664,6.269909271289009,31.55157586948021,5.406966934672464,26.21229682020454,10.825939287886111,28.739037327346107
2023-04-03,17.095629450035176,2.3901818940249564,48.866016313743344,-57.06102609180695,-27.876575614617295,30.314580045395402,-17.123061182586884,27.8140744010134,-7.8102915429332125,-26.583444238726617,17.235717343883184,14.135395566812981,25.480650818126136,36.26225407307964,-12.887208197787835,-13.66567835604452,13.057520759502395
2023-04-10,15.429947535752397,1.9878287078316514,26.875950140728634,-58.07135708910748,51.14506788805553,16.81428582761322,8.236994321393931,-4.069929390032279,-11.941335935924657,4.721533816136958,24.56270837811987,0.27464785643416256,110.4118209632301,-10.471072580417262,-1.2171786642110605,77.41049022029469,8.141047703861371
2023-04-17,24.07339404770954,9.084439777878517,178.38881409798182,-54.564414575377725,-3.083215985292409,24.21123004426533,168.30461583136196,17.372416114129386,7.000671545969439,102.71001320023547,71.91897725094528,15.897061224582965,28.455148510192842,36.121782365939794,6.4534003088335234,5.636255741626317,17.813282498796834
2023-04-24,24.20873178516514,49.03418763103635,130.3001411698491,-50.79122636068711,-0.07097193124887546,6.935581999561791,72.67330942369796,50.90560278402354,2.588268089307033,68.92822547646892,61.99639056926234,-0.6726965407308327,7.245352134202077,-1.1939579802632494,-6.054563566370641,-31.048205920280946,1.1915621124200193
2023-05-01,10.734451806793043,26.572060893177984,118.46546578784314,-39.545479818138915,-23.285953689293958,34.89636523628128,21.211850765347016,21.473456722973427,4.0359447811809,13.468379151813004,53.46035729311023,-19.72432472567316,1.9749644706570813,1.3502065808699282,-16.76034984514735,-19.034877575395004,24.536390866975076
2023-05-08,5.06451949294664,22.756557377766185,374.3346031654232,-33.092454140696844,-11.685896399916473,25.015673458325118,28.190052977933135,14.541114095536468,-0.770034130662145,-43.88656119057911,50.651862556410364,-9.548906799533817,11.734737435782904,27.62751636711853,-20.124771493346604,62.926115425800624,-19.37525110489915
2023-05-15,14.784341561292958,52.207994211363996,58.610564668798084,-44.16422284896261,27.01069948588728,32.96945429835112,12.90697734007027,33.766379573136064,3.3878017317582554,-3.428359346892318,83.38837073415517,-14.555567269496217,9.618781023156032,18.79924565950528,8.367163481045692,109.99954737966848,-1.7881756100629698
2023-05-22,13.825525021370776,29.824596813595548,27.265131248598884,-49.783523609718195,-37.12328310406202,27.384825911248846,17.454462413128624,12.308534348735822,1.712595375676229,10.165064927380385,49.3727732663906,2.403472143759955,11.306154271031165,-7.59060455205367,17.551944209243754,26.094923776937783,-13.408339604680307
2023-05-29,15.76149803386635,14.508865757916766,29.744594779117506,-44.34250821956868,-15.094718296064558,27.683411968407,19.301795472352023,14.15167547597511,8.61819242725601,-4.636985714851094,44.355248322245664,6.814695189949638,-26.413327907635043,3.0663406056157694,-21.78455259382592,161.18213810471192,17.108351279802946
2023-06-05,4.343802009663134,18.395840695615373,11.291959748941437,-41.652310509934466,-23.590254026850843,39.71134582173455,20.006692059588005,28.598678178685777,-7.048580908985591,-6.503503615776241,62.44556032951878,-8.50543237352297,7.7701192068585945,2.148667324467457,-13.42035031456411,5.29641579158735,15.799254755390567
2023-06-12,2.465469619577987,16.560356273198273,-0.23955497748991972,-48.37382454493494,2.1079288740513125,21.181426357409627,181.36881739619412,28.191533322757365,-2.193214599468163,-18.838413146182308,29.683110394676792,-15.203059604771108,-1.6022355345865824,1.2496781462614903,4.345902049561112,12.790440891615651,5.826317951663662
2023-06-19,-3.7470222907365014,7.1573658970885745,1.8810313950179403,-47.536466551996995,-30.977840488907603,14.740093397443733,77.29192003277245,46.233141981605016,0.09605386580631148,-13.65861720353968,10.425385082448102,-18.728752861626386,-13.18658662075729,6.651328720255334,15.019829070152046,60.90758550759521,-2.7355117922192695
2023-06-26,-0.5924248675359012,17.66676800185616,19.67807716049372,-40.13548115732202,-28.460068212384627,26.762150507341342,67.265603348142,11.385371214576079,-3.34288274591108,-21.231235285855576,25.03621802538838,3.352489511700796,0.24003670340015937,26.78665552508541,35.69016439898187,110.59867564761134,9.98518331817666
2023-07-03,-7.730199264347148,11.53599146211992,17.783035222345877,-46.36216308429382,-25.3716622571893,38.74661166486568,47.64894325508568,33.29125215582594,-4.28097503819409,9.415494666594192,41.7286209415257,-43.86426545661175,19.63620448499499,2.731216821392879,19.95023740200108,-21.414941580015658,1.7875806461775001
2023-07-10,6.32866875200373,16.19714379247974,22.149628960375047,-35.67931896406604,-21.054713135015145,11.184861634962662,113.67491014771596,23.906556235685517,3.130191557198825,8.420389392717853,69.65732986271358,-8.5782832252832,23.339488007797126,26.030270336373086,18.541090268299733,86.87367118440001,-7.203035645117961
2023-07-17,0.7853416550420267,11.341171883792711,13.594260500123202,-21.88095066319492,-23.027349274529772,13.81989063775395,4.066502767494873,15.502612790566438,16.19258465602975,8.836936632580272,42.11816879213184,-10.845024933006409,25.607124859204333,-2.2201158027049916,51.48436448731992,48.449298941393515,17.118041078495484
2023-07-24,-4.235912106691009,13.428954358843924,9.985255764934031,-42.83675902458724,-34.22790902004651,3.880536881562646,-24.819342909346588,14.225150874498604,1.0984051184829369,-2.7981236541583576,20.861828738578424,-7.29667335801164,16.896087796450665,27.919918259022893,54.00280066038301,103.47054848569553,16.595300937877088
2023-07-31,-7.277369666659883,2.74365741202256,-0.3519315462738981,-28.63161616548635,13.743374664850494,9.688566480031358,47.47306306644321,22.227379399246416,1.855973602739791,12.033660535938772,26.52591336053498,-19.366674563591914,21.786574376860514,0.7383361367010899,37.66600163212826,420.35769368633964,2.2537129595356475
2023-08-07,-1.8483124328272038,16.65156936811045,2.4914015277017976,-27.47880957737161,-13.374341977540405,18.457897908861543,40.6966245202748,18.34882936504314,19.576253066799975,12.474139529245232,23.732567073636844,-1.5150604010976232,19.234591888479468,21.22900597382522,20.802060597698024,56.3205339887757,-3.3175958639587444
2023-08-14,-13.145842700405819,5.590313380957479,14.722279968432828,-16.947285357678933,-33.614361835999965,18.069106220292497,63.84169227151926,4.986989556151689,13.89900570375293,27.217853859664352,27.88991527467577,-3.38557387019488,27.9126196327963,23.2113050999172,-7.851496626028953,100.42900595537768,-7.821902778828593
2023-08-21,-1.5263554992115291,10.794876749719684,1.9743962198915055,-9.151334110387632,-28.060335408754277,13.446932033422199,26.52812793144692,-1.9650041481068192,6.099176619814051,10.013251687703505,22.736315190655667,7.031260008689788,24.5398345254223,19.223297926370098,25.4157158871668,64.62444317995283,-4.150538842240071
