Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,-5.199751556589327,-16.000512702438662,-8.095982569102201,53.01083820522627,-79.36212526822044,-13.665156216799312,-36.757218634668796,17.229031188462173,-11.237334203481975,-32.60032105547628,-10.756364599069524,-5.386949938360841,-15.532801382439555,9.782697587334098,-59.56479627117266,-20.480953901442824,86.49751510588342
2020-11-16,-0.10538624000002716,-39.727658249898454,16.730352138986703,22.419622129477457,10.237651259350544,-0.5497722523569615,-42.137203578560325,2.1475771933608723,35.114096229198765,-16.314147668666067,4.7426578609121695,-71.2132187459116,-0.2607719461067082,25.011321548637323,-65.85330349816465,-51.75048051136789,-9.040330563643273
2020-11-23,-1.6508881127431208,-16.669335435664344,4.505184541811458,-46.65076147626493,-49.79091255248017,-1.766427167965401,-6.929576439855589,12.060973829374365,12.726091280398432,-19.41706865375109,-1.0590459419027143,57.20924491828385,-13.374241981085621,21.84311549742517,-60.62444206526487,-44.10843605366572,-39.049647848236056
2020-11-30,-15.49142537898871,-20.47161707173307,11.92298022158884,-7.561163237073232,127.48323825038636,-1.8484139469349348,-18.763030268759618,-4.4191252898345805,5.740361071846634,10.126861280271937,-15.956040514746961,-38.80103834960268,-6.476914833098335,57.761216259263115,-54.542906065704486,-50.412011232385126,-41.59293749116536
2020-12-07,2.200224463642475,15.079764213932044,20.398505463220708,-9.380981104262244,-43.957068089172594,9.031730415687434,-22.95877016412455,-2.950785726167393,-8.017213088930841,-12.148021957133748,-18.630425540479777,-20.32679556043857,-0.8672323331438192,1.6533381127941116,-69.19837411499566,-73.16754289969822,-44.65217450108049
2020-12-14,10.758954996886017,11.98215730447294,3.9211401575215854,-10.3030600658776,-21.165995354501465,-2.5296632853212153,-17.69834902757548,27.33295533878546,-17.135754409013927,-8.077265905043852,-44.63877537164268,-28.793544712378516,47.433086077776984,-27.394836770629627,-59.58908050071921,4.422592538149894,-48.09091334410303
2020-12-21,3.8950421739321506,-16.72024319889903,-16.6422255894492,-38.32511568705319,-63.89855061700277,4.612517373972369,-20.821280046123526,-10.248588265734638,-14.77835326461696,-4.736042368784366,48.42001412137789,-13.975887469537351,-38.86382187299164,-1.3925419629810976,-66.33466366910416,-51.68384289671688,-57.465252667838925
2020-12-28,-25.655183801861227,-25.55478490894112,-18.402821006593364,-69.75980492303118,117.08007109900774,-0.9823078829983123,-13.77637615681918,-20.50276446985094,-35.686299600002194,-27.652550857878012,-18.181818796601746,3.56950601089705,-37.64323769617482,-10.939347868146864,-65.82470953355265,-32.06771608486234,-49.06202842824392
2021-01-04,-12.56611614732921,-8.635142784939298,32.10156939341233,-22.348845134397344,-9.533112777989427,13.417359392725903,-15.9127236250041,7.771765413481968,-8.17812348777961,-15.256725751486833,-33.45547974752019,32.416147272559016,24.519395721449566,-8.613097659402102,-52.48825896256471,-59.46756552574097,-32.293501265718035
2021-01-11,19.65850087400851,21.522656609434023,12.35163894021647,-10.273169239661684,-20.238562804613625,14.120682659137929,22.234630293714417,3.654143886819017,33.04658399139064,35.912541367607,-34.091406215818154,46.01915827284137,12.959993810031879,37.01846602411432,-9.986371454747722,14.054909110655522,-23.673863266118424
2021-01-18,10.09717622865709,8.075299418021276,18.60548433786493,-19.573942687765467,-46.42758111283784,-3.592037151716454,-8.112230659089114,41.29965667545046,4.826353162311503,13.178151228290425,17.004821084924913,-34.960072422768675,-1.0441832845931032,6.99519537557578,-36.479541724806786,-28.73625012030907,-29.75810398587312
2021-01-25,-3.1184220709700283,2.350746054590913,3.059279939038695,-28.534415335690944,0.8213437942294011,3.8137442705308278,-6.562435264201438,11.697928525461187,-18.30698621175181,5.239559629825408,46.406904987746444,3.525649354080529,0.8943421688767383,3.970202594647221,-51.14260646967027,34.84368779925433,-11.51561539705066
2021-02-01,-33.327326236896496,-7.889494416701415,-21.43918938406778,-26.066236540167086,-53.920686018475095,-11.993637319183915,-14.633277334019024,13.735361675602276,-25.01211428779285,12.882483443135717,-29.23886524618906,-56.421407496680445,-2.8156200687587285,9.23503157525829,-30.692288139367207,-44.794749870553154,-28.19790315322671
2021-02-08,0.2373730929552842,-20.898682891093056,-10.59245124554311,-29.668921544515882,3.0767716806328504,-9.948138984700028,5.194426139302055,-0.8255170778379894,-5.929727463469547,-17.017864509982992,44.63896138687677,0.8769587926868105,-31.98045557161442,-36.61034079765315,-14.231279283429165,170.3907855657873,-27.07861771636869
2021-02-15,-10.59098426963625,3.5838295431044553,-11.673442669376733,-53.340152534132,471.99863943114303,-1.1674646013587697,-31.853591201276423,-12.015258780373205,-34.105087850023764,11.565291202612983,59.41338388872575,-4.051876639620389,3.43673076818487,-41.55067114607186,24.84050127804931,217.30834554248258,-40.0399787662148
2021-02-22,-7.931172601419457,15.62350822410381,-8.597249723160171,14.249954785878938,-26.5089131555156,8.345743696667029,11.519466145703582,24.40942692059569,49.4875638061079,-1.2092424454095085,37.24448910611784,-39.657886103191856,5.1834729766833565,20.091519489357722,-20.788401011974422,11.950975959143939,-31.00464742691428
2021-03-01,35.80834103814192,44.47473018384731,102.94003493133812,108.3250902053102,-13.065122189925283,16.14286313247886,21.87915622814951,15.479731455583746,37.251359481814816,12.614895627186584,1.141800446568686,91.14348284784539,2.927999593925157,5.687763618965547,-37.16240546466671,166.01056963506392,-14.95534819734823
2021-03-08,41.077800039122,-22.84726464930994,26.66705236407234,43.269018208711515,-54.35506999425426,4.430467975282881,-24.932229699574158,32.77895576712424,27.928387062468364,-9.474814048681113,-13.44908735808852,-2.144092809426701,-15.286419187403588,-22.74719745568654,-11.52199077477517,-12.973290294898622,-12.053932496967102
2021-03-15,34.45494496285353,-2.571219070962205,20.49543721534386,4.982367823481604,181.35149479403725,23.965318655556132,-4.459895774915889,15.627032729320135,23.633018852533084,6.95015426644503,-10.906877025587336,-39.525872434757915,5.750190316906401,12.082017951059631,4.958176770783074,22.222805509433428,3.2629299119429467
2021-03-22,9.609180141051855,29.901507387523353,22.798992158351062,27.976342848958513,-49.16384529192086,24.844039144712294,3.2250273450681766,15.685480071464575,4.535266348224143,3.9139304564737465,-1.2480426536419786,25.98154721584458,-11.248194707249082,-8.51931295861198,-22.50366641455703,-67.91188026038422,3.015363128415438
2021-03-29,11.658145653386986,48.96220526398385,-34.807091656446964,43.84648633292754,469.38729588335895,27.584600523898573,-19.268411782380014,15.416065672046276,1.0584396555266995,2.3149418735547656,18.003954067357377,34.18252211497346,4.280544367298256,-5.965211184634899,-8.867748468960901,75.25541382021439,12.5071081663515
2021-04-05,29.172670783314846,54.83104835591119,-11.082326315418312,17.361557182217304,6.465522262611656,16.691443901684778,-29.29118052534163,20.788057976193098,78.98311303099,22.478901416500108,-2.9934537937657435,-4.797384222422818,-13.056958642905625,7.136214423239284,-40.29445682023546,35.1159231234492,4.296875944455514
2021-04-12,6.653523647730619,44.361145708563065,8.78433026243024,59.1093838308763,71.4760959111143,12.258208706626483,-24.514836159550192,13.96973402245174,25.18500102320953,-2.1998336906938643,68.29002218784635,3.5862030986239857,6.749379870896055,31.266531836319,16.954864485716126,108.68031121571762,49.126992731694806
2021-04-19,6.020573315677757,28.407068558384484,-9.648806039261848,68.65323590321049,-3.639422676252846,1.8713960982074562,-1.0635306273962142,0.8180627408230112,9.090049682405187,62.66648266448094,-17.968930994604037,33.85796217528376,13.8306926417761,36.8080100470098,-12.734384070025484,85.69878455309568,31.557342511356733
2021-04-26,23.94956551163796,28.637649792517816,6.418275829110076,78.852829061938,179.3655555297685,12.790281957303073,-6.536094403011072,16.73067387086693,4.9304111177649546,-64.7480463804392,67.44647081864754,-15.025064412215016,26.488050646854823,47.692370409044635,8.011221903030652,82.35376190834806,14.164620228634405
2021-05-03,5.464473750075127,33.023665149849535,12.619696562652805,75.9259807461707,86.55951807823823,17.952739174432963,-7.115104482233992,15.026161274355164,-7.422622256015455,-33.25588009517683,13.848920129231178,-43.25595960727098,2.7052363510271737,56.72689317302,-12.307077009104173,52.24775622146915,5.700190164957641
2021-05-10,-15.10388767383023,26.509915154470654,-80.7493472509378,-35.44065743105881,-30.65802106669264,12.334916476953284,2.3181990556999654,4.692194102985758,18.532681494840865,-0.7809379506389491,-12.653641584996645,-17.172191470341236,67.21478498511499,32.829854755164554,-21.981306953370762,350.3586218918383,-9.537175413546816
2021-05-17,-35.13003929030544,15.720472088063286,-34.693142059975656,9.375715594929424,-40.85427665960493,4.2383325249358395,-4.932465743195646,9.222205964184171,-0.7730960557995048,-4.040833999056415,1.7597385998784354,-45.031030269081604,-23.433299212970983,-8.700259170164426,-27.640258362025282,11.033310390156913,-41.8275323086013
2021-05-24,-26.178270671701853,11.060410886647109,-18.350688858136543,-5.434290068165093,5.465552378140481,18.509398611947336,30.035560436094787,22.235484699869644,-46.01997371104892,-18.58228042636104,9.945098128677365,-10.96786890436421,26.31310347466027,-16.784011659662067,-60.07739830259881,21.072072813723473,-22.014205137486996
2021-05-31,-15.156184722088618,-18.530165092299377,-13.743695024108792,25.618502867695625,-39.07644969938207,11.722671540157958,7.157056510940318,21.707116056588973,-16.199782828021103,-53.18621220214992,4.404655676356017,-41.73753541359629,15.169723268544733,4.901569480538259,-24.932453430007907,25.154220130577954,-19.365722338832203
2021-06-07,-15.533501289437247,-15.954626289532936,-20.9439337787358,-19.51018981689312,-76.35006067624896,-3.9951688510659666,-12.781925935646344,15.200691257910659,-18.461210112242775,-15.855534785614056,-34.627511671094425,-10.448593572083375,-15.321960425883363,15.476850186441048,-38.03783922794963,66.26502178537017,-26.654881767343554
2021-06-14,-6.565997482018471,22.59977738707668,-27.750279857515302,-5.533205690946252,-20.128909256368267,-15.124518310406742,37.905015750838174,26.3714665260957,12.380827494417424,-29.87984824752463,-4.574241940487644,-18.07003430247699,30.76345405412184,-9.16446046064877,-2.0642879939665626,34.09747297807879,-17.978433995099497
2021-06-21,2.192118056808523,26.31097416040038,20.905636271196126,-36.726647918011835,-31.87511788135311,-25.988048603725623,19.808481699943425,79.06422095365664,215.22156907762405,-17.29355956907418,-16.656057618820398,-42.733889369798426,-78.38081128710233,-28.331420074411973,-47.06460352237748,-18.015455615162878,-30.402158800657375
2021-06-28,-21.406838811953264,-4.8678076273229625,11.273832667859773,55.17904797983728,96.99705164340607,-18.309726892322942,76.26155448623916,-19.145382570895052,3.054534848270074,-8.064884781321025,7.585849712986081,33.037923306944926,-78.36492932365995,-37.01241098264936,-46.71089555870465,-3.659003466392341,-32.721682569922585
2021-07-05,-8.428965771041263,10.5443718311254,-12.204588377667601,-31.20088921080031,-42.427450294297756,-14.874351230673355,10.658217833146466,-10.612625217488603,-8.653881765122485,-12.497188951340487,-19.405246202347094,17.740910461758453,-18.649961100855162,9.164859901262101,6.405449759071424,-25.170069602465126,-34.253733387840036
2021-07-12,96.33982301997438,143.86470348333745,36.80519614612881,285.9671981519411,130.9208581348889,111.53142488556406,82.27968174849629,111.51709642557944,50.992139043398055,116.06320749381949,-5.396100313941932,94.74198769949102,138.34224824002862,153.24946871349402,44.78014303548441,100.92255247536359,79.02661764604606
2021-07-19,11.819456274985285,16.03742908983772,0.18444711214713472,20.381499459197894,179.07192466274563,-10.721083914732699,160.00309944353984,11.312626503625921,-8.015750879621052,29.595018549629913,-0.28340549005256843,38.06826661711644,25.254728481521283,44.46761238942882,76.67486296326334,33.39876574625145,-25.38340866293397
2021-07-26,1.9896209195565229,4.129449228156479,2.261362974514669,-7.380607678696793,121.00320855754782,-8.736344415478836,42.191017293644606,37.992663971132416,-17.21713750886067,7.095750114853505,-31.54508082393288,21.458115248986644,68.34612699260659,-33.25763695882535,-28.948555941149657,-21.30438288608587,-22.192450722287315
2021-08-02,-52.305001511430675,157.10352108453228,-13.293074324226295,-33.80056752659555,-69.67605639984225,16.107065867586545,14.055494418821501,-20.01573622688959,55.893960983531784,-23.949752456062644,-37.602073340665775,32.15451148341266,-12.934900232171142,-9.13957971142818,-18.39892442798594,-37.44544900407977,-24.30716042162233
2021-08-09,-42.14856155509443,17.75032184845873,-54.29562462921176,-39.17603917687686,250.5536120436537,-13.486638055263267,-17.14032603256491,-26.71159584013808,-50.59965951204464,-33.77587874694925,-38.00517225593541,-36.723813052368456,-44.40334761005435,1.7133288080849018,-77.24187760980126,-34.99251602689781,-25.712776992912744
2021-08-16,-67.69142804798308,-26.749640691718955,-26.5633399875273,-11.080749105807609,-18.49115315426445,-19.159701629993652,-45.541533982047845,-43.890298649975634,-49.179237361789916,-41.57178499040127,-54.749038833685134,9.382660803175513,17.841555681153686,-36.20484615444401,-32.0183959605167,-54.850765877946515,-42.279421095441336
2021-08-23,-52.34920363505463,-30.478873099759916,-44.975837551461254,-28.002143758392084,50.89299701913579,-15.120565889626992,-47.1729668860789,-43.91876024735145,-30.68584878214392,-36.72288402890502,-61.87912997821401,27.52890430017676,-43.394698504665975,9.462480560827412,1.923949648779777,-35.55343352298676,-61.3299799712532
2021-08-30,-67.53106951148936,-38.42728677071402,-40.25358721370987,-19.586722299333058,-8.87962673869075,-20.68531122339241,-78.23412626425905,-45.07744684974586,-66.95189538792268,-31.871944789974993,-55.990949394406854,-3.1229626172980196,-42.399844647084514,-3.2558347945476074,0.5702484442895894,47.7164064305994,-46.31639806895019
2021-09-06,-31.756502433856525,-15.441475096961943,-7.5743179598300125,44.5210342163558,-19.167337293316766,-23.11075013765279,-54.51375939515333,32.07472117210122,9.996695478793383,-17.607766194482544,-49.16227497621548,59.64362090977113,-3.000387582652475,-0.654797825388953,118.05484895373506,58.91984062313278,-27.815082570854845
2021-09-13,24.731185038136317,-19.155206445290307,78.90263301167512,51.11290613604822,-46.72412078452511,-10.309765576353492,6.46434076556599,7.429396751562467,16.977549523125358,-58.60915433788861,-31.363982238879473,-24.564762488162007,20.689564079175593,67.64839752154661,-1.2239813956146928,74.72113682310444,2.8635135744096596
2021-09-20,18.024016789289753,26.79514100217144,25.563575057226817,86.66769346645178,21.234451147643618,-0.875238662727662,-19.53872697101835,143.98508240447438,38.36711668775534,-20.18116045681799,-39.60780905190485,114.01012125659054,113.97569707639504,-31.466028756283947,43.673894692423666,134.3592201586845,67.10250797459167
2021-09-27,23.395955428133686,19.87747905199866,30.146871366819926,26.274600436697447,36.67632751444354,-17.546656718962517,9.264181012739737,78.32455378308583,61.86631177424784,10.495189832219577,-8.126966340882325,44.436804944840055,45.28569353865788,29.451549524478903,3.536689280372629,144.14577581262128,94.62957359189042
2021-10-04,-4.237376732363252,6.654265411120885,6.21656445194001,42.72001065844562,43.64716841372809,-20.89965842333713,15.550332270953593,44.723058895451096,-4.27565673343655,9.975107698956975,-13.69612437875144,18.480672692886667,43.15830517198174,61.303382205668356,2.9450726924225457,-11.828411782268788,93.18913463225542
2021-10-11,6.074234211334639,-32.51668647838717,-2.0138961692755863,-1.067804010953488,21.93918430481827,-12.975029608158927,9.239058598325034,46.54337097212347,6.729547856639773,12.032183499863592,-21.94296572342158,6.3895428925513365,39.69231498054822,11.181285632696847,18.687638964216234,316.80902604387614,76.68164187098394
2021-10-18,7.512554914241809,7.188074115032195,-13.226655046899683,-22.930656888632207,18.660092145155318,-9.676087396608136,-21.871474415901915,38.3579450063543,23.460084584689156,2.3979167207926144,3.382335902910949,0.29131105352402376,23.933162978382548,-8.235370628332339,35.61581931363369,-31.660390126033946,140.17404282622775
2021-10-25,29.221360746051197,15.03894597561417,5.777867116334323,-7.429854562067096,65.47674245046635,7.138249285773202,55.60117469934007,12.0569490941143,46.46016244857645,12.819425756387147,-14.01355288373287,56.19499340675911,112.52417435658164,3.5946763084456546,5.909612545468823,80.15888479179412,117.68547197918453
2021-11-01,23.21413748621637,34.49577838895526,-3.127655123955775,23.226530847944417,465.6914371104192,12.19152739311915,6.223584649115033,150.71282421454052,20.842255627207784,22.89593543525541,-21.20302155866316,116.1182073940203,56.49739013215465,-23.63045225701447,27.935880562682947,160.0998098010938,92.91082068927106
2021-11-08,7.8768887548891,5.2177742608332744,-16.93170505042858,-5.58206796252021,139.96651237639432,0.9938151576048604,27.452132658273797,82.57042943921269,12.885772976896792,9.436998907271853,12.015601560458844,46.555370751327075,164.92776325274266,-21.101927240392882,74.48013719790293,-34.8453869355453,-43.646508627653134
2021-11-15,4.894916642378222,55.094952647270446,-9.970163876100003,8.882427650037883,-64.44092625600683,-7.562472075745941,25.169335860075858,34.1061928705882,-23.950910039218098,19.628073076306162,-9.042579329213641,44.626280391286045,208.39496975136518,-18.45087246949647,-3.8097097145983527,110.5620781964145,29.569089557319963
2021-11-22,28.036799694151625,58.82304773690799,1.6167972846208745,-19.33309015228496,167.12280983667594,10.990456849720442,22.60673576620249,18.524553958712108,-7.909777516213179,10.69895617601102,-31.037331673410595,6.780466454368295,165.53298305163685,-2.053240794689215,28.462740435306944,51.477216282032856,73.14857266261234
2021-11-29,11.210779464636866,15.407903620724817,31.85944097569797,106.71450824206077,-17.387598709707987,-1.8740039635729344,-4.065596434956664,47.783751223474,-9.175564819829251,-12.039631296634035,-18.48943595786279,35.663289270228574,113.32472635665343,-39.42156562540755,29.523546952443013,157.94202822422125,39.79093829116758
2021-12-06,3.8194297117446707,-4.35407295475454,-11.309366769447582,117.69581664530074,4.333086475943615,-11.377814849097433,17.265351908208217,34.9792821779791,-6.9240233294890485,18.329544535380606,-4.280925588422447,44.554872720301034,152.74691510424452,30.967676864950413,-23.688053361120975,131.3069474620956,39.54417564695652
2021-12-13,7.452422426969618,-8.286772578882584,9.683474147819137,69.35113149359478,-27.896111248457157,-7.399635770643598,-16.783150112385048,12.408638279504958,37.00553469261463,-6.218735475686388,14.856913433490671,25.60564530614826,9.01542585395958,1.6379334281372726,-4.747361989973442,-29.767239810141145,60.048359631292115
2021-12-20,11.337946292715074,11.349761984946793,18.681815484259,-33.83424939626121,23.176582517798106,-13.37480838832452,17.591984862916156,31.475740337331914,24.437429302514914,18.116676998134484,-15.039962319513588,100.03506660937008,11.18458995586975,-22.87300673885032,21.083842824579047,-5.351531306010193,91.81774290506995
2021-12-27,14.742271178607535,17.362168192994076,-8.208036889768788,121.6773309048508,-56.7201760323675,-13.321824864150866,18.977034631047584,11.816857092166444,30.789323963937232,-4.544365031655129,8.10112614536347,47.75209971836733,60.15255614199151,4.462019041326459,33.150094924507,332.80320203341046,120.66277902364719
2022-01-03,16.82193436860995,0.9301757999728988,-29.793511891871628,-25.374561196338874,-59.121515781356116,-26.393209054079016,18.24184786740655,23.244699945001223,14.867834662655177,10.413136949515023,-11.05658018904031,74.37870613273607,11.409576271944122,22.952764923629964,59.151262798497804,153.78579898823682,89.39726078200165
2022-01-10,-8.971684478177322,-21.101576049508697,-25.591451615347804,15.715532984791114,71.18211828983026,-19.17479947173726,-14.79436916273218,-13.580725441744978,-12.107338096708542,-28.817520990812383,29.047724598940516,31.66546973991815,-6.317302822702631,-14.069501908651672,127.42205891205262,-23.837282185668684,62.59800455224922
2022-01-17,-11.517258282511678,0.4349147073616111,-18.520405035067366,-2.699435944305406,-51.814120821307675,-10.558862345037912,-21.83421676374372,-22.81181168532498,-9.417275316840634,-0.7021559087005524,-38.897549582698296,165.86076046678318,17.9371214508707,-4.853721330736949,20.52533797542626,57.225504204469615,25.906477892020163
2022-01-24,8.527714479602476,6.0525019527128965,-3.9044954750251604,140.01384701760546,1.3791829974554526,-14.366737600605505,-14.0928401922361,-10.848885922277528,13.641610694853522,-8.016028759931526,-26.00031874929848,47.74160238661624,23.10790573297936,-19.305968170657017,15.419782006087024,23.185301735485165,-34.330666330466556
2022-01-31,-13.503634512846919,1.0997947912774642,-0.8258525816607021,46.78855977116789,60.045080639020185,-20.738726473857525,17.897435464313727,-18.357293853822696,-19.756421621481067,-16.351878548491317,-30.87124100451526,123.81068536210371,-7.063827052224536,-11.930994937197015,3.3844048053651044,40.15046054429423,34.07835568632815
2022-02-07,-4.426941843339572,3.0960736752309925,-13.403628903107478,-7.572615410280559,-30.42988885629354,-10.80552858299335,-20.380659413353907,13.95784235935027,-1.1615128104425776,-6.517625452402953,-28.143321574879586,17.471874114197703,55.54667822637824,-16.068975414371057,-19.780675862212615,-73.54260053992107,3.873938881489658
2022-02-14,7.46037851126462,-10.094248631157098,-6.272713150186582,5.783251233967035,-48.05928188943662,-12.56825472189963,42.87885105317362,-40.82253551290468,26.67437005439821,-11.052174677875637,-42.17500388541258,-1.0809692262384485,-25.808492760102986,48.02901843086072,7.9163186284314735,-50.418599600263846,33.410856655873424
2022-02-21,-3.528373559979081,-35.97430617249149,-31.872432702984444,-24.405616433174416,-3.220795429965595,-35.541200181148724,-21.63045170345749,0.6459441234820007,-49.07901591474286,23.35305333047597,-42.20449568882804,128.44542117651662,-16.19483631604218,-17.402510938328074,78.66758304690103,-2.999287938810047,21.421799802330188
2022-02-28,-43.752228565536036,-53.79392163843093,-46.95863846750552,-8.63941134390801,-9.064101590667196,-41.58409129664392,-20.405727076734347,-6.243467380698398,-57.27809829617628,-5.991651241961793,12.244385970513427,-40.651993654341325,15.446103713210091,-29.75126174132352,30.044203219976605,-28.521891654803756,2.2488634508446737
2022-03-07,-30.545119371877995,-11.627008055027222,52.1608016685071,263.2986955121459,108.16608953848936,-12.45185549513661,48.42502809119023,-1.100579008871283,-31.585478188772555,31.21796634354801,19.96266613161739,14.840357832169726,41.20819873624024,17.93098994230633,6.303376081498002,-23.0403268138616,61.71225809423591
2022-03-14,-22.87970495399192,-15.805707065186114,83.09830493512207,210.0837002193634,-87.75102151753599,-16.364029873729958,-4.859933715659592,9.28639677525478,-2.977698598005196,-2.295544640832914,-2.8365312693994227,113.92280098553083,-7.489050013200926,-3.875975619840455,8.90844005447493,14.544031397522893,86.22766877188211
2022-03-21,9.79457086935902,12.242232068397009,62.61184736079959,309.7139765038432,-31.48938156805413,-17.845133097254195,3.1424867773991005,47.73923315084252,12.14329863458612,31.682017720397294,-9.537229401310887,36.06471750295608,41.061513730259705,-2.2305169290693705,72.50835940298029,78.2080348714154,76.0132050116353
2022-03-28,16.614756331629543,12.744255404774908,75.7878001021294,365.83203760088236,-39.720344334713054,-10.398665555025687,-1.9190964176284964,12.132486745241632,6.9912115240417405,24.377871548792452,18.591602085058078,13.937930345087658,55.70039144823728,18.655287869117277,42.09856806233019,-62.65440189912097,87.22045240276498
2022-04-04,7.438888091022355,-26.732009758259057,71.31561446243823,99.65241692185181,21.249113077441596,-0.2626875157338504,30.878881328558272,22.880757557203623,-16.405438212211976,18.207144183647838,62.48049167197327,63.511502099870086,15.904313316397921,41.9090321169195,58.84152086555663,16.181744641629848,123.22678837135336
2022-04-11,8.198383345629123,-7.58837230892353,79.20236500878646,257.5581943341006,54.23829100977349,-3.4103315296541425,0.020638925968219368,88.05144169218472,28.492275219456964,27.85968882540224,37.23359083696067,28.438341823640222,30.570012632161415,14.79463805686998,22.938849637051618,17.349985928004784,81.71375183448642
2022-04-18,14.311267062554855,12.082228900725656,98.21140254861673,107.36549309048038,225.54937958900902,2.067763557272717,32.87079249699547,20.486397893663778,19.223461632521975,-11.499208515617177,25.3964652221055,50.68105220747219,74.10960189890841,-4.977492043408905,40.052740227639404,18.366702203259866,91.43754654502034
2022-04-25,18.109027930132847,20.84580590848104,104.9249303895528,166.91989611434485,-4.663676666856931,2.0593945703272443,34.877178059617094,18.054343277095917,21.67665929017366,17.30333885674824,0.05857780393514478,20.82396807459894,38.531223584239484,12.251305997224925,-5.289216781790563,3.217132419991353,103.16261414937506
2022-05-02,20.272945229908967,0.8207983628635063,65.01542136225511,346.6091738711791,25.227358127101752,-5.035716907633237,29.57777806758166,33.395260320050426,22.87594880413235,25.640328895926178,21.125148459536746,85.36963009286241,64.4732930453219,25.359316574577974,28.48524654729583,-51.000482826451865,93.85754472102042
2022-05-09,13.093092449122889,2.9210614624766817,116.41306976370687,331.5600131288649,132.83368636713558,4.356388339541417,9.97138762963643,38.61747288873243,0.0012642599920731357,23.803905600392028,18.011343348679667,41.1949022740576,4.629562923528541,9.189620459874037,73.73264369365411,-47.05633584071861,148.50295181541796
