,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-01,3.296204150423378e-06,1.6391129405828687e-05,7.349422554608181e-06,7.538212237585734e-06,1.1800071390431912e-05,3.2782325221033086e-05,2.2558384688407525e-06,3.718513717504141e-06,4.109169055248007e-06,5.3008140823390175e-06,3.910369425634204e-06,4.5541427295120505e-06,5.3796979356839945e-06,7.046845607136171e-06,1.664252368587746e-05,4.996428941203967e-06,1.5432196368374117e-05
2023-05-02,2.8176688925590633e-06,1.3702588221281517e-05,9.01559878902477e-06,1.1724181593503865e-05,2.4821656398774805e-06,3.1990049814905575e-05,2.051838592016249e-06,3.906316895676839e-06,4.815444558728228e-06,7.039783198745114e-06,3.687287850691134e-06,8.242810105850046e-06,5.311005394565213e-06,5.189005489045318e-06,1.35454277584516e-05,3.100181593136818e-06,2.0806398799886916e-05
2023-05-03,2.9826526821862163e-06,1.2509382036527396e-05,6.652457326720284e-06,6.899641006371022e-06,5.222341175548998e-06,3.633214267367757e-05,1.5350217549289716e-06,3.483442761126023e-06,4.61902056893435e-06,5.473119392038836e-06,2.6708476493465164e-06,6.479801293005469e-06,4.513329508794832e-06,8.564579067312302e-06,1.0858358402352852e-05,4.265762704152293e-06,1.4515044305828758e-05
2023-05-04,2.76742089381232e-06,1.604975423813823e-05,7.697575502375206e-06,9.802716359196961e-06,1.326435866825839e-05,3.20538672571841e-05,2.172197229886316e-06,3.679424596863844e-06,4.388999319705105e-06,4.3925443879921145e-06,3.2498953097748685e-06,5.873923603499659e-06,4.499426079962584e-06,8.450904922899144e-06,1.2039265893722865e-05,3.3554457206323003e-06,1.778816450694966e-05
2023-05-05,3.0947920945350134e-06,1.631084625270854e-05,7.022295859577116e-06,7.693300082495849e-06,9.659751358000045e-06,3.702920524608666e-05,1.920427621618506e-06,4.079448760406801e-06,5.980987778878061e-06,6.872024284634298e-06,3.543126696573877e-06,6.543892923826826e-06,6.49926348052381e-06,1.0767345134424255e-05,1.5777613608098927e-05,4.292839316751694e-06,1.4211799393819384e-05
2023-05-06,2.966199153767873e-06,1.2327328401197579e-05,8.311798478222574e-06,1.8895100699284473e-05,1.3667737306088977e-05,3.246724729188651e-05,2.4423300603583975e-06,5.463448224174867e-06,6.530676356448866e-06,5.094382759614715e-06,3.4422287383445947e-06,7.385009570713281e-06,7.522077296866302e-06,1.014210199410443e-05,1.526716521311945e-05,3.86062723868122e-06,1.903627810029871e-05
2023-05-07,4.155003355567972e-06,2.2930589320431626e-05,7.920197918545804e-06,9.459306065307049e-06,1.3633004959687205e-05,4.193375849971076e-05,2.2521579994635676e-06,1.2372048261825052e-05,9.733970212371563e-06,1.009859863221857e-05,6.793622006126856e-06,2.0691764991838538e-05,1.4317039200500739e-05,2.2488832475726116e-05,6.660212295883488e-05,3.1994093398141883e-06,2.5912894127624217e-05
2023-05-08,3.3317220555688884e-06,1.7881219595254592e-05,7.520582153223316e-06,1.0440096184848945e-05,1.2207925385160046e-05,3.700343747659835e-05,1.8103009550986205e-06,4.985860011441205e-06,4.947509711905765e-06,7.366879312129136e-06,4.065091448748908e-06,7.719734523476227e-06,6.980310717660621e-06,1.2755944873632829e-05,1.5170849626193714e-05,8.747423610389753e-07,2.0696747684521616e-05
2023-05-09,3.1009832829872395e-06,1.7519949314379194e-05,6.375954670664459e-06,4.384900740463572e-06,1.769352290679305e-05,3.799884448271909e-05,1.4527560031425477e-06,3.6471578633939255e-06,5.5372825232289e-06,6.42619053363935e-06,3.7048650869437244e-06,1.032261128000767e-05,5.862590610209403e-06,1.0010336555758811e-05,1.1212720253502616e-05,6.400510675411756e-07,1.4108390058019075e-05
2023-05-10,2.852770290173559e-06,1.5068615343590666e-05,6.34486312692483e-06,5.57698518849725e-06,1.0009308657051058e-05,3.3226308122582573e-05,1.8911781638085167e-06,3.8121056337012504e-06,4.895285234427386e-06,5.783603781403627e-06,3.568407036930396e-06,6.102210467316366e-06,5.338689894587e-06,7.818490659332132e-06,9.485219166618832e-06,1.2758253633231678e-06,1.9806882891804902e-05
2023-05-11,2.9186990730650157e-06,1.6255741832810508e-05,5.888569157817804e-06,1.0736707955551028e-05,1.511639625113373e-05,3.526775777356666e-05,2.375624849586796e-06,4.294185965848781e-06,4.470896527099289e-06,7.681358420980317e-06,4.396812838309766e-06,6.065203852714531e-06,4.371910668263547e-06,7.177207003745243e-06,7.168983198673216e-06,2.3852463406526423e-06,1.857052993240327e-05
2023-05-12,3.081625531843661e-06,1.6235304855145976e-05,6.2880677214585295e-06,9.93310197719814e-06,1.2913389893981069e-05,3.4774862273920325e-05,2.3707521793816765e-06,4.355722148484148e-06,5.442315814225269e-06,5.3126766100536185e-06,4.207850327411216e-06,5.719735304657616e-06,3.261871385194131e-06,8.455061408158324e-06,7.451752071543752e-06,4.8667078251099875e-06,1.7588898691210047e-05
2023-05-13,5.41861157309703e-06,1.568242915875323e-05,7.741237074456457e-06,1.0588751106441765e-05,1.0095163743555921e-05,4.2915916835934705e-05,1.8225703654259761e-06,1.9283800368527708e-05,1.3560170211622619e-05,8.386242034492733e-06,1.0666024794846177e-05,3.7812497374132125e-05,2.3596152254105762e-05,2.984089557190251e-05,3.2052223756574044e-05,5.921567042308567e-05,2.5510204081632654e-05
2023-05-14,3.5191519402273083e-06,1.439752650494645e-05,6.938877353355737e-06,1.5272012509874405e-05,8.882993213393185e-06,3.153682862908973e-05,1.8092654023579354e-06,6.425725044213931e-06,6.91793252712429e-06,6.5686090948527236e-06,4.964393839874622e-06,1.4203991496045373e-05,8.249259628948301e-06,1.048119858929829e-05,9.22267795023443e-06,0.00012067725384926428,2.2523251738161567e-05
2023-05-15,3.1651786748866632e-06,2.0179613696610102e-05,5.802399757132704e-06,9.209040255076248e-06,2.5437007793899187e-05,3.19017918582091e-05,2.0221022090518773e-06,4.5934872420547414e-06,5.290215792570016e-06,5.670707559453825e-06,3.093474593757183e-06,8.89769691261196e-06,7.081816344255975e-06,1.0272000258531243e-05,8.261659872875845e-06,2.8182552701915526e-06,1.92774437921459e-05
2023-05-16,3.467914934923258e-06,1.3956905250613843e-05,5.565829737297393e-06,6.43662624235507e-06,9.96546964767082e-06,3.176937942363063e-05,1.7136040953028826e-06,5.1390562048980095e-06,5.214685907161153e-06,6.028196615660816e-06,3.7047934160881273e-06,9.448149343747294e-06,5.016827274817618e-06,7.61814571989133e-06,1.2206437302058632e-05,1.6934930071440002e-06,1.7731347914904308e-05
2023-05-17,3.249121779430881e-06,1.546969088133999e-05,8.00508680963448e-06,1.0249106871863104e-05,1.173372883822004e-05,2.9788109718782677e-05,1.7993192575475612e-06,4.453835597457946e-06,5.696482141835219e-06,8.833506433757353e-06,4.011908888623314e-06,9.658292164862981e-06,4.923076923076923e-06,7.838104660786426e-06,1.0985023636681328e-05,3.420651155153895e-06,1.9217927712917984e-05
2023-05-18,3.256432346328918e-06,1.5950147749408633e-05,7.932457766272775e-06,9.778689183410287e-06,1.2064006794448627e-05,3.419734812689664e-05,1.8467329389865984e-06,5.204161582154335e-06,6.308563756269631e-06,1.1544877826330402e-05,4.6534224060427484e-06,7.930404720274494e-06,4.610123618691711e-06,9.687374922501001e-06,1.2415498140374301e-05,1.4427328823350344e-06,1.5017214405201372e-05
2023-05-19,2.9138852059387765e-06,1.3249716580281274e-05,7.830613414033956e-06,9.436506856801795e-06,2.8160367661760194e-06,3.2642116798697724e-05,1.9071987598630785e-06,4.809176678570982e-06,4.422276639098728e-06,6.678881321085222e-06,4.0941074692188075e-06,6.237488873170417e-06,5.771805882624556e-06,8.624461349942647e-06,8.951872626437302e-06,3.46922198765142e-06,2.1515572478835028e-05
2023-05-20,4.887848007734134e-06,1.894986049393443e-05,9.323265696241579e-06,1.3106939197228745e-05,2.2386031116583254e-05,3.930087511743155e-05,2.627405933733561e-06,1.72181362959711e-05,1.2842447312031072e-05,1.2071539295067932e-05,4.803740878897006e-06,2.032949325150513e-05,1.7923889824773002e-05,2.7499236415235755e-05,4.094892780024451e-05,3.6393518751032667e-06,3.589834375860577e-05
2023-05-21,1.4772374689296261e-05,3.138341165466723e-05,1.449938920101132e-05,2.0074303195489783e-05,1.3274148330643106e-05,6.008619412002199e-05,3.008429824825557e-06,7.252761023159565e-05,2.4645892793563253e-05,3.5544196525297105e-05,1.5731637060247622e-05,5.812395176933094e-05,5.929102508330555e-05,0.00010222351601045771,7.040702451385288e-05,4.906209625983286e-05,7.50692668946599e-05
2023-05-22,9.082826865619683e-06,2.514914723078051e-05,1.1741843239182273e-05,9.950956002558817e-06,2.649976632024245e-05,6.6761718316584e-05,3.15268172782596e-06,1.6264567618742213e-05,1.0574543646961728e-05,1.978025002236028e-05,9.27079653904805e-06,2.1473369505705638e-05,2.032071664548861e-05,2.6687540106783974e-05,4.587320645735188e-05,1.0629064203618495e-05,4.327779596819107e-05
2023-05-23,5.736980850355375e-06,2.2753468304063128e-05,9.834019446177969e-06,9.509351593889241e-06,1.6597785855366895e-05,5.5995036576442885e-05,2.6502922458100714e-06,1.0432173280689652e-05,8.986189077432898e-06,1.6002281325231428e-05,6.048846295015727e-06,1.5188596806546893e-05,1.150920570344028e-05,2.4231751020084384e-05,2.0852601766538946e-05,6.643177865994259e-06,2.5577347127393388e-05
2023-05-24,4.803264029349337e-06,2.027352452422906e-05,8.729489180193395e-06,8.507586640386564e-06,7.747013526285617e-06,4.9268694317100995e-05,1.971703910092708e-06,9.06480046107985e-06,8.235083312877467e-06,1.2440706703230496e-05,6.342781514248702e-06,1.4223054135634888e-05,1.4951526101101051e-05,2.0569236478512434e-05,2.700573871947789e-05,5.3591854224564315e-06,3.198203849050728e-05
2023-05-25,5.2017824641517974e-06,1.5884453200977498e-05,9.522504311200464e-06,1.193320518108639e-05,1.623679745407016e-05,4.990615303877786e-05,2.843651953250362e-06,1.0351317053149075e-05,1.1018958981858811e-05,1.1774501793754048e-05,5.772455808395443e-06,1.3470962514250944e-05,1.3352427705926613e-05,1.5695014478650857e-05,2.091339338129965e-05,3.5433626085952055e-06,1.9364453603020653e-05
2023-05-26,6.629119402842762e-06,2.093623579843899e-05,1.1178202242610387e-05,1.624030752401191e-05,2.3045646841923324e-05,6.89707646066121e-05,2.2372218531559438e-06,1.311917378267066e-05,1.219776681676622e-05,1.1996416343263276e-05,6.2210167274252635e-06,1.622672801732101e-05,2.0710271712292907e-05,2.5594385474391935e-05,3.220246956255187e-05,8.836652145967978e-06,4.136291877966663e-05
2023-05-27,4.757385219711865e-05,8.989826736370871e-05,4.5912752316581404e-05,3.102177504354261e-05,5.3256846357802316e-05,0.0001481585954236521,7.527866974930618e-06,0.00024767342085600723,0.00011924770106712206,0.00011772901578346699,4.250813270274663e-05,0.0001969095524172851,0.00014726671809600782,0.0004872517679387843,0.000641078764704014,0.0005872468242048857,0.00017461374792241975
2023-05-28,1.2035298277413244e-05,3.4585980103675656e-05,1.5338871380128387e-05,1.1893760962495998e-05,2.9526135058446985e-05,6.570974888093367e-05,4.3385380819304805e-06,2.8834611698624464e-05,1.669332816176991e-05,3.732365677731273e-05,1.618219725824956e-05,3.1519591404007656e-05,2.559504479932685e-05,4.1760356230577595e-05,4.303979028611952e-05,0.00010740016448481766,4.818222714970169e-05
2023-05-29,6.1780921700667584e-06,2.680578235925001e-05,1.1742865741425838e-05,1.3320344517390598e-05,5.0504030221611685e-06,4.8013800538097525e-05,3.0407824466923688e-06,1.199897996671303e-05,7.631340783698575e-06,2.124164008702325e-05,9.372871897118441e-06,1.7911000111589396e-05,1.0903159837938158e-05,1.4205359417262449e-05,2.933586472084852e-05,1.616734182892e-05,2.375592728382646e-05
2023-05-30,4.9632301158274405e-06,1.9640265032928565e-05,9.451517052302234e-06,1.2908492312685482e-05,1.5851335607119363e-05,4.275687394680891e-05,2.6455094755615325e-06,8.433471019272705e-06,6.722280443740161e-06,9.950215119186036e-06,5.6753741937470125e-06,1.1293912386501049e-05,1.1486076823804401e-05,8.466641241086454e-06,2.6585775945224907e-05,7.569588604328429e-06,2.3241614008832317e-05
2023-05-31,4.172717918672633e-06,1.755478026739096e-05,8.537401934532945e-06,1.1948787496788763e-05,8.219493350429879e-06,3.734506466297946e-05,1.9902688458474084e-06,6.203831801341824e-06,6.520350295821773e-06,9.571993083569395e-06,5.274168602102866e-06,1.0225229516039887e-05,1.0101612828202576e-05,1.2201841094291299e-05,2.050072197011575e-05,6.595244242657111e-06,1.734801648734773e-05
2023-06-01,3.893420586828564e-06,1.787706556978713e-05,6.90366437784758e-06,1.2610416203784325e-05,1.2358037049395074e-05,3.552496023178063e-05,2.8363370142314044e-06,5.185320837300315e-06,5.221905320681065e-06,8.719399268268013e-06,4.458788706686095e-06,9.374692593556222e-06,4.783314034500941e-06,7.916188671802074e-06,1.6942393493829417e-05,5.625381311358208e-06,2.2998224732780202e-05
2023-06-02,3.6265675827747684e-06,1.9547609525770583e-05,7.911540586332e-06,1.4303556352523357e-05,1.8375203275686237e-05,3.542194049753559e-05,1.8337651544644571e-06,5.244194727849944e-06,6.926507491084452e-06,7.164639676070504e-06,5.44991709211946e-06,9.305572850452465e-06,5.916293907282208e-06,8.818847641178728e-06,1.2254090089772698e-05,6.751304622105175e-06,1.8953471277038793e-05
2023-06-03,3.875149327121605e-06,1.4232179549795296e-05,8.555363283551304e-06,1.76061052104168e-05,1.74051275505764e-05,3.609418423180022e-05,1.4073814218431837e-06,5.068547065226195e-06,5.884602143396704e-06,6.461422609533974e-06,3.783812908916661e-06,1.0284743660818572e-05,6.435370688515057e-06,6.599801251699449e-06,7.47766710294432e-06,5.980028200816324e-06,1.5876279330433795e-05
2023-06-04,3.7060163821613798e-06,1.3528115022239476e-05,7.245525904762086e-06,9.288015929267596e-06,1.2122887283818613e-05,3.238577881766477e-05,1.9972677981753627e-06,3.0671436554944185e-06,5.036372809297494e-06,5.958755982929572e-06,2.8041339102932326e-06,9.364051429682563e-06,8.145305922417997e-06,9.959492530657254e-06,5.847534910463361e-06,3.3399089779377542e-06,1.3790253516280914e-05
2023-06-05,3.5497100570880648e-06,1.7952037053004477e-05,6.630606225802453e-06,1.0676182285136337e-05,9.914536693700304e-06,3.2671699898335807e-05,1.7558061827983474e-06,4.7170229223426535e-06,8.653961473197843e-06,7.175444606966238e-06,4.130875309528782e-06,6.132352835680944e-06,5.1432386108533326e-06,9.967792022379735e-06,8.997044470891312e-06,2.89269167646566e-06,2.009352668432747e-05
2023-06-06,3.446606040866408e-06,1.8580602793579763e-05,6.817716020380985e-06,8.520622188004485e-06,1.5209549569189508e-05,3.565003150749017e-05,2.0875916261089475e-06,4.818047831513994e-06,7.174141358263058e-06,7.059652248007008e-06,3.969102019463543e-06,6.4486222146602485e-06,5.324081048485801e-06,1.0603972692057674e-05,7.765242662908782e-06,3.4596921443823146e-06,1.955652243442562e-05
2023-06-07,3.8129036170023385e-06,1.8928401127042432e-05,7.0864868498067784e-06,1.5702762724845938e-05,1.0965483399628819e-05,3.663563655795799e-05,1.6865207638814713e-06,7.352230634201243e-06,6.158663230906135e-06,7.069800612769918e-06,2.9857003808810834e-06,6.665783656066301e-06,6.282457225441234e-06,9.741953146700825e-06,9.253733635411951e-06,2.2181260827227943e-06,2.0224021486000426e-05
2023-06-08,3.375108478421069e-06,1.6535673411233525e-05,9.156227525414415e-06,1.4747140611364015e-05,1.591292447726043e-05,3.793021246096396e-05,1.6577013734185895e-06,4.483160723696605e-06,5.730994806251571e-06,7.278187682265456e-06,2.575042982451331e-06,8.193931996075355e-06,7.281794326102512e-06,9.157782622112064e-06,1.0688273422477644e-05,2.1252630012964104e-06,1.7454625788454102e-05
2023-06-09,3.1034103649236608e-06,1.0407508670588874e-05,7.410662692366746e-06,8.91089697088909e-06,8.94161127835236e-06,3.538797915183661e-05,1.7789264560036544e-06,3.94661385085382e-06,3.4956637223700994e-06,7.967539526174014e-06,3.0184995896429243e-06,6.281689085704806e-06,5.042679346988152e-06,7.192256964956844e-06,9.994089210095743e-06,1.803380572136012e-06,1.8828802673893535e-05
2023-06-10,3.263661388312458e-06,1.3266986718119212e-05,7.916418811666733e-06,1.3465126208982302e-05,1.4595450598048588e-05,3.186254854563576e-05,1.615438474103342e-06,4.265696427656112e-06,5.640669626169598e-06,8.142436232808537e-06,3.1984442767038114e-06,6.821786103973834e-06,6.853632119057381e-06,9.486184380357101e-06,1.1471258034660315e-05,3.088214857401679e-06,2.0200997366710494e-05
2023-06-11,3.217568024864757e-06,1.36551814073781e-05,8.187830932092221e-06,1.3272959066857885e-05,1.7668968344276313e-05,3.282097316035e-05,1.7165479723069907e-06,4.232848272616626e-06,4.027552779210719e-06,6.911900491915107e-06,2.6607291355693947e-06,5.15515896875697e-06,5.534563290094942e-06,7.195281779008563e-06,1.2981974909660728e-05,1.1306183606203364e-06,1.630379369812139e-05
2023-06-12,3.113276124633287e-06,1.3497953670523685e-05,7.53048680931941e-06,1.1302819488321362e-05,5.298462386215521e-06,3.241818105928466e-05,2.490260698013925e-06,4.251019143052876e-06,4.511976766082089e-06,5.480176568957062e-06,3.726371761098504e-06,5.778273090230498e-06,5.9471764649769e-06,6.805367214033097e-06,1.2890957344994051e-05,4.450336470161236e-06,1.5195049832640772e-05
2023-06-13,3.0864031663141176e-06,1.6429818902321148e-05,7.702627147054317e-06,9.128854696932674e-06,1.4013295815069337e-05,3.3858232341900277e-05,2.183289181660833e-06,3.866387818481212e-06,5.028281820247079e-06,5.445792910170617e-06,2.69672139547165e-06,7.512494216944556e-06,6.566312308587599e-06,8.000766008823039e-06,1.0015090083691406e-05,2.2809016556304816e-06,1.3933163348740479e-05
2023-06-14,3.5173687629176073e-06,1.5164760295459161e-05,7.164819002201188e-06,7.852272578555444e-06,2.2246013097340212e-05,3.157438615982002e-05,1.7795280424702163e-06,4.9945108660744885e-06,5.474842550993928e-06,5.571378403348387e-06,2.153463996812258e-06,5.25288383322444e-06,5.849507919099634e-06,9.250773351622937e-06,6.2398498442533475e-06,2.8582022479500845e-06,2.469692550444088e-05
2023-06-15,3.899672436613182e-06,1.5314994367087818e-05,7.2914723256521e-06,1.6130999849780064e-05,2.7540116770095106e-05,3.2059607755844477e-05,2.3216761560794157e-06,5.60698483083572e-06,5.255087289432788e-06,5.5000466544655165e-06,4.757227749704935e-06,5.113053547043239e-06,5.601755833832924e-06,8.370941962887085e-06,4.096161487070466e-06,5.377185355343228e-06,1.651386005809921e-05
2023-06-16,3.944177582718906e-06,1.9956459440270096e-05,7.104358821091421e-06,1.3866799787944632e-05,7.157581310123683e-06,3.275265454394702e-05,2.007752874984475e-06,5.060748854377664e-06,7.230376535229317e-06,4.335652207965852e-06,5.0622498536693406e-06,7.703652472829645e-06,3.8797273809218015e-06,7.176161747496384e-06,1.0070806723091532e-05,1.161743439997839e-06,1.4246915938446991e-05
2023-06-17,3.2672628400758267e-06,1.6685650901335235e-05,8.206066486614424e-06,1.1953334183348209e-05,1.037911445395479e-05,3.2652214705023446e-05,2.935386212721832e-06,4.815483880542686e-06,5.644313533081459e-06,5.029269640962565e-06,2.8739302592923745e-06,8.867486973468865e-06,7.080208208099258e-06,1.0615494539144637e-05,9.660494284806648e-06,2.456997929364995e-06,1.4846078556810005e-05
2023-06-18,3.123285177795878e-06,1.8732289186314617e-05,7.3862983736976695e-06,1.3303528635126277e-05,2.813106576105473e-05,3.0052757968649972e-05,1.2185565160731823e-06,4.798757356450595e-06,4.449674333041951e-06,6.131238604953706e-06,2.9064600204186463e-06,6.697054551694983e-06,4.390383109708357e-06,6.854261656957121e-06,8.321656342478407e-06,1.7965863063592868e-06,1.6490036239144918e-05
2023-06-19,3.4087482083412827e-06,1.8019799804419245e-05,6.200382684768553e-06,1.2224204127909998e-05,4.4616252426008726e-05,3.1903858769812365e-05,2.0721919961001346e-06,4.606288966325724e-06,4.884805129771129e-06,5.120005957825115e-06,2.7163007770715653e-06,5.234202692678682e-06,5.278275481834575e-06,8.704624633150291e-06,6.681959444515347e-06,5.2856989850066976e-06,1.81826741034634e-05
2023-06-20,3.524702224582467e-06,1.7502221769639517e-05,7.704569182326855e-06,1.4101587838790648e-05,1.0449539175322368e-05,3.375042349725652e-05,2.39745797530878e-06,4.890428607211962e-06,4.935059783314215e-06,5.080622364046102e-06,3.6157873766102734e-06,6.454817176268506e-06,5.922753231324603e-06,8.398826973011815e-06,1.1817392096203767e-05,3.129945669833982e-06,2.4572005574773764e-05
2023-06-21,3.443073712525257e-06,1.0425958001497497e-05,7.0455397138694e-06,1.2850790436056234e-05,2.550979735654725e-05,3.183411504811727e-05,2.370205118499037e-06,4.8113375299636136e-06,4.331878715255877e-06,5.284500092980445e-06,2.8225813040830717e-06,6.721198822894046e-06,3.661758039328746e-06,7.4266446675948625e-06,1.3978096323061763e-05,4.028753482185926e-06,1.9410474765654913e-05
2023-06-22,3.2648070924490384e-06,1.3414133072282639e-05,7.328406093335013e-06,8.564026805403901e-06,2.684491691498215e-05,3.26419460161919e-05,1.9452736803919883e-06,3.3948913465024553e-06,4.039787174158526e-06,4.946430161352552e-06,3.5674791334729812e-06,5.373188782017656e-06,2.5360608837208477e-06,7.629239680049841e-06,9.39992743256022e-06,2.2795198533356926e-06,1.989576583715242e-05
2023-06-23,3.035203998651777e-06,1.5381934880650562e-05,7.354317313939576e-06,1.5126734363107297e-05,2.9393897826811155e-05,3.400842024002141e-05,1.8385506131372763e-06,3.946391480485814e-06,3.965462333725568e-06,6.018762252164188e-06,3.26837625547453e-06,5.554340040561172e-06,5.241179422605469e-06,8.942708941652076e-06,1.3164943335690257e-05,3.7521881751232812e-06,2.131049113000366e-05
2023-06-24,2.751606493717213e-06,1.4499505681326048e-05,5.700378935249771e-06,1.2201028207760464e-05,1.5347040432874236e-05,3.1692367778742533e-05,1.5869772161343334e-06,4.938023778011031e-06,4.198870786828284e-06,4.779583150248746e-06,2.037129615618469e-06,5.017492378662448e-06,5.132150304259531e-06,7.4850346880611795e-06,9.600270343612876e-06,3.7073473003229365e-06,1.7970803434686445e-05
2023-06-25,2.9104557475124744e-06,1.342612936908067e-05,7.155601178359147e-06,1.4541196549144461e-05,2.070822116380203e-05,2.865924345957864e-05,1.9859578906945798e-06,3.906075659530685e-06,6.784029212377687e-06,5.0368583265643906e-06,4.209748507483613e-06,5.144932093970641e-06,4.888421773030577e-06,6.1738126394312514e-06,6.938265467128293e-06,3.6175120139081277e-06,1.7216837582174027e-05
2023-06-26,3.060514140232845e-06,5.61681235085974e-05,6.51000178591049e-06,1.1295627274421617e-05,1.6643158205701113e-05,3.2784790164441524e-05,1.809198969079659e-06,4.1016841515126115e-06,4.554235322571643e-06,5.437240201866604e-06,3.942569069473271e-06,5.628547048173949e-06,4.633951055707982e-06,6.825329729352408e-06,9.837589169332092e-06,2.3395801097087605e-06,1.7004980299865282e-05
2023-06-27,3.182549495149923e-06,2.6214241624037805e-05,7.016359605807103e-06,1.2869869028761787e-05,2.30984223777516e-05,3.3251616532319925e-05,2.229005683833376e-06,3.5563489858380314e-06,4.071292353607558e-06,6.061027890385978e-06,3.6397806182895337e-06,7.529773438204902e-06,5.276583149808454e-06,8.641882046951941e-06,8.622191542999503e-06,1.4255244718360555e-06,1.7032214110415198e-05
2023-06-28,3.2616665516600055e-06,2.0252145663235195e-05,7.3368170805727805e-06,1.1182694556519895e-05,2.216831451137868e-05,3.010397914396325e-05,1.2233029828557062e-06,4.580538250721591e-06,3.948106483195526e-06,5.55303962936531e-06,1.7954332705904215e-06,4.291814130113653e-06,6.0818349367656725e-06,1.7788319003854134e-05,9.952701699155858e-06,4.16880566099987e-06,1.4542797851905514e-05
2023-06-29,3.074415329271516e-06,1.662848413982741e-05,6.570437563826449e-06,1.4993693506231343e-05,2.2837220101321133e-05,3.2721124975620145e-05,1.8818852847761226e-06,5.847374035685793e-06,3.3671111591889454e-06,4.300941373663329e-06,2.6705742292985786e-06,5.478875510609407e-06,4.449974046180784e-06,7.614649531362252e-06,1.1583661516537895e-05,3.9181728776237066e-06,1.948466403846384e-05
2023-06-30,3.0639620695264498e-06,2.2119027784614253e-05,7.149006320444093e-06,9.334881570792698e-06,4.225881835892105e-05,3.488809798137714e-05,1.4150827283690125e-06,5.134777120295481e-06,4.66656887487394e-06,5.63407737898213e-06,2.5150024085339733e-06,5.2227078695762175e-06,3.5619126673155046e-06,7.770611547128759e-06,7.937104400454697e-06,3.710811511184695e-06,1.7761215921383127e-05
2023-07-01,3.0081335676056073e-06,1.6372427118982254e-05,9.377356376935019e-06,1.710002010295046e-05,4.098162160551091e-05,2.9741232169295215e-05,1.6017906358192243e-06,3.033803458076772e-06,4.136217169252428e-06,6.189157572444605e-06,1.9097870090940237e-06,4.717887433800668e-06,2.9575766681508772e-06,9.838576671127283e-06,1.2106764571618754e-05,3.400788488269135e-06,1.4112437316207555e-05
2023-07-02,2.8874308945145256e-06,1.9764680115997306e-05,7.454908098229578e-06,1.5856733195826994e-05,4.015214010906781e-05,2.651770155659989e-05,1.9140505335070704e-06,3.369751708917737e-06,3.3802914468763354e-06,4.932077605024109e-06,1.9172981863432845e-06,4.1083922256380364e-06,4.44828704553671e-06,1.1451461583558382e-05,1.0179710883215541e-05,4.050264404375906e-06,2.1160837663231643e-05
2023-07-03,2.766454744377013e-06,1.7489776085240606e-05,7.13473326411533e-06,1.198911388459279e-05,2.6933941142605117e-05,3.2546521183716976e-05,1.44306836214955e-06,3.858427306472284e-06,3.8492809973608624e-06,4.823974856084184e-06,2.807244969007626e-06,4.385893058769548e-06,6.075494624508017e-06,8.582433861965118e-06,6.555624106340964e-06,4.003872316511826e-06,1.9009718653559856e-05
2023-07-04,2.74379877682247e-06,2.060958823127429e-05,6.457101866143976e-06,1.4290069354469933e-05,4.084917260000899e-06,3.545319540845268e-05,1.4357031048782454e-06,3.8890346556693165e-06,3.5008494811265952e-06,6.345768366205227e-06,2.7793282458920935e-06,5.362686534347739e-06,3.1666940884017073e-06,9.870121886135173e-06,1.723005717952215e-05,2.022219570867674e-06,2.452658123984098e-05
2023-07-05,2.944521085910858e-06,2.0065179668367e-05,6.923105296459285e-06,1.187126797013189e-05,1.1869013566282506e-05,3.234435012054475e-05,1.8430572871243327e-06,3.897297962878678e-06,4.233275082448133e-06,6.212413992378957e-06,2.4843373820504365e-06,5.8758661778310405e-06,4.921326445116752e-06,8.932333743748075e-06,1.1900095909709161e-05,2.608113551468223e-06,2.2479105397397688e-05
2023-07-06,3.1803728873507967e-06,1.6151235196771742e-05,8.354736354442268e-06,1.7687153737974278e-05,1.811377625139023e-05,3.265695834773298e-05,3.913848499501797e-06,3.933573176911041e-06,4.384939432888746e-06,7.513548487338395e-06,3.5280985385092355e-06,4.933787166571139e-06,4.0280293298078486e-06,5.730602608129492e-06,1.070458604856008e-05,2.6840385594943986e-06,2.3817412699384154e-05
2023-07-07,3.0054573706073057e-06,2.001252719645959e-05,1.0319911479804069e-05,1.74345876066234e-05,2.1260672857774604e-05,3.754725708182024e-05,1.547866180843068e-06,4.37296666988411e-06,3.994969534362331e-06,9.179727667092143e-06,2.649822408074141e-06,5.25419120264496e-06,5.982630628496287e-06,9.143865500209535e-06,1.2993601049246543e-05,4.348579660698966e-06,2.4500123681347257e-05
2023-07-08,2.6597799654580276e-06,1.4614678260321247e-05,9.005975118107206e-06,1.6983083606063705e-05,3.8790762626393235e-05,3.38485659310548e-05,1.6619806801777386e-06,3.6547363354729876e-06,5.433439297590045e-06,7.498567991918436e-06,2.7719089851837388e-06,5.615132407496041e-06,5.16350386867934e-06,8.486745645184699e-06,8.111662832940304e-06,2.5469984896298955e-06,2.0844528939344705e-05
