,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-09,3.8298807953436365e-06,1.7203543295461948e-05,9.895768433723256e-06,1.6714466764266042e-05,2.1481156422712334e-05,4.799378637651314e-05,3.32368021851773e-06,5.311010760446082e-06,5.199526670903191e-06,8.045700991095288e-06,7.575023143991167e-06,6.285472723094815e-06,5.450746521209151e-06,8.640075351773575e-06,1.3544556754380213e-05,3.911626135199039e-06,1.6551149379964735e-05
2022-10-10,3.99470758195581e-06,2.0046473938172156e-05,1.0762957561490688e-05,1.1368682586726684e-05,3.277202143290202e-05,4.141584350520625e-05,3.0611167403206926e-06,5.743166003503073e-06,4.216769267636417e-06,7.979800594514607e-06,6.405938711415742e-06,4.452675710236563e-06,4.313884786164229e-06,5.8417126987277635e-06,1.8017057464047332e-05,1.7526157790502326e-06,1.747095074635142e-05
2022-10-11,3.885800817681974e-06,1.7534179473459723e-05,8.168297683518825e-06,1.0852572683748978e-05,1.6068171897302957e-05,3.9080111697785785e-05,3.4958980976779178e-06,4.905647092365255e-06,4.575466041664588e-06,7.540981396665832e-06,5.613294526757172e-06,4.123299421634101e-06,3.889570238953317e-06,5.226934367297443e-06,1.64464471502955e-05,2.1299098267176364e-06,1.7127113749330725e-05
2022-10-12,4.066706614227756e-06,1.7908345374904764e-05,8.686330458396527e-06,1.0457537170319915e-05,3.2940698507511855e-05,3.876259755025087e-05,3.638831189227864e-06,4.602705787675503e-06,5.6273449040038664e-06,6.860205880266632e-06,5.104360292753175e-06,4.911167216649184e-06,3.222924213680867e-06,4.334109970816993e-06,1.583619804557322e-05,2.4462671309029343e-06,2.083666697743576e-05
2022-10-13,3.499229182367177e-06,1.7299150414443638e-05,6.9655739425269515e-06,9.754732710806911e-06,3.0681605819463856e-05,4.1051941151637625e-05,3.0679732229936215e-06,4.5093868769653006e-06,3.4520450112714928e-06,6.732432055173627e-06,6.6747873833004075e-06,5.355321308933029e-06,4.5361498655644556e-06,5.646292256321907e-06,1.4179817284918323e-05,2.0480225446321713e-06,2.1337744890136957e-05
2022-10-14,3.6273771091808543e-06,1.7595568633213273e-05,8.529716293381518e-06,1.4085517695928223e-05,4.56140350877193e-05,3.51650323768394e-05,3.088951730089349e-06,4.951854105875487e-06,4.71790641539866e-06,6.755783845119284e-06,4.419930744596267e-06,4.649077733393291e-06,5.31859416843391e-06,4.379406279909355e-06,1.0873804066901574e-05,2.6907651594345625e-07,2.0300566591383256e-05
2022-10-15,3.7151735854873245e-06,1.586875425132504e-05,8.790494037414955e-06,1.1981819087262466e-05,3.50370419393392e-05,3.610989601143158e-05,2.7659821244209616e-06,4.915464906333968e-06,4.383210875255857e-06,7.623680533120722e-06,3.3140085530707255e-06,7.028666415977564e-06,5.976828873904373e-06,5.335757762844308e-06,1.1953702224583984e-05,2.103534147721587e-06,2.5270831844311254e-05
2022-10-16,3.326621394158639e-06,1.5483216317377694e-05,9.108891303896027e-06,1.0915449888293213e-05,5.617213507328986e-05,3.620424158600036e-05,1.8715458813017395e-06,4.849032074675094e-06,4.970218541418453e-06,6.4891041392864176e-06,4.141497683267993e-06,4.4947714571025256e-06,4.294024245015115e-06,5.564305988774012e-06,1.4984880879562558e-05,8.714607075796166e-07,2.4187909093129982e-05
2022-10-17,4.071662873924317e-06,1.5467238090540196e-05,8.630951979885839e-06,1.0316938878679592e-05,3.8137474699871694e-05,4.147134892209147e-05,2.3447047802727325e-06,5.138931482657877e-06,5.449905125438172e-06,8.267257706698882e-06,4.129877614900843e-06,4.247381165059013e-06,4.465061539710671e-06,3.2427241377159996e-06,1.471114430873282e-05,2.472377975166941e-07,2.4982884200798797e-05
2022-10-18,4.181215857982055e-06,1.8475090820926875e-05,8.702211006321457e-06,7.342798036829517e-06,4.710808688824915e-05,4.0383484000014156e-05,4.7552412883059225e-06,5.082049850731155e-06,5.300884295610648e-06,8.668450340485732e-06,5.828683186257541e-06,4.6254095179646396e-06,4.518323016302689e-06,6.346339928881172e-06,1.83969888553836e-05,1.1889280363260317e-06,2.259783066142787e-05
2022-10-19,4.1079764165581645e-06,1.884245271098559e-05,7.060832892031277e-06,8.531258531258532e-06,7.733931424030125e-05,4.3927561280724035e-05,2.9053250969388856e-06,4.381527517541993e-06,4.5532766761808786e-06,8.096180427909208e-06,6.242079348502019e-06,5.260556622001201e-06,7.0720775711842285e-06,4.60878872966804e-06,1.301996102060397e-05,1.4417247641698718e-06,2.3224463101133193e-05
2022-10-20,3.5111493467919345e-06,1.777020845876139e-05,8.85022977409051e-06,9.464682192131201e-06,3.5256245101415945e-05,4.262231924851168e-05,3.7818170037654513e-06,4.137271711367623e-06,6.028438533187634e-06,8.934275005918958e-06,5.482191383462437e-06,5.77977821064413e-06,4.976296992642771e-06,5.555385072839035e-06,1.1387398169308283e-05,2.2430035112973857e-06,2.163726301657336e-05
2022-10-21,3.864845956743884e-06,1.7652693611388058e-05,8.97844249255849e-06,1.5578158260358024e-05,4.629200999907416e-05,3.924071317422095e-05,3.308715409407794e-06,5.291202311302994e-06,4.839789653062099e-06,7.645284988919798e-06,8.66122011004994e-06,4.17900343305132e-06,4.383470905320681e-06,4.476589313219816e-06,1.416850699829789e-05,8.080220428413288e-07,2.570340785223373e-05
2022-10-22,3.5643951955770553e-06,1.669283702153814e-05,7.733437579625533e-06,1.4687329936179687e-05,4.014466678101814e-05,3.761706727724871e-05,3.1878274757674047e-06,4.721865899422051e-06,4.480558168788983e-06,6.932986610378178e-06,5.465563797339981e-06,5.261492414807042e-06,5.155762501435125e-06,7.792629868187666e-06,1.6208348596194928e-05,8.991600945556755e-07,2.7150472573368336e-05
2022-10-23,3.876353478409762e-06,1.5973407191880845e-05,1.0147106272511558e-05,1.4868239519904547e-05,5.28585338711921e-05,3.9614458446543833e-05,2.997267263829139e-06,4.62154305538968e-06,5.187267427685955e-06,6.8700876726238345e-06,2.9446248056350446e-06,4.981619691445949e-06,5.052492097792522e-06,5.93597927630915e-06,1.4121632444571585e-05,1.9436416124784013e-06,2.166386803293461e-05
2022-10-24,3.7231886350845925e-06,1.7977823182637487e-05,7.717274450654759e-06,1.6055009642069096e-05,7.082637281048816e-05,4.141499489256289e-05,3.26589122796857e-06,4.54036560781435e-06,4.4789519748508915e-06,8.063005723464299e-06,6.365857373687444e-06,5.147555300437693e-06,3.663875224789521e-06,6.1778229212150405e-06,1.8456151699020595e-05,2.388291258806227e-07,2.1078640044909617e-05
2022-10-25,3.385875416124874e-06,1.8224982486723034e-05,8.892038081804465e-06,1.327261588685277e-05,3.907700123092554e-05,3.867953166344244e-05,2.9702827996672004e-06,3.97872167769985e-06,4.40673464591813e-06,9.324306782747181e-06,4.315830494554554e-06,4.756651901134207e-06,5.578279448612233e-06,5.683460828730088e-06,2.0282576012612834e-05,4.432988151322617e-06,2.5407737586873708e-05
2022-10-26,3.5350886772718376e-06,1.9039066357538935e-05,8.086071339412334e-06,1.0930366103281829e-05,3.509378814882774e-05,4.147712389845927e-05,3.425113193404286e-06,4.435522783302534e-06,5.540961188907745e-06,6.9981864603529525e-06,4.424074367510365e-06,5.2548800115362946e-06,4.06644527619736e-06,4.452701471559248e-06,1.6553526456411734e-05,1.4161394104281202e-06,2.4800700267351548e-05
2022-10-27,3.609862322480169e-06,2.3437906658464837e-05,8.435312329560613e-06,1.436706730125909e-05,3.307671316701259e-05,3.562952641122152e-05,3.5026442629088786e-06,4.683582768462027e-06,5.05159417647733e-06,6.281952605672002e-06,4.768008028417328e-06,2.9378047156335606e-06,5.42433912506564e-06,3.8018103171955225e-06,1.539788454452309e-05,1.214106165328236e-06,2.452760229380049e-05
2022-10-28,4.919885606525655e-06,2.6678221096217304e-05,1.2976348521773647e-05,1.3892378761814562e-05,4.605691406393928e-05,5.1979077871529e-05,2.770950648734632e-06,5.990927489183568e-06,5.1622416198096294e-06,9.432989436552534e-06,6.3647860821003265e-06,6.3207177164253924e-06,7.963105096448517e-06,5.125063467355729e-06,2.143472013114619e-05,1.6566124098492233e-06,2.165903013957182e-05
2022-10-29,3.902325447963607e-06,2.3292197900193235e-05,1.0676298330268003e-05,1.62582591956714e-05,5.055828008509348e-05,5.3180444371420034e-05,2.5653859971163137e-06,5.855792678659521e-06,5.009495219884e-06,6.4597944132224905e-06,5.237055694833372e-06,4.009563659842227e-06,5.614758680167375e-06,6.0303537857807275e-06,1.200524572070158e-05,2.41762107295232e-06,2.1508982073170447e-05
2022-10-30,3.710398572229226e-06,2.0494763969695754e-05,1.0486910623393332e-05,1.3013716457145832e-05,6.438551182904932e-05,4.345035906799659e-05,2.027407601820096e-06,4.87055739570102e-06,5.0064106923139895e-06,7.066443036472888e-06,4.761114243566422e-06,4.17706074806301e-06,3.5413578584169557e-06,5.337433100787561e-06,1.586983410922338e-05,4.783667097290503e-06,2.2802411804186708e-05
2022-10-31,3.5318945494818225e-06,2.8073983639850406e-05,9.136181567763105e-06,1.2350049811867574e-05,7.20472022933762e-05,4.1802330374503807e-05,2.9026312352147223e-06,4.024398298693299e-06,5.3774370333755375e-06,7.345586260922302e-06,3.6412663075783596e-06,2.7761611045948443e-06,3.223080479312356e-06,4.8459782635417905e-06,1.7098622351485953e-05,1.4684611261628377e-06,1.94501444173223e-05
2022-11-01,3.586783478797059e-06,2.2655474939501168e-05,9.877880133753813e-06,1.0885515441103653e-05,3.2325612300973e-05,4.018915696545072e-05,4.628764150938784e-06,4.523119269071413e-06,4.984407609967579e-06,7.3690767832094726e-06,3.911748499422595e-06,5.256370145701105e-06,3.950495381443819e-06,3.854952207663101e-06,1.2046076241624213e-05,1.1820244343362968e-06,1.2306071692712468e-05
2022-11-02,3.4722313362553674e-06,1.72505250628566e-05,9.53508603171594e-06,1.0427918539135088e-05,2.803535257960288e-05,4.142342563316445e-05,6.205675901919987e-05,4.907680742301404e-06,6.098367934224594e-06,6.165464985091257e-06,6.332527343325358e-06,4.228024840889477e-06,4.91869759166961e-06,4.445808865785242e-06,1.2733749189284635e-05,1.1860792253479362e-06,2.417860892746263e-05
2022-11-03,3.504502534792379e-06,1.996718496429661e-05,8.634926043735593e-06,7.999803875775949e-06,3.9473636993257186e-05,3.917631019671698e-05,4.096155420992299e-06,5.656210550262268e-06,4.827219338226846e-06,9.271471922758159e-06,5.897077377414504e-06,3.230789465291837e-06,3.998900092006272e-06,6.021657644425381e-06,1.4045964012634947e-05,1.7232071445152901e-06,2.2119836529263902e-05
2022-11-04,3.6495834706501335e-06,1.741234932741563e-05,6.98374227223626e-06,8.159038305810663e-06,5.1332067142343825e-05,3.763224270161908e-05,3.82677242610973e-06,3.927588805830167e-06,3.667641566907357e-06,6.972814227822349e-06,6.511128291446566e-06,3.6443048183225403e-06,6.084285245608279e-06,5.3350215712705535e-06,1.3955319642020886e-05,1.9479166057942725e-06,2.1908135293932932e-05
2022-11-05,4.025407728191232e-06,1.561570940366008e-05,8.72492739102403e-06,1.6440402646904827e-05,3.7282448440068465e-05,3.88763225827538e-05,3.6823749251185966e-06,6.7246377383078705e-06,4.4329271212356666e-06,1.0659908111592077e-05,4.284677059994827e-06,4.576948633019915e-06,9.291677597116169e-06,5.031157155854843e-06,1.7746206160456493e-05,2.4181764652184613e-06,2.429474383217191e-05
2022-11-06,3.635512315629341e-06,2.108947538374202e-05,1.056309073086946e-05,1.4793421938886261e-05,3.956394446439549e-05,4.190124740510378e-05,2.83015838221712e-06,5.786780054547365e-06,5.257669573211958e-06,9.1550783944148e-06,3.712070311763149e-06,3.8454547089099915e-06,4.881968644091792e-06,4.942816782541236e-06,1.6832410454022957e-05,2.0315823995309947e-06,2.4566337743322935e-05
2022-11-07,3.862897226699169e-06,1.7792431896147435e-05,9.826678004328493e-06,1.1230762540102185e-05,5.433778540921786e-05,4.392900912646912e-05,3.1384819376284465e-06,4.178823560875848e-06,4.935047435644717e-06,7.73431197279426e-06,7.139267335435573e-06,3.8451515714804886e-06,7.99168470139958e-06,4.321925513599523e-06,1.1756975478868143e-05,3.239757506642749e-06,2.091813895501345e-05
2022-11-08,4.450780089472661e-06,1.73966048300527e-05,1.0784883842800685e-05,1.1114762337386194e-05,5.187529179851637e-05,4.68001340223307e-05,3.6132595883039236e-06,4.732487743605556e-06,5.6217292466924455e-06,9.813322851350967e-06,5.721847895299993e-06,5.820992828536836e-06,6.272040508452e-06,5.340988440475497e-06,1.58225031595561e-05,9.601342651756423e-07,1.9021770416241388e-05
2022-11-09,3.4296131073556835e-06,1.9426459278421392e-05,8.660700903173683e-06,9.955602988472905e-06,2.8178250489276894e-05,4.0944220211514394e-05,3.917425082320965e-06,4.136484957925401e-06,8.600528400661846e-06,9.682310527000714e-06,6.26662074278099e-06,4.577452297445315e-06,3.5451819361302106e-06,4.421272198371251e-06,1.2394505131218275e-05,1.4490699024075572e-06,1.708893253859065e-05
2022-11-10,3.557935929523098e-06,1.7600251827865497e-05,9.517256274720587e-06,1.4790171597002176e-05,6.49531168402647e-05,4.047410246573741e-05,3.883854370737591e-06,4.8188989804321815e-06,4.614840653316118e-06,7.408581194962988e-06,5.3439949811790165e-06,4.431516679058191e-06,5.8111588284002075e-06,6.4786367600700365e-06,1.1302999069528587e-05,7.586226952094241e-07,2.1064372723041616e-05
2022-11-11,3.749047886901423e-06,1.430342440393996e-05,8.721095760549794e-06,1.2253765456802274e-05,3.2004403805963704e-05,4.0034181602404125e-05,3.4817985715486134e-06,6.397539932644567e-06,3.0483162610189533e-06,7.979684862295575e-06,4.814865115704529e-06,3.174334801435334e-06,5.435509569569087e-06,4.325927385703891e-06,1.0776796264427137e-05,1.1296017504308725e-06,1.8463777670898024e-05
2022-11-12,4.058462101889954e-06,1.7437914841812737e-05,8.184602324487687e-06,1.4166979815949682e-05,3.193323824324612e-05,4.2833629492671125e-05,3.4811277187840594e-06,6.253456527832203e-06,5.447619330015228e-06,8.0882175975153e-06,5.284478878213979e-06,4.299017551660373e-06,7.555622604710226e-06,4.898824118917322e-06,1.7083648245520138e-05,2.1404083409878412e-06,1.358734484072118e-05
2022-11-13,3.9386672253091654e-06,2.0908170254911986e-05,8.110699840979591e-06,1.2491430297818938e-05,6.491533741694082e-05,3.623626816824179e-05,3.4845596329687844e-06,4.89812601984341e-06,5.772587089301922e-06,7.942270970372279e-06,4.682766701489866e-06,4.4946535573301424e-06,7.166139899398593e-06,4.6296933950826405e-06,1.2275653661020802e-05,1.3993094687633547e-06,2.1933449392183417e-05
2022-11-14,4.01173234105102e-06,1.5327745518550405e-05,8.463071908725104e-06,1.2157565793472883e-05,6.083379738601852e-05,3.947879463079571e-05,3.4176242720421463e-06,4.8122413438843405e-06,4.868414812756221e-06,8.2137344633044e-06,4.3323671380978385e-06,4.457228087387006e-06,5.374749470861399e-06,5.145555807381982e-06,9.210913861889843e-06,1.218899475166264e-06,2.256992584663264e-05
2022-11-15,3.802990675148914e-06,1.8766689178124416e-05,8.520199132012844e-06,1.367442079255849e-05,5.1962358467526124e-05,4.139409144739596e-05,3.1647081770889227e-06,5.24258204358957e-06,5.135094794006455e-06,9.023771770007153e-06,3.8086910362059723e-06,3.9549418419622545e-06,5.248755310165747e-06,4.297964646569074e-06,9.921077825895006e-06,9.481915261545595e-07,1.694641316518782e-05
2022-11-16,3.850306870275036e-06,1.5382184170233713e-05,8.341921995973325e-06,1.3979163058948989e-05,6.075093437578415e-05,4.183690485811166e-05,3.407513197187152e-06,4.831705689665822e-06,5.4267123741392576e-06,7.957188072588602e-06,4.900425333207187e-06,4.695644206215942e-06,6.762741994318048e-06,5.9312684610730855e-06,1.2936347625533393e-05,9.238483364378486e-07,2.1566824806663446e-05
2022-11-17,3.6180978200059227e-06,1.6822745111127118e-05,7.690248269889653e-06,1.6546804474991343e-05,4.224007569421564e-05,4.310717261844581e-05,2.7520516064717244e-06,4.544291894295703e-06,4.6477781598930555e-06,8.893878116476566e-06,4.472472649631764e-06,4.8707628320855654e-06,5.529715196442579e-06,5.364556756691167e-06,1.2126877777879425e-05,1.5022612787898986e-06,2.0810360327716658e-05
2022-11-18,3.641011633644676e-06,1.2542418965521467e-05,7.767826291680595e-06,1.1206208239364607e-05,3.51747867128842e-05,3.8529531219855935e-05,3.32535525185825e-06,5.445332846837354e-06,4.0026866032481e-06,6.074946823737944e-06,4.809926148393918e-06,5.853878985101293e-06,4.01641247894632e-06,7.006773097214423e-06,1.4506541083470428e-05,8.013933559148172e-07,1.4780837734267192e-05
2022-11-19,3.3378200449453323e-06,1.125063098418351e-05,7.874729206503409e-06,1.6780448380429887e-05,2.9598715415750956e-05,3.563595337774658e-05,3.818215344971104e-06,4.469872236762538e-06,5.379176050915142e-06,8.63787572316201e-06,3.390686433647152e-06,4.5367282174665545e-06,4.118426476540133e-06,8.19079050588168e-06,1.558848579879201e-05,5.720146412867584e-07,1.4958957943777136e-05
2022-11-20,3.229892066475999e-06,1.2314464696534752e-05,7.061968624424675e-06,1.4738823708929617e-05,3.270378546316736e-05,3.710116821808304e-05,3.35596381325503e-06,3.833275002179618e-06,4.626982324541938e-06,6.803853979300444e-06,3.930687933560143e-06,3.2582515522250056e-06,3.4704714932992634e-06,5.494366077024619e-06,1.289880747945091e-05,2.7739341977416647e-06,1.991746376212313e-05
2022-11-21,3.317187346252542e-06,1.5015545397224561e-05,7.03885319266341e-06,7.2157881444600784e-06,7.02264196633975e-05,3.9289464643703005e-05,3.818533671983893e-06,4.3407036085074e-06,8.042749019096354e-06,8.60296088104643e-06,3.7065012673739575e-06,4.0371300619122735e-06,3.4612016599923162e-06,5.358542113812961e-06,1.415406287718948e-05,6.474636152425884e-07,1.2722782619875398e-05
2022-11-22,3.4491688328690596e-06,1.529988340477283e-05,8.599481262970034e-06,1.1550928412015226e-05,2.5830515654584013e-05,3.80181368876564e-05,3.3572204751032724e-06,3.442034634510907e-06,4.924134721398113e-06,7.84241548357498e-06,5.1832558899815625e-06,5.669098499956537e-06,3.9859156720699864e-06,3.969643923984662e-06,1.5437801943167425e-05,4.083354328580173e-07,1.3581695686620242e-05
2022-11-23,3.829999972850633e-06,1.3301248334945896e-05,6.972845970028941e-06,1.3184343129300278e-05,4.4673658921577875e-05,3.5761987467868656e-05,4.164276887701644e-06,4.454619979060296e-06,6.411129129404915e-06,5.791877912940396e-06,2.6790966830178388e-06,4.309151850571418e-06,3.468911270304405e-06,4.234471135727503e-06,1.0456613258012065e-05,1.0395187610266952e-06,1.821046903309741e-05
2022-11-24,3.4357531204594815e-06,1.2562900304838128e-05,8.394978586524896e-06,1.2266829773203237e-05,4.5556472309257584e-05,3.928115868150518e-05,4.077855045697304e-06,5.850591078817609e-06,4.591373799056492e-06,7.385073421476822e-06,3.329604669378395e-06,3.977180265364096e-06,3.4230702612555684e-06,5.527039914815907e-06,1.18406771950658e-05,2.4459810641040494e-06,1.411132472737164e-05
2022-11-25,3.5767730708137926e-06,1.3541526173332618e-05,7.635120892180475e-06,1.0569889696154428e-05,3.0958027106848535e-05,4.0216050045859075e-05,3.1977600539207608e-06,4.663586725062942e-06,4.0173638500326106e-06,6.557542646001943e-06,4.203744695774996e-06,6.7659749104340205e-06,3.3720614591921553e-06,3.4074851801015643e-06,1.276016085333262e-05,1.5785124467021849e-06,1.865957730316e-05
2022-11-26,3.209296602730199e-06,1.4389913563758855e-05,7.633882583701031e-06,1.4061234150915982e-05,4.055917583754698e-05,3.368504775964093e-05,4.418485049589093e-06,4.3406979814573715e-06,3.978909877275572e-06,7.5250428723640484e-06,2.7966472053166625e-06,5.719103217702037e-06,3.1362962670905746e-06,3.1088598360180066e-06,1.0795911167583283e-05,1.0638549689075088e-06,2.365028782644102e-05
2022-11-27,4.874334368991735e-06,1.2425740271441889e-05,8.10652508180602e-06,1.2579178063926125e-05,3.990932601130232e-05,3.1431370092410586e-05,4.130235684914402e-06,6.491593891152934e-06,6.99088110628808e-06,2.0455990863884998e-05,3.2746660124051906e-06,4.770307016959611e-06,5.647985047251724e-06,4.77749912571766e-06,1.3354409634513475e-05,9.696979100100946e-07,2.5162820983235168e-05
2022-11-28,4.2759566880520026e-06,1.640268744568905e-05,8.40458792289675e-06,1.4459593940579575e-05,3.0171069966711254e-05,3.693827926691394e-05,4.551196552241052e-06,5.366675254340902e-06,5.440040708243084e-06,1.115320601441704e-05,4.7010660246327685e-06,4.924136404397836e-06,6.158741262774623e-06,3.6726632976822145e-06,1.7784606379299645e-05,1.879793080732309e-06,1.869279420822464e-05
2022-11-29,3.722185529318425e-06,1.739330511807942e-05,7.3573797867812475e-06,1.0434051031296112e-05,3.793607518424287e-05,4.35289947518628e-05,4.17730971403447e-06,5.230008156988303e-06,5.06688529874597e-06,8.934158146811357e-06,3.1720707818757968e-06,5.83253483154092e-06,3.950971356705339e-06,4.597245420246538e-06,1.213993244886338e-05,2.078119418301125e-07,1.7728911998232857e-05
2022-11-30,3.5513506851660512e-06,1.4875526174060439e-05,7.6289764948971364e-06,1.0551991327373865e-05,3.916888841305943e-05,3.6147013467562634e-05,3.343157737687781e-06,3.861418471849156e-06,5.420052088471829e-06,7.231889954254647e-06,5.137776212468625e-06,3.7333527467676164e-06,5.6859615031976425e-06,2.8596046310637092e-06,1.3147793200075686e-05,6.302517036228759e-07,2.228841054657869e-05
2022-12-01,3.5286700295767378e-06,1.585695298557594e-05,8.882307355007765e-06,1.0036837983409665e-05,3.4957607178679084e-05,4.639612187217209e-05,3.065070916646845e-06,4.042442648578431e-06,5.762271533536693e-06,9.81228541279902e-06,4.741413229873338e-06,4.207148067703069e-06,4.272660291224525e-06,5.2344541766959005e-06,1.229875911377094e-05,1.7249007535228943e-06,2.0603614687986237e-05
2022-12-02,3.5856828692440974e-06,1.6703267334914577e-05,7.536314416133632e-06,5.308044042168429e-06,4.2432364578876464e-05,3.520479273354302e-05,3.4281204101158876e-06,5.771902817991262e-06,4.901887504810629e-06,6.2812047726182214e-06,4.488506953520164e-06,4.347155113015165e-06,8.717617628636255e-06,3.195370972584383e-06,1.530239255375706e-05,1.0880498936159217e-06,2.7550117201737124e-05
2022-12-03,3.5903655846113164e-06,1.4233129450730975e-05,7.341080643096337e-06,1.4052726589771666e-05,0.00010721957459709472,3.3950550923771174e-05,3.4803272427180856e-06,4.663604575278472e-06,4.317765383044458e-06,8.613599411769466e-06,3.95017072334007e-06,3.6989349032537795e-06,6.284464653096868e-06,4.617303384008458e-06,1.218018583918544e-05,9.552676803330445e-07,1.8805283258853016e-05
2022-12-04,3.4146672380759984e-06,1.4948975696185297e-05,7.924029581823072e-06,7.925336985328617e-06,5.3852343210486634e-05,3.361338101167455e-05,3.9407449727032045e-06,7.757231227586834e-06,3.821297043749074e-06,7.067647762570809e-06,3.900767420790502e-06,5.4152913057498086e-06,4.468383482314726e-06,2.900744818973086e-06,1.312430301625866e-05,2.1374796366895328e-06,2.898311265849997e-05
2022-12-05,3.6203635092738476e-06,1.958823922117161e-05,6.147094312895713e-06,1.2929791532670426e-05,1.7588087002403706e-05,3.592093075906363e-05,4.485755853411179e-06,5.500056676953907e-06,3.937958014645877e-06,7.999290339380624e-06,5.847953216374269e-06,4.250663103444137e-06,5.938731767202665e-06,6.0446774197448175e-06,1.4357069899787652e-05,7.804404962248792e-07,2.3814889620493438e-05
2022-12-06,3.6787149955392554e-06,1.68782204247364e-05,7.537504515919736e-06,7.50231221262393e-06,1.3602888165215239e-05,3.366889878027882e-05,4.151498321872123e-06,4.243149130078915e-06,5.126028175196189e-06,8.063092624709334e-06,4.697002422870417e-06,4.876265941078295e-06,2.985766611700694e-06,4.491968294630843e-06,8.431831943106556e-06,5.17555883743492e-07,1.867105486918403e-05
2022-12-07,3.706541516022126e-06,1.442460451108994e-05,7.48993034533471e-06,1.1399867761533965e-05,1.7900722592501982e-05,3.3782713484870715e-05,3.7182396857486082e-06,5.329230244024277e-06,4.618990628190373e-06,2.228696394762135e-05,3.6452961969575723e-06,6.288638735638903e-06,4.857598196019316e-06,3.520545126840312e-06,1.2562986786108276e-05,1.3554712512680434e-06,2.4683311796706144e-05
2022-12-08,3.7517199169290455e-06,1.7676952401428354e-05,7.536306402918321e-06,9.658776552957713e-06,3.396927941894003e-05,3.247845845773174e-05,4.513145891352331e-06,5.744258125546193e-06,4.985429192928454e-06,9.818058783487133e-06,5.974261589340884e-06,3.5896061607513134e-06,4.50500014061061e-06,4.892217567311181e-06,1.0184988490963006e-05,1.4201007305850218e-06,2.4970108920146387e-05
2022-12-09,3.2952929529489898e-06,1.2405779188959203e-05,6.975724877944841e-06,7.77782474531851e-06,2.9046968948790194e-05,3.2470839206463374e-05,3.0995869555677473e-06,4.653557114871613e-06,5.210931770083793e-06,8.694784339105662e-06,4.150202839129349e-06,5.1887606256088684e-06,4.393631577482824e-06,2.4700381126880786e-06,1.297282099653437e-05,2.8972096105078314e-07,1.9125768760275318e-05
2022-12-10,3.2983704111432146e-06,1.2119259307755812e-05,7.827912225718471e-06,8.928450118107868e-06,2.1826753779666195e-05,3.202103328906621e-05,3.2207109377402044e-06,5.372262077609815e-06,5.232624509677276e-06,6.781120271341684e-06,3.893561855304028e-06,4.35913700264622e-06,5.078094584329312e-06,4.03132925131385e-06,1.2101109847434281e-05,1.1059029227355394e-06,3.663470099515007e-05
2022-12-11,3.5414725173734497e-06,1.6461418979229864e-05,7.746656819805108e-06,9.774006062406082e-06,1.5746097329776815e-05,2.92686473633262e-05,9.438406141322496e-06,4.162910901066606e-06,4.103052536560889e-06,6.271639274293364e-06,5.125262564523804e-06,3.9072070502563355e-06,5.445016899971204e-06,4.067510627268759e-06,1.7422337028970525e-05,8.950014170855771e-07,2.8554309360196227e-05
2022-12-12,3.6364890206459683e-06,1.7839913333428662e-05,6.6221716448975305e-06,1.037941968664532e-05,6.572975679989984e-05,5.430631076733167e-05,3.690276682505441e-06,5.7023407766747805e-06,5.19551681049711e-06,6.424931596005335e-06,4.978838711172914e-06,5.929739562350339e-06,4.503204592968471e-06,3.3867435332013757e-06,1.7412431056984007e-05,1.3989602367936055e-06,2.896519263146189e-05
2022-12-13,3.5866496163501957e-06,1.3400560756036666e-05,6.386937157881893e-06,1.071815844261498e-05,1.7093822292623445e-05,3.628742550083025e-05,5.704351853288503e-06,4.199152811630092e-06,4.2991748450414085e-06,6.27259235853197e-06,5.702465086046532e-06,4.434944768712222e-06,3.952827451299622e-06,8.541985162097218e-06,1.579256186533642e-05,1.11053887510741e-06,2.5892903842558715e-05
2022-12-14,3.1857063726472065e-06,1.482622865751147e-05,7.287670149992663e-06,1.1987492354716153e-05,2.0134672193154787e-05,3.5819055900201145e-05,3.653135452948944e-06,4.252816533111625e-06,3.9069052841626514e-06,6.480111457917076e-06,5.144845969215603e-06,3.9311494123969015e-06,4.530653430254797e-06,2.683318855608417e-06,1.6172531803789184e-05,2.873446794253451e-07,2.611830973677657e-05
2022-12-15,3.5908810860117653e-06,1.5754449674987176e-05,6.588328897854019e-06,7.457427411265936e-06,3.152197554525137e-05,3.580635920939559e-05,5.88495395563274e-06,5.7653624653707315e-06,4.344132925161699e-06,7.741218865563437e-06,3.5730154642661446e-06,3.601426119725585e-06,9.022410539979993e-06,2.7853631025867798e-06,1.1733290355545264e-05,3.4242438958183133e-06,1.9070436110906027e-05
2022-12-16,3.344773367154809e-06,1.3719515079797115e-05,5.817475487352913e-06,7.570389481398039e-06,1.1127390070658927e-05,3.0634471200821605e-05,3.947887473397675e-06,5.229874788081115e-06,2.4837086227676475e-06,7.77222464103274e-06,6.620012996130776e-06,4.922388078772034e-06,3.8109750288147822e-06,5.09400022286251e-06,1.2866235574947157e-05,6.709263782421259e-07,2.777494884780254e-05
