,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-19,7.96904535730698e-06,2.6703304866074116e-05,1.5683005001981473e-05,1.7465364640855596e-05,6.659710968543966e-05,5.354702294378222e-05,6.673855392890669e-06,1.0698382730611975e-05,7.654981303225395e-06,1.557339637679574e-05,6.637088338202937e-06,8.947436206670149e-06,1.0233665790190632e-05,5.306709341838835e-06,1.695247830618631e-05,3.146080527077171e-06,2.053687446518556e-05
2022-11-20,7.425383383416434e-06,2.347115920792521e-05,1.526587260088398e-05,2.427570963823702e-05,3.270378546316736e-05,4.462702796338815e-05,4.756713926613651e-06,8.26085620624755e-06,7.197528060398571e-06,1.1853589354562492e-05,5.896031900340215e-06,7.240559004944457e-06,8.229975255538254e-06,3.99590260147245e-06,1.5478568975341092e-05,2.5217583615833315e-06,1.861849873415858e-05
2022-11-21,7.75162181954153e-06,2.301563105968027e-05,1.62267367848568e-05,1.517803713145051e-05,5.569681559510837e-05,4.329417591592618e-05,4.218863815014462e-06,9.198842084254092e-06,6.452903282763354e-06,1.5485329585883574e-05,5.345915289481669e-06,1.0957924453761883e-05,8.364570678314764e-06,4.018906585359721e-06,1.8996242282543775e-05,2.8056756660512164e-06,1.5624469884057504e-05
2022-11-22,7.521490147625855e-06,2.389816498762037e-05,1.6508493227453422e-05,1.8432332572364724e-05,1.549830939275041e-05,4.632994524642835e-05,3.4504765994116967e-06,7.671653465053971e-06,6.354795485047565e-06,1.2989000644671061e-05,6.685648901570421e-06,1.1086237066581672e-05,6.073776262201884e-06,3.4473223550393115e-06,1.9203119490281435e-05,5.104192910725216e-06,2.192133338893092e-05
2022-11-23,7.97512652574594e-06,2.9160429041996773e-05,1.85615195540207e-05,3.5989693407008865e-05,3.474617916122724e-05,4.623077439756525e-05,3.999897536871316e-06,8.670065731056953e-06,7.888038457644792e-06,1.3601151503421829e-05,8.186128753665618e-06,7.633354706726511e-06,8.325387048730572e-06,4.128609357334316e-06,1.2800336919290631e-05,1.0395187610266952e-06,2.2230962196248786e-05
2022-11-24,6.95589315966709e-06,2.5773372790338016e-05,1.4939095752398634e-05,3.257054801850515e-05,2.0247321026336703e-05,4.5847445345376967e-05,4.555728683864956e-06,7.953147247767686e-06,6.362332264406854e-06,1.318763110978004e-05,1.1098682231261318e-05,8.617223908288875e-06,6.357130485188913e-06,4.2862758523062134e-06,1.56602504837967e-05,2.6683429790225994e-06,2.5546363730586587e-05
2022-11-25,7.906115735717886e-06,2.2885179232932124e-05,1.3012901694498895e-05,1.832114214000101e-05,4.64370406602728e-05,5.4433442117682144e-05,4.111405783612406e-06,8.884643322930131e-06,6.662128384637413e-06,1.541720132730244e-05,1.1785498522083472e-05,8.651574475636944e-06,8.879761842539342e-06,5.004743858274173e-06,1.5270356431037396e-05,2.10468326226958e-06,1.9138028003241025e-05
2022-11-26,7.146555605591881e-06,2.8407674190523945e-05,1.4626262429275927e-05,2.235375685530233e-05,4.055917583754698e-05,5.2900305950475355e-05,4.0450919468069164e-06,9.896791397722808e-06,6.1465249596719664e-06,1.5050085744728097e-05,1.0067929939139986e-05,7.064774563043693e-06,8.400793572564038e-06,5.595947704832412e-06,1.628535752398156e-05,4.255419875630035e-06,1.9749209422079616e-05
2022-11-27,9.210353444584989e-06,2.9843017233121118e-05,1.4846432908441675e-05,1.918324654748734e-05,3.990932601130232e-05,4.6910982616462586e-05,3.401370564047155e-06,1.2003324553452596e-05,6.41072499788243e-06,2.263572759528258e-05,1.0579690193924462e-05,6.570422872416068e-06,1.2172381567352855e-05,4.2466658895268085e-06,1.2678236994791274e-05,2.4242447750252364e-06,2.6812842031316163e-05
2022-11-28,8.06609683625319e-06,3.047962070131771e-05,1.3378089390378723e-05,1.5310158290025433e-05,3.5199581627829795e-05,4.5728023947961866e-05,4.203535704500416e-06,9.39168169509658e-06,6.59886594786883e-06,1.5905992668287936e-05,8.652686740990747e-06,8.729150898705255e-06,8.993717399607385e-06,3.024546245150059e-06,1.2565211028853011e-05,3.5507202636054724e-06,1.9627433918635876e-05
2022-11-29,8.21916075036193e-06,2.8326239763729344e-05,1.380294754870499e-05,1.4552755385755104e-05,3.0348860147394298e-05,4.4081860900277655e-05,3.7408743707771375e-06,8.726815936370017e-06,6.5748868757536995e-06,1.6068629760452082e-05,8.434824579078823e-06,8.689286585765043e-06,1.018934718308219e-05,3.3638381123755156e-06,1.213993244886338e-05,1.8703074764710125e-06,2.252050983559309e-05
2022-11-30,7.687252892354924e-06,2.3393989880573683e-05,1.49346912739088e-05,1.3884199114965612e-05,4.9613925323208614e-05,4.556560148375853e-05,4.031454918976441e-06,9.439022931186827e-06,7.545562711401958e-06,1.738307493591484e-05,8.091997534638084e-06,7.933374586881185e-06,9.513050976503748e-06,2.3096806635514573e-06,1.562491365806096e-05,1.2605034072457518e-06,2.1297814522286305e-05
2022-12-01,8.337508721046432e-06,2.5554593654440564e-05,1.4047204594771539e-05,1.7006864360777488e-05,3.7646653884731326e-05,4.8544439456829936e-05,6.096459735308559e-06,8.280487360797754e-06,5.9543472513212486e-06,2.0111705562403666e-05,8.633618120067868e-06,6.875095622831844e-06,1.0206910695703033e-05,4.044805500174105e-06,1.8936184667234622e-05,3.2341889128554265e-06,2.5436561343192884e-05
2022-12-02,8.502814156847216e-06,2.4761861224566345e-05,1.442176531451027e-05,1.6255884879140813e-05,3.5360303815730386e-05,4.979522349977807e-05,4.3445486385627095e-06,1.0221077906859526e-05,6.396789367979828e-06,1.4150760177392774e-05,8.677780110138983e-06,7.452265908025997e-06,1.0539209371933382e-05,4.659916001685558e-06,1.7770520385008198e-05,2.720124734039804e-06,1.7945489186452622e-05
2022-12-03,8.13529543243666e-06,2.4838206296373662e-05,1.342466136121784e-05,2.0509384752639728e-05,6.655008078440361e-05,4.964131776514155e-05,4.278567436002051e-06,1.317789182739238e-05,6.09760760200935e-06,1.6509398872558142e-05,8.50806001950169e-06,6.704319512147476e-06,1.0519647354096932e-05,3.825765661035579e-06,1.3050199113412973e-05,1.910535360666089e-06,2.6376241453975655e-05
2022-12-04,8.15455057092911e-06,2.035360537095998e-05,1.4522125926847064e-05,2.0922889641267546e-05,2.5342279157876064e-05,5.012941664609856e-05,3.1960372613262207e-06,1.463121335500289e-05,6.687269826560881e-06,1.698515349392017e-05,1.0745510253498363e-05,5.9075905153634275e-06,9.054356003637734e-06,3.560005005103333e-06,1.3516073255549964e-05,7.93921007913255e-06,1.985457323849998e-05
2022-12-05,8.92743972864869e-06,2.3852345718297402e-05,1.5811509970603413e-05,1.3230484359011599e-05,2.6382130503605558e-05,4.4882798964801384e-05,4.29212610434307e-06,1.1489844427883162e-05,6.314311989001148e-06,1.8079696864616367e-05,8.216744392627138e-06,7.751209188633427e-06,1.152113962837317e-05,4.701415770912636e-06,1.458495989819698e-05,2.081174656599678e-06,2.2561474377309576e-05
2022-12-06,7.774991284556292e-06,2.7862459113850563e-05,1.2836798083880773e-05,1.1703607051693332e-05,4.6249819761731814e-05,3.982784367911031e-05,3.558427133033248e-06,1.0464037261465797e-05,6.292641484033942e-06,1.4177604531780578e-05,8.326504295088466e-06,8.206398778887862e-06,1.062932913765447e-05,3.963501436438979e-06,1.344535363900775e-05,1.2938897093587302e-06,2.296035125805063e-05
2022-12-07,8.293115696082253e-06,2.527614184970806e-05,1.3529108416573057e-05,1.2599853841695436e-05,4.1768352715837966e-05,4.742573239222235e-05,5.173203041041541e-06,1.2813663895558373e-05,5.139009440635646e-06,1.4786543388325703e-05,1.0301924034880096e-05,7.802570283107529e-06,1.024034214295964e-05,8.167664694269525e-06,1.3985211705290345e-05,5.150790754818565e-06,2.7309196030398286e-05
2022-12-08,8.810267302038682e-06,2.2994409627874284e-05,1.1748739676165243e-05,1.4186328062156641e-05,3.396927941894003e-05,4.7099613225618184e-05,3.7108088440008055e-06,1.1957435281749217e-05,6.267396699681484e-06,1.7999774436393078e-05,9.284325442894618e-06,6.95486193645567e-06,9.965606371653774e-06,5.9623901601605015e-06,1.4792483284493889e-05,1.4201007305850218e-06,2.65639456597302e-05
2022-12-09,9.103138669235727e-06,2.4667305131535157e-05,1.2683136141717893e-05,1.6570148370461173e-05,4.357045342318529e-05,4.965662483525009e-05,3.5563681911250994e-06,1.0951905968620262e-05,7.347788682995852e-06,2.6714409853484063e-05,1.0416195360952093e-05,8.647934376014782e-06,9.186684207464087e-06,4.2900661957214e-06,1.5803254668505506e-05,3.186930571558615e-06,2.0910840511234348e-05
2022-12-10,8.585834429006384e-06,2.8322182077907606e-05,1.3035602785924484e-05,2.1350641586779683e-05,5.092909215255446e-05,5.174130379025942e-05,3.9511814597019e-06,1.2077786276670242e-05,6.727660083870784e-06,1.786098642898033e-05,6.774797628229009e-06,8.382955774319654e-06,8.72390608077087e-06,5.935012508878723e-06,1.951791910876497e-05,3.870660229574388e-06,2.854980146518592e-05
2022-12-11,8.089678233505868e-06,2.7026210264407243e-05,1.44666482779493e-05,1.671039746153298e-05,8.50289255807948e-05,4.5665936354008365e-05,4.470823961679078e-06,1.1466927300210742e-05,6.591789321032247e-06,1.4351318699734365e-05,9.562057023365307e-06,8.38900337260919e-06,8.662526886317824e-06,4.546041289300378e-06,1.559713981641171e-05,1.1933352227807695e-06,2.2937068174583855e-05
2022-12-12,8.608831150916986e-06,2.464904055992815e-05,1.222062593406211e-05,1.2018275426641949e-05,8.450968731415694e-05,4.6825900641379163e-05,4.813404368485358e-06,1.1100556711926906e-05,7.463981896770496e-06,1.6625338459766382e-05,9.46795558190259e-06,8.603935835567158e-06,1.538594902597561e-05,6.397182229380376e-06,1.7627399341638133e-05,2.797920473587211e-06,2.3792836804415124e-05
2022-12-13,7.764139424720957e-06,2.3100014255644156e-05,1.4038614347027528e-05,1.5685109916021922e-05,5.697940764207815e-05,4.142782680472541e-05,4.172325926976734e-06,9.253000443326487e-06,5.965521684204745e-06,1.38519747917581e-05,1.0427364728770801e-05,6.38199369156149e-06,1.358784436384245e-05,3.4405218014002685e-06,1.6197499349062995e-05,4.44215550042964e-06,1.916074884349345e-05
2022-12-14,7.731268790001532e-06,2.1577457778342587e-05,1.4543516412867454e-05,1.2769285334371554e-05,2.876381741879255e-05,4.243358998112382e-05,4.782286411133163e-06,8.084182779158134e-06,7.011499661756187e-06,1.3500232203993908e-05,1.0795742361632742e-05,7.862298824793803e-06,8.931859619645172e-06,4.146947322303917e-06,1.475743527095763e-05,2.586102114828106e-06,1.9136187331895704e-05
2022-12-15,9.315090049691036e-06,2.9594807333387126e-05,1.2812478811404549e-05,9.055447570822921e-06,5.358735842692733e-05,4.5695342190126246e-05,3.6215101265432247e-06,7.63062679240244e-06,6.201166847368226e-06,1.2357542042275577e-05,1.0293687408957226e-05,6.302495709519773e-06,9.022410539979993e-06,4.90754451408147e-06,1.5275415745898552e-05,1.86776939771908e-06,1.4439044483971708e-05
2022-12-16,7.748421998639877e-06,2.7281334583964377e-05,1.3585721198009796e-05,9.084467377677646e-06,4.4509560282635706e-05,4.71203242312365e-05,4.840453336948454e-06,1.1102014901014297e-05,5.636108028588123e-06,1.3495408240338665e-05,1.254318251898463e-05,6.388631336278597e-06,7.774389058782155e-06,4.5846002005762585e-06,1.4565549707487348e-05,2.348242323847441e-06,1.9061239405354684e-05
2022-12-17,7.648210185454015e-06,2.0362227287365e-05,1.3637313028251488e-05,2.2416663156011086e-05,2.885919598279992e-05,5.1213233531428244e-05,4.328273722373329e-06,9.26814429573854e-06,5.866161081796897e-06,1.6079513749959542e-05,1.2571829492237585e-05,6.6845233348500554e-06,1.1254821987795397e-05,3.2033038382972222e-06,1.2328291345581987e-05,4.134599117883279e-06,2.3560024397714153e-05
2022-12-18,7.1808387911865545e-06,1.6988742089406012e-05,1.1453925448235383e-05,1.9802087714944477e-05,4.3035212025267817e-05,4.0215513316446193e-05,3.504510335012457e-06,6.789732408750733e-06,4.358935265161781e-06,9.58478649805448e-06,1.1716480987981744e-05,6.893834187530455e-06,8.042916067624838e-06,3.202586088266275e-06,1.1271690337492643e-05,1.4867160434799028e-06,1.9565397561184185e-05
2022-12-19,8.341179592027383e-06,2.4070864625457346e-05,1.2766101424896682e-05,1.0047316772716602e-05,2.9612958630696793e-05,4.318455000136904e-05,3.1888347389683987e-06,7.790153863782358e-06,5.861381535031657e-06,1.1913253546650446e-05,1.0754723141703767e-05,7.254879842807816e-06,1.1683469892981984e-05,3.3285623939020736e-06,1.4802318043005535e-05,5.300360518051001e-06,1.9754081440151553e-05
2022-12-20,9.211867593216857e-06,2.8524172946915754e-05,1.4395467281469248e-05,1.337529651166046e-05,3.216520046961193e-05,4.238017512330506e-05,4.218669360135181e-06,1.0922201248942658e-05,5.7249089069066835e-06,1.4381725769392657e-05,1.20878117853698e-05,8.181667203970185e-06,9.247814513685731e-06,4.68123442180657e-06,1.3186755223053964e-05,6.408056721554876e-07,1.963771516217652e-05
2022-12-21,8.423796595616353e-06,2.5487475676082997e-05,1.3921935866215339e-05,1.3488049434927365e-05,2.5882680280956496e-05,4.417160158475109e-05,4.408429587178592e-06,1.0076877371718475e-05,7.533658004916069e-06,1.2359661074267491e-05,1.0075640969520508e-05,7.050299799898391e-06,1.2734775466147673e-05,3.839048551387981e-06,1.4125069286882207e-05,2.9736003758630876e-06,1.8863920394255936e-05
2022-12-22,8.36439907291479e-06,2.6529556476834085e-05,1.3476027895172001e-05,1.0785720720892195e-05,2.81944287808729e-05,4.788913589821026e-05,4.327007107073706e-06,1.4080402258812713e-05,5.891553167646097e-06,1.3890328632475715e-05,1.3453061477149668e-05,7.8711647749634e-06,9.05986683224213e-06,5.022479181823792e-06,1.438160535149123e-05,4.772402423971368e-06,2.1154820811218847e-05
2022-12-23,8.048308277261081e-06,3.091981656374573e-05,1.3656935302131315e-05,1.03423385382638e-05,5.6695770495521035e-05,4.50426319857819e-05,3.8578130745072765e-06,9.535701931448524e-06,5.739345292492706e-06,1.3449937498548018e-05,1.3864072395536863e-05,8.580651357244528e-06,1.1974617747236488e-05,4.20133703349754e-06,1.6851359266383734e-05,1.4508465871191664e-06,2.5684973511288835e-05
2022-12-24,7.534442230013526e-06,2.917877889936604e-05,1.530413215790093e-05,2.51653279537288e-05,2.6413798568372117e-05,4.0443823035538e-05,3.487067929617579e-06,1.0984973166983853e-05,5.226230240528e-06,1.6115983762285796e-05,9.262918408919192e-06,7.853414355184705e-06,8.03476508941438e-06,5.046456037593643e-06,1.4877053934202045e-05,6.439920842008286e-06,1.9019661439158004e-05
2022-12-25,7.2782125131690026e-06,2.843702282443155e-05,1.4979807318286314e-05,1.6147688160058695e-05,2.0967437569454636e-05,3.759952507440466e-05,3.7728602063330087e-06,1.1496532066015325e-05,5.435270967026987e-06,1.553742424465228e-05,8.820003633841497e-06,8.759229454088615e-06,9.180470141056394e-06,5.147093781538648e-06,1.1471413646885307e-05,1.48831505248357e-06,1.88351575620535e-05
2022-12-26,7.054182307120187e-06,1.8863996494478532e-05,1.541656867517324e-05,2.083798570305801e-05,9.03750564844103e-05,4.910980478885249e-05,3.2394091835954593e-06,1.0756488673261212e-05,7.157325425803348e-06,1.3352458565236639e-05,9.378147386470738e-06,6.912275163849723e-06,1.4091212555680811e-05,5.00807761184811e-06,2.2619807442476312e-05,3.4513666203838403e-06,2.0878016785456328e-05
2022-12-27,7.169961042320488e-06,2.4977573898703853e-05,1.7558278192064393e-05,2.6598564624856396e-05,4.334520992085165e-05,4.313917667044849e-05,3.600785907532178e-06,1.061163418758349e-05,6.955667162128088e-06,1.5118812130049754e-05,9.274747570918988e-06,6.901128446136845e-06,1.1272844350339107e-05,6.4924778152033055e-06,1.462397284281069e-05,1.7484265909108393e-06,2.2319861973973553e-05
2022-12-28,7.898844592796876e-06,2.7357785113717192e-05,1.3672168075916917e-05,1.3980957159628744e-05,3.197940526301062e-05,4.3979991796385206e-05,3.061084000806178e-06,1.2802484807945022e-05,6.0788927543687805e-06,1.50056264820803e-05,6.145695770180988e-06,8.471895241881894e-06,9.224530863765795e-06,5.170352019724154e-06,1.7895123743603377e-05,1.3269194470328588e-06,2.5685496696293008e-05
2022-12-29,7.233196493542052e-06,2.5940297642026943e-05,1.2669281236632752e-05,2.171131961400614e-05,4.520591293341169e-05,4.660560448168097e-05,2.010099968744649e-06,1.0236495681875105e-05,6.902640544438663e-06,1.5251201996841715e-05,8.742508320150654e-06,7.460932287822439e-06,9.59661736327811e-06,6.1091096140738e-06,9.042342602141814e-06,3.1040102087446864e-06,2.5289019115061108e-05
2022-12-30,6.753266777668038e-06,2.4639320702424553e-05,1.3465151169895885e-05,2.3239346126821214e-05,3.655817014172384e-05,4.313436703420473e-05,3.02670143123051e-06,9.833699159311493e-06,4.876825835695488e-06,1.3602634573308547e-05,5.332042103349968e-06,7.400592514807027e-06,1.216268700814572e-05,5.467662088123173e-06,1.7004743292788184e-05,4.5942580962313305e-06,3.0119366395622115e-05
2022-12-31,6.060826630899242e-06,2.056475869046801e-05,9.970828912656697e-06,9.585788009793648e-06,2.7131572623468036e-05,3.4372082505125035e-05,2.5732742467553636e-06,9.92806816770453e-06,5.510682418506257e-06,1.4400636386432762e-05,4.6985973069488865e-06,8.955525766904265e-06,8.615458658053189e-06,3.544619223710667e-06,9.503296625718771e-06,4.726882687831547e-06,1.6533415755472617e-05
2023-01-01,6.7190380373794235e-06,2.4401749406234472e-05,1.1583544314437668e-05,1.909145007687355e-05,5.494760956764685e-05,3.617216839164627e-05,2.102718738022427e-06,9.422507250972673e-06,6.0501540167540865e-06,1.2988866300139251e-05,5.544124850773679e-06,8.349504253537193e-06,7.946731265901473e-06,4.252341303685632e-06,1.1558084664733266e-05,6.122559872895657e-06,1.794094017527861e-05
2023-01-02,7.156928168136071e-06,2.8720830641539325e-05,1.3689090302638604e-05,2.013024267007539e-05,3.5911227445754094e-05,4.67791633056939e-05,2.5782953342568028e-06,1.0010377286569759e-05,6.735285012858537e-06,1.730128288183434e-05,5.376555439234206e-06,7.226900913218432e-06,1.1717424065904652e-05,4.259948897653024e-06,1.4828387206583289e-05,4.368369109716294e-06,3.1663396357669726e-05
2023-01-03,7.432591294478138e-06,2.78832270728898e-05,1.4065579476615826e-05,1.898763362547164e-05,4.903717394994436e-05,4.494685570204964e-05,2.118586020189495e-06,8.249111904343133e-06,6.738806947505329e-06,1.324767859908856e-05,5.6161139037757505e-06,8.420789511064585e-06,7.908329608798412e-06,4.125320073271185e-06,1.28758897584713e-05,1.5418593219889492e-06,1.648196209148719e-05
2023-01-04,7.315165978234314e-06,2.6322843089785447e-05,1.490749848154378e-05,1.4536690798848541e-05,7.225790748706013e-05,4.4322911492294884e-05,2.6082209483163143e-06,9.436823328094504e-06,6.0866937609621844e-06,1.302564316925503e-05,6.625006673153524e-06,7.586541519970288e-06,8.550869120397243e-06,4.638034171944476e-06,1.3697870186654028e-05,1.1941014968360788e-06,2.2718151045413585e-05
2023-01-05,6.956408125870184e-06,3.207768632397005e-05,1.3463625147900204e-05,2.1270075603302063e-05,2.6130128037627384e-05,3.792942980222263e-05,3.6820800214806884e-06,9.624486067482255e-06,5.2011727453910954e-06,1.4437355748981796e-05,5.945440358552861e-06,8.062370498173873e-06,1.16163941396066e-05,3.1505756030022693e-06,1.3292895428687856e-05,8.888035637467692e-07,2.3916179768954757e-05
2023-01-06,6.75057322527297e-06,2.6626015331099643e-05,1.1284288087309083e-05,1.809469900058257e-05,4.7121766268789806e-05,3.697990102426975e-05,2.7640140117083633e-06,8.46580133727292e-06,6.313654761750814e-06,1.1187324016068194e-05,6.12353221994454e-06,6.36814552526587e-06,1.0734870307335311e-05,5.8235194615926025e-06,1.7220215757176524e-05,0.0,2.5496016247461334e-05
2023-01-07,6.568605988594891e-06,2.376724481200658e-05,1.213552216396536e-05,1.729079222087258e-05,3.954373717075345e-05,3.998087022179006e-05,2.5019125312690083e-06,9.330719176843954e-06,4.495337234389024e-06,1.2683674039089951e-05,6.303821368534085e-06,7.067953413958638e-06,7.580611341108965e-06,4.341842467429603e-06,1.6720657742902298e-05,1.688467597462571e-06,2.8281711957290264e-05
2023-01-08,6.701045575168131e-06,2.5035673124714283e-05,1.2916455193584695e-05,1.5215463958462526e-05,4.2507136294227855e-05,3.6842007824121184e-05,1.8263399972517932e-06,9.391313876375471e-06,5.445467975910211e-06,9.711872143355775e-06,5.256636982065948e-06,7.247431867109359e-06,6.508076707384715e-06,4.29781178866331e-06,1.0593673379785937e-05,2.4823302414137085e-06,2.5119470237161744e-05
2023-01-09,7.078881511094905e-06,2.9398949118926006e-05,1.4443352717333927e-05,1.2004496743250648e-05,6.00489125687833e-05,4.342849375302164e-05,2.5883948418140638e-06,1.1132293827958395e-05,6.0956676616568176e-06,1.1922810106792494e-05,7.736515746454169e-06,6.0707397283083796e-06,1.604281955864166e-05,2.2168545363950788e-06,1.4054178642448507e-05,6.097371700213297e-06,2.0481789520456248e-05
2023-01-10,6.94924778462658e-06,2.374436279948861e-05,1.1776772721543216e-05,1.5062556900560153e-05,4.3489272219820365e-05,4.3798170216881934e-05,2.9648827303718615e-06,9.327674440531916e-06,6.640285696964054e-06,1.2664412163472232e-05,5.98501255801216e-06,6.268771258145691e-06,1.3709601395297946e-05,4.833742132921377e-06,1.918801133052069e-05,1.0332502514027019e-06,1.6989141306584607e-05
2023-01-11,6.771762454826668e-06,2.5067714641352262e-05,1.093662848741741e-05,1.4296821067795525e-05,3.185884082832986e-05,4.1390385261915945e-05,2.890745711217394e-06,8.954018968148635e-06,5.018231483132525e-06,1.4065284259394882e-05,7.2427560232874954e-06,6.989818164873168e-06,9.593247598220272e-06,4.130630927713546e-06,1.2497939456102603e-05,2.6102920159781195e-06,1.4494775108811801e-05
2023-01-12,6.9090560148686115e-06,2.6009609631227086e-05,1.0969946307613514e-05,1.5477708680007013e-05,3.145727013809742e-05,4.4600479111530404e-05,3.338533527319252e-06,9.06856640177689e-06,6.124054555583276e-06,1.3286755384410392e-05,6.178677975459774e-06,6.72820813062639e-06,7.861700116235236e-06,5.4060513631785305e-06,1.5723517665372098e-05,5.317915632332076e-07,2.01295323840215e-05
2023-01-13,6.233688289222394e-06,2.69501256219336e-05,1.0939265168260557e-05,1.7153016842770973e-05,2.726006373402901e-05,4.2351469293233704e-05,2.7385878764146247e-06,8.60867883763997e-06,5.415791870512924e-06,1.3971664289633906e-05,6.0986872868017976e-06,6.751405739123539e-06,8.680495717579561e-06,5.752353682529741e-06,1.1543491575740923e-05,2.3103238554222433e-06,2.2264106729180082e-05
2023-01-14,6.400209480144918e-06,2.5697467822915665e-05,1.0003746477710727e-05,1.891704459768932e-05,5.640083075106001e-05,3.870145503409846e-05,2.8255009533903347e-06,8.418172516415436e-06,4.6451808471761385e-06,1.2831892756530604e-05,6.415806948535563e-06,6.819936254164086e-06,6.971444827918599e-06,3.69218223925842e-06,1.4394913007095211e-05,9.507432593887482e-07,2.2164077696745606e-05
2023-01-15,6.5344037179878084e-06,2.433299618373889e-05,1.2961343895526813e-05,2.2142388502854323e-05,6.134291918683827e-05,3.7747849320015016e-05,3.2523868009507025e-06,6.371895097180328e-06,5.712070581986591e-06,1.0293431782403219e-05,6.41890186871083e-06,5.304612891370336e-06,8.200307163626817e-06,4.66270672645853e-06,1.3843397945086009e-05,1.1629691999237092e-06,2.556880555007904e-05
2023-01-16,6.56708884581533e-06,2.6465015672134985e-05,1.0040268860681967e-05,1.480008622658932e-05,3.253097994929814e-05,3.9919903633161165e-05,3.470466451212062e-06,6.410277296554444e-06,5.170645292533114e-06,1.1857656701425517e-05,6.581687113774634e-06,5.6104461850236236e-06,1.2852056761602998e-05,3.3637574815572652e-06,1.537280329046314e-05,1.0116775409356348e-06,2.2504519106005773e-05
2023-01-17,6.931254380057263e-06,3.058741992946286e-05,1.1677633379881087e-05,1.595318802859476e-05,3.0787958592564e-05,4.118028611038208e-05,3.647563782796742e-06,6.846769866947802e-06,5.300058774534128e-06,1.2121907425425917e-05,6.732670150750605e-06,4.911371685503345e-06,1.011701721499003e-05,4.553200159817326e-06,1.576987200996656e-05,4.8293827372748175e-06,2.145482452419611e-05
2023-01-18,7.1175437633862035e-06,2.4554661968372583e-05,1.6533122160730962e-05,1.6875239179297238e-05,4.052936113806446e-05,4.654490136593862e-05,3.329790841429501e-06,8.380647880668455e-06,5.318088740048925e-06,1.2097779503930552e-05,6.345650482659241e-06,6.991830483069938e-06,1.1159262200307235e-05,3.441068515497553e-06,1.0148407778247142e-05,1.7683293973268165e-06,2.1634703257664095e-05
2023-01-19,7.1564785508549285e-06,2.438233544476699e-05,1.4678077539390948e-05,1.740721585154182e-05,1.7940897557474946e-05,4.202069363464515e-05,3.7966953124713187e-06,8.689912695701393e-06,6.631249273008533e-06,1.2145091957121137e-05,6.893071140779055e-06,6.346329191661949e-06,7.66185868008139e-06,5.369594422746336e-06,1.8120541773634262e-05,2.2381395390477013e-06,1.7131497271145514e-05
2023-01-20,7.421491447727417e-06,2.9882336964170677e-05,1.2130059996209822e-05,1.753327352171347e-05,3.597532092984213e-05,4.3076182669327065e-05,2.9206227745529057e-06,8.941278267682186e-06,6.139450742486219e-06,1.3168125533479897e-05,5.110095616392741e-06,7.451307039090089e-06,1.3671492269422145e-05,5.333120685727579e-06,1.6174224053321494e-05,5.679156077406897e-07,2.3854409857405494e-05
2023-01-21,6.93652590216438e-06,3.019953097707333e-05,1.402019256703879e-05,1.9453703306065115e-05,3.6121473230704564e-05,4.175704229886624e-05,2.0456056624596305e-06,9.064767687316713e-06,7.719265412403256e-06,1.1058146335348044e-05,5.699002617551903e-06,6.492217685913928e-06,1.0755839391681594e-05,5.3773778017781436e-06,1.6074179552443405e-05,1.9136955214740557e-06,2.2582179522622233e-05
2023-01-22,6.7651820032000235e-06,2.4727537478077157e-05,1.3511106215367032e-05,1.619338892440708e-05,4.501272271368466e-05,4.2868549450061726e-05,3.101187450364997e-06,9.710201464832442e-06,7.285936288042135e-06,1.3560784013913262e-05,4.228233341046923e-06,7.675105794356006e-06,1.2025316983188488e-05,4.008988394950473e-06,1.2914962719469923e-05,4.494516208670114e-06,2.2940394541112133e-05
2023-01-23,7.3715255015076105e-06,2.557563747276401e-05,1.2167127787759274e-05,1.0321916281972895e-05,3.0817371515266454e-05,4.0576531026291135e-05,4.380451467968508e-06,8.702661637984463e-06,7.453189940950137e-06,1.4758557128237787e-05,5.272541370707523e-06,5.89687567881764e-06,1.1453324837954128e-05,4.737132172594668e-06,1.853363560008121e-05,2.5113597171204414e-06,2.6396838492332993e-05
2023-01-24,8.137207475912915e-06,3.014409982549507e-05,1.2821306917347897e-05,1.4968110440706076e-05,6.55705855210433e-05,4.2173865356815276e-05,3.582440585305059e-06,8.792036708317058e-06,7.945782355034395e-06,1.3685607209863491e-05,8.068119047622928e-06,5.708740760016551e-06,1.4243932688769944e-05,3.847153342319953e-06,1.6601113283265217e-05,1.4714285363945587e-06,1.971101725675523e-05
2023-01-25,7.5763634464579346e-06,2.9403196646355398e-05,1.2224255982975079e-05,1.6300681157167244e-05,2.3798644429213312e-05,4.22651019569742e-05,4.005387837600434e-06,6.8596628132744135e-06,1.0344201456278847e-05,1.3896461937237455e-05,7.13705069960338e-06,7.646822882496172e-06,1.1901434573867882e-05,5.4604720870190995e-06,1.3466448137289817e-05,2.17851423392789e-06,2.704325426186268e-05
2023-01-26,7.752038077721692e-06,2.5968114210821372e-05,1.3602376911202887e-05,1.2872582780126238e-05,5.561089780167703e-05,4.4161611313331606e-05,3.430489366169063e-06,7.976224127748922e-06,8.209849084904295e-06,1.83897855822883e-05,5.068450199708635e-06,7.227157567823538e-06,1.2118940641301172e-05,7.272579176569495e-06,1.96844601754362e-05,3.224939532383768e-06,2.081445777021652e-05
