,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-19,1.6036009809096295e-06,1.1965049667624996e-05,4.026472087559101e-06,6.089282892555517e-06,5.922591726139359e-06,2.8997965915812914e-05,3.2874584937818545e-07,1.8135807936847819e-06,1.696715707509164e-06,2.2133913693230336e-06,6.963489803980857e-07,9.361135281042344e-07,1.1555080113938226e-06,9.985687181706222e-07,2.2003445739602822e-06,1.5589295641326474e-06,4.938520360037888e-06
2022-12-20,1.5281569725932903e-06,1.228967025904349e-05,4.50269182091618e-06,5.910014737710435e-06,0.0,2.82664461493985e-05,4.3874161345405884e-07,1.5918997771738286e-06,1.1751128808913719e-06,3.211453327145933e-06,8.22300121453728e-07,7.32686615280912e-07,5.7971374563403085e-06,7.391422771273531e-07,1.883822174721995e-06,6.408056721554876e-07,8.526902636208226e-06
2022-12-21,1.4757343343758147e-06,1.7413803256951115e-05,4.907732787370874e-06,3.3720123587318413e-06,9.706005105358685e-06,3.2866255658123754e-05,4.100864732259155e-07,8.742496349892741e-07,2.299748233079642e-06,2.90377579455682e-06,1.3547080295153625e-06,1.4100599599796783e-06,3.2202880489109057e-06,1.7209527988980608e-06,1.5947658872286364e-06,3.3040004176256527e-07,9.154549603094793e-06
2022-12-22,1.7448610266483468e-06,1.479532957361901e-05,4.629169887654504e-06,5.392860360446097e-06,8.0555510802494e-06,3.146642175510674e-05,3.901399850640227e-07,1.5809574466035328e-06,6.942276025570241e-06,2.6986924200238534e-06,7.034280510927931e-07,4.1229910725998755e-06,1.5355706495325647e-06,8.609964311697928e-07,9.587736900994153e-07,0.0,1.1918208907728928e-05
2022-12-23,1.4729230085523417e-06,1.2794406853963752e-05,6.314115542284089e-06,7.489279631156544e-06,4.72464754129342e-06,3.0014349898679408e-05,3.8578130745072765e-07,1.4224527743044759e-06,1.5858717255571952e-06,1.8748397725248753e-06,7.064495488171651e-07,1.2100918580729462e-06,1.3122868764094781e-06,2.520802220098524e-06,5.106472504964768e-07,7.254232935595832e-07,5.771904159840187e-06
2022-12-24,1.3835975731479383e-06,9.899942840856335e-06,5.488378429040333e-06,7.425834478149482e-06,8.804599522790706e-06,2.8796345838268288e-05,2.789654343694063e-07,1.1650729116498026e-06,1.2060531324295385e-06,1.8775903412371803e-06,9.797317547895301e-07,1.4278935191244918e-06,1.5065184542651964e-06,8.183442223124826e-07,1.8596317417752556e-06,1.1364566191779327e-06,1.195521576175646e-05
2022-12-25,1.7378855731624368e-06,1.3288328422631564e-05,5.91308183616565e-06,1.0882137673083032e-05,4.1934875138909275e-06,3.1877858215256124e-05,4.379212739493671e-07,9.665226073198724e-07,1.9160307725490817e-06,2.3583590371347215e-06,8.400003460801425e-07,1.1678972605451488e-06,1.224062685474186e-06,1.4899481999190824e-06,1.2290800335948542e-06,3.720787631208925e-07,4.768394319507215e-06
2022-12-26,1.7843912691769738e-06,1.113657624372829e-05,6.528968108554521e-06,9.029793804658471e-06,4.5187528242205155e-06,3.226096218842172e-05,4.6791465985267744e-07,1.5175129248584282e-06,1.9353992222835587e-06,2.0542243946517905e-06,1.3162312121362441e-06,4.6081834425664817e-07,9.576552222307347e-07,1.3911326699578083e-06,1.3991633469572977e-06,0.0,5.395442540061748e-06
2022-12-27,1.600076051817284e-06,1.2220210885925003e-05,5.001230878477357e-06,6.55855018147144e-06,0.0,2.8159295622947175e-05,6.121336042804703e-07,1.3151170574355607e-06,1.6343917375492227e-06,3.4017327292611945e-06,1.1490837698483702e-06,9.133846472828176e-07,2.8869479433795273e-06,1.298495563040661e-06,1.6510937080592713e-06,0.0,7.439953991324517e-06
2022-12-28,1.8098083383287203e-06,1.2297186237983991e-05,5.574327479988164e-06,1.3980957159628744e-05,7.994851315752656e-06,2.7202695082850504e-05,4.86990636491892e-07,8.171798813581929e-07,1.3999874222182646e-06,2.6369720177714335e-06,1.755913077194568e-06,1.2765869542561757e-06,8.260773907849965e-07,2.659038181572422e-06,1.8836972361687764e-06,0.0,9.121952097748919e-06
2022-12-29,1.5901615741157837e-06,1.3871816920870024e-05,6.5464371131537026e-06,1.0438134429810644e-05,8.219256896983943e-06,2.9648334543346277e-05,3.747644009523922e-07,1.6986324712281833e-06,1.9077649745936002e-06,2.266242867000576e-06,1.5752267243514693e-06,1.0812945344670203e-06,1.9719076773859128e-06,9.1636644211107e-07,2.199488741061522e-06,3.4489002319385407e-07,1.0312027211966666e-05
2022-12-30,1.344947517580237e-06,9.912370397527119e-06,7.631584194213988e-06,1.0936162883209982e-05,4.062018904635982e-06,2.8421313386930238e-05,6.439790279213851e-07,1.3451758283963835e-06,1.358544339943743e-06,2.382028174127764e-06,1.9318993128079594e-06,1.2658908249012022e-06,8.199564275154418e-07,1.2949725998186462e-06,2.5764762564830583e-06,0.0,8.031831038832564e-06
2022-12-31,1.2030074837430502e-06,8.756606926263797e-06,5.709437302683088e-06,8.072242534563073e-06,0.0,2.2792964381719472e-05,3.4135270620224213e-07,1.1417278392860209e-06,1.0627744664262068e-06,3.109996590497216e-06,1.0013404096776316e-06,7.644961020528031e-07,1.0397967345926262e-06,4.4307740296383336e-07,1.3576138036741102e-06,7.878137813052578e-07,9.41486174964413e-06
2023-01-01,1.3833313606369402e-06,1.4441851689404076e-05,5.227971327755054e-06,6.499217047446315e-06,0.0,2.4530550978242872e-05,4.329126813575585e-07,1.413376087645901e-06,1.4667040040615966e-06,2.7012244075510832e-06,1.0212861567214671e-06,6.422695579643994e-07,3.845192548016842e-07,1.9844259417199615e-06,2.742596361123148e-06,3.8265999205597854e-07,4.157047113784068e-06
2023-01-02,1.5290654931398326e-06,1.040973337662779e-05,5.403588277357344e-06,5.806800770214054e-06,7.980272765723133e-06,3.19386480483162e-05,2.0986124813718162e-07,1.0341298849762147e-06,1.4316547853419114e-06,2.9848858645976173e-06,8.379047437767593e-07,8.379015551557601e-07,8.543955048055475e-07,8.519897795306048e-07,8.596166496570022e-07,6.720567861101991e-07,8.979172101428728e-06
2023-01-03,1.4818631912790444e-06,1.0266097240473062e-05,6.702611816321626e-06,6.5875463598575075e-06,0.0,2.7287947216535816e-05,3.721840305738302e-07,8.7050929643822e-07,1.27014162361357e-06,2.604244510931939e-06,1.3478673369061801e-06,1.9943975157784545e-06,8.649735509623264e-07,8.25064014654237e-07,9.197064113193787e-07,0.0,1.0331976236454656e-05
2023-01-04,1.567823452084379e-06,1.3161421544892724e-05,5.688387578483811e-06,7.650889894130811e-06,1.1409143287430547e-05,2.665432490652813e-05,4.981995069817679e-07,1.4614549401916267e-06,1.4725872002327865e-06,3.0195809165091207e-06,7.703496131573865e-07,5.578339352919329e-07,8.802365270997162e-07,1.90977877668302e-06,2.054680527998104e-06,5.970507484180394e-07,9.526966567431502e-06
2023-01-05,1.4636510375881157e-06,9.411222020668899e-06,5.41152972046352e-06,7.877805779000763e-06,0.0,2.7003391632551234e-05,3.776492329723783e-07,1.5038259480441025e-06,1.1279651736992736e-06,2.9112363444448887e-06,9.512704573684577e-07,1.089509526780253e-06,9.034973219694021e-07,1.7184957834557833e-06,2.9794420788438297e-06,0.0,5.231664324458853e-06
2023-01-06,1.8031512976047123e-06,1.1770298622760786e-05,6.192213797214176e-06,1.2194253674305646e-05,7.249502502890739e-06,2.8446077710976727e-05,5.083244159463657e-07,1.2864698110561788e-06,1.63546478768244e-06,3.3029242333153714e-06,1.551294829052617e-06,1.6173068000675226e-06,1.7444164249419881e-06,6.771534257665817e-07,4.3656885018194e-06,0.0,6.998906420871738e-06
2023-01-07,1.5943218418919639e-06,1.0847614298813258e-05,5.269767689066843e-06,6.484047082827217e-06,1.0784655592023669e-05,3.024846160970037e-05,3.315787692043264e-07,1.7279109586748063e-06,8.256741859081881e-07,2.321565337512e-06,1.2767233151461436e-06,1.0549184199938266e-06,1.3536805966266009e-06,6.578549193075156e-07,3.257270988877071e-06,3.376935194925142e-07,7.493445048512805e-06
2023-01-08,1.6771891974672823e-06,1.1163092345651824e-05,6.202307155893816e-06,1.0762157434034469e-05,6.539559429881209e-06,2.5721635897275242e-05,1.4494761882950738e-07,1.0131707916421671e-06,1.1211257597462198e-06,2.9491548916996594e-06,1.1150442083170192e-06,9.73535623940063e-07,6.139695006966712e-07,1.693077371291607e-06,3.138866186603241e-06,0.0,7.015347543711839e-06
2023-01-09,1.6491025643165227e-06,7.381012757517593e-06,5.345916265506714e-06,9.532982707875515e-06,5.458992051707573e-06,2.946566833833856e-05,2.997088764205758e-07,1.8031180143876273e-06,3.293393902506527e-06,2.604497353425545e-06,9.473284587494901e-07,8.672485326154828e-07,1.1459156827601187e-06,1.4344352882556393e-06,4.756798925136417e-06,2.771532591006044e-07,7.46982911922522e-06
2023-01-10,1.5105299671711622e-06,1.2706442795402014e-05,6.014341149237311e-06,7.706424460751705e-06,0.0,2.7458220257623467e-05,5.046608902760615e-07,1.1659593050664896e-06,1.1288485684838893e-06,1.8431773571250667e-06,1.1322996731374359e-06,1.649676646880445e-06,2.0890821173787345e-06,1.4370584719495985e-06,4.797002832630172e-06,0.0,7.657077771981795e-06
2023-01-11,1.5216548574963454e-06,1.0943266290133475e-05,5.0620966141760575e-06,8.1696120387403e-06,0.0,2.6065796297656278e-05,5.139103486608701e-07,1.0157920678151813e-06,6.893175114193028e-07,2.606927686008534e-06,1.3020684985685385e-06,1.3313939361663178e-06,1.2963848105703068e-06,1.2391892783140637e-06,4.0941525804474045e-06,2.6102920159781194e-07,9.029532034997516e-06
2023-01-12,1.4828207938343746e-06,1.1034379843550884e-05,5.877879540182599e-06,5.399200702328027e-06,0.0,2.769998309599766e-05,2.889115552487814e-07,1.486025586845793e-06,1.7397882260179763e-06,2.581786591283536e-06,9.062061030674335e-07,8.262711739365742e-07,2.6205667054117454e-06,2.845290191146595e-07,6.461719588509081e-07,2.658957816166038e-07,5.552974450764552e-06
2023-01-13,1.4361548362467532e-06,1.0040242878759575e-05,5.138617355695881e-06,7.457833409900423e-06,0.0,2.5498342910461594e-05,2.8008285099695023e-07,1.1967221702548837e-06,1.210984517630219e-06,2.54623788455945e-06,1.1696112604825364e-06,7.501561932359488e-07,3.4466674172742373e-06,1.471532337391329e-06,1.3580578324401085e-06,0.0,4.048019405305469e-06
2023-01-14,1.5971236591697813e-06,1.2591759233228675e-05,5.106389993100103e-06,4.540090703445437e-06,9.953087779598824e-06,2.7820855651674583e-05,2.8831642381534023e-07,9.76020001903239e-07,1.8580723388704552e-06,2.5536104988120604e-06,6.665773453023961e-07,8.660236513224235e-07,2.815391180505588e-06,1.0549092112166915e-06,1.0584494858158244e-06,6.338288395924988e-07,6.854869390746064e-06
2023-01-15,2.0072047295164344e-06,1.4230457589597296e-05,5.546775990225448e-06,7.153694747076012e-06,0.0,3.151124812801254e-05,3.006407967265355e-07,1.085322791277968e-06,1.4901053692138932e-06,3.342712382945375e-06,1.5244891938188221e-06,1.601392570979724e-06,1.1182237041309296e-06,1.2601910071509539e-06,1.384339794508601e-06,2.907422999809273e-07,4.860186178940645e-06
2023-01-16,1.5846426593153932e-06,1.4412872384824687e-05,5.5812082784379175e-06,8.365266128072225e-06,2.3236414249498674e-06,2.8559803158816342e-05,3.3195766055071896e-07,1.629131246638146e-06,1.1141169414850356e-06,2.4135053463078486e-06,1.1966703843226605e-06,2.1171495037824994e-07,1.1121972197541055e-06,8.72085272996328e-07,1.9216004113078925e-06,5.058387704678174e-07,8.384036529688425e-06
2023-01-17,1.6600877866057687e-06,1.3636891385218858e-05,5.308015172673222e-06,7.644235930368322e-06,2.3683045071203077e-06,2.6336993190212463e-05,6.858666942010969e-07,1.5495321277829237e-06,1.4964871833978715e-06,2.435204616715028e-06,8.74372746850728e-07,9.404754291389383e-07,2.023403442998006e-06,1.5177333866057752e-06,2.1902600013842443e-06,2.414691368637409e-07,7.891429710049144e-06
2023-01-18,1.637313249868853e-06,8.606788731182143e-06,5.561415863938752e-06,8.437619589648619e-06,0.0,2.5877319978853946e-05,5.122755140660771e-07,9.311830978520507e-07,1.2737937101913592e-06,2.1114049134218416e-06,1.0878257970272985e-06,1.0924735129796779e-06,1.7753371682306965e-06,8.921288743882545e-07,1.902826458421339e-06,0.0,1.0195664753611814e-05
2023-01-19,1.8139271756742665e-06,9.31890307574864e-06,4.624191094726823e-06,7.670976476950633e-06,0.0,2.750063713308167e-05,3.1377647210506767e-07,1.1801116006508064e-06,9.059083706295809e-07,2.933597091092062e-06,1.210944930136861e-06,1.5865822979154872e-06,1.1492788020122084e-06,1.7025543291634721e-06,3.0564769256732492e-06,2.4868217100530016e-07,8.324459941612962e-05
2023-01-20,1.8990884964869609e-06,1.1339279651582623e-05,6.220543587799909e-06,6.616329630835272e-06,5.995886821640354e-06,2.9849177481865388e-05,3.4920489695741267e-07,9.016415059847583e-07,1.9778096351633455e-06,3.788941780859782e-06,1.300751611445425e-06,2.448286598558172e-06,3.906140648406327e-07,1.7777068952425261e-06,4.688180885020723e-07,2.8395780387034486e-07,1.598245460446168e-05
2023-01-21,2.1940446452885034e-06,1.4398932491178424e-05,6.091743058604191e-06,1.1378581179019217e-05,1.6418851468502074e-05,3.140550660292881e-05,2.1695817632147598e-07,2.023038282147936e-06,1.4580834667872816e-06,2.779320201932396e-06,5.699002617551903e-07,2.666446549571792e-06,9.295169844663105e-07,7.169837069037524e-07,3.000513516456102e-06,1.5947462678950466e-06,1.1647650490615678e-05
2023-01-22,1.6589659854925235e-06,1.0858614283851272e-05,6.425664102425086e-06,1.2767864344244044e-05,7.943421655356117e-06,2.8063909805808252e-05,5.690252202504582e-07,1.0056994374290744e-06,1.583899193052638e-06,2.098083564416769e-06,4.4044097302572114e-07,1.3954737807920012e-06,7.14375266328029e-07,1.093360471350129e-06,1.3908421390198377e-06,0.0,7.36618173338463e-06
2023-01-23,1.5076358675533441e-06,9.193086280532686e-06,5.2704142644996855e-06,8.500401643977678e-06,7.1117011189076425e-06,2.808121926061917e-05,2.4853625350175933e-07,1.6295820597022698e-06,1.348315768212085e-06,3.077073686968496e-06,7.414511302557455e-07,1.5644772209108026e-06,1.493911935385321e-06,4.986454918520703e-07,1.4742664681882782e-06,8.371199057068138e-07,6.714985230505761e-06
2023-01-24,1.7598247049709373e-06,1.311145805417875e-05,5.838811131374394e-06,6.585968593910673e-06,2.428540204483085e-06,3.2457170428203835e-05,1.9719856432871882e-07,1.7723077949571935e-06,2.915883433040145e-06,2.4991108818011592e-06,1.1409461279466767e-06,9.514567933360918e-07,6.358898521772296e-07,1.9856275315199754e-06,2.9419694426039623e-06,2.452380893990931e-07,1.033626514683506e-05
2023-01-25,1.7639776456357227e-06,9.512798914997335e-06,6.5378483491035865e-06,1.0565256305571362e-05,9.519457771685325e-06,2.9957890375701937e-05,2.626483827934711e-07,1.6099208643399134e-06,1.9210659847375e-06,2.2964492184417825e-06,8.8210738983862e-07,1.3142976829290295e-06,8.769478107060545e-07,6.349386147696627e-07,2.071761251890741e-06,9.682285484123957e-07,5.693316686707932e-06
2023-01-26,1.6195289504001256e-06,1.1711110330370423e-05,6.341648695087833e-06,8.477066708863621e-06,4.8357302436240895e-06,2.9918239106924815e-05,4.900699094527232e-07,1.7168554176320551e-06,2.4354576232730444e-06,2.036653777843004e-06,1.0136900399417269e-06,1.7789926320796401e-06,5.102711848968914e-07,1.8512019722176897e-06,1.2432290637117598e-06,0.0,5.741919384887316e-06
2023-01-27,1.8113986883378681e-06,1.2550048271448825e-05,4.639226980662657e-06,9.995012166509165e-06,8.441549305682569e-06,3.265541885398776e-05,2.861335940582642e-07,1.3252495634249295e-06,1.7416742166861679e-06,2.7848790511892857e-06,1.1646698789814821e-06,9.590702900484309e-07,9.26027470472622e-07,1.4049920132590373e-06,2.1513773655738744e-06,2.7000085320269613e-07,8.269329131216986e-06
2023-01-28,1.9011696448125323e-06,1.48581474094139e-05,5.828587022890272e-06,7.4567239703475914e-06,1.6886073042397553e-05,3.461656114933277e-05,4.2466381943731197e-07,7.264375951489874e-07,1.4664662942987519e-06,3.0463647933964185e-06,4.597940383258255e-07,1.0974448070618866e-06,1.8583770660341105e-06,1.1184712039646572e-06,8.14228977065816e-07,0.0,6.755282631017455e-06
2023-01-29,1.4544213526724168e-06,1.2508004564528237e-05,5.799154686217164e-06,5.661498976212269e-06,1.115408532317568e-05,3.1084458095528906e-05,4.386200381985419e-07,1.3522010452514079e-06,2.0025521981614967e-06,2.539205330299829e-06,9.212973309785997e-07,2.2287080377612478e-06,1.6832569675716938e-06,1.7101703464035546e-06,1.3001473809924024e-06,2.822335397871677e-07,7.344299236128077e-06
2023-01-30,1.6459051694441316e-06,1.1077167406492839e-05,6.446333021619337e-06,9.233932740611039e-06,0.0,3.0765920063781165e-05,5.032609421824892e-07,1.0789738554889245e-06,1.5302694776079938e-06,2.9934523617800315e-06,1.5295502671399792e-06,2.586693653682614e-06,1.4882009845193614e-06,6.2361378450876e-07,1.6602098339209092e-06,2.4101304531310366e-07,6.1320783641879075e-06
2023-01-31,1.79673649805751e-06,1.3228716444100861e-05,7.510367784564822e-06,8.821147701885196e-06,1.0541212186695409e-05,3.5300206725070626e-05,4.182455570498361e-07,1.2356181112525128e-06,1.6644401734638952e-06,4.0212432075500465e-06,1.0587560756310185e-06,8.445919450542264e-07,3.251476332828921e-06,9.868423081501457e-07,2.746803460296224e-06,7.150562725451284e-07,5.28620473567054e-06
2023-02-01,1.9001201010751113e-06,1.1603925136065586e-05,5.181027291579361e-06,7.2493185640549786e-06,7.804086219544554e-06,3.0100213228740152e-05,3.0922584587957075e-07,1.3208479644019337e-06,2.264195103070332e-06,2.695509369151763e-06,2.0011643441208875e-06,2.3766149098312303e-06,1.1742551601664467e-06,2.099787011604123e-06,2.3631484613647783e-06,0.0,7.13675574404247e-06
2023-02-02,1.8690346566000404e-06,1.1373328055411901e-05,6.7975017101614176e-06,1.0809122558098323e-05,7.946177888435663e-06,3.519503588467335e-05,7.356150149456908e-07,1.4340120189566351e-06,2.171324729994684e-06,3.2445117493313125e-06,1.620987114692376e-06,1.474375718604582e-06,1.4996245315079237e-06,9.234919870579195e-07,1.7692840348876273e-06,7.468535061784701e-07,5.757874192848e-06
2023-02-03,1.8086772670528976e-06,1.226893338391769e-05,6.658581035454376e-06,9.879430808943232e-06,5.999196107721565e-06,3.3583877207564617e-05,7.246687827214719e-07,1.3983887991022495e-06,1.743346908775712e-06,3.089230246640199e-06,7.332299316189766e-07,1.1958318086477774e-06,1.2209560004086132e-06,1.7813628978499078e-06,3.5749244964774706e-06,1.1011063365916905e-06,5.145230249053645e-06
2023-02-04,1.8319540256440466e-06,1.679275117180715e-05,6.39416024152334e-06,1.1234673009575803e-05,6.9010731168696735e-06,3.4061929343777726e-05,3.430065119474469e-07,9.08210232346634e-07,1.9514458323154307e-06,3.2683302258007646e-06,9.60433501265131e-07,1.3615625447370551e-06,9.717633339811755e-07,1.7151473483086932e-06,2.0465562904284403e-06,6.127719443590819e-07,3.420002097601286e-05
2023-02-05,1.8603035542700485e-06,8.611733376318396e-06,6.7013456916682755e-06,8.371251735952245e-06,2.7309570365839003e-05,5.959292053826807e-05,4.6734985816223897e-07,1.2943369737279795e-06,2.2657229546315213e-06,4.2321418925804425e-06,8.383843449558301e-07,1.3109108780814747e-06,1.4962037570175073e-06,1.0781383138851158e-06,1.1415370911085485e-06,5.658312074583344e-07,2.4219612683542057e-05
2023-02-06,1.7417277311305236e-06,1.0872465356513763e-05,6.214286078223254e-06,9.305309532074756e-06,9.944855774729128e-06,3.5136047487401595e-05,2.196725354067408e-07,1.4092445964320471e-06,1.5890963773710405e-06,3.116973605647333e-06,6.914440786534541e-07,1.4685479255108436e-06,1.26682357543472e-06,3.4661476380167997e-07,1.9410669430314647e-06,4.8725214397034e-07,1.0779990930746761e-05
2023-02-07,1.8564538844424935e-06,7.889991521845473e-06,5.547093988401356e-06,5.384539448802645e-06,4.893074098267607e-06,3.4679121231068e-05,5.121826156385103e-07,1.180866388173387e-06,1.8472940528831027e-06,2.9004388534599334e-06,7.77388263069743e-07,2.320026281257714e-07,2.041319886819019e-06,4.617381277604004e-07,2.0903789264719663e-06,4.7225501770956315e-07,8.537024363244696e-06
2023-02-08,1.9768909618262106e-06,1.2813390951312738e-05,4.974197563358993e-06,4.152670868131418e-06,2.512285074011918e-06,3.243839892116597e-05,5.87199884178085e-07,1.1299014460079917e-06,3.3521580954378563e-06,2.8449629094933623e-06,1.3587195427029568e-06,8.150204069466751e-07,1.3976048610221727e-06,1.414769676675612e-06,2.5458114219284193e-06,4.805228472996899e-07,7.214466946670909e-06
2023-02-09,1.887275817490209e-06,1.3078698342547458e-05,6.142930216221058e-06,3.972953194108693e-06,8.045052292839904e-06,3.068392007660576e-05,2.3199843752366592e-07,1.039659836716392e-06,2.6366700893372016e-06,2.739211267035588e-06,1.2925633016719952e-06,9.439053812465298e-07,1.4413847776663981e-06,1.1364111303136533e-06,2.425895393657843e-06,7.415742335583105e-07,5.240463666243354e-06
2023-02-10,1.9095948696716063e-06,1.5154313399132323e-05,5.698372656190086e-06,1.3556918889284943e-05,0.0,3.702460603988701e-05,3.894565017680876e-07,7.892626697376638e-07,2.7052239426510263e-06,2.730073689807776e-06,1.2098931511094437e-06,1.4341006377254323e-06,1.5104993436193761e-06,1.5707077028955633e-06,2.511654525508094e-06,1.339918227470414e-06,7.407272064658572e-06
2023-02-11,1.7249325797634269e-06,1.2878612965417472e-05,5.48935130608629e-06,6.023026028506982e-06,3.521945240795396e-06,3.364426548770878e-05,2.7108661545679855e-07,9.828939324210185e-07,1.6094489182525945e-06,3.0097810098905035e-06,4.866037579921626e-07,1.1043345868757934e-06,1.7299449478288525e-06,1.3752178860838265e-06,1.1697358586036662e-06,0.0,1.0640409106408545e-05
2023-02-12,1.8754818469470511e-06,1.1778815764860317e-05,7.622432569802282e-06,1.0676170959545392e-05,7.300975410314818e-06,3.1259654197596065e-05,4.0613594832279777e-07,1.2191767808638804e-06,2.225886908543774e-06,2.186866968762843e-06,4.0154537145476594e-07,7.465317733521004e-07,8.349343198917257e-07,1.0439235472150962e-06,1.5251037155254542e-06,2.7427445492751886e-07,1.1342614112258075e-05
2023-02-13,1.861713528990956e-06,1.2451630713245303e-05,6.316468612790699e-06,5.853567163829638e-06,7.097106154965313e-06,3.0319997041816898e-05,7.241834047579333e-07,8.057590759735407e-07,2.6656935211207533e-06,3.192318593886796e-06,1.144189259364658e-06,1.2773635958574866e-06,8.406798746282093e-07,1.7901066533610028e-06,2.474846718600736e-06,2.3709863350573565e-07,1.061681209230207e-05
2023-02-14,1.7946610553486888e-06,1.5323789622428663e-05,5.795362840423236e-06,6.830364359462344e-06,3.7495453676241754e-06,3.392706060586826e-05,3.213692902719909e-07,1.2117756200093238e-06,1.8140398105878577e-06,2.9754049063236743e-06,1.5714361214111398e-06,4.313006063870875e-07,1.8661634826392677e-06,1.781562185368695e-06,8.974645012403857e-07,0.0,1.3383507760761563e-05
2023-02-15,1.6889850759203771e-06,1.2131873464559764e-05,5.361362658472566e-06,5.032828420813477e-06,1.0357041752687653e-05,3.592671377091893e-05,4.225748316640652e-07,1.6705501274987721e-06,1.5510260750119805e-06,3.329177197056879e-06,9.129454250354368e-07,1.1311517262449936e-06,2.3973734880774833e-06,2.02597128340633e-06,1.3016918088439545e-06,6.956112034212941e-07,6.539181138587129e-06
2023-02-16,1.7017624206144233e-06,1.2175944665711562e-05,5.723640657653697e-06,6.373622787588058e-06,2.8100859605295327e-06,4.136575343036597e-05,4.568716283077791e-07,1.393738646129078e-06,1.7400324228563244e-06,3.872280070142481e-06,1.6677900622561014e-06,9.226168921004158e-07,1.1682171720914994e-06,1.6187806447628213e-06,3.509101908530346e-07,2.3577493207913643e-07,7.574337850163471e-06
2023-02-17,1.850080885660766e-06,1.2430628616889156e-05,4.568666921052579e-06,6.194912793931013e-06,9.623959810343831e-06,3.330491506776556e-05,2.9465533527013557e-07,7.314641498448198e-07,2.427362456061546e-06,3.0513594654018218e-06,1.0859033951939085e-06,6.631355435788364e-07,1.1127838415996713e-06,2.1431497848575277e-06,9.156673988343187e-07,0.0,6.674324836423422e-06
2023-02-18,1.6772209497625891e-06,1.2698010435625965e-05,5.3039057341486416e-06,5.525529898317248e-06,0.0,3.045636980524374e-05,5.00078543586252e-07,1.6525536026898345e-06,1.712530603130723e-06,3.328858426414705e-06,7.396715956738087e-07,6.973336170706339e-07,1.5558747141787428e-06,2.0894777037057934e-06,7.254571059883764e-07,2.937190530262755e-07,7.224727901799505e-06
2023-02-19,1.4807342211310955e-06,1.2018613054342789e-05,5.521729739407839e-06,1.0310381495261682e-05,5.588309257034284e-06,3.047546647356953e-05,4.045308261591477e-07,1.2917607033546257e-06,1.578589153308711e-06,3.3132163075383532e-06,9.448164221691725e-07,1.7465991028392179e-06,1.0517866897709143e-06,1.7582755583521254e-06,1.7297572562452022e-06,8.105527483412037e-07,1.0250926740726955e-05
2023-02-20,1.661610996238619e-06,1.2462195864606593e-05,5.61450245947959e-06,4.385944606981595e-06,5.062829716785305e-06,2.9883392468308027e-05,3.461516978347425e-07,1.2177246314640966e-06,2.5429482066066213e-06,3.7541135699442666e-06,1.0606608243292748e-06,9.604779777492928e-07,2.035187372069394e-06,7.033388314892766e-07,2.0261845673626243e-06,4.738053176592217e-07,1.236785564634661e-05
2023-02-21,1.9593344894822566e-06,9.801959895346434e-06,5.983648326753052e-06,6.13421967082305e-06,2.5391086205276777e-06,3.370740545414649e-05,4.576212787095655e-07,9.59254792660219e-07,1.684902790797162e-06,3.513244676923297e-06,1.7514167501995155e-06,1.093940349894086e-06,1.862265233824277e-06,1.1549139161814296e-06,1.2827121372238114e-06,2.2598451282936678e-07,7.490489661057925e-06
2023-02-22,1.8846309878565546e-06,1.6100715341365354e-05,6.922941827612919e-06,9.443767215732398e-06,4.4001399244495975e-06,3.2007478630030324e-05,2.5800071504898175e-07,1.1392494143118762e-06,2.33261778271971e-06,3.7247961510608123e-06,1.180606580481824e-06,8.487579770872126e-07,2.3714598198481024e-06,1.1872439189069664e-06,1.2939396488062945e-06,0.0,6.786718496313768e-06
2023-02-23,1.9156126835103114e-06,1.1560649091911015e-05,6.503284143008209e-06,9.034036832500656e-06,4.9989127364798155e-06,3.2353282337403884e-05,6.730395970303902e-07,1.5715637586527271e-06,3.159730867068219e-06,3.0508224173392646e-06,1.1064923095805467e-06,9.081776597896427e-07,1.9952573905507425e-06,2.408628091203184e-06,2.1983666868305743e-06,6.957809236352605e-07,9.977953973273787e-06
2023-02-24,1.6269279231466614e-06,1.2595392407327632e-05,5.966938847592917e-06,9.303144010808658e-06,1.462937930469486e-05,2.823307656271898e-05,3.903637536324567e-07,1.2542995597050175e-06,2.221432470982847e-06,3.48084967043191e-06,7.815055496011586e-07,9.413360547358676e-07,1.662435342454647e-06,2.2896113350414595e-06,1.3645652426908525e-06,8.067376577878017e-07,1.0023150972959795e-05
2023-02-25,2.0222633736124477e-06,1.4290448692807188e-05,5.742488058435316e-06,6.236886945197722e-06,6.300839901958931e-06,3.756588851974481e-05,5.659234833722248e-07,1.4069727570456845e-06,1.689165168220031e-06,2.833797426699402e-06,9.255970584862062e-07,1.161577344595471e-06,1.0378518853033556e-06,1.880696990729934e-06,1.6348004698779839e-06,8.726391837682131e-07,7.363562704926045e-06
2023-02-26,2.0006847570931692e-06,1.0813897396626666e-05,5.421490911740244e-06,1.0280739953552698e-05,2.5254055801361698e-06,3.281355957044924e-05,2.62721600196399e-07,1.5222029851062365e-06,1.990510188390208e-06,2.9255507387759836e-06,3.3064562526079676e-07,8.136895123558753e-07,5.808114307406763e-07,1.3448126541491504e-06,1.5530128708530027e-06,1.312060459745985e-06,7.540570034104585e-06
