Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-8.294759175438616,-8.223838737379863,3.1519402960492604,249.73547596593795,13.185443572083088,-35.6739668081172,-1.9091825295478038,-0.6145403194774413,-4.305336919083958,-22.332904346546776,17.2032534998938,50.091827318936375,9.639531105310528,25.700383456869158,30.355275195850172,16.746938581035508,42.60568834801126
2022-05-30,19.159443685258815,-2.091357352673462,-7.074139373096,204.1241570592017,86.37999101020036,-9.793215592309402,107.03678554526262,-0.550433348008772,7.828970857834716,5.477666990067642,12.347511564696312,71.22272274165931,-11.928297231474227,-31.722079082506482,-14.439021202552738,128.371003018103,46.95915221668579
2022-06-06,26.959792988348696,75.26616636827437,-5.974379120768736,179.60962541964545,-10.956556319371746,-8.497090979914079,84.0510662514743,43.84552952843737,33.40179670198034,41.6836851274663,55.48860199030161,46.36450114266131,0.5215668865243828,35.412516581279704,22.202248088900166,13.606834910068798,6.773984802798716
2022-06-13,-3.7687211229166073,33.695095502514924,-11.85290591701219,202.47889305494766,-12.561015213084769,-4.304582209972008,37.5394558546601,-1.0380283903803078,-11.561665090529516,-34.67322947128804,72.49961403830534,113.88050462035295,1.6059287930621613,24.811427839699718,8.829132711532473,25.847044348929927,15.79569349427743
2022-06-20,-29.93428565803167,-33.844054119511256,-16.016179599885085,124.4343038402231,-27.524678063465103,-10.824437328664693,-88.96299047767013,-47.273473137593655,-30.488476075930738,-71.24926062276626,31.45756435267215,24.253031749064967,-15.005903710312785,6.3363866724851725,40.68117068056259,3.9841776686325936,10.941439743259696
2022-06-27,-19.50724103972219,-38.364557652689676,36.19382908609836,222.82211718037223,148.9527114580162,-5.111151128056912,-46.28444600105579,-29.441673971772396,-4.968937867883117,-35.79332331910157,42.79698461442001,59.51308619676288,-13.600342941429844,33.30425871458793,58.27071482680175,-45.528521871072805,-21.73527926439166
2022-07-04,15.835593858134134,-21.225086500143263,71.76124914740008,479.6230150761635,251.5364701821548,0.5684026718034696,11.065403412648012,13.577404892486399,51.97217880070013,28.06552116140224,161.37502916581613,-19.75650647124959,12.648674136341253,89.3492919786117,-5.651359284840629,74.43125317739178,66.00448643753836
2022-07-11,-18.662204659111538,-34.900090984088706,24.311505045621495,237.08462099269724,-32.3927734230934,-23.968345536027392,-40.69348616218302,-32.06370933653062,-33.63030760044534,126.61678014155973,-3.4303647634890577,-20.621412802118332,9.79894989728538,9.992437228048544,30.63351926133937,-63.898007476685535,-6.638457832667832
2022-07-18,-6.420254994459762,11.618450579640815,68.14072421188257,320.36437797800625,37.26390518766265,-8.270330335151233,-21.065576118118557,93.48921747830765,-34.99026295540517,-49.06715630804863,63.13279843515678,69.14669237515423,40.09401079648656,22.253506323996184,30.88281471059533,-44.5023353948505,56.91958793163594
2022-07-25,4.552069675796022,-25.365075029713825,105.10906524626007,417.9358830709238,248.32323577929617,2.354999817166492,29.74175334411391,30.00988392957482,-22.4002839527255,14.009476904832209,48.7766936194777,32.74827347199587,13.50073022418783,15.82554633704516,47.98920236337416,-44.798731119555725,36.602168745208004
2022-08-01,19.077894632460502,43.49710703256042,164.0538191745882,609.3915850342191,-54.35798174226554,4.603162424859097,30.10324081285336,26.292996321736695,-9.550965790583255,52.65320389441301,56.62518881699441,38.05046435156818,121.50393587754955,47.4567831373079,33.12294261107607,-23.15703463717612,54.4840033624304
2022-08-08,-4.084899536764186,1.7162536946862872,122.0749731662615,1034.9931470978386,110.92817724357631,1.5759974830267032,-44.098694963883325,-18.70556796388869,-28.575639050580758,8.271492604342923,46.323849612490605,102.9800308465438,32.87609227299166,74.15468291383358,-8.412895435876532,-23.67003202754492,30.832285501123646
2022-08-15,21.300504816892275,46.73603217012654,181.36130897938938,626.7627771751814,-8.265412658521909,2.7122833644245725,-30.42499758725914,124.07904483527861,10.652402208636191,72.49804690817439,11.864028044059506,85.29490128791193,50.505457418587454,86.38909243477326,53.88280895162478,16.206419428885766,71.73892202950356
2022-08-22,11.269794223262707,57.742483946579945,171.86363611473246,360.60952916305257,22.65347288881905,7.617602601452189,13.966145945103015,82.001495882096,-10.73532848882579,52.48492740805686,22.214549664346638,41.3462173540907,129.5943495531042,47.79717617523276,50.59659065243489,-5.669226253090065,44.23012633685397
2022-08-29,1.103773169505029,26.796301628518513,270.73988422975856,548.2885997353519,42.05000714693157,27.423680111046345,19.746785048353786,46.91639854549388,-11.73910108310664,18.444154232722767,9.733479258340694,23.16969827737374,32.36512120466624,73.5393549125003,18.652334057010165,-62.31314694774074,30.836834780073062
2022-09-05,-24.268806512052976,-0.7661376541759801,175.81172904206048,907.53863070109,44.934628626542676,3.141581295055107,-12.83892991775305,5.576919893885557,-4.4183765251653355,17.9154800636093,-7.95193863806023,5.829928684611718,108.26946772707488,107.20051898640915,102.54094364931316,-1.3950533034728596,-4.960223424468313
2022-09-12,-28.500039166989232,-34.44006468206273,42.98123051969498,255.25511952018243,-43.42870906901617,5.128119812956511,13.085736032929463,-35.497087909461264,-28.957153004201388,-13.140331545265393,-41.13948902685295,-5.956718950775941,5.5050728197235,24.311822521425164,-6.461447849561308,-0.9180140453497243,0.9110492683351401
2022-09-19,-24.778508284132528,-9.18227514156349,58.36179815972693,337.90207733792937,113.36693152643255,-5.574611902830917,-12.939875124687926,-29.17471060196165,-35.20177354651312,-19.14038827630682,17.929745912492923,-12.961064134698363,-11.140905305940695,40.87655603946085,-6.37592383945883,5.570986361451191,46.33109424206929
2022-09-26,-10.190850214523827,45.310022283932064,51.32145466451104,236.5294662431142,65.94133118559043,0.5798404138199542,-41.59528475185022,-17.459700803850954,-31.994233499608548,-21.18132102235014,43.79651116053349,11.22582178444571,17.51581628874326,66.33513064531556,6.039217136095076,-30.753085543169732,19.669731155628888
2022-10-03,9.05949451266328,4.400119259683377,104.1849344748599,208.8052470804656,55.30355098747102,-4.4181939676769755,41.79332538979528,7.716759334332579,-6.911235347265842,12.53972399752441,26.607908760162545,32.21626000353759,82.18033400355233,46.46673946775286,-9.398515923951035,133.30415030903194,12.061906753802742
2022-10-10,4.77619405256966,-1.8948348138812854,73.5691848244151,140.11707417653986,29.40207359304403,3.0924080621481,-3.4140746590057613,-6.077492418391451,-29.226517650208983,-3.0569337781289674,29.52179844299796,26.66990448261224,7.557431175942941,48.10350182612706,0.6849491626360837,2.6764407989386507,18.781478655007923
2022-10-17,33.097007339864334,29.33779003131236,119.22812723308272,194.60952261026904,-49.874957797742084,27.427536144305577,-8.763463581963727,15.622814242258375,18.71625455756629,26.40990391439435,28.823490069663315,4.248779231770006,266.38230563061836,51.10306983460866,40.150974169213846,340.99014918584925,45.271639198424076
2022-10-24,10.503956855384855,39.91201568561116,102.79695889131743,1176.9251301830077,-15.63340096370961,13.80631870402025,-1.2131989779412766,-7.2656681620651415,-32.27958893913082,-5.756109198748549,16.710874234540608,-3.1529388825461635,30.237037226164198,116.17371372729642,17.400909243972485,-0.2176882255153001,51.44839952556577
2022-10-31,6.0379877355667855,11.461862258736467,93.88354132274257,573.12605688516,73.00048314244837,16.63072013152782,58.775232146345616,19.59421958852925,-11.714795336733141,-10.079605337161269,49.95179885690915,-5.826453699843393,31.143684160437623,89.18431131429425,41.65914879302095,45.93294719547101,15.615524649937207
2022-11-07,28.641496367978814,53.25466514183053,132.21440711237108,381.80814554704307,16.978413537536596,29.48463822056322,-9.533685462075525,128.76921521134113,9.350082096283497,25.943812907192545,50.93488147320866,-40.088581370466436,298.2991627328272,44.342573100526316,193.42106767792066,153.32754712771356,35.53218152849465
2022-11-14,13.830364064933853,19.97697060804333,68.60500078164907,357.5367323979199,-57.24449982906923,27.87592368352252,88.03775891547716,36.61324165952333,-33.43175755422472,6.053548696217836,25.531475856181274,-22.686479673034455,18.316403363105227,65.10003970796244,21.627433908358682,50.502808056088824,-3.412696537819626
2022-11-21,47.997411616988536,75.4731319710369,66.58692902542687,229.4391669935054,-71.1987015559454,-1.7397384051397236,2024.3829909324706,200.13393720081578,13.501233707321347,106.62057232488706,148.54682303119455,-10.392220157546117,101.22785936096652,21.109875684163846,5.75396606124523,174.51077168769325,-11.102461353983772
2022-11-28,7.837803871186355,22.152538905985764,77.43529367593027,396.9855635328767,-52.06400902187096,7.023099238878716,262.8320159679172,71.67633398924704,-24.224462745428198,3.8612473612631426,-2.0236647357243287,-12.480727291065408,56.005877484776725,46.879172250022535,24.38899768872713,-25.13238433170467,20.823807707940432
2022-12-05,-19.38620326560221,-6.954364817269965,14.456325965241646,230.47004147834122,-45.78002827032152,-11.920984939188472,521.7180227044123,-18.13831166936205,-51.66600358438145,-35.31019956860993,5.105095831820239,-34.601488934973844,-13.431936615493578,-19.327155234023717,0.49088583023420007,-4.2080712521093355,-8.228479008619749
2022-12-12,-10.748332961537166,-24.53475718430269,33.76345052115881,154.63450092556732,-63.78797926946941,-13.812480479227885,97.5389062519163,4.577522818590296,-47.92884980832739,-42.29400761437865,-1.941671650335608,-32.95994589333956,-2.1699195139528005,-1.881767758840891,-3.7031228584543996,65.3799911322405,-2.4311366889037456
2022-12-19,5.556426092538436,16.810832870412273,77.53571369411934,279.8761045102638,-47.75913420768545,-0.794419505456545,96.77832365727377,25.447376529999023,-51.548929069991026,-9.64342189880194,50.8628768147281,-32.685984814831116,23.00882019875452,57.31857192364698,21.49676094842816,146.24811606950684,9.170782147772073
2022-12-26,4.102645878227151,28.51929060691758,56.39971303724987,555.3247363055685,12.552482636253215,11.982778583055165,31.40293566302823,33.99518269101198,-37.61593682974726,-8.914672456570216,51.03474859045723,-12.692265411123183,-10.8649626240102,12.685514193811208,59.36702252261854,-42.144287967535945,4.582010731468045
2023-01-02,-13.919514527045907,13.567909907789799,73.10730346470413,145.6623325892608,1.211390834773618,13.183920681371553,88.76209941890227,55.84848055756959,-38.035062045742166,-22.109937262114066,-34.751991359511955,13.53430527419539,-36.98294108699361,30.563671643050185,19.824025631897157,-12.125697304422056,-12.621992357622968
2023-01-09,-0.0038324190781424683,14.734539520908928,70.86978663920891,421.7592444968804,6.257294563614635,34.29263534734757,29.33029821233195,39.87493045182313,-40.22986764269244,2.572106135183727,21.833366910123253,57.986635171723954,35.41363827707795,32.33686482977376,1.662843817995463,-41.03213533136471,11.391606613589289
2023-01-16,-8.179802987808937,43.88639361502644,69.49891316153554,235.93676125383664,-10.272838623663983,29.21853093541349,40.07268372606514,18.78113253750091,-35.48226931048942,-3.584922429009707,-2.8020610366590537,-15.225739648975035,-27.83296492910997,19.13198213873335,31.298560385440855,-18.06839390134224,64.27371983989079
2023-01-23,18.723591694852114,33.47589662850701,87.37968756691903,398.5135503686626,-34.90277490083279,50.01954970676632,30.57126284984937,73.08035558021832,9.675172153112154,56.11547528966652,39.81831036942454,-3.008586179610262,31.30699485882309,41.68498812335753,34.158076276109185,34.75638152421479,68.72773681703418
2023-01-30,4.2505472356319185,7.929607112909953,98.78220774483665,280.1110883919868,-21.849483990641083,35.27946818320531,48.3258845980767,44.49178693340785,3.750577782232334,23.413601199127164,17.36806912417621,-12.299617890854897,88.06404919721574,40.64191271543574,34.05179995606271,3.6401837235000123,85.00126136127932
2023-02-06,-26.821791002583062,-27.84948700732619,13.540009562068157,40.03505555330427,29.088655678223695,87.45516484805931,132.10422672216384,-48.339215930799405,-26.70766228895959,-49.415850778447634,-10.280917497841369,-48.67261668681506,29.22964667660679,0.3999887393369761,-22.004697166875776,-16.549390085005143,20.232444854524
2023-02-13,-26.856610254558746,-12.895383516268522,94.67742034952484,297.71012313734195,3.776050372201789,24.598028560721552,64.594202260294,21.225406631509426,-13.016372692326762,-17.861856326041583,29.2906451605629,-21.67329966345569,63.11549343339724,3.0873801202149664,6.529564868195248,-13.310600148922614,66.35905975711471
2023-02-20,-35.588096146464764,49.97705637889822,120.82383663829938,394.3130959872102,-35.10281390766088,43.327596294731464,54.61990038782116,37.374813640976946,6.0111764910164345,64.15943489101443,-4.100117351746391,-18.813646704163844,143.3347575553899,-3.8098054341124232,6.026867725125973,12.737771133932974,138.98316911321254
2023-02-27,5.3055208393124165,41.63522304369023,22.365014196357546,-4.037545162983824,43.63263687245655,3.594493955028155,41.77916863884788,4.467297420360672,-15.91069396231638,5.658212756891534,0.8575456935189019,-22.418625101513022,51.747793193685034,22.274016386356777,21.766982103375287,-9.597365448049134,71.521955618096
2023-03-06,25.69425948097155,103.49486747165572,-19.03176893221317,-58.24564626145281,125.49731080681501,71.16059749782619,46.724075958637414,127.50013800204437,30.93162570024748,15.76236717083679,58.30559912922975,15.01115981409451,158.8515323594652,4.3729928333648305,-2.8929079810699476,53.737432259962034,64.0138032150419
2023-03-13,-14.197148716827535,13.117641414658143,-36.889348778636396,-54.38897463760553,-18.762325531084457,37.852974099852,31.73595075460025,-24.76626571010123,-2.316730374030762,-2.060718523159788,-8.940081966639424,-16.595581277687288,46.0043742059179,-5.003981826707404,0.810001749701339,49.51745600890083,46.66892750601033
2023-03-20,7.201983266229162,70.18035778002931,-39.51656777687623,-50.93176956653126,-64.89509607848488,42.51246571274798,21.433237784123136,28.984851401029754,-4.089478121302415,11.573179456543947,58.00948993781589,-26.57135088258077,10.093119213142021,7.982999542196989,-12.6264333775865,20.44923797990186,64.31681595353716
2023-03-27,15.255670841070978,65.14866550648452,-24.079776308335845,1.4122988655850266,-16.024943126421842,35.42086461088656,-33.814071943335534,40.473762813983114,37.58296934593122,30.617135848006694,17.987796210020157,-34.77128134674897,235.22126185018658,51.0626279916675,34.380390791149736,491.0716762020592,56.24121297390086
2023-04-03,-1.3190604971875741,23.71962651719044,-20.89907156208256,-33.44202829009847,23.16461702734587,17.652467942229897,-41.80871517652606,32.254173160455714,-44.250100576274335,8.576487492615193,25.713002325651836,-23.182960514141115,-15.836148841500764,72.2939295645122,-26.49653970027147,-15.200510740825946,7.454259825789711
2023-04-10,20.162798791937387,28.95191267935493,-15.488153118244629,35.219873387628375,2.424313403993672,6.954777135810031,-24.768727656001044,-15.433036948217339,-3.9422206715275188,14.594324719645835,-9.845552093616094,-8.460806599499316,29.555221498997387,33.73473638903448,-11.790778476202945,66.79618738660184,12.328095742641798
2023-04-17,11.585119543975274,27.426837139865622,-15.118196294307163,31.249198970311664,-2.797325766959935,38.872123505857914,-17.09351324512326,23.57195843564659,-16.56591662822614,-17.97188410480617,132.19091732217652,-10.813939738236634,63.27943894345469,77.0121201517557,-24.211849366746918,47.03713172925357,40.41247313020164
2023-04-24,47.16759886459094,67.749246608613,19.4047088542048,41.7212680812211,-15.331069813668996,60.96237787603454,-12.56112687448303,34.79662334509219,84.44754657402058,55.52591757751595,62.53637853782654,68.51789389889309,116.67481779698652,116.67850809680607,44.744001788629895,131.04155000865867,63.90519115180817
2023-05-01,-14.065176687537539,18.749690695527544,7.685678287111908,-18.179088736924065,31.231171231268327,22.50968098045465,-32.050928558325886,-26.746944148368247,0.37325608851013214,8.015011592200638,14.585598900937867,-7.928416250619952,26.119830396910547,22.102007643120537,-15.8317800426231,-63.55534131270977,29.254090766093597
2023-05-08,4.324242258179645,26.90869810190413,-6.3086003076420205,21.405293186522066,-23.634275122280712,39.745660917705464,-31.45840900122193,-3.9893341115767145,-3.5530619842889744,6.634590923827832,-0.6688214388241298,15.113550218502091,54.73377965123871,65.8371316332439,14.603588726937478,-6.317483630164644,35.0846519005082
2023-05-15,8.364616852701134,6.358532498222047,-7.206181721674875,21.852286460931847,8.77069125932377,27.320874267678306,-34.85479396619298,37.96470991997967,11.362510829141259,36.20333784577221,2.792282177016725,-32.83759679516708,43.138960721417895,57.465959041283995,34.58233245874085,22.282345135676508,33.40358845951348
2023-05-22,27.462111271986366,57.19188754974112,2.0199462147247216,30.60466476531598,-75.65444193358499,69.15033041231354,203.1381456592964,100.18816768371197,107.01195405206194,75.0506513072468,71.48186903020222,-18.99030466391932,130.61930667524865,35.35087761678633,29.318507290149686,154.6147499342013,29.689792738195674
2023-05-29,18.525025003160557,57.403127745626435,-11.606337938021516,-8.55545066311647,-9.496567854046845,39.79823941279159,80.86767070737446,63.0187451069794,62.21786931658775,25.69922792391177,37.83884742389674,-8.995224055721318,109.17774145242865,41.823910371643414,66.23294079003934,39.824781005552865,33.36497869101673
2023-06-05,-2.2487194026684865,-30.079600236188686,-16.82626374377386,5.388085844521995,-5.7071219905818875,23.489698593540442,39.6876947091549,10.518841292381452,0.15243180765691644,-4.0575045185596625,32.2972673835862,-18.984195027078922,44.46953361491597,16.514492292600114,3.182189250583156,39.517750923853214,28.72063058688761
2023-06-12,-7.179832800391994,-35.47058809546131,-16.547456712739937,25.88103377458917,8.185781783221024,18.453319192255748,18.51555213542868,19.667718171103754,15.90228011707655,-1.8493618476795093,63.33872786973671,-35.971992381140936,52.39207346336161,69.76012279634833,-3.9811602197651452,-34.97962819189214,15.180434005247712
2023-06-19,-6.165099431085408,6.060322135389673,-15.403142300511174,16.090028320723192,-8.208461431800096,21.65895534456017,49.868874288108024,48.88173983467499,20.330237247347014,-9.679398322317168,28.720362535395516,-9.192121378825213,102.80435267529597,34.21164586142478,-13.09167230967877,-9.240142885178715,2.180405837707089
2023-06-26,4.271358099524858,25.142235797750967,-3.0723897151974655,6.809558191530152,-36.82889042150189,24.747364167976226,31.29687861760486,44.9096387944512,12.752082741514581,1.6583419791804221,1.3317849917649616,-29.22547335209449,15.4501336803329,4.595118189865244,36.212049646670266,110.59867564761134,23.34255700281309
2023-07-03,-2.5921911650627183,6.960906623172081,-12.118429988106005,-25.43859372074525,14.306509859485207,32.12289556586158,5.529849359881234,45.40116825012925,-23.924370177875286,-14.443851713776667,-24.687496880639493,9.125591538442436,72.23373846123306,19.357406728992153,49.101654822246424,41.56867141835412,-17.626399570810346
2023-07-10,-7.680600195803223,21.70365553437541,-19.23274419882679,-27.26232303689806,136.8358605949546,30.01404744056515,41.09250709099768,42.428339944320555,-29.612235379813477,-71.41803523628543,83.19884129169948,-12.47894314100445,25.843342703607597,29.40935908981843,6.775776065640771,243.10006029455838,12.351193342093424
2023-07-17,7.6910459542919085,5.441348746154273,-20.080675785844125,-19.742453402475313,-7.509498460716646,18.25104014801122,52.4301396775241,-51.314174610174156,-6.293412275491672,0.1332196754118442,-6.2970749246173625,-36.44408924975383,7.254411590687648,15.589785709781756,14.128839563200302,-57.58591458817328,2.0144825567774083
2023-07-24,-4.786129790391547,21.075114070987123,-20.408386056033613,19.831617652899315,49.72508515761766,3.880834713896797,4.300199531024607,-2.354487799938898,-8.829376651612675,71.73629243123779,-0.8687020974171733,-19.619432631153988,78.24769025334311,49.12734570124084,-5.3762696246897885,35.12329860826109,-21.854374902951747
2023-07-31,8.180427025077176,-29.822275566981094,-25.418465463193908,-32.80001483144852,117.05157734210006,1.9362725792027025,37.1437803193267,10.24477167515312,-11.606626424990452,9.70230194124575,10.455988651253566,-39.61994311904762,-11.558967037229618,0.6414989555754591,29.49325318700289,65.50583913724107,0.6455128177789815
2023-08-07,3.876503325061842,14.637027462904562,-32.23174210383421,-46.04119914301626,11.498371712076727,8.396041160257827,60.987099968752915,15.180803721731827,-1.4473740831559834,6.954555486858549,29.77075444932733,-36.97448004151922,18.65258942382857,-20.14129290557526,17.024681633576243,28.4401948474849,-5.54513546129598
2023-08-14,-25.624725220450873,-3.775770020782865,-39.88953295422555,-48.75718760170127,45.035289804080406,-1.317905619262505,93.43421612068452,-40.08203219675763,-43.40762866366059,-33.264876300776436,46.382063025292,-38.51809246285129,10.657200333871785,-21.258416189641682,-8.299449262343373,49.307437634775276,-16.498602422568364
2023-08-21,-4.091366307147714,-0.09616646514207794,-27.899034146681455,-30.3273328284585,1.5240477309406364,2.999576970848006,56.29962789217673,19.86898798694865,48.96206667464749,-5.2676935339348585,10.984075253909896,-30.28450026294045,106.44864354702999,0.9897205025581224,-4.155513862404403,864.79421267482,7.100205244618829
