,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-13,4.080602881119215e-07,1.5114480095136584e-06,4.5336326300212866e-07,1.3631666907492782e-06,0.0,1.1723384491414153e-05,1.4714801037128606e-07,2.207130355325916e-07,5.430702069314716e-07,5.041055299557465e-07,4.264648066581818e-07,1.4571753646435632e-07,4.241449158968348e-07,1.296844172933306e-06,1.7607095894406724e-06,0.0,6.684158472803472e-06
2021-08-14,4.008532709273467e-07,1.059488781527359e-06,9.223928043298795e-07,0.0,4.599054434408285e-06,1.1750700349761802e-05,1.3751265145041813e-07,3.2576261027064356e-07,7.082030808756284e-07,4.5118456897210164e-07,2.5892890433716273e-07,4.93197410319038e-07,1.1612048429209179e-07,1.4904991115134798e-07,2.8630259665003056e-07,0.0,7.141263960873491e-06
2021-08-15,3.196151590577424e-07,1.8503133505659184e-06,3.779900906117845e-07,1.3453554294509066e-06,0.0,9.458170632820253e-06,1.372678697371842e-07,4.168160415367037e-07,5.677984301596357e-07,6.084686669059977e-07,4.8399915726066735e-08,1.4821452629822215e-07,2.141685335023837e-07,6.983175853406938e-07,7.438511405097611e-07,0.0,5.450315552307727e-06
2021-08-16,3.3358574386678896e-07,2.6604468965487887e-06,9.670281343446067e-07,6.193035683652305e-07,4.113499683260525e-06,1.022824512232648e-05,5.0007752451823845e-08,2.3444147567110378e-07,1.0229435565541461e-06,7.504904455061383e-07,1.4880026807856297e-07,4.0616993798191217e-07,9.592058389545193e-08,1.113804351912054e-06,2.4399325212261928e-06,0.0,6.547757973743491e-06
2021-08-17,4.2116753338403034e-07,3.0633523318360484e-06,6.099375446826902e-07,0.0,7.876341439401397e-06,1.148369395254799e-05,1.3336951381504108e-07,1.652236910681791e-07,4.957006977212639e-07,9.922654078826615e-07,2.021214362769474e-07,3.9692641354757483e-07,1.9670400797202003e-07,1.1245093273831795e-06,9.64493381766976e-07,0.0,6.297888383175691e-06
2021-08-18,4.7378144031981273e-07,2.9266512033059453e-06,6.729260932396895e-07,6.255958800757722e-07,4.069854991066668e-06,1.1699446736070546e-05,2.4890786144505175e-07,4.3394990382168e-07,5.995930792383932e-07,5.446288880602461e-07,2.6138505746315243e-07,3.9371210274940975e-07,3.0189642275884423e-07,1.3903097081712117e-06,7.114485590676609e-07,2.1445964105460956e-07,4.9653206209088295e-06
2021-08-19,4.0270883049710487e-07,2.944840592432322e-06,9.496237649994558e-07,1.1403990940669597e-06,0.0,1.2485478684361023e-05,1.5599358554376245e-07,5.012357131113906e-07,6.889111800134558e-07,8.491650039207161e-07,5.218122749032299e-08,6.2386090796467e-07,6.09100324305316e-07,6.792109687681137e-07,6.881418930232963e-07,0.0,5.497869919023249e-06
2021-08-20,4.2149650377923037e-07,3.489288234050289e-06,7.343714734869867e-07,6.219485648536866e-07,6.655308273879246e-06,1.156223257582961e-05,5.100317247383263e-08,4.552048808888148e-07,7.550997312128119e-07,6.685741289162869e-07,3.691129645972155e-07,5.080535376656922e-07,7.53075155501951e-07,8.213206068792718e-07,6.9391171433042545e-06,0.0,6.383336371328607e-06
2021-08-21,4.818227850349949e-07,1.8893341419683462e-06,1.1206822913021855e-06,5.66460309896274e-06,7.430441776915847e-06,1.2995431411134665e-05,1.4764213298983243e-07,4.2650576697834155e-07,9.99100761738209e-07,9.75016125852644e-07,3.424468551833343e-07,6.892635756319961e-07,9.849654868093421e-07,5.653531252155409e-07,1.677793701282813e-06,2.735131007304988e-07,5.416731298119655e-06
2021-08-22,3.831404026474921e-07,2.5617802118105496e-06,1.2317487613971527e-06,2.7369141293191924e-06,8.248919391559706e-06,9.298667558654713e-06,1.4127046697094128e-07,2.921508488771584e-07,1.0559191108519087e-06,1.0334487159686774e-06,3.0120057041364025e-07,1.51270322789691e-07,7.714784845120735e-07,1.0355771034494185e-06,8.083529808016167e-07,5.808071127962262e-07,7.696269677289492e-06
2021-08-23,4.275186539029273e-07,2.1568251856790583e-06,8.434130903575352e-07,0.0,0.0,1.2768083085474956e-05,5.3387613587820345e-08,1.985158688953558e-07,5.39689290081914e-07,5.3483905979572e-07,3.238418350001023e-07,7.801979518243368e-07,1.0043260339586736e-07,9.03702650499627e-07,2.013430154395577e-06,0.0,4.302190651578724e-06
2021-08-24,3.708322687356952e-07,2.3221058604351545e-06,3.1835522410178264e-07,5.59220938126677e-07,0.0,1.2223262541653292e-05,7.804042369082507e-08,2.6149861719531226e-07,9.602535947436267e-07,9.177081363487158e-07,2.7507953787297827e-07,0.0,3.982150012568661e-07,1.2142302933458965e-06,3.064018203610695e-06,4.37967776958778e-07,6.438611062821528e-06
2021-08-25,4.1987453996064327e-07,3.803417721907847e-06,7.76608836149065e-07,2.3833342965976114e-06,0.0,1.3534457623107046e-05,5.5243059379411074e-08,2.6448803464396524e-07,5.213852561634492e-07,7.527696567121372e-07,5.614946088095135e-07,6.090945428935798e-07,7.896466272119729e-07,1.0734712887068827e-06,1.3895670748195717e-06,0.0,5.1426988736754795e-06
2021-08-26,3.971877620198018e-07,1.5271730596676233e-06,9.384847331587996e-07,1.2442120809260421e-06,0.0,1.0306169620328385e-05,1.4078506425894924e-07,3.02645169219843e-07,8.989426211075607e-07,6.441780969725796e-07,2.8339732633893616e-07,7.795666233227624e-07,3.1047936150540267e-07,6.369971445010505e-07,1.6338231898328272e-06,0.0,5.05860148939681e-06
2021-08-27,3.826805063315436e-07,1.86954300171811e-06,2.8837516455407826e-07,6.419057926220632e-07,4.617572634417539e-06,1.1349983808083997e-05,3.4579443478436656e-07,2.437844796143413e-07,6.25320266192103e-07,7.089640109780714e-07,1.1168801071088023e-07,5.826823314984666e-07,3.179601710371352e-07,9.220854684094287e-07,5.56409025176952e-07,2.4211503950833216e-07,5.119004670482356e-06
2021-08-28,3.8108064751939085e-07,3.3633037820789723e-06,6.648184160684617e-07,0.0,0.0,9.786792890975894e-06,1.0022274253972598e-07,2.740161557576725e-07,7.780607109101813e-07,4.763929148225547e-07,0.0,6.428628482649212e-07,9.028976468455804e-07,4.646252889969298e-07,8.253346938517243e-07,0.0,6.367131640210842e-06
2021-08-29,3.768570618493089e-07,2.6055602407388773e-06,6.749196101267321e-07,0.0,0.0,1.107374459839252e-05,1.4674798755312918e-07,2.5815605326895266e-07,6.666728593167821e-07,5.634961237946889e-07,4.7677855352591514e-07,1.1091120686445303e-06,9.504661402773967e-07,1.6800210521910757e-06,1.7661581392767079e-06,0.0,5.1343241894442405e-06
2021-08-30,2.9758614007834036e-07,6.74838146818867e-07,5.251956131460825e-07,1.8085275691942648e-06,0.0,1.1527345296209806e-05,2.2079635615357513e-07,1.6561380999240197e-07,6.549453284387086e-07,6.427841576377893e-07,2.2235844147411862e-07,1.5756070814084667e-07,9.978354952437173e-08,6.047640286355768e-07,7.691349231864952e-07,0.0,5.383258767397581e-06
2021-08-31,4.2643326530315243e-07,9.816610293613411e-07,7.147932775794577e-07,1.2173462096099745e-06,4.316130675172322e-06,1.169410896533844e-05,1.4352709864821298e-07,3.624854095503504e-07,3.905075807772253e-07,6.781556404493392e-07,5.7995544086356755e-08,1.1094325220951412e-06,3.080733707539788e-07,4.5139458356592693e-07,1.2745858042241302e-06,0.0,5.637503615355579e-06
2021-09-01,4.093913602348993e-07,1.0372223540976358e-06,9.47720710152975e-07,0.0,0.0,1.2219676675238835e-05,8.683658908309506e-08,5.90924095307521e-07,6.011914110789056e-07,5.477298151064979e-07,5.053239031470941e-07,8.068952751601647e-07,1.040099583294503e-07,4.568305068976077e-07,3.0256536924802603e-06,0.0,9.062541332536482e-06
2021-09-02,4.884120164587588e-07,3.136488790413098e-06,6.795775745796413e-07,4.838013627716787e-07,4.327449444571864e-06,1.1204280581732495e-05,5.6143389318024e-08,3.647935369728033e-07,8.238175116519976e-07,5.455687181080986e-07,4.274041790359471e-07,6.257003933778373e-07,5.416601080655248e-07,4.6894138670344833e-07,9.160010392448155e-06,0.0,5.262162172320776e-06
2021-09-03,3.961054053912384e-07,1.685870261555108e-06,4.0099978871321135e-07,1.1062454747646049e-06,0.0,1.1091168965247576e-05,1.0573789041436062e-07,1.4059265709858653e-07,8.234481810235543e-07,1.0399842118161537e-06,1.225401444576747e-07,7.350073566886331e-07,1.145300887722718e-07,1.2289143263913498e-06,1.984634956169337e-06,0.0,4.521638567342758e-06
2021-09-04,3.942086555164214e-07,1.312031003584177e-06,4.850831671047642e-07,6.072460239048469e-07,4.726054264555065e-06,9.532452826529774e-06,1.7523167818251706e-07,0.0,4.435277765676588e-07,4.728042130165009e-07,1.123904200428983e-07,9.345795848254805e-07,5.053327767935018e-07,7.638837008454207e-07,1.2825100260221285e-06,0.0,3.3736361751373915e-06
2021-09-05,3.2502669199422764e-07,1.812351538203162e-06,8.331405749003224e-07,0.0,0.0,1.1527355644998777e-05,1.272385847649201e-07,3.695099595866957e-07,5.52524472805321e-07,7.837836945111236e-07,0.0,1.5787213619944933e-07,5.832058639716646e-07,1.0443817483845652e-06,2.6908744911556337e-06,0.0,4.558743610261012e-06
2021-09-06,4.0222674495806464e-07,2.871904445995273e-06,3.757825719032707e-07,0.0,1.0257251877077094e-05,1.0427416580667355e-05,1.324448017746332e-07,1.628020870055379e-07,7.324855488141511e-07,7.636622704783675e-07,1.1657413109285625e-07,6.436428123522136e-07,2.2349729914688846e-07,1.0202805538316054e-06,1.530440616914491e-06,0.0,4.327881244862144e-06
2021-09-07,4.393109131478512e-07,1.9791457413236725e-06,4.877302086584868e-07,4.0447118628163166e-07,0.0,1.234401146604834e-05,1.9102171210086253e-07,2.59578773088599e-07,6.252492623175221e-07,1.0047226693566441e-06,1.7908490122661816e-07,1.6184909352368945e-07,4.2841124866563283e-07,1.1192688711879626e-06,3.202246929336308e-06,4.5144352452794245e-07,4.625429099840374e-06
2021-09-08,3.764971589312872e-07,1.8453610179124937e-06,8.033178487732241e-07,7.889804676050537e-07,3.119978784144268e-06,1.246057044184761e-05,2.7405762818031546e-08,1.901804447908546e-07,3.2094940869885686e-07,8.403658448669044e-07,3.013718628017855e-07,1.649834232905449e-07,3.0944816418329355e-07,1.2531070092122858e-06,1.7476101431292706e-06,0.0,7.0321492282341795e-06
2021-09-09,4.7346436950285474e-07,1.5286686518976893e-06,7.36275258566986e-07,0.0,0.0,1.0717247964927612e-05,1.6260010136490318e-07,1.9345947686558375e-07,5.364972123828385e-07,8.439048490049277e-07,2.987521005260188e-07,3.315061817615244e-07,5.305126471031994e-07,1.4186210180903971e-06,1.383745583430034e-06,0.0,6.719655953615175e-06
2021-09-10,3.2568020743067443e-07,2.8192140417038916e-06,7.68410313895229e-07,1.5331254755882986e-06,0.0,1.278651551915e-05,8.108146019169225e-08,1.3471387211383107e-07,4.0514644018080337e-07,1.2537789681712537e-06,6.042461099239689e-08,3.184780317038511e-07,0.0,7.167761016526134e-07,8.802685171084588e-07,2.4732438299367863e-07,5.076102310226454e-06
2021-09-11,3.15857339789682e-07,1.1307994285505088e-06,7.381478704433938e-07,5.505404380209833e-07,0.0,1.1515580016697954e-05,1.0099329429774187e-07,2.224465389598615e-07,4.1016830937555427e-07,5.523451008002191e-07,1.6806677494648755e-07,8.316953094214278e-07,0.0,7.031450835814498e-07,8.098696109926302e-07,0.0,4.750756105456832e-06
2021-09-12,3.78849929814262e-07,1.013978139307302e-06,6.069186440552105e-07,0.0,0.0,8.955381724684153e-06,9.655170183115855e-08,2.873900881098494e-07,6.254201781230023e-07,4.543793995285359e-07,9.980152470781357e-08,8.370613254564746e-07,4.333872900509447e-07,9.700818444193824e-07,2.740805966385759e-06,5.922383024791984e-07,3.7304057694016757e-06
2021-09-13,3.997349781820528e-07,1.7948936557560636e-06,3.169406689180723e-07,7.362479918836022e-07,0.0,1.1723028341737602e-05,1.3309503643090648e-07,3.833832253353437e-07,6.837058937909386e-07,6.339272809337496e-07,1.1259698470904798e-07,5.090504935668744e-07,2.0556186687587383e-07,2.3336598169175236e-06,3.6998057317390395e-06,0.0,5.970049181724394e-06
2021-09-14,3.6627832883954734e-07,1.4437199886707354e-06,3.9759542958993383e-07,0.0,2.801089063427861e-06,1.198007008975461e-05,1.6128083215748407e-07,3.2852115544832627e-07,3.6507320881507595e-07,1.020721149699474e-06,2.238741397496259e-07,1.7235596470563497e-07,8.135615834593168e-07,1.265237145506911e-06,1.9271222916016837e-06,0.0,6.07616472482569e-06
2021-09-15,3.7113299574791646e-07,9.51759654038085e-07,3.970604675083795e-07,3.6611489490855e-07,8.308638214196693e-06,1.0798621882013759e-05,1.4080125148657961e-07,3.709400318448645e-07,8.956377381797426e-07,7.038851259474454e-07,2.932228000666202e-07,1.166564786675297e-06,2.0299490563984805e-07,8.516962595629521e-07,1.7048859473923344e-06,4.386381426131034e-07,5.48746274813049e-06
2021-09-16,3.818508553800252e-07,1.4656948132924662e-06,5.12623556465796e-07,0.0,0.0,1.1993064130935534e-05,1.974718692153966e-07,2.1122420054808455e-07,5.131227409188237e-07,7.650806968865041e-07,2.920095272196389e-07,8.459909083049066e-07,9.485253224116615e-07,1.4806748975409988e-07,1.3357337359056716e-06,0.0,3.872824640094989e-06
2021-09-17,4.584427610122591e-07,1.768115945971273e-06,6.73980831460946e-07,4.640459516863198e-07,0.0,9.203258509464292e-06,2.643726452989415e-08,2.8360194750875366e-07,4.415734321162539e-07,7.250617802072767e-07,3.009512406624611e-07,3.181370403933828e-07,1.1359496601636199e-07,4.3435259962202635e-07,1.7476208326888982e-06,0.0,5.968179576316545e-06
2021-09-18,3.5139801900389847e-07,1.6922502359061915e-06,3.0270451729356585e-07,0.0,0.0,1.1144480670351144e-05,2.23260953455251e-07,1.2000603390338466e-07,3.8023167896430975e-07,6.489951348728709e-07,2.2585094424892026e-07,3.3329472669415793e-07,1.2614062661617678e-07,5.569692518162419e-07,2.1637563242540314e-06,2.9388919143148427e-07,4.069222562313149e-06
2021-09-19,3.67332084610612e-07,1.428312762699678e-06,2.7343446124592873e-07,1.2282849457302767e-06,0.0,9.838087394671611e-06,1.2799646115384202e-07,1.859450185125001e-07,5.005688756701626e-07,1.043760998288177e-06,4.477166562460615e-07,4.948088775969838e-07,2.189544007754489e-07,1.110491703516483e-06,1.9906013756050806e-06,0.0,6.70353911112859e-06
2021-09-20,4.231933837469779e-07,1.7124580134933789e-06,7.236431088672814e-07,0.0,0.0,1.2579592349324497e-05,9.947775175108199e-08,4.1871568947013787e-07,3.5457206719371147e-07,4.3283940174174575e-07,3.3407198505183765e-07,0.0,1.0147483525560496e-07,5.622867527490199e-07,5.622513443429643e-07,0.0,5.081122429183011e-06
2021-09-21,3.8111401318031304e-07,1.6030731981924816e-06,3.834438029119768e-07,1.346053539279525e-06,0.0,1.3404251740514545e-05,2.8148810374975932e-08,2.5786978285107925e-07,5.61904925124764e-07,2.0003484477941317e-06,1.1167616146697805e-07,5.154178664449225e-07,3.144650462143073e-07,9.877227473536438e-07,8.293565685869588e-07,0.0,4.933479082401082e-06
2021-09-22,3.2423334066697956e-07,2.0591356297729047e-06,7.042090858746362e-07,3.531307869307708e-07,2.835881845818776e-06,1.0903253632048012e-05,1.9177114929627795e-07,1.5783262721120354e-07,5.613558165070045e-07,1.252063433487425e-06,2.2742643394498725e-07,7.147259088678009e-07,8.347924810241234e-07,8.862096473668422e-07,2.5026917840521807e-06,2.1483024758326712e-07,3.5248046377029555e-06
2021-09-23,3.9203608146764163e-07,2.475002475002475e-06,6.027251188068709e-07,3.588207284993722e-07,0.0,1.1616639507393745e-05,7.912407538572657e-08,3.529475936995646e-07,6.766087884232236e-07,3.9937375532673065e-07,4.564414761294516e-07,5.316275884947284e-07,3.1579758469585957e-07,7.804758655009063e-07,1.392770462792555e-06,0.0,6.847074918183161e-06
2021-09-24,4.0535099302396284e-07,2.1948291288942672e-06,5.591866443861855e-07,8.547373819393992e-07,0.0,1.4048691684710616e-05,2.450677728118273e-07,1.6969438211475514e-07,8.397554039495179e-07,1.5210073936169404e-06,5.7448199245980896e-08,8.425670253643007e-07,7.989564259437587e-07,4.5005803498361114e-07,1.8017054944210189e-06,0.0,9.52696968936502e-06
2021-09-25,2.919002806899831e-07,2.5317491897347696e-06,8.283162469261937e-07,5.362370210532017e-07,1.5211323309071273e-05,1.4024031424426326e-05,7.891040097478544e-08,1.939603162623816e-07,3.301237912340532e-07,8.909853349541629e-07,2.147438511185175e-07,4.910446549461946e-07,1.2041023284690007e-06,1.0198634431988512e-06,8.289193378592329e-07,0.0,7.266542283508407e-06
2021-09-26,3.0806551529400616e-07,1.680482029465332e-06,9.026836855408336e-07,0.0,6.2244990056362835e-06,1.046421094153791e-05,1.4871555859199678e-07,1.0959525849996167e-07,7.242664217251278e-07,5.067703105798156e-07,2.592069935291048e-07,3.004781960250641e-07,4.275040273551277e-07,4.150505061125872e-07,1.2757900968069526e-06,0.0,6.589170448433948e-06
2021-09-27,4.086526089040937e-07,9.264450292518401e-07,8.916997704490422e-07,1.2775230361356972e-06,0.0,1.119425175172549e-05,1.1230441098877323e-07,1.2540421304859053e-07,5.72307812323011e-07,7.473118259480865e-07,4.498001397416584e-07,9.194601910515683e-07,2.9786904485312076e-07,8.244472802377376e-07,1.6622036498667745e-06,4.4262956486636684e-07,5.945034850014477e-06
2021-09-28,3.4761853620394914e-07,3.013190928103895e-06,6.343344740664156e-07,3.2353339883806216e-07,0.0,1.0964201034780073e-05,2.0157961820417152e-07,3.140640290501689e-07,5.617497568676833e-07,5.849711170510956e-07,2.2691976389452406e-07,6.194375476095828e-07,0.0,4.0509682016550367e-07,1.686322630618335e-06,0.0,6.84700416415905e-06
2021-09-29,3.637427402794906e-07,2.0911318027828504e-06,5.707770090878045e-07,6.5493396137134e-07,0.0,1.2181804238477126e-05,2.9967046056734485e-07,4.383651959075979e-07,5.078618163400846e-07,1.2534723658492642e-06,1.1428414696027026e-07,4.608529958824321e-07,1.0385820778953176e-07,9.424512348803894e-07,2.7758701381328498e-06,0.0,8.5474350302533e-06
2021-09-30,4.4154646183574036e-07,1.5586622370430533e-06,6.599584094210383e-07,7.058692320778038e-07,5.743742910067346e-06,1.3950130608097818e-05,8.432682276854572e-08,4.851790260470948e-07,1.4053606853352842e-06,8.622946602801144e-07,1.7494408786951691e-07,8.015191673690646e-07,2.1380079880254448e-07,0.0,1.4105339237640267e-06,0.0,5.020100722344683e-06
2021-10-01,4.2300507711843814e-07,2.296111076669445e-06,9.626420195397846e-07,4.7342499788142315e-07,3.545546085008013e-06,1.311463139136178e-05,1.6269672202983034e-07,2.8158598377607155e-07,4.338688013525908e-07,1.035507268087447e-06,1.7616076290293913e-07,5.953487485992561e-07,2.3240215985271282e-07,5.954125546607332e-07,8.872327211427557e-07,0.0,8.089483555813392e-06
2021-10-02,4.133856991964378e-07,2.1760493562810793e-06,9.332140685753694e-07,0.0,0.0,1.1625140314296375e-05,4.046780895061063e-07,4.4556888027041654e-07,6.056983447988148e-07,9.85796318050752e-07,2.0530247007613847e-07,9.075359974153374e-07,0.0,8.629629256744415e-07,8.224344773305531e-07,0.0,6.376692641820491e-06
2021-10-03,4.476589948987877e-07,1.105036005142592e-06,3.919125077416081e-07,0.0,0.0,1.2139865900086591e-05,2.297657260151452e-07,3.7260628407950227e-07,3.5041704690160857e-07,4.675210496969616e-07,2.0396136828911645e-07,5.976494149684583e-07,8.89784011604563e-07,2.7020385124251217e-07,1.5707275033862267e-06,5.971229422397007e-07,6.487556056539051e-06
2021-10-04,4.1914147053394587e-07,2.7603887889306832e-06,7.341853589385023e-07,2.5884489172841736e-06,5.594061344476703e-06,1.2430040489505803e-05,2.1424155757040218e-07,3.239358779295587e-07,4.2811230259046045e-07,6.019107778023491e-07,5.585880369099334e-08,2.7313016454999895e-07,8.425574948069495e-07,1.5721272322569066e-06,1.7020793736347904e-06,0.0,4.732531942900425e-06
