,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-26,2.555881916760496e-06,1.1201931620354317e-05,5.1468453177524435e-06,4.0815506376010025e-06,1.4507190730872268e-05,3.564421788336976e-05,1.1761677826865357e-06,2.5752831264480827e-06,3.9674390314609275e-06,6.050059751827747e-06,2.1833323937206425e-06,1.7789926320796401e-06,1.1481101660180057e-06,2.5123455337240073e-06,9.117013133886239e-06,2.329122995610499e-06,6.938152590072173e-06
2023-01-27,2.7027218524406287e-06,1.0436355930994286e-05,4.3319934057843355e-06,9.35017267189567e-06,8.441549305682569e-06,3.4775900597753204e-05,1.1127417546710276e-06,2.9912775860162697e-06,4.146843373062305e-06,5.4486764045007764e-06,1.7081824891728406e-06,2.4509574079015455e-06,2.5135031341399738e-06,3.3208902131577245e-06,9.681198145082435e-06,1.0800034128107845e-06,7.78289800585128e-06
2023-01-28,2.417144704991299e-06,1.1143610557060425e-05,4.632192844507532e-06,5.219706779243314e-06,1.3508858433918042e-05,3.400862567460275e-05,1.091992678553088e-06,2.3322470160046436e-06,4.776490215715935e-06,5.624058080116465e-06,1.3027497752565056e-06,1.9510129903322427e-06,1.5928946280292375e-06,3.6039627683305624e-06,8.345847014924613e-06,1.1721391891844373e-06,1.0258021773026506e-05
2023-01-29,2.5335081627196935e-06,1.1614575667061935e-05,5.422209631613048e-06,5.032443534410905e-06,2.230817064635136e-05,3.6639712654770014e-05,7.602747328774726e-07,2.739073912175929e-06,5.024585515387028e-06,4.646205497995433e-06,1.1516216637232497e-06,4.7050503019404125e-06,2.164187529735035e-06,2.443100494862221e-06,7.800884285954414e-06,1.4111676989358385e-06,7.344299236128077e-06
2023-01-30,2.3187116705794926e-06,1.1823942737267637e-05,5.023902730463896e-06,6.6368891573141835e-06,7.534848675122441e-06,3.278607197324365e-05,1.0694295021377896e-06,3.0976991335004607e-06,3.6655292138051945e-06,6.405988054209267e-06,1.9320634953347105e-06,4.064804312929822e-06,1.4882009845193614e-06,3.3675144363473045e-06,1.3281678671367274e-05,7.23039135939311e-07,6.367927532041289e-06
2023-01-31,2.299347809188135e-06,1.247278979015224e-05,4.419681453468187e-06,8.233071188426184e-06,1.8447121326716965e-05,3.674751520079852e-05,7.078001734689535e-07,2.647753095541099e-06,3.85662967022122e-06,6.962152419041871e-06,1.3030844007766384e-06,2.5337758351626793e-06,1.8208267463841958e-06,3.700658655563046e-06,9.930750971840194e-06,7.150562725451284e-07,1.177381963853893e-05
2023-02-01,2.451767872354982e-06,1.262405042275267e-05,4.333222825684556e-06,3.1897001681841906e-06,7.804086219544554e-06,3.489137718130997e-05,1.0994696742384738e-06,1.856326868889204e-06,4.1708857161821905e-06,4.638783565516988e-06,1.4174914104189621e-06,3.127124881356882e-06,1.9570919336107448e-06,3.1496805174061845e-06,1.031192055868267e-05,0.0,6.39847066707256e-06
2023-02-02,2.4463586949720528e-06,1.1373328055411901e-05,5.400754783415921e-06,4.551209498146662e-06,5.297451925623775e-06,3.371313963689763e-05,1.1368595685524314e-06,2.115167727961037e-06,3.5609725571912822e-06,5.343901704780986e-06,2.1072832491000886e-06,2.5801575075580185e-06,2.8742803520568537e-06,2.5066211077286384e-06,8.625259670077183e-06,4.979023374523134e-07,9.596456988080001e-06
2023-02-03,2.5127544316166128e-06,8.724574850785913e-06,4.4707615523765094e-06,5.5571798300305675e-06,1.199839221544313e-05,3.8474034916589014e-05,1.1858216444533175e-06,2.5322175551311003e-06,4.1840325810617085e-06,4.140883096560267e-06,1.3849898708358447e-06,2.500375599899898e-06,1.8992648895245095e-06,3.0537649677426988e-06,1.273566851870099e-05,5.505531682958452e-07,9.55542760538534e-06
2023-02-04,2.358898104930424e-06,1.2690705084037465e-05,5.801530755723615e-06,9.479255351829584e-06,6.9010731168696735e-06,3.486682992977462e-05,7.795602544260157e-07,2.6851432956335264e-06,4.837959459282006e-06,5.4681678777820484e-06,1.6807586272139794e-06,1.5560714796994915e-06,1.8047033345364688e-06,1.4701262985503084e-06,1.2483993371613487e-05,1.2255438887181638e-06,9.626672571025844e-06
2023-02-05,2.4892996330703722e-06,8.94295389079218e-06,4.7992170018934375e-06,5.48461320631354e-06,1.6385742219503404e-05,3.56671383147255e-05,9.05490350189338e-07,2.013413070243524e-06,5.5649335727791755e-06,6.125468528734851e-06,1.9054189658087048e-06,2.0259531752168246e-06,2.1196219891081352e-06,2.0364834817829964e-06,9.322552910719813e-06,8.487468111875014e-07,1.1212783649787989e-05
2023-02-06,2.315923686448279e-06,1.1872232285848362e-05,4.8300612171972206e-06,4.135693125366558e-06,1.491728366209369e-05,3.3272515557018676e-05,1.161126258578487e-06,1.7873346101089378e-06,4.691617876047834e-06,1.1868476421503306e-05,1.6901966367084435e-06,2.080442894473695e-06,3.927153083847632e-06,3.4661476380167996e-06,4.852667357578661e-06,1.21813035992585e-06,9.373905157171096e-06
2023-02-07,2.4416404349732794e-06,9.802716739262559e-06,5.187282486450998e-06,4.358912887125951e-06,2.4465370491338035e-06,4.007041318715841e-05,1.2484451256188686e-06,2.327993736684677e-06,4.3103527900605725e-06,7.45014685888728e-06,2.098948310288306e-06,2.0880236531319426e-06,3.4447273090070944e-06,1.9623870429817017e-06,4.529154340689261e-06,2.3612750885478158e-07,9.485582625827439e-06
2023-02-08,2.335950489339531e-06,1.3331103717022345e-05,4.792214725675127e-06,5.450380514422485e-06,1.0049140296047672e-05,3.743465806534555e-05,1.011288689417813e-06,1.7613169599536341e-06,3.961641385517467e-06,7.809702104491583e-06,1.838267616598118e-06,2.3286297341333574e-06,2.7952097220443454e-06,3.890616610857933e-06,6.9100595738057095e-06,2.4026142364984493e-07,1.0448538336557868e-05
2023-02-09,2.7361378664050193e-06,1.2806225460411053e-05,4.767647331992463e-06,1.0064814758408688e-05,1.0726736390453205e-05,3.577277660036716e-05,8.285658482988068e-07,2.448231228396665e-06,4.682362400029858e-06,4.975302097268721e-06,1.5349189207354943e-06,1.8878107624930596e-06,1.9655246968178157e-06,1.641482743786388e-06,4.5052343025074225e-06,9.88765644744414e-07,1.0730473221355438e-05
2023-02-10,2.475400756981712e-06,8.781004025665458e-06,6.112220949656406e-06,7.274444282055335e-06,1.6089224402848437e-05,3.762847321281075e-05,7.489548110924761e-07,1.7579032189611602e-06,4.9669685504412285e-06,5.11888816838958e-06,3.2263817362918502e-06,1.9121341836339096e-06,2.1970899543554564e-06,2.7789443974306123e-06,7.355559681845133e-06,0.0,6.666544858192715e-06
2023-02-11,2.3094476482614603e-06,9.692152025520366e-06,5.48935130608629e-06,6.023026028506982e-06,7.043890481590792e-06,3.7362067253856034e-05,1.1747086669794605e-06,1.820173948927812e-06,4.73637824514335e-06,4.203314858640186e-06,1.703113152972569e-06,2.2086691737515867e-06,4.657544090308449e-06,2.5212327911536816e-06,5.347363925045332e-06,5.906411143507776e-07,1.1877665979246748e-05
2023-02-12,2.5886932535325494e-06,9.796242814339274e-06,5.5646656022891176e-06,6.347993543513476e-06,1.0951463115472228e-05,3.430060382142079e-05,8.412816072400811e-07,1.8122898093922546e-06,3.0850011539466342e-06,4.8314502798248856e-06,1.9274177829828766e-06,1.7063583390905153e-06,1.7891449711965552e-06,3.0157791363991665e-06,7.456062609235554e-06,2.7427445492751886e-07,1.2899443500215065e-05
2023-02-13,2.575116049321507e-06,9.40495511319592e-06,4.301214341090809e-06,7.804756218439517e-06,7.097106154965313e-06,3.42177896080573e-05,8.448806388842554e-07,2.2561254127259137e-06,4.597355492947386e-06,1.2278148438026138e-05,2.3701063229696484e-06,3.019223044754059e-06,2.762233873778402e-06,3.1028515324924047e-06,8.661963515102575e-06,2.3709863350573565e-07,9.382299058313457e-06
2023-02-14,2.7709234349943876e-06,1.1356022666621243e-05,5.795362840423236e-06,9.107152479283126e-06,2.2497272205745054e-05,3.786170877241316e-05,1.0283817288703708e-06,2.3889290794469524e-06,4.906153124089888e-06,7.140971775176819e-06,2.1503862714047175e-06,2.2643281835322098e-06,2.7370397745375926e-06,9.50166498863304e-07,7.1797160099230855e-06,1.160037362483371e-06,1.0037630820571173e-05
2023-02-15,2.382008436310311e-06,1.0063940487646168e-05,4.7858491527608215e-06,8.867364360480889e-06,2.416643075627119e-05,3.775543302967196e-05,1.1702072261466421e-06,2.2842216029064844e-06,5.030354837876694e-06,1.0563735336815099e-05,2.4898511591875547e-06,4.1852613871064765e-06,3.0282612480978733e-06,2.8601947530442304e-06,6.996593472536255e-06,0.0,8.551236873537015e-06
2023-02-16,2.5382914177357303e-06,9.910652634881504e-06,4.369661147240994e-06,4.3340634955598794e-06,8.430257881588599e-06,3.7619132509685875e-05,1.2400801339782577e-06,1.597700399221138e-06,4.577041807948158e-06,7.5509461367778385e-06,2.251516584045737e-06,2.3065422302510393e-06,1.8172267121423325e-06,2.739474937290928e-06,7.895479294193279e-06,0.0,7.33000437112594e-06
2023-02-17,2.3229715156278676e-06,1.2430628616889156e-05,5.393565115131517e-06,6.7580866842883776e-06,6.415973206895888e-06,3.457057416371756e-05,7.530080790236799e-07,2.9990030143637614e-06,5.919357568290436e-06,5.831486978323481e-06,2.171806790387817e-06,1.989406630736509e-06,1.390979801999589e-06,1.4287665232383517e-06,5.127737433472185e-06,5.527815136595076e-07,1.2607058024355353e-05
2023-02-18,2.8180514287180495e-06,1.2564347167882534e-05,6.141364534277375e-06,8.125779262231248e-06,5.969472119580465e-06,4.3090946573599115e-05,1.1564316320432078e-06,2.3058887479393042e-06,5.221129887593668e-06,5.213117913064538e-06,2.87650064984259e-06,2.440667659747219e-06,2.9703062725230543e-06,3.2502986502090117e-06,9.430942377848894e-06,5.87438106052551e-07,1.370207015858527e-05
2023-02-19,2.305022036924476e-06,1.13318351655232e-05,4.993053487762408e-06,9.474404617267493e-06,8.382463885551427e-06,3.754128426917504e-05,8.957468293523984e-07,2.6533463095932854e-06,5.3277383924169e-06,5.334839817222772e-06,1.9683675461857762e-06,2.0153066571221742e-06,3.155360069312743e-06,2.1099306700225505e-06,6.400101848107248e-06,8.105527483412037e-07,1.0706523484759264e-05
2023-02-20,2.4885522827387687e-06,1.0792004666257255e-05,5.3337773365056105e-06,7.309907678302659e-06,7.594244575177959e-06,3.6887862552163505e-05,1.1013917658378168e-06,2.3339722103061853e-06,5.461085492876514e-06,6.19428739040804e-06,2.2029109428377247e-06,3.7047007713187006e-06,2.035187372069394e-06,2.5789090487940144e-06,8.104738269450497e-06,2.6059292471257194e-06,8.162784726588762e-06
2023-02-21,2.3840573031532566e-06,9.279188700927958e-06,4.251539600587695e-06,4.416638162992596e-06,0.0,5.141118529245369e-05,7.518063864514291e-07,2.3154426029729423e-06,5.349566360780989e-06,6.196086066573815e-06,1.7514167501995155e-06,2.5981083309984546e-06,1.862265233824277e-06,1.6168794826540014e-06,9.711963324694573e-06,6.779535384881003e-07,7.490489661057925e-06
2023-02-22,2.299331924182289e-06,9.526256576974502e-06,5.597976884529107e-06,6.380923794413782e-06,0.0,3.68912488435326e-05,8.707524132903134e-07,1.9855489792292696e-06,5.027193497240754e-06,9.722349275650256e-06,1.6022517877967613e-06,2.970652919805244e-06,3.2748730845521414e-06,2.2557634459232358e-06,7.209092329063641e-06,0.0,1.096316064789147e-05
2023-02-23,2.506294110545611e-06,7.2942190698962346e-06,5.2335953341351775e-06,7.569057886689738e-06,4.9989127364798155e-06,3.6006072278723676e-05,8.565958507659512e-07,2.488309284533485e-06,4.263733218212536e-06,6.2314670652036045e-06,1.361836688714519e-06,1.9460949852635202e-06,2.2299935541449476e-06,1.204314045601592e-06,1.025904453854268e-05,4.638539490901737e-07,1.1290842653967706e-05
2023-02-24,2.6239427273314106e-06,1.2029307355312906e-05,5.748255224906265e-06,5.847690521079728e-06,2.925875860938972e-06,3.769261252445472e-05,1.431333763319008e-06,2.759459031351038e-06,5.1833424322933095e-06,7.89406978830094e-06,2.4313505987591603e-06,2.5886741505236357e-06,3.836389251818416e-06,2.5185724685456057e-06,9.357018807022988e-06,0.0,1.2779517490523737e-05
2023-02-25,2.4080365071328944e-06,9.353748235291978e-06,5.286735037924576e-06,7.17241998697738e-06,1.2601679803917862e-05,3.898004841575837e-05,1.0375263861824122e-06,2.8879967118306155e-06,4.91036386110474e-06,5.077220389503095e-06,2.1036296783777415e-06,2.0650263903919483e-06,2.9838241702471476e-06,4.425169389952785e-06,9.808802819267904e-06,0.0,1.5234957320536647e-05
2023-02-26,2.4781208923085847e-06,9.141645221890584e-06,4.754676521526203e-06,6.4930989180332836e-06,5.0508111602723395e-06,3.837517983662708e-05,8.46547378410619e-07,1.6876598313134361e-06,4.1619758484522535e-06,5.7997760259944934e-06,8.266140631519918e-07,2.7897926137915724e-06,1.5101097199257583e-06,3.1378961930146843e-06,7.074836411663679e-06,5.24824183898394e-07,1.1310855051156877e-05
2023-02-27,2.643847230548221e-06,1.142657400407669e-05,6.3739290413573775e-06,8.700405873934018e-06,4.83386022409776e-06,3.8917084371953814e-05,1.091686913323731e-06,2.4031337383544626e-06,5.061483892619576e-06,5.590716229537979e-06,2.287757264220975e-06,2.3207157424908495e-06,2.2765573899149708e-06,3.713858355299258e-06,8.339853582497832e-06,4.6769490951506585e-07,1.2822850524800803e-05
2023-02-28,2.813979216006441e-06,1.0175661371127525e-05,6.9599020655972356e-06,4.765135977920266e-06,7.157205636060865e-06,4.0270926732144236e-05,6.782124882453059e-07,2.02427431398323e-06,4.635914554718654e-06,5.677260351298889e-06,1.7921258664538972e-06,1.7748676444656128e-06,3.4742436943717746e-06,2.6823515032714193e-06,8.239662403119035e-06,0.0,7.596540902002789e-06
2023-03-01,2.4201442573751694e-06,1.2551585272192981e-05,4.753970464737873e-06,7.151953864471954e-06,2.454999852700009e-06,3.7166476737553503e-05,1.4510614656187974e-06,2.820412553357643e-06,4.478640455833605e-06,5.115844832510398e-06,2.1900749174089055e-06,2.0289589733754034e-06,2.1232698005213003e-06,2.2105814639796803e-06,6.7512726148879066e-06,2.3146980082949517e-07,1.2539556297138393e-05
2023-03-02,2.6112976705676414e-06,1.106100987020115e-05,4.450080230843651e-06,4.973485107520532e-06,2.5837456560776157e-06,3.47491716538163e-05,8.481991544472269e-07,2.119422529353834e-06,4.972547252487602e-06,6.148203089537459e-06,2.0038580947851595e-06,2.621443618514942e-06,2.632221499684384e-06,3.2224771130008004e-06,6.878347501180008e-06,2.3473335347345507e-07,8.17660443504135e-06
2023-03-03,2.811543049223817e-06,1.3544251064221705e-05,5.006035160465569e-06,8.563609246377524e-06,1.1865739161388885e-05,3.668730026331217e-05,7.851637371923152e-07,2.120334670749401e-06,4.0517651831564575e-06,9.698175698024488e-06,1.9858113777062885e-06,2.2916409862161412e-06,3.0200828947100623e-06,2.1883508733708336e-06,4.6244639321409865e-06,8.00350873823084e-07,1.0174880763116057e-05
2023-03-04,2.5361118772936807e-06,1.106145008680573e-05,5.119522036366367e-06,8.437692991944274e-06,1.5840178930661202e-05,3.732114706914303e-05,8.532826999754976e-07,2.112299577189292e-06,4.186744069131518e-06,6.1020258725897e-06,2.4234851218613142e-06,1.2189058637782497e-06,3.5882601695944654e-06,3.068381081638697e-06,6.208375294326003e-06,8.887951374610559e-07,1.7216423669738092e-05
2023-03-05,2.632116708813404e-06,8.227570543809728e-06,5.639206075367664e-06,6.416972054086704e-06,1.1618747080789795e-05,3.6815875083184415e-05,1.0390936365172222e-06,2.6843383425160072e-06,5.021389695595522e-06,5.669579942522932e-06,2.3573728525413776e-06,1.6756836400253316e-06,2.3590466800293553e-06,2.824140755175238e-06,6.798081486547545e-06,0.0,1.498151435350249e-05
2023-03-06,2.7740913884093214e-06,1.0318605896260393e-05,5.461104921683494e-06,4.8906607209274065e-06,1.2528633147004717e-05,3.785430109562059e-05,9.311472169356523e-07,2.2791403827209572e-06,4.803356096763527e-06,5.5874391855899316e-06,4.840057867731867e-07,2.908930893850996e-06,2.314388902968088e-06,2.079058015502435e-06,6.464118888074589e-06,4.6372413607613793e-07,1.150616958415984e-05
2023-03-07,2.5800497060455885e-06,8.911722702836379e-06,5.72533100543859e-06,5.889269021573334e-06,2.338809265426786e-06,4.0502566569391676e-05,9.980985225047761e-07,2.1796929229377582e-06,4.2434056264163885e-06,5.8656575695418336e-06,1.3812147962878797e-06,3.2829280763806047e-06,2.5031790373774693e-06,1.6947334704776219e-06,7.07809145698491e-06,4.577622748954013e-07,9.066394184765762e-06
2023-03-08,2.8584328844012966e-06,9.853767392236906e-06,4.267781744250618e-06,3.5751907300411786e-06,4.6448760050350454e-06,3.6868714274242766e-05,9.485913300175323e-07,2.292589001916667e-06,4.695656040286236e-06,5.470348864501876e-06,2.2364086854765144e-06,3.830220486061944e-06,3.90764578018504e-06,2.1032772214025284e-06,9.073413150774061e-06,6.61951074313496e-07,9.965455460464547e-06
2023-03-09,2.953205337177698e-06,8.531093934300339e-06,4.733321697250828e-06,6.7715164936586e-06,1.0302878881931583e-05,3.56830223691823e-05,1.083120567836789e-06,2.305262841426636e-06,4.5498967884350396e-06,9.13860549057862e-06,1.6237572573830618e-06,2.1365137318485353e-06,2.1382286415013784e-06,1.6632084724351342e-06,1.0295123927554278e-05,2.3021095150330052e-07,9.729531194701298e-06
2023-03-10,2.6691868190752813e-06,7.426428613665133e-06,6.102609654272141e-06,3.81832622033706e-06,1.4384432591671989e-05,4.065392872424797e-05,9.243711849468002e-07,3.677157275625104e-06,5.567033783942163e-06,7.180963185301842e-06,1.8933554659013875e-06,5.683123362763198e-07,3.2694277570895655e-06,1.9240012299177863e-06,7.14682013522536e-06,1.2612971230064884e-06,1.0091376238423079e-05
2023-03-11,2.5724403220415094e-06,9.982337661273943e-06,5.223659695983006e-06,5.310658787222555e-06,8.657234129125533e-06,4.0926923235040204e-05,1.0322746142091374e-06,2.818691567710717e-06,4.481983828248369e-06,5.72852179643283e-06,2.167939427772388e-06,1.9447864027202563e-06,2.9747115887779394e-06,2.649399007920499e-06,5.740332244052139e-06,1.4786040085546114e-06,1.1663747349033075e-05
2023-03-12,2.402311812338244e-06,1.0119536462264023e-05,5.096901985572617e-06,6.103603089590809e-06,7.808311166405522e-06,4.201887426760005e-05,6.779307740850855e-07,2.190193829297118e-06,4.353581373395166e-06,5.120687999529587e-06,2.006895138068157e-06,2.4669238376031086e-06,2.1075402354388657e-06,5.0126254045217845e-06,4.906020713219451e-06,0.0,8.683994854733048e-06
2023-03-13,2.401889365969889e-06,1.429591661811748e-05,4.310214651621769e-06,6.771062440402976e-06,2.416287712210468e-06,3.491584028330793e-05,8.594931753376901e-07,2.1834152031549942e-06,3.697699762852931e-06,5.3845600082875404e-06,1.6805861777030312e-06,2.3209999693112224e-06,1.4724416247888493e-06,2.7433211560355353e-06,7.611517049877478e-06,9.228286821614217e-07,9.268944117535915e-06
2023-03-14,2.626054029556668e-06,1.2339881828565698e-05,5.013349250415194e-06,6.257614433717182e-06,7.2039016331245e-06,4.125296352705957e-05,8.950029004723627e-07,1.8182082088156041e-06,4.410975035204593e-06,9.478118396645037e-06,1.5619599384052254e-06,2.0785478617978144e-06,3.3739094681121697e-06,2.7825984750469925e-06,6.396100107610063e-06,4.480151249906197e-07,7.301773341649504e-06
2023-03-15,2.661734244659073e-06,1.1369118771578754e-05,5.642105033427302e-06,5.218221033903527e-06,7.321251641180576e-06,4.087877977257583e-05,1.2118404428549715e-06,2.3630768672355987e-06,4.161361756094661e-06,6.5218667321751946e-06,2.4030948140283684e-06,2.0141020713361386e-06,2.0935717229176436e-06,2.551808675592739e-06,5.983762181355864e-06,2.2634507256962545e-07,9.715874649102893e-06
2023-03-16,2.501059545298619e-06,1.1714118836738964e-05,5.427672021225361e-06,3.4079080994291267e-06,1.0128992722318729e-05,4.116347516011022e-05,1.112725374266049e-06,2.2430295175857904e-06,4.327887478287031e-06,1.1565960606869941e-05,2.1777738577848337e-06,1.807228575446428e-06,2.4998297734963762e-06,3.2532719782921675e-06,6.2407781358795705e-06,6.82346224748925e-07,7.92798697119426e-06
2023-03-17,2.4891111706986786e-06,9.535635881032268e-06,5.1274192712021685e-06,5.570342013694553e-06,6.083687201138866e-06,3.768633215988744e-05,7.971706127420721e-07,2.1271175935116635e-06,4.6122509456555765e-06,6.783245301883193e-06,1.8623299318281983e-06,2.124827092195373e-06,2.5385333496645643e-06,2.6775625612492437e-06,7.113872347488951e-06,0.0,7.749236639650083e-06
2023-03-18,2.463923736853973e-06,9.315179529305411e-06,5.776247530614509e-06,4.788963163933871e-06,6.549217368524461e-06,4.2279276597596315e-05,9.339490011028972e-07,1.894050321711732e-06,4.984907569220738e-06,5.129957405768851e-06,2.234706267511139e-06,2.163387984570176e-06,3.2276705875548254e-06,2.4875946026304536e-06,7.123660491205928e-06,8.646340465219231e-07,8.300001282727471e-06
2023-03-19,2.4421101681621474e-06,9.589353535552164e-06,5.976711636921503e-06,6.871645956766467e-06,3.504383174647675e-05,3.9640567379129167e-05,8.509985633507714e-07,2.1200636429855227e-06,3.914632965131656e-06,6.513366278448521e-06,1.2625067070668814e-06,3.2240242941837056e-06,1.8613139365443042e-06,3.3566870841154613e-06,9.216917070959338e-06,5.142670537383358e-07,9.888719707459476e-06
2023-03-20,2.425109031829353e-06,1.0129851365757211e-05,5.717289939228349e-06,3.7160998788551438e-06,9.253368804580418e-06,3.7140718248127817e-05,1.331820765463985e-06,3.016115576794874e-06,3.7476809165163716e-06,5.569961311299067e-06,1.7443729184132517e-06,3.1528244972361553e-06,1.3461524439117171e-06,2.8902700190782954e-06,6.783585531968778e-06,0.0,8.211954776061166e-06
2023-03-21,2.5782630971032578e-06,1.062889582247193e-05,4.748549579273758e-06,3.334903119873331e-06,4.886069084130781e-06,4.080286661090765e-05,6.30586722479477e-07,2.0455874029752324e-06,4.178695586660313e-06,3.674288513622963e-06,2.236611259378728e-06,4.14192620796042e-06,1.937202945596846e-06,2.8203551698905036e-06,8.08389807821303e-06,1.3710921132587897e-06,8.121435643405973e-06
2023-03-22,2.40186976914797e-06,9.0726493070324e-06,5.004857087097786e-06,3.730059104029856e-06,9.940604885807302e-06,4.230285556919968e-05,8.22008873289864e-07,2.5264593468504867e-06,5.517308252142377e-06,5.424906442967636e-06,3.1830066572196066e-06,2.9904767118926426e-06,1.8350189511582182e-06,2.7299725264185907e-06,9.345366605381406e-06,2.9902213780495024e-07,9.291753925766033e-06
2023-03-23,2.5147027667546944e-06,1.6297848616074977e-05,5.100156749121353e-06,4.3907045169501855e-06,1.017565728386268e-05,4.201984053509067e-05,6.984934195433869e-07,1.986943473957869e-06,4.243171040527375e-06,4.423454050890236e-06,2.0710225315303225e-06,2.5182663018538216e-06,2.5632929459343263e-06,2.9092404264170667e-06,5.405331316887355e-06,8.492463221972607e-07,1.2515926516492237e-05
2023-03-24,2.607690890084111e-06,1.1387941475424476e-05,4.772817507405602e-06,5.181757335425228e-06,9.096118686156617e-06,3.745727058082558e-05,7.49137640420743e-07,1.944073175732892e-06,3.7480179808718272e-06,6.061680231872446e-06,3.4775407478815308e-06,1.9417622355292864e-06,2.4732845082238566e-06,1.8377900836785205e-06,8.020202355052219e-06,8.259500283713835e-07,9.069620675711933e-06
2023-03-25,2.383186566517302e-06,1.2676576442511725e-05,4.718068228902061e-06,6.849319759808055e-06,2.852680449867707e-05,4.0983985788521956e-05,7.999227151592123e-07,2.1362619219612312e-06,4.528994297996179e-06,4.542917259272094e-06,2.26482081167273e-06,2.099929337377797e-06,3.3315176562106985e-06,2.3414727444562244e-06,9.849159230999136e-06,2.641732236662224e-07,9.743834588664023e-06
2023-03-26,2.5918980654722693e-06,7.00303366900455e-06,5.370996223670866e-06,7.719208540285314e-06,8.468954225302413e-06,3.936216382958654e-05,6.725544421855388e-07,1.7435610452041448e-06,4.179471847170103e-06,4.228614984070432e-06,1.8179188479571937e-06,2.4000399715747992e-06,3.001036691452636e-06,3.228213148153462e-06,9.838345970605358e-06,1.5813210144912257e-06,1.0814481401682959e-05
2023-03-27,2.930550134906117e-06,1.0257630904981341e-05,4.726760621432891e-06,7.51325881479177e-06,7.46491489997014e-06,3.654207466207023e-05,7.706292187571152e-07,2.5752131836845547e-06,4.947471703430339e-06,5.5236909302796124e-06,1.6954420429706703e-06,1.9929765292690195e-06,2.2757835465856307e-06,3.04846411671179e-06,8.600134198689815e-06,0.0,9.239599028444894e-06
2023-03-28,2.8583021656109788e-06,1.1519402834157078e-05,5.257348650252205e-06,9.712326290997483e-06,4.955254055875445e-06,3.939564595708674e-05,8.908114897151003e-07,1.768253068590063e-06,4.276919314256197e-06,6.924073657406237e-06,2.20717628685472e-06,2.5596156748193023e-06,1.7200245023223771e-06,2.8039001031347604e-06,9.725919972969147e-06,0.0,1.1935542104862688e-05
2023-03-29,2.8241769224270993e-06,9.347706221914546e-06,5.011746240851475e-06,6.678051408708233e-06,1.2651725821919369e-05,4.076695879525791e-05,5.475713367723978e-07,2.2529279131621166e-06,4.913435100401133e-06,5.904526098608506e-06,1.842092617213154e-06,2.407846251574403e-06,2.2378493730441197e-06,1.4719994426028778e-06,9.17384655068766e-06,4.262552791716325e-07,7.4333205514396035e-06
2023-03-30,2.501113191738715e-06,8.823971009589891e-06,5.2570479808538946e-06,6.755294250766093e-06,7.82032032032032e-06,3.673194974216146e-05,1.2982993504680476e-06,2.1513702025597003e-06,5.0168750391284635e-06,6.4376095816080484e-06,1.9472510778237555e-06,2.2844084347835656e-06,2.4161557705289883e-06,1.7756735764044437e-06,8.224817527853802e-06,2.2536094936454972e-07,1.169660564504181e-05
2023-03-31,2.6705082610042554e-06,9.749175226944312e-06,4.441811147188851e-06,5.001745921935876e-06,4.259228836196143e-05,4.3439278565488915e-05,8.998953759138578e-07,2.142219470159221e-06,5.821299273501851e-06,6.401150926936663e-06,2.336455616855992e-06,2.0947097894795713e-06,4.707843031097657e-06,2.6410712486821367e-06,7.705586530476682e-06,7.328623796823188e-07,1.0948012753218411e-05
2023-04-01,2.7446253343482184e-06,9.447882195589236e-06,4.6347049579462535e-06,8.732268643393554e-06,1.7052449925480792e-05,4.088938276452586e-05,1.2376046381461504e-06,2.4647100234866987e-06,5.92485328260056e-06,8.111065558056058e-06,1.5711679371130606e-06,3.1391602285978334e-06,2.159132956978466e-06,3.762706264578211e-06,1.069453152318202e-05,0.0,1.653234139284976e-05
2023-04-02,2.7796181418585967e-06,1.093188308386306e-05,5.172950474698743e-06,6.749640288192033e-06,5.652240265429203e-06,3.982968839109828e-05,4.0555331010739924e-07,2.9321724440298055e-06,5.156944175930895e-06,6.955657682275494e-06,2.1254470745080786e-06,3.0868374875042446e-06,2.4246373637310506e-06,2.465302105515916e-06,8.889505227918025e-06,7.973508814315318e-07,1.110645927526973e-05
2023-04-03,2.475388332495113e-06,1.1198507441340734e-05,4.795569507607867e-06,3.300983693140556e-06,7.816286013537807e-06,4.3195651079080625e-05,8.509321996284218e-07,2.0915930975841053e-06,5.286548553424098e-06,7.377225171579824e-06,1.6532663169307021e-06,1.8968895871550225e-06,2.6264159665079437e-06,3.5488422725924054e-06,1.1391481214661858e-05,0.0,1.130431014505314e-05
2023-04-04,2.6494905509710373e-06,9.03614499704101e-06,5.454197306756329e-06,4.742788063772582e-06,1.0301764434703555e-05,4.39341754669089e-05,9.30154917659288e-07,2.563331406498795e-06,4.7827564517300305e-06,4.274567261130057e-06,1.4840341301137311e-06,2.7924795479432563e-06,2.9490642747276475e-06,5.7230018071059515e-06,8.859985646823251e-06,2.410834676770957e-07,8.982135935083857e-06
