Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,43.274619228594545,20.917910479252978,44.62023643483126,93.40870165218989,63.02562469047195,27.518080891692854,8.83356181497994,83.36785339729747,21.97171316204154,34.75304941546737,38.82107724955286,64.0642607527294,66.78969729581232,46.05900675331493,42.00658703535704,32.771028190197256,61.84557114411922
2022-05-30,37.25472579756119,29.817119934961212,44.40849908978055,138.80091691589703,136.25632663264832,12.680239425446672,4.55480368556942,42.30111349492365,235.16251112246357,50.14630555024458,31.000001273498047,38.54359555645497,58.539450797352146,77.161241772076,71.76043038210753,59.26582952799144,74.97179246763235
2022-06-06,35.393628305741665,5.039912508152744,40.958179780231774,133.73135011018803,39.67599008726002,8.589436705986886,-2.0792103496761083,50.08361063551705,-5.960626521466805,17.46231924878763,17.660227996274468,42.99743817649757,53.267763733432496,61.24593169427017,39.459102836898595,55.40002288216668,49.83691559193162
2022-06-13,3.3180006533822137,-15.54220617310631,24.554861532557947,106.53191678329175,-20.758420036858073,2.841207252584854,11.764517955262077,-13.37362429129929,-35.95782639586056,-6.99631458225396,16.302839370067446,21.279089833901455,-30.212417546963376,38.71194870342569,33.025320428144745,-10.129828709393129,-2.175513000531082
2022-06-20,16.142539551153167,2.4194110047264017,27.847998729094826,91.33840085357711,0.39739333524202447,-2.849489102017666,14.481608024192717,1.0774038899590943,-13.38491462717446,-23.887990590449746,27.228081297899752,44.504728084078195,11.360352480481573,74.75988372060726,28.026840920344398,-4.796708445607489,-7.743562451814235
2022-06-27,7.391650333399791,-2.4292194801514344,68.92782133329654,82.81682621684163,-7.531850029879705,4.306012141954674,13.50182153284143,16.651995911626962,-2.3052996222907907,-52.2686621760323,9.643846261176048,27.23067589503707,0.16987614232200077,47.271982627461526,9.74698412972954,47.53709771243064,-14.331365341816582
2022-07-04,18.890457846552565,9.65043095172582,56.009307304729774,66.82904642198754,69.97367789027263,9.805582008846446,-16.378915020825268,51.744738799832014,9.25932951112478,25.680123748860638,22.066858157023717,10.364884256575401,43.84472949411544,58.55610767473636,22.28527119798034,-1.2653283901555845,35.03083067962531
2022-07-11,19.685218347986023,25.471190781569362,30.256747097202563,42.29496164967195,36.684175470702485,6.198224797104945,-16.961834582563885,27.246508117564794,8.306085703805577,13.123065206722284,7.293589545670165,8.933682220732052,30.984356337821417,38.835376176574975,15.68050007545021,-22.250226945271567,20.09859902282376
2022-07-18,25.50281915517929,23.5721806104072,34.65768732041559,70.4004645986554,19.24470527885751,6.2411887238840835,-33.804992630700696,57.99731101500005,-0.14342670915821198,36.99905433614168,19.35506548691899,22.780968827198645,52.29020118477885,74.17138680939581,25.46917030650746,98.4461946487164,41.09981282830029
2022-07-25,28.126671381986434,19.0539760491661,51.174552383162954,102.07965842213702,30.30059188209311,14.61456694471126,-12.877690839422796,41.632991446423205,21.180560598024535,39.56164004588232,48.253485734939574,34.77645229135378,52.74006542132086,60.225339099579124,26.988160068747202,58.798170751962985,76.12664495921506
2022-08-01,22.079248587661194,15.931527953361101,37.254748116547944,50.149362001799425,11.77022292818144,12.37604676378956,-19.91218523964272,57.58631927059099,18.910371701637807,42.4598865877579,20.514293826012377,62.35425842864926,32.19234405358571,55.58301318758099,42.17489082305652,81.7631680697565,47.78097364256843
2022-08-08,39.68636154450911,33.201099360533505,43.97239227807359,58.33175569361868,63.10143938020727,28.344169736700998,-16.84700732834534,48.85523129767664,57.82887216997467,65.27602379291424,8.939819136965887,49.70925352030153,41.8887204497046,74.24663971294324,13.917837675676047,15.857987101047888,135.57266221284948
2022-08-15,71.06608212453311,204.80713885811664,34.80255147819098,52.25893910926478,132.3942879317445,34.842726110939594,-3.7044087450418317,74.87405446015285,146.1126698071627,114.56535381771987,53.204844499394554,26.211676884238088,52.52888960240747,35.93106345684753,68.93021759512685,13.513272627525975,113.03615813586573
2022-08-22,33.04490353705209,46.16857324403165,49.61944400439518,64.93936265228947,23.30243306283397,39.45103377586212,4.14188396724775,51.309930266414526,-7.966187064468233,51.919156531447676,39.61255834826887,33.734259983131665,35.0554997371201,17.374206877139887,37.1854433312216,47.893305046879476,47.988915928655814
2022-08-29,30.304204632967057,28.360110007511352,43.45837439719475,22.85802398877328,29.952341703099485,30.1774775229801,6.5115902990062535,39.13707089250815,12.92043068411357,36.01668298425431,36.09098648550659,12.262542291626888,23.18616749280922,29.821640183903696,38.948128040446115,110.30435615172651,43.566034222961925
2022-09-05,21.430873806996352,1.5948553001221777,23.255374665699957,19.37419725774938,7.910418950125897,15.594052229129996,4.113227364731165,44.23976963586449,15.716343065487614,36.07578954600239,-8.741963812601538,12.14440983545082,17.337674965466498,33.69043139261472,-11.772890469642782,93.57133447436325,0.7682466939457067
2022-09-12,32.35325181180637,28.374530688975973,32.88067066514522,20.32711548760102,27.82879446087312,25.459407460412663,16.227006478288587,65.98066512672088,-6.4029373030343955,49.75569648793683,32.4372948891811,27.435387166642535,6.988151245481156,41.3319951906395,1.8412633798176037,107.65685679118322,-3.7992815340408215
2022-09-19,31.340810328211077,10.232098649850396,23.06637997618841,23.502216263296518,32.25223028497886,11.962313826712556,26.530071089965613,42.39076980978156,-18.552055514178146,43.80532187609629,33.43776548922086,6.205698048880248,19.943515434500014,15.007856395368858,8.625828714920281,35.53655017583694,-11.491226394139876
2022-09-26,25.869728151321603,7.741181997760349,11.869384393346639,-16.23271118263049,51.811673282658965,14.985994062430862,31.79846605138863,44.00557155640175,-16.46706456131367,46.96145126252491,51.32945098231219,12.632626634241294,3.759750007865126,21.971237370639287,17.66580105454214,6.002176907377121,18.130899818412182
2022-10-03,21.00579549348438,11.021093974433871,35.381671351642474,-12.25670774198402,-12.18394864672413,5.545913350616538,24.9494054029493,54.07781119242272,-18.69098642986492,35.769473100031114,56.037233422336286,25.77056935098314,22.88179903898144,25.505721641701108,16.154819775910113,207.7132048207388,13.792909056828195
2022-10-10,20.41996818905507,15.133653738359643,26.115149395699476,-16.592902839228717,-17.436713781125277,2.9507981658416282,18.68055050366626,39.274463553239514,-20.146977135315215,14.477451487926052,33.373633894051856,13.0306746024212,20.243668456624285,18.92938147135115,19.751216865155662,25.643539398701233,4.318841430613141
2022-10-17,19.16533866580725,14.78843700962662,32.54478351763015,4.306913281478653,17.77632293677387,10.903761342991313,19.540468958454692,22.879700157703287,-21.929450532022365,18.884177817366023,-54.82929544937999,10.156757028619868,18.10574206002018,5.848486853931956,36.307830060534016,46.93579773950385,-1.3518122843285796
2022-10-24,18.498784316583095,46.69387346346332,39.00292997771659,40.869927142816145,48.44965749967955,14.62727502088712,32.68099351431752,40.19252647589428,-7.551044636260307,19.843125756205215,-37.33110468659595,-10.048153837586682,20.986645254507707,41.972806715962705,17.646093811618368,108.75958060668643,22.820958151830762
2022-10-31,13.047586765451925,13.905006027487188,27.527960711282052,9.004230978212235,36.94354034012755,6.388706454007798,32.8171044414038,18.876654270998074,-25.06957758081586,42.37024094186599,61.811447789292686,-7.6507489842501775,-3.279044983359636,18.38134481127982,22.470857409451163,142.37559055943444,-1.9493994136973503
2022-11-07,39.789731269364516,2.0707799667885274,12.338307631623868,8.911621323819908,-71.93402042959607,12.898519397032594,29.891511580565734,42.782759325086,-11.207027854363838,19.65166674032053,41.69196684788581,-18.487945004070795,13.4232483964565,23.50890607760363,45.84485056475527,163.78233478695253,24.799675464991843
2022-11-14,13.283587944317388,16.103173161181637,17.0499345780571,75.082597242627,-39.74756537115203,11.609068803752498,41.83973158553469,23.19294634113436,-19.930244867342783,31.12370779256375,31.01685186233698,-8.027059623177157,37.9860047819139,18.887929898445478,16.461789997192856,36.033415281573596,6.73092248814402
2022-11-21,9.745595625552017,7.978478548905277,26.244120021273943,44.83833787559617,54.6760641438659,2.179197825537882,65.0419852682444,36.970480021875396,-34.929614241118486,33.37980812240631,44.60206460592096,-16.977903360761072,25.172954644833247,-9.753713223476945,24.95510515057746,56.975987258192376,24.983533495027753
2022-11-28,10.236870193648006,0.33231588240485443,15.91811343006453,30.750586191855177,8.29749540716782,8.527539765849035,41.3524501619066,40.319407323557364,-28.20493082306842,41.437135536427604,22.109605556117984,-26.1211629134957,36.63554284874899,-19.803653332708727,18.681268485072167,6.774284090689653,21.913106169244976
2022-12-05,5.60487045422422,1.143578468372053,16.404996459061326,37.184794587778946,-8.247174053563523,11.6950689042838,52.744689403751146,-7.981930103621638,-27.29969850404276,56.61305005101149,23.795141537898033,-23.709202674257735,7.723428404000954,-27.359162897783374,10.326172617069563,11.526822885860334,4.152696647848275
2022-12-12,12.746209920043562,9.91069789069281,22.424829225096765,18.246740696676866,88.68368696434361,10.41865503763766,51.82106956546979,38.07864495131872,-10.521122717766806,31.342046912699708,30.849275356488448,-8.735236779781308,32.458841963644794,-9.062762139502867,8.625838644292273,35.45011058221383,12.391880562588465
2022-12-19,5.395268327139391,20.93521296577694,40.35546867254298,33.72775260270502,75.04082304437867,10.341348385798499,49.22778800967238,38.49407882301079,-12.95020669135425,31.225224160966913,48.86575183834856,1.1736402147655145,39.40332087367191,-3.5742401214149178,18.368813144927376,65.94981735118938,19.58776376288929
2022-12-26,18.98163206699015,25.99866760962275,48.20755946155535,27.572985966412645,12.552482636253238,12.212518264207596,48.643429601141406,58.212711251488344,-8.736380105245766,74.11144953001853,55.545002743199845,12.97011464559452,29.185467634941674,17.550423388104484,18.975510826245447,31.566925321638383,37.402221246060876
2023-01-02,7.998800490083702,21.19751483366301,52.10200250257708,25.407277323567314,54.22688127203601,11.9061303298313,25.291983601837153,56.58210693674894,-19.276385213440793,78.30360665606693,31.73711816595941,-0.1681108795868247,26.28882749527195,8.166201172548092,15.107843157554912,21.705909233375476,50.73694757310516
2023-01-09,7.464134792652133,12.68046848089266,36.25802624491969,16.031655991756754,17.03702009905379,14.053269711719896,45.232084715369794,50.662091671337265,-17.392023501992593,26.54743121938481,30.378417775597953,5.548076667389368,13.381402985872871,10.922265384749608,-4.93939278252663,46.91422283157134,28.162816930409008
2023-01-16,1.4639499570048287,18.26927297817671,36.020638280087724,45.36230749090111,74.21052760730176,12.608360215894464,40.81083740362259,9.239580428386018,0.9874581394268889,22.717391163568767,50.54768369963429,6.534048656632452,5.954328763170369,28.49072030024711,31.669559299002703,91.9003189269553,32.93355626759955
2023-01-23,-9.903529872631134,20.766211277487233,42.11503193677659,54.47576741063924,23.947746779727463,14.421495641255477,43.227799042271855,8.581393375712798,9.280285139871403,30.65368545016851,14.586866764950667,16.876277778255577,-1.338687009039563,7.83532904922597,23.65506937699631,34.9352933424891,17.31100546682005
2023-01-30,-16.509922763102935,23.646127943145135,31.057319458899933,41.82732637495998,18.68418132695433,13.991776690044478,40.38182141830908,44.44598047495645,13.401290182729909,36.28700690336939,23.953129646864603,-5.689502196673146,3.6240463849718907,6.296600756752535,13.542231901288515,71.35177042285336,26.94032344503161
2023-02-06,-23.39865849732341,24.111402805138237,37.17397667927598,39.29162302910771,-30.89085950121413,14.59276339772828,28.910153414714923,34.29180038193233,11.754009972164138,-1.1944009073388884,22.736962741915367,-0.14607189168829304,4.147265801833888,8.68123532271241,-30.13281358762966,21.683612037394195,23.503191667667146
2023-02-13,-14.737970377093191,22.892060871426946,63.1398324195354,-6.037637562899456,-1.9495248207472948,10.439124290597746,72.87442534065262,35.40661013319946,22.23754196545251,25.96820449064692,59.284499323477945,84.51950522141335,47.37619315139043,32.75964332543202,-12.418862669919061,274.7665824028763,27.538868509685877
2023-02-20,-9.802101192991586,56.60526204576577,59.45505603276791,27.24607552978673,9.003956280845049,25.9264323120308,31.537960422867606,33.47427566045693,6.942124853763354,43.515500201122826,25.2746510469914,50.40560233980678,53.51374632887966,22.7709319429084,24.26578168049367,108.46312770686089,64.5708727455212
2023-02-27,-6.990284920553247,82.24118019807358,25.580755667986608,-38.776520327449084,87.3469176597259,38.67977759859862,6.327430605696804,44.40805793793017,28.299255288943037,36.76729554135545,21.923168246656786,23.15654840360617,60.23505362554174,12.96078556850675,14.975340653311786,79.5804082336611,45.367059056666
2023-03-06,3.958019071620389,72.74466370566401,6.249051701646557,-56.20121676843299,81.83337529249806,29.825447192388065,8.306931077620039,71.50945435654737,88.75384983112815,43.032046814230455,30.380902224269192,33.18420497245882,71.38218628057196,27.532301215919077,26.0306796510857,255.4983220615755,67.0251775473595
2023-03-13,-9.776400423731669,20.392320107472095,-24.86689100365991,-73.86302158763333,12.864555369027709,11.64937514817952,23.456278612732074,7.57254961275633,16.232239618876008,40.42087281348954,25.573240101165553,2.4685892281025357,33.0839764885194,14.891836868814835,-1.6072769958274558,315.9012936182138,3.789497391539376
2023-03-20,3.1458203289844944,13.212987223578132,-8.260338766724306,-55.45560978363477,38.57198916387543,15.285667277502801,15.542622005567729,22.999794361303614,17.704378646717366,29.601388114493975,25.526837642115787,5.273921690275207,25.091354830458613,11.99122177561498,0.9530390464669969,108.92738192810141,6.853095381785823
2023-03-27,22.32684856163829,8.54429088039559,-2.911386970554586,-41.522515067205056,8.885568147643319,-0.4214255721328497,18.74003714347825,34.48529403519209,11.705815428692311,21.761837067857883,16.353616207111266,8.15589088412687,27.422940646460738,21.24474001933825,27.386313085685245,84.2084239747368,9.754043561537905
2023-04-03,9.035919130729253,-2.40589393974443,-4.705782562618211,-32.17918452618251,32.46005982186253,3.4653797339830428,25.21849908292022,-0.1834225302469683,17.601819545327313,16.088637486767745,24.631220301452284,1.565046104920742,3.4742556725566587,10.685987932109242,-10.145590052401909,10.389665510230195,7.769635315530099
2023-04-10,12.95364561256125,6.557493307138995,-5.674492935786713,-23.823758462512767,239.04183742033837,1.4171826721868674,20.57205273880691,-19.757656480721096,7.34161460360796,5.523053924713284,20.91262740213249,9.021114546160213,1.903910719032753,19.4950516819832,-12.814163905558384,30.068427558151424,10.91528424066781
2023-04-17,22.833423618134653,24.355127560217603,6.662336973772054,-17.202748511925293,33.95743542740832,5.922364054641549,23.966783563393502,26.57602953664975,22.66413168323973,19.654848144354208,46.17397001233805,7.196351483538899,21.63688265180339,36.1255031872423,11.166162842742079,1259.9613359185564,33.610287850356045
2023-04-24,13.736484864209174,8.573995414134373,3.5243416228702307,-17.144795275435808,-7.98536354179552,9.948045872431521,33.573890032357376,0.6103545261111565,30.351696131406758,4.172545311992315,26.645894035667904,17.28890700655239,20.9896414222283,22.332656774127635,-13.123522251125719,62.76431391441377,-2.87094303166614
2023-05-01,4.0256377341308935,3.2054525187243943,8.239502577638369,-30.178144795482076,5.558216555445661,-2.8976736921277446,40.34793904990188,-6.719643010247389,11.174923497165889,-11.314657682565576,19.219085819079428,8.95378206211408,13.456840568066553,-0.4493389945645965,-9.398853079719727,262.1528670953805,-9.064679237567185
2023-05-08,3.6592182296240727,8.952911561503463,2.4418255321827065,-31.006391837666804,5.564384389788413,-8.705230069126024,46.250337171566194,-6.414983422366105,0.7810887364048558,-8.106912375970621,40.20139810194221,11.171618912223312,6.128981885281304,16.8397972870582,-30.84266197512393,37.954958093697954,-4.860689796534768
2023-05-15,2.259459683700382,21.61921508621807,-5.310169453155544,-35.64021845688925,12.573862282377046,2.091663330586724,14.574207361622049,3.03407700999454,7.156032988251382,-16.451065230944295,29.674855533890153,12.757161436846264,19.219989509465663,18.585401943060486,-0.7607639049388104,71.6600667642185,-3.257246860732921
2023-05-22,7.7467705820520205,12.13987796916971,0.3720469366601531,-16.646335780063936,1.5438661231668815,-10.92998876064123,38.02860914227391,-6.5277719579299625,11.058000175665716,-0.3292376238309025,19.938593429430096,-0.9850868173054583,26.289966461425827,20.785188571148836,33.82491335927451,186.28481119448983,-2.4482312819228302
2023-05-29,4.645950421551559,-12.499685507838576,-2.0899755346192594,-28.215749364863484,-30.236937720827772,-6.982900921950175,14.241507236549179,2.4229461546626085,-64.36960294353223,-12.149736309748594,24.207979926054236,6.073377649758327,17.061018884459077,-11.92123333059617,-12.865297674139697,24.524910900508566,-12.176347198484304
2023-06-05,-1.6086060144033132,-4.983505707095026,-4.921315174848062,-20.86994290717853,21.637812632149366,3.806832071035826,25.68669142436979,1.5125329836875867,9.896929658902964,-11.975325297278195,23.981439148046512,-8.402825880647736,-8.709340223275152,-7.979781593267743,11.897504432050265,49.85239914043493,-8.85619946021624
2023-06-12,1.0288997856664261,13.588078617858535,-4.304843242904132,-29.87200505627716,40.26846189824518,16.91369121201316,12.649269389508833,16.055817076007628,7.911807766102141,-22.937534724540363,25.39350195268706,6.7725478073205725,20.00926774901417,-11.478543507898687,8.064880137630892,38.927456521307356,-15.160614703063802
2023-06-19,-7.957304798616249,4.005740646673872,-10.23782975038755,-28.445605491227898,-2.349427055106479,-6.481810196822247,21.54163164371814,9.722189300441574,-8.793117223613455,-18.370636254466877,12.305605100036288,-22.91574849899454,13.296662732178998,-10.613520201997762,29.060215026321767,23.769603503856352,-22.094438154307717
2023-06-26,2.6723287011501506,7.368225442136445,-25.5497447003879,-21.69619898215115,11.612417163932953,-4.092153422955569,25.098180272128268,-0.6783271386799461,2.994208074823823,-16.614639368641026,22.709321527314398,-20.49787993413077,15.65990432296318,-0.5938816437083161,64.87431202646651,-11.8631370312149,-15.740220973006114
2023-07-03,4.7128486142970605,12.322259963615245,-1.702515317774278,-14.527993521582761,-17.83016883838352,0.9024451436799863,55.23880968880408,-5.367680788075901,22.889709490881273,-11.787427040626696,29.90405357799999,0.31360008985283905,16.4249134108557,15.854036685392913,41.54314671198334,64.03988910380718,-17.284668734821807
2023-07-10,-4.467317441229635,-9.365241282972303,-5.814465351461839,-19.78702698302257,-0.045080340301439925,-4.807886774666503,54.850544358512465,-3.779574919534434,16.339717749863247,-20.962356711080655,22.822397824658292,-13.216644750671037,2.7630598851395405,7.120651303458492,30.354333495369225,59.991044158745964,-20.412259692655
2023-07-17,-0.3591192088556405,-2.3914329864844874,0.35928979072388234,-23.193316005845965,-6.002245843039455,-9.374070990022066,41.272336870385494,-12.025937576210888,36.138732705030165,-21.61784130452794,24.2424294315839,-6.783259442298295,0.7039900177723712,-4.582170800085317,21.544684130975543,-11.26932252828502,-6.304037897173043
2023-07-24,-0.7300217451197355,-5.111209982391063,-11.579723142329978,-29.118997083847276,0.20970266454727327,-7.165447812121717,47.23472060151834,-2.620717609506329,10.517611755330591,-25.791679814709813,9.294017922297936,-8.537532130646996,-8.136215288050142,-12.619167113861984,13.160720008091342,27.616448685579932,-11.137727214616733
2023-07-31,-0.7849232881278367,-9.756054178123286,1.79602991859511,-22.489265194841312,-7.087591302851049,-17.564618494192153,32.805483620460826,-7.731049805263302,1.802420933900306,-15.20241238786273,41.45207396154598,-14.02361831599601,-1.6584443299458074,5.123536607877899,14.599846177064912,11.692919131679291,-13.225904970811541
2023-08-07,1.4252471836670333,2.480133323706646,0.961656519490317,-14.054258483478543,-3.4239667576598576,-10.510292834196832,43.08548734856312,-0.1312942265629613,-15.63266437538785,-17.591735366495577,12.826644110730733,2.9589823435120843,9.118785094099401,0.7772281677821846,21.331338221848604,160.45198869607634,-48.46279251746578
2023-08-14,-23.26257770903375,-56.87277590880216,14.313475602170023,-15.428739778832712,53.970900538139844,-12.388184285603998,47.8561315725407,-22.369397986945273,-38.053363789181226,-43.07993194346762,4.82509039680421,0.5324305074193347,-1.629446262496348,-7.282552348327687,7.032254062305632,39.55852674296709,-46.30196239546627
2023-08-21,-7.340467258702688,-7.795864510822503,-3.699955540729216,-18.49225104861346,9.498001277419377,-17.00184698674143,49.760500869891054,-11.513506943457097,10.81559824209446,-17.89861259976212,7.433771924768573,-12.993554905206295,0.7640983283616842,5.295744561294802,17.889220278834483,15.632609959751441,-20.65515454895237
