Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,28.160604204248596,43.377171258484815,62.01812576947472,440.43475589093714,35.01324717063223,35.742406997257035,2.789805189341199,8.519947469979616,41.9823397946304,58.452220239946314,44.99209494548959,115.61356005165658,65.34774300254624,11.61346930533158,60.24838933779,93.81242411976041,80.14702303694409
2022-05-23,-7.261051998550794,-2.4682910565142935,60.91567550529901,27.51974176149341,-62.84316246371009,15.777974742423083,-8.685987160114394,22.585880654346546,41.78449817565959,20.83755291351419,28.955485361725252,19.094602111764726,37.40202432608206,3.149435354790575,59.2086167411767,-72.89803211511676,18.694433727746418
2022-05-30,-0.897440081123646,18.532314181469655,80.49294264261653,245.87890813085437,30.191905485066407,15.025475825185076,1.6599223177597766,5.882025613311681,6.171435157352945,32.64018435573281,77.86880691624705,47.75649545391407,41.92139579297851,4.016843949970372,57.33978875694446,5.72731621208471,34.61382210737087
2022-06-06,34.946650761721386,33.93721727695069,79.5765747022203,307.9262457664715,0.915902838045346,6.245836397866289,20.50962671227485,13.829338235519085,21.995850441301457,35.39843574036847,56.43670322194978,69.06665547793605,36.56465972797049,17.335209223955527,41.71881261402666,68.08496627045268,27.99319575091048
2022-06-13,-5.541065820320334,42.373034529846265,69.14798443936382,123.78519730081491,-23.490888311449176,19.55864787017316,43.41394808398675,-2.375561086771738,-7.895163510274628,-24.15474212186369,56.881267068269636,19.34620433967367,41.925741806182046,73.06535868090916,21.459347353143677,-0.06264125232033901,13.818693849253162
2022-06-20,6.840451372756506,24.573890905495176,54.14994745699968,94.29384794159152,75.87344789932469,18.73003319553095,20.8561559859763,0.6827414756135797,7.07959641724798,13.785279135310958,57.88487269857809,34.18436726162464,84.11028857827631,37.535632880005366,51.34366684838903,-21.11545142379596,28.682495802941553
2022-06-27,8.493752291605405,25.89202920970324,43.91465751161536,152.0533047053957,198.74325374961947,21.870240507630136,26.04990509655627,-2.8932762103694665,11.82748469615702,20.328024944730938,52.44708023849118,24.413256772202896,74.07930903652655,6.037478522967676,64.64741898938884,-38.42354646295186,17.975345149545262
2022-07-04,12.655735697565419,15.088095504831855,65.99947940489972,286.415343384109,-3.745966497743336,17.824637598230964,18.820836440293597,10.53862748113783,4.717835330685238,27.34979382570357,22.70613257341576,-8.790163874332912,32.41159942341865,-6.3941705726649145,35.274005300181365,37.43068432158139,-8.906429369213598
2022-07-11,4.277477649019867,-16.893655932716122,15.131291263464043,97.22225806870115,1.4108398653598808,-13.972368028831571,-10.642580204132058,-2.2412539327522074,-8.480487795875879,-10.557691460740982,4.490744290361159,-5.055745540385459,32.93459819620554,-25.28896691652237,24.668518381826154,-13.956917819433857,-12.825484826631017
2022-07-18,16.109324241215518,17.482902390381838,51.250046791409744,61.71928077799254,-23.268624429256914,5.250862665517575,-11.181382517142712,28.81109894864924,-1.620480744488384,31.34094553468636,27.30391405067307,17.836503265536297,76.48970296702899,-11.077087277336728,23.880853429781613,30.298864725133612,7.035592392827894
2022-07-25,-14.54664060913612,18.379640604046532,66.3046474969676,187.94337555341562,-0.4790754916296769,11.45653593933693,-9.56765662870932,60.664351089290136,22.24870336465368,99.1941278730762,83.4912554640225,40.44064031226051,91.9764107160393,47.11175712923552,64.57095368251078,-1.4263055706352334,48.86494605749281
2022-08-01,8.69425468349927,36.558830846316305,64.83222226931996,266.2179561019498,-4.712277672449094,19.24785951734225,-10.92861047114363,9.97958687604883,32.39296712549509,57.34137577096303,42.66384239810126,45.07708541125077,71.54116894281599,6.418405688112938,51.41367751300863,-11.335039965972438,62.22357376228105
2022-08-08,0.6772639340631548,41.21242641433316,76.58723057102827,353.51221903268345,16.565571634607966,22.27314205904627,11.607747135288292,2.4281341913314325,14.715530875150517,46.10387040110109,42.271116702224006,78.73020415248766,107.97997051424781,20.200738805358775,68.29809953106547,28.276751731486982,6.871799410780777
2022-08-15,19.10087199352337,15.966593923827865,74.57729713073194,124.83463842376014,0.07409528161248513,13.299181876600885,-7.577760821359092,20.980319847805085,-12.869065179947302,24.850675387752208,43.87271185678565,106.13180424997589,34.359815997750175,26.9652549312557,74.27911025645552,66.86049969275905,38.76578651638343
2022-08-22,17.891440051060002,21.589670420984007,65.34710796720586,278.2513528321184,15.438562718888527,14.836674667246497,-5.586440049256303,34.19679862784195,-27.6996080442943,41.83958498813407,19.981713316562377,61.544016195910565,70.99399712479443,-15.91103121379367,80.39377703821076,8.48038980894643,51.20900341766947
2022-08-29,16.646080036391698,17.86966225127735,70.93928065571022,102.87432512756016,19.854693530223532,39.70692798490325,32.723459971289245,22.98431552450846,-21.5630612066927,42.80910260960204,-1.4207480289082142,56.73550128193854,34.2722322174154,36.542767072405645,51.754068016863954,7.676723006455033,24.501709895251533
2022-09-05,6.812426452176945,4.0742445884342615,31.962323369278998,100.70169523565711,227.93289709439958,9.575784652838282,20.124317964681104,-11.057920987124781,-4.132964162764063,88.15755590581557,13.624202269738861,41.076029031521365,56.36739402366096,-9.970414852411535,5.505800045894804,-21.11604264277829,24.918248673475563
2022-09-12,2.930320588980373,40.83749427230576,52.52079774312792,123.90627765824425,27.39016624458579,15.78038307943932,23.807028639916105,36.80994495387313,-22.493935415086565,62.16618101393787,10.542910852007893,31.842929435153767,59.25629255534681,-3.017955851770271,-2.4169158412345015,26.25405412503914,2.5862576868930676
2022-09-19,10.746871555780224,29.104061745229124,44.48188772977741,98.16174812867912,161.85941596425818,20.87254329638324,20.852145366244955,13.798501151647024,-24.595326423078355,25.956314928851686,2.6893671559117927,38.11103191009166,23.247115557353727,6.40389723065542,21.24840485224788,23.166150755026415,0.12272814670124532
2022-09-26,7.149215177300938,31.455092871556968,49.61762427173859,64.42150877843697,143.3806190721993,20.82609635558368,-1.9872178615593095,13.259694003214895,-16.323943820744226,-6.720718299319229,21.24825151132712,13.674110101089276,-6.2712528697255525,10.717494620198043,-5.506487293810491,30.79972730734606,-11.848222728981206
2022-10-03,21.382250142182023,14.871344961766276,46.91919155977777,132.60753342754717,100.98106598378602,14.940338200172576,3.222434503296867,49.518632568045405,0.21808649342229813,30.182996496399706,22.988855188453904,14.108451588988679,20.42020186735094,0.7443181524225961,-8.815278857147524,56.2123441199605,19.431994864057867
2022-10-10,12.524265144331803,5.551613680828993,45.54541223986486,48.69472149006469,-35.298963203477996,21.439083083313836,12.520827545689528,13.709727409054938,-15.989950961231813,6.892222599135733,5.534819017672743,60.25552487114485,13.027612036766477,-14.170955368736827,7.130875135212111,79.68377139814264,0.7596337014449839
2022-10-17,15.017030291155598,11.200944461449192,26.2798753296686,94.33379574648195,-36.879576486045586,29.265316616249116,48.37518155636988,9.831470473333127,-7.4640027629347845,-1.826735532229129,26.602395413289813,24.352612646398896,6.224677155053948,251.15755519716836,-5.621691943629159,64.25544018258351,13.07155680175811
2022-10-24,15.84983841776404,15.652273767409497,62.7685654453394,175.9977482299909,-27.819687491173774,20.869191063530046,7.414111408746393,9.663348969441632,-2.925810323092848,25.837538262871963,12.468123854758417,10.401181006847349,-8.40975482743469,7.282639178650796,13.416467718105697,49.67346766172707,30.93638395813101
2022-10-31,11.7976977594354,2.2831967028688727,43.17580664022327,103.327007802084,-44.63984539441653,25.890964195170408,43.86533753249695,5.697754714284464,-6.208969868926162,10.33810484810287,4.229780960684115,5.971315206575456,6.358481131154492,18.094414647813252,6.509265592018387,-12.440231682717373,8.009370431841955
2022-11-07,11.463657220483615,9.000836821904358,33.967808811799884,116.85415357562717,9.667262691440559,28.814070963332593,44.623771815474726,18.984028174559974,0.5675327928589713,20.75577735354832,-0.9540908658603464,-13.285137867748375,-14.162377523082126,15.062651510395275,-1.955576722421215,-18.73201495652298,27.37684518719561
2022-11-14,17.28583136996489,11.238253737828341,46.73475402954139,74.69872876296574,-23.155655098191996,32.40985755698142,50.96326952477148,5.818775909191287,-9.247844122760284,4.872989712586451,24.105660956638175,29.53520936867726,12.911372738289861,39.39666707139291,0.4763185208149112,-10.53703050535898,34.45384420784128
2022-11-21,19.513716588800566,29.86460255654475,52.22073819884763,157.37214990285185,95.84882941957117,21.83204267737311,57.951294578882326,19.070680115224214,-8.820268184867675,61.58988013305211,-42.59717174705521,2.120577928562306,25.77524563608218,10.101124062985356,8.841673099529768,-62.41485377501157,46.69119983890098
2022-11-28,12.316131844731082,-0.8658333599904089,67.17676995401607,138.2982061042255,49.40050521516881,22.527250678775125,2.302260141330059,7.368167887509514,-12.65266291480428,11.410031901010598,5.309181703504073,-13.93357843632279,50.81996782113445,3.5787946409812976,23.230093983552692,2.3539780639981744,87.53314608757212
2022-12-05,-2.477131852887282,0.3584771195279002,46.67306331092327,25.837545345096146,13.861940632324776,16.212151097042103,18.49640759241602,6.502177606522652,-13.542430379484038,-18.169639521084445,-19.964282371633736,-9.030325084680534,-21.085504943394984,37.73885022307508,12.688282125917594,-10.239414914013578,54.73537506489925
2022-12-12,3.0506745492054455,14.009428143217683,48.9151989540241,183.4009928933378,42.261510012798745,12.083233643250058,0.39778810613511073,0.6605157910682724,-27.00746108100265,2.220874748014112,-12.83422685321749,-4.925014176008824,15.76902787622554,-5.056743694909582,-33.7646201398352,49.09256776315625,37.90452034112577
2022-12-19,3.5918165849398553,12.539530555595935,51.55693992182464,241.66371529917217,-11.5923809668523,3.522404710342042,-9.197655055159748,10.989004851826989,-6.357184569562879,3.248813385421556,28.080527583995885,7.489098405450001,18.165347903428565,23.84453661584869,12.172981108432413,-14.633986429237645,3.686472887549641
2022-12-26,9.407039895826475,53.61109148112533,50.25455936734111,239.2269223228825,-22.99040661730043,12.328337784082933,-14.03327942400997,-4.666906716644748,3.931896718097061,17.20673187874422,29.388604665316254,-1.584715046190821,6.376814807810072,-9.416221708803697,34.24939397285802,-16.478972103510536,51.26361733978695
2023-01-02,5.003716965279881,44.260113818706536,70.19276284179077,115.63693638390666,51.260979709112256,13.970786429220027,-15.788406028367707,14.448381576758052,-3.1659450464679773,199.73580276391002,21.335515017032016,-1.7283650685261165,13.152689607030599,44.97360068103562,16.29100826484371,46.13878600460248,13.936341062153978
2023-01-09,14.739362353872076,21.066491361719784,59.51450279935821,109.98184817897196,41.676392751486155,26.037494613083734,50.1178909705897,3.7063966929206993,-10.377680819066581,172.8193195526673,28.388408914564025,-37.307823183056975,31.900311857731968,37.7905697516655,1.817646783116067,5.448416819206647,9.423906217571009
2023-01-16,14.095571411575891,31.45540864242875,65.84538095079502,118.3588948149938,6.04119071748801,37.022317816362914,2.571628145007021,21.710301561824895,-13.01534618390865,107.32557524123503,34.48072428295927,10.640809783395877,14.215874865561817,46.37406808671638,1.801935342747285,8.10420249128454,17.367566072330277
2023-01-23,10.298071979854795,40.40611713134157,68.11951917910346,109.87556369675121,-25.070381526479412,37.87223210761024,-5.430883944553555,16.689206493316732,20.116530924817067,86.3537047206296,14.921630587514102,45.27180795701111,86.46032738737968,44.11443568090485,24.31742839639459,42.93801897389924,-50.45299744356526
2023-01-30,8.856641884336259,0.8855526747100217,49.73611470232593,176.01248350281767,-44.178202850457915,48.656593818703506,6.552472201067339,10.09704701033427,-11.903956085777024,69.38783568761791,20.47105820742321,20.974906269742565,5.4846429792075435,18.73443407732891,14.649565751895777,-51.634580929033326,28.74662073132914
2023-02-06,4.210671523479159,5.037377246386798,44.89227830560245,100.55312926903048,171.08617692426975,58.03246731372458,0.4644821348986916,-10.46292316458649,1.6939702017801261,21.880666578759712,6.499913521600331,30.085586022017875,-11.787108817423631,19.85638716142053,-46.619127069238,-43.7712467952441,-0.5551988818534692
2023-02-13,11.480518696207875,2.204488406412386,79.99615707768109,225.06463100387646,3.776050372201789,22.629043262040604,-17.59719920153413,10.526091979745766,17.893891230971004,-20.752091344247336,24.63571644191078,13.245139679045902,7.60199654311593,24.64009141878103,-25.431799429848056,-9.370172882964544,20.846527942224547
2023-02-20,8.541325987479143,19.63652225841528,103.71787714653902,288.4842883714156,-44.25055556429379,11.042283591388413,3.8902987387624988,24.230577277435007,14.348981248718061,14.051425566642273,6.667147759918612,15.67752533344622,68.95637284573081,75.13869573477652,1.175335292855051,-9.272936563644429,9.396649121607759
2023-02-27,4.74915960859732,28.732324689695133,72.96709523722542,34.83786989061859,-36.96373303403162,50.28981633252165,11.755224588815372,27.199777488311973,11.740319087540406,-34.31425268874663,39.040966526315856,41.96863841968024,25.1850774374756,27.403173177628638,-20.5064280155118,-20.232969512984546,69.79842991394321
2023-03-06,13.92182335373131,35.969117018859656,-5.1174663931390025,-45.159469645346384,-27.947604830958504,37.27635525137109,-7.111944307554641,35.811311714618085,19.18481005866317,28.256359897898808,19.47046585723504,16.20972400727907,10.16096819859078,45.38947823498904,-2.46214141317862,29.752820065952612,34.597170383007224
2023-03-13,-9.41868619038091,19.344746985794714,-17.634944179132226,-33.67233327060113,-20.93445586447793,30.514620565165494,-15.205146512741097,16.8315386755733,-3.427143022295931,27.82050178829616,-18.58003393475197,32.39114862892747,25.029097911546614,50.38806257293083,-28.384704026499495,-23.554984897704824,23.126377996967264
2023-03-20,14.406124578137302,36.686909643094204,-0.967141063290089,-21.55496477446578,21.943350464210386,20.841681070650452,-20.069155756420287,13.634986222840851,-1.9829718137918007,22.4972136635458,-23.031086915836962,17.353147964963924,5.107891787481211,10.216968391610903,26.68084860932085,61.315943723082846,18.48399052398395
2023-03-27,8.790402774591332,47.01060565318862,-25.378590558879534,-44.84549161595338,-26.978211414279862,28.12499782346776,-4.4810726657793065,25.554023692697413,16.999833010888608,39.29915890870688,4.378362908621236,12.592457959905378,18.09481562047539,59.34872122261537,34.58737302184072,47.76791905051483,149.69559704075212
2023-04-03,4.166377044224534,8.234685481445947,-12.969674154385446,-43.88972166852605,-55.2128665355106,8.200908822906406,-9.047777551881964,22.32373597077606,2.135526408424915,24.36015586659963,10.067891038117516,5.821361584340545,14.808125170055387,-1.2454743999980145,-4.679104625348362,-51.024893903792524,46.950578031711096
2023-04-10,26.674719024484084,32.21015952575952,-13.094501130927327,-53.21111647486907,-40.25248384767036,15.60071086185073,-5.9675577913113065,41.855582505695835,26.283499082245964,44.55038539621965,14.731539306383201,28.38186822142457,30.4873932070719,61.63103069535367,-2.894140253845734,33.43694990928148,50.712313878116966
2023-04-17,19.930639751765323,47.03370734628925,5.907536739456054,-20.24147233400879,-24.447012300682502,34.706071985570475,-4.799645832098687,39.68179964274774,3.9002682593623605,66.43282503666299,35.81743337687491,15.937889382349635,22.22776272020215,90.5379632198301,-16.933438526888867,78.14114036428799,11.414302449108371
2023-04-24,9.649885516146494,30.24678551442208,-0.9707795263988794,-38.29040118708155,-32.64971462450944,48.35324230717835,0.14964798351948527,11.170128296710224,15.313513778257981,17.37431405466745,22.108420541139107,52.933265854656675,15.022786979254722,66.53578098364659,6.846869280723666,34.639597907143724,23.775838085607216
2023-05-01,-0.06806131128264115,-0.4622003743716463,-12.274854965281111,-9.135024211505783,-21.485624049668505,11.86857330472002,2.016443157295389,5.65899532109333,0.28746698074215704,10.369990042611988,10.390852694647744,48.22246211653667,-3.0723160328063215,60.226460623312626,28.590336045992505,-66.20586194451269,18.395010234482
2023-05-08,-9.846851300045522,9.671089326313664,2.7299886831714693,-4.2643880852687115,-62.37051237909485,-7.293978309779514,4.831491336978,16.652355044932698,-12.88790565689678,9.135541746011233,38.34215662785392,40.438531266572575,12.374440131025931,38.84961892985104,-26.013493443742597,33.83216624262195,15.453585450226681
2023-05-15,-6.053440492277884,18.930682424183097,-3.498097674984524,-15.318974499624428,13.950247985958208,0.8671880538503984,26.74138156190258,57.29493026591088,2.6734759607823344,1.6166924376315617,35.94783201646623,20.18535310338523,3.9944014183177945,30.514550160601807,19.13845824216407,4.9997736898342415,41.599625920424764
2023-05-22,13.313171975544469,17.98731547665504,-4.672204144483761,20.50334120676618,26.596901945358063,16.32834636153804,28.484457763573758,30.63091174430077,-3.0824632645238936,25.730491783590324,16.362696841922954,85.76202506868992,28.870738906716433,48.716402746225796,-10.053296149196377,-16.06107145026332,39.056923752116845
2023-05-29,8.109954503861827,20.849036497843553,-1.2723039722936202,17.06737197560695,28.610140417933437,9.600097678178376,10.029040730471085,42.47602824782648,5.983911609203285,8.509198634840832,-3.7760233598709725,81.87255667920765,18.92534983548295,67.30369001169653,-0.013964502583740934,33.244791311173884,9.12480696927689
2023-06-05,0.0366378319200944,32.21323638823801,-6.440735919031049,17.952413946364576,27.572717306859793,12.511519656297398,5.891985690602897,36.921140825558396,13.607626885726344,13.652443974300965,-6.074667312085968,46.49106718551721,8.853780536238776,60.701057897781865,-12.773949767944703,-33.274119123374554,11.777851733717192
2023-06-12,14.826803052902537,31.594577580075867,25.115588692672674,36.09865015239671,85.46134019980747,18.747012089303784,-16.733423996153952,12.244332609814524,2.769544865363449,-8.52655467690665,-6.354931905370165,108.70450844638225,-2.0218353765452224,65.99705255466242,-1.8986478616177305,-29.819281222994686,31.97374864063436
2023-06-19,5.307766361046307,27.148728191520565,8.506872282850297,-6.045380476344297,-40.25402815087581,23.01462820777087,2.963348747555128,29.3023879288651,12.094155879897063,-1.3521533643039318,-14.521634253838922,51.893509265317995,-10.57347384345566,79.52271943406473,5.744960747266781,29.15825820186104,7.8589706503358725
2023-06-26,14.720510684119814,-3.7069136421682636,25.397840639990378,28.938963661152584,12.805552818746602,13.901334584077386,-19.494582684771988,23.287544843795583,5.239658446070683,9.520907100409094,7.900396810591559,51.460634778964035,-19.097444201281867,48.76878460985687,2.5544863659830774,95.29877186124645,18.636064696126798
2023-07-03,11.880664342190927,4.221786231729263,24.052913564022283,4.200723061070288,0.5013758184845729,14.022551156860064,-22.507166957422463,20.240284846038325,26.987988550778308,24.045632990199618,11.511140584433432,63.62586011010545,24.358597600822527,64.23872667729145,51.55247306465034,8.898978014118564,48.518804643657695
2023-07-10,-9.035804953855319,10.002307705889613,14.298137905784314,14.677831064256154,-17.10744879176589,10.576264733742624,-35.62037700917763,28.418381756876055,6.1089730516803,-3.293310014440598,1.3084235651832143,38.83247379108774,19.991148759991418,86.52581299934181,14.32864681540227,142.18827785498237,15.326911472290616
2023-07-17,-0.5894855883803451,-0.10358967430218469,6.665895978712766,28.788630552007067,-42.45035459777926,-3.9378252334449693,-23.422762114484897,9.947128650899728,30.532326608214234,4.761470235990495,-12.001392603719374,54.37378174111631,-22.87929172863189,27.180153870361856,-6.517362728722642,-59.15680664046317,25.15653760563319
2023-07-24,-4.418534508073124,15.469894441391641,8.208613915798125,21.152384595085216,-10.164948905429394,-9.608448671637671,25.13501060444636,-0.19411667391067144,77.67331402436469,-15.95326481374595,-14.78338297127577,52.28102998721893,8.812655399772563,37.923252751060275,1.4349711188029524,5.095898917536412,3.5552274355413527
2023-07-31,0.2892821326217154,-10.558305505462684,5.40801266258919,9.89583373348173,-28.181463379452197,-12.728999273097429,12.45417312868704,11.038607699197268,3.735049804986157,-0.7355096226731583,3.218508267804876,46.745009325027056,-4.0519753332173725,56.142185299038786,-0.06792835202770187,30.662504582032412,6.841755551669881
2023-08-07,0.586962596499907,-0.878031404499624,-2.6261774532155724,-20.28813509763767,-6.553745612735707,-2.1980556023228903,4.801728731918731,-3.8484004827066265,16.569961714457104,7.566231990710781,13.526670565920163,84.39702552870109,-0.46366109445491466,73.16967337079971,-14.854552154638956,31.624662488331644,34.73367358646371
2023-08-14,0.1853083225680452,-0.4735041382654459,-2.16968150338277,-6.663778257959341,19.44082689747797,-14.784099740354673,0.17716717195279674,3.4788237208493777,30.29950267608652,8.85024815285933,-2.3508891208002036,39.06391414589272,25.06598658424215,31.50312003612854,7.123308575510645,1.2693924827171355,0.17599834682628934
2023-08-21,-1.0915402784193673,-9.927075119713857,-1.3775176900646113,-5.421775688243235,-6.285494402208636,-8.286631343010153,23.355015729154303,8.673921038619081,41.21987615232619,-7.746071266053645,-6.44633203146433,47.59450300920997,-4.272223683263032,45.52470159314912,-8.412757153893512,20.371300636177892,-1.3466859428287847
