Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-40.04950247704162,-53.29303462415811,-37.483421823476924,-38.44822151880108,-77.66852587154264,-30.64679433119363,-31.191628021899042,-52.981124550298155,-46.45218363327395,-69.58786186668395,-61.080397180183525,-35.706278224494504,-20.521236617886174,-19.507954420374308,-53.53516439412716,-30.621958688731134,-61.311169833667186
2020-11-09,-30.45881215833073,-31.479311152494493,-52.40271915824841,-44.92003252950929,-63.85805022096316,-24.136435117651388,-42.93075178235994,-31.48924131631887,-33.18378399006833,-43.593410133353494,-61.90694203930457,-40.51655229722586,-11.743446598122652,-30.072992029545997,-55.63371244735949,-49.286083284636995,-53.69323824325092
2020-11-16,-25.89706274288939,-44.27508430255169,-39.76252125740542,-46.376020221062234,-44.88117437032473,-24.480388219464167,-36.8319466861214,-40.41309940090515,-28.771400989526697,-48.53028285032591,-44.16357465963061,-50.62267382111225,-32.41430624952444,-20.831662252520843,-57.42343548779394,-28.972397945761674,-59.29176234284617
2020-11-23,-22.748158585083278,-30.514572999667433,-42.42779086125819,-30.12302622769508,-66.2677965468859,-19.82491355640087,-42.13887283027636,-31.28367505787608,-28.372863346255883,-42.398844539582704,-34.74317601145495,-42.886013672056336,-32.8960861941295,-17.790300011515804,-59.85149370182343,-59.25920710688691,-59.451515362992225
2020-11-30,-25.553169157281953,-28.134537675165728,-38.868074392326854,-46.146678851382006,-53.76356946130358,-23.96069855752272,-35.579600436054605,-41.49090803698615,-31.707958231198795,-26.933079310782816,-40.966134827586174,-31.373022596117295,-17.091062360460676,-34.157570572249206,-53.54258068077713,-52.01387042010302,-67.83162370920242
2020-12-07,-18.87233514282419,-11.418013847400776,-30.947291305190905,-27.323058625821815,-51.01142315487115,-22.972939585139518,-16.95577412831636,-38.24496165504823,-26.89190068068473,-47.78610857069272,-40.673936662120035,-39.437597976684735,-21.795957758067285,10.477403518112439,-62.087667387435495,-31.282731816300302,-67.57588057254071
2020-12-14,-21.001485991519598,-28.05902172603242,-32.97063153751855,-24.954751449539035,-69.96799823028627,-24.825366592722364,-21.58774787337048,0.45311762820017254,-48.83503044937434,-41.432385505608075,-41.50494569083254,-36.15338505218436,-22.69418410786238,-6.400312203709236,-65.69758201804581,-32.25814202270706,-73.63296223493788
2020-12-21,-25.610359485746915,-29.89235666193236,-41.59605647051986,-27.083880615235312,-70.46245050482045,-18.68720045009247,-21.940697573909485,-42.010333054113026,-47.698422859012254,-31.703778579101826,-45.105666418886074,-22.182452637987783,-29.632181769743227,-21.701274015270357,-67.03602484266452,-33.41429599203796,-75.9794797115371
2020-12-28,-21.49686986334619,-17.39151844122032,-41.31251712488546,-43.91045784318665,-34.87597867029767,-23.034807760430233,-24.543808587030924,-22.48173294142696,-39.321112932623556,-38.8172424847709,-33.351029034312084,-30.596621137752088,-34.96775901940759,-26.941627936517186,-49.85676754922969,-10.272112112089838,-64.28430951010482
2021-01-04,-19.449492509382893,-7.673542684663959,-36.45266850672093,-35.37482857689952,-28.250399789439896,-19.024221867860504,-32.90750143475438,-27.087741258768784,-25.710673211471835,-45.29493350883808,-29.767688188324048,-12.740255029922931,-16.7657017044177,2.5274437228301583,-50.284815899959014,67.84585045109822,-58.839830322605515
2021-01-11,-26.667135549932297,-6.350455444306857,-32.61094356484572,-14.407738921669111,28.907373245068868,-13.00924628064668,-21.779179347162835,-22.15256151196404,-30.539571520060672,-41.689217500434324,-26.237829189808682,-19.76022113236019,-13.756374745508737,8.602485134073934,-35.319428675525764,47.60047061378951,-38.73310788969001
2021-01-18,-31.30963177357138,-30.579154072367164,-41.20100773146377,-72.19150470334003,-58.221509151429515,-16.936667927205807,-27.18258602271485,-40.341427112120954,-37.74313971709798,-49.94945213732379,-29.31808064251269,-23.602544193127883,-39.07976769594187,-42.90494997312009,-57.4679822238034,37.45265696491904,-40.80791137785964
2021-01-25,-28.31230656462651,-17.3697566052761,-37.08837623614924,-64.03639648108226,-47.5211979737729,-14.090616064821848,-30.641944999738225,-37.112072457611646,-31.032082924476924,-53.451782392753366,-8.600500322655424,-39.32548400910804,-32.91388978668531,-33.65348563214582,-52.190331887664854,14.098505060907506,-51.80047343194665
2021-02-01,-26.621696474211532,-32.1919414336855,-37.392560525234266,-67.54165906955309,-54.31118867933547,-18.6050774680908,-27.232524042317785,-32.71239540414284,-38.8987106744261,-38.517136691367796,-45.278511138743696,-37.31361391016746,-33.25371667987659,-38.8536982137761,-58.90061693514619,9.908634348625988,-47.55531315781252
2021-02-08,-28.58627541820191,-39.532304540002606,-41.85478123572576,-62.679978098907185,-66.94083803006019,-14.994879930799476,-33.945163771897334,-36.74776749396569,-40.07092442955012,-38.56409497214538,-31.137193120602756,-26.74417093581364,-35.72063787023561,-13.477566051785638,-56.21753785410652,37.76239391168274,-42.56114104004769
2021-02-15,-32.1937307488679,-49.17075316041433,-40.615130699832626,-68.5292720641842,-44.10928787248515,-22.829795693094702,-19.27393153056165,-36.81616107182373,-53.69158476246676,-47.56535482750021,-33.203647575952765,-27.144688540614293,-38.30652822319237,-35.324610232811224,-61.97830655427059,43.50066524373173,-55.28305834763747
2021-02-22,-32.382830504417136,-37.03263533049087,-34.21561667822205,-56.705838098300966,-43.21143289289843,-25.088132900280048,-20.120406931090507,-27.66294802810645,-36.18361900435579,-27.558450094979747,-51.03444909304642,-13.772244704130676,-34.82657445155347,-42.338632946054545,-51.83041407327386,-20.234929629109942,-53.89348864647923
2021-03-01,-21.967678720081253,-45.11351646969205,-32.276694169507216,-45.80959169877975,-51.0588836032172,-13.143964553219645,-39.840514085690074,-24.94859344311561,-31.348921930275786,-41.278543937657275,-44.234115931964446,-21.81927602990542,-27.948227104554146,-39.47887595244454,-42.98254103230036,-15.209130928823388,-38.85019103890962
2021-03-08,-14.977301267926201,-41.715404741689355,-12.419851664249371,-22.77263617412769,-63.48405599540341,-9.097011472993731,-35.813352022056385,-17.291127781534566,-28.801230565088154,-22.958975809637174,-25.735930735630554,-6.383751551875417,-22.62667454909503,-37.69083595195496,-50.30367542038279,-1.916618160234107,-40.64995378282862
2021-03-15,-2.2495482577502446,-17.145396554539115,0.03438593061089179,-15.29727253226535,-59.3770569013957,1.6791530896813178,-22.456220693384978,-5.139784513663148,6.788499405683757,-0.16492819595432806,-29.300850734352192,14.899486147730666,2.039857611196094,-9.266937849142188,-14.25975594279013,36.545790530070185,28.59844894247916
2021-03-22,6.48132321228696,-17.18334508693291,-10.182277831311204,12.21114119365203,-50.64931734507903,5.617630384100414,-3.150186991701953,9.547733120533074,15.38990485591809,10.625541794027239,-2.809592845855413,5.323657294143036,6.845453698700998,3.087764050653563,-3.699158967102023,27.14160651545874,31.163669599804166
2021-03-29,-4.941016816749655,-3.9782284334880513,8.234943704945309,-12.093813907655404,100.33997447747818,2.311229123527636,11.01979911905726,11.457180328952244,42.54441937123203,3.886595019691219,-7.1363748005667915,9.389600738563253,-10.309584427950913,-5.478893073762736,-11.864497933369355,33.29929061602739,-19.177498393753357
2021-04-05,6.060712958758563,-12.055340739120169,4.963694160677301,33.10667175267567,53.99477327270614,1.6018383754140553,2.557558810238425,9.477022823856874,15.05129423005409,12.597014501287163,-0.2650862834382206,14.44969293182108,6.0766858120122835,21.499827916982127,12.595902617566846,5.9732730379993715,67.79197730942779
2021-04-12,9.604427169125596,5.096784846620639,10.133345465802158,44.64489439170571,20.686988324537904,6.520938334792947,4.60642124386621,4.461357640706964,-6.689833184126693,11.054927222595179,1.1327774845831362,69.38395553669785,-4.649324309296632,2.0969059497522924,0.8722711204358857,85.11963091716885,13.466469282464066
2021-04-19,11.677172684281189,12.202600063447955,3.7089003222430694,11.131890711101033,20.450721654683957,-8.1668585175109,36.176871854297474,6.7847230473288,10.316060309114782,21.333196085801355,9.716554794717114,13.209659499309145,0.9156216974335996,3.1393268964575505,0.7940950132986124,12.745690621522376,11.424761539812023
2021-04-26,6.697268442510773,7.110262548856117,4.642081630279327,42.163168728055126,-3.354618627539563,12.859380484956473,30.100860925505568,-0.6053345163964163,15.691609985919165,15.206692963322176,19.376278411749293,-3.017557522605563,-1.493714296590043,4.556188210403578,-1.7035581491705698,75.84112755447852,11.818696783805716
2021-05-03,-16.255272956442536,0.1301844743565317,-2.7354997517491597,31.528781446333664,-7.363549643909295,-14.850077130678086,2.63414084636886,-18.58865117452644,-9.25903722143271,-15.88454679590734,-2.9364975821298156,1.2693817908340677,1.4250623102729731,24.354702777825654,4.618706399322492,7.969033787058533,-13.476596215433156
2021-05-10,-25.978760130764023,-0.11025654887230063,1.46388156276549,29.20835089145035,-40.61670953051869,-4.89722105263114,-15.807586541996098,-18.91728119982573,1.557630811629096,-21.054033785158886,-20.939811223343206,9.948418402201886,-17.886925484444994,10.054082211100134,-26.77283797894805,33.10599269247667,-18.575953218737407
2021-05-17,-14.201919975574839,-6.980002773519267,-5.485029187281388,1.4499391025432296,72.38197999209162,-5.288631709295477,9.23205509116427,-16.939210473766142,-14.719163292240967,-12.712575185164843,9.125968496426061,19.126066669766438,-26.628236470125877,-2.379765467016992,-19.705778725996193,7.6911706125267765,-18.10514337931125
2021-05-24,-20.70179963720865,-15.947174357294823,-9.104078835660555,-18.90684178987845,7.7095003010796415,-9.493991700952941,115.49644568943629,-16.79249867931185,-6.256798109964601,-20.56324858504357,-24.221974694846526,-4.158835633771818,-39.49772331125024,-1.3807834976989453,-23.388381898997114,-20.95106690586158,-13.700067148101303
2021-05-31,-5.055110916518435,10.287700224098506,7.173587366590395,5.236492532397863,126.3949214874815,3.8951096155410037,57.34168142381577,-1.6166256993894068,4.550606674011037,-25.419365476100175,-10.38571151201354,-9.662464576844943,-2.1875602999930854,23.673429282318793,-22.477576691918667,-5.854138886848825,5.308127006559249
2021-06-07,-3.568246565280575,-9.010902620901506,-2.766579966160021,10.476210055244728,13.870078225467996,-8.117997002432187,36.118850970318015,-13.932402070247063,27.771105447345935,-6.322039587468142,-16.995566759640734,-2.6092834567550516,-36.85253072584731,19.758001996194775,-20.364771452671803,-16.867489107314903,7.671951089207396
2021-06-14,5.432692720512944,2.8711537502481788,-9.444171373813848,-23.747391521776873,30.69814848957919,-17.099552893965107,138.1306769088889,-17.14177695925212,42.34870604099792,-19.40750351288877,-3.638549682472181,3.725155283366055,-16.637964392165895,45.7622638613556,-22.647907608322924,-32.05728035777341,-20.725337204429316
2021-06-21,4.0545651517379655,-24.057942516670405,-2.8480468144075566,7.8810652997898245,28.68033289077745,-22.493823298878336,50.859392198167505,-8.815799316041783,-20.782763106813405,-33.62518406807202,-10.838789952077576,14.30542478265977,5.06857499194775,22.23794766083045,-27.635778655771826,-46.46891513695929,-4.778563088851406
2021-06-28,14.944936283356114,-1.165510062477182,-8.30819981053541,60.94113810969037,50.092991728309386,-14.15751112559076,23.139490840544894,-2.963162930805663,-0.6815812187367043,-4.536612299577336,8.988822358522608,-3.2343510091214056,10.856416116423983,10.53775737380147,-8.023120705423326,-21.304346414392672,20.56780170169512
2021-07-05,15.451441121347575,6.705241450882027,-16.079736449230797,39.28386222386977,-32.83202534334738,-1.4952678892848903,40.068366713589754,13.146643715771834,19.941798959747793,-5.595244728683202,13.5475637357092,28.908667537256648,9.73781288999227,31.393658663599243,5.890245063593613,-7.242065444722401,23.715120667723298
2021-07-12,61.22327547025519,82.84824907610471,8.120527408788835,155.9952371997875,74.39335640395257,26.098571292341212,58.688795771314005,75.6972914207064,48.86166320657814,105.64228898997202,34.139570603293976,54.349333767311236,212.13134544224675,59.87182333602974,42.88511498528176,47.837900827043086,25.241024429068947
2021-07-19,14.39811049096238,18.78595494022608,2.3039545632431713,113.55176414480623,16.567079643080994,4.002402931422289,30.232239359763756,14.692539308385877,8.009168692550928,10.810999676835497,10.242682739209851,7.688732710503454,195.39201857453014,16.61450210098028,23.385904296506066,191.8810600943621,-2.6419796588408095
2021-07-26,15.136063621102691,-2.622699832907538,-6.2423662153528126,86.58109467624848,10.501604278773913,-8.894935316927056,21.535482767955514,10.003689368181368,10.065757194554292,-22.23093980762232,11.948842982248987,25.269842884146463,124.81060293200375,21.5499953555792,-13.723246499967434,175.20981527837395,-3.876073345201758
2021-08-02,6.746927374585532,2.5828584171494695,-22.80391866457928,90.01688950699425,14.29794126213304,-13.758938058657776,33.19281350160739,29.738957601388584,8.447639734052537,-46.49992239360314,12.064381871989728,-43.663917068135895,117.0536032333136,33.478153216827124,-4.3554481837094645,434.320123090152,14.032630459718721
2021-08-09,1.3499416312978463,-4.551717778108911,-6.286416466445621,39.795863337061554,-12.361596989086564,9.827824111547589,55.63752644715958,-14.024025377533977,0.1006899361200686,-58.876342398048756,2.4299730312431045,-0.9666408549923511,59.39837107168104,14.125041810872263,13.694737817701652,89.45038186446925,26.61468396429556
2021-08-16,11.181370072347674,-4.143900666779221,-17.587389779545525,53.431700508461624,89.2169658918861,-9.627025557601643,52.2155759095684,10.143123195240378,6.599714214873997,-49.47586004516228,15.048313272393688,-3.3150139453077543,101.77328562759449,-3.1903111603061696,1.6706196928305106,94.96260189068548,-8.240768626447725
2021-08-23,12.376206637640252,0.27821371209859613,-12.956207498234718,97.71769013052223,32.03137239174381,-12.32232829246458,32.75519129104221,37.66689606053206,24.828489752678795,-12.268239351145027,17.075095782021354,34.43561915277584,145.8346310142631,36.02032034749805,11.585805222764867,82.59860501820417,12.85925319054504
2021-08-30,8.190680213739965,-1.0243401347596603,-23.81659406022222,143.92027569202304,6.830782444293604,-11.827509453362783,17.571321500849567,23.67525002343511,11.044160564188065,-12.311529096566975,-5.648070993156429,-0.941954225127184,129.09152697182296,44.462186726542654,8.853542180245011,101.0584420860936,20.211669776974972
2021-09-06,11.946406080961536,-1.7778611330095062,-18.71252765072624,203.76624910591735,88.89316969351242,-23.534114089889968,84.94785086090306,46.93298001749506,22.236102598647633,-4.353793409441331,-16.6985814102376,8.767310267949346,132.59498645867674,22.802950182837534,51.591038005034285,74.8878628867011,16.446849715783163
2021-09-13,20.33476383598225,-1.8119109345351214,-6.652697186155687,128.92317385524922,-28.965494379366806,-25.62381875360008,35.05781240293735,36.98423894100422,42.017186582959056,4.486755458233471,-5.767882863621332,38.26317848048113,164.56243425265606,6.415893916489512,45.05224441342672,45.56111125208015,44.645882990962264
2021-09-20,13.02569927999102,1.9785665953372833,5.210126513719104,94.48048866169243,-5.706537996277206,-26.931899141862225,72.51599010519314,50.00641928873908,32.05353057152725,21.4169197674019,-11.489841034180126,43.400073796030966,136.96234619986706,12.463296416883797,53.463372744082484,133.42240781960913,98.95180258898861
2021-09-27,16.83209213937653,12.77557443537658,8.281843415656699,172.7248583936424,23.329029905611165,-15.708777514975303,29.453285459918344,20.456606122839926,46.43622966272445,30.973683998922507,20.912227533075047,34.99320873568881,148.1816283222866,31.35136244790897,75.87393426105807,47.43102404143797,141.48585753109893
2021-10-04,39.01535898163371,25.065136299301184,15.153948256161609,99.99580440953237,0.5530178896096638,-16.03025849408366,14.1462685456621,31.088595957440223,31.605435993886477,24.17326081616531,10.295018830018222,10.627756121544607,125.67994431290055,53.78396557741625,29.927493427672182,43.727980793793805,78.70409309040063
2021-10-11,32.039135325226994,11.826640875683726,-1.2760286586947611,63.016807244902594,123.55517122550017,-11.058483770493744,31.275459568029973,68.89506454218382,27.219204937141672,34.8588640062635,17.297973739673033,17.120356284774907,115.6685873569368,24.739722948652453,58.78890932063654,15.7802850121878,124.92481658620163
2021-10-18,28.733178559013894,34.311942139410334,-7.937436572420187,186.36776939879604,234.0061852974742,-6.355905164036169,27.981029646940982,38.5942010481283,44.16243376451845,-1.7299719237474753,6.358298012756958,5.768759580293392,111.31422691315068,37.89951995464842,33.01831992913937,-3.6411500777078443,159.9299867126794
2021-10-25,29.555984672388092,38.19430172459677,-14.527046451899118,99.16815765725893,193.34513434400856,7.963237617956276,28.691526120607925,42.64738027003554,50.62652868450122,39.638421595870184,31.81255749799863,21.327464878573355,136.526356328871,44.71894965172416,45.16120140552196,-3.1353528522041985,129.56694023535835
2021-11-01,76.68114676460623,66.46273157555665,7.843044735563254,45.5153137184491,392.2507943978385,18.765762013997332,29.802896324050863,103.65939512774594,72.7422221880244,88.16061854310236,53.82886137846135,36.25709004089328,156.5420251315948,39.16929981263066,58.91406547880429,70.6905001819678,224.42458148535843
2021-11-08,58.34187709947818,36.43906520691373,16.684616110342,57.70655799714805,97.97237271052532,7.378851627185212,44.8720947639452,80.88167414078346,68.42047538697116,79.08701988820985,75.31243599226272,19.16486984062191,187.31023731449204,56.885528001313105,77.20426520150218,128.7342799071282,124.48663903453156
2021-11-15,41.47315842860109,49.54252848089742,4.465212146637354,58.9221966788078,525.247046665213,7.13667123887578,24.119528527055877,63.613514740938726,32.38025357085312,54.75376180594176,-5.440305243241905,15.224234377672952,182.11749173987948,29.486775007262935,58.6835798176909,7.461673710846206,147.98575282675026
2021-11-22,40.52610370055692,31.075409392583953,7.0616234347105955,19.470204516679136,-1.9378105994308115,1.8142332793228633,44.00307982726537,27.68435013311137,18.202578479305174,35.2348839866494,-7.681600997095394,54.88332917901866,137.1422384638551,32.46444091763316,105.35510189778634,37.050814731363026,114.0311849382444
2021-11-29,29.479428891587965,26.509459801781766,4.2531781935186475,37.264204868600316,162.7074361031286,11.212533164062544,36.680736262024084,37.86577964348745,15.164499468908122,-7.383291161953631,16.734658797689185,45.114848480469696,77.97925325590826,29.52731235409334,20.700314419223133,55.738583078775086,112.47240153823692
2021-12-06,23.945290365361704,11.150819387810929,2.4972423853268477,25.296801629145314,88.72696086981801,-0.043958416514444654,14.539249090645967,52.87189984253844,15.455386657820757,26.462371198121872,10.346776851227556,56.86056957751644,90.80075496236819,-29.568248068405723,66.168102873908,47.59586171390859,121.68887243730842
2021-12-13,16.8112829018108,25.622039933822236,5.8681024189595865,14.916839227796451,68.2424070869333,1.5850287567923171,41.08696545868569,-2.8530501817725096,26.207444434499962,19.45491728815174,11.723757444952332,83.6205137040365,146.2042641996371,5.641942791010157,73.50462831759465,37.367016253694494,229.04067593415613
2021-12-20,27.788000105708942,34.78407082977404,7.827485527533895,-23.863136075426393,132.66687808917416,-7.782733383875118,27.823395098265813,17.329509247930552,42.68609746795573,11.416976965612612,13.128079512046664,47.14117880400781,130.91434272833612,13.788849576225992,39.92059427808496,40.84593555653244,274.26437611213635
2021-12-27,21.51014875581472,10.202282604669044,12.914350521703888,23.433968344746468,29.839471902897486,2.1010481242171197,74.05391173694946,14.734479868919381,45.30133634785136,2.608294071013817,37.72499244481402,80.31671002623555,117.85843076778906,47.16782408973073,29.616661984762803,-4.503627604921245,378.60499150787035
2022-01-03,20.297612285191626,0.3253978902372001,-4.99270622252549,8.049308333700743,5.750861348230907,-10.04901595452312,45.99775886405559,6.21226658917724,35.05025785269351,-1.004974420651994,13.356855041829974,44.452754667931195,151.3276440405274,13.410863596093137,59.03629284601182,25.400041853011146,216.49159235711414
2022-01-10,22.77272551869951,-8.305481495518475,-15.454386308844082,-5.856601144492779,-60.78373290087524,-14.105271901255389,5.483758601619426,2.9957772130513094,15.747705611643514,-2.412645700073679,-13.512522498155576,26.359622888290435,69.30108495645612,-8.63732208911352,21.42556703081462,7.181715615077144,88.27954845690134
2022-01-17,34.96876123126944,24.3160420075214,-10.04544380814474,88.66922038855016,4.825421371190308,-14.270454125762411,32.791908495439806,49.41042758908114,18.880960715262773,4.855837978339461,20.530861097143106,67.55764422274405,128.86681850101428,42.882079752246426,68.63934459570436,66.94733708704877,66.7848571920417
2022-01-24,27.475348463411198,16.491674404434086,3.2835013714456407,88.07055176752667,87.90107193493897,-16.7286965990166,36.76003611674903,68.1511816533421,9.982922505879511,26.9614845609675,-1.0555300120991706,99.08666710144223,206.26301580549088,37.03961760186347,52.4769993312711,21.49993069184046,98.38398893447449
2022-01-31,19.569868582053275,31.629669608779174,-2.6466641341954755,115.10820314737727,36.79066721283777,-10.348653999648027,30.595214279987637,51.27361184785955,18.445112227901173,4.935495949104163,56.76186364141091,60.67664623179656,269.20414687640795,54.294881493169214,61.146303956286864,28.631244609146766,105.44994430067946
2022-02-07,27.44640503217013,33.89084035240053,-6.888348383585974,43.03296031328587,53.41101431689117,-13.840973225740328,19.666216812522784,64.00186063603626,19.61999368284029,7.411681903854617,29.946916147010683,39.98646688514438,133.96102383390397,-9.473809168841784,37.08485686978105,-7.51413406128929,111.0303507985241
2022-02-14,27.320118881235402,19.312720003495485,-4.478518257389963,85.84063011702379,-7.514142633019105,-9.769491485437133,9.699306661341623,53.11888208026014,32.718877742869566,12.82940573247837,21.442393381064196,56.98390542692131,119.6030272436745,35.65585491070009,77.782142688616,25.887081293940128,109.5938644665495
2022-02-21,22.90029621241585,-12.524062170962647,-25.18955618515658,30.318045850741072,-24.0947415136985,-23.92728007916215,20.43773370023061,31.560607401080464,16.196365444235838,-9.735431538851547,65.27789302756292,19.695415410503237,206.62749306600935,23.022357336761345,17.715503306086646,53.584460763550744,87.1311361519029
2022-02-28,22.003028609986664,-7.811829961328664,9.480221834565272,289.23802751320164,0.5080982418941504,-26.060438036540457,25.152405236254417,38.62336415295715,8.900061222545608,23.63494391478089,25.6100725575523,49.837863270796355,139.54003263293572,38.44548233727294,10.472890059322193,188.71549645314568,75.36562399919144
2022-03-07,39.676529960865594,24.776845979000093,92.81893293546987,494.17106637389406,49.87958446771235,-16.623643434434854,26.282145575647007,44.07538774344823,25.574059266812533,52.27159527180385,24.410231352901857,60.12624211381399,118.59799305527048,69.25202967255643,52.05127885044618,11.941342816201338,92.06086834745595
2022-03-14,31.186623183310026,36.007959441288804,91.59612115051439,511.9445431424114,29.748438740174322,-6.908332095524039,25.098151420340464,52.69590850406654,24.613018363187077,26.559369323528447,39.6749833054997,61.221261082680996,225.6519678950251,60.75230289788289,42.42023533729664,-6.282156129299466,88.61050311640422
2022-03-21,31.236341201596996,30.274849190860365,84.38730692179955,379.7378197608637,41.98577443142404,2.228118363170095,38.1195933826372,48.76272015536212,29.18763940658704,29.92420303165668,25.084398282733943,55.730486977994985,175.66879145371712,69.55196117324624,46.16975361291522,60.38723138427387,105.49749043303574
2022-03-28,28.83747748093535,38.28768042405641,68.77996705294358,365.5178560413205,-1.648982861900239,7.098034903155637,40.23851781621046,52.466728992206455,1.1713247488553957,39.03000762645803,54.02368788925589,32.38280021652602,167.8580254094865,51.01312112776133,65.72687699492408,-3.817469042075705,215.25564949978997
2022-04-04,37.24623281908575,30.023982969941688,62.442990808928656,167.12519170087523,-14.268303884637257,16.7135718763912,38.480310945147366,63.216669602065025,26.482040215674708,32.03475894975875,63.459054016420225,31.036161919593773,186.71430014986754,20.751631765373357,69.04262238153234,66.6481899703378,61.358224231494816
2022-04-11,34.97435683500343,19.698925000516198,58.08195567496599,208.75633267498694,69.66212011075083,12.573428812402575,24.578377704603426,78.44416193064076,52.83125112219065,33.99994675646341,53.13100724723259,14.41983428206084,166.438607306329,65.20020618796106,69.111836117705,13.509440933997329,125.8909953786361
2022-04-18,32.47317680377431,38.90697193043455,54.370181229849045,295.2245094704487,47.02230045955245,9.073206465680862,16.641536742815212,70.62718184068105,15.170280369384814,41.93228979891399,42.305734898250606,48.77369711623838,172.79407439459672,91.52133376984742,53.06285462297096,20.414569023385475,106.78359691438955
2022-04-25,43.16719932713706,42.81349324569064,55.91193707932025,243.2586321629731,103.13137073823096,1.9516915334885976,16.57635172167233,92.24905358854976,41.48416939188992,50.45116240487451,22.125315204066954,43.8917665829591,155.12095479556947,37.649121313211474,51.602388439549514,-8.25143784889658,171.02030514057728
2022-05-02,35.048320325006,39.721396883954554,44.240968907785636,269.3321610520804,160.890329431462,13.815584477820853,22.150763921686824,78.06248582344683,41.156022518430866,53.912104886969225,54.80443502226788,40.11838728972252,160.86188206672952,74.15470171799656,46.953512262490136,74.05233899484283,161.53471267980626
2022-05-09,54.154482217140476,45.626465710168574,38.65702716424693,222.15805013333977,97.40247322431064,29.085082247675096,55.969307617683974,112.60348602566323,58.69765849955262,81.33122843320994,53.46690786420809,40.479294582220284,184.73146321599862,41.96895228199151,131.32725885763162,-23.371012401040105,113.40309567744077
2022-05-16,50.43081895652419,66.6957981119775,48.41135938453538,260.96071373868455,-39.85584995471068,22.33161442243736,63.16471591699533,101.83632811294609,63.84380184360179,60.30391844996426,62.637566894849606,41.345583146318134,252.65052666799215,90.65799578206925,69.03471551437465,5.148809407502197,160.29529681412566
