Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-11,-12.277440173524178,-3.5625587605814135,-19.901896278027575,-51.68555266751014,-30.01577123501583,-15.500351754826713,-3.2934980967437077,-12.741175488823364,-1.1748411833841343,-17.187771044940845,-19.77832166120844,-23.22788069226981,-2.621242362628462,-27.400927876752647,-26.327870924785458,12.0182143051081,-28.589856605352402
2021-01-18,5.672066983672641,-10.83530644561298,-24.00554399949838,-37.71548798407483,-47.53822882147413,-12.900157770278486,9.530024974836637,-17.597602567161452,-18.245241234330656,-24.677917803184492,-14.067242345760466,-32.79965524800049,-9.491385779970596,-34.0054159731274,-26.45228934053354,6.530680104137598,-23.389281125558693
2021-01-25,-15.218781470168153,-19.720451699346174,-19.136725236909236,-28.62894653233684,-52.70751399342848,-10.71153074856368,-8.413506285773586,-3.128386357773294,-6.029343830641009,-12.543431263837723,-3.986158545094487,-37.19910768979949,-18.371118782402075,-25.480697011053742,-29.62003494939065,3.419334636487603,-37.18856101141612
2021-02-01,-14.884793130220086,-22.337496797700773,-27.582889738431327,-41.455694229075725,-24.02625504698993,-18.128706814101136,3.5913616332472253,-9.545087692611599,-11.408361961988412,-18.65992464360725,-21.855624052100207,-37.479588251496786,-3.102129313248303,-19.973351857877407,-39.797289855784626,-3.9245646918466437,-38.57942752450556
2021-02-08,-17.825048449077652,-18.059256575814363,-23.763259114972445,-42.37504513316569,-43.57725733167973,-18.356286634329788,23.74042847187823,-21.73704087055728,-16.991739944778274,-25.96784947261206,-31.35727053384366,-27.77705258489178,2.8855910493896353,-2.006052337303277,-32.993186940179044,18.890420788976826,-40.28727968303434
2021-02-15,-25.534732930425864,-25.336705084961288,-21.129539313646404,-30.2388775553912,-36.76885788601309,-56.068981169283916,-7.180276938101526,-25.900977131585122,-32.41358631766121,-35.09079312691019,-24.270005066596354,-17.989982657295023,13.087092221202589,2.889524736953053,-39.504202517546936,49.379005747691785,-52.39435270052546
2021-02-22,-23.90788296539965,-20.737492695402437,-17.038591033040053,-13.085651500110739,-14.643749134440442,-44.40430606479629,-20.308561342520626,-24.25252290333928,-25.23333989324933,-20.156191856615578,-22.466589123284166,-9.615022674066253,-4.32501135897867,-32.53239842452916,-34.5369330623586,-18.09902285094207,-42.66880710816447
2021-03-01,-13.099119995914455,-25.68782344831293,-23.12200565274336,-5.9532213930176265,-36.95950381023822,-14.850013479058678,2.511868184517252,-18.646828625940827,-27.415019706749266,-9.965487373150983,-22.97695443188007,-22.24542238130437,3.7315192136806896,-26.255790323144403,-27.734286683491817,31.90606758763499,-38.90223717694168
2021-03-08,-6.744407003999542,-29.280993198242612,-11.886321112241738,-33.843616443414525,-38.08166016611884,-21.32442650261709,-6.392825173612371,-2.931996492358613,11.39159728404131,-5.23146051477128,-11.216199489833755,4.011548891396877,23.41713907262808,-14.572405280017797,-25.090896035700926,-10.107141172874334,-25.69275718796543
2021-03-15,-1.0194167382030384,-8.679579300050733,-1.9555664326472377,-11.878485928765626,-14.261644352137171,-23.830393024094654,-6.6899622269735115,-22.654880788503494,-5.572738035453051,1.7960175049277494,-30.082879978795297,-0.5638141411696496,24.656207921633012,-24.68389959656373,-18.758259580998438,15.432649647798247,-17.806885915779237
2021-03-22,-1.9646495812948417,-3.062726343603739,7.102343185581783,18.402457521711835,-2.062850145207462,-19.3297879332051,-10.028564992705347,-7.073262737116726,-5.6064026100071995,-12.87460678423783,-19.250459279067954,7.25647686780988,-9.927270815120448,-13.303069197525474,-25.540659611314965,37.10378434199468,-4.17441963866273
2021-03-29,1.2689801669899303,22.792774563752616,22.08468087272255,20.861841345479615,38.80585820042084,-10.97560117551426,6.02186927659818,-8.328310952955697,13.935985789232962,-3.0575145549669114,-7.348688607998155,12.576861774426874,-10.952293999797169,-19.20272652001678,6.396003146168683,39.283448750383855,-28.592739565976633
2021-04-05,9.50823339101461,4.4556891800558995,12.662031261751183,32.84058916975392,8.827224176156712,-4.122924513489712,-22.316360551557068,5.5645578078145075,8.26851898728247,16.038597910610264,22.420355992819154,0.8525355354020991,-17.63290818801586,4.5260874956482455,-30.487010028648285,17.144839752350038,-4.556683487396596
2021-04-12,3.619745660616913,18.32921660989244,4.422146445070041,17.502432850886727,-12.154041202768228,-13.158687497065468,0.9085085105499546,-9.848965719342361,1.2741761863122925,-27.957345491276897,13.951602088387505,2.996461585592214,2.5911375981968465,-6.528264050957578,16.107789864158505,46.70858243044391,13.447684059047482
2021-04-19,2.374953442088512,7.010002122975156,2.718594411316455,15.895044159129256,-34.59396297245656,-11.174026349573928,20.184570177458294,12.406701000499254,8.27220083271718,-16.250059940060048,7.3058334821322735,-8.889587931505528,13.232616121104513,12.6759741764225,84.20394927014911,84.80814290056284,9.67225613986149
2021-04-26,0.6557861652629837,13.920180164514617,-2.8839569776864304,11.60280846159809,19.195970359367863,0.4194856903563471,1.2196230816934106,-5.8703189986562325,14.862504047500247,-5.796745364605593,-0.643432639524355,26.281924942398227,0.25408410774527823,12.771665967424429,42.04467799448241,23.964626321931213,9.04455794557457
2021-05-03,-1.6243707137446828,21.30663586776642,-7.76633835939996,42.420857482827046,-29.621259647131705,-12.385668141051188,-10.24999885387885,-3.2858651253787508,0.6204642826745932,-10.55066286864803,-7.380568938018605,9.8758515731989,3.206952984643019,28.918120330739328,48.354715254460956,40.475109955506696,-11.919878598562118
2021-05-10,-12.656624766175561,4.136962854558557,-8.830169087335083,5.288498361412275,-23.35886538950239,-8.326094861846812,-11.5313618564862,-19.140243583687912,-8.728824851324568,-17.839221413535324,10.180389023412406,-13.43656713541106,1.3399546367400594,-25.874461541508165,-45.50906548775979,45.38974688471675,-23.55079833501562
2021-05-17,-8.96585160044423,11.154982309013395,-0.1540875992200208,7.251915292115263,-26.41990370153232,-0.3991807869611952,-3.562199266296795,-3.6852955874752014,18.577303869120243,-25.33940415968391,6.904511918710332,-1.4470570061545396,-3.3660958738579883,-7.800880918252151,-5.360166945302181,2.0579971643554407,-8.547583464913256
2021-05-24,-1.6218261335555484,18.747644992611235,-7.204529916870872,-6.100916422165925,-13.552825919556987,-7.446350940882606,0.8287057721341418,-3.974891824862703,8.912905181897646,-21.076356247200913,-2.6923892237423863,-8.159391068799525,-7.173864471467361,-12.665009318826637,-9.197442080499751,-14.817960027868082,-8.05508324439882
2021-05-31,4.25527241997441,11.221246561123287,6.588528610442013,12.69664939535755,-35.72123968282629,1.5530554837947408,-1.496366333359933,4.817549627072659,16.737144916228775,-28.37253133512988,2.6863206707287812,3.604362032730246,2.2775900668419613,4.604066986839661,-13.71198365553058,10.019291184554579,-15.418965883557645
2021-06-07,8.45728511534427,4.078254609079068,-4.957064188997418,-0.5928349082736539,-27.537222947429463,-5.670923842867159,18.3319267678687,7.378840769067674,11.663343966914752,-18.096960886622725,5.389431066649997,15.370161456379483,-2.1438996840044466,-17.422537331063527,3.9959509174142704,48.04419748012414,-19.00297769509486
2021-06-14,11.457131205195537,-5.110660778833232,-5.378039577940585,-13.140825680821033,-29.003474894549576,-5.821181006398534,-19.290246319335257,1.2562168725448908,-4.375172151048257,-10.143573105956726,0.6628785807491822,15.54112682734241,0.6363471055083725,9.027319186671367,22.250284133150867,62.136035509858885,-6.401710213678003
2021-06-21,2.8879712767771792,0.7606057630511698,-1.065486968946594,11.44738150804734,-28.831738267805317,-14.634652246365054,-15.833837697401332,-2.417495528203961,-1.5511697869774244,-4.095918121652464,-8.772808186418846,11.637905199670918,-5.901681262837055,-3.8714388068554206,-8.782779441338207,59.28425766196925,-5.84404423782564
2021-06-28,11.750813190019581,-1.816663897164783,2.817464747584131,-4.673771055633946,-6.8986536753765755,-12.025780726277159,2.9500314648599923,-2.221194040043606,-3.001119661611218,-22.59135816123099,-21.44591232082532,22.65252526315851,2.284498748511332,-5.60990283486873,19.586933885775014,49.5586348345296,11.83081242673536
2021-07-05,8.581363899300776,13.776396728162887,-18.55920775595883,-2.9794417031307807,9.661999439432867,-12.788753494046635,3.5832315489163102,4.332751441288685,-1.6463571406408084,-5.290115002358253,8.41462327833511,6.431320434556942,-24.333838393772666,-1.6599748048784724,23.00350736670602,18.075140850852776,0.7657463261370845
2021-07-12,33.230782029827274,14.962273685133853,15.83386473486037,23.994746920378816,21.41672104314596,-1.931622031038227,26.74087300991468,71.03573701416823,30.032707836737128,31.19802517990573,33.989214692291306,53.60342484539902,24.08676692095135,30.218420692509685,38.44693985552197,37.29208690008079,19.05519591611322
2021-07-19,12.204558220670037,-11.118629584679008,7.374860161588703,19.95374793827689,-7.354171351798544,-0.8850036759207369,12.402324485325344,6.789433039411197,0.9132171124456967,-1.543515470590906,-0.0618707491470194,14.623349310466406,13.871668113323254,10.507325044558801,25.50318606438815,66.04881330652277,14.165643176558174
2021-07-26,9.55903076416693,0.9955318355397313,11.463176112723627,30.56883142459712,-47.58507974033379,-6.65047577120087,-8.3619225810992,16.145738563867273,16.514283554061258,0.22126303394107705,-13.232264943659032,5.780638984620645,4.8307418604647046,12.4908821665626,4.932456735061375,86.39087895956985,4.6588829356788874
2021-08-02,14.025416416236869,-9.723548175428476,-11.107620120019623,8.163460180904437,21.46424075396518,-6.608185283934809,38.02869323543485,15.11498407711349,18.333652666332267,-24.346095084135122,13.177777822334802,8.045576304382607,20.81133187652351,4.829936170616134,1.3330879468671286,82.06634311496938,0.32356654119281014
2021-08-09,12.238164062591238,-0.8187914807120888,-19.431424553026176,-2.4882136951779654,26.0762990683316,1.5652697358914613,32.84333509431414,-18.822416806765276,-1.5116083371262135,14.440652271835441,20.907188823992186,6.592971346922849,31.17178004949306,0.6719699693977566,12.68497560056332,35.28584502510454,17.33945354852615
2021-08-16,18.10837809415471,7.401662462895442,-22.858667687691447,7.230290307581422,10.619149290641117,-4.190920595524162,18.080652060976178,12.510819916262639,-3.411371690590881,-9.56287419687979,15.321713273940784,9.478745964037882,10.468243205665328,2.265373514035174,-14.47757129821099,61.8722541197654,15.427318583594607
2021-08-23,19.117916607980167,13.464148048053936,-11.757969266581137,35.192481152364216,-16.611764805214435,0.13086523856582488,4.607957987467781,15.135610530724497,11.898584391512568,-7.198529382210239,-16.174709168168178,6.43022259225865,19.00724312662174,13.569142246319155,27.482518924974862,35.9707469510556,3.6555448048931405
2021-08-30,20.415479750446906,0.7320813222582379,-4.683317581148394,-1.8491465394158135,-11.157636070223486,-2.9258607966775707,15.372619295850454,25.364081582697207,9.835749190011844,-4.349168402142379,4.451952205503629,21.456363964346046,22.38883308794881,24.990889053762587,-8.8344288426629,62.68500228223346,9.03869805627291
2021-09-06,21.520043953223666,-11.928668410001396,-9.96882156735921,5.877032883390276,59.98568566881202,-3.290033017702032,24.7636005106743,29.47248850469375,15.10459542316287,9.269649550222114,11.542820578892199,31.185015106746295,22.94876017887355,11.03592038636345,34.262816620357725,133.47801260379083,-7.455526846092075
2021-09-13,28.058854546894587,4.279577056942663,-8.393410662565081,15.30874676723557,-3.3739384823710084,-2.708505868766864,14.49072775959499,36.30611213767408,20.450527135094564,2.9146301732877244,5.593873478646971,39.09813840420582,23.713676163164067,-0.9067158520356666,32.903378444679475,56.363832750224674,0.9346702242442939
2021-09-20,35.39438058871818,7.4299078563858645,-0.19540010104018846,7.720073053441845,16.841898569830448,5.938031916825559,-0.6256912040880747,23.473572856223825,26.221242957601444,34.68095301930294,6.4435319227297505,72.01081806241558,30.55153280526661,-6.398788387890297,45.62603682398658,57.28701265762197,50.10462841034984
2021-09-27,49.429732384485845,15.064818808658242,18.176780702586814,25.621050299870962,40.55117185119319,-4.43256611950944,7.276229559250735,48.910390618230814,50.57709991025647,35.140920300706235,29.87227349767516,66.18327031481562,50.743137395375236,24.247619588617585,38.52744646060948,76.34652811150065,61.72423967087093
2021-10-04,23.692057971464166,4.344606678780827,-4.04708191551979,-5.423435851925573,59.60796490414231,-17.4136898350013,12.114560155704336,36.469200320355455,20.808803824094092,30.209170629611283,23.823644925421238,30.439638626870604,12.384332309382984,26.782014423015845,47.05085395180835,79.11952913708728,32.7899328939693
2021-10-11,27.598543467224946,2.14186409415289,-10.691820580581846,17.37048360033535,6.696786266715993,-16.55223055334174,1.1105075294917777,49.58338583356474,30.040350778275425,14.665795747095324,16.386760666836597,35.6875862429616,28.222178088969674,-4.380447074777393,62.230130065260035,41.030180907407775,43.201363067957075
2021-10-18,19.892093980203775,-5.467786326941804,-7.24764365034567,35.45681587100626,36.91549093671769,-20.08728535313946,7.562743535401539,35.2243344450119,38.43524534794598,5.088413131886149,42.52493798638761,26.579791072099248,16.139539943423763,15.285638890189212,29.3731209116622,62.75033715114971,63.75585199833203
2021-10-25,21.44901336010474,26.48486495118787,-1.6302751894226697,10.043760787168088,4.704310488569408,-2.2660186703740703,0.3016348340206587,47.99560951271857,18.620692136665706,25.828090670911365,-11.362473495691939,40.96500262597076,2.0251618522026504,4.295692915044147,23.9302376766084,33.51060212249028,54.91204653064159
2021-11-01,44.92092923450235,33.32715520895751,5.234257895194205,6.634022286959795,69.70743113312574,13.19819433336642,6.756782919711468,52.64993592444753,55.06422401202955,24.788189689096463,46.980119850913525,42.31828812317391,17.103906960035186,35.693669007268625,29.513393443176895,145.63271978848857,98.06958999693627
2021-11-08,33.00865127817176,25.59610897171538,57.38143587608295,2.5673640536841846,69.94349728951205,8.620090927224,-5.854977458211308,38.596221065310374,26.862758434904066,27.985592254104308,16.868084352148816,57.56033932381979,11.669042693350429,19.247348450577718,14.171979581547145,76.60957387434608,47.2163423038088
2021-11-15,15.439409174478191,18.153022747596204,10.56089462945824,17.78103160123543,17.61847469166966,-31.15391509854034,5.0270303734801125,34.810491581347414,6.082875026815748,44.33070277676592,23.902033520781018,37.109313815754106,5.3321948487942805,-0.5386615564784591,21.432773295080022,51.585009936491645,39.50767549153913
2021-11-22,30.476655947827158,21.721830764564842,5.119837475864286,34.11631909831569,51.57462071324539,0.22985341798897885,29.144834802763732,38.2283011355901,16.861668161305055,34.86357977066466,24.198341423255677,35.34762815458832,31.393483608058826,33.95349268050989,14.18910260916173,49.571842492321714,55.03843810041891
2021-11-29,27.937175968041082,13.183025942096883,3.956953513297168,14.4030675385451,-13.35772547603522,-0.8896364337860563,40.81245759927881,41.43015620174424,26.08056576927855,10.272754489674195,14.657547279248906,66.243722107221,43.56641858675576,19.00432070207918,19.59250420495784,81.76829543976744,81.12294521023465
2021-12-06,22.368347100458585,26.774259829784498,25.40609798437934,25.393236428552022,-2.0512247737920597,-0.06056114673705926,42.084224737107554,40.7502998633402,27.0045895730336,22.037955442910317,32.878357974504844,78.83791646036047,45.29578942930983,20.565810148814645,32.231784036644726,114.23849586820047,50.58155350613198
2021-12-13,21.351079822738072,13.599562269447452,-4.001552431966249,18.335417969126787,-41.24868323948361,3.307277712052592,3.0720329891545717,17.048907179467278,8.55758618899789,-4.941946074820979,10.387444702231496,58.40486240333369,4.3402611645350975,17.792853997406976,53.09517957310052,32.43503035800905,80.29237147820338
2021-12-20,12.603507405590598,4.626243889232362,0.7925710528674745,-14.051208622242994,-2.0186275426606004,7.741848897360826,10.723416397260399,18.08908312669375,33.29884168999242,18.308146388555002,40.40067372255105,62.21186866506982,125.20562061304248,17.099079090124736,12.149120493422805,-6.470685496648587,83.59299057119239
2021-12-27,16.89664757859939,2.8521789638239703,-5.052348186918609,7.00222948996434,32.77259250311353,7.259974361193167,3.3963454710711716,16.090106313634433,35.061914216913515,-16.59893361846595,20.769761239593244,74.55115994788255,77.90618823163491,24.698932592737744,2.285332859437794,18.384837797110244,103.67812922179276
2022-01-03,20.202834247963363,21.954999627496786,-12.152435855782695,6.292446500517901,60.800763143249604,-8.129730283126724,6.077566406221546,25.63187426379201,28.592587968198877,-7.673730583681748,8.917561082996928,61.95279356096388,16.051641949941775,40.17811276222392,12.560547180707072,58.616124367648005,56.36829632212661
2022-01-10,18.846321114507326,12.874057764171631,-6.355225555805932,26.873816522610273,14.42654965897745,-8.107259575753723,-3.1056573504391394,6.092074034977091,4.938678583501832,2.4780037418590695,13.572581971077247,32.26977922074019,19.23008639409234,32.891167870380336,21.79576693029881,42.908954153436206,27.791964664049583
2022-01-17,2.641317628316253,19.28790984699056,9.710059830000528,56.259641903569026,-31.351624183780814,-5.554063588864066,-1.1046343004255776,40.25146722995614,31.09538621109882,7.78997269940962,15.115958535106945,52.71932605825569,21.770274782066945,36.766256720775694,32.49232974530783,49.11835648133129,13.558016253850646
2022-01-24,21.096262558516642,25.461475463891258,-2.4788265387382324,22.16863762763679,3.3287826704834433,-12.357628166034784,18.318739222453328,3.992362221182333,15.689685646467888,2.509014003159127,18.871465545194187,69.424846337622,31.196771755473197,20.049739101528495,11.95270173614329,8.791367021827945,72.68031705606953
2022-01-31,20.201195081928034,43.01344336225339,-3.6326172513850064,31.9936654068802,21.337435822816065,-7.933322299074064,-8.186657442452617,14.326249920125967,8.780769082463259,0.1267757957553961,12.447203333978063,39.71574516228602,15.746520283020594,17.682750311999683,43.09787054507457,25.201078086236173,39.35785429230052
2022-02-07,25.80214660020992,20.320186619043177,-9.443863521397667,30.917864721171906,15.257945327633093,-14.760655776500863,-8.300024768554126,21.19751661504985,16.332599791208157,7.768864839771794,42.985734041098844,43.319104040056835,2.8573079447958394,-13.232796899461817,5.5667318831000845,14.295965667540989,56.57686391316026
2022-02-14,30.997969621523545,25.56962480249494,-2.6759555441440708,18.402573092705342,-11.63027144990123,1.5894433556654208,19.52038321043752,31.408513223104894,41.95779879341928,23.06296877099976,40.619419641373945,39.294698762284284,3.1574046556480218,-3.9475802728897724,30.64155397981545,10.567489390444763,68.35607318013402
2022-02-21,11.92388392418633,-19.302052039356752,-27.86348447385589,-35.91320058829361,-17.945991524584702,-18.051951577981505,65.39910518349122,17.044434854639114,48.37314989995083,2.5183061316949695,23.370578543154807,21.87828050243459,12.651539260427057,23.368566498843023,21.961458792248557,59.109081654325955,17.576947787102306
2022-02-28,14.180915472685097,-13.485700935375577,-0.3196231666593774,24.60611307758571,28.9786381672694,-24.24795896568055,31.267556718188374,14.996335261034211,27.54319027892924,10.513924086766412,40.73835162878301,27.01976499043761,40.9781005267422,21.873573640122036,0.24587479682591784,47.721423913405616,36.199647163388505
2022-03-07,8.13059591804588,-1.6465612093838455,41.84014755791679,212.1527453248826,9.95439601263799,-17.240997530821822,28.83608349433522,2.3513109799112364,-0.344718567838842,6.947786538736378,21.97738639922413,18.804803848021834,5.807548210040192,21.722285975107237,21.259826876625553,28.489193493378906,37.46426432088694
2022-03-14,12.222361538359472,1.1813876840402582,37.186956938775204,201.99290869465236,56.25167509563332,-13.672278858600018,1.605673545641495,16.43769920462599,13.277197213153258,9.613656127765413,50.35515933775705,25.12363118142005,12.832579652141728,35.11910726169276,36.16183106231532,19.664823389412156,60.24590530612757
2022-03-21,19.117986493093042,-4.9329944507634504,30.294431185939462,90.62337372480316,58.32285772088333,-0.004700777556732039,12.91867249479235,7.766310468730309,26.86767245991777,5.18146761683258,34.51781115158108,15.89830979882949,4.455141424120979,29.381327327402396,77.79184049812136,47.874752340110625,41.56662168708838
2022-03-28,22.596252215819423,2.4360680572508286,17.473540771015816,60.49358830466562,5.796946677850556,-2.881924168027039,6.996671949802291,13.470906465814835,14.467505218452349,20.33457441172399,45.46855217091434,26.762112981331263,35.72030237671293,39.19049155736369,28.16232466476565,51.50430138652062,66.14412400103014
2022-04-04,23.525959817334673,7.845946021600336,25.98251181000373,55.344919454731766,34.2236867306148,-0.21588484589782908,18.80471020536172,25.34302972210023,35.013222023761294,3.5595343676788405,15.37911691398417,34.36735253451189,38.52547708237499,15.36068235001018,26.626113140373377,52.48853984213917,68.56970861042132
2022-04-11,22.978168596967574,15.054155027510308,25.888791367299223,54.75346596895103,28.17879953422111,5.246304277952607,3.090309786371659,44.42810049524153,32.96131093553982,-3.410086842428306,18.605617440852672,50.12791052960084,28.240015860576673,32.91698765588278,56.42168659854545,51.07124625214405,38.21601427712311
2022-04-18,20.280831663636434,26.40348075067449,25.596811332780888,107.24001981914685,96.61893222702523,6.71770149219737,15.0609441493613,1.988381686240559,15.370492240686783,3.210459673432986,12.79570793334055,27.256347493256783,22.17823413880591,16.991392436052323,36.92444461206406,1.9245522161309259,56.95553549499151
2022-04-25,25.28811317679869,22.527517487356306,31.77316002614394,77.59165073919843,23.039573132871325,-7.30724209509801,21.32076829265055,34.00379965911509,22.04883055495599,5.727600804282118,19.230231306988756,11.24801190494049,15.673959375997093,12.425339029778781,36.49934693040111,61.25807065036331,110.19480018480303
2022-05-02,25.664445199923215,24.60441975204317,32.75506004672118,63.05103282403564,41.924339210715324,9.569419272790292,14.202689143341107,45.57001362661344,24.7333919878834,8.239532390624781,21.943990947218992,28.911133286901713,43.965146704062754,35.6757608645679,20.60837150272965,2.4627584788480927,111.90702879527325
2022-05-09,27.861820982257022,13.982529516198339,20.165691313753896,94.56848764842289,45.52105397945978,16.654892323536032,16.13311116561833,51.04054420722175,39.637868713732026,32.143524024352054,19.93424303999276,54.28447772244886,28.798784497734232,42.69098128278994,127.67522230053329,11.828201524554727,72.33210969528
