Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-04,12.886295761650324,18.5950176452748,-3.969620976711541,-10.767241455743903,-21.86950649008179,-5.070276589901934,-8.5241269454974,-0.28299788641465984,7.659505324881222,-22.56404538602037,-17.33656899765741,-60.28059683236484,24.009552526369625,-10.071694292220235,-28.525815656727758,-13.051390563283082,-25.786445792172596
2021-01-11,107.16512492639455,369.43621162756165,92.15118210333952,148.35926616868002,-20.66058099083261,121.55134836078241,18.65559904899161,125.08394635888966,158.4839091504648,70.72090476594298,37.24444331475547,46.217630915154004,133.43338170375853,7.754028218963982,77.31152180730119,77.92565821262265,153.57434703587703
2021-01-18,8.614194937015473,8.004724518950956,-11.875948659031966,-10.451542668553682,-42.70727424567381,2.872776615653483,36.4394150819586,-11.210889084364617,31.561675160227743,-10.35456061568427,26.562145579485595,-45.851926323261964,6.793901207716346,-7.698154035448002,-36.080430880776795,-28.1963732272811,-20.754060193631673
2021-01-25,11.169399330007334,-14.768752318168954,1.7318503178791023,-18.70317088451614,-52.522312649626514,-3.6427595677529734,19.909483055726373,8.801275405866704,30.264503489273608,-7.35193232612713,-4.0221400635884414,15.355270935986276,-17.02401959577775,-23.747793298353905,-4.351089349963666,-47.57636253958304,-30.014204019884293
2021-02-01,-8.950011838265116,11.01796735722409,-0.9042524339873514,-13.853963111533984,-41.94006438327862,-8.547497666468084,-4.830993772082259,-1.5969758243616239,-11.703874294447992,2.8669266597248777,-22.559102819370246,-33.01504397602958,-32.4291573736338,-8.745917380466883,-17.21578861091083,-22.71264981877441,-12.938193444997415
2021-02-08,-8.090557130861963,-10.359649319194553,-21.1768295249685,-48.994127786788546,-29.97501923870052,-13.82743682251718,6.5416177776860485,6.328710126513526,7.663038197924643,-13.791516789038416,-15.871831154686166,-33.71664159429214,-5.841516355563369,-12.694850861358109,15.92178659349026,-32.859044800387295,-28.51460801364637
2021-02-15,0.21215565111676327,-6.550274068971529,-13.989584710517445,-25.34945162687301,47.70359603731818,6.191728202980196,-8.979684612844263,7.194073007408197,8.269709669119685,-27.06493663358589,-3.662341733297114,-41.47957434714036,31.188298269577853,-52.071159243567124,19.799794384085523,162.06843113630143,-22.15652826848474
2021-02-22,8.177605977950009,-12.624549130125262,-7.02688530771689,-27.507449839015575,38.816497372914974,-0.48243787770332336,-4.317066738958697,6.59780689829963,7.773349281000996,13.16777734759993,-20.59077278314758,-43.47280809226989,18.073024485504764,8.79039010430478,-17.07514321474992,51.13381754484432,-28.29818289029271
2021-03-01,20.45086533693827,-10.991317674177758,1.5836561121782333,-13.621304061212836,-13.681681607018003,13.286062082694784,3.977487127437618,14.645298910798644,38.926544640269924,1.6053200811981805,-6.27077245109019,-44.520038907497515,29.55508189511726,-35.49412877290382,0.6059232959019667,-46.797886072987225,5.243405295409853
2021-03-08,20.518484864573992,37.49816334104794,7.481234858789243,-13.801780780213246,-35.62894486369191,24.47401518973944,4.505415323629736,41.18741146467857,29.33655765847778,23.810985751837176,-3.2440595377213,-54.502180717610436,1.3320344648282356,-18.0206880858074,51.42186167852294,-39.08130320642903,-33.567432674999864
2021-03-15,17.85821715918454,15.523749475563765,14.898700625374218,-22.876521389046502,-85.22194168758593,13.258185173688508,17.44145005979647,58.02361139673753,-12.11636237605025,5.238151687010761,-39.04494567394639,-58.05262827844479,75.43338386713359,-15.546710486116455,-17.823044350949868,1.253206524971806,6.476252946578054
2021-03-22,11.980610709484395,13.397279645249949,2.74749282937341,18.83517550260434,-57.20393451723351,6.393294375902903,-10.298035814382322,34.991645237972826,32.18780004015458,13.852903060722044,-27.935675146022177,-38.38689021538669,17.912205170612538,-9.196947677437073,-11.274322907542933,99.65941171316484,17.01119622942835
2021-03-29,11.724428126933727,74.05434314832098,17.210288653292928,7.8848647496956525,-78.1076243355372,33.14644020223978,15.170515138020079,42.62416790378249,18.370987883391756,5.172524829709957,6.3476611825492135,-26.219218699142598,31.276635038139776,-10.011077728623729,-0.19732892674447777,20.65202638507275,5.555218758846814
2021-04-05,8.926903405124165,29.76316433638273,12.479718002832541,7.1296452352966,-63.97783081340208,23.18506662051709,1.0307813719198977,9.838112533491472,13.42134411892706,26.464701297125327,1.375595437197652,-28.150815074497327,-14.440385249566855,15.61044732348349,28.012024747662977,137.80402469727056,20.877219291404714
2021-04-12,24.447699741916384,15.842205446643565,-5.5186803755909235,-4.604307892169135,-67.90554354604814,9.53892541364818,27.105689741673867,12.607159675546775,15.239660462727578,8.293187076537635,29.33399853325229,-51.2073083304736,7.321559304495295,17.07745387996504,-9.282839581036884,196.5457054118092,10.24979615324928
2021-04-19,39.26744538089761,37.8430425357809,19.668109454530725,53.02196038047393,-68.9462983234018,27.73398136672096,32.98529362831184,30.358894896433107,20.551764689574515,36.07461243267443,23.046603508093977,-11.58006168238137,21.656552760898194,3.4610575980511538,73.50188645579465,1316.1877003796692,18.779267298088122
2021-04-26,41.93017526791483,55.45315987364465,11.371843291008975,22.85163102381109,-53.76018391231418,47.72293524072031,26.321648307618673,34.942123722592314,61.481234231013595,41.359348893176715,53.91112326360925,7.176038162017151,57.671068594785055,-7.018761469951141,96.1537823512568,525.212897971479,70.20199214631482
2021-05-03,1.082254375776892,40.29792007500874,13.337775760536964,44.56526243924461,-62.688096384352356,-19.811203498747698,5.777318365894124,26.219380278515715,-0.22976691318716824,29.043250373809816,13.695277861850318,-42.48914825061247,-7.838549208101875,-17.732739938326027,77.83521579539878,118.8561495683619,17.49109490678915
2021-05-10,-20.977451051089137,73.72235003242218,16.194413183874403,120.02596452448975,-76.66375708975232,37.11747133252541,-6.714723319966664,20.20624738211343,32.2933456267898,60.82547527757776,41.281778178495365,-54.44470530868768,62.22078637314343,0.28733509396707824,66.21945883115924,55.67952361693178,42.83729456461538
2021-05-17,-38.41827566751979,40.717449329182756,-13.416715076235564,125.38026243803637,-48.89900148176595,10.386980411114699,-9.922648296631964,20.21516942015291,60.00452788823134,62.25117802564901,6.278307088113655,52.64110602965768,-7.018257197198929,0.5033437360689952,23.202142941802318,32.69090664757761,27.983295824082877
2021-05-24,11.338163844679583,185.35531154018537,17.617390314186565,163.2355434359849,-46.3734479433184,64.63212426488818,28.38717854106656,92.51254661728643,47.788981241630246,16.486459377065856,26.579264520564628,73.35955426046543,45.53392315232874,-15.546191460285941,114.84050852500518,-37.13565450056665,139.002966281722
2021-05-31,-31.756756255941887,36.55896136909818,-7.739945364255307,-15.71403678554616,-50.03038096555377,4.97515919146605,-33.48978957427817,12.52715456383755,-14.024004799636092,-51.55557906811833,-17.830714235257094,134.8921497159359,-9.277159737708573,12.195916032969102,6.060897822594802,-53.89055047820812,-8.598574627731859
2021-06-07,-18.131020314948422,-6.163641653842788,-21.76917122675218,7.319746910809166,-23.88525275114606,-12.462714130381869,36.997037105610396,32.39017943384872,-15.51087813305264,-17.522410001722832,-40.603572653198874,42.344751094798006,-34.65732157490273,4.620052305664535,34.54640624788081,15.662623850692302,-25.507070840384916
2021-06-14,-15.774255241682923,-16.802494336715114,-17.098896347619842,-56.70271927501703,-30.11279559932224,-6.177361997568642,-9.49167657109815,3.571421715258749,12.450203133861137,-12.89839790873646,-13.072010176444216,-3.054782961265967,-19.471563293673665,0.5923389513660782,4.071256215769092,41.54733258797205,1.1441230442508665
2021-06-21,-8.975658136793374,-0.49971387060659955,0.8580350433226025,4.0175560741775085,12.027583928441565,-3.085673722676241,-0.13457592638382865,-4.2464342272509725,4.8607398262153545,10.050217937350236,-19.851282325413123,0.9942553316453662,-10.07033796388127,-5.318873770811128,23.758113202912256,40.54493323114934,-6.854409020536789
2021-06-28,-1.9279854315177758,6.770728621694855,-9.266508038783506,25.397210488757405,29.06703383533502,-9.295556591938837,0.9239545848627406,-5.26013756034266,-6.523841147046305,3.9805556599754377,-19.98807553382431,13.723428823293272,-4.955489338344199,-14.907703961872866,37.593031573291725,34.55891251388179,-2.1208994807583426
2021-07-05,14.087975570344424,39.50098381041307,-8.270155288296088,50.7028141096755,49.68862923482587,2.2616316106886414,2.7486053963980295,-4.045132535153584,6.5172392703903625,9.480620549100593,-8.654447209554661,104.96887330385066,19.587296240291717,43.949230428775806,72.27936833041646,244.52947120531675,17.048312199955994
2021-07-12,1.4001416291838487,22.512817423763522,14.841527659386045,14.005722056866166,57.79591972550742,-1.4020051910887732,9.640094050879755,27.849517598840066,22.64077574656682,17.877158675008765,-36.60967771232803,164.41980340122208,-3.0193610609538846,14.665213266064336,27.288605392735874,49.169773807466896,34.512415316937094
2021-07-19,-4.398831874289977,0.33498861916725353,-15.234088831784188,6.938898686254125,8.527970702178855,-2.0120953145675857,-21.012078233105804,1.3538771556955043,23.37141930648434,10.04708647127548,-23.261577268431754,288.0138640293671,31.392399351902945,0.2991703850174554,13.460423358778772,103.27430970857363,16.114220332795036
2021-07-26,-3.3864535653006733,14.471752775948499,2.8830641438632787,-2.3816599672021654,-22.206870587743175,0.6112201826679708,-28.942928283424664,10.860913972579954,23.709539564273708,18.495904205155455,-28.060469030072753,139.87597730025146,-2.1438570891614606,-15.334083013090549,12.158566861118292,76.27818233516763,11.22301202266942
2021-08-02,1.2513442310584155,-23.66936942218527,9.838202313367294,-1.1912174563629807,-33.96118949298981,1.150597512467888,35.687667665492185,47.185549344357284,27.20356424716812,-2.484410116343483,-19.396617660339444,14.629674091047074,3.2217620212075415,14.293928850882786,26.480918640239736,136.3171926512542,25.603166438141688
2021-08-09,2.687221502112469,9.566140665081345,-7.685396773597086,-38.3572550888733,-40.33130007767597,6.091724731531456,13.45022489696277,38.42324704254696,35.462346707032076,50.824144155916805,-18.158329288818653,29.05645435285582,-6.3635328169336365,0.15390282889897744,85.41624212416268,69.01945833006569,49.01936837348229
2021-08-16,8.502316460721504,15.65925170496456,-12.46627039743764,-45.92748256434247,-55.84937462522657,-3.5165995234170078,-1.0890198732331213,120.83570708919002,25.24177957185021,52.563902222894285,-17.101429958078718,3.573941070980724,101.59584680857523,-6.1243852940701675,68.72996459661233,45.12253824945762,14.529457304119585
2021-08-23,2.868145657882315,7.052113293613949,8.619541378594642,107.99380692020067,-34.61303462504116,0.8343813072192674,9.7045822169457,117.34749535625136,5.961898721286851,39.5886096375613,-32.026969249251444,9.165081366363491,91.47435220406874,-2.406945042153874,43.536464910162806,136.54819286449177,-34.79941103555917
2021-08-30,13.826435958261406,-11.915618137879258,10.27742218840797,23.51058993239694,-26.515828015073183,-13.153135044385323,9.344934216935187,41.453247801516554,26.614609879819874,11.690432264182737,11.289139564537209,15.649395028145241,16.681564700909203,22.981522021122046,21.487067528847348,7.23116911258328,-10.364203294507101
2021-09-06,5.898751434456528,-12.081059282284857,12.796313070935451,-17.469900357068123,56.69100770833981,-8.885775016378183,-7.081112498584885,20.58434953542769,21.846132156542673,2.374059694121766,-4.096365046858564,2.0658749148095845,36.77716813434615,2.664428043692846,66.74782567050327,26.413509586582883,-29.383840701058684
2021-09-13,7.064383124176943,-12.613105571038641,4.32115014765837,31.365196811451046,21.23222292588065,-17.94892367850329,10.748104390839819,18.745814430910745,-9.391485666036004,53.811020744829776,83.94833014926346,-22.84677571253009,12.460730164686339,18.594792881610722,65.71656082930843,66.60715214091691,-0.9972442376831259
2021-09-20,13.426996256576729,-11.892723799896244,4.752173578608354,-27.819151828224886,-54.062159536647854,-4.439079047511929,4.689523410524221,46.927672915211716,1.3997746863575244,24.67278437416036,-12.664388832483265,100.6797395743392,47.56685140383705,-16.486650128547176,12.81384841603681,-7.1651842584712355,5.247880868513799
2021-09-27,78.5592682444616,104.87088900032097,58.71531000003054,53.60774292836184,64.43870654081488,45.387705385014776,33.512065857337944,72.4027091551263,64.1672107067545,96.27706959442122,14.555876969633918,70.2529364912213,49.056349779862444,29.266278445625638,107.25189009398726,59.225505964753,179.93724803345924
2021-10-04,12.682650259784856,0.4932119876344565,14.63216319958085,-36.37250298818523,91.52955788497077,1.0092787530685765,-1.1254580681304915,31.454814878040626,24.85236024266031,26.235558590803954,-12.685540355083402,231.20733502784225,21.355025184279164,3.696334184795047,6.552312436361851,210.60445849428044,37.17036435999408
2021-10-11,5.617221043902565,-19.553676391030763,3.321732753179285,40.96510573394552,-15.580564712048893,-19.710315491560003,-12.986210200379421,37.077796933779595,7.745961602064333,8.863986759924124,-24.53530105295012,17.331941859028067,6.215160139752629,22.487857052971094,42.904712773076525,159.82900324813062,35.75724296319325
2021-10-18,10.678427043140925,-14.448554205062358,-10.104414137250807,-13.008148869002834,-3.588675132061303,-13.00075797500343,36.38412882929467,19.975979664509282,4.921051122991971,-1.4493801662442185,-5.367280232607275,70.20868218798073,26.646908533640623,-2.2445375988375815,58.69848130223383,28.136768513686363,46.708433247860846
2021-10-25,17.347005080550982,16.657129043352505,6.879352329905064,-59.22505498567241,49.717052693279086,-21.861388387294078,3.4226301145662275,39.74300484154774,17.40137772918404,28.755384146467122,3.828634892892535,118.0976245965668,42.87204401315867,53.73167352950669,6.804983666022313,228.14654015648222,-34.584416248679396
2021-11-01,26.48745235038854,48.47911376093634,15.151657746496339,0.055030362915675646,163.98933731819562,19.3357782807696,32.72844952534655,27.412269310245428,13.882810720046113,29.8913890360031,41.858223950695006,96.35721784676238,75.936013327517,10.92676809668649,-0.1435797575575548,190.8808523811049,15.92791324806666
2021-11-08,8.101077058835271,12.940941590160415,3.9151245577598415,-18.42764241526824,27.525060862883844,6.070851468313654,-17.55695293762821,22.86101342228175,45.68765988903172,29.83982465718642,-19.58032422804431,49.706207576532414,64.13170614926227,30.273239870804947,11.927578669565907,136.27497045351703,42.26057052740857
2021-11-15,26.298603298483236,53.80659254601539,29.451955732246283,33.17337551494302,97.55040968885086,4.365608321599046,-22.454677978665526,12.510051616616469,9.719655715866926,20.435983135835876,-13.108857625934611,48.31188314679316,47.89685753158845,33.31446956045776,32.23260618038457,-31.87697470116001,15.316720625796542
2021-11-22,49.008065931660006,24.6712244794135,29.121719888245877,42.459831173368535,-15.645428472628641,10.34711336778149,-37.640717807888656,35.04070225993623,50.94005394177492,23.36235336093715,-23.465924964546037,11.432288755350717,44.017889112752215,-1.888202299324937,46.682215641275995,278.69304070508207,61.99663069451189
2021-11-29,28.200869455248778,22.59109183678749,144.8176725192945,74.80317763865519,69.35542264509861,8.731024534585629,-28.97038992178341,26.943375274512672,18.911531215833044,66.36867247091102,-8.473766680334027,7.470808484863989,172.14025952496988,-24.599976932562452,20.324954436578512,77.17230221461664,163.6723364625308
2021-12-06,21.976243721825163,3.871509310879917,1.8456616530962533,286.36667426298345,24.16247425645921,-10.0687738108164,-14.300922660438896,12.074623096937898,6.216114553406626,23.85950724102397,32.36394953779398,55.92435709156067,28.07463871147775,-5.786098065529743,28.455069859503013,-6.136311174801801,44.159132011061494
2021-12-13,11.97300548279705,8.863699636806576,17.800888081555044,10.745629092486242,28.885701143382846,-14.491468686515297,3.1319934504629554,45.49408518328957,-2.804410235136534,-1.1039892250450878,18.01811288578856,25.60564530614826,56.01245088016,32.66963005669932,57.066513092966375,49.6263151870906,-3.8860350097434493
2021-12-20,2.883126280293391,-31.967514518823204,4.165074625953058,19.35161711774893,-5.806142780507317,-69.42722336252726,-19.02482311193441,9.943588559759675,24.86988280558833,-4.525039672420872,-12.390523594102776,-8.03341364863327,65.27105847392392,19.353293673149864,8.623351376369271,11.737775541515738,-16.583425920267057
2021-12-27,-15.43061682837632,-26.144569976859124,-8.230199018606822,33.94277661652143,-47.25271453944791,-12.10607114170229,-11.678963003369503,-70.04790024662348,-62.57650612241326,-37.33895923213636,-31.213516801275787,36.67770135237964,-1.061167146635844,-7.289828675187127,2.028265508417415,-55.11670497431299,-9.41378276968371
2022-01-03,1.9471871363218485,13.205325860223871,-0.35775029459629293,56.41933108846213,-19.677364342313787,-13.148970968989504,-24.06816362278976,29.918576003435216,4.08501775854011,11.750320268972803,50.08306352890264,198.0659279245605,41.98945132585044,22.236233334103026,-6.029864723022305,93.36060875294234,10.620844277640762
2022-01-10,-48.62021312342015,-69.28062042162719,-49.28998149131275,-52.91653411819621,4.29858271043817,-59.21898150791009,-32.07455705807531,-42.5207128878869,-60.00998526002721,-65.14083776320123,-40.787334374790916,-4.707775211331178,-59.54299655559054,-16.038259951175814,-39.23120838171869,-54.30236931140122,-60.71112555936167
2022-01-17,9.468496216670808,20.331302834718624,19.352611152236253,-6.562485633861526,-8.21737299296702,-11.323354089673398,-23.88946636537557,53.02730799544908,-16.467040650228405,8.855812260797368,-9.084276673773306,29.185440515299653,57.41864570453519,-8.78679898960294,12.363724787381546,41.18208540809518,42.04948702174705
2022-01-24,2.615682633835026,30.577999716294645,-1.0036151783910152,-15.604433327762912,13.024089152568585,-15.666240797133991,-17.11598558677705,34.160616773523934,-5.925541647530852,7.358813695180766,3.3751122556633373,8.041729678598553,36.67151855974158,18.082243506340202,6.213609409318588,49.15083102286686,26.58239691844635
2022-01-31,5.55918437630134,6.420726227796658,12.498495459248904,-11.778592864803139,39.721895795970006,-11.488744813463159,-10.525599192273926,16.221152046195876,11.861528724677072,38.74004041071488,19.383353453543716,7.143413205262439,-16.112875470823727,-9.818188185238263,3.405681694602669,40.15046054429423,-0.6017072963773074
2022-02-07,7.0982520386783765,33.9219868113368,-2.664364906556771,-3.9307755283486623,2.963764492685561,-10.553842781836387,-18.11517403217674,14.517810055715508,-9.978565464056476,38.81631485063131,15.8307461099914,19.954166692206023,-6.426740569698475,-21.62067252892188,-15.536078453410173,20.94811181750371,29.683449100972158
2022-02-14,14.749039203032988,33.50547493201583,-10.251901953624753,-21.30539365522859,-28.384472593902878,-19.20645935504719,8.977751997505212,35.596166411572106,7.6829542595860945,29.04751117814206,7.581774992243084,44.86008470019347,0.684600285722814,26.0597204966982,-16.016143870118636,-74.55691295276696,39.02095421781271
2022-02-21,2.3175617061374387,-25.677836029612244,-31.930404474715267,0.2540898870578623,-34.53171455556496,-20.879864938312586,-0.7788632106186189,31.514158944859204,56.20395503355935,0.5032741010893682,29.68720144541175,59.00639371113587,43.08992632491218,-3.892549296591863,57.14165864581054,45.05199072113124,25.979132566075048
2022-02-28,-6.7238196620644235,-16.267005518916765,-24.22502216964242,37.804767504673876,15.94327047189934,-45.34394949193915,1.368202247264172,44.77638813728344,-7.383964086652961,16.542366547344155,28.51058839986662,68.44472661136246,12.171036941204116,33.178112661341075,7.1317587502109925,196.12359171581306,8.131428717450163
2022-03-07,12.941838188002052,-17.708776108747582,21.02998781039973,145.76922685466332,15.816042543232278,-29.16581374215157,9.705455545662334,19.12761908141627,-13.142336322254067,42.8096594834374,15.735045337430954,38.861020222447266,64.8496538648644,35.779444801841564,-5.856645809063165,40.72625954036737,-1.7713735292483213
2022-03-14,23.89285672993784,23.521498084111926,57.91806025948383,219.1955630196612,-3.264477625668849,-6.581196316827109,5.519884728504154,22.707533221338693,16.709469848488844,16.29929113788917,98.88147505794807,22.241600563160468,13.842229162408803,9.237566328853731,75.40382879594196,79.74601850072823,43.840027745446264
2022-03-21,19.02122564081028,11.826145634385155,62.54282910065143,186.3095275124292,3.8638542253538466,-9.010183875081113,0.9985974845092782,38.88159630161889,0.12404993829027156,25.262871003011455,78.45374155003373,67.69561600783534,92.91678793083236,1.1082605211621521,48.25667608582691,-45.702239375115624,36.14466774200211
2022-03-28,4.313691461325275,-12.508661868101466,36.53339080163316,149.0743212891351,-44.82878973007636,-19.299702561615597,-1.5891235118715041,-9.402915531905853,17.813513347608456,24.032685413102772,7.442610006985184,11.612666460494037,13.005755924128426,42.842168317720805,60.234591830697546,-3.388561434682491,31.878978198471476
2022-04-04,15.15220206569914,6.330054132384788,36.15881142540482,93.37471394419619,-12.553669962329995,10.38223591598253,-7.142287169013195,50.623584053311774,25.173675056311538,10.717253605047183,15.394308371115706,138.27521926445422,46.6773105244304,-9.34979244914106,19.706653405926744,-68.31406964319187,39.58134129337938
2022-04-11,10.444583748339165,18.937443601205906,60.99177234885702,163.2198782396306,45.42467438064357,14.359290895013132,14.593917755894736,90.99308346992837,22.510173120591936,15.111808994986875,136.11742897752183,105.95570170770952,158.37658096150062,6.374025540333839,54.873834261843825,-6.699517360944363,77.45124953595099
2022-04-18,-12.197675935661866,18.826057883156523,32.952571574725795,99.27014351037151,176.2237160149167,-12.133492474210605,-11.186572775106928,55.61635553718776,16.663214219259494,8.696885054191196,16.107838168616205,12.5339503827957,34.49736442984461,31.622965786538828,26.914584483958404,-84.64506745863439,48.544521152676154
2022-04-25,-8.347701999230717,-13.890386187402736,27.79785281878926,73.24057169294673,37.22652600982714,-23.49306650923205,7.966743497360995,22.279666320108007,1.1915121368400339,-3.287794945677669,-19.95996896561457,13.795065087560232,-15.747092089117508,32.89972669162972,-9.230994059476282,-21.72700791483989,-16.359158352739435
2022-05-02,16.263276162282224,-10.069320545445015,28.314821698922298,89.95638055717441,45.00009888401257,26.18948247203661,-1.1260472910246122,72.49175136316197,17.99022223860296,17.98819438259156,12.014511336751577,58.832504100621044,47.79167130055419,67.55144901391816,13.325801813454706,163.1974065322014,36.791748153143566
2022-05-09,15.755931278551994,-16.722678345026253,16.364413382955668,81.24187890538023,156.11705500384917,-9.142217003836794,8.259504260557415,24.785417306871118,30.600626547349407,7.32251372851962,38.16580477987201,16.9743342426403,-5.086936531640518,30.197300893974234,14.956302824631674,111.77465663712556,14.705841741165182
2022-05-16,21.501030660125696,-12.471268751486031,47.07496505796378,0.8064829641126314,47.401222230423116,-25.19082643198952,2.086564220302045,29.521504664606567,9.56407286755596,-7.971793014489215,14.638194302495133,-41.80423477416413,37.353519000029635,13.083280301007871,14.102453328915265,46.1390232443251,28.637329545196156
