Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-02-01,-16.171051444316575,-56.44892005873117,-31.104232527543196,-56.243282850302975,-65.44051451385633,31.840122888446242,-40.623240721436524,-0.597856847029199,-27.813914081239744,-33.08210270408496,-32.072997312199725,-42.23700287795291,-36.6459843946777,-11.585125203599178,-29.608987172466385,-28.945500639840994,-37.394680712649155
2021-02-08,-13.005089193754527,-47.31005199374591,-15.373020754918043,-7.244519718129638,28.845964600791053,-17.14805904834471,1.5374949456087972,-31.445572844631375,-37.095752963010334,-14.537066986848012,-15.172352804498368,-51.43683909399991,-15.427642101311978,-1.1603656260825934,-36.35778436190622,11.723970424752395,-34.42043273084614
2021-02-15,6.575296538957032,-7.900015225154611,6.077672001759127,17.4828302265605,201.32071184319145,-2.529165267948108,25.884209776130728,5.054082439202245,-11.660362132363844,7.969956037203696,27.968447455379675,-24.637110378756354,0.7434545751653143,-13.580164547844575,-8.79018205630019,85.63180538821351,-38.82741433353639
2021-02-22,159.2716066495928,30.737692305686014,45.3667919174479,134.7953152436329,28.839061624236685,-11.335052415554504,64.51626507656296,95.74008997993057,129.6436395564698,55.00508014925494,5.786077036382431,46.418364602549154,185.17658181378857,32.25581682014644,15.385573750528891,132.85802999501942,-30.981886073488095
2021-03-01,-10.246381339145938,-34.86941438371789,-17.983161153921657,-54.537528453269914,-1.4738051485819637,13.86041633002717,-4.3591546376937185,23.318182263024934,-48.68688274088216,-63.45244931264305,-44.301409347814946,-50.52472981842385,-18.430365285314785,-30.60427560615613,-9.095158360537814,-44.37960816721392,-30.05597309833431
2021-03-08,-3.986440081702458,-14.5037289675786,-6.954761635062523,-51.37536351704337,11.576495569600675,-17.260743041272654,-28.44525343284532,31.70461433728937,-20.305680072567554,-16.66411943338133,-3.681869223070966,-39.92179847653578,2.0930587236661413,-34.64527585024763,-67.9982748090119,-51.65182794161035,-27.423770452870777
2021-03-15,127.35925902398115,58.75751563339213,100.18448543661869,21.918882540999807,2.3096344705590077,18.34151985252772,20.02655180075765,146.4350974281881,145.12817582278842,73.81419579666795,91.05240336497754,35.78390388869326,100.84663106283985,-2.0671114287680092,-17.82304435094988,89.15434185983746,72.8861612284344
2021-03-22,34.25829180428928,-5.8520769410163265,10.747602717723437,62.43151207752429,-27.90508968672414,39.13204924867093,13.371759909173164,150.47913124527122,12.836596322936078,21.2543794089433,56.68779850712276,-10.786235908050035,16.200536229421747,27.06890553675725,-5.802906153508081,4.17012785034685,21.308008885580556
2021-03-29,13.00034534343828,20.503512928211908,-1.7758953449916293,29.545958451876242,10.714196421764232,17.352596059991086,1.264477706494449,16.26986251726381,-17.391526519494583,22.48451512021623,17.237694625361534,-22.3462321780898,9.151543479191805,25.282373918607547,2.6125481524816863,-41.24770889074717,39.391958592126784
2021-04-05,21.030307177476935,28.79478251297687,0.46538627255288123,69.76829026358476,-59.44170580471938,19.819251074379494,64.3733394113221,32.08098924866481,44.07194396177534,57.6035036771539,31.369366649194987,-28.35849168570891,13.228146883657788,27.54848264493013,-0.0638726214444163,-27.938174334160426,10.614059162889223
2021-04-12,37.702942227497346,29.26584782396904,6.746678154795616,9.53652818833115,24.709887935355823,71.63927885761983,10.855510411043955,19.12364175192012,39.306479797169146,28.434731026142956,74.05337911208767,70.64812397103131,36.61554986247637,33.59019404584389,24.64227611893943,82.59527231375287,44.736305279321755
2021-04-19,31.595772183506266,64.70346660422118,44.105742025072736,85.89334446220533,-33.08293241406448,64.79991431621006,49.15763620238125,59.1218123612768,22.335024442126162,50.33424202956434,90.14182693043198,-24.086032410181534,-1.6080790217981478,8.04324896020261,34.63837886338925,178.54817682964352,16.882732574818824
2021-04-26,2.4715376019696755,2.0255332556686545,22.48136178233939,17.666334909169734,-65.6165470117208,13.686059629737679,38.786146395528796,-17.984841007933273,0.8801074508954398,-2.344772514659954,-0.22462241261433924,-50.66131922558813,-0.5730948040347905,21.36571421467357,0.012838885731536465,-18.126882408496805,-17.288897589458742
2021-05-03,-27.916568782357455,169.5768634990713,0.7864675759972517,7.085379584625651,-10.451431322445659,-23.62800790323101,1.144019483571146,-18.97174387579026,-1.6258709906351365,10.644753516186967,77.0983202010263,-4.313590456462091,-6.700260433424043,-17.476549533297902,0.5260336724903336,118.8561495683619,-17.353760776370574
2021-05-10,-80.74329611893324,-9.653247275237975,-63.340488688888044,2.4258800372624734,-55.87328613334985,-5.1772876903077965,-43.48711513673472,-65.59906087707381,-55.7986184048362,-59.15229175162803,-21.559344209520702,-65.18831235709995,-68.8576491051212,-30.25035396867657,-13.144238161681375,5.08367844142894,-44.281131866954915
2021-05-17,-67.37294302902174,-15.847177694802838,-57.43649793396952,-34.027346149090185,-56.62646955037695,-2.858240787074018,-63.98203876414319,-56.71465356619627,-34.21403495987768,-61.34235547942488,-52.20635464836554,-39.123150344730576,-58.8768380532309,-38.91993946822696,-46.17870456679567,-52.41429554707562,-55.57755453205936
2021-05-24,-60.7605712541264,-31.568956297314877,-56.46135456625476,7.74153195055618,-67.549060806726,-11.283931296767513,-41.79975434485513,-42.450543154067674,-49.202164696850915,-54.22202054551808,-21.00879621261098,-68.14226346863556,-70.2489816930334,-31.110818984547272,-57.00527617498348,-6.122577387512862,-41.60748219103472
2021-05-31,-50.6877671661921,-5.014432112220025,-45.33971204407583,13.461873557918613,-5.230032865705425,-8.04138364423631,-26.213856715163132,-47.08221564548559,-39.91600810096267,-55.950125872871716,-35.254849702336976,-68.51356567087633,-44.37648810148034,-2.8280198496066555,-37.32765128664853,16.810605455206094,-31.61869386682109
2021-06-07,-50.930862931584045,-44.46450716856536,-49.56527046056281,69.09623988047665,-85.21878792265561,-18.84004995506292,-33.17801861457116,-42.19004354071664,-42.45426820419173,-35.534482295430124,-8.001428713113967,-75.57141925437794,-66.30768143705923,-21.779400145297544,-18.523782101687026,-22.40965650016058,-24.263591783960603
2021-06-14,-5.402804973750053,-18.348363621987986,-31.20748003538748,5.867959139456769,-20.128909256368267,-12.409479595775741,-33.42126698586583,-24.641624033814047,8.70857468708528,35.08102717861337,-10.867183823331173,-26.66086110679151,-46.49854576743785,-25.028083394554614,-2.8179677872466113,34.09747297807879,-34.00209354330096
2021-06-21,1.9079593533924077,-3.9330615525687507,12.20043045967001,87.23160093351952,-81.83336476836082,-15.434294573681473,11.006762101373013,-16.62618283639268,20.104544645909805,-1.526572911612445,19.676276588387843,-21.463619707152137,-8.931604451199215,-39.152666053275496,-2.010699409200989,-56.59641767861565,1.4847790146989226
2021-06-28,154.97296624997756,82.70928493628804,303.1584865196076,50.04916209620629,-29.643910127354978,13.985295733912452,47.34897369389961,134.34686334139468,523.7768316262076,265.33665037672074,250.02585206160447,2.1993453399375307,65.80443844575636,-11.65990640316572,-2.8346813606010435,255.80481674343739,110.32744164446231
2021-07-05,7.4191834398057654,24.613655518723164,25.77711226387338,-5.612448004992721,-44.02668778612281,-3.70265591371165,-11.03068252116276,-3.6818119927398696,65.94176439108148,10.300947147130678,-11.776936172116558,3.3432447802934417,-34.763741096790014,-15.147452487230195,-1.9967665186253702,67.84769110002611,-12.95227416235194
2021-07-12,36.73336593664176,92.52724948954776,39.55260801424028,93.86480272471924,-3.7829757771296157,23.498225406675076,15.078944149367747,48.00590465523315,84.37087667913721,64.38083580581777,2.913701685509129,32.50389899973325,28.165171223411622,25.0083164889473,2.2741779648101756,119.188239064033,38.77128105679635
2021-07-19,1.9530475394677893,8.491998452272043,45.602594950607056,28.550244065357756,-27.648019531880763,3.181694678962499,-2.1765745768907663,59.74042615313584,15.514300317275943,-6.429364513978763,25.19008976446926,-38.07704117710436,-13.141158971851286,-12.097356291782468,59.6440428397776,17.273640216484786,-12.246924138734737
2021-07-26,1.0830409074265246,11.490057848831924,-14.573685876874842,44.96948363334414,-21.421081401760766,-6.275342959613173,-28.601957273829516,-10.89932334170861,-12.811316379001036,-22.69949398306291,-34.04337977154158,-2.0169826562796755,-11.195614233252604,-16.636819454588736,-12.50146240900838,302.9215596232403,-21.40572213957578
2021-08-02,-11.905382958002598,-7.1142568282860585,-23.013775854419162,-42.994933147901726,-43.39530527970554,-6.560980077346567,-1.5991812857226284,-3.100296689439075,9.379551231635874,-38.8709471306791,-27.254158471787804,-46.84774593084722,12.233185689725644,-2.110611525361561,45.49248529407897,64.28467938322484,-14.77577191191467
2021-08-09,45.41458456253346,100.40360440067948,141.68655152649978,210.9252822496714,206.734410538197,64.87229111037504,45.58850184809005,34.91983417309499,72.31945253843506,45.24397605590653,59.90413574551041,82.82997699987908,-6.15773838356426,47.399993442141785,21.32451501029202,-42.79341410367009,16.715876075624124
2021-08-16,9.498860162679046,-21.330221506826387,-5.094826013786435,0.03415725596642716,111.92300179891244,-0.9091972720018826,13.169126817004884,-13.383459917125418,2.111001143747737,-1.1522558489810764,-17.27079683070877,-26.797364957351977,-12.33508404340794,-35.85111217699758,5.9717916535945825,32.503187097330866,-13.40660321713435
2021-08-23,17.50530469955578,7.587916959107521,-16.063168653695893,81.32793423812367,-41.319390048113846,-7.72179885091957,7.370046385114137,37.46080789277679,12.53147490631401,1.1017963271721998,-27.22630576123709,-43.84614375169637,-9.318277204368798,-23.755425814182708,-3.620300616745231,189.11445794548993,-9.252981441304575
2021-08-30,10.907324796252471,-6.802785238186537,4.465153348360107,-14.713190317474456,-8.87962673869075,-9.925412993677252,-13.729994192195761,37.041531985589685,5.941982966312875,49.00196341208123,-16.48230257248131,-50.41218775173617,5.476573139810448,-16.266890139207735,8.113017077611318,120.5898336030284,-17.49088667497056
2021-09-06,10.026899407181467,7.047653554408817,17.951125780591703,-8.015988014069741,-41.80048285118807,-23.48838933960137,49.91511584149264,48.884231139459544,37.37013462080596,54.587140451431694,2.7367546602757864,-10.443822416469839,3.826184016427625,23.717561861283976,-1.2812582861696287,102.26161533853264,-13.143948769260804
2021-09-13,-5.211835122871844,-20.07935594784601,-23.92148767900415,-0.8321553482183441,-76.32183145978894,-23.844644203092656,58.800983547106235,38.092167111022036,29.453339450366165,6.0933054156488975,-31.319384436565546,-24.564762488162007,13.213219401704524,-8.701965335731177,-1.268992112682077,6.022733180583484,14.059986340441766
2021-09-20,30.75143524477926,23.168057157782297,36.59262618049117,125.05618301763732,159.30702051023772,-11.677827249909424,65.41303814452948,56.28782996033963,88.32290431599591,25.094197994843114,2.8903993930509797,74.99204407676578,132.97133856300093,22.96765175307902,71.18591708033459,204.66698620628983,40.560210242428816
2021-09-27,-5.85629227706953,-1.8951400065908341,-31.82325062270265,-61.59806426790955,-33.560118569367724,-33.402749009188234,-3.8637128762246786,-29.974780421355174,-5.811965912844763,-74.72626886181008,-28.98965023852015,-9.660472957308041,3.912522887464376,-31.005604201722548,48.03706435284807,152.8875682969607,74.1196224246577
2021-10-04,-11.756975220569842,16.2045401154947,-11.746837916860887,20.18527213342789,-13.811698951763152,-9.647566858212342,21.55441816346393,3.4512273424829543,30.13338677821491,-12.248498483963012,-26.85642643977648,-4.055018027648849,-4.466354443325004,-3.2918587656995513,-19.94099350909223,-19.844010711153437,14.577598465406805
2021-10-11,-5.701467238640179,39.251401166543,-11.241165341673353,-24.06374923248771,-54.272805885693145,-19.867280453268,-3.2408753199161255,35.23289387842834,-3.8450667552815343,-36.08995150459514,-35.003489105646466,-13.94963442514231,42.1635632015763,-30.189927222097513,-2.939886358152044,94.87175243609794,57.71060081457841
2021-10-18,-45.73062859153052,-17.105193181383694,-41.02963939359744,-54.32927815622649,18.660092145155318,-10.404753242719888,8.60385597547253,-55.88691350555295,-24.302723064894195,-97.02228129779516,-21.703265565282827,-15.561186500097524,-19.445444922349353,-42.70141579195425,-45.26052384067878,-72.04288686974115,39.486714274333345
2021-10-25,-20.075856116625058,186.70792933158077,-56.586539898139335,-60.58981509264918,21.349611130341994,123.57834990198113,-8.31890621086041,-80.01125989860468,93.75230472107123,-56.80345847531638,60.15604331304725,-51.82488826109355,-19.62511972628499,-57.559546538435335,15.838638721606536,-19.08715448196331,101.9409252637089
2021-11-01,-36.44071781653201,-23.49309442413483,-74.55787774402414,-94.94255753425959,182.8457185552096,12.160871549504293,-20.17686236489672,-42.40352890612837,-48.554237256441546,-56.59623824227352,-18.58069371622254,-20.986496817467582,-40.57272438714982,-31.714884850119585,-14.535439297748775,-42.54205385064594,51.97483751913394
2021-11-08,-5.020842950155425,26.344450461988078,1.5508074446893394,-4.972920013891324,-10.012557858852123,29.767671813501174,5.812319872349647,-0.3842289548875999,-61.797156349073724,0.3071046714038017,14.725656436921565,15.569378078189345,48.0666546282897,-15.010322612318872,-4.679072363206316,4.712770996445048,45.7978603891712
2021-11-15,-5.091624227098324,20.881101656409683,16.613276447637237,39.22671076562223,508.45526184166073,16.45288605421955,-16.601459649800876,-9.198178843418436,-51.834377327112,10.081552754556157,7.607854055506746,15.744674095843125,2.7287238440566686,-9.069114435013748,18.091740819491942,172.49210119536,33.28433226864094
2021-11-22,-37.09630977112064,-39.58011192819492,-77.34278527759496,-88.48052082856493,26.531857291057026,-0.14251757002913257,13.515941305276758,-30.491847988124142,-44.779843615403436,-64.74894160187412,63.34558300424031,5.59401682709757,-19.91528596066582,7.151673057427366,-38.64273332652508,-15.845990954426203,20.40290119186694
2021-11-29,-49.17182229586555,-35.93691883669936,-61.29657564371651,-60.46262614193739,73.4860427096132,-4.470783186395444,-42.73982757956669,-62.34440825253807,-51.882355758862275,-95.13163696493307,-44.5550723642298,-31.531129030445047,-40.459589403652,-49.40637803337783,22.30792625978617,-76.55072470688897,-6.99732594804916
2021-12-06,-60.48520448723471,-74.53763539452794,-47.797772161046396,-69.1828063551117,-81.7831118851527,-30.331144880910067,-42.32634694644245,-83.47611893552832,-67.16082689685751,-69.98371655619225,-61.70049441968516,-52.028130684910366,-61.96811435523064,-58.7610429248772,10.13938125591336,-71.24998393126496,-35.463368498504344
2021-12-13,-40.07937181426415,-17.42948653287645,-31.007407858058023,-57.39924953111435,65.23807838895237,-3.587183843432462,-20.420696464834474,-30.850843966567098,-30.453203383798176,-42.232870716775196,-57.933064627240036,-3.5754642094215416,-46.388448697545016,-21.181924422011555,44.23447532518252,-69.27316741693676,17.44315170156834
2021-12-20,24.073130857239946,12.730882770113606,-17.59143362146609,9.405649024603191,-63.047025244660574,-17.0224011479421,-5.315872304114066,-5.97588281164364,-32.875561683049604,-17.982712541404823,-25.87369619590235,-7.504261828429781,-22.945519578606277,-5.699140538112446,-14.981623163983947,-36.294299917506855,77.15297885582646
2021-12-27,-1.322866386454713,29.030368283575324,0.15172827348157725,88.08985652532797,695.266765405247,-10.828284518983445,17.377698959264663,-5.338206275324553,2.713746422444885,38.555638374028604,-26.099602349757724,-0.4205318718376816,17.100793738230347,32.1583654941721,19.431600295921434,-56.36346316947096,162.07300189210505
2022-01-03,-7.3242034610981,-62.17991027163543,-15.95783267671803,-53.1745409428695,-8.952466967565908,-6.894529986331777,8.543518109097237,18.131590977748925,-38.73690755573739,-29.26444634089309,-10.39995649358515,92.50091178461194,12.30804059671784,-18.541020791418894,12.371323604601114,-21.91206184977329,101.12185311612558
2022-01-10,-14.915598747794444,-17.066997552040387,-12.199079580049254,31.626418770199894,226.8022258260396,-22.972664414589183,9.629797021689823,-16.85260524155915,-8.509829346930465,25.731201043294426,-22.051011512414153,15.950268324312322,-9.485745162692115,-11.606327253638426,61.853471941775126,1.0158152063762582,20.37315444319534
2022-01-17,-38.80484481792761,-38.39644767604966,-46.50707413637074,1.6947830775646766,-0.05891725900852851,-38.934583963486425,-14.203756856296623,-32.95176320353133,-56.49688284775032,-46.82951850313148,-51.33675089807739,-19.26173611549925,-43.29286252375485,-27.973377829810207,-0.6849658330885577,-15.77205131903413,-37.58835432917954
2022-01-24,-10.442776642534902,5.624913732378678,-10.640078523673846,-49.597092126302854,153.44795749363865,-2.277107550035695,-38.55646848186423,-6.226235562691929,-2.5770330158973342,167.78002956154285,-33.965649464569225,78.8794787923438,-17.707688790702047,-6.3170916926350245,15.899697939584257,-68.5998250478175,-20.95648612756754
2022-01-31,-19.07116539069207,-5.2188491438323155,-15.900962382646966,12.09308200707364,-23.78805683856181,-40.06833348789631,8.382796305854367,-13.59949477151099,-3.462439732248701,129.35462930396304,18.66627106112162,-19.89681667061457,-5.568923495118849,-26.677061453835037,25.53713451630726,-48.36561979947055,34.28796228719266
2022-02-07,-12.178734677884616,12.272207553698312,-18.340755070315595,-16.682045141478863,-44.34391108503484,-17.000157796544514,-7.802686438336148,26.101352771821883,13.036440040504926,41.105554766505634,41.63734843348523,21.314948120863342,-10.700972745036719,-26.449191644636095,29.518710270439176,-2.8857808053573297,15.340885087022782
2022-02-14,-26.5560706425901,-18.522393975313854,-6.637506839391727,-22.62458112458,-87.57151311412242,-22.14114319295262,-27.740479027317168,-4.648421279601034,-35.27205325707953,-7.146322764642054,-35.91588612416087,14.604108570064,-6.878105022650304,-11.683509402334359,21.455426319872473,-44.12498530803727,-5.2474412364962415
2022-02-21,-70.48243859763839,-53.09008571053832,-56.34512195643288,-64.15941175835071,-65.49760977895387,-34.25334975668921,-46.4878618500544,-53.32187990178257,-74.51576505483139,-58.248972732195156,-26.35638092493009,-58.400072704713246,-76.82205552578071,-43.602148003410434,-9.734141574523914,-84.49387655752612,-24.084262360100816
2022-02-28,-27.912672017744335,-42.01698669569357,-37.75745356119741,-0.7527280496641753,-78.93764117725013,-56.393727998640905,-38.20389088318681,-42.84879640129322,-32.20177287312234,-11.34306313038419,-10.31313672725096,-11.09512470456263,-34.72713945611836,9.986512229178457,-24.134459138470433,-19.198660131517276,-20.0743416866368
2022-03-07,-23.755906001676053,-29.14960237032601,40.68261085007505,473.07141944365145,-88.6454860251733,-19.380279435301485,10.555885433613188,-22.456515778216634,-38.999719615156955,-16.06778729376659,3.420750624811908,8.993222908220556,8.46799175211499,10.15150867300294,33.58790927574915,105.22579516303577,21.977734514481885
2022-03-14,-49.06881441062447,-13.20870372022772,16.090070342327078,329.59653622708834,-100.0,-14.276334381978263,-31.168517372559812,-31.673347289766085,-45.214784907460384,-26.586583989664614,-24.728886175984943,-22.750099644113874,-30.281448623297237,-10.371686169246953,58.07999385313289,-58.76414869689175,-9.922486300557033
2022-03-21,-20.163865205747257,18.50631418772881,57.644964217513376,286.04161341695453,-79.06619992357209,-20.396881642093668,-2.1345706856306212,-58.83201250756906,-13.369495671000353,5.971606790268802,-8.215721112388142,-23.47109335860773,-4.658884729163937,-18.179571474903412,55.077201135780186,-58.232491827012026,29.35880043584078
2022-03-28,0.96471329456711,22.489398022422733,93.19263120073435,263.7230307432824,-65.55448247697888,-5.00205767177061,40.42479712896774,2.2207203053784985,28.87225384143686,25.854936563025845,6.513791863928375,10.63538163943294,-6.094892219971837,15.724080164840636,54.37034462942012,14.37089418394204,43.61041887900714
2022-04-04,1.011619950277609,9.100476595432049,84.78286204458702,394.38520616468395,-22.841473496173535,-1.7596712822421812,-13.247119500462134,53.98068615585696,5.733121572257249,12.634260209748183,24.209151371687042,40.977290810299834,19.081770597959125,53.562119252543106,77.62922763460097,43.774908994016926,50.40383128961024
2022-04-11,3.215901380181174,37.34326089355924,76.29323570669575,175.73156877996894,11.865134138956623,-8.162141425468528,-32.03725816568828,57.712036253517795,14.397459315281846,38.26953029582072,-7.809155710079308,-12.732924502702115,-2.0954944040734835,21.889539372613996,56.7878410814949,-37.41334083839746,77.71611896964605
2022-04-18,-11.455775198621632,1.8207105278691627,50.68612084116941,127.68170694056123,62.77468979450451,-18.949770965597523,-3.464217985196494,17.574081157942032,0.5891558293765309,10.290714468069773,30.993458446643942,40.97841978684795,53.13689803569619,-0.35633664126466513,74.91629628857955,-30.37252811572949,77.1136782950989
2022-04-25,2.18320041107134,15.58330650194013,100.04045742477624,253.4666503089961,192.50917386305258,-5.442416205263312,-19.339606549232258,44.762259417056384,10.115078703701808,6.080065982948812,24.239400773219465,26.72760598336732,31.780189296508542,-17.668619314535395,88.42532582881641,-34.316370278187314,78.1579847156058
2022-05-02,7.142232998870646,-56.196779685265994,70.4055257064681,372.0404654902172,119.14787672242807,9.894460540378592,17.579835653916696,29.00004233730755,1.0287038022988026,25.369532200423993,33.69473933741316,-6.843106099342489,25.53501279810051,23.269994631668347,96.43417500980804,21.332137763071614,113.20900329843498
