Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-28,-11.2817674711851,-3.5351666087694467,-26.370354560595942,-49.365254754842915,-17.700412605321237,-15.989799838684482,-41.986977188588085,-19.351257521443443,-26.739303647958735,-14.48112877025377,-29.485646462860725,-35.20651677096055,-26.291190708686006,-55.851386896314516,-55.024321744975936,-58.67713605162134,-29.826213755769317
2021-01-04,-12.671222939825666,3.6042693911946477,-11.996476366196141,36.239300991676714,-32.14983458349208,-7.9296747615832714,-10.716046299089276,-10.61003210351188,-11.626926057604637,22.438883650754484,-30.145538025870877,-3.72805619214458,-24.44546204224659,-12.495294020515013,-59.08808444934183,-5.874679943109628,-1.9697947137610416
2021-01-11,-13.531994941861836,5.859736424218087,-10.768960869869016,27.39237949709572,-80.30581797644781,-6.188417006758851,-11.119401461429511,-22.54772127446294,11.100450191890099,11.352828260984626,-30.147735682733224,-20.151548893838633,-29.046870797720338,-31.829084188002387,-44.613545858324066,14.054909110655544,-33.468730121079496
2021-01-18,-20.053983802530382,-4.740839884736092,-16.00112037587671,-19.098611379773534,-19.43210440797879,-24.68188992469661,-29.930600404724938,-26.383136875115287,-18.64589185718044,-16.50257889673503,-28.212667063520026,-44.6223233045303,-35.30004525371928,0.2812111530763328,-53.80994640289711,-20.598105843924607,-35.01642135059644
2021-01-25,-18.58744560449226,-3.141246923514629,-22.15107251802342,16.015559519982258,-51.88072228002687,-21.631550163621014,-21.029510783190574,-6.241546620401161,-1.5371593343988188,-28.73549761441697,-44.789315290816155,-44.275264569822085,-31.8963190360082,-26.800956695020716,-40.151775508190525,-35.819590903239515,-38.057870921902826
2021-02-01,-13.762429730193315,-27.41443510844157,-30.070537262717156,-55.331684576350945,111.19685574865584,-11.456175823826008,-23.19406449402559,-6.885620320891517,-30.900488618678423,-5.470193168854875,-37.5673335912322,-40.141103127515784,-2.0593769126354244,-25.538043264739173,-37.109668867203574,-30.44138483689697,-36.15098521631642
2021-02-08,-25.976240443040112,-25.462373729799527,-24.424103696011002,-30.46362299599028,6.631143117896032,53.54692615649248,22.931091517482116,-41.84550182933335,-28.358885015732294,-33.17818876906578,-39.77416803332281,-37.88059616080457,-48.05174008851728,8.159986450833623,-24.894417534678514,28.5825746576434,-41.20249143979571
2021-02-15,-34.57065133871535,-39.76999118322533,-19.291168074852038,4.429182423609346,28.034579174994256,-13.34454964447318,5.88283990057108,-33.72564721120641,-41.27877247574666,-45.228832981127255,-32.41913003986381,-25.683817179051417,-47.58680839773191,-4.614014526934673,-32.46105719354513,93.94013427387524,-49.06806686919878
2021-02-22,-25.774191579312188,-30.556437972908157,-23.763048946484677,-0.704648725854673,-88.84510288967647,-22.925021029388315,-18.464390318722323,-37.54844243866924,-49.215700265617315,-39.07315171482381,-6.165715321093456,-36.897135794187555,-43.86005752048809,-8.955560054553436,-32.58890945323378,35.94047080753193,-56.71163715283383
2021-03-01,-20.111695894400803,-38.10380031190489,-14.228273990280538,-20.265819133427243,-90.10497325738986,-10.989859495820209,-42.99805616406546,-36.15873973937349,-29.43754345031424,-36.10487174254984,-43.21085658835806,-60.41978385473909,-25.194404666710135,-35.12356120665597,-8.546912461079692,13.497843044293933,-47.10844246692222
2021-03-08,-0.7691927095130335,-33.84530443963022,-9.22306576200247,-28.365490895644243,-7.261094591500738,-8.020413954454442,-20.995583517454186,-15.197815359668699,-16.78663732465101,-33.985728704433846,-39.520211655317006,-32.122172313840416,-20.819392442760254,-17.913649959124143,-27.66523628512306,8.783387131376719,-48.8741902582788
2021-03-15,23.382271573384106,-39.499554614487174,-4.675917359074089,119.6641935436979,-28.106743345012596,19.74665104390678,-4.155551694024218,-19.108157698298132,8.355868201785356,3.2442988004811824,-32.62127162028603,-24.035671638902866,-15.550176065132037,-27.618000964900357,-14.587518240178987,80.55641722984485,-4.988674076454325
2021-03-22,6.041718667081186,-4.246423608468164,3.818734876047647,53.786697709252685,-59.94727204818007,28.766442434245686,5.185435427419893,-8.64595673897447,6.52784093746841,42.09493907508202,-5.247354905137824,-36.36293594465688,14.405579248541066,16.5993740051092,-13.94708401365018,5.7020414952049014,-6.860121991240686
2021-03-29,7.754687719662723,13.598406390296546,5.236421351034171,5.487423310813511,-22.135070648429544,13.247519288806654,18.816987175620127,-13.024842581390239,16.99619670877146,10.539658444768252,23.680985699662216,-18.521445672263724,-19.71000861431139,-25.886169930189595,30.95719079659687,111.84720351894049,-11.994198739049711
2021-04-05,11.815439297593166,6.187381508931011,18.153030433952956,11.562019316070016,37.81542823498416,21.20068255386358,4.573969302034242,-3.710302693705181,26.014122755880553,14.053608943264507,-0.8413915195980226,-29.165592222414215,-30.590421686457113,14.96346677453586,-2.735961588785485,-14.663627500979448,158.0556790941535
2021-04-12,9.651707998191593,-12.047511809471455,9.898428498549139,-4.90699120927488,3.9249066127965415,13.154573254382719,5.003409559782224,-8.684132061587658,12.408108743089574,15.31612351456828,-31.813525492855355,7.536524403232536,2.6053710914626604,-3.8279909772811704,-9.779786431881888,-14.630781775388257,39.99591078470832
2021-04-19,17.354233753094594,19.06060595007626,24.950493078850357,-3.1805497592680587,25.92575445716956,10.301388012561198,18.603194254070686,-0.18761892003401615,16.249131732403765,39.1181922547299,53.70217972692082,6.0155060428247475,-6.3026271452047204,19.70700879113356,29.567728306944495,-33.679005516751545,14.852679949390968
2021-04-26,15.432420334350017,-3.647416237265444,1.5866874769070005,29.758813635219795,-54.47376132107477,8.652410141987898,0.010384885927572363,-2.7782636677707084,4.500523600979123,5.0342255144259385,18.629813448023526,-27.15504947698495,0.6543978527055128,17.368716261265238,12.966217502422861,45.13870845766479,41.69571195596093
2021-05-03,-2.9127641828872397,32.68023055824063,21.952311855912264,0.013703574320156342,-24.367762941254778,-0.8497017508517168,-22.70294445970986,1.0991061505046806,16.803979212002275,13.900450909473028,11.654747879380079,-13.690243381469013,13.696370786891876,12.29880354049866,20.502435937518705,-33.3009829886897,17.283325051946164
2021-05-10,-14.533219388877239,22.858478801270877,6.798072369408259,52.645270955003156,-2.9212294933696925,-2.003364467576829,6.391472577228097,-7.677888186417714,8.784111963658582,11.900485546662122,18.003978624168447,-49.885695679534194,-0.2822803214018732,55.216908927383315,-11.689752461938685,-33.12856826454522,-13.074008648682888
2021-05-17,-5.6648455084418075,25.608345440360058,-5.16304729420376,79.96571643988386,-59.33731520347838,-1.8949731802439196,-7.509252153943525,0.9132702978532192,20.8314320605832,3.1286351051226013,-17.614774158439495,-15.828765099531218,5.541967137800152,-8.900477900054405,-17.24252422636323,-32.89195525869637,-31.016287955104094
2021-05-24,-9.176971325080052,10.753746235128524,3.77294504353618,3.205046394743283,-52.0611125553907,-3.9057313630179835,-2.5240983716936505,-4.895497469962207,12.647424198923662,0.1952333437270637,-6.229188781284478,-43.93416130201574,17.167537392658836,-17.262687698787904,-29.555555472055307,-72.06029088914073,-20.70541575611381
2021-05-31,-6.973569799060108,26.481568135535216,2.189130783170423,32.16438018834475,-42.31393304869025,-4.767091995173023,7.4458895473579645,2.344369429536175,13.901309915336979,-3.3885626616710685,-21.7622321740384,-22.502292685834725,26.965806982850605,-16.530868875825334,-20.592561755663986,34.781467832930105,-30.2294924370357
2021-06-07,-7.340020177412587,-0.5419440493787397,6.319216330952027,84.87855560265444,-71.84531032886781,-15.16533166200399,41.83270930488787,-7.289263549875824,5.923292598173191,38.109176912841235,-14.521422022016017,-17.082881307963383,3.750949225563649,-27.928408411653326,-2.6941169100147877,-50.120493464388936,-12.926838590552315
2021-06-14,-1.413433379216733,9.783559917631335,-6.349621272565253,14.034915987357731,-68.53563091917539,-16.39155241411728,82.24263394335625,3.4339556104603597,10.073538461760844,40.606894716843115,-30.30992491162975,-22.642963295183595,-27.101728734832054,-20.237387801189534,-17.78370758954242,168.1949459561576,19.08279449651513
2021-06-21,6.4410185338522385,5.640040966819848,5.88788355540546,40.572297208817034,-72.51101247844073,-16.29989464177949,24.947956713790354,11.681298930603168,5.329184490215755,286.86477199358717,-6.465017077558077,-1.6784931333770126,-1.0316805562646025,15.245411300017352,-32.673696556466446,51.356081941237775,0.21873170911426154
2021-06-28,-6.439373120439351,14.364556285930608,-1.6701286210278554,-20.05927831341715,10.810841549415917,-13.243341620354421,3.969073904233622,-4.884786200099256,-14.615323494737742,-17.54013548524924,-15.550892160774376,-0.26226679864898017,4.51971415981216,-6.855617184247986,-31.09345380026074,355.43016543159985,0.5120233221618697
2021-07-05,6.241538262240698,6.578654456017752,-17.63065935197504,16.20902434405822,-11.426846606611917,-35.22428721868921,7.840809253429293,26.388796406385584,-5.283276598889852,-5.725414358451708,-2.753628966567645,-18.831621508595443,6.910843471280526,6.037848949514069,22.876568762612393,-20.493198952619196,-10.377680728781357
2021-07-12,18.04193553143314,76.3889359293945,11.51665056744462,7.994319506226599,44.32553633430556,-4.368086559887296,22.808379404550138,34.016269727901836,18.165736304491766,28.961515297183404,10.072915715805397,4.9062550384193715,18.34354686918087,21.08401994927509,28.425511493317334,-14.760129252876064,12.814586412288742
2021-07-19,5.298231209437532,-6.528151306371333,-5.04811898261689,94.35787251396303,74.85061946462149,0.33316080103273915,24.80919795362211,14.983496907864446,4.959800844569151,-33.1123681680078,-22.369935857309187,38.714956390498756,13.683450480078063,-17.400683212338564,13.862831146104583,80.60140593338659,-3.234622002000065
2021-07-26,4.816950899754602,11.832619138140931,-10.095763319115402,19.21586089486247,-22.64887700485826,-5.121723548371349,4.951732364963557,3.428343153598279,-2.344808796669262,-22.666203498128844,-33.5164807465302,17.57962081246436,-14.091409421298728,-27.60436474168413,-13.42848040809269,-3.143855859798006,-8.923141565362647
2021-08-02,17.610444924179337,5.6131954217078395,-16.73675364184568,22.78014398913475,-22.16854475959512,-3.3715380169059284,52.91767628968211,28.226182736988847,13.97590852372086,-6.145879508362895,-3.45891560241518,-19.740308879585967,-1.3169184362290198,-1.9069094397010766,13.866390929769135,17.623942043610686,5.513247386698361
2021-08-09,5.651674833072118,8.958491117841971,-1.41615377010621,-13.061995174104856,41.195204850916056,0.578338749460805,13.617084987767214,5.827949502292751,4.7637655542623225,3.5826367345327625,-9.14353483582796,-31.496749678880363,13.29247396001323,4.646070613090458,-12.053024442021275,22.58554120642127,32.30676779582484
2021-08-16,7.023253431577303,-3.3450235374618664,-16.061637979287756,-1.7208279590505082,0.9157151423392573,-0.3464746645255312,25.576681128637514,24.048825865353063,-1.297414611794534,66.0705401606982,-8.070731199434977,-27.922228143586516,6.5372242528028535,-12.04327752103792,5.434119649009972,38.920720375549166,72.04855882541052
2021-08-23,8.56842880024493,2.169321079827502,-11.323515509440629,-12.72987122229342,32.03137239174381,-3.2297970346508165,48.96384813790608,35.28028730919846,14.412090834083259,25.59361072826569,25.37100094438458,-6.815390064142601,-3.2454740488242706,9.270856405793527,32.65598588880925,6.515852927285781,19.967203360354425
2021-08-30,12.756262906192205,-9.966360418174702,9.23860499520961,32.876641214777266,-22.547682727887132,-16.745510713797085,12.808241380052143,2.989938800576053,20.893449425452793,-0.8608875258685811,16.97388883979791,-6.952503624947559,9.064810286854442,-11.352749054166999,59.14425009076718,-2.680955763369808,12.25203149923082
2021-09-06,-2.04291752266067,-14.150749746965008,-8.295859522643434,94.74329394735523,15.186544357023601,-13.145211013264912,-8.569886985439046,22.093170503015802,2.11352138681975,11.674638374949886,-16.652866466629224,-1.0123022651608804,23.14706463077496,-4.085322777154943,9.996744447090911,70.74032463642364,-11.31924181063182
2021-09-13,0.774726867772757,-12.361632493545226,0.8361540047504556,-11.529561331063586,55.32878562378458,-9.632898807243407,0.9348029974485916,18.91989625508277,7.609928895513551,5.594094878367906,12.058804507951892,28.495997191099832,18.953023588827733,-18.86207278108294,45.88611613200708,96.21090231471618,10.176418843925749
2021-09-20,6.37830507349979,-3.8206521035942465,-4.374011728023463,36.02862281477621,82.69358263221294,-3.639858996300893,30.272128614168146,18.60596907783394,21.379481554375946,-14.739313047122982,-11.920498286912284,14.40505504330094,-11.961120610603437,40.1831229985101,34.477259702173654,-27.1131611946675,19.7091316297197
2021-09-27,14.701763899438514,-8.90263000612006,1.5117416319833543,40.25849860244466,-20.27214228324127,-11.238492637597574,28.238200470041864,44.3672521196383,26.329275683142072,6.2268436686426565,29.01319620216527,-10.377708211705528,57.68647801513844,55.87368838341431,33.5087757117081,131.60073594873168,-12.223721323118042
2021-10-04,2.7645476718673567,-1.282008469192708,-25.413435833008602,8.166744920085112,-17.91590376358395,-20.694074422234763,12.019167167120992,8.621915271951487,55.53797763128505,-15.865229263056158,0.4263279956346899,-15.081427635718637,10.116080690570573,-4.106694545500755,-1.7882508550766452,140.46796786653965,13.234892233390315
2021-10-11,12.250504743986745,-11.439227777274974,-19.51630954912764,10.209082664721048,-25.263080587369448,-19.48422302287006,5.565899570933275,5.620811299143802,24.26739112559224,-4.781957598610253,-1.5415982369591075,23.912526427795044,42.839325831173824,-22.959361632889895,56.576385248946835,51.566918561409516,50.90294898085561
2021-10-18,10.247971450371107,-25.293202208366772,3.3471682655314083,59.84752645320728,74.50013550758135,-0.40158121084007403,18.01550598736381,-2.0915862207509295,32.576452118816704,-5.457824075770523,3.486372181134123,-13.995470049383663,51.159449943318734,14.541753924594358,33.092059681486916,-13.08984396463011,70.04696735214011
2021-10-25,15.13067103802519,8.75862501654514,7.41372036209047,20.042067851060953,17.212692569080335,27.195223290820092,11.995413354263572,22.818210272880645,70.37829225900435,11.9612223047183,13.099915521477158,-27.189103073464594,53.94603364508412,17.10702539215596,66.0644144079171,-14.39655474178726,133.23443426341197
2021-11-01,43.21291480255327,29.34532567810695,11.150231440787195,66.92535103099698,101.13473319481572,33.190884494122955,27.45081752340699,25.58457425067344,59.88288962624993,64.106600005231,28.466013997307684,-12.027866732420511,64.8391317529603,59.039583174767365,42.41918779619422,138.09136435638587,100.91588688970252
2021-11-08,26.8454144200444,23.149625513306106,16.626161507919022,18.37694878374936,43.979907425836615,-2.5521547348241747,14.149828496304195,6.5799155985527324,58.255911828966035,46.02715657491283,60.02831832819546,-16.951956574247983,61.721812150468324,15.084647076216084,65.18918845410555,79.50760742247725,67.85937873753262
2021-11-15,19.34439868031872,52.69537141180118,0.8936830548814667,40.35863524339154,24.174543232991972,-0.02361427291400764,34.0761222854876,1.9981901597500462,20.128165821309384,23.82080070858401,5.734085452550164,37.25409661809387,33.237828342937156,1.4499595409917188,23.95415814486792,111.93830092972443,40.75750003168035
2021-11-22,19.2543252066838,41.541165934489285,2.137657557596806,-37.155877799559725,11.932027603627372,2.1461136377245005,25.498179554167088,-6.261890465892661,5.139088284128679,46.42100819639901,25.934741577453234,28.395421482101057,71.66932382240063,18.05849376213462,31.8112823363506,259.75838866982804,48.92218249995353
2021-11-29,8.70042681459422,7.458689518923056,7.820870515458855,11.219308701665366,30.440633616250533,-36.87309757042344,-12.116420379132975,7.2068697363721235,19.731797841051947,22.215871451256962,-20.30067992707094,-3.940279647167344,27.40004777129974,-1.6209222834386194,10.188394905258956,328.7867482168873,11.534283955681946
2021-12-06,15.285039388341781,4.4691440111051195,7.868995408431956,24.12480773635568,-39.27703961717567,-15.494135596907777,3.261701368806391,-1.1010723570184733,8.394731164199221,25.857503226682454,10.294204594677158,51.91091949778384,54.048822102332835,21.115943812144277,-22.406504772245928,34.92905268622242,64.15082036027482
2021-12-13,30.78569882950355,5.983497766545143,16.769901119133323,96.56827762649394,73.49998230839998,-0.32750094861538903,30.20414173120949,1.770999342218471,9.891675510636633,88.8869839830109,-2.456973729519607,73.72728863772456,14.172748144117087,21.883622027817196,90.29002059030695,-18.06177977849801,44.66351014019227
2021-12-20,31.263829592768854,-8.381683499638015,4.81527512014257,9.405649024603191,-60.80745101706424,-53.72016731085758,33.8399596701221,-3.525710106359914,6.208484240690781,-6.835232115288681,-15.113622834235708,30.644122667362094,5.786659561574448,28.28174952225133,45.981414555742475,-33.1287992922898,36.49659135194463
2021-12-27,12.875331129849288,-21.360194528122477,-10.128844574145933,4.121170576520838,-25.90682309889002,-9.428825952055597,37.60069207892553,15.705627428274639,7.337496923396425,-2.476390724611799,9.75152501781178,68.10504806666906,9.547852965640669,35.957249684490414,18.31468642426779,-69.39775339157703,24.013183441747678
2022-01-03,12.108080806274613,-12.034186805442449,-18.286708456692168,-28.173579469676437,56.7008561714682,-14.09525316792638,-31.687912334461988,20.749661261652896,-8.78282887442654,-23.528166127813932,8.024578000121863,29.68482478121228,-7.816121850107827,35.28499921592252,59.12842904486819,49.964335765776305,26.202847964220698
2022-01-10,11.008083204913843,-12.295948376462796,-12.349027654017487,30.636746448619444,82.0755258173649,-13.83996183374716,-13.78784650605801,22.30036584765598,-16.841999120130037,13.092031000347282,-6.976764277934944,42.798946960573005,35.58307243313803,35.32876677502361,39.41728214574631,79.27532039373368,49.65981882318924
2022-01-17,20.21305599249752,26.348409570220156,-5.738239029198389,59.665722223229565,21.15306764928353,3.1138839890667347,12.619749704051308,42.06791627086641,18.751681183515668,9.223595691247066,-5.3897541925651105,32.604570477917605,29.917797960971782,-3.280490267190528,51.87711356039313,27.67183800062196,44.085046562927644
2022-01-24,20.95122939365739,1.907708984404466,-4.817247792501844,-12.634959685591618,212.5858142421543,11.804060286108943,16.54998429383754,37.33859221305056,27.81479395340074,9.163163505183824,39.709172647001154,137.7732344828082,47.39931241975499,95.17750343044507,24.085823790864993,300.3522306403268,49.30828067892723
2022-01-31,12.1740794072992,31.30503381475367,-14.82280914197258,57.90890520837757,-74.53828262561042,-0.7305744139373238,18.507930865743294,24.27745627438147,12.130115591291402,2.3236463326627987,38.27200280165477,37.66133425050033,-18.064794493959337,65.46907922656928,44.45573914993588,16.792050453578522,79.0774806914581
2022-02-07,9.08974137580596,-2.7334553029153885,-9.775794285780526,-20.28138079136699,-30.42988885629354,-48.60473604686649,-27.753796297029176,26.392615053497725,13.456731372415366,7.1534857240192595,39.67982188666856,30.405732346974546,0.4384887315411756,-22.02207866887863,20.214713665174266,-44.121972340313285,15.515892594030124
2022-02-14,5.099309805290297,12.371351867592129,-21.546514427373985,-52.12395957083389,-49.209992985850946,-11.501050236897637,0.3967018268853817,8.368497901985062,15.330675085243794,24.970125596764102,17.755087296573222,59.640454593805316,10.878639052729234,32.460517292237824,11.913219318373391,-62.13121927853689,37.62908273954113
2022-02-21,-3.7403316452825575,-18.478650822808163,-26.79274566768064,-53.24181718627909,-8.913689816438197,2.0071436819384614,-3.8450548029568044,12.984749773235826,26.718221869169454,-2.0852134423714475,6.806531549254502,25.31293888374617,-12.854346831294794,20.352591318145883,18.33965761842009,49.06727074109334,83.91687671347316
2022-02-28,-4.60785929992753,-22.837900460413252,-9.329686663827996,21.657946261701966,-43.165063494167,-29.80315644427708,52.8699917732383,25.93536186677754,16.05593963698242,17.43404308585763,11.69014925545806,70.61205453996979,9.94867020305723,40.70439474491903,2.62882387448784,25.086689604093458,43.151266427078895
2022-03-07,-0.08791798470769718,11.601072263258017,73.54226017527547,390.54544673213616,-21.937716423066476,-28.550598886969336,14.794883895718836,8.204474041369325,29.11340287324191,40.46570873347424,24.159754677074275,41.32527967626176,67.19450519701009,21.071701343171334,29.64628237568261,-26.118713741307133,77.31071321383342
2022-03-14,13.655958533728697,37.11840937031796,161.15774614845222,275.1793578192528,-48.17739872803688,-27.36631934714755,49.238432407885924,22.600837545692688,12.635774097349106,-1.9856855898095382,36.01664098790698,21.894323288833316,17.556895826792072,53.11052693522025,21.044058656469034,19.1257926534238,50.183603848292016
2022-03-21,11.216586442990817,20.093921149184556,85.88826900257357,373.58733489213466,111.95472577383252,-12.934473704102324,8.739365904854868,9.936845871340449,10.772073548322147,-11.696401242336208,22.38700279109129,47.02081403426659,5.57547227730999,26.30379347544729,-4.8729789259344125,-10.895982564292295,80.72478337496088
2022-03-28,13.058015197164385,14.096721489556764,81.22584613801163,457.19272794715596,105.95549018973043,2.342083747755308,24.046336731507665,31.352080754741117,17.237850501431407,26.634002027823843,16.32234065977951,30.5308328225276,47.64692292505259,77.44924984924208,7.993334606748714,56.85151202369197,73.800715243504
2022-04-04,21.044671403930913,26.038075054984876,40.229256097005226,365.725194213108,-58.29268837631001,3.8587484583650467,7.537424785885483,22.815637918858545,34.78058298230717,43.59761787959553,28.624229076084397,139.50980589276747,41.611932595760656,55.80421080085849,58.87334645579219,175.93164352387086,-41.42734184767863
2022-04-11,17.4329394492188,53.80968666077741,60.49563985582647,217.820249623624,20.06857730914673,5.614547329769315,2.475071672048146,31.926161035591804,32.825451748137,7.3328915865078725,72.95115534838146,33.94938115206725,49.86846925938948,55.310392665177055,89.52783737992543,119.05330706560888,1.7622183363621424
2022-04-18,11.51754973113055,32.28774890451158,80.33169718921953,268.3667113130646,27.388887665264395,21.45312323266113,-3.699842662609687,45.874802954514514,28.59569494855334,19.568310208996074,41.348672553098,30.913917625594365,76.82756629953418,49.46549503810302,35.290947059899636,136.73340440651972,47.605215237528256
2022-04-25,17.000460953224426,33.62304128811151,80.60451679932214,65.68749233234192,35.91335351212543,16.58175680463905,-6.281210641855617,30.697092918786105,40.673649871687005,25.333031695156592,16.626931597798333,28.117403682463404,47.95632608740341,58.99544332280202,58.018261608440454,22.272603020605164,40.946393412621475
2022-05-02,25.608994686762454,16.14443222256421,65.94652153432905,259.1612237425566,-4.827207823402658,17.033649540285502,2.1595293386489134,12.349124766405772,27.52679019950577,7.563525140181415,11.945355904532562,58.87923328688189,18.389455003084777,84.25620250207271,38.20137728145006,109.99793074377773,64.50584894828235
2022-05-09,26.584909207758734,30.873723985777126,57.1114152212689,73.61495820936197,-59.98171015564857,23.169661911413854,4.767262187636212,14.245169963241032,29.64974077144604,51.39470804186885,34.126531252154436,140.31344843671837,84.45752323405797,21.517480834375945,75.9973727989464,114.29578350185325,52.827464211426566
