,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-09,2.0366614403429473e-06,1.3010598759014062e-05,6.721473667157564e-06,1.0592203008750572e-05,3.2753952310245435e-05,2.3237153079827973e-05,9.808654137400662e-07,2.0775055383161796e-06,2.1089276744120744e-06,3.762051732725787e-06,1.8946569174989803e-06,1.4092788655001595e-06,1.5278875770134917e-06,1.956048120348599e-06,6.9189802547438795e-06,2.771532591006044e-07,7.951753578530073e-06
2023-01-10,1.927646821376604e-06,1.20647032602807e-05,7.084956851195785e-06,1.0158468607354521e-05,1.023276993407538e-05,2.468753309061877e-05,7.569913354140922e-07,1.7489389575997343e-06,2.2244957084829584e-06,3.091781373242047e-06,2.0219637020311354e-06,2.639482635008712e-06,1.8279468527063929e-06,3.2660419817036327e-06,7.195504248945259e-06,2.5831256285067547e-07,9.332063534602812e-06
2023-01-11,1.8283758628032003e-06,1.0179782595473e-05,6.1557594629177984e-06,8.51001254035448e-06,1.9605440509741453e-05,2.424643870372591e-05,9.31462506947827e-07,2.2196937778183595e-06,1.6267893269495547e-06,3.3950686143366958e-06,1.5462063420501393e-06,1.8861414095689501e-06,1.1667463295132761e-06,1.9276277662663212e-06,7.75734173137403e-06,1.0441168063912478e-06,6.653339394208696e-06
2023-01-12,1.8302937863950182e-06,1.313616648041772e-05,6.255069671103408e-06,6.4790408427936325e-06,7.2593700318686345e-06,2.843631176057481e-05,7.062282461636879e-07,1.3336127061436603e-06,1.8441755195790547e-06,3.526342661265317e-06,1.318117968098085e-06,1.4164648696055558e-06,2.88262337595292e-06,2.133967643359946e-06,3.2308597942545405e-06,7.976873448498115e-07,7.403965934352736e-06
2023-01-13,1.700096806151562e-06,1.0172351337690623e-05,5.958274111819151e-06,8.576508421385486e-06,1.6356038240417405e-05,2.7449403449784514e-05,1.3070533046524345e-06,1.2353261112308476e-06,1.5473691058608354e-06,2.61152603544559e-06,2.5063098438911497e-06,1.9289730683210113e-06,1.404197836667282e-06,1.7390836714624797e-06,3.847830525246974e-06,8.663714457833413e-07,1.0120048513263673e-05
2023-01-14,1.7728463111566765e-06,7.195290990416386e-06,6.2112813951159144e-06,8.323499622983302e-06,1.3270783706131766e-05,2.6883450166419603e-05,9.802758409721569e-07,2.521385004916701e-06,1.82489247567634e-06,4.404978110450804e-06,7.498995134651956e-07,1.623794346229544e-06,1.3406624669074227e-06,1.186772862618778e-06,2.751968663121143e-06,0.0,7.311860683462467e-06
2023-01-15,1.6629031883220097e-06,1.0428426935888095e-05,5.942974275241552e-06,9.197607531954874e-06,2.4537167674735305e-05,2.888531078401149e-05,8.472604271384184e-07,1.4004165048747973e-06,1.6280780885855501e-06,2.7060052623843516e-06,1.5244891938188221e-06,2.1018277494108878e-06,3.3546711123927887e-06,2.5203820143019078e-06,5.93288483360829e-06,0.0,9.509059915318651e-06
2023-01-16,1.88808487067366e-06,1.3294632286002081e-05,7.293960025260135e-06,8.04352512314637e-06,1.1618207124749338e-05,4.0845305076296e-05,7.846271976653358e-07,1.735378936636286e-06,1.9139957712691636e-06,3.6202580194617725e-06,1.965958488530085e-06,2.1171495037824993e-06,2.3479719083697785e-06,1.744170545992656e-06,4.483734293051749e-06,7.587581557017261e-07,6.839608747903715e-06
2023-01-17,1.943233600676379e-06,1.4019234134337144e-05,5.975308508666427e-06,9.30602635001361e-06,2.3683045071203073e-05,2.5975762610296833e-05,9.352727648196775e-07,1.9459240674483227e-06,1.8394321629265502e-06,3.3551708052518165e-06,1.661308219016383e-06,1.77645358837355e-06,1.011701721499003e-06,2.5295556443429585e-06,3.066364001937942e-06,0.0,9.124465602244323e-06
2023-01-18,1.8201200690289677e-06,1.2150760561668907e-05,6.075242329628745e-06,4.354900433367029e-06,7.152240200834905e-06,2.4677709118907075e-05,7.363960514699858e-07,1.754921992105788e-06,2.3565183638540146e-06,3.880419840883384e-06,2.719564492568246e-06,2.403441728555291e-06,7.608587863845842e-07,6.372349102773246e-07,4.017078078889493e-06,4.4208234933170413e-07,6.465543502290419e-06
2023-01-19,2.079863982611194e-06,1.3020933064744676e-05,8.174376515839674e-06,7.670976476950633e-06,7.688956096060692e-06,2.7675577572859543e-05,8.785741218941895e-07,2.288701286110655e-06,2.246652759161361e-06,3.637660392954157e-06,1.4903937601684443e-06,1.9527166743575225e-06,1.2769764466802315e-06,2.0954514820473505e-06,3.9297560472941775e-06,4.973643420106003e-07,9.892836452351636e-06
2023-01-20,2.2000147250523463e-06,1.7209024412401863e-05,7.309138715664893e-06,1.0255310927794671e-05,1.1991773643280709e-05,2.4402763581145875e-05,1.079360590595639e-06,2.066261784548404e-06,2.7606926157488365e-06,4.844876375525622e-06,1.6723949290012606e-06,2.6611810853893174e-06,2.3436843890437964e-06,2.5395812789178947e-06,6.329044194777976e-06,1.4197890193517243e-06,9.064675745814087e-06
2023-01-21,1.7122308484102659e-06,1.5036053397867735e-05,6.550919671061793e-06,9.910377155919964e-06,9.851310881101245e-06,2.284355843408565e-05,5.268984282092988e-07,2.1008474468459337e-06,2.7017428943411394e-06,3.1932615086031786e-06,8.548503926327854e-07,1.5071219628014475e-06,1.859033968932621e-06,2.270448405195216e-06,4.500770274684153e-06,3.189492535790093e-07,6.893507433221524e-06
2023-01-22,1.828926865966145e-06,9.568481893690725e-06,7.028070112027438e-06,7.785283136734174e-06,1.0591228873808156e-05,2.2315135330169118e-05,5.121226982254123e-07,2.2194746205331297e-06,2.111865590736851e-06,3.940303279514419e-06,1.585587502892596e-06,1.976921189455335e-06,1.1906254438800483e-06,1.093360471350129e-06,5.563368556079351e-06,0.0,1.1154503767696726e-05
2023-01-23,1.8215651870181793e-06,1.0253827005209533e-05,6.2642638115196255e-06,1.0018330508973691e-05,7.1117011189076425e-06,2.552233892562784e-05,1.1805472041333568e-06,2.2190053578924527e-06,3.07116369426086e-06,3.19103937907844e-06,7.414511302557455e-07,1.8051660241278491e-06,9.959412902568807e-07,3.61517981592751e-06,4.212189909109366e-06,5.580799371378759e-07,8.335843734420945e-06
2023-01-24,1.922331040339875e-06,9.925496284004475e-06,6.621332210836942e-06,4.789795341025944e-06,2.1856861840347768e-05,2.3251880495835102e-05,9.859928216435941e-07,1.6680543952538293e-06,2.0046698602150998e-06,3.1536399222728915e-06,4.07480759980956e-07,3.21116667750931e-06,1.780491586096243e-06,2.3579326936799708e-06,2.9419694426039623e-06,2.452380893990931e-07,7.451726036090392e-06
2023-01-25,1.672600425253692e-06,1.3836798421814306e-05,6.993977303692209e-06,6.942882715089752e-06,2.3798644429213312e-05,2.351125573789266e-05,1.1819177225706198e-06,1.7849122626377301e-06,2.2166145977740386e-06,4.769548376763703e-06,2.0047895223605e-06,1.6727425055460375e-06,2.1297303974289893e-06,1.0159017836314602e-06,5.593755380105001e-06,4.841142742061978e-07,5.9305382153207625e-06
2023-01-26,1.7802762407624208e-06,1.2602173072898607e-05,6.4948286152590364e-06,5.65137780590908e-06,1.2089325609060225e-05,2.530166871841608e-05,1.1434964553896876e-06,1.5022484904280482e-06,2.6318654961176448e-06,2.8153743399594465e-06,1.1696423537789156e-06,2.22374079009955e-06,1.5308135546906743e-06,2.1156593968202167e-06,5.594530786702919e-06,5.374899220639613e-07,5.741919384887316e-06
2023-01-27,2.053740009453365e-06,1.5852692553409043e-05,7.312159082104056e-06,5.8035554515214505e-06,5.627699537121713e-06,3.141847117012459e-05,1.0173638899849394e-06,3.1048704057384063e-06,2.985727228604859e-06,4.601104519356211e-06,2.251695099364199e-06,1.811577214535925e-06,3.704109881890488e-06,1.7881716532387748e-06,6.669269833279011e-06,2.160006825621569e-06,1.1431131446094067e-05
2023-01-28,2.2226617976931484e-06,1.4239057934021653e-05,7.4851328083432975e-06,9.693741161451868e-06,3.3772146084795105e-06,3.10047092112309e-05,1.091992678553088e-06,2.179312785446962e-06,1.969254738058324e-06,3.807955991745523e-06,1.072852756093593e-06,1.341321430853417e-06,2.3893419420438564e-06,1.8641186732744289e-06,5.088931106661349e-06,1.4651739864805466e-06,7.255673937018749e-06
2023-01-29,1.8514098112182377e-06,1.2731361788894813e-05,6.408065928269966e-06,9.435831627020447e-06,3.346225596952704e-05,2.5966133670160693e-05,8.187574046372782e-07,2.0109656570405557e-06,4.005104396322993e-06,3.187513074206169e-06,1.1516216637232497e-06,1.733439584925415e-06,1.9237222486533645e-06,1.2215502474311105e-06,4.829118843686066e-06,2.822335397871677e-07,1.0800440053129525e-05
2023-01-30,1.7789460030019714e-06,1.4562118950108563e-05,6.99109355865759e-06,9.233932740611039e-06,7.534848675122441e-06,2.4970402290733044e-05,8.492528399329506e-07,1.670669195595754e-06,2.8470129815962676e-06,4.011226164785242e-06,1.9320634953347105e-06,2.8330454302238154e-06,1.736234481939255e-06,2.9933461656420483e-06,4.5655770432825005e-06,1.446078271878622e-06,6.60377669989467e-06
2023-01-31,1.7650759430256597e-06,1.058297315528069e-05,7.572181511186754e-06,8.233071188426184e-06,2.1082424373390818e-05,2.5380848635325777e-05,9.973547898880708e-07,1.9063822287895914e-06,2.2327855985491277e-06,3.3010205435112317e-06,1.2216416257280985e-06,2.7750878194638868e-06,2.6011810662631366e-06,1.9736846163002913e-06,6.5500697899371485e-06,7.150562725451284e-07,6.727896936307961e-06
2023-02-01,1.8347396244789784e-06,1.0966346831886158e-05,6.845236057965459e-06,6.089427593806182e-06,1.5608172439089107e-05,2.6808573872012795e-05,1.2712618108382354e-06,1.856326868889204e-06,2.343640545283326e-06,3.4477445419383017e-06,1.1673458674038512e-06,3.3772948718654326e-06,2.870401502629092e-06,1.516512841714089e-06,5.585623635953113e-06,4.7414285639777553e-07,8.613325897982292e-06
2023-02-02,1.8773414772960406e-06,1.3334246685655332e-05,6.890618171944451e-06,7.96461662175666e-06,7.946177888435663e-06,2.5896136929880707e-05,1.3709188914896967e-06,2.1510180284349527e-06,3.951811008590325e-06,3.562601136520657e-06,1.215740336019282e-06,2.3344282211239216e-06,2.6243429301388665e-06,1.715056547393279e-06,4.865531095940975e-06,2.489511687261567e-07,8.876722713974001e-06
2023-02-03,1.9562383494464906e-06,1.0769397081438863e-05,7.261024081519296e-06,8.644501957825327e-06,1.199839221544313e-05,2.4738444880946954e-05,1.119942664205911e-06,1.3983887991022495e-06,3.007273417638103e-06,3.943698187200254e-06,1.9552798176506044e-06,1.6306797390651508e-06,2.4419120008172265e-06,1.2724020698927912e-06,4.021790058537154e-06,5.505531682958452e-07,7.595339891460143e-06
2023-02-04,1.8978220355548437e-06,1.3972594486465492e-05,6.830834599481031e-06,1.1585756541125047e-05,2.070321935060902e-05,2.389091284799877e-05,8.41925074780097e-07,1.7769330632868927e-06,2.6832380194337172e-06,2.8283626954045076e-06,2.3210476280574e-06,2.1395982845868006e-06,3.192936668795291e-06,1.960168398067078e-06,3.4791456937283487e-06,6.127719443590819e-07,5.3200032629353345e-06
2023-02-05,2.14621086281565e-06,1.4573702636846515e-05,7.754832350620493e-06,1.068056255966321e-05,1.0923828146335603e-05,2.978063633909201e-05,8.762809840541981e-07,2.1212744847208552e-06,3.7364553988660174e-06,3.7309671947748638e-06,2.1340692417057493e-06,2.0259531752168246e-06,3.241774806871266e-06,2.8750355036936418e-06,5.897941637394168e-06,1.98040922610417e-06,8.745971246834631e-06
2023-02-06,1.764695569343234e-06,1.0622523624180114e-05,7.12728545464468e-06,6.978982149056067e-06,2.7348353380505098e-05,4.4623119132987366e-05,9.100719323993548e-07,1.6154755129830782e-06,2.762000846382999e-06,4.1959260076021785e-06,1.1524067977557568e-06,2.3252008820588356e-06,1.646870648065136e-06,1.3864590552067199e-06,8.087778929297769e-07,0.0,9.373905157171096e-06
2023-02-07,2.0703496580847806e-06,1.1954532608856779e-05,6.686497077910824e-06,6.666572650898513e-06,1.9572296393070428e-05,4.1345380879477085e-05,7.682739234577654e-07,2.058081419387903e-06,2.4220077582245123e-06,3.41228100407051e-06,9.328659156836916e-07,2.4360275953205997e-06,1.2758249292618867e-06,1.8469525110416017e-06,3.4839648774532774e-06,9.445100354191263e-07,6.639907838079207e-06
2023-02-08,1.9851452038380112e-06,1.2295678185603133e-05,6.642373575461095e-06,9.083967524037476e-06,7.536855222035755e-06,2.9157273513048028e-05,5.219554526027423e-07,1.8942465418369274e-06,2.22026055671858e-06,3.123880841796633e-06,7.193221108427418e-07,1.5136093271866823e-06,2.414044759947389e-06,8.252823113941069e-07,4.727935497867065e-06,4.805228472996899e-07,5.473043890577931e-06
2023-02-09,1.7760171994285593e-06,1.5394717840706902e-05,5.837311797503593e-06,6.886452203121735e-06,2.4135156878519712e-05,2.8610682233591857e-05,1.1599921876183296e-06,1.9787074311699074e-06,2.9094290640962225e-06,2.01248174720982e-06,1.2925633016719952e-06,2.3073242652692952e-06,1.834489717029961e-06,2.020286453890939e-06,2.07933890884958e-06,4.94382822372207e-07,1.0231381443617976e-05
2023-02-10,2.899755172464291e-06,9.814896435138973e-05,6.780745116025075e-06,7.93575739860582e-06,9.653534641709062e-06,3.6420738866963266e-05,9.287039657546703e-07,1.8655299466526598e-06,2.7052239426510263e-06,3.3557155770553913e-06,8.872549774802588e-07,1.4341006377254323e-06,2.05977183220824e-06,2.174826050163088e-06,3.2292701042246926e-06,5.359672909881655e-07,1.0617089959343953e-05
2023-02-11,2.4034605613765285e-06,1.885322722772455e-05,7.154660129281008e-06,8.030701371342643e-06,2.4653616685567774e-05,3.364426548770878e-05,1.3554330772839928e-06,1.9293843858634807e-06,3.5407876201557084e-06,3.788172650379427e-06,1.1354087686483794e-06,1.2883903513550922e-06,3.459889895657705e-06,1.2606163955768408e-06,5.013153679729998e-06,1.7719233430523329e-06,1.286747147751731e-05
2023-02-12,2.007558033351773e-06,1.282841320925381e-05,7.825311003219072e-06,5.482358060307093e-06,3.650487705157409e-06,3.15212412620111e-05,9.863301602125088e-07,1.7463883617779908e-06,1.952532375915591e-06,3.1022996533612424e-06,9.637088914914383e-07,2.559537508635773e-06,1.3120396455441403e-06,1.6238810734457052e-06,3.897487273009494e-06,5.485489098550377e-07,8.451359534623664e-06
2023-02-13,1.8655285157306915e-06,1.1656845774101985e-05,7.128586005863789e-06,5.853567163829638e-06,1.4194212309930626e-05,2.797442275416781e-05,8.75054947415836e-07,1.38590561067449e-06,2.47252732393809e-06,2.578411171985489e-06,1.7980116932873194e-06,1.7418594488965726e-06,3.002428123672176e-06,1.3127448791314021e-06,4.242594374744118e-06,4.741972670114713e-07,7.6539808107294e-06
2023-02-14,2.0522281512552137e-06,1.0535105365419707e-05,6.429230651094527e-06,7.589293732735938e-06,1.4998181470496702e-05,3.181125923329223e-05,8.355601547071763e-07,1.938840992014918e-06,2.1850934082081015e-06,3.3060054514707493e-06,1.4060217928415461e-06,2.4799784867257536e-06,1.74175258379665e-06,2.612957871874086e-06,2.51290060347308e-06,6.960224174900225e-07,5.919628432644538e-06
2023-02-15,2.813591846373503e-06,9.374629495341636e-06,6.360938747340332e-06,7.189754886876396e-06,1.726173625447942e-05,3.9279365745299486e-05,1.2352187387103445e-06,1.5682715482641536e-06,1.970222311501705e-06,3.2651545586519395e-06,9.95940463675022e-07,2.3754186251144865e-06,2.649728592085639e-06,1.787621720652644e-06,5.206767235375818e-06,1.3912224068425882e-06,6.790688105455865e-06
2023-02-16,2.862241372503295e-06,1.3308590681126592e-05,7.908471231274194e-06,8.158237168112715e-06,3.3721031526354394e-05,3.012589066832568e-05,1.2400801339782577e-06,1.5297131481904513e-06,1.929166381862447e-06,2.4524440444235712e-06,1.250842546692076e-06,2.652523564788695e-06,2.206632436172832e-06,3.1130397014669638e-06,3.509101908530346e-06,7.073247962374093e-07,1.123934003572644e-05
2023-02-17,1.9786739517044513e-06,1.2289371473515416e-05,7.011634649670972e-06,1.1545064752325979e-05,2.2455906224135607e-05,2.8350763749324863e-05,1.0804028959904971e-06,2.2309656570267007e-06,2.342191843568158e-06,2.9157434891617405e-06,1.2529654559929713e-06,2.7630647649118186e-06,4.590233346598644e-06,1.0715748924287639e-06,1.648201317901774e-06,8.291722704892614e-07,7.663113701078744e-06
2023-02-18,2.5018212257795186e-06,1.2698010435625965e-05,8.560689956871491e-06,7.150685750763498e-06,1.4923680298951164e-05,3.527307062602438e-05,1.2189414499914893e-06,2.4211831853362692e-06,2.631449463347209e-06,4.145370870629633e-06,1.2327859927896813e-06,2.9055567377943084e-06,2.545976805019761e-06,1.509067230454184e-06,6.3477496773982934e-06,1.4685952651313777e-06,1.195817032021987e-05
2023-02-19,1.995447879861804e-06,1.396448373933162e-05,7.665805648858755e-06,1.1146358373255874e-05,1.6764927771102854e-05,2.7801021420092683e-05,1.329172714522914e-06,1.7456225721008456e-06,2.6046721029593733e-06,2.9762790559242833e-06,2.047102248033207e-06,1.343537771414783e-06,1.9721000433204643e-06,2.578804152249784e-06,3.978441689363965e-06,0.0,1.2756708832904654e-05
2023-02-20,2.2064648345401195e-06,1.65734357374665e-05,6.082377664436223e-06,9.2592163925167e-06,1.771990400874857e-05,2.653954996596496e-05,1.1013917658378168e-06,2.0971924208548333e-06,2.8764496107517518e-06,4.066956367439622e-06,1.1422501185084497e-06,2.058167095177056e-06,3.6887771118757764e-06,1.7583470787231915e-06,4.604964925824146e-06,0.0,8.657498952442627e-06
2023-02-21,1.9913890414574262e-06,1.2154430270229579e-05,7.684264166988131e-06,6.870326031321816e-06,1.015643448211071e-05,2.5576233085821678e-05,1.3401766019351562e-06,1.984665088262522e-06,1.8112705001069492e-06,6.068331714685695e-06,2.5020239288564506e-06,1.9143956123146507e-06,2.9097894278504325e-06,2.771793398835431e-06,2.1989350923836768e-06,4.5196902565873355e-07,1.0073417130388244e-05
2023-02-22,1.9174785867734447e-06,1.583237008567593e-05,6.4923282211106795e-06,8.422819408626192e-06,4.4001399244495975e-06,2.7687220364239847e-05,9.997527708148043e-07,1.2694493473760905e-06,2.6945757145210445e-06,4.166721118135824e-06,1.180606580481824e-06,2.2633546055659004e-06,3.5007264007281513e-06,2.0183146621418427e-06,3.142424861386715e-06,9.052968921157694e-07,8.0918566686818e-06
2023-02-23,2.128914309939725e-06,1.3625050715466553e-05,7.68006889269541e-06,7.324894729054586e-06,1.7496194577679354e-05,2.802957179461719e-05,1.1319302313692926e-06,2.1281592565089014e-06,1.8273142363768014e-06,5.127978105740466e-06,1.191607102625204e-06,1.6866156538950508e-06,2.2299935541449476e-06,8.430198319211145e-07,3.6639444780509575e-06,9.277078981803474e-07,1.076568718169014e-05
2023-02-24,1.9982012184288483e-06,1.35860412483534e-05,7.372762136292818e-06,7.442515208646927e-06,1.462937930469486e-05,2.353969141247317e-05,7.481971944622087e-07,1.5768337322005933e-06,2.1802948326313127e-06,3.232217551115345e-06,2.1708487488921072e-06,1.2943370752618178e-06,2.557592834545611e-06,1.6027279345290219e-06,2.729130485381705e-06,0.0,9.271414649987809e-06
2023-02-25,1.7258271762756831e-06,1.3381056503264913e-05,6.319775217748919e-06,5.925042597937836e-06,9.451259852938397e-06,2.6107567311019558e-05,7.231244509756207e-07,3.5914830903534576e-06,1.8462968117753824e-06,2.833797426699402e-06,1.5146133684319737e-06,2.0650263903919483e-06,1.427046342292114e-06,6.637754084929179e-07,3.4512454364090773e-06,2.9087972792273767e-07,1.0664470124375652e-05
2023-02-26,1.9249012435669127e-06,1.8729224357044122e-05,5.711410211833306e-06,8.386919435792991e-06,1.7677839060953188e-05,4.1941159889646984e-05,1.080077689696307e-06,2.4156699546251146e-06,2.7867142637462916e-06,3.4901307059081906e-06,1.5705667199887845e-06,9.299308712638574e-07,2.0909211506664345e-06,1.1206772117909587e-06,5.6943805264610095e-06,1.049648367796788e-06,1.1546497864722645e-05
2023-02-27,1.962443305149195e-06,1.5192149528147417e-05,7.697981934006495e-06,8.217049992048796e-06,1.933544089639104e-05,3.389207622502571e-05,8.931983836285073e-07,2.110860716122163e-06,2.3955114606291124e-06,3.342902487764977e-06,1.3410990859226407e-06,2.1097415840825903e-06,2.8756514398925944e-06,1.27663880963412e-06,3.411758283749113e-06,2.3384745475753293e-07,1.2309936503808772e-05
2023-02-28,2.1470824075887294e-06,1.620072402508461e-05,6.101831947920864e-06,6.194676771296345e-06,1.670014648414202e-05,2.9170850031750764e-05,8.477656103066324e-07,2.1222230711114506e-06,2.843880357096317e-06,3.3065362485586934e-06,2.181718446117788e-06,1.3572517281207629e-06,1.8612019791277365e-06,1.6327356976434726e-06,4.298954297279497e-06,2.291067266193149e-07,1.4407232745177702e-05
2023-03-01,1.9419875063513056e-06,1.0738578510653994e-05,7.0345914309296915e-06,6.658715666922164e-06,1.4729999116200052e-05,2.8170768992158386e-05,1.2033192641716857e-06,1.4931595870716935e-06,3.469937650465676e-06,3.157928908957036e-06,2.1900749174089055e-06,1.0741547506105079e-06,1.2489822356007647e-06,1.596531057318658e-06,6.001131213233694e-06,2.3146980082949517e-07,9.871565595619585e-06
2023-03-02,2.201190023587467e-06,1.4981367798880037e-05,6.6277790672139485e-06,4.973485107520532e-06,7.751236968232847e-06,3.2739865809888146e-05,9.16055086803005e-07,2.5231220587545643e-06,2.8720747061781843e-06,3.5319464556917317e-06,1.4193994838061548e-06,1.966082713886206e-06,1.8801582140602743e-06,3.2224771130008004e-06,2.9744205410508145e-06,1.6431334743141854e-06,1.1498349986776897e-05
2023-03-03,2.6429347704097952e-06,1.3544251064221705e-05,7.284422957856949e-06,3.867436433847914e-06,8.899304371041663e-06,3.482442180434606e-05,1.3996397054297793e-06,3.881290583744666e-06,3.503088647937354e-06,6.556513147960218e-06,2.0685535184440504e-06,2.050415619246021e-06,4.595778318037051e-06,1.94520077632963e-06,6.65922806228302e-06,3.201403495292336e-06,1.5007949125596185e-05
2023-03-04,1.9707105217742495e-06,1.066163863788504e-05,9.164576484853373e-06,9.086746299016911e-06,1.5840178930661202e-05,2.692138079098262e-05,1.6409282691836494e-06,1.8482621300406305e-06,3.0079520496673043e-06,3.3400562671017302e-06,1.0501768861399029e-06,1.9502493820451995e-06,1.8605793471971302e-06,1.963763892248766e-06,3.5943225388203174e-06,1.4813252291017598e-06,8.732968528128019e-06
2023-03-05,1.9646058431777278e-06,1.3524773496673526e-05,6.200174218990626e-06,6.974969624007287e-06,9.294997664631837e-06,2.851203013050141e-05,8.25162593704853e-07,2.0950933405002984e-06,2.421663115606351e-06,4.478968154593116e-06,1.335844616440114e-06,1.3166085743056177e-06,3.0330600171806e-06,2.1181055663814284e-06,2.529518692668854e-06,1.6619513413886269e-06,1.189708492778139e-05
2023-03-06,1.7367540986925212e-06,1.4759524889587651e-05,8.775648371260181e-06,7.33599108139111e-06,1.044052762250393e-05,2.6804749118353808e-05,8.978919591879505e-07,1.8939335574723448e-06,2.4423844559814547e-06,4.2062744430845555e-06,1.0486792046752377e-06,3.041155025389678e-06,1.735791677226066e-06,2.445950606473453e-06,2.5856475552298357e-06,2.3186206803806897e-07,7.91049158910989e-06
2023-03-07,1.8125665656396223e-06,1.3105474562994674e-05,8.198402978202004e-06,5.889269021573334e-06,1.4032855592560715e-05,2.5866576503171427e-05,7.319389165035025e-07,1.7950412306546244e-06,2.546043375849833e-06,3.697914554711156e-06,1.056223079514261e-06,1.5046753683411105e-06,1.5495870231384333e-06,1.6947334704776219e-06,4.0216428732868805e-06,0.0,6.125942016733623e-06
2023-03-08,1.777306406633471e-06,1.3498311496214939e-05,7.0497431775399105e-06,5.618156861493281e-06,1.625706601762266e-05,3.195527667154699e-05,1.1179826389492345e-06,1.947130385189498e-06,1.9946149551658347e-06,3.562087632698896e-06,2.0766652079424775e-06,1.276740162020648e-06,1.838892131851784e-06,1.986428486880166e-06,1.6497114819589202e-06,0.0,7.59272796987775e-06
2023-03-09,2.1548215494717273e-06,1.1549788711052768e-05,6.414896510747832e-06,7.523907215176222e-06,2.8332916925311854e-05,2.992890148451835e-05,8.800354613673909e-07,2.2732453019623772e-06,2.59994102196288e-06,4.177648224264512e-06,1.786132983121368e-06,2.255208939173454e-06,2.2570191215847885e-06,1.6632084724351342e-06,4.082549143685317e-06,2.3021095150330052e-07,5.594480436953246e-06
2023-03-10,2.103995792470469e-06,1.4152250754342989e-05,7.479608755748932e-06,6.272964504839456e-06,2.589197866500958e-05,2.6874158739631534e-05,9.57384441552043e-07,1.9588594832769244e-06,3.055589971637428e-06,4.471165756886053e-06,1.4389501540850545e-06,1.3639496070631675e-06,3.017933314236522e-06,9.620006149588931e-07,3.0091874253580463e-06,2.5225942460129766e-07,1.0560742575093921e-05
2023-03-11,2.0611728401960136e-06,1.2285954044644853e-05,6.964879594644008e-06,7.965988180833833e-06,8.657234129125533e-06,2.9988606531863537e-05,8.064645423508886e-07,1.842990640426238e-06,2.2200480644594724e-06,4.148239921554808e-06,1.6620868946254974e-06,1.6669597737602194e-06,2.7160410158407274e-06,2.528971780287749e-06,3.029619795471962e-06,8.871624051327669e-07,7.353232024390417e-06
2023-03-12,1.8519369698830424e-06,1.2705640224842607e-05,8.13213575226193e-06,7.430473326458376e-06,1.3013851944009204e-05,2.7959568872990494e-05,6.16300703713714e-07,1.8092905546367498e-06,3.1800072640451648e-06,2.9918626514105453e-06,1.5224721737068778e-06,1.997033582821564e-06,1.7747707245800975e-06,3.613753198608728e-06,4.608686124539484e-06,8.455975513749839e-07,7.381395626523091e-06
2023-03-13,1.8049701152554785e-06,1.1512640816360095e-05,8.268575045968292e-06,4.669698234760673e-06,4.832575424420936e-06,2.953130935839167e-05,9.549924170418778e-07,1.7758443652327286e-06,2.641214116323522e-06,2.809335656497847e-06,9.411282595136975e-07,2.063111083832198e-06,1.7879648301007454e-06,1.943185818858504e-06,4.1229050686836345e-06,2.3070717054035541e-07,1.188326168914861e-05
2023-03-14,1.7622204672025009e-06,1.2733707844370986e-05,7.308617581930584e-06,6.979646868376857e-06,1.2006502721874168e-05,2.8802585024911754e-05,1.7900058009447254e-06,1.694939855675563e-06,3.649079347305618e-06,3.2808871373002055e-06,1.0413066256034837e-06,2.7713971490637528e-06,2.474200276615591e-06,1.3356472680225564e-06,2.2472784161873193e-06,1.1200378124765492e-06,6.830691190575342e-06
2023-03-15,1.757222757327322e-06,1.3509188187405343e-05,6.541121769522861e-06,1.093341549960739e-05,2.4404172137268587e-05,2.7856453806242813e-05,1.2810884681609697e-06,1.575384578157066e-06,2.61571310383093e-06,3.964271935243745e-06,1.937979688732555e-06,2.461680309410836e-06,2.326190803241826e-06,1.391895641232403e-06,3.167874096011928e-06,0.0,7.346149124931456e-06
2023-03-16,1.6943969042703772e-06,1.4165911151405258e-05,6.420160619392284e-06,5.355284156245771e-06,1.2661240902898412e-05,2.821752346192113e-05,1.3561340498867471e-06,1.46284533755595e-06,2.479081176882862e-06,4.254146430113082e-06,2.099996220006804e-06,2.146083933342633e-06,2.2617507474491022e-06,2.002013525102872e-06,2.852927147830661e-06,0.0,7.92798697119426e-06
2023-03-17,1.6675021176062692e-06,1.6224813290114605e-05,6.9977986279928975e-06,6.1008507769035585e-06,4.56276540085415e-05,2.489158975992566e-05,8.318302046004231e-07,1.9178929121826474e-06,2.7052625738941363e-06,4.111057758717087e-06,1.8623299318281983e-06,2.2498169211480418e-06,3.300093354563934e-06,2.069025615510779e-06,3.754543738952502e-06,7.872156183578682e-07,8.233563929628213e-06
2023-03-18,1.799494863994475e-06,1.0461663163681462e-05,7.363128720343769e-06,1.4686153702730539e-05,3.929530421114677e-05,3.5829895421691796e-05,1.1915901048554205e-06,1.894050321711732e-06,2.94940364512227e-06,5.844255272394894e-06,1.3870590625931208e-06,1.622540988427632e-06,2.711243293546053e-06,2.7245083743095444e-06,4.691191055184392e-06,1.152845395362564e-06,9.306062044270196e-06
