,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-21,1.4777148460553295e-05,4.4435551525570504e-05,2.5005351428641703e-05,2.2573928388628824e-05,3.808662930791516e-05,7.672869925746503e-05,1.0427227707739387e-05,2.0210506148806683e-05,1.735449874521077e-05,4.963256570853458e-05,2.176760818105112e-05,2.6528053484931586e-05,2.8515936392934238e-05,1.6746251784630727e-05,2.620397651757215e-05,1.1525210154297705e-05,4.132683950928511e-05
2023-02-22,1.49169158581326e-05,5.299818799866096e-05,2.7658643186874578e-05,3.088367116496271e-05,4.8401539168945574e-05,8.873434803301835e-05,1.138428155153632e-05,1.835819056205423e-05,1.8942465097603164e-05,4.090962552351536e-05,1.998598282672802e-05,2.3057925044202607e-05,2.2359478301424967e-05,1.5077997770118472e-05,2.8281823752480435e-05,1.561637138899702e-05,4.5418808398407525e-05
2023-02-23,1.4881890397806015e-05,4.7894117666488484e-05,2.0996317375997933e-05,2.8322926285677732e-05,4.499021462831834e-05,8.707058472370446e-05,1.138048773160478e-05,2.095418344870303e-05,1.7245278105806062e-05,4.368518057168777e-05,1.991686157244984e-05,2.2315222497688363e-05,2.2652039786840783e-05,1.5896945401941016e-05,2.3815639107331224e-05,2.0177646785422556e-05,5.54039023252834e-05
2023-02-24,1.4458800465708534e-05,5.3919601204402556e-05,3.099059338645117e-05,2.392237031350798e-05,4.681401377502355e-05,8.000584453791113e-05,1.0702472912089855e-05,1.985377017361656e-05,1.7072119915886694e-05,3.723265986765561e-05,2.4226672037635917e-05,2.0944727217873052e-05,2.2378937302274097e-05,1.5569357078281927e-05,2.6706491178378113e-05,1.8286053576523505e-05,5.863543319181479e-05
2023-02-25,1.3002584984552323e-05,4.975674408495594e-05,2.2058446192719783e-05,3.835685471296599e-05,5.670755911763038e-05,8.46682912100426e-05,1.307912050460253e-05,2.439986965508174e-05,1.665595421686728e-05,3.595380485124866e-05,1.708147298842726e-05,1.9875879007522503e-05,2.6984149017887247e-05,1.80325652640576e-05,2.5975163021394633e-05,1.9779821498746163e-05,4.4435292184898554e-05
2023-02-26,1.3311374150886939e-05,4.894124698060934e-05,2.661459174854302e-05,4.004077666120525e-05,5.808432834313191e-05,8.761187689896617e-05,1.0333716274391695e-05,2.246903971493771e-05,2.0339395015914492e-05,3.6646372412036005e-05,1.719357251356143e-05,1.8017410630737238e-05,2.451024237725654e-05,1.759463222511805e-05,2.9679801531857384e-05,4.40852314474651e-05,4.3122634882535594e-05
2023-02-27,1.4095326913968425e-05,4.97315664041065e-05,2.303236194654743e-05,3.262652202725257e-05,2.900316134458656e-05,7.779853038825566e-05,1.0056752171224675e-05,2.0459111556260965e-05,1.928000352990205e-05,3.90773773569768e-05,1.7986505387668357e-05,1.8249264702314407e-05,2.540158771905125e-05,1.3230620390753607e-05,2.2176428844369235e-05,1.894164383536017e-05,4.718808993126696e-05
2023-02-28,1.4273218277720531e-05,4.980718460604525e-05,2.8761239129522825e-05,2.763778867193754e-05,0.000355474546591023,8.739889743279093e-05,9.935812952793732e-06,2.383419756786706e-05,2.306270097809616e-05,4.111334693962602e-05,1.6051214282152297e-05,2.7145034562415255e-05,3.561099786731069e-05,2.7989754816745243e-05,2.5614602687956998e-05,1.1913549784204374e-05,4.269779886298119e-05
2023-03-01,1.4621530123413935e-05,4.797494815149317e-05,2.3223788148685694e-05,3.156724464318655e-05,2.209499867430008e-05,8.553813329831846e-05,1.1254574294311648e-05,1.901289874204623e-05,1.989161932185556e-05,3.9347794205604664e-05,1.667826283257551e-05,1.7186476009768126e-05,2.423025537065484e-05,1.5228450085193354e-05,2.7567696510792285e-05,1.0647610838156777e-05,4.588944006612348e-05
2023-03-02,1.428681129377873e-05,4.550415452930853e-05,2.480683022300078e-05,2.7851516602114976e-05,3.100494787293139e-05,9.936214388993732e-05,9.364118665097385e-06,1.9747635313185722e-05,2.2633663356150468e-05,4.0224945745378055e-05,1.7366770154804716e-05,1.939868277701057e-05,2.3313961854347403e-05,1.4436697466243586e-05,2.0635042503540026e-05,1.0797734259778933e-05,3.4495049960330694e-05
2023-03-03,1.4664705049849565e-05,4.776130638436075e-05,2.300850775675521e-05,3.0110755092101616e-05,4.1530087064861096e-05,9.424644285259157e-05,8.773351324279348e-06,2.271273749006138e-05,2.198926729608869e-05,3.927078187580339e-05,1.762407597714331e-05,1.9298029357609612e-05,2.4948510869343992e-05,1.8114682229569678e-05,2.1457512645134176e-05,1.8941637347146323e-05,4.0190779014308423e-05
2023-03-04,1.5208477041218325e-05,6.250385651460105e-05,2.6008436024256294e-05,3.6346985196067644e-05,4.7520536791983604e-05,9.315535325756452e-05,9.87838818048557e-06,2.2895818631319647e-05,1.93078003188104e-05,3.853911077425073e-05,1.922631530009976e-05,2.072139968423025e-05,2.6313907910359412e-05,1.681472832738006e-05,2.2709583313455642e-05,5.6290358705866874e-05,5.314635132832194e-05
2023-03-05,1.4184605894758112e-05,5.5000745553139e-05,2.7930308624595866e-05,3.0131868775711483e-05,4.647498832315918e-05,7.940551736003123e-05,9.626896926556617e-06,2.5337535086675484e-05,1.958698108211019e-05,3.515139564364218e-05,1.6187293587450794e-05,1.6038686268813886e-05,2.3028789019334186e-05,1.435604883880746e-05,2.3081858070603295e-05,3.323902682777254e-05,3.943663337171979e-05
2023-03-06,1.4888147692185437e-05,5.185426001032122e-05,2.5348365619143615e-05,3.936981880346562e-05,2.088105524500786e-05,8.048396061674765e-05,9.77704577782435e-06,2.1186375388673688e-05,2.3976074076217944e-05,3.8295931496739984e-05,1.8472887528509956e-05,1.7321361231567295e-05,2.4648241816610137e-05,1.7733141896932532e-05,2.2301210163857334e-05,1.9244551647159726e-05,4.31481359405994e-05
2023-03-07,1.5390486379417512e-05,5.111135079567923e-05,2.7779712570767125e-05,3.203762347735894e-05,4.443737604310893e-05,8.129495472425306e-05,9.382126111544895e-06,2.676534692136806e-05,2.578374085384434e-05,3.8190531349516936e-05,1.8118288210129243e-05,1.8740047769339286e-05,2.622378039157349e-05,1.718943948627302e-05,2.2038602945612107e-05,1.6479441896234447e-05,4.949761149520768e-05
2023-03-08,1.9533989768759577e-05,9.003373767975364e-05,3.297256562409922e-05,3.268745810323363e-05,5.10936360553855e-05,8.786804471974201e-05,1.0129600274115791e-05,4.1329412692086766e-05,6.253948974009543e-05,5.222274904367489e-05,1.8290628177647208e-05,2.878468728919279e-05,4.654695708749828e-05,3.353558680791809e-05,3.348914308376608e-05,4.920502985730321e-05,8.684182615547677e-05
2023-03-09,1.6664224875026154e-05,5.643646756537148e-05,2.8711332926745153e-05,3.987670824043398e-05,5.666583385062371e-05,8.728328822451294e-05,1.0052712770235196e-05,2.564604911087133e-05,3.400235367785829e-05,5.111091499373614e-05,2.1595971523194723e-05,3.691420947804969e-05,3.34989153835216e-05,2.354079684062036e-05,3.23053888761186e-05,4.39702917371304e-05,4.913413253324155e-05
2023-03-10,1.5792344889366578e-05,4.8622089225317005e-05,2.719573225416662e-05,3.845599979053753e-05,7.192216295835995e-05,8.40133096706065e-05,8.979605796626059e-06,2.4674756298119855e-05,2.6244587838584482e-05,4.525361705454368e-05,1.764607294220093e-05,2.2732493451052794e-05,3.093381647092435e-05,1.8999512145438138e-05,2.5390018901458516e-05,2.371238591252198e-05,4.458980198372988e-05
2023-03-11,1.4834808429926388e-05,6.923647018909234e-05,2.6851443700403873e-05,3.65845383119776e-05,6.637212832329575e-05,8.214749255607172e-05,8.871109965859776e-06,2.3561370540351125e-05,2.643113827686655e-05,4.345775155914561e-05,1.6982192184217038e-05,1.9586777341682578e-05,2.8065757163687515e-05,1.7100666323850492e-05,2.391805101688391e-05,5.1455419497700474e-05,4.893702692094312e-05
2023-03-12,1.4428745869771495e-05,4.879865360691763e-05,2.728846961938598e-05,3.9275359011279986e-05,8.068588205285705e-05,9.148091021469926e-05,9.090435379777282e-06,2.08861962272102e-05,2.2032907472312927e-05,3.572974435626824e-05,1.6608787349529576e-05,2.2202314538427976e-05,2.7287099890419e-05,1.8884774779826258e-05,2.4827438154777222e-05,2.1139938784374598e-05,3.842667723219374e-05
2023-03-13,1.3768226764990116e-05,4.541800058322279e-05,2.3662198801760327e-05,3.0353038525944376e-05,6.523976822968264e-05,7.718942468761944e-05,9.80458881496328e-06,1.8777370747132952e-05,1.999776402359238e-05,4.085242267157286e-05,1.714197901257092e-05,1.908377752544783e-05,2.618842604088739e-05,1.9088943044080598e-05,2.886033548078544e-05,1.3381015891340614e-05,3.683811123636069e-05
2023-03-14,1.4335797874802044e-05,5.1197382054687465e-05,2.4643933664691558e-05,3.923042894984233e-05,6.963771578687016e-05,7.597923291054308e-05,9.414104582746333e-06,1.8582704235861174e-05,2.29771699561112e-05,5.3101765888895916e-05,1.6065873652168035e-05,1.6397433131960537e-05,2.091823870229545e-05,1.803123811830451e-05,2.0225505745685874e-05,1.321644618722328e-05,5.299674199584317e-05
2023-03-15,1.433670630581339e-05,4.69477728096958e-05,2.2444417825282237e-05,3.155781291932133e-05,3.904667541962974e-05,8.372034490819317e-05,9.106115327738786e-06,1.937723031133191e-05,1.9261160128209575e-05,4.578094686507293e-05,1.728677882349439e-05,1.7343656725394528e-05,2.0005240907879704e-05,1.2759043377963694e-05,3.0270796917447312e-05,1.290166913646865e-05,3.981138880608015e-05
2023-03-16,1.4219962536316946e-05,4.712889671525211e-05,2.59907951644963e-05,3.7973833107924556e-05,4.0515970889274915e-05,8.581538041853487e-05,9.284302341532347e-06,2.0024727287432562e-05,2.1177235816084112e-05,5.0318575743681295e-05,1.8044411964502908e-05,1.366716610181361e-05,2.2498467961467384e-05,1.52653531289094e-05,1.9435566194596378e-05,1.6603758135557174e-05,3.363388412021807e-05
2023-03-17,1.3955211896860235e-05,4.4974043856808904e-05,2.3347494039939436e-05,2.7586455686868264e-05,6.083687201138866e-05,8.669407274640774e-05,9.877983679630024e-06,2.0329664869136063e-05,1.8892489450473804e-05,4.316610646652941e-05,1.6679998519852557e-05,1.937342348766369e-05,2.1958313474598485e-05,2.0446841376812406e-05,2.825788182474778e-05,2.8339762260883256e-05,2.9543964688665943e-05
2023-03-18,1.3446774807870801e-05,4.7149139463715084e-05,2.393016834111725e-05,3.1926421092892474e-05,6.876678236950684e-05,7.651673222276847e-05,8.341130733987943e-06,2.0761705449532445e-05,1.8527239798937076e-05,4.0779914567377705e-05,1.9264709202682235e-05,2.1093032849559217e-05,2.414297599491009e-05,1.4807110729943177e-05,2.380345090963932e-05,3.256788241899244e-05,3.420606589245261e-05
2023-03-19,1.4352036504989397e-05,4.600462012625659e-05,2.5059714782219096e-05,3.6648778436087825e-05,3.773951111159034e-05,7.167200656897033e-05,9.524637766733634e-06,2.1001880463325333e-05,1.7075256171717128e-05,3.808265508750532e-05,1.8046419401014832e-05,1.8312457990963446e-05,2.3649635899621747e-05,2.0619649230994977e-05,2.9016220408575693e-05,0.00016379405661565995,3.886496815257329e-05
2023-03-20,1.4657925996491476e-05,4.864994405922871e-05,2.623042362228391e-05,3.542681884508571e-05,5.32068706263374e-05,8.94721325613424e-05,8.561704920839904e-06,1.9164901060884094e-05,1.8491304741932426e-05,4.343318146114104e-05,1.7519571484933093e-05,1.1954459552020421e-05,2.4006385249758954e-05,1.6713300545104924e-05,2.5742837403368695e-05,3.9014575427366356e-05,3.37863282215088e-05
2023-03-21,1.4523027307338934e-05,4.118697131207873e-05,2.377440489356395e-05,3.334903119873331e-05,4.6417656299242416e-05,7.895906079299966e-05,7.85080469486949e-06,2.110674274888081e-05,1.907305609356836e-05,4.478830998502474e-05,1.4499410922868996e-05,1.5920528861847863e-05,2.210690420269342e-05,1.8588704528823775e-05,2.387569897518732e-05,2.6324968574568766e-05,4.3806531652311e-05
2023-03-22,1.4707449219749403e-05,4.72590240023031e-05,2.385226194040907e-05,3.5559896791751295e-05,6.461393175774745e-05,7.230569606800705e-05,7.825524473719505e-06,2.0365727174002093e-05,2.0983148706966678e-05,4.2818011567708836e-05,1.964148010430635e-05,1.748278693106468e-05,2.2249604782793395e-05,1.882244215583344e-05,2.479382976937924e-05,1.4353062614637612e-05,3.835826620636747e-05
2023-03-23,1.429303771601665e-05,4.8214468822555135e-05,2.5533063218702467e-05,3.383425245414555e-05,0.00010430048715959247,8.222781638655817e-05,8.514967400147955e-06,2.1439761033513134e-05,2.0054566286282015e-05,3.8593033893274236e-05,2.015264232604506e-05,1.7742330763061018e-05,2.2720096566236072e-05,1.4407666873684522e-05,3.6485986388989647e-05,1.6984926443945213e-05,3.829873514046624e-05
2023-03-24,1.5005445074865846e-05,5.1662368644608594e-05,2.5871962488419335e-05,2.4757285047031643e-05,5.1544672554887494e-05,9.34166203800025e-05,9.80689274732609e-06,2.1657657308603268e-05,2.0777056198311217e-05,5.0535964541806156e-05,2.126960969053122e-05,1.747586011976358e-05,2.5103837758472142e-05,1.7196464354420444e-05,2.548642081716594e-05,1.8721533976418027e-05,4.131716085602103e-05
2023-03-25,1.4825637361473916e-05,4.4643595297541296e-05,2.43439214866266e-05,3.493153077502108e-05,0.00010697551687003901,7.646098262739792e-05,7.4454345026357456e-06,2.381406732678094e-05,2.040204098049707e-05,4.114219433397122e-05,1.8040469224013817e-05,1.9366015000261908e-05,2.0629782409612402e-05,1.774589869482612e-05,2.238445279772531e-05,1.4793700525308455e-05,3.8725496442126244e-05
2023-03-26,1.4199093749978518e-05,4.077572829855875e-05,2.624464063839173e-05,3.5199590943701037e-05,5.363671009358194e-05,7.315266416955634e-05,8.626241758466692e-06,1.9954087517336323e-05,1.9528859604476237e-05,3.425713404816553e-05,1.716115392471591e-05,1.7454836156907632e-05,2.0451509304714262e-05,1.566281194104087e-05,2.7013763512509625e-05,1.7394531159403485e-05,3.402055607612764e-05
2023-03-27,1.4879379884963326e-05,4.523244471353218e-05,2.7635793766644304e-05,2.8939959879197928e-05,4.727779436647755e-05,7.770522880475246e-05,1.1069037869420382e-05,2.132402136246113e-05,1.792963745323155e-05,4.4609808273888615e-05,1.7493879261561007e-05,2.048336988415381e-05,2.537498654442978e-05,1.8168846135602267e-05,3.2021776271717395e-05,1.0515149103619386e-05,3.785982040923761e-05
2023-03-28,1.4823662994289943e-05,4.838149190345973e-05,2.4789195453916455e-05,2.913697887299245e-05,5.946304867050534e-05,7.781298551982367e-05,1.0226515901929351e-05,2.8607808573974946e-05,1.9183851681421e-05,3.89399738714681e-05,1.860334298920407e-05,1.9364049018198198e-05,2.316299663127468e-05,1.426331791594639e-05,2.3594361415906634e-05,1.658292290599141e-05,3.7049911950511265e-05
2023-03-29,1.4686533880460233e-05,5.0938225209273464e-05,2.6382588701840784e-05,4.0869674621294386e-05,6.578897427398072e-05,8.499526314860376e-05,9.965798329257637e-06,2.1499369228461342e-05,2.233379591091424e-05,3.6316009982839414e-05,1.8741290105559915e-05,1.586989574901311e-05,1.723144017243972e-05,1.5455994147330217e-05,2.716178096380072e-05,6.393829187574488e-06,3.6141317163896e-05
2023-03-30,1.4903327365649697e-05,5.0093004654441074e-05,2.4978943133269416e-05,3.4902353628958146e-05,5.9955789122455786e-05,7.753206166006769e-05,9.881500611895697e-06,2.1547850758970968e-05,2.095283104577182e-05,4.356766080482215e-05,1.8498885239325675e-05,1.4537144584986328e-05,2.1624594146234444e-05,1.420538861123555e-05,2.7416058426179337e-05,1.1493408417592037e-05,4.132800661248106e-05
2023-03-31,1.4567559281591933e-05,4.716880367153939e-05,2.3940055668304616e-05,2.8760039051131285e-05,6.693073885451083e-05,7.647041172423772e-05,9.448901447095507e-06,2.1497360297036395e-05,1.9193414271328566e-05,3.900701346102029e-05,1.9192313995602792e-05,1.8747652615842164e-05,2.3669988573018777e-05,1.521760100431136e-05,2.9044133845642877e-05,1.6611547272799226e-05,3.941284591158628e-05
2023-04-01,1.5198465815429773e-05,4.21731553078476e-05,2.865683769772402e-05,3.5575909287899666e-05,2.728391988076927e-05,7.18409007013098e-05,9.61795604502151e-06,2.6436002671268625e-05,2.1338058561249845e-05,3.928168939686653e-05,1.4376186624584504e-05,1.8834961371587e-05,2.5369812244496977e-05,1.9905929915833115e-05,3.418430611874253e-05,5.0924136924383645e-05,3.832497322887899e-05
2023-04-02,1.4675146684972507e-05,4.161168399664003e-05,2.5431091854656694e-05,3.7269752895669046e-05,4.804404225614822e-05,7.269178116286605e-05,7.518334441221786e-06,2.2588587716970354e-05,1.843885795278888e-05,4.0623378900684605e-05,1.5029947169735699e-05,1.863974944377563e-05,2.1013523819002436e-05,2.1448128317988473e-05,2.6668515683754074e-05,2.6312579087240553e-05,3.863116269659037e-05
2023-04-03,1.4356458934775343e-05,5.2079805691054496e-05,2.5192725146633328e-05,3.961180431768667e-05,4.1686858738868304e-05,8.24359433558157e-05,9.326216907927502e-06,2.2394470924133266e-05,1.9719665238962903e-05,4.298035534746506e-05,1.9012562644703072e-05,1.8020451077972714e-05,2.6264159665079434e-05,1.7997700096718625e-05,2.887151273371195e-05,1.289372808348983e-05,4.1987437681625944e-05
2023-04-04,1.4495968519931741e-05,5.143651767546421e-05,2.454388788040348e-05,4.005021031630181e-05,4.635793995616599e-05,9.269492232314019e-05,8.90802209604472e-06,2.0009288441774176e-05,2.171985728079234e-05,4.0303062747797684e-05,1.6992190789802223e-05,1.7643393507459663e-05,1.987412880794719e-05,1.7032743473529617e-05,2.1657742692234616e-05,1.7116926205073795e-05,4.547206317136203e-05
2023-04-05,1.3764803313608447e-05,4.963790698042374e-05,2.4688047323989127e-05,3.131799750000681e-05,3.9755221422385027e-05,8.332489340708437e-05,9.02105797518767e-06,2.5186956481220984e-05,2.0916802186003158e-05,4.1465453353720155e-05,1.7216740270726502e-05,1.6656242740707185e-05,2.276222855344222e-05,1.3227830617321321e-05,2.2194118977227997e-05,1.1742548350658843e-05,3.6540177240322116e-05
2023-04-06,1.4462150705977459e-05,4.04398675501015e-05,2.3575609460306014e-05,3.530845355542442e-05,3.15829670187689e-05,7.771737769493403e-05,9.457887405201567e-06,1.9582664241348767e-05,1.8198306350882532e-05,4.10775070729e-05,1.6137972649644615e-05,1.627370196884671e-05,1.920050549694472e-05,1.7332586175065002e-05,1.8556763366864085e-05,9.892315958098622e-06,3.848121497319889e-05
2023-04-07,1.3781190092185969e-05,3.743112299058502e-05,2.570414508525481e-05,3.129355521266378e-05,7.012076353720296e-05,8.248297956242983e-05,8.292776050625903e-06,2.0291061115142453e-05,2.155763138783838e-05,4.7316913030298765e-05,1.8384747510634475e-05,1.731531970602281e-05,1.7313895239571556e-05,1.3644669257526041e-05,2.052725538407457e-05,1.2612773535264973e-05,3.462704092812874e-05
2023-04-08,1.3069414958122428e-05,4.080767720660956e-05,2.4509397703673097e-05,3.6204002622094146e-05,6.67152735087945e-05,8.030112107717898e-05,7.717062902720034e-06,1.8124053362646436e-05,1.750505027974137e-05,4.379036756085025e-05,1.8037854566739635e-05,1.9741151474619438e-05,2.4570934924073862e-05,1.5298208262302503e-05,2.7307403479386276e-05,2.7082345956137014e-05,3.1565806465850406e-05
2023-04-09,1.3026174913369858e-05,3.873112934995202e-05,2.4956174955119243e-05,3.663410903139097e-05,8.882332268740756e-05,7.67442052479487e-05,7.8801290528735e-06,1.9193469257882322e-05,2.0396413942845125e-05,4.150086574573228e-05,1.887369458174566e-05,1.6501127801571582e-05,1.9373490381304193e-05,1.4006074994968317e-05,2.0706090225846974e-05,1.41331513772263e-05,3.362433817312636e-05
2023-04-10,1.3622199516586023e-05,4.407477056427558e-05,2.5519792509837263e-05,4.087083187636386e-05,8.067378747297428e-05,7.964146683681273e-05,9.142188782285355e-06,1.8823217428333973e-05,1.7567573112275634e-05,4.045017006485775e-05,2.0075843401853904e-05,1.9281177060770482e-05,1.844237174686507e-05,1.6658177219167186e-05,2.2472402990231877e-05,1.781350507135645e-05,3.612345642777397e-05
2023-04-11,1.6866563626507873e-05,4.9545242487287425e-05,2.987753951920025e-05,3.908090703692499e-05,9.625697863095074e-05,8.411824853275939e-05,9.155073919682429e-06,2.7516616999353775e-05,2.4944838416344598e-05,4.477010825768372e-05,2.1447192853857507e-05,2.6170485399862047e-05,2.5983324479756102e-05,2.436576218184109e-05,2.822058955273775e-05,2.8897043628114313e-05,5.225507019333848e-05
2023-04-12,1.576356544318627e-05,5.586763133315048e-05,2.392580200632285e-05,3.1836164510635615e-05,0.00011414121902821922,8.007943940486102e-05,9.850406937798641e-06,2.2426346702119462e-05,1.9937059097064118e-05,4.7486017523369975e-05,1.9051740764609864e-05,1.9556659622479153e-05,1.9015313069901058e-05,1.555280888962665e-05,2.627218249540093e-05,1.5851898997681434e-05,3.987651744390487e-05
2023-04-13,1.4478058597275616e-05,3.9132760479595e-05,2.8541973024469693e-05,3.638337249807935e-05,0.00010903982050368009,7.950695714640212e-05,1.0258814069148411e-05,1.913678936945154e-05,1.9705712720765156e-05,4.073759736813377e-05,1.946970923748565e-05,1.5261386031753938e-05,2.3469889622794788e-05,1.9542749686768807e-05,3.453358718827731e-05,1.6735841478109518e-05,4.5462405432107984e-05
2023-04-14,1.439388556753518e-05,4.9652388144454144e-05,2.6460983539192866e-05,2.9060674116212656e-05,0.0005266550662110749,8.064302389637036e-05,1.0428757980266976e-05,1.9522499154219874e-05,1.7712094882001177e-05,3.976557918702269e-05,1.9858468291213656e-05,2.0080760092206126e-05,1.877919194770022e-05,1.9898261718468984e-05,2.913849004796331e-05,9.40740327795741e-06,4.4344319957955015e-05
2023-04-15,1.2872952311062832e-05,4.838728846124461e-05,2.0945921948981355e-05,3.39384141196144e-05,0.00013606003133503753,7.556172916873673e-05,9.640160706552747e-06,2.1253272900855503e-05,1.813729533459097e-05,3.540155395783694e-05,1.8851550997669447e-05,2.0414780804680746e-05,2.065756375301035e-05,1.7061728730592283e-05,2.848123696796032e-05,2.6533823150200124e-05,2.8295189845466654e-05
2023-04-16,1.2848975017883912e-05,4.326704160683742e-05,2.1832510660180178e-05,3.6812009830559577e-05,9.47540118171789e-05,7.793200168676553e-05,8.254013939580367e-06,2.3335770063820987e-05,1.8506512846700723e-05,3.94463485829995e-05,1.688569493114197e-05,1.8678881229121717e-05,2.2268452196201078e-05,1.5361691014946924e-05,2.586593930003073e-05,1.3104380393954077e-05,4.127506058248415e-05
2023-04-17,1.510484506302056e-05,5.9257324326220033e-05,2.5235341368576217e-05,4.8468787821428365e-05,0.00011219217272608281,8.499357511530333e-05,1.0367727556649964e-05,1.984727814914086e-05,1.8182549093220938e-05,4.307361419817645e-05,1.570665209438389e-05,1.933279125702946e-05,2.083426719253199e-05,1.6108052176054312e-05,2.5978051234091803e-05,1.5324234685081753e-05,4.744226236690513e-05
2023-04-18,1.5008996711357699e-05,5.7560010161932694e-05,2.4974808742914646e-05,3.3243219791773486e-05,7.060391767018369e-05,8.101175759751688e-05,1.1920994500401258e-05,2.3018402808905824e-05,2.1332306667872874e-05,4.6031179450918847e-05,2.3087579478798667e-05,1.6674001826293613e-05,1.8099994240910922e-05,1.8174257448194195e-05,3.952031321644602e-05,1.4028214167810485e-05,5.234323680162544e-05
2023-04-19,2.0947406502660998e-05,8.100784174141333e-05,3.13326221189769e-05,4.0957027469382666e-05,5.349114158542113e-05,8.854937306728886e-05,1.0223417010442059e-05,3.745256301865483e-05,2.7424893495784193e-05,5.354892083673239e-05,3.919127312352222e-05,2.688310494006332e-05,3.353603317305493e-05,3.695989977233334e-05,4.861828312636187e-05,0.00026405884856123475,7.779041987448335e-05
2023-04-20,1.6727721182043288e-05,5.648545291410117e-05,2.8689518389885443e-05,3.072276142953251e-05,6.28277972027972e-05,7.733096343673078e-05,8.87551782343846e-06,2.3714947450567e-05,2.007097925935355e-05,4.21187954441134e-05,1.6400099205691014e-05,1.755503822089851e-05,2.636148891707508e-05,2.1969882902028918e-05,3.29340988681648e-05,0.0001573252253484124,4.911090871463883e-05
2023-04-21,1.7131645817426757e-05,4.942835724626561e-05,2.7881506546512577e-05,3.708616332630435e-05,3.9721288955826614e-05,8.672397295871754e-05,1.1635174745316986e-05,1.8690157702878157e-05,1.713727258691542e-05,4.52332949700576e-05,1.8142897740844788e-05,1.622223378807409e-05,2.7158386802219503e-05,2.1257106637241677e-05,2.6756450405260715e-05,0.0002798121822089243,4.974567206275404e-05
2023-04-22,1.4732375904454425e-05,4.532516542937442e-05,2.680492452295741e-05,4.527393491227715e-05,5.1157940302618895e-05,8.039558017665487e-05,1.0176393602885425e-05,2.2067289332608166e-05,2.081939190427622e-05,4.7713407105016204e-05,2.12333252043005e-05,1.8662724318627593e-05,2.5009747388725863e-05,1.5037997798007465e-05,3.358861330386388e-05,0.0001859101944401916,4.0351346021928294e-05
2023-04-23,1.4276406281710945e-05,5.383818499321378e-05,2.8483283799156706e-05,3.659107293371174e-05,5.738638251346315e-05,7.48178528357439e-05,9.864663607370346e-06,2.0618674398908715e-05,1.9168551416690168e-05,4.865329567032905e-05,1.9971514159436417e-05,1.8372039283237555e-05,2.872060365150049e-05,1.7202331596599136e-05,2.7434922221138162e-05,6.134500397430334e-05,4.2405037625781334e-05
2023-04-24,1.552707692416399e-05,5.5280684130036664e-05,2.755810483863304e-05,3.252579863742718e-05,5.184698719626307e-05,8.151010707798711e-05,1.2567154021810295e-05,2.0582283407008714e-05,3.205183700110772e-05,4.24514051944292e-05,1.9230969372079437e-05,1.6865988048501392e-05,2.363554777070212e-05,1.6721301528780824e-05,3.3305040216644434e-05,3.413732474868352e-05,3.475055661643308e-05
2023-04-25,1.4845777675256935e-05,4.9415086205331224e-05,2.939809195326419e-05,3.630411960997274e-05,4.565955223199111e-05,8.246566986362754e-05,1.0477730956147542e-05,1.8682758169726526e-05,2.5698383826138086e-05,3.526374115718204e-05,1.8682135785173732e-05,1.678641409142688e-05,2.443925297815573e-05,2.0435384730964026e-05,3.078392199731112e-05,1.7095631805292923e-05,3.3086088486849414e-05
2023-04-26,1.5137825868880732e-05,4.413118059496495e-05,2.6503656867383447e-05,3.4368474407795844e-05,4.199158686206752e-05,7.568308260618308e-05,1.184418894987255e-05,1.9156124962123475e-05,2.7201171933948333e-05,3.9148380874030155e-05,1.8630376620290682e-05,1.8360283606770413e-05,2.239260186549431e-05,1.8203604099451643e-05,2.682882926164254e-05,1.485903317774458e-05,4.4297442560982815e-05
2023-04-27,1.4725969164401427e-05,5.5034946489044186e-05,2.627218333093697e-05,3.277327173302792e-05,4.955323843453496e-05,8.628884344334204e-05,1.0603729548012305e-05,1.8073172140864132e-05,2.5107858083934784e-05,4.182267058984764e-05,1.565988789941896e-05,2.1307222900804965e-05,2.6023704403124857e-05,2.055363054989515e-05,2.8047310441954e-05,1.3534993914666737e-05,2.9840441103458354e-05
2023-04-28,1.4567455138152938e-05,5.440084191779159e-05,2.562114721122575e-05,3.66275250283204e-05,3.2192226221212105e-05,8.077653119682612e-05,1.1735979626339368e-05,2.0722843093202757e-05,2.386589507876908e-05,3.901429154396349e-05,1.8497002907497643e-05,1.9899274138441382e-05,2.201310214567111e-05,1.9802093641734545e-05,2.1420929530033238e-05,1.646165397212735e-05,4.017862830162978e-05
2023-04-29,1.3825107989582023e-05,6.20986356898997e-05,2.4195901907549724e-05,4.9078550219626513e-05,6.523682887612294e-05,8.433568846759675e-05,1.0373972145193191e-05,2.1725654954606625e-05,2.0377846487500366e-05,4.111895937383261e-05,1.6102323636340386e-05,1.691507847965255e-05,2.2847545295955122e-05,1.7650400584970792e-05,2.3770538362561834e-05,2.4199368223636732e-05,3.821476434009032e-05
