Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-24.394967515603916,-34.367906872989096,-40.00184783218372,-53.04313622100029,-45.25186987862069,-18.891936874577077,-19.602479258776416,-22.871580563241356,-45.509260975113804,-52.62713155291283,-46.88733212024212,-24.484922700504963,5.086054639364623,-9.16258179101802,-40.476297290379826,14.63637294791691,-49.81023551311905
2020-11-09,-12.15360009404306,-23.21816873042596,-38.82022355725998,-32.12917737870322,-72.28905082962932,-16.878296263167247,-3.9904114194156626,4.174714535432389,-32.5132522227901,-36.78690934926051,-35.40183617415534,-28.284234296785172,49.57426514779895,-10.634903351878632,-46.066260613290666,1.6076700148230483,-41.65329287764502
2020-11-16,-9.268256889913328,-31.324722620125435,-34.0777994220958,-32.463213272319535,-42.01785875319873,-21.91907061913907,-18.795640231110045,8.930822065536947,-24.646576585378977,-29.659694355555477,-34.826790664321315,-55.76394231997226,34.24833492228958,0.8148218821370179,-28.84703142721008,-55.32826222460119,-37.40835372750675
2020-11-23,0.7876067542807341,-26.946942699692865,-27.140850923327886,-32.346839810372984,-60.2001136086733,-6.171941113165036,-14.657473615781802,-4.469951896214031,-16.426303003897903,-45.54097495975834,-41.025953602322915,-30.349784302102268,14.21150650323475,-20.87927171068149,-49.42350656144613,-52.201332190691495,-12.621448634251864
2020-11-30,-4.070945175763663,-17.800399726224867,-36.687065835630605,-19.863734762234575,-52.44700669342206,5.507227523860236,-18.330982946671448,-23.835483891191988,-32.653951650326896,-33.49158017598014,-31.138960861316043,-35.35499247409193,16.830257784370307,8.216371483626773,-48.43874490756379,-27.319565482760545,-34.74841884567709
2020-12-07,8.009728909881497,-12.900845442327258,-29.25060957456269,-29.173272225450553,-72.31080439188369,-19.322591659388543,-14.774569360986245,-5.4531904504758195,-17.08554282563877,-39.333135113903396,-31.559972522513824,-29.058921585288843,22.74028634273939,7.027031058722044,-35.96320289810533,-18.62765727191088,-17.550381078928645
2020-12-14,0.9739217512351184,-23.812854132183393,-20.70635436222115,-42.01206797980876,-49.686646385804266,-25.461411864045523,1.0821134471805882,-6.520820482280176,-27.559707107072473,-36.168953645386445,-24.806148308373665,-29.86431847610215,9.612043356169897,-26.094039618319307,-37.695413046712545,-19.75406681797347,-35.77922604117825
2020-12-21,-3.3343176159713828,-12.582526575500463,-26.449308613254942,-33.72865601078242,-29.301328291630423,-26.151625548354563,-20.050094583916756,-6.8161118395631775,-40.26118180260988,-38.36350786689221,-39.834823861627825,-34.09761953844443,-1.2456207047172874,-31.000678026275096,-44.60877801370048,-26.81290301076459,-38.32051409182573
2020-12-28,-4.984725785265409,-9.523460479729916,-26.947636171311153,-43.60227354562175,-52.11469019874829,-28.126137592157164,-18.74497333496744,-2.0228925550357157,-27.989347038491562,-42.330461852713455,-13.616738262696671,-33.870736601310945,23.696897358233127,-34.83834508254113,-25.665866527525296,-32.81422469931441,-28.946519368118807
2021-01-04,1.1612976498872385,-2.9018865101570257,-21.56499714986049,-61.427711515968106,-35.38079484142103,-16.548361843913906,-9.32715951240759,-7.541055312004352,-17.197162989347127,-27.058437274852633,-20.035408010579225,-15.754418227748602,23.641065360231607,-10.588165058118303,-11.460757229899654,-12.72015776542893,-37.33981831998183
2021-01-11,-10.702235590946307,-15.284456357534404,-25.284553392570363,-47.37176272710926,-76.93645189530997,-8.48862365619063,-11.747670287566825,-5.018148857301585,-25.8384254364722,-37.26447941849887,-28.081883460063473,-24.79480432312635,1.1650601898412827,-10.993905435182993,-13.930520779746303,12.879085305391037,-12.097420774757905
2021-01-18,-20.569246704862987,-30.34781294357607,-32.057943278639996,-43.932092905176724,-53.58280144365746,-10.035387065637124,-1.3945096798985368,-18.169386354020133,-36.088284518524446,-35.227788652662475,-35.381693744640394,-35.66733566306045,-18.858466884767466,-26.070375206963682,-34.1317595916743,-30.643154742472056,-38.44083516490808
2021-01-25,-9.7016634834454,-29.602657591720405,-26.199752848205783,-50.147232084629856,-62.079136363961474,-18.78974731051153,-3.756550174212925,-15.034102041022523,-23.63181287846353,-24.565909992310853,-25.84858912850826,-32.479469472247125,-29.82800025778034,-28.863362655760284,-23.101510919777024,-41.736933585919566,-33.30379941403173
2021-02-01,-17.81492768372913,-39.69850469670468,-29.44389000772041,-64.93852792492225,-54.52699278138991,-12.687315693161171,-11.393348985659236,-15.567661286184665,-22.62320849847902,-7.438546907429533,-40.79525992729557,-34.50737104487267,-32.96261139436827,-28.084270719541284,-18.324245282082565,-10.179566005602691,-44.41263067510721
2021-02-08,-17.940481512207707,-27.85108366198562,-29.0652873203996,-65.90008317309861,-61.89063018849843,-14.059772974547203,-2.352329188885216,-16.14110566262992,-27.97239290828507,-28.185723172274322,-44.94691367086266,-36.721487175350894,-7.967495190078278,4.646314574606003,-19.41510306300215,30.68887969013052,-38.995496373147944
2021-02-15,-17.570075584623602,-27.387148066576096,-34.86555664431458,-65.82317666136422,-71.2143541844717,-25.95232358535231,-18.39537368493014,-19.746456075033535,-31.21869290342394,-32.46491722772681,-40.229763080767015,-19.328398540795845,-11.462128675864614,-5.075337252511314,-15.702501530529778,37.266061678925546,-42.41087313543842
2021-02-22,-7.3469702250616775,-15.25584018811138,-23.885461591299904,-52.336214727302874,-33.92868634654528,-20.418459436575333,7.065819404367524,-16.974697435518806,-28.313461773314742,-1.5610717510355254,-43.88153208215184,2.6514044456048547,-18.311715790355322,-13.750788358348942,-10.66027450825321,-32.459328553574316,-39.92590696892256
2021-03-01,-5.639047959655452,-34.03895350571579,-21.473818916846177,-21.3994804727624,-66.49384917736704,-14.311127821678172,-16.89641725757217,-17.03326360530881,-23.78449821053743,-25.272104168587916,-49.06467298954138,0.4306869503019284,-9.233470215890128,-6.197158634177457,-4.131054032599968,-2.848313698498406,-31.436869864528816
2021-03-08,4.247959362001952,-25.33552146671372,-15.890546152773899,-36.082131074823145,-58.299693574997725,-11.458683298818695,1.995181929249612,-4.036551740999794,-12.986098763715514,26.647353266489237,-34.15749597164434,-7.175620258243331,14.641997191783428,-21.007002746695647,-3.83165773609484,-14.02603275100872,-32.242856946127155
2021-03-15,18.90477002542148,3.4887161024449664,14.832265872894945,-24.230117136095885,-47.56631233383851,-1.9791571710392253,15.481632217424801,25.661944391034265,16.236949955352586,16.89851744958071,-18.95344468128949,-3.946714705504595,-9.797719020346651,-10.654619976155299,9.41415225888418,-15.038174781289671,19.245272520699096
2021-03-22,5.9394042878702535,-13.63116667566221,2.1020791647470727,4.470483958333493,-13.219089437723508,3.6728846292682693,24.918071920247687,8.77156214567365,-0.5520099666508904,15.769674228844032,-20.567391525100508,5.3167824225826,6.334857627440571,-1.1154760207289893,0.6890983069727907,-20.8896670570479,7.602651078064104
2021-03-29,9.740069150147356,-16.229902649968984,27.129450436634905,31.365424160470013,-19.10344430072495,30.686448933507936,3.223645352569293,34.911366456673655,8.534770291205952,25.515745116958087,-22.17891644132792,18.439204973624747,-4.662739991736508,-23.298812809586988,12.7491457800766,-12.190869266062354,-6.923208264970349
2021-04-05,7.135817085790119,-14.021065946383393,7.314689511385697,31.918310794982286,37.81542823498416,15.461464947270098,-24.96104124556171,4.335976322345281,30.913807265104932,32.29342170260243,-15.50226661954791,-7.772465965472097,-1.6300375147606516,8.7917131771184,46.97557670349133,-22.79090107231474,-0.061799468148593384
2021-04-12,22.53131366233592,-9.26508809540203,18.990561743091284,1.0699366375422903,27.363289806320857,11.204991418774867,-17.96358333973537,20.010878983478264,26.021902148931165,7.54179435083473,-13.563596773413256,8.839997426302016,-12.779853781700922,-14.816427991118209,18.264179624974197,65.36930322754979,11.65802884361009
2021-04-19,25.02235170536138,-24.14297750370863,22.207423857760865,10.163478097744738,12.420673544371684,-2.529239758547963,6.625285336924547,37.555491560160156,15.384358016782262,32.14869501505444,54.23748672293638,-11.31910005887452,-4.972552625340809,-6.705988059545498,45.49656088077849,8.483826027581664,14.881059657804485
2021-04-26,14.923053583953916,-24.20942251750774,7.639514612740195,-5.086554307463498,-40.13595238647819,-5.166167275870404,-24.480959944068424,9.69577157948265,29.55132846579618,2.6630989816490036,20.50260150901937,-2.944077411158652,5.00756768691859,31.273442974361544,11.308098452345794,-5.566801868891192,39.54743859916305
2021-05-03,15.151377715434112,-19.536028957100093,10.331565700365797,32.65351796859524,56.70999518572009,-7.507527657308022,1.9750908951614576,19.979377408658383,6.8555949847641795,9.36104928753445,-8.706881237968943,-8.557745718473841,21.301996076248408,14.723202713871908,5.936056251193711,-11.067977318252941,-7.627721454542414
2021-05-10,-1.1523893129409268,-31.77567059889728,3.43267449565976,8.592736525548661,-8.369527838129553,-14.905003731814181,16.927780977450958,-2.6770228266565055,-6.2984190378045035,-6.7118602386455395,-15.01006527917922,-3.5422989274859984,-11.085982979151709,-5.976711721561678,-4.374110654051943,24.384762236793446,-22.09346478708677
2021-05-17,1.5851044852028373,-49.522207558001696,4.718138895391677,28.575791902520574,-2.6308500110502897,-25.175515050658003,7.521149120027659,5.635433123773237,21.569131260574824,-7.035409777526014,-8.193139955474804,-12.003456018991987,-8.61796721996294,-6.297634411484532,-6.812565079930444,-28.678048044387715,-24.009009877069353
2021-05-24,8.708930483988775,-19.290360240212678,-10.625442274852881,18.347667162063175,-23.7057706200686,-17.337764812119826,13.358767457243736,3.02018353477429,-0.003571216722808579,13.723317671721503,-3.510851080744448,-15.04376441999562,-15.984632334209314,-16.708351590253358,-3.9146252979387786,-40.55381040242709,-10.299648056334721
2021-05-31,5.020511746643619,2.3373511459069185,0.41644242486222893,-13.06168129977664,-55.672112146862204,-0.8563928079934002,12.034955318132479,13.082402329200239,20.027977146233546,2.9506276790303154,-8.177727084293595,-5.2000576221227774,-0.27048723303664257,-18.92130909143598,-5.279291149139265,98.89373361291848,-9.802574915732343
2021-06-07,10.446418861414664,-3.4519491577777672,-6.277176445212406,3.3024301815275603,-40.08682037983068,-10.638841168248259,20.36333392930341,19.14283586965968,33.784062884761944,14.56250565898134,-12.292642386698482,-6.558030495013744,-1.5552566989074257,-3.8986287981045864,8.071958514463029,25.21192998651336,-24.748418873505507
2021-06-14,-7.174074204155712,-33.489194778013385,-12.603410052158814,-25.832952220841232,-41.788866068200605,-41.13307378355763,5.216057697151544,15.778395308910298,-27.056298765325614,11.436055462492313,-36.43287475224738,-7.6361303366654365,-10.253638850284174,-7.464330041463052,9.960061865838332,48.764384085056165,-51.386080315173345
2021-06-21,-15.419284721778038,-13.46341131859683,-26.045745769378968,-35.445162306224745,-31.092073259299703,-47.143156369326356,8.503957120307582,-0.3123954277035934,-29.91838578452851,-19.71872890157228,-39.10350007611285,-7.77415493066581,-20.46451630549324,12.708679429331603,-13.82705624515027,-25.083088751786764,-58.265406946229405
2021-06-28,21.980566136412214,4.516193995871842,5.75170099225204,-17.84638636361555,2.7810704226466365,-12.596593262832323,1.9359541294694083,12.99541048665862,2.8598837932734655,3.853667821237994,-21.823741573962007,1.6938084120589503,2.3766620241393976,12.791729170604649,14.742585132395792,7.618771968425997,-10.322868613281722
2021-07-05,19.216464093166373,2.2219706318481913,-0.2967746313815245,18.308751263670487,-12.768864082269305,-12.29599011231014,23.009277851154874,14.143713441170425,-0.48925545994247255,-0.2839979328896125,-15.800935365355285,17.71131988360772,12.590038343592912,7.524867664595281,50.93129555917824,18.90206282761453,-18.043724066560973
2021-07-12,38.457225914331715,57.44171605929329,40.74270813872567,22.199567209134273,45.62576639137139,-8.19762531697873,117.58597031289382,55.805688487154455,32.69899115177597,29.319909650952457,-0.015763029879201085,66.2623195954427,-42.935159287265876,31.40938178481518,54.30202350750059,87.52771564367265,1.081938204308086
2021-07-19,14.501294165271815,30.313828585482018,21.818284762972382,36.01984378146752,55.55675800645636,-11.860281263277406,69.4991673852743,24.974525972751383,16.404950563548205,8.248699748132783,4.677146561310308,19.692412293804786,-51.276948293726754,44.02716235165618,92.74414273667135,56.63444819719001,1.6246132881331254
2021-07-26,12.90558795107286,9.750154946747159,12.998768438151952,19.657351570379312,-40.01341482009416,-11.719483960979337,55.22447268282469,62.789071784772176,4.675354616450278,-1.8751307486907565,-27.209437333104148,16.094609076518474,16.338553684505253,12.827485326638556,21.119508382978267,45.14969378788605,-13.877241499229298
2021-08-02,11.015109292122105,13.030215229231423,-1.760661192832802,40.57163438796994,32.66725325069013,-11.589352750905778,35.6712899761082,29.411060395119026,5.140573160229933,-7.071845710665714,-10.214058300453132,8.214058947207814,29.375247156341565,27.976395558137956,40.008289617805495,37.25049163661824,-1.0206863391975851
2021-08-09,12.80230367084554,14.48773535881589,11.127042619370254,-0.7405547152211867,-10.414076922177372,-4.4769653237467395,83.29996852003762,20.05467847234945,2.585226982215816,-8.668977766996445,-23.29416446854269,-2.3197708381630933,9.138894004462816,1.0357727285038365,38.66399545223915,96.94070554474237,8.581583588390673
2021-08-16,-3.0134859669963765,-10.988068935222861,-8.32290018938373,4.3319210491857385,-18.49115315426445,-7.006818783120183,41.07673832327512,-5.1744362016619245,-19.197181748941972,-14.661314415368542,-22.354786571664665,-16.1773686216249,-54.09898346981065,-7.504157529813272,10.776286680448365,-9.863939072878836,2.6942127455987785
2021-08-23,8.742580388941,9.780411112517061,-0.5659086874833408,24.702169307360133,5.62509791339505,-12.462609850678286,30.42266189263532,18.75069026908738,8.311177590084128,10.468751049779623,-5.68276762242138,6.754034406115705,11.758173914798009,1.25548748385802,53.38555167733039,21.970161945753564,-10.784316550658978
2021-08-30,6.814796161554426,0.32184378891118026,3.375093204827606,6.100852521713329,23.135639542309818,-12.639249171530532,28.48185164707473,-9.722430915285251,4.77563772680587,-44.0026709030311,-27.267563491421676,2.0805433400667095,-7.331832617026213,-3.9465364217266763,43.30770294888047,86.12267210255521,-7.629553807302425
2021-09-06,11.844070633795356,5.5613904421979,1.5659988249249412,39.67808434241458,-42.262383780940546,-10.04392706342523,26.09457110808988,54.92300285588365,18.394079988502444,-43.26754963126995,-26.730880216351505,10.465493785862702,25.47218452139257,3.463909357674333,113.11472329250711,4.02025931695964,36.74913347179132
2021-09-13,12.926116075433058,7.395489837744074,7.393855644109704,41.11818115496251,-47.60575471953295,-5.509966746637362,31.250082268575863,41.28622806290099,31.460255450979567,-1.0644889285675974,1.5646335695933322,23.74088346105372,9.272983693307623,5.0602014658778005,83.99943113391954,2.9935122325668084,19.121380673949773
2021-09-20,24.939134346704115,4.8536002834948855,-6.219875844605727,33.87828744241146,-48.36310414081847,-2.7522169290725484,-3.770558154575987,41.57889780574466,28.070343448668346,13.601262594344977,-9.671659945301537,36.311583244088496,14.00012458284856,16.819269165425087,64.36618555643703,38.55575765130197,38.53555610840858
2021-09-27,26.89194367755818,15.452378031459425,26.201371279176634,8.674865745235572,14.392143680566871,-8.55326816777502,14.287789242592241,35.54416162697645,25.017407280797354,40.14451978286857,8.864680691908822,25.824678930355205,31.995354527451102,41.17012124131656,125.1516136940186,165.37584327458833,76.19749474322757
2021-10-04,26.221832874167216,23.803033155741282,10.7334536301404,9.62845768927545,14.917734730982456,-19.359235575778023,12.251554510714534,35.82216373979756,29.14415280758029,11.428537231842473,4.117486959442229,36.419138399746195,17.932777141997104,53.01277602777774,53.40876561994206,62.093222784111916,23.409621680448577
2021-10-11,17.009589042698646,5.3224552765129385,7.031347870273463,32.728908904559304,204.8479607620457,-15.651403501436413,5.877770078478406,58.23564755805142,17.211603578424505,28.377795701698094,-13.466183720535263,6.21291387834122,3.2735601107052092,35.28103323405918,55.78945854391495,69.64370701368772,39.71586950271491
2021-10-18,17.303833764793296,24.757703160823397,-0.03764845412524975,0.867851924898555,125.83694956658591,-7.859445026003675,-14.549269598340963,37.930621222875516,36.826481770100415,9.938503102323226,-10.177565598127225,8.860156585844315,-15.396955685199377,12.892785829848386,50.04346770943424,61.45232832724483,37.31263442700394
2021-10-25,10.593921973116704,38.649607305885915,-1.1820243738955516,-5.732139539556725,0.837389930752952,-2.671112376399898,15.41871065698668,-0.25882485354582485,32.53669765109646,46.35530440084818,9.46411919654202,10.181540106093955,-11.957821570641858,23.800678205484015,28.24344711589437,-20.950693407682174,20.432471766261816
2021-11-01,29.06037558395511,47.1923532641217,2.1004798548592163,19.174337650249207,82.60916566371425,-0.4848359977662531,18.158591009862345,54.44720323466912,53.14906274386946,54.833389011320065,34.66611119794998,28.34130848055363,1.1752415903624636,19.725176409576296,83.26375536265449,16.19273554647154,80.72219526555399
2021-11-08,18.30334930829276,26.793914889102943,10.429870803609976,0.37083105422546225,138.12061612734516,-4.650662066530764,-1.3735762140577923,20.48601277303561,31.98313977551419,23.326866274070525,4.25970690773223,47.89148809151009,-9.325206178882716,32.845802366770506,30.28484709435073,20.511539953803435,42.22691929842517
2021-11-15,11.46903262630412,37.64001119650096,0.1400028045473345,2.372581445310473,-15.492324744213803,-3.2792942957541427,8.280716208190197,22.458251112553928,13.744288854008513,36.49409045986629,20.501023041172097,27.48889675375077,0.2490426672574042,9.504234392296684,14.961189208348436,44.26052416224942,49.15982210692149
2021-11-22,10.796568519203387,16.65864297901947,4.6226814588649745,-13.454896049032183,18.0964001383199,-16.629604608199088,18.973198329523843,22.614539643061104,8.057173581620969,76.02367042145485,9.654926034825406,46.23985094795229,-6.753849573087722,15.281546023664049,48.05712003222633,33.11634158118035,10.340371102769307
2021-11-29,5.335324774466765,16.755677263818658,13.82237044047374,-4.435731433118817,44.01351035740093,-32.580161256880366,3.21674993840404,16.0637089823795,11.407231685268272,9.358608850613148,-1.1115800674673548,52.45584114185118,-18.524647766770087,15.125249742190828,1.2554170050368185,83.51606751130367,7.166100510942441
2021-12-06,-0.00656474722665612,18.785175481958728,1.315457663245878,-15.59513073927815,93.82768954197529,-11.647976326727028,-6.519337315172502,4.804323502434071,44.4595975860484,31.01295521152716,6.61934501226451,50.57682537189274,-8.654548454121736,8.303548530075687,9.322853046484703,30.991031179251237,7.054882843657473
2021-12-13,9.691123604704188,30.308665117655575,8.93483081202695,16.42016264939525,-32.367670240800905,-0.8593812207866591,-29.10858156627579,20.045754023079244,9.922794962417637,28.64539955694394,4.200086413888426,80.17131772922168,17.157451246398626,51.40801984327481,43.42986874442114,-23.18291854234189,21.466083486482578
2021-12-20,4.953324574233853,-4.133466626954563,-1.2944539397806931,-12.18275663577002,-34.48054121393718,-6.036194243418203,8.775869467618413,-1.3714452448774117,20.37706620592912,8.082528862882965,9.66900479832422,39.012057233324214,-7.364650375750925,51.01983189830284,35.752568884720205,-19.333691453985967,26.94396743156513
2021-12-27,3.183036090190927,3.1981600036546487,1.177925711724881,-5.242610159588567,10.363551117462876,5.75061458438737,11.704024928652457,7.241708272468306,3.0455649248753547,4.3222677281433475,-15.434383853371713,44.90993422529266,-16.980504928210916,93.64950280793569,-5.846805941927569,-23.947750095363673,60.35037966527052
2022-01-03,3.72001449467132,-1.0491465400785938,-10.155050111729691,3.3495245913361726,-21.95925740077077,-7.526780046358239,2.2689737815981825,4.1685419855941985,14.594226243296848,-3.837716865517793,-2.410739131175277,69.62399183339723,-2.3950265737655796,49.47516859407026,16.772368173397467,71.67862872733667,78.98882621817873
2022-01-10,15.07271845574687,11.602544126301751,-4.807197250313977,4.191404085076256,169.74151972942954,-15.57848194575545,2.766692018114658,4.991063650137639,11.826252037651198,9.08927181952266,5.957433590290995,37.5631502197149,2.9291799966179255,27.863065745813785,29.22547324633573,8.531872885422098,12.313091977944213
2022-01-17,30.188069948138274,38.4032653403918,5.83417487999629,4.600348308352231,36.8758307104883,-13.728030187938344,-6.983380932597482,41.733509251348686,19.124715743895383,25.029305108764355,18.009024411097705,61.58788421355319,40.567019902501045,56.00702973571345,37.19460674010562,42.81037268892123,14.48393971507933
2022-01-24,16.8482439779287,17.915197920577874,2.1306880390697724,29.17631479007412,37.28431030905428,-12.1052947922483,8.753853057441097,17.439454579708148,4.001078352479204,-1.4280922872555557,5.79475960626612,51.996232146717425,82.62336989067782,68.24064330053785,27.95629844055472,50.13208649012255,36.66756235497315
2022-01-31,19.195409430814703,13.917226185132069,-0.025161205466928127,26.29153906130299,4.029302415363123,-14.309210230432068,30.133233174771835,22.052830969940707,4.486278232255048,-14.099825320052028,-1.336890109169997,61.78008806126509,75.43143961711284,50.8181711700501,48.95588448107515,20.594582328811306,86.5390423869355
2022-02-07,19.65370405216276,12.19037396052467,-10.369300303044572,62.47001197411621,75.58170907697345,-9.899605460814698,-15.215258241775476,26.586395564214648,2.074578375840397,5.171726843652769,33.92516375550474,33.4991558216428,33.63571600725559,16.307463933084353,23.19782843293123,-26.649140807229443,72.03682979401329
2022-02-14,15.546834384801134,20.553835009870692,19.894807923277824,30.709189743120202,22.21345437779616,0.7160995579315044,24.286772395630507,18.837886292796814,8.864867545529087,23.958430255180254,68.2054620534049,40.1574528772495,23.85435986123685,33.0236592716918,14.287049424027586,12.90774506456589,68.4785137299352
2022-02-21,5.357807606045362,-30.966778842859956,-31.471314888483203,-4.43975674956577,-27.54498053580311,-18.573901648314273,-15.699791313981304,7.3913727893959,7.342305896809198,-19.604907289844864,32.504004856522094,4.22631512004239,27.392985042131457,16.484833614626492,21.95492210778116,12.032500488480501,48.029663339260594
2022-02-28,4.084483598827027,-7.299833203756812,4.616244526865376,74.58315479166937,54.836799994269384,-23.034979673588186,-0.3523061748609835,25.60085866405728,-2.119504316052634,-9.541936831643172,51.177442182550294,-2.3233570578575558,38.18731441054564,27.43919126444925,-6.3796608397959975,70.1859722504673,26.923402139328445
2022-03-07,8.310137381979787,-0.8793155054679147,92.40769284996837,437.0113849610416,75.53464847569916,-25.373902521693005,24.80158797701644,2.5086314189878722,0.46215615251090636,-1.4398583649058216,27.17964906100616,39.045839681483365,-5.8300617061183395,23.576071989825476,10.593581204346346,-3.250696565997424,42.35421177043692
2022-03-14,9.712825212279785,-15.99433517508777,65.77474451788497,383.47425792171146,28.16614070675756,-12.675990780198877,11.08387294016826,3.5906791118372805,-3.8158459041764847,10.668602687796547,16.459590769434907,15.443018792709328,53.46359422064935,48.82813244673822,40.124988383675216,17.81671800888067,30.904804827097053
2022-03-21,22.281615258069042,6.278582828801649,74.39777953107027,291.48170454942215,102.89683150999353,-7.44934834973916,-2.5488158890776713,29.046004771532452,13.082180320317004,17.885823880867903,12.654922184964024,20.46705476481232,42.869372734208056,42.60999831084029,85.45356473853735,36.04274090630373,57.13012640073099
2022-03-28,13.023189802057189,6.028044877732652,37.277687902419764,192.03741662142605,51.47195526149031,-21.103122194113254,31.90621101079094,-0.2985998079519159,17.719187075913023,8.60540573711246,27.72364663450919,30.251191065637116,54.960050171442276,73.98257850963599,24.29581527076654,54.474973962726914,52.555144147113865
2022-04-04,22.230229648439682,19.486460830281004,56.242467674544194,118.84843680989042,-6.158548846697542,-5.247132612585082,63.57978558858692,25.132188987856342,20.310720573250872,20.031344678599595,30.85507274119783,67.59743241131618,61.31336181218137,68.50329842306083,36.292515022410555,53.769956143333594,62.073322696316005
2022-04-11,14.044326062312006,24.61133059750493,51.31177854004976,197.94408049878805,38.66615585974829,-1.5114393053137443,39.99690310942378,52.70458249469947,17.550990700418033,45.74014092232868,50.4929662922138,31.666006053232042,56.08919159037453,83.03278312433449,78.13842423996975,-26.982230978130374,34.35863432520574
2022-04-18,21.047278708843663,216.60120148617116,37.69805520237912,167.82029789931337,109.28174402150579,12.770504936577787,12.106708792610576,35.83252696961312,18.862880845558205,27.547047091006394,18.510526413863747,34.95436966277066,83.30664826515313,61.71026361999736,52.52318969996346,67.7202925682869,56.38130792610738
2022-04-25,32.50935398912844,67.61950147096229,57.392033156296684,205.15106501496066,168.67509302976683,8.295671771022217,25.107695973136735,52.7032823414038,27.475293829611513,50.13657020154441,22.767062109472725,40.934736698991436,51.874547665820714,39.933189150386724,57.023129303501484,74.4013616751578,50.06746649060552
2022-05-02,28.42887299938226,17.78033503678371,44.66024618038744,162.4075879588475,17.560377017279194,4.685034043034486,20.42892766417004,32.66498456924734,33.40118368853986,48.459534941256386,17.242911441578723,65.08721696887856,63.680261721114604,52.89565632491462,68.30007322296171,48.748534276842584,72.1441297253139
2022-05-09,41.4007787449509,29.73441205175218,43.328739561987526,194.13345981456445,60.466459523296145,15.877346858545538,111.93947208248201,52.47786662353002,36.99301947428155,51.4144125196881,37.77832055172332,63.19265878776945,96.35529116026078,61.639971877482225,85.23002186380917,44.53011767619919,52.66460459483297
