,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-13,2.105388289876101e-06,9.954702275912951e-06,6.039133649284364e-06,7.31971796081023e-06,1.7093822292623445e-05,2.8748170255117354e-05,2.0535666671838612e-06,4.533598610786472e-06,2.5995010690948052e-06,4.573765261429562e-06,2.6068411821927003e-06,7.571856922191598e-07,2.4705171570622635e-06,1.1863868280690582e-06,5.466656030308761e-06,2.776347187768525e-07,9.321445383321138e-06
2022-12-14,1.6818157313044428e-06,1.310532711690746e-05,5.4100608100382215e-06,4.430160218047274e-06,1.150552696751702e-05,2.2667350710062498e-05,1.1955716027832907e-06,5.0574034447813916e-06,2.406932719707348e-06,6.007603330777289e-06,1.7711764812053716e-06,9.827873530992254e-07,3.4950755033394154e-06,1.7075665444780835e-06,2.6280364181157422e-06,5.746893588506902e-07,1.215406492701484e-05
2022-12-15,2.0979932544349183e-06,1.384035765839995e-05,6.0586140115943994e-06,1.0653467730379907e-05,9.456592663575411e-06,2.5587743462640576e-05,1.3928885102089326e-06,3.942490509407927e-06,2.6529056031521823e-06,6.675913517091404e-06,1.8715795289013139e-06,4.501782649656981e-07,2.8195032937437477e-06,9.284543675289267e-07,3.7635082272503676e-06,6.225897992396933e-07,1.0352522460206129e-05
2022-12-16,1.8768904899931198e-06,1.0250212415940374e-05,5.0162662884959245e-06,3.7851947406990196e-06,2.2254780141317853e-05,2.4666175040443553e-05,1.9224495522632157e-06,3.486583192054077e-06,2.2608116950833715e-06,5.935153362243183e-06,1.4807923807134632e-06,9.425849512542193e-07,2.134146016136278e-06,1.9102500835734413e-06,3.398628265080381e-06,6.709263782421259e-07,1.552129494436024e-05
2022-12-17,1.8527554223393578e-06,1.6875544532679212e-05,6.562316043669889e-06,7.343389654555356e-06,1.6490969133028524e-05,2.1282386541465124e-05,1.8875178638921282e-06,3.5937702371231075e-06,2.7019893467670555e-06,7.208057887912898e-06,2.2388189506724463e-06,5.863616960394786e-07,2.5010715528434214e-06,9.85631950245299e-07,3.188351210064307e-06,1.3781997059610928e-06,9.947565856812643e-06
2022-12-18,1.7912814490049611e-06,1.1813363704553848e-05,5.537521209070541e-06,7.984712788284063e-06,1.5369718580452792e-05,1.9567951110351336e-05,1.8126777594892019e-06,3.315915827529428e-06,2.6476495684686376e-06,6.720367544612912e-06,2.3282750681245774e-06,6.565556369076623e-07,1.5153320127409116e-06,1.1008889678415321e-06,3.3152030404390126e-06,2.9734320869598053e-07,1.12116323103415e-05
2022-12-19,2.1190441533448673e-06,1.112045792638088e-05,5.524694259674114e-06,5.784818747927741e-06,5.922591726139359e-06,2.2602977234759116e-05,1.4793563222018345e-06,3.132548643637351e-06,3.5168289210189944e-06,5.5985781694641435e-06,2.0116748322611364e-06,9.361135281042344e-07,1.925846685656371e-06,1.2204728777640938e-06,3.000469873582203e-06,1.2471436513061179e-06,1.1358596828087143e-05
2022-12-20,2.0990695494329185e-06,1.1075875665557714e-05,5.258618185011597e-06,4.665801108718765e-06,1.6082600234805963e-05,2.2028333895738142e-05,1.8224651635783982e-06,3.0511412395831717e-06,4.037567334344714e-06,3.5605243409661434e-06,2.1379803157796925e-06,4.88457743520608e-07,4.692920797989774e-06,2.4638075904245103e-07,2.930390049567548e-06,3.204028360777438e-07,1.059403054801628e-05
2022-12-21,1.9556844066500158e-06,1.3772735303224973e-05,5.70899528326816e-06,3.985105514864903e-06,9.706005105358685e-06,2.2206929498732266e-05,2.1529539844360563e-06,2.7607883210187603e-06,3.172066528385713e-06,5.658640009905599e-06,2.794085310875435e-06,1.2690539639817104e-06,3.366664778406856e-06,1.9857147679593006e-06,3.873002868983831e-06,9.912001252876959e-07,1.0819013167293845e-05
2022-12-22,2.063765130735512e-06,1.581569713042032e-05,5.143522097393894e-06,4.1239520403411335e-06,1.61111021604988e-05,2.402814410250515e-05,1.6669617543644605e-06,3.804178855889751e-06,2.5517555121014943e-06,5.159264920633837e-06,3.5171402554639655e-06,4.997564936484698e-07,2.9175842341118727e-06,8.609964311697928e-07,6.4717224081710526e-06,1.7044294371326315e-06,1.1918208907728928e-05
2022-12-23,2.032725522706191e-06,1.1905906377994047e-05,5.782027153889362e-06,7.1326472677681375e-06,0.0,2.2837923059332713e-05,2.525114012404763e-06,3.635157089889216e-06,4.040197015109997e-06,6.03209318116699e-06,1.3245929040321844e-06,6.600501044034253e-07,1.968430314614217e-06,9.803119744827594e-07,5.872443380709483e-06,3.2644048210181244e-06,1.4718355607592478e-05
2022-12-24,2.3973225277315764e-06,1.146309171046523e-05,5.7346518200870145e-06,1.072620535732703e-05,4.402299761395353e-06,2.29940970499605e-05,2.092240757770547e-06,3.495218734949408e-06,3.819168252693539e-06,4.693975853092951e-06,1.3359978474402682e-06,8.329378861559536e-07,2.176082211716395e-06,1.363907037187471e-06,4.649079354438139e-06,2.2729132383558655e-06,9.509830719579002e-06
2022-12-25,2.4260708377230006e-06,1.4882927833347353e-05,7.292800931270968e-06,9.126954177424478e-06,1.2580462541672783e-05,2.142219318097874e-05,1.4821950810593963e-06,3.6117423747216287e-06,3.6365482009605025e-06,5.549080087375815e-06,1.596000657552271e-06,8.175280823816041e-07,5.5082820846338365e-06,1.7608478726316426e-06,4.096933445316181e-06,2.97663010496714e-06,9.53678863901443e-06
2022-12-26,2.363901517811552e-06,1.4545732236706337e-05,5.845306526506927e-06,6.945995234352669e-06,1.8075011296882062e-05,2.282430422035099e-05,2.0156323809038413e-06,5.400560703172642e-06,4.382035974981642e-06,4.9543058929837304e-06,2.221140170479912e-06,8.064321024491342e-07,4.1042366667031486e-06,9.737928689704658e-07,5.596653387829191e-06,1.035409986115152e-06,1.2902145204495483e-05
2022-12-27,2.381885363211552e-06,1.3160227107919233e-05,5.504951974151336e-06,4.372366787647627e-06,8.66904198417033e-06,2.6178782503686185e-05,2.1604715445193066e-06,5.0337239094947325e-06,4.0669747887852756e-06,5.984529801478027e-06,2.790632012488899e-06,1.014871830314242e-06,2.612000520200525e-06,1.0099409934760698e-06,3.538057945841296e-06,2.7974825454573427e-06,1.4135912583516583e-05
2022-12-28,2.9435151561883973e-06,2.9706685855804025e-05,6.478272476743002e-06,1.0485717869721558e-05,1.1992276973628984e-05,2.6719398469703413e-05,1.7740373186490351e-06,5.493264758018963e-06,4.715747106419418e-06,6.718000140512938e-06,2.7934980773549946e-06,1.3926403137340098e-06,2.340552607224157e-06,7.386217171034506e-07,3.7673944723375528e-06,2.322109032307503e-06,1.6083441856557302e-05
2022-12-29,2.6176505912367516e-06,1.9559261858426734e-05,6.084335669872264e-06,6.680406035078812e-06,1.6438513793967886e-05,2.4450017120389553e-05,2.044169459740321e-06,3.531367505974381e-06,3.2258571388582693e-06,4.899984577298543e-06,2.04779474165691e-06,1.5138123482538284e-06,4.206736378423281e-06,1.374549663166605e-06,5.132140395810218e-06,2.7591201855508325e-06,1.964195659422222e-05
2022-12-30,2.339393560881988e-06,1.5434976761863657e-05,5.194271964648265e-06,7.746448708940404e-06,8.124037809271964e-06,2.479687822016262e-05,1.9319370837641555e-06,3.8036006182242564e-06,3.657619376771616e-06,5.704330627516488e-06,3.4774187630543265e-06,2.3370292152022194e-06,2.8698474963040462e-06,1.0072009109700581e-06,2.8341238821313644e-06,1.7670223447043578e-06,1.360949148246629e-05
2022-12-31,2.8222805327951142e-06,1.101209658908932e-05,4.757864418902573e-06,5.04515158410192e-06,1.5503755784838878e-05,1.8300120441092078e-05,1.4967003271944462e-06,4.616551697982607e-06,3.3064094511037542e-06,4.867820750343469e-06,1.5405237071963562e-06,9.829235597821754e-07,1.0397967345926262e-06,1.181539741236889e-06,3.620303476464294e-06,3.9390689065262884e-06,6.429661682683796e-06
2023-01-01,3.003805240240213e-06,1.2698869588958756e-05,5.330480569475741e-06,1.0155026636634867e-05,1.2680217592533888e-05,1.970119869960575e-05,1.3296603784553584e-06,9.5167323234824e-06,3.446754409544752e-06,5.172557376161648e-06,1.8966742910541534e-06,1.070449263273999e-06,1.6662501041406315e-06,7.08723550614272e-07,2.742596361123148e-06,4.974579896727721e-06,1.3783893061494542e-05
2023-01-02,1.9122710958431812e-06,1.2165592018468622e-05,4.912352979415767e-06,8.51664112964728e-06,3.9901363828615665e-06,2.4302588743625217e-05,1.9786917681505694e-06,4.4260759076982e-06,3.2212232670193005e-06,5.251188095125438e-06,2.234412650071358e-06,2.4089669710728104e-06,1.2205650068650679e-06,1.4199829658843413e-06,2.793754111385257e-06,1.680141965275498e-06,1.606799218150404e-05
2023-01-03,1.951249175951202e-06,1.4321839360166123e-05,6.33941610213671e-06,9.300065449210598e-06,1.1316270911525622e-05,2.4906206187661117e-05,1.2310702549749767e-06,3.1918674202734733e-06,3.4576077531702733e-06,6.1709272106865514e-06,2.1715640427932903e-06,1.440398205839995e-06,2.718488303024454e-06,1.100085352872316e-06,4.368605453767049e-06,3.0837186439778985e-07,1.3037970012668971e-05
2023-01-04,2.390023925671046e-06,1.3667630065850135e-05,5.492236282674025e-06,8.415978883543893e-06,2.2818286574861095e-05,2.4399476713677896e-05,1.3187634008340915e-06,4.718411664047252e-06,2.6833811204241887e-06,5.447087143506649e-06,4.082852949734149e-06,6.694007223503195e-07,3.1437018824989866e-06,1.3641276976307285e-06,3.881063219551975e-06,1.1941014968360788e-06,1.4168309254128903e-05
2023-01-05,1.959666111437422e-06,1.577373831633238e-05,5.639726756868608e-06,5.9083543342505725e-06,3.3595878905520926e-05,2.6511227751034504e-05,1.8882461648618915e-06,4.167746198865084e-06,2.5692540067594564e-06,4.990690876191238e-06,1.8232683766228774e-06,6.537057160681519e-07,3.226776149890722e-06,1.7184957834557833e-06,4.583757044375123e-06,0.0,1.718975420893623e-05
2023-01-06,1.7908849622468571e-06,1.8398233769558123e-05,5.50069753559635e-06,7.8672604350359e-06,7.249502502890739e-06,2.314040478960354e-05,1.747365179815632e-06,4.274399694799562e-06,4.145713066450836e-06,4.315110691912018e-06,1.551294829052617e-06,1.5162251250633023e-06,2.9520893345172107e-06,9.480147960732144e-07,6.791071002830179e-06,9.439902278131617e-07,1.074832057491017e-05
2023-01-07,1.8374559227804883e-06,1.5357296647758098e-05,4.848186273941496e-06,6.484047082827217e-06,2.1569311184047338e-05,2.0583874660412697e-05,1.808611468387235e-06,4.319777396687016e-06,2.9357304387846687e-06,3.68053041312878e-06,1.7554945583259477e-06,1.4768857879913572e-06,5.414722386506403e-06,9.209968870305219e-07,4.9944821829448425e-06,6.753870389850284e-07,2.223861111171542e-05
2023-01-08,1.9239480678992503e-06,1.5389894301772418e-05,6.894797760678077e-06,1.1504375188105812e-05,3.596757686434665e-05,2.4458657368187474e-05,1.6524028546563843e-06,4.987917743469131e-06,2.2422515194924397e-06,5.186444809540781e-06,1.91150435711489e-06,8.653649990578338e-07,3.069847503483356e-06,1.0418937669486813e-06,3.138866186603241e-06,7.092372118324881e-07,1.8783027294454277e-05
2023-01-09,2.0841176292441424e-06,1.4762025515035186e-05,6.002432298112801e-06,8.473762407000457e-06,3.002445628439165e-05,2.4948283645352857e-05,1.5257906435956587e-06,4.194209294336438e-06,2.3400430359914796e-06,4.225073484445884e-06,2.5262092233319735e-06,1.3008727989232243e-06,4.838310660542724e-06,6.520160401161997e-07,3.0270538614504475e-06,2.4943793319054396e-06,1.2530035941926175e-05
2023-01-10,1.834504222864709e-06,1.3476530237547589e-05,5.919875057888034e-06,7.005840418865187e-06,2.558192483518845e-06,2.3089059725039136e-05,1.7663131159662153e-06,6.179584316852395e-06,2.689315707270442e-06,5.470074737274392e-06,2.0219637020311354e-06,1.09978443125363e-06,2.0890821173787345e-06,1.698341830485889e-06,3.0526381662192007e-06,2.0665005028054038e-06,1.3878453461717005e-05
2023-01-11,1.9518609428618042e-06,1.6160404870313387e-05,4.655878984643411e-06,5.106007524212688e-06,2.940816076461218e-05,2.396653753542893e-05,2.6659099336782634e-06,4.890850696887911e-06,2.8675608475043e-06,4.850098020480994e-06,2.0344820290133413e-06,1.1094949468052647e-06,2.8520465832546753e-06,1.9276277662663212e-06,3.016744006645456e-06,7.830876047934359e-07,1.2831440260259628e-05
2023-01-12,2.0363533517507486e-06,1.6551569765326327e-05,4.683444125600039e-06,9.718561264190449e-06,1.6938530074360148e-05,2.3457327457243584e-05,1.5087603440769697e-06,4.801005742117177e-06,3.375189158474874e-06,5.100602777901619e-06,1.1533532220858245e-06,1.7705810870069448e-06,2.489538370141158e-06,5.69058038229319e-07,3.4462504472048433e-06,1.595374689699623e-06,9.717705288837966e-06
2023-01-13,1.9446312782692524e-06,2.060891959324334e-05,5.579970993608411e-06,4.1018083754452325e-06,8.178019120208702e-06,2.3816394169665973e-05,1.836098689868896e-06,4.864096562971463e-06,3.262930505836979e-06,5.941221730638717e-06,2.840484489743303e-06,1.3931472160096191e-06,2.9360500221224987e-06,1.8728593384980551e-06,1.131714860366757e-06,2.887904819277804e-07,1.4168067918569142e-05
2023-01-14,2.0110481282944676e-06,1.6574866745780604e-05,5.733490518568536e-06,4.918431595399223e-06,2.6541567412263532e-05,2.1459889858872934e-05,2.50835288719346e-06,4.188752508168067e-06,3.5834252249644494e-06,6.128665197148945e-06,1.8330876995815894e-06,1.2990354769836353e-06,2.5472586871241034e-06,1.0549092112166915e-06,4.022108046100133e-06,2.218400938573746e-06,1.2110269256984712e-05
2023-01-15,2.2929017530607445e-06,1.4990863720339137e-05,5.575075867726599e-06,5.450434093010295e-06,1.2268583837367652e-05,1.9963091853826125e-05,1.175232205385548e-06,5.4616243690117095e-06,2.5938871241871474e-06,5.093656964488191e-06,2.0059068339721345e-06,6.005222141173965e-07,3.7274123471030984e-06,5.040764028603816e-07,4.153019383525803e-06,2.035196099866491e-06,2.4512243337265856e-05
2023-01-16,2.4649996922683894e-06,1.5406863583778114e-05,5.699329088563587e-06,7.078302108368805e-06,1.3941848549699204e-05,2.2943573710825643e-05,1.6296103336126203e-06,5.276968603240951e-06,2.3710693882886654e-06,6.138698380826484e-06,1.6240526644378966e-06,8.468598015129998e-07,2.100816970646644e-06,8.72085272996328e-07,1.9216004113078925e-06,1.5175163114034522e-06,1.389985003606239e-05
2023-01-17,3.5218684818645746e-06,1.4274129300416002e-05,6.430281237752703e-06,7.97659401429738e-06,9.47321802848123e-06,2.5121944875950792e-05,1.7146667355027422e-06,5.261202108286206e-06,2.650029387267064e-06,4.816293575280833e-06,2.7105555152372565e-06,1.2539672388519177e-06,2.5292543037475074e-06,2.6560334265601064e-06,2.6283120016610932e-06,1.6902839580461864e-06,1.4549823527903109e-05
2023-01-18,5.023213465617063e-06,1.4935309857051365e-05,5.924116898543453e-06,4.627081710452469e-06,9.536320267779873e-06,2.546602482687216e-05,1.6328782010856207e-06,4.54847128566194e-06,2.2928286783444463e-06,6.220084744945425e-06,3.2634773910818954e-06,1.0924735129796779e-06,3.550674336461393e-06,1.529363784665579e-06,4.439928402983125e-06,6.631235239975561e-07,1.6163858755726046e-05
2023-01-19,5.179813926159557e-06,1.3531557890813094e-05,5.012026476865202e-06,3.835488238475317e-06,1.0251941461414255e-05,2.2777245259079094e-05,1.7257705965778723e-06,4.791968317794184e-06,3.7685788218190567e-06,6.864617193155425e-06,1.4903937601684443e-06,1.2204479214734517e-06,2.298557604024417e-06,1.7025543291634721e-06,4.366395608104641e-06,2.2381395390477013e-06,1.3753455555708372e-05
2023-01-20,4.595224841606565e-06,1.654200796230877e-05,5.411872921385921e-06,5.623880186209981e-06,1.4989717054100887e-05,2.404910034083941e-05,1.682532685340261e-06,4.019818380848714e-06,3.996823637725928e-06,5.34178677301543e-06,1.207840782056466e-06,1.5967086512335905e-06,2.734298453884429e-06,2.0316650231343155e-06,3.516135663765542e-06,2.555620234833104e-06,2.313877756168333e-05
2023-01-21,4.2527035955864276e-06,1.541832594188132e-05,5.90807241362115e-06,1.1011530173244404e-05,9.851310881101245e-06,2.224702925838756e-05,1.6116893098166787e-06,4.2016948936918675e-06,3.4307846277347804e-06,5.736043821009413e-06,1.519734031347174e-06,9.274596694162754e-07,3.718067937865242e-06,4.779891379358349e-07,5.572382244847047e-06,1.2757970143160372e-06,1.8065743618097787e-05
2023-01-22,3.476808446210389e-06,1.5051544551873051e-05,5.794572092365479e-06,6.539637834856706e-06,2.1182457747616312e-05,2.3984134371483707e-05,1.3941117896136224e-06,3.884080585932977e-06,3.554973744407032e-06,5.06610421651854e-06,1.7617638921028845e-06,9.303158538613341e-07,2.3812508877600967e-06,1.3363294649834908e-06,7.748977631681953e-06,3.5314055925265184e-06,1.767883616012311e-05
2023-01-23,2.883498934343671e-06,1.3082468937681129e-05,5.390880876259678e-06,7.286058551980867e-06,4.741134079271762e-06,2.4425675924917268e-05,1.6465526794491553e-06,3.1898202019704006e-06,3.5955087152322265e-06,4.729576222562688e-06,1.730052637263406e-06,0.0,3.7347798384633026e-06,1.1219523566671583e-06,4.422799404564835e-06,1.3951998428446897e-06,1.3893072890701574e-05
2023-01-24,2.766571270427284e-06,1.6419956815513576e-05,6.290265600295095e-06,5.388519758654187e-06,1.942832163586468e-05,2.2126789504101145e-05,1.7090542241822299e-06,3.6488689896177513e-06,3.972891177517198e-06,6.307279844545783e-06,1.4669307359314416e-06,8.325246941690802e-07,2.4163814382734727e-06,9.928137657599877e-07,5.883938885207925e-06,0.0,1.4663073812952061e-05
2023-01-25,2.582399706448693e-06,1.4948684009281527e-05,5.321504470200594e-06,5.131695919848947e-06,1.903891554337065e-05,2.3890469540116735e-05,1.674383440308378e-06,3.6398210845945867e-06,3.805188392845433e-06,6.536047775565073e-06,1.84440636057166e-06,1.3142976829290295e-06,3.3825129841519246e-06,1.5238526754471905e-06,6.008107630483149e-06,9.682285484123957e-07,1.7079950060123797e-05
2023-01-26,2.9497127781481193e-06,1.2220289040386528e-05,5.667657046334536e-06,3.4536197702777715e-06,9.671460487248179e-06,2.8164658106638555e-05,2.090964946998286e-06,3.4337108352641102e-06,3.5746232857717268e-06,5.4510439348150984e-06,1.0916661968603213e-06,1.33424447405973e-06,1.4032457584664514e-06,1.0578296984101084e-06,3.7296871911352795e-06,3.583266147093075e-07,1.3158565257033433e-05
2023-01-27,4.025330418528596e-06,1.506005792573859e-05,5.284417487907133e-06,6.448394946134945e-06,1.4069248842804283e-05,2.5869877273938358e-05,2.638787589648437e-06,3.4456488649048166e-06,3.649222168294828e-06,8.05193290887337e-06,1.5528931719753096e-06,9.590702900484309e-07,2.5135031341399738e-06,1.9158981998986872e-06,6.454132096721624e-06,1.0800034128107845e-06,1.3376855947556887e-05
2023-01-28,2.722760702174107e-06,1.5972508465119942e-05,5.767233475280901e-06,6.7110515733128325e-06,1.3508858433918042e-05,2.531872447699132e-05,4.064639414614272e-06,3.326319514629574e-06,3.687115254236862e-06,6.912904723476488e-06,1.4560144546984475e-06,1.2193831189576517e-06,2.920306818053602e-06,7.456474693097715e-07,9.16007599199043e-06,1.4651739864805466e-06,1.4261152221036851e-05
2023-01-29,2.6923035461380223e-06,1.8650328234609068e-05,6.176099740821279e-06,6.6050821389143135e-06,1.115408532317568e-05,2.440566890632892e-05,3.479718969708432e-06,3.4671821673113026e-06,4.077924476256139e-06,6.375026148412338e-06,1.6122703292125494e-06,4.952684528358329e-07,2.645118091898376e-06,1.3437052721742213e-06,4.643383503544294e-06,1.6934012387230061e-06,1.6632677681819467e-05
2023-01-30,2.4897641708681437e-06,1.5931207056529024e-05,5.780514587461471e-06,8.079691148034658e-06,7.534848675122441e-06,2.500351953515046e-05,2.2646742398212013e-06,4.733562720854636e-06,3.7011168760751477e-06,6.2263809125024655e-06,2.576084660446281e-06,1.2317588827060068e-06,3.1004187177486696e-06,1.4966730828210241e-06,4.980629501762728e-06,4.820260906262073e-07,1.6509441749736675e-05
2023-01-31,2.271644823535266e-06,1.4236618649365689e-05,5.2850736261752455e-06,8.821147701885196e-06,2.6353030466738524e-05,2.2380331063694775e-05,1.7373276985147038e-06,3.883371206793612e-06,3.816033568429419e-06,6.902133863705303e-06,1.0587560756310185e-06,1.2065599215060378e-06,2.47112201294998e-06,1.6036187507439865e-06,5.0710217728545665e-06,4.7670418169675226e-07,9.130717270703661e-06
2023-02-01,2.341438318099008e-06,1.695958289117278e-05,4.835625472140737e-06,5.799454851243983e-06,2.0810896585452144e-05,2.7247459119576445e-05,1.9584303572372815e-06,2.8915860842312602e-06,3.77365850511722e-06,8.211900636253047e-06,1.5842551057623694e-06,8.75594966779927e-07,2.7399287070550426e-06,1.0498935058020616e-06,2.5779801396706673e-06,1.1853571409944388e-06,1.427351148808494e-05
2023-02-02,2.5003530294960543e-06,1.4902981589850076e-05,5.680104168765021e-06,4.266758904512496e-06,5.297451925623775e-06,2.5896136929880707e-05,2.0396598141675976e-06,3.800131850235083e-06,3.951811008590325e-06,6.807112885851969e-06,1.7830858261616136e-06,8.600525025193395e-07,3.499123906851822e-06,3.0343308146188784e-06,4.423210087219068e-06,7.468535061784701e-07,1.1995571235100001e-05
2023-02-03,2.2176322668294266e-06,1.7585471183615357e-05,5.8024777594673846e-06,7.409573106707423e-06,1.199839221544313e-05,2.4019304041384542e-05,2.2069458382881187e-06,2.6833947226016138e-06,3.312359126673853e-06,6.04700388704039e-06,2.281159787259038e-06,9.784078434390904e-07,2.3062502229940473e-06,2.290323725807024e-06,2.010895029268577e-06,1.1011063365916905e-06,8.330372784182092e-06
2023-02-04,2.1983448307728557e-06,2.1792119841276453e-05,5.146519218787078e-06,6.31950356788639e-06,1.3802146233739347e-05,2.2793321139821184e-05,2.432227993809169e-06,3.7513031336056622e-06,6.667439927077722e-06,7.10233299068243e-06,2.2410115029519725e-06,1.750580414661928e-06,2.915290001943527e-06,3.1852736468590017e-06,3.2744900646855047e-06,0.0,9.626672571025844e-06
2023-02-05,2.336815735179385e-06,1.556736418026787e-05,5.560068477803373e-06,5.48461320631354e-06,1.9116699256087303e-05,2.455873942522359e-05,3.271449007135673e-06,2.6246277522817364e-06,4.253199230624084e-06,5.624293830929273e-06,1.7529854485440083e-06,1.3109108780814747e-06,2.618356574780638e-06,1.4375177518468209e-06,6.849222546651291e-06,1.4145780186458358e-06,1.2782573360758306e-05
2023-02-06,2.45373071572454e-06,1.5746329137019934e-05,5.477996258528556e-06,4.135693125366558e-06,1.9889711549458256e-05,2.4496974284851832e-05,2.3850160987017573e-06,3.127835567690641e-06,4.956467272276341e-06,5.095053009231217e-06,1.6133695168580597e-06,1.4685479255108436e-06,2.026917720695552e-06,4.6215301840223994e-07,2.9116004145471966e-06,4.8725214397034e-07,7.264776496807599e-06
2023-02-07,2.2882812010410735e-06,1.1237260652325372e-05,5.667031155718142e-06,4.871726167964298e-06,2.4465370491338035e-06,2.3932964967239158e-05,2.3368331838507027e-06,3.373903966209677e-06,5.4187292217904345e-06,5.232164206241449e-06,2.1766871365952805e-06,5.800065703144285e-07,3.189562323154717e-06,8.080417235807007e-07,2.2645771703446305e-06,2.3612750885478158e-07,8.774163928890381e-06
2023-02-08,2.905493188153763e-06,1.384881648273195e-05,5.823450805883699e-06,8.045799807004622e-06,5.024570148023836e-06,2.1588313764775972e-05,2.34879953671234e-06,3.5226339199072683e-06,4.44052111343716e-06,5.3552243002228e-06,1.998116974563172e-06,4.657259468266715e-07,2.414044759947389e-06,7.07384838337806e-07,2.182124075938645e-06,7.207842709495348e-07,9.950988891959875e-06
2023-02-09,2.711413729057986e-06,1.5122244958570498e-05,5.806749955631846e-06,8.475633480765212e-06,1.877178868329311e-05,2.4388816080545366e-05,2.0879859377129932e-06,2.4817686424842907e-06,4.545982912650348e-06,5.869738429361975e-06,1.7772745397989935e-06,4.1951350277623547e-07,1.5724197574542525e-06,1.0101432269454696e-06,1.7327824240413165e-06,1.2359570559305174e-06,9.981835554749245e-06
2023-02-10,2.891434497650907e-06,1.94031863147769e-05,5.22085539449818e-06,8.266413956881062e-06,6.435689761139375e-06,2.1588251432023822e-05,2.576404550158118e-06,3.013548375361989e-06,3.2817470779700974e-06,4.379493210733308e-06,1.8551694983678138e-06,1.7209207652705188e-06,2.05977183220824e-06,1.087413025081544e-06,2.3322506308289445e-06,8.039509364822483e-07,1.2592362509919571e-05
2023-02-11,2.987975629874562e-06,1.4604612641195071e-05,4.7800531036144665e-06,5.353800914228429e-06,7.043890481590792e-06,2.554608342283358e-05,6.1446299503541004e-06,3.3855235450057304e-06,4.000630168227878e-06,4.047636530542401e-06,1.7842137793045961e-06,2.7608364671894834e-07,4.391398713719395e-06,1.8336238481117686e-06,3.0078922078379987e-06,5.906411143507776e-07,1.7569047594302483e-05
2023-02-12,2.7207694399372712e-06,1.4810986159774855e-05,5.767544035705909e-06,5.482358060307093e-06,7.300975410314818e-06,2.190791664475875e-05,2.0016700310195034e-06,2.8008115236062117e-06,2.421140146135333e-06,4.882307651191464e-06,2.248654080146689e-06,5.33236980965786e-07,3.5782899423931104e-06,1.739872578691827e-06,3.0502074310509084e-06,5.485489098550377e-07,1.5345889681290336e-05
2023-02-13,2.5484111421433578e-06,1.4835985530675254e-05,5.414115953820599e-06,5.853567163829638e-06,2.1291318464895937e-05,2.4456061322694177e-05,2.1122015972106385e-06,2.513968317037447e-06,4.172389859145527e-06,4.911259375210455e-06,2.0431951060083175e-06,1.0451156693379436e-06,1.5612626243095316e-06,9.547235484592016e-07,1.944522421757721e-06,7.112959005172069e-07,1.160442251949296e-05
2023-02-14,2.550745111074294e-06,1.61447069236302e-05,5.614257751660009e-06,9.613105394798855e-06,1.1248636102872527e-05,2.5278258503934666e-05,1.8639418835775471e-06,3.7391933417430563e-06,3.999133218795959e-06,6.215290248765009e-06,2.977457914252686e-06,1.078251515967719e-06,3.7323269652785355e-06,1.306478935937043e-06,3.948843805457697e-06,9.280298899866967e-07,8.750755074344098e-06
2023-02-15,2.6890966319321974e-06,1.6267739418386957e-05,6.239778009295754e-06,6.9500963906471836e-06,6.904694501791768e-06,2.933570477582988e-05,3.283081384466968e-06,3.3070073952526717e-06,3.9823642466523825e-06,5.954105371659419e-06,1.9088858887104587e-06,1.0180365536204944e-06,2.902083696093795e-06,1.3109225951452722e-06,3.091518046004392e-06,0.0,9.054250807274487e-06
2023-02-16,2.2717503157117845e-06,1.3733332936907228e-05,6.585263982461781e-06,6.6285676990915805e-06,8.430257881588599e-06,2.530880662745127e-05,2.2843581415388957e-06,2.821470917773499e-06,3.5178916375138736e-06,4.324046078325771e-06,1.6677900622561014e-06,1.1532711151255197e-06,1.5576228961219992e-06,7.471295283520713e-07,3.1581917176773113e-06,4.7154986415827286e-07,1.2216673951876567e-05
2023-02-17,2.2192674301087665e-06,1.2571885760262897e-05,4.9493891644736274e-06,6.476499739109696e-06,6.415973206895888e-06,2.397519944617651e-05,2.1280663102843125e-06,2.9258565993792794e-06,3.2790685809954213e-06,5.492447037723279e-06,1.2529654559929713e-06,1.4367936777541456e-06,2.642861623799219e-06,2.0240859079209984e-06,2.5638687167360925e-06,8.291722704892614e-07,1.5573424618321317e-05
2023-02-18,2.1895939368022344e-06,1.537127579049459e-05,5.893228593498491e-06,6.825654580274249e-06,8.954208179370699e-06,2.4750431909857446e-05,2.531647626905401e-06,3.727853475835208e-06,4.135134870974185e-06,5.338735212174527e-06,3.2874293141058168e-06,1.1622226951177233e-06,2.40453364918533e-06,1.392985135803862e-06,2.5390998709593175e-06,8.811571590788265e-07,1.444945580359901e-05
2023-02-19,2.036475780195411e-06,1.6940521257549836e-05,6.344115019745177e-06,4.737202308633746e-06,1.1176618514068568e-05,2.393793412062612e-05,2.8895059011367693e-06,3.2817704355495898e-06,3.157178306617422e-06,4.941746357006358e-06,2.204571651728069e-06,6.717688857073915e-07,2.1035733795418285e-06,1.992712299465742e-06,2.9405873356168434e-06,1.3509212472353396e-06,1.5262490925082355e-05
