Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,26.090803908319526,33.26556297074599,61.885305811635384,172.85965313594397,99.09787601199223,11.64340891407889,0.062047841796908365,43.59574597358158,27.06746881470665,48.25974577821921,24.048792342252213,61.24356777302562,57.40678541565505,72.45366057165137,87.80367697588846,-41.73881068884777,78.54112789366665
2022-05-23,20.58538962375711,7.41956886173849,54.696398548199184,168.42794705829803,35.52467585604688,10.79687401328604,-20.641536348554546,58.64099597911447,32.669788237014494,52.975199964980725,58.937635708326354,36.4345611099788,105.339974525076,18.715861376963304,68.99451489858941,76.78822127985376,102.9851972615699
2022-05-30,33.43403365435329,27.078521201443095,75.18599791993765,147.31924480095145,73.23781215691699,11.554047713073668,13.88097276179574,33.025038682854316,25.05805477234393,49.11189617586651,37.56061424351736,32.193221605825315,128.51414597180155,34.73187120668819,46.924554908180546,38.40666849581997,114.74846307993491
2022-06-06,29.879749687306976,43.73071353516937,84.18094457467033,170.72181308691148,10.393041288264282,11.932428512561376,4.07649579696463,20.42951329580529,54.9821891657438,27.307880507791495,8.902522794763756,53.937562878909496,78.19403555582764,55.80511804814452,66.41912311923188,185.21115310756016,83.12979951642802
2022-06-13,22.232544917213694,19.94601579420452,87.70161213315085,200.4667177505548,-1.631142114720363,14.891518674427463,23.377966562559614,11.778598679179918,58.277750111181035,47.82639564625508,57.98118038625819,54.569412466750045,90.95245498078377,37.244535036406944,67.3055442384317,17.210482481846512,63.17837337944341
2022-06-20,36.666965605654276,49.7348585424338,34.75880837185596,104.73112076490021,17.075520051325597,9.44471808522922,36.487346099624965,25.54493435413898,32.500127314404196,28.03148048041699,58.77886871151268,114.66066936610284,92.12401765701821,2.886717288636187,92.13521192129164,19.679902599746946,39.44274361824866
2022-06-27,21.683843688891137,14.783261723625763,63.649414362274406,85.28079946883074,53.201668589548426,6.210342131589219,7.3048331874914885,38.0291813206878,54.28744508375543,5.020052004840769,34.94384748463251,32.98868795561536,25.886247911446535,14.353262129050348,24.25598430387266,19.83725188363985,16.16033983955227
2022-07-04,15.154996116993647,15.08160105781955,70.9631041595737,119.85700571854471,132.26516779892367,3.910789167168871,1.5497075270158867,36.94968634036473,7.500910953613493,26.078124013028425,28.123035914196272,24.875420024102503,28.542429310396678,16.810635882010594,36.04664212083453,52.627346530217814,52.99794935583431
2022-07-11,8.059602071135918,1.3013321047594228,30.338022609800497,89.04807861009063,27.777658230353452,29.01166306591305,1.3446235481257895,-1.7922171712737134,0.06650204178375585,-0.29525407898235434,1.9306701338319687,12.36046520562153,30.314714785606654,2.591228873204443,8.288312019268162,261.3064489833297,23.643528798105496
2022-07-18,14.855534252802283,10.152232264903649,61.6340331402871,106.89438503287776,3.595400141632177,-5.924418025836986,11.636985401196664,31.903210851718853,10.641234425678459,20.672161382401242,25.268356115814594,18.96799232295574,55.82902241058096,16.86080743678524,44.244774884001735,22.679048074540997,24.347197328110216
2022-07-25,52.00802779471751,31.524597746758953,102.34463254826309,168.1802398509526,23.405946390379206,8.666129492663611,16.814492324705533,41.01004688578045,18.904734083048,31.61974197387647,55.50706785464457,38.828756377420916,59.86500946309028,45.83361766407621,49.96931203971518,29.04192725298662,57.36852913323531
2022-08-01,31.68620864406013,25.333734475736325,81.67971230383102,168.86050603149715,78.54083612584365,1.0932454943279435,-21.370242506842896,24.96907709114833,17.963412009093393,33.87635415517385,21.300117297628862,66.29689117086338,62.12412659335664,18.72326500742474,80.50070262060554,28.278176049230176,52.81536081740064
2022-08-08,23.879654059637033,19.664845086850423,82.3764720562266,192.2742550156929,20.2290610288385,3.7531009096701373,-9.452240410524526,12.434908708438396,-30.262238701292077,13.951215406403383,31.954293918004282,32.668092195251596,54.69377532596993,19.17474103483856,26.354733954742503,8.840880257019279,17.991981619050534
2022-08-15,22.130658284275473,31.034468284183948,80.81270677061588,108.69406492744163,7.02368523172443,-4.7182440598136814,-1.4162782094497062,35.13657679731648,-13.661893913094335,26.56362647702297,44.72961031292997,49.04781223367054,63.04757887013639,44.12794739956525,101.5111432286425,41.95594749980995,28.848023059810824
2022-08-22,25.384156316294117,12.897962671845242,79.33552964320458,191.07806908589217,130.87712543777707,3.5140181320951314,8.438729767791564,21.202206090145957,-17.65093994929159,31.474898525274007,30.34816283764794,24.724879739482674,55.388031016225,14.99859866465918,58.501129165170404,44.97150491630369,-4.326413274603924
2022-08-29,17.507930088559576,12.312165299684574,46.67645822987829,127.22780945355355,37.37730954341407,6.175472017569894,11.985419350775306,-6.722812359548424,-8.034481628119384,24.648225488792907,28.593415973286728,-0.7005191110220688,83.59102930766696,5.399637615974462,24.00197686420482,59.122268442872425,47.2860149077027
2022-09-05,82.28612483976218,51.99378773538312,60.78171223870421,84.65435268121794,26.316543921552025,-4.136541824674566,20.51127305056175,111.15192188121878,23.271047208433227,76.99549531968073,112.24004857261663,33.833534228762296,103.61655158370601,184.15668852619643,50.21096404684988,369.7181097180021,20.801933834289677
2022-09-12,71.03842352728375,48.014035935887975,63.17803411946505,95.99676311974441,104.18997938725471,-14.21946079135914,61.347653302177065,94.57565471605183,5.407283829703835,67.47698106767406,102.5231047512917,-7.438994001565713,112.94870219360634,135.59710016474273,43.98107889085778,246.81836554830028,-4.991864850703898
2022-09-19,33.76112699564624,48.85774094815205,49.85325494925434,93.75815372581961,-24.098720010359965,-14.04349367511628,48.91403081316943,64.22405290960644,-34.835256068702115,46.19471165372448,111.90128965665242,-13.519033974471906,123.07596556170957,117.28502998821399,40.95669677530618,200.35689077483298,-10.0844496798026
2022-09-26,14.379150754957216,23.598632524644024,32.69927793220695,57.80050842494286,-17.342431258498348,0.25086107018137405,25.876645314906057,21.998502754751414,-28.01389439057782,2.2502830499377957,45.3478428162073,-13.964305654724962,-60.18386252154726,34.74337792463553,57.177742283273616,129.33386723337335,-14.684151671558398
2022-10-03,21.29118614011274,31.894305300224836,37.455713384574985,84.43955775542706,-7.239508007483375,15.55006619670829,16.839186813986995,38.65671981178673,-10.304854985411517,27.42281720046169,31.050345310760097,-4.385786380309343,-1.7088743155870056,20.340239995126687,7.164097568688832,63.312905216322356,11.898280156033847
2022-10-10,22.479437415417138,33.85213767317499,24.22001437561214,62.414180189283684,47.888084106336024,12.347475056905989,16.509190314537104,25.03478774320036,-28.470489606795045,20.096808906535003,25.95815646319806,10.623286937716792,43.062801791775506,22.323739484583307,6.171627809301983,120.75434771771808,9.690068020113207
2022-10-17,22.596387308985122,34.037229349912515,53.38455947877372,100.30977731570508,23.564057521845115,3.6904683702167818,17.925739163905853,29.458159279810413,-9.749319993312389,46.478482609084004,-5.733575178226003,2.6467963069265465,30.688897945169202,10.91251748295534,35.58056517550601,42.461427504684494,17.956475094797455
2022-10-24,27.75450334950871,50.77027891233183,67.95929858459036,135.34691709534107,47.86263478897017,2.9922269201381635,4.799587692099516,18.74869398315242,-3.3268003068004592,32.87234988536181,4.95857828549684,40.85075326917684,24.898669243185978,27.63695854602077,39.73599171040909,57.627130194475825,63.99960223955124
2022-10-31,14.804587421837567,43.14887738657727,59.95911008252046,127.32765956209353,-9.696201707204255,0.6901618433375667,9.648986981730467,-1.6119196228905897,-15.816436502056808,11.929713192784664,18.528994468800008,8.51776405179303,22.382321359728287,35.83236701715444,28.583305975753646,168.7019345186451,-1.5469511520799006
2022-11-07,11.354227127230976,39.763159936232206,45.675491421422734,91.73997628912937,36.4748157937927,2.326596035862738,-17.654810041619474,24.727538450745733,-14.516832004852631,24.53290091098699,5.702707608325985,-10.262262383481568,47.79851822965673,32.538972682071154,16.259923658749663,67.02915195233862,29.41354229152433
2022-11-14,16.056194279550894,34.24621982238991,50.540496613580935,89.98572828420279,-8.610118384635479,-0.5301453613334894,20.952183865372255,52.38929136768504,-13.030316547940291,3.1451699581678483,14.699823005409574,0.020192457550183285,46.88638113576469,18.323488617491556,21.471835648795555,38.779431428561885,36.66189299813978
2022-11-21,11.079538190753603,26.305432761537983,29.71142860487901,143.93818146693653,37.706208185636015,12.610294950762846,11.182990254522895,16.44049482045624,-18.628650186340646,59.12183424136303,-19.132768558810444,-17.34577427511916,33.52405883498646,-6.843797497187232,-7.335408557613931,48.59243856390771,23.550100982044732
2022-11-28,15.281172238744745,9.010567891997034,24.699047431921528,158.49384927950737,-42.81320374538993,7.590879572524845,9.69999232779999,19.0452581432333,-19.37900395905967,36.88805634513026,-7.08407441300245,-23.081360974621923,53.12095795477876,-1.8082433610973059,20.07813780462051,108.30596830785933,23.414285785821033
2022-12-05,3.1153174740478295,-4.909077173839449,22.226274907289746,87.57334109342895,57.93753055451503,-2.0318670059038757,19.351983139124386,22.16753131451208,-49.00337094601767,12.714781079518044,2.212661044267805,-22.570159800110247,54.254465946882966,12.546411385185285,17.90145263390506,28.58848740394815,23.364385894214166
2022-12-12,3.4640146002540506,11.017993309686403,16.511784756670743,79.37494813244923,17.060899667674413,-6.646188793754238,6.819870313885645,31.936437251100358,-34.31370828696397,24.462540442908786,11.177424165338866,-27.532544235573,23.725756055720517,16.560797315658625,0.8315246937180776,55.19354240308076,-1.7571601198823505
2022-12-19,5.433934560605436,54.77889518754473,34.99520032212242,214.46342314081818,23.47841005456168,-1.1834733717793755,23.779696263207526,26.05396049090323,-33.49399430710156,10.465002620489239,24.616981308269747,-25.751558843734877,50.8979439173129,8.390311075227185,19.31933670249595,117.89227240089693,10.538837061904548
2022-12-26,6.202731925703753,5.278027887728909,69.71987174334626,182.77831077965251,-2.7955831777813134,1.0932629252812909,9.024802304173797,14.423964581947013,-23.924430644363536,13.100600091550652,8.557474293343903,-23.21369822031556,28.961330671644838,12.507105975273113,28.8307109508243,37.16551788851661,9.189214751769681
2023-01-02,3.5020486509955484,16.327809589971597,52.52235590048484,118.83894541979237,78.32483147079161,5.687601784555341,1.462496361544896,29.490560865031988,-29.55182957924939,9.472757476039417,7.522135331235202,-20.192149548002604,47.459917856434956,4.178929665183784,10.038396871958888,24.561824070981753,-2.8258901082118038
2023-01-09,3.7877657201587756,19.225105941751686,54.15825187614733,56.997297978532636,69.34756321076078,4.557734375515254,22.335940085681717,27.59529109096881,-29.22947443053452,-6.6673029104504895,8.425867202310622,-4.204299193852801,46.14088914098053,2.0842436274052467,34.49142792937789,31.78849754514046,8.463046370299265
2023-01-16,-39.241533070519765,-0.30026076853544303,32.01948479301642,83.53618175819368,11.343250253362424,3.7251983068143035,-2.251339472612024,11.256587343737845,-21.825331979024497,-10.993593668132839,0.919006803117095,-6.985096892784015,15.055818277889465,15.095034315456735,4.582029523622211,6.2076375352970725,11.415660837961727
2023-01-23,-5.121475553476662,32.404016310269654,66.67584051231752,112.15461783921108,23.413489250504526,6.733796267758363,6.542036532333206,8.144433449697974,-2.8595698089372235,26.088970662674015,-17.0494956866598,-2.1017558877936104,15.495595011502438,30.896217599147047,43.207361270084974,40.39889011020408,-9.897815029612778
2023-01-30,3.370779925095091,19.602648892095374,69.7584428363766,132.05781946330796,29.87111989893463,10.17288364834199,-0.3224659950859854,4.548330820145852,-2.4516574295149085,-42.703376400621906,150.65045270586782,-5.301440399615243,6.197507233130972,0.9483042762715499,10.916789192531716,4.308830070103231,8.00486730312684
2023-02-06,-0.8976195573293211,28.149658562947177,64.65371483787281,103.99432915353684,205.91322048745718,6.70099887523441,-8.916069375811785,29.664589503095918,9.598209868792162,-12.812210063840412,63.76338468853966,-6.964219483302426,18.38672218855406,3.885395180142659,-34.540393903874126,13.777946797881802,40.414256530554816
2023-02-13,4.730276331478378,43.89167109929806,66.78575608420083,157.68125174573854,167.80916225084331,15.230600113887238,26.457958332255593,1.7801962713825947,-9.544333285761454,7.58508417638013,2.911049880581662,-13.192864216062194,51.118976377687005,11.634743674889592,-4.066322208873451,35.94474067555318,57.69728041364015
2023-02-20,14.408163427039522,98.61478809086815,93.19776186258069,177.46537840508384,84.92010696197765,29.991722895442365,1.5244490779540598,21.00574765976151,-14.118545826447315,28.64417253478535,26.606741624295395,6.04478991494517,51.184766590276084,13.80106903217957,138.81968677694937,-7.974517051138442,65.15444008359508
2023-02-27,17.809146341210823,47.608216678611726,34.47310069054872,-11.581724661889448,141.94802467820216,33.30208129521595,12.419942603650448,15.827180623764715,-13.521996804753567,12.186904339599835,7.534606488762496,2.5596000790232942,56.347916813900966,15.335758799476773,17.343822497056106,24.39475419698882,80.39548346666017
2023-03-06,17.601019163262066,38.86272943620555,-21.621550943194002,-67.48777202495143,25.2762837815639,12.208429078788141,7.707209679716542,33.46630050154498,6.057898311578902,28.065555178253156,9.046178604489597,1.9112238611873167,60.17604085603383,-4.462879517459617,-22.894525991258373,62.206627874656476,46.75581708796981
2023-03-13,3.0680575893639928,31.715030233958807,-25.50082594182651,-55.65488198576283,115.90975513931028,1.2592359483551085,16.0369243361989,8.587702333084014,-10.525445360197649,18.348430504347156,3.89852378765585,-14.851258095130149,50.20447346390107,0.6983277819510025,-27.672145389094748,44.940391029036554,19.694436402349336
2023-03-20,9.604112125243148,49.262578195844696,-13.93594760903325,-50.86812724430886,14.472512787549308,-1.4006359898843024,1.0750801310168479,17.372286267960433,-22.841782649280884,37.41764433838022,-4.274978095854087,-4.274859328073733,36.0659123546178,14.580585821313875,-20.999296819078605,117.19304082546138,24.513805902392004
2023-03-27,8.567716810217085,47.778225800577246,-5.175176084961142,-34.68174606891875,-36.03462464707913,0.03437293500838656,17.004545832814657,19.582792959595906,-5.983215044101186,27.61808288371781,14.768167157442313,-6.1244622694329065,45.37769402169116,1.7450117006738042,-4.467236064160884,63.93003519666489,29.414202672766155
2023-04-03,8.567747398092163,24.006697843426373,3.0209000021857335,-14.817574061382244,-24.899623763813494,7.192545124704508,-14.15991971017273,21.663641474739983,-0.8931589335834822,-2.1332338923341077,21.401545567190826,-4.416547750207355,18.80195167973049,1.0991249732213992,-18.314079025396023,34.11326521704072,21.79770174823674
2023-04-10,11.10020701595069,45.259961957004144,-14.030789854189463,-20.166797915213742,14.715231012472918,2.559702050058199,25.824976849573922,28.186987057980506,-2.9225655738492895,14.190773498557396,84.45053806476068,-18.36504719693054,84.98786545184711,19.798700459867025,2.817603544587177,513.2034379921981,46.38655041332742
2023-04-17,12.46597542125889,26.314190657970805,-3.306119283043074,-11.22453134873479,-24.698687809341113,16.030985719324487,62.43363301702751,21.817018771281393,15.960433695290543,48.68235396308413,69.75675203785832,-3.6670129750100755,55.14240219534137,18.45171950004707,-22.700531406904922,924.412544135679,51.60265636649628
2023-04-24,9.270998268434916,51.54322039700834,-4.4737827516117985,-0.20778597632139517,-39.52219272404929,13.005664822910902,30.84248300515955,27.542938620425073,-4.869166615769249,-5.3192879313360475,48.86908512362786,-3.3820006313083018,58.939280554671654,2.4403136442330498,-27.357254929677545,96.70204113291285,22.746808220771197
2023-05-01,37.2000840619219,46.48517958636498,4.8787651386114295,8.609911803187376,121.73542725283268,15.491482647701282,32.047370541962096,32.01719766464566,28.747046726913304,36.77803917188196,28.026153638149466,13.034384134650878,46.38967550107673,29.782375329932755,-7.518869429548836,68.97069027743655,14.424551128238283
2023-05-08,30.723557271209835,54.327885254484755,3.1256522664262265,-18.12868232463647,56.12548197222609,7.442137910989111,38.51182939176614,38.20757604704905,18.017969668650615,46.006772616170636,77.99514993250625,-17.92007441989899,84.81529543432202,56.61848989458089,-7.696439565266711,188.95581347838828,16.795881275793146
2023-05-15,24.424698511265298,52.68031435798666,-0.6865235771386979,-14.520056916700453,39.97254019429004,7.764736365740044,17.685417109988634,30.431795140035067,10.99564459628326,12.657535346095994,25.639613227642922,-19.660972928314134,58.55518504616077,12.012501099634566,-10.933714811013074,162.86759612391882,30.95666702413309
2023-05-22,11.242818457301373,43.23227482942209,14.183572403564227,-8.005853764578408,36.79885008747483,10.23526684033207,16.013519229053053,16.249680239025444,-2.4559147509226387,3.5023707105870105,-13.710342183944391,-14.340299432132264,13.366441150270392,16.61254437561197,-17.68481973439919,44.12155656652903,-13.338427809161345
2023-05-29,-3.2772907579906363,17.860286678293757,-5.577860337279472,-19.507683844878855,32.634340213896884,-2.9122796292616493,25.114219573334886,14.90356535871289,-15.536025935698628,-10.828968975165953,-3.2913304197398685,-21.73291909359708,-18.25421087912972,-9.888725795459251,-14.828520059914307,60.387248800487114,-14.472076384952715
2023-06-05,1.5993385308280539,20.760621353732844,-12.24590283355499,-23.680538050976807,12.083987067798873,8.558116910167302,33.16750457962652,2.2278886432250955,-14.381377501201653,-0.41767245478678827,24.317432208068325,-15.184974768526216,4.5917806633913205,-11.962659234066109,-12.118673640647105,4.638313192889898,-0.5232730441426248
2023-06-12,-3.9625042407723465,26.92668856384357,-5.546051479782854,-23.663587005142194,-6.085534111586854,-2.961267648217991,4.642086262021605,17.400710829363007,-7.079628103140346,-24.2403488623796,-8.22783326726274,-28.13044447949551,-1.6245715888689949,3.0739180370001673,-19.08088847824758,28.818556176213693,-4.948570109376915
2023-06-19,-7.355086848448689,14.16858070958571,0.404911982757028,-19.20907583206506,-21.153421999110343,8.541060068424567,3.653220430955839,12.020326816922644,-18.02589131135853,-17.17080345394405,-10.463792383798365,-41.08475108423454,-4.7587933021635775,27.429876728901583,-9.097231863912093,23.378469066554032,-4.250110482453051
2023-06-26,4.194120532130796,18.230955442295162,-1.4265718941951055,-15.789465137737091,2.6530530650594297,7.0932054631694275,29.795619363539405,-5.735040423070847,-2.6119903935933775,7.72259931900241,21.195411894691496,-26.396109065770446,12.335871885487704,32.04199615414112,-0.9006361567831522,-10.655107301013366,12.155943515245937
2023-07-03,9.545543707970317,12.20400192896598,1.663947455935233,-10.711558194780647,3.3221005036187634,3.725599564677573,31.575027254927377,23.026068753076935,19.12464944174459,4.42589742107804,4.276169575964217,-16.059953872384057,32.02666506794189,34.44013913668584,10.144256368095284,14.282192800304006,-4.6200416083067015
2023-07-10,-0.4484575066443952,-5.38222606973574,-8.385619021703883,-15.440756592877381,-14.789214177476662,-19.508511368667868,23.598010383224377,24.288806636423676,11.17004168868001,-5.143580523260738,26.91831951556607,-15.680318204683141,16.532913925227376,7.690929639913424,-0.3700931176453426,-52.14492791525262,-1.1007709887379757
2023-07-17,-1.3793170294514878,21.270725633690436,-7.510965817617077,-14.805204984281882,31.02821051398472,7.416012442285291,18.17075405832751,10.284921792518587,28.210367914253865,0.4089174263545381,19.563588985076088,-0.9356782436380384,17.99329502387308,3.4628904012963035,2.332860383662938,13.104227764871235,-7.653864385613596
2023-07-24,-16.16194020324233,2.116951089030761,-25.174796301129287,-23.487453258884937,1.42667059064423,-7.53417164755742,13.474534518863424,-1.3426624425193046,12.901852693756188,-11.684279016412958,-8.983351657522775,72.15777012738415,5.712266665430277,-3.5347862790653384,-12.604471250581561,11.664392599882433,-19.636233978495454
2023-07-31,-3.423635044662554,10.05894302760737,-17.342869506556326,-27.67311875957511,-15.749716689579586,1.1285233834619435,73.23703740800256,10.699514622849303,16.28493310410315,-4.989019829772257,30.04064395189232,-32.3660591341782,6.473043282887292,1.7377313011785134,0.8337455582593911,-5.317025665193887,-13.325112281089336
2023-08-07,-3.1736503702303853,10.10673771161228,-14.848119108293279,-22.5200673149038,3.282702217502642,-3.3526635520235826,50.01196023124628,6.3059345220424,15.735210656302346,-5.930519930078082,2.6334751202277573,-7.689591539329799,9.669594910938905,18.071154065677298,19.905550312504094,31.776303804562424,-7.642066000648962
2023-08-14,-3.51532632426087,6.837313914621923,-12.838601168050111,-23.208649949969974,-6.763027983091163,7.064959468859455,14.881725290492076,-20.009690223136257,22.126191317373788,-13.592996462460293,-14.916423563270842,-17.356548856437236,0.6205541497433575,18.29016908677663,-32.82681116771373,-8.946379565978003,-3.101938079914668
2023-08-21,-7.527039892276022,34.938327967487304,-16.7109621300632,-37.21014312404608,-49.23797613452968,4.261600342183014,11.369155400436636,-2.977506671165109,36.72821104085748,-1.4006471617376337,-2.83360021217518,8.972377623143558,18.440132337391923,17.64725621681924,10.807567894467883,8.029369852808887,5.276308400716778
