,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-21,1.292199126499034e-05,3.515636282464254e-05,1.7510044577235248e-05,3.9749743466933364e-05,5.078217241055355e-05,8.22726804176865e-05,7.485376630320751e-06,1.4554210647258495e-05,1.5290492826484247e-05,3.232185102769433e-05,1.217651645376806e-05,1.6956075423358333e-05,1.3850597676568059e-05,1.0509716637251009e-05,2.3272063061060578e-05,5.423628307904803e-06,5.837416080686521e-05
2023-02-22,1.2761292179211705e-05,3.112804965997302e-05,1.679393065358732e-05,2.7310353840090987e-05,4.8401539168945574e-05,7.111520780122935e-05,5.8372661779832126e-06,1.4777692402788336e-05,1.5242450683633968e-05,1.818205578822905e-05,9.52918168531758e-06,1.3863046959091139e-05,1.806826529408078e-05,1.3653305067430112e-05,2.606364149738393e-05,7.4686993599550975e-06,5.5337858508404567e-05
2023-02-23,1.2437125602576582e-05,2.972738337919975e-05,1.5174329667019155e-05,2.490464207878559e-05,7.248423467895733e-05,6.973846918580952e-05,6.149134500141292e-06,1.4144073827874544e-05,1.4656582937605594e-05,1.960315680928634e-05,1.1916071026252041e-05,1.6736416873266274e-05,1.631416336979725e-05,1.0597963601294011e-05,2.6014005794161797e-05,7.885517134532953e-06,5.776710195053245e-05
2023-02-24,1.3069654315944847e-05,3.056859280879515e-05,1.6963601016978813e-05,3.1364885522154905e-05,5.851751721877944e-05,6.377910208047213e-05,6.896426314173402e-06,1.5624988800896788e-05,1.4151347592927766e-05,2.2563364827978273e-05,1.0854243744460537e-05,1.3884706807354047e-05,1.5473436649000946e-05,1.4081109710504978e-05,2.3782422801183428e-05,3.4958631837471405e-06,5.83848544174908e-05
2023-02-25,1.262899416051147e-05,3.585603490195258e-05,1.974929755546537e-05,3.430287819858747e-05,7.561007882350717e-05,6.360093481045597e-05,6.885402381028736e-06,1.6106135508286126e-05,1.3906150454648626e-05,1.9954656879674954e-05,8.919389836321624e-06,1.1357645147155716e-05,2.438951930462886e-05,1.2943620465611898e-05,2.8699830471191274e-05,1.890718231497795e-05,5.890850163940836e-05
2023-02-26,1.156835333978304e-05,3.756993219240398e-05,1.6293464665230038e-05,3.571204404918306e-05,9.344000646503829e-05,5.61396492750657e-05,5.54634489303509e-06,1.3964557819887648e-05,1.5381215092106155e-05,1.9247044334052523e-05,1.0332675789399897e-05,9.64803278936252e-06,1.9631426359034858e-05,1.1991246166163258e-05,2.5883547847550043e-05,1.0234071586018684e-05,6.810077312050703e-05
2023-02-27,1.2409338915695405e-05,3.012460419256582e-05,1.835198893067148e-05,2.1267658802949824e-05,6.0423252801222e-05,5.965860736140172e-05,5.061457507228208e-06,1.357445814367791e-05,1.4527617890266875e-05,1.913523492996504e-05,8.835476330784457e-06,1.0232246682800564e-05,1.689445220936899e-05,1.0329168550676062e-05,2.369276585936884e-05,8.418508371271186e-06,5.9498026435075725e-05
2023-02-28,1.2207464749207131e-05,3.133032580057685e-05,1.7034280854612414e-05,2.406393668849734e-05,6.202911551252749e-05,0.00012869269812708746,6.409108013918141e-06,1.4169920197882608e-05,1.6673709490920873e-05,1.6158356384466067e-05,8.571036752605596e-06,9.291954138672915e-06,1.823977939545182e-05,1.212889375392294e-05,1.9345294337757735e-05,4.811241259005613e-06,4.348364792180906e-05
2023-03-01,1.26543764722719e-05,3.263412170770175e-05,1.7024353691291036e-05,1.8743051506892017e-05,3.436999793780013e-05,6.143121473500085e-05,1.1537708238822633e-05,1.3073441717916605e-05,1.4484972285083461e-05,2.0210745017325028e-05,1.1455776491061968e-05,1.0144794866877018e-05,1.7860445969090936e-05,1.178976780789163e-05,2.362945415210767e-05,6.481154423225865e-06,6.002979078417316e-05
2023-03-02,1.2562685267698813e-05,3.598328527394551e-05,1.8652463946302112e-05,2.3624054260722522e-05,6.200989574586277e-05,8.470603067540255e-05,7.124872897356706e-06,1.7022663489730792e-05,1.6417979290540965e-05,1.896786059538152e-05,1.1438689957731954e-05,1.1403279740539997e-05,1.629470452185571e-05,1.3018807536523233e-05,2.2494055341696783e-05,1.0797734259778933e-05,4.2416135506777e-05
2023-03-03,1.2965976640798292e-05,2.8799354894450365e-05,1.6301704240490443e-05,2.403335498176918e-05,5.6362261016597205e-05,7.979963031367071e-05,6.451997666493373e-06,1.5956416844283626e-05,1.489867822556489e-05,2.178674681457614e-05,9.515346184842633e-06,1.3146782499871547e-05,2.1797120022690013e-05,1.580475630767824e-05,2.2012448316991094e-05,5.602456116761588e-06,4.705882352941177e-05
2023-03-04,1.2463412489058766e-05,3.6516112334756264e-05,1.7728715200009456e-05,2.628665893644178e-05,4.7520536791983604e-05,5.793628660634753e-05,4.4961434575631994e-06,1.5238732664008463e-05,1.536494425370596e-05,1.7599527253574502e-05,8.401415089119223e-06,1.2920402156049449e-05,1.87386919967711e-05,1.5464640651459034e-05,2.6630662446714167e-05,5.925300916407039e-06,4.8405596984481016e-05
2023-03-05,1.128320923446668e-05,3.538982398296239e-05,1.7891931317658662e-05,3.0968865130592353e-05,5.576998598779102e-05,6.146791478646209e-05,7.243093878075931e-06,1.4174615881822331e-05,1.2713731356933343e-05,1.4854299449410083e-05,8.722279554403097e-06,1.5081152760227983e-05,1.6176320091629867e-05,1.1296563020700952e-05,3.0196129393734446e-05,5.539837804628756e-06,5.309624939991324e-05
2023-03-06,1.33557176051038e-05,3.787842670779132e-05,1.8024802949602745e-05,2.9833030397657177e-05,5.8466954686022015e-05,6.462419358313129e-05,4.09039670296733e-06,1.3995847984032921e-05,1.47764259586878e-05,1.9901328335191105e-05,1.0244789153365785e-05,1.5205775126948388e-05,1.5622125095034595e-05,1.1740562911072573e-05,1.6645106136792068e-05,4.173517224685242e-06,4.31481359405994e-05
2023-03-07,1.2814519030501744e-05,3.3681069626896315e-05,1.826007936054083e-05,2.3557076086293338e-05,3.5082138981401786e-05,6.006552358859695e-05,6.021861085778816e-06,1.4168003999095428e-05,1.4185098808306212e-05,2.4036444605622512e-05,1.0318487007562396e-05,1.6004274372355447e-05,1.883344228122096e-05,1.4647339280556588e-05,1.75343629275308e-05,3.43321706171551e-06,4.802738541119161e-05
2023-03-08,1.2330575093026224e-05,3.509560989015884e-05,1.643886301489127e-05,2.502633511028825e-05,4.412632204783293e-05,6.803497176871452e-05,5.996452336182258e-06,1.2467915530971464e-05,1.4918057685511138e-05,2.0418395180291885e-05,8.945634741906058e-06,1.4276276357139972e-05,1.735454449435121e-05,1.039953737249028e-05,1.781688400515634e-05,5.9575596688214646e-06,3.986182184185819e-05
2023-03-09,1.2794507536655378e-05,3.8061803706878434e-05,1.7531974444422473e-05,2.006375257380326e-05,4.8938674689175024e-05,6.176338845681503e-05,6.3294858182962355e-06,1.4984208469273136e-05,1.458404417007303e-05,2.506588934558707e-05,1.0960361487335667e-05,1.3293863220390887e-05,1.8412524412928537e-05,1.2665972213159868e-05,1.9525235035016735e-05,8.51780520562212e-06,4.329641381642077e-05
2023-03-10,1.4121524701228266e-05,4.189626708463915e-05,1.8245238094567478e-05,2.8364709065361017e-05,5.7537730366687954e-05,6.482263524176895e-05,5.249107800233615e-06,1.9794790567851025e-05,1.9379974751618206e-05,2.560758569852921e-05,9.618245766779049e-06,1.4662458275929052e-05,2.9299102592379567e-05,1.7195760992390214e-05,4.664240509304972e-05,2.4216904761724576e-05,4.529385148873615e-05
2023-03-11,1.1819538005499016e-05,3.135477855143739e-05,1.7076174093885965e-05,2.8618550131143767e-05,5.482914948446171e-05,5.619651970658883e-05,5.258148816127794e-06,1.4238006124077213e-05,1.58754380458517e-05,2.7062327107286125e-05,8.671757711089553e-06,1.3752418133521812e-05,1.642558138151297e-05,1.3367422267235244e-05,2.3599143669992128e-05,7.984461646194901e-06,5.071194499579598e-05
2023-03-12,1.088105938529675e-05,3.249495597327003e-05,1.8583648250767578e-05,2.8129649021592425e-05,7.287757088645154e-05,5.7318706608792795e-05,4.529810172295798e-06,1.3966453404213508e-05,1.465074775220808e-05,1.743335352648837e-05,7.05873462355007e-06,1.4449125334532493e-05,1.9966170651526098e-05,1.410529474295665e-05,2.0813421207597672e-05,6.201048710083215e-06,4.6893572215558465e-05
2023-03-13,1.0872457780869613e-05,3.352582215753215e-05,1.7563391675656055e-05,2.544985537944567e-05,6.282348051747217e-05,5.846062147051941e-05,5.793620663387392e-06,1.4294091529988029e-05,1.5658626546775167e-05,1.8494793071944158e-05,8.201260547190793e-06,1.4828610915043923e-05,1.6933078685071766e-05,1.3716605780177676e-05,2.4578857140229356e-05,4.844850581347464e-06,4.254207684715202e-05
2023-03-14,1.1602244557485747e-05,3.833239887171472e-05,1.7214512486365426e-05,2.214232799623003e-05,6.963771578687016e-05,5.866930496453699e-05,5.867241236429933e-06,1.423749478767473e-05,1.4516117843127844e-05,2.4424382022123752e-05,1.0561824345406763e-05,1.2702236933208867e-05,1.844403842567986e-05,1.4246904192240602e-05,2.6103003141868094e-05,4.480151249906197e-06,4.545942757865659e-05
2023-03-15,1.1906080723115733e-05,3.651493440754118e-05,1.8011335299017925e-05,2.112137085151428e-05,7.809335083925949e-05,5.8241881061019864e-05,6.474690366110847e-06,1.836898418131139e-05,1.6288758873856245e-05,2.7558083936936363e-05,1.1782916507493935e-05,1.3986819939834295e-05,2.0354169528365977e-05,1.2063095557347492e-05,2.903884588010934e-05,3.6215211611140072e-06,4.147019667300015e-05
2023-03-16,1.2189118399858909e-05,3.664067403584629e-05,1.749261154269202e-05,2.5802732752820532e-05,6.583845269507174e-05,5.6977691605802284e-05,5.563626871330245e-06,1.4595945701391592e-05,1.542072528671204e-05,2.7984306985587617e-05,8.477762517805245e-06,1.106927502460937e-05,2.3688863091703756e-05,1.1886955305298305e-05,2.2288493342427038e-05,4.7764235732424754e-06,3.675703050280975e-05
2023-03-17,1.176560353369278e-05,3.344588704541169e-05,1.647868709172521e-05,2.1750859291569208e-05,5.4753184810249795e-05,5.4590900906503625e-05,5.02564081946089e-06,1.4157536769930089e-05,1.4501981338743977e-05,2.185712375051251e-05,8.420970126527506e-06,1.5623728619083622e-05,2.132368013718234e-05,1.3631227584541604e-05,2.2922477564131065e-05,7.084940565220814e-06,5.593980199247404e-05
2023-03-18,1.176197302311993e-05,3.4967750848469546e-05,1.796349506773523e-05,2.3944815819669357e-05,5.239373894819569e-05,7.126168089425368e-05,5.120616937081402e-06,1.6463668181032746e-05,1.636711318560809e-05,2.1299063659394725e-05,1.0017648785394761e-05,1.5008504142955597e-05,2.052798493684869e-05,1.5399395159140902e-05,3.196959830199733e-05,1.0663819907103717e-05,4.829091655405074e-05
2023-03-19,1.1349502878783961e-05,3.2409587265726934e-05,1.6534557574224463e-05,2.6627628082470057e-05,4.3130869841817534e-05,5.552337643799232e-05,4.418646386629006e-06,1.3846665668249195e-05,1.4204525330620579e-05,1.736897674252939e-05,9.580197953625158e-06,1.3282980092036867e-05,1.905109558580641e-05,1.3546630018037398e-05,2.2530241729011715e-05,4.88553701051419e-06,4.8983658085787634e-05
2023-03-20,1.1140943229952225e-05,3.758708006767807e-05,1.7780143437380472e-05,2.5021739184291304e-05,3.238679081603146e-05,5.5675501971570916e-05,4.407692533321284e-06,1.3478266483802093e-05,1.4167057530567383e-05,1.9275821167192276e-05,1.0617922112080662e-05,1.2479930301559781e-05,1.7387802400526345e-05,1.1309752248567243e-05,2.817797067125492e-05,5.341281159698966e-06,4.9271728656367e-05
2023-03-21,1.1825950242627231e-05,2.8432296325112415e-05,1.633501055270173e-05,2.9061298616039026e-05,4.886069084130781e-05,5.774892202318551e-05,5.517633821695424e-06,1.2366505663441178e-05,1.4522001494235344e-05,1.9828488013172198e-05,1.2879795872974054e-05,1.4367306533862707e-05,1.937202945596846e-05,1.1025024755026513e-05,2.1995722677928478e-05,6.855460566293949e-06,5.56195289518106e-05
2023-03-22,1.1464925031399643e-05,3.046785215048194e-05,1.7960468154331928e-05,2.113700158950252e-05,4.970302442903651e-05,6.15383931559191e-05,4.8662925298759945e-06,1.3032832972167753e-05,1.572650068720898e-05,2.3378763480408146e-05,8.850311193244759e-06,1.2306961852788954e-05,1.3877330818134025e-05,1.1638303928416098e-05,2.5747438606663056e-05,5.083376342684154e-06,4.979427103807951e-05
2023-03-23,1.1931719708710878e-05,2.987938912947079e-05,1.76245923102548e-05,2.6085950365409926e-05,5.3422200740279066e-05,5.767126737660151e-05,5.454900990719783e-06,1.3331749760749572e-05,1.6258044828968048e-05,2.2053162224728134e-05,9.638220242891116e-06,1.2820264809437639e-05,1.7243970727194557e-05,1.2883779031275581e-05,2.9343227148817073e-05,9.341709544169868e-06,3.879937220112593e-05
2023-03-24,1.2377349717723175e-05,3.555259777693495e-05,1.8301286442189758e-05,2.677241289969701e-05,4.851263299283529e-05,5.4977606820243995e-05,5.107756639232338e-06,1.4392962809811935e-05,1.4666157316454976e-05,2.049111469687316e-05,8.572542308731215e-06,1.5749849243737546e-05,1.669467043051103e-05,1.2208176984435886e-05,2.1208979561138093e-05,7.158233579218657e-06,5.769286485383425e-05
2023-03-25,1.0811432746110885e-05,2.96246079906524e-05,1.680811806546359e-05,2.5684949099280206e-05,7.48828618090273e-05,5.342153906255239e-05,4.030379834071416e-06,1.397325421086117e-05,1.5182914218044332e-05,1.5996187532648218e-05,1.5775648412341087e-05,1.2482913283301351e-05,2.0245376526203476e-05,1.2570011575501837e-05,2.739857022441578e-05,5.283464473324448e-06,4.996838250596935e-05
2023-03-26,1.0904753745023185e-05,3.354679031765083e-05,1.773039094291348e-05,3.087683416114126e-05,4.7990740610047004e-05,5.932182891886065e-05,3.3042892159550383e-06,1.3012131504023525e-05,1.4683631179880807e-05,1.5576290637525265e-05,9.744045025050559e-06,1.4072961651506778e-05,1.4449435921808989e-05,1.207590844309258e-05,2.4512489113203178e-05,2.635535024152043e-06,4.4159132390205415e-05
2023-03-27,1.1468219527932605e-05,3.2997439176265276e-05,1.7552037774254137e-05,2.3931120669336748e-05,3.7324574499850704e-05,5.7052558202940395e-05,5.779719140678364e-06,1.2404990336041453e-05,1.5396531941075216e-05,1.981323920643774e-05,9.86439006819299e-06,1.849039335488479e-05,1.3882279634172346e-05,9.389269479472314e-06,2.5800402596069445e-05,6.691458520485064e-06,5.7015086687720935e-05
2023-03-28,1.2219342544382054e-05,3.673409570447868e-05,1.9149494174555e-05,2.401102888607711e-05,3.964203244700356e-05,5.730617840749103e-05,5.9506207512968705e-06,1.4966999187708747e-05,1.7107677257024788e-05,1.7850134841570208e-05,9.459326943663086e-06,1.4578680582666462e-05,2.0984298928333002e-05,1.40195005156738e-05,2.28739228993904e-05,4.145730726497853e-06,5.793711063402097e-05
2023-03-29,1.1833871023657069e-05,2.7636696656095178e-05,1.799815788381253e-05,2.7513571803877917e-05,3.7955177465758104e-05,6.199654488486392e-05,5.731246658217763e-06,1.2745135051602831e-05,2.1619114441764985e-05,1.853894215907187e-05,9.931281936279614e-06,1.1491993473423288e-05,2.0252536826049283e-05,1.2143995401473741e-05,2.374407342530924e-05,3.6231698729588767e-06,4.485624470696313e-05
2023-03-30,1.1513388824780695e-05,3.8282458841605374e-05,1.6440222776488546e-05,2.3643529877681324e-05,4.95286953620287e-05,5.683578029996811e-05,5.481708368642869e-06,1.3932683216577107e-05,1.5640845710224032e-05,1.9182776026003782e-05,9.979661773846746e-06,1.0695184944668512e-05,1.7879552701914512e-05,1.0146706150882535e-05,2.1201751849578688e-05,3.8311361391973455e-06,5.224483854785341e-05
2023-03-31,1.1660797525143384e-05,2.967763635260989e-05,1.685275405845182e-05,2.4070902249316402e-05,5.4761513608236134e-05,5.51042566251184e-05,5.474363536809301e-06,1.507070188655873e-05,1.3498664982033277e-05,1.7403129082609052e-05,1.1431943553902531e-05,1.3406142652669257e-05,1.8046731619207687e-05,1.3079590945854393e-05,2.11409681733591e-05,1.710012219258744e-06,4.817125611416101e-05
2023-04-01,1.1390607243451164e-05,2.848057241568929e-05,1.775548941635748e-05,2.4903136501529764e-05,5.115734977644238e-05,5.2078963391181824e-05,4.031055107104604e-06,1.5821848215285583e-05,1.5413205278649283e-05,1.8166105506059434e-05,7.77728128870965e-06,1.2138086217244955e-05,1.7408009465638885e-05,1.4201181708246796e-05,2.7500223916753765e-05,4.357145405294858e-06,4.9597024178549286e-05
2023-04-02,1.163264393442631e-05,3.19728193420511e-05,1.7408372256171817e-05,2.6411635910316648e-05,2.2608961061716813e-05,5.730067442165837e-05,4.149122326483392e-06,1.773783330339018e-05,1.558213348123004e-05,1.601554794070156e-05,8.95724124256976e-06,1.317842158126812e-05,2.2283571961909177e-05,1.1833450106476398e-05,4.195846467577307e-05,1.6478584882918326e-05,4.756461907017689e-05
2023-04-03,1.2242064734102433e-05,2.900818192636455e-05,1.7647695787996953e-05,2.6153947722575173e-05,4.1686858738868304e-05,5.850798070004212e-05,4.2886982861272456e-06,1.4641151683088738e-05,1.577573219117032e-05,1.918078544610754e-05,8.867519336264675e-06,1.398956070526829e-05,1.8981824485216502e-05,1.305466978846492e-05,2.101531879256584e-05,4.071703605312578e-06,0.00013053786715120887
2023-04-04,1.1512716328791723e-05,3.12789634512958e-05,1.6330126460109723e-05,2.898370483416578e-05,3.348073441278655e-05,6.28279335550256e-05,5.2231776145483095e-06,1.3352278520419097e-05,1.3646213362275592e-05,1.777677178438214e-05,9.349415019716506e-06,1.4597052182430658e-05,1.7053284719077265e-05,1.0083384136329533e-05,2.46110712411757e-05,7.2325040303128705e-06,6.680463601718619e-05
2023-04-05,1.0678914348448359e-05,2.916227035099895e-05,1.6874095101389567e-05,2.6416050065223135e-05,8.235010151779756e-05,6.281814393929726e-05,4.8909350467884965e-06,1.4398543455097996e-05,1.687157157455915e-05,1.6200788143363985e-05,8.159237780474734e-06,1.3477570461946271e-05,1.955038035264976e-05,1.0613026890641525e-05,1.4237736702372677e-05,4.009650656322532e-06,5.641803365905735e-05
2023-04-06,1.077967894806696e-05,2.9085597045649922e-05,1.6682740592674172e-05,2.2170424325499054e-05,5.168121875798546e-05,6.530300445263604e-05,4.399823078610253e-06,1.5353147126586613e-05,1.488502774895555e-05,1.9757001671740827e-05,1.2239911623160408e-05,1.282170458151559e-05,1.730954662224562e-05,1.1606642527945314e-05,2.126730183618131e-05,6.800967221192803e-06,4.928758356156296e-05
2023-04-07,1.0744874437941143e-05,2.8597377964806958e-05,1.863806536062301e-05,2.7080961241728272e-05,8.570315543435918e-05,5.5951180947002445e-05,5.505859509022116e-06,1.4510468123037916e-05,1.2806964947109058e-05,1.83692547564755e-05,1.2727902122746945e-05,1.4083126694231887e-05,1.7719689659249015e-05,9.479454431544407e-06,1.9030476345652466e-05,6.135943882020798e-06,4.5738703315513326e-05
2023-04-08,1.1058735733795901e-05,2.6962215297224175e-05,1.615232513422582e-05,2.619012955640853e-05,7.148065018799412e-05,5.8513395213828725e-05,4.766421204621198e-06,1.2496670626921097e-05,1.614731784807168e-05,1.8526693968052028e-05,9.676960604474054e-06,1.3755124898444512e-05,1.7290657909533458e-05,1.1834462995366086e-05,2.2115150705136773e-05,3.1248860718619635e-06,4.9723128769215686e-05
2023-04-09,1.103679641182566e-05,2.9260821859995103e-05,1.8563778265450923e-05,2.6121712526730952e-05,6.56520211167795e-05,5.786689499155673e-05,5.253419368582333e-06,1.496068896526949e-05,1.407576698473268e-05,1.9687087118034052e-05,1.0469002463312045e-05,1.1898772428344133e-05,1.3561443266912936e-05,1.2185285245622437e-05,1.631388926884913e-05,4.930169085078942e-06,4.702534251748831e-05
2023-04-10,1.109927144043725e-05,2.5802876884968057e-05,1.7455797160916607e-05,3.579536909433175e-05,9.680854496756913e-05,5.558310706319222e-05,5.8694986345411814e-06,1.2214330426841715e-05,1.9878047580556782e-05,1.9369643369425843e-05,8.209452692207915e-06,1.0099664174689301e-05,1.313868313992348e-05,9.621533393829324e-06,2.804555893180938e-05,2.375134009514193e-06,5.395941303898737e-05
2023-04-11,1.1173049486913051e-05,3.418344942558658e-05,1.794001244268006e-05,1.9962189925335787e-05,0.00010542430992913653,6.057700224880072e-05,4.882706090497295e-06,1.3197851780241955e-05,1.529026206631493e-05,2.057336936395617e-05,1.1733790293233637e-05,1.2389219152062353e-05,1.7322216319837403e-05,1.0845735605331704e-05,2.0265792497603616e-05,4.086450614076771e-06,5.357464267296824e-05
2023-04-12,1.1207745308316966e-05,3.228531458950907e-05,1.7819910786956132e-05,3.018946634629239e-05,7.90208439426133e-05,5.6829358264331485e-05,5.817450474134705e-06,1.3010156259883406e-05,1.4352937511890798e-05,2.1490961860170152e-05,8.54584256519537e-06,1.5236002264024456e-05,1.7994356663463416e-05,9.720505556016657e-06,1.99438465658518e-05,1.794554603511106e-06,4.324271696839035e-05
2023-04-13,1.128424208880198e-05,3.2658590547309064e-05,1.851189288143671e-05,3.067028094879416e-05,4.613223175155696e-05,5.860425977795582e-05,5.972597232038459e-06,1.3596233209153188e-05,1.3209323911721699e-05,2.0336822547985148e-05,8.913842783427164e-06,1.049983358984671e-05,1.0632767674415318e-05,1.1725649812061285e-05,3.691521389091713e-05,3.7892471271191365e-06,5.2768863447982486e-05
2023-04-14,1.082357800954331e-05,2.994189466892841e-05,1.6118716770279578e-05,2.9060674116212656e-05,7.162508900470619e-05,5.7730412556985364e-05,5.336454752444306e-06,1.3521571270487615e-05,1.3840355548498408e-05,1.838477119947967e-05,8.186552234337058e-06,1.2993433000839257e-05,1.5105002218802353e-05,1.3316528996206166e-05,2.2362097013553238e-05,3.484223436280522e-06,5.584099550261002e-05
2023-04-15,1.0067917446097749e-05,2.9994459513987887e-05,1.4946680801564438e-05,3.43240779164282e-05,3.2984250020615154e-05,5.5144611501429584e-05,5.6445677821262794e-06,1.4691582820785552e-05,1.396882159021065e-05,1.697507667496994e-05,7.900442534293006e-06,1.3143762983835548e-05,1.493486028089262e-05,7.0964712419277636e-06,2.4840778107393963e-05,4.484589828202838e-06,5.7145187334962066e-05
2023-04-16,1.0628557532600783e-05,3.051981121842073e-05,1.721594452939318e-05,3.1553151283336784e-05,5.0761077759202984e-05,5.511377576915748e-05,4.788588239756548e-06,1.3381098444633055e-05,1.288846430395229e-05,1.5710234067688114e-05,9.177008114751071e-06,1.2832819165045454e-05,1.4637128690761382e-05,1.1367651351060725e-05,2.3813086974631467e-05,5.8241690639795896e-06,5.3920021338967735e-05
2023-04-17,1.1963037289912283e-05,3.507066133592614e-05,1.9710061760347622e-05,2.4951387813398035e-05,5.6096086363041406e-05,5.4514397633867754e-05,5.816876846965326e-06,1.2721722946734772e-05,1.5249879884636914e-05,1.6761391721757354e-05,8.769547419364338e-06,1.5636816457891476e-05,1.4394584605749374e-05,9.25016857634802e-06,3.605574352317914e-05,2.7862244881966823e-06,5.0107558005495305e-05
2023-04-18,1.2431298407579412e-05,3.4311928198719e-05,1.7282567650096936e-05,3.606044180802548e-05,6.495560425656899e-05,5.58297895732285e-05,6.712114205504521e-06,1.1807913501973064e-05,1.513159279912024e-05,1.6887178260100406e-05,9.916812662034327e-06,1.4432119227800354e-05,1.1391604767006874e-05,1.1838277787355853e-05,1.976015660822301e-05,5.923023759742205e-06,5.1521091720971635e-05
2023-04-19,1.2148647698405619e-05,3.8029404804650634e-05,1.8773270965305154e-05,2.478291471077295e-05,4.504517186140727e-05,5.953163720664329e-05,6.238017158913799e-06,1.4104680009587345e-05,1.3522873751377459e-05,1.9792765676361845e-05,1.1887763863299306e-05,1.4373145215479398e-05,1.3069189398322878e-05,1.2162018301152423e-05,2.504578221661066e-05,8.124887648037993e-06,5.1214333369321787e-05
2023-04-20,1.2264495126744744e-05,3.539014863168501e-05,1.8306340798891268e-05,2.2739681688000438e-05,4.643793706293706e-05,6.117397306111606e-05,4.4895615449299605e-06,1.4421671844119381e-05,1.4856662998160671e-05,1.8422904344179435e-05,1.0958248105620813e-05,1.2588810303144326e-05,1.4252862428849206e-05,1.640217285151474e-05,2.4802222604420405e-05,9.832826584275774e-06,5.7252289303696606e-05
2023-04-21,1.3025327334114083e-05,3.695720249490013e-05,1.9547919718957156e-05,3.0422243353609034e-05,3.9721288955826614e-05,5.821310738157402e-05,5.564648791238558e-06,1.418449468522003e-05,1.560082745843335e-05,1.979381779892746e-05,9.90332846115982e-06,1.2166675341055568e-05,1.6762832045389073e-05,1.690906209780588e-05,3.383253646285033e-05,6.662194814498198e-06,6.275607860224355e-05
2023-04-22,1.1860420840386299e-05,3.1263892985938126e-05,2.052035025008786e-05,2.9814542503206904e-05,6.296361883399249e-05,5.49539408802451e-05,6.139201386658748e-06,1.3012214226820648e-05,1.3721871936909329e-05,2.134017364190598e-05,7.884433256008641e-06,1.134400889955795e-05,1.9751287681352733e-05,1.4903729960525256e-05,2.9487677958624686e-05,9.427494647068539e-06,5.430935879680915e-05
2023-04-23,1.1710724442544168e-05,3.733938636626117e-05,1.9185292306098655e-05,3.3060355369932535e-05,9.061007765283656e-05,5.354033470644943e-05,5.88645500505378e-06,1.4567202638865914e-05,1.3837652501989351e-05,2.078393213101435e-05,8.737537444753431e-06,1.3600081027851177e-05,1.6792288425272463e-05,1.8192393846763116e-05,2.2805279096321096e-05,5.576818543118484e-06,4.889324010404296e-05
2023-04-24,1.275619911413825e-05,3.3503444927294945e-05,1.8940053028216287e-05,3.381650493256318e-05,4.690917889185706e-05,5.4480303827609454e-05,6.488476261260751e-06,1.39135023325729e-05,1.538166047038084e-05,2.0578936036080638e-05,1.0935257093927523e-05,1.4271220656424255e-05,1.7581121740768572e-05,1.3257603354961938e-05,2.99098662139768e-05,4.071424052595282e-06,5.176131859650521e-05
2023-04-25,1.1708723464116333e-05,4.3448960311774174e-05,1.8243727417899568e-05,2.8488649416159167e-05,4.058626865065877e-05,5.509636945335636e-05,6.374800711183618e-06,1.2475861767824027e-05,1.722959824706985e-05,1.829075961366542e-05,8.4495966829209e-06,1.1841578932711985e-05,1.640921271390456e-05,1.535606945101343e-05,1.947554248809479e-05,5.5053729542468735e-06,5.4301595608187974e-05
2023-04-26,1.2284040959431779e-05,3.593916503542056e-05,1.7843399074711914e-05,2.7056033044435027e-05,1.2350466724137505e-05,5.685739120414257e-05,6.1589782539337255e-06,1.4791040749442879e-05,1.7546434982083957e-05,1.992091522736478e-05,7.307604622614017e-06,1.3949046636312587e-05,1.6318013061557026e-05,1.677587044459269e-05,1.9809658815282574e-05,2.476505529624097e-06,5.491846680075062e-05
2023-04-27,1.212847182568062e-05,3.804711861870147e-05,1.817592881434872e-05,2.8739638288962944e-05,5.216130361529995e-05,5.795459350037224e-05,6.4899080511245875e-06,1.3440698415227476e-05,1.551805117687636e-05,2.0139224453265095e-05,9.686528597578738e-06,1.1644645073695737e-05,1.7799231785156152e-05,1.54471384878094e-05,1.984198025946746e-05,3.789798296106686e-06,5.788016593343215e-05
2023-04-28,1.2360391633721159e-05,4.031490963550626e-05,1.906690025021451e-05,2.5199737219484438e-05,4.5069116709696945e-05,6.01018192294986e-05,7.16398756331759e-06,1.3935570442467359e-05,1.7592323394460296e-05,2.034364430422796e-05,9.413653265422908e-06,1.3384630819308787e-05,1.5554167983168808e-05,1.2329605475042264e-05,2.1420929530033238e-05,8.649343612473693e-06,8.550208095895606e-05
2023-04-29,1.2032346700221266e-05,3.965704952473793e-05,1.966801383128311e-05,2.710307997203255e-05,5.37244473097483e-05,5.920841256357342e-05,5.3681189195761595e-06,1.727304722539396e-05,1.633280579897033e-05,1.982861719418203e-05,1.0577016506223587e-05,1.7672470053368336e-05,2.1454402290104198e-05,1.4120320467976634e-05,2.8092454428482167e-05,1.0947333244026141e-05,6.351557383421908e-05
