Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-31.989408763873573,-35.30270049545482,-25.69482063105052,-17.60399374628352,123.31474128457356,-19.706017227406612,-32.99571749617007,-24.949717881497246,-22.067619559526243,-55.13550130394951,-28.242185773641783,-25.37647741767277,-26.523014185202754,-31.376942437552692,-57.15332782245333,-25.274068004320828,-47.06992649410529
2020-11-09,-14.527951698686149,-5.556132006710146,-27.616457987830167,10.403204797309428,111.88218057960344,-21.36045589897082,-35.09232214438117,4.759545599086423,-10.835080457107482,-39.780250174393316,-28.896737546578922,-25.726470362239795,25.519924261456993,-4.452283774468557,-39.43250074373963,-24.966643681361433,-35.42446421883461
2020-11-16,-13.83608184193218,-41.64732663515082,-27.841492654953992,-20.898090316337647,72.43055076663116,-10.729841662672134,-21.12656937547306,-15.7729257729319,-7.961882964664591,-14.80595635613704,-30.354119435402193,-79.93816982099244,-25.44003785186899,-10.933217032236008,-44.12358754245124,-66.73707368586726,-35.510674527825174
2020-11-23,-6.685553636801966,-24.130658880166244,-5.143031211091731,28.73314338026185,59.553322333229694,-11.25845795315622,35.06348243021202,-26.37714515080888,-15.087755111258028,-34.30229658329915,29.85510994679965,-44.92041687898837,-16.8805226628036,-32.126517869156736,-62.90759216852785,-74.89362902945412,-50.35529153963101
2020-11-30,-7.740961912142364,-29.659818195122877,-37.46780442987085,-26.270672926721083,97.15213981700153,-4.22810230183196,26.889932604215172,-35.34454914950078,-31.088888654251022,-24.17549592099646,-13.515203386839293,-43.46427423341142,-30.069464063645224,-39.70718414360231,-57.65078271497907,-37.326291974264535,-57.516877849375255
2020-12-07,3.8698960409799144,5.011384613601888,-14.464821313842702,-16.630502615921262,129.26653963520303,-4.250283095941909,-26.39612272363707,-27.599586954800472,-8.728420204222608,-26.636270908470006,-3.3123372574025534,-2.440974155639064,-46.98782477708225,-45.416610409703964,-46.40461194691851,-54.72022864324073,-45.13135302899375
2020-12-14,-2.939011683047954,-18.96333934013613,-6.374847457505961,30.808037403928502,4.243311927931948,-5.654483280624634,-22.74202712004315,-20.502564523605248,-9.5567864183291,-2.177323131511233,-7.614496453521868,-37.85618447625762,-16.759018656971946,-42.2349752851394,-56.87137183166986,-67.67872135723931,-49.796642173230246
2020-12-21,-10.421544779977665,-13.156024526738996,-12.876335484733946,21.526865641274483,-54.39816920042455,-10.220686412226854,-13.733754892532202,-9.578176226636492,-7.254023106379703,-29.31301605352403,-18.443586513869725,-47.87221987608796,-40.12958125450321,-34.70181719764056,-70.7257944948732,26.829912396118182,-55.94625522469765
2020-12-28,4.677685851919877,-25.731464517565417,-17.264419393467023,-43.62363632079385,52.842090875831985,-13.422143776642315,-11.321735658508903,-14.573201931727752,-32.7524872960869,-8.096842399324188,-1.5083447708771458,-27.92531453042837,-24.44496498452182,-51.91215477178179,-53.42430031916465,-0.18113383898140656,-49.2847224019407
2021-01-04,-3.918905968069064,-24.50803644143513,-8.475110597968094,-24.709859978283923,-44.93319908225444,-15.358280198681385,6.017629471609909,-19.809627333756563,-0.3083746642132401,-14.628948428884591,-7.862599778008706,-41.52247761800672,-12.570009404139416,-26.924641455499476,-38.90834356585351,-33.44674339411792,-54.1164043589639
2021-01-11,2.5097440689864747,-8.703964738771685,-16.553427203200755,-23.8907547812515,-12.41881405996792,-20.123018565014515,-89.7220526385333,-17.376421216357627,11.19723525184979,-12.131361377029693,-0.3213907970387675,-27.309837772301147,37.79490725909196,-22.792314602036967,-14.84859522476233,-46.327101594985635,-41.54009428046871
2021-01-18,-6.005715481403762,-33.458359663835815,-26.755911426441315,-39.270119988720865,-4.672607568432041,-4.585078518348251,-78.62380978101248,-31.875188568559064,5.909298811842412,-31.81549891377564,34.91588518216431,-43.23788138714356,-40.670054884602024,-43.38878551556837,-48.79301906746348,-62.38857645238534,-55.08900215860892
2021-01-25,-10.258802493318854,-48.37803480044593,-20.965312660484702,-10.323108046716435,-10.177348256050145,-6.817486140867846,-32.76673253848881,34.07539755456228,-8.77327360903617,-36.07671192855047,4.63916933058155,-37.351888349709085,-13.621681763720561,-56.00007100226527,-37.61700222207631,-73.1532929268453,-38.66925101016696
2021-02-01,-15.29743939221444,-39.04398162356839,-26.75993201755855,-28.419718140984752,16.63826351573492,1.3974618803189953,-56.82602531835445,1.089834216575225,-37.276096486615884,-25.873622549432607,-8.676180581714776,-48.0688439335442,-18.705791193170572,-39.75309994510312,-39.160440534577376,-32.37356859142761,-31.371005080791413
2021-02-08,-4.424756761678184,-30.47754331508534,-18.16601418557188,-58.97353756763426,17.132695091628225,-5.6126151142915415,33.82191780710271,10.063558396828443,-30.180018470593716,-19.423197020757044,-2.151813732378338,-8.781473432144915,-9.488177139178388,-28.26530006945448,-34.467336827495096,53.784759290541494,-49.97254006122969
2021-02-15,-5.97858587229787,-23.728479529652535,-14.911378480157566,-39.08297691956122,307.5490305946895,-10.970672534305137,-43.30730145145903,-13.642739392968895,-14.344495765095544,-37.73244689500106,-14.114890550660897,-2.5981171947661252,6.134735253124113,21.25253628575092,-0.19034660713648233,1015.1557720747826,-41.051008217080486
2021-02-22,-6.6115799304084515,-24.144697267915305,-21.903251728767405,-15.425358145518164,70.7442917686854,-8.894944268705384,-42.626680666576775,-21.795902874898864,-13.474714295528722,-32.695465884264394,21.578131561370427,11.267091171065214,-2.174353431860465,-21.670919124900546,-45.966687642780165,179.87743989785986,-39.875970066984856
2021-03-01,4.814463589225637,-85.76684921011183,-16.546000138013383,-20.97268243898195,-37.21369935939048,-9.411112774675301,-52.04598375707094,-32.24777141040096,-13.164208034389413,-41.80554131941425,-15.966899438908456,-31.80024294970427,1.0582889178244903,-38.802122169165166,-19.283705304850884,166.01056963506386,-45.93026934764921
2021-03-08,0.4674885110738547,-68.51259691306171,-3.49670560478611,-42.83319764841585,-39.14009332567235,9.099005276231619,-33.3164222266347,-1.9692315487795597,-11.869017466141873,-36.07575582653285,-26.19911261905543,-31.585588695768006,-22.5609926089839,-31.697905937611736,-25.433221535584728,8.783387131376719,-54.16317291622824
2021-03-15,11.234398322788008,-21.42857799584661,-16.89759812951769,30.709272191291316,-10.479069838260868,14.558624360102579,-34.47369350509817,19.671403450094903,21.134985783577843,14.937168569630765,-34.33825287914885,-29.487656927976825,12.049865163800888,-47.2195588194101,-26.534051427729878,-41.15198253249501,-27.627931952430373
2021-03-22,40.43381032032538,-7.805045530610977,34.79822836797373,27.169769259574327,40.184547831369734,45.85069057858602,-24.34074700276253,75.55576190834783,19.077558508939173,2.8836114813899805,-18.69426878942867,35.31351367627751,123.58283070719276,-3.085203771110734,-34.3088736911616,-62.5638603037816,21.08452323914434
2021-03-29,36.55500148595288,33.102526056823,9.951013027560517,-10.495519615067328,26.530510196301993,23.032214845420484,18.390087906857477,103.37632717541192,38.50566082238043,119.74017542398462,12.099661847887223,2.342601613115347,142.01807665344853,-20.83166351163548,-3.4234840917819365,29.60064215276359,15.118946632970488
2021-04-05,2.7434269894238916,-0.6318110937609811,-5.227412565911893,-23.157510722798456,82.51232387876281,10.812342227707505,-29.807989172664705,9.703209423035219,16.974400579093853,18.934076859648876,22.624759417973173,-6.747088141943625,55.43596056573556,15.113998811090635,-3.0037668129417883,-34.48924939469129,13.308195487019226
2021-04-12,16.4593362990296,5.924482349764815,3.3855787746912114,-34.99245174909912,95.19808546403523,10.947806895268307,-7.792382643992624,16.77590793168462,9.837801378537225,34.64720615106405,70.98266254285188,14.705626030114693,22.890679291622227,-44.86195728773803,-19.313902217345223,-53.626597507618314,20.89700628921385
2021-04-19,17.86639245351256,44.059710141013866,19.12837839183652,-2.0414974034947297,361.7277663429551,13.121257070512549,-8.312802132660691,-2.0286734258929573,-16.0557501585065,31.237946786683104,28.83084555334623,24.774743313389493,37.85701999557563,-15.545291435546716,16.713039140976726,69.48698590163491,18.57579404203966
2021-04-26,16.499135403289266,23.335169981609294,2.2266180840163408,-17.94438229730352,-16.19033334106945,-3.8465187508518794,23.23292205566623,25.683684803073458,38.06045150261599,11.614820652462686,-23.641988810474256,-8.683651308648999,-3.7511237372391593,24.157025504883165,27.28408434785896,108.40429932382634,-15.174411681124656
2021-05-03,-4.4761469296087375,6.517167064859142,10.586158258710142,19.616647408358425,-34.38251433110242,-5.2496130048400484,-26.230706782832293,-11.732000057114355,-3.794142472370765,-37.42831358621716,-17.172477936750784,-9.850868506293398,22.103496795781762,25.731674777400414,6.643855655727049,21.212636684015827,-9.625612441950482
2021-05-10,2.4691097590627376,-0.973633245011285,5.32439230666486,-16.37693852030261,-19.10102457780807,2.434482412815542,-90.26723039912173,10.12863206457293,6.619357904043288,-7.3651720039911055,-9.747838012586351,4.490466145107974,5.2610021468853185,11.38807108638622,-16.516403108629916,260.28689751347065,-3.626352283725398
2021-05-17,-13.098069034652582,17.62279767953199,-3.8501466494137215,-44.819458798954514,4.417758489833279,-30.54816523277435,-55.925325175190835,3.7167921801066317,21.095991326639417,-9.435048714317295,17.619929446964623,14.277594966909302,-22.471707994295574,-5.5358265611713975,-2.8003470534667896,0.6620671119554222,-31.101799549273878
2021-05-24,-11.50081175998493,22.034287083402738,3.5662616902776723,26.08761324244655,5.465552378140481,-10.99015779636483,-38.741001385824504,-16.014858480053096,-12.376396462408668,-6.48887544129737,-26.903532209531424,-29.302153608248105,25.319091876346135,6.152399595239899,-11.452513861522018,-34.80734540799504,-11.277533452252108
2021-05-31,-2.662779950983063,0.2731535342095359,4.263073323163291,3.527423799391194,-5.230032865705425,2.4259535430628087,-27.0429145048804,22.673045549101587,-9.371223557626351,-18.784020168870107,-4.6003992315694076,0.5754622167870815,-6.075177140215948,1.661296670009138,-12.89451823753035,-22.126263029862614,-13.252822817065423
2021-06-07,-5.110547211097016,-15.459175488364119,10.314340257498532,-45.368907115538306,-36.933495136663886,-7.77276536763194,18.210314375591818,-7.49124772514842,-26.217093452201233,-30.156216246934587,-33.59339352445232,-12.588447146302006,-7.009200766283474,-24.53635571394689,-29.448113397492826,-74.42076587917381,-31.390125955626413
2021-06-14,-15.59423465412536,-37.15828854824691,-27.87008440738291,41.95413445903506,-0.1611365704603407,-12.759244922162472,-22.537877065352607,-13.851872289887568,-19.55114238822916,-35.86741297872891,-17.918579947529857,19.495133643190023,-23.21966838893742,3.222204021990005,9.0222188901115,47.507220275886674,-20.319600741302366
2021-06-21,0.6597636017049879,-17.982925941427986,-13.000509552682772,-38.35367697154868,2.187323177970346,-17.884051833689064,29.941025871172442,-3.8113183464308253,-32.69004615574461,-22.49312550159154,14.349821357682412,1.6406875185345005,-22.832633236333766,-16.865941159792108,-26.16265633653938,-64.86376669221266,8.4456276949888
2021-06-28,10.13540587739592,-6.950433105156173,-14.54003651873027,2.944331583675841,-63.063052816861365,-13.677040062288082,-11.136140617101976,19.07596112475831,-25.957991139932258,-5.4099346046285195,-11.95285553079981,138.56019060098146,-8.674973159653486,9.954421697679505,-15.7458292680422,-39.27597794245335,-18.2158861379634
2021-07-05,4.922013358280619,-15.207442061352683,-5.907810787293699,-52.112197884886015,-4.045750490496236,-11.576415250228022,-13.862876592479868,17.20127340360529,-47.491845505729216,-33.46506339215656,4.58128766600201,31.35983447743356,-14.99674176140281,-16.853940236096843,-4.106461539988304,-9.13508451727909,-24.69437326233782
2021-07-12,36.14424452919267,45.8584277602404,38.221640868517916,64.08619666355548,71.81611468369711,6.325753058836159,-8.201056542073237,48.79723416021135,-21.121859054447267,13.348435684100156,15.722817832998182,77.72569751215686,-31.420390836595537,-0.3847779140715546,-0.8199020150618574,39.483424858930064,-17.30253436491087
2021-07-19,4.260887092468968,2.887207482636023,-4.300002641809719,-34.79335445960115,32.64529752488525,-35.78632028457343,13.16133342905681,-3.9017668863752464,-17.006404198860704,-18.016809855188942,3.1150703116188394,14.92165340756586,18.61886046226402,-15.46212781834243,-8.12759064009645,166.79753149250288,-39.75111378355082
2021-07-26,-1.619707437251905,9.825383458856308,11.040873757318925,22.41867506815729,-41.06581105132058,-11.268892870275259,-12.702705303589667,-12.229558796043671,-25.439615086632262,-42.709661097178596,-31.65543721645383,21.21174990365402,28.862885868051926,-32.75496124107112,-14.937263368479215,-16.058008411824943,-39.95021924011483
2021-08-02,-40.26534206599267,-38.50030703242684,-22.291288082229066,-32.21019077047773,27.36056312066253,-15.862673873106981,23.352996385166126,-67.57798206811098,-42.470134611743816,-73.05228552814289,-12.856228921921275,-19.340177473917098,-45.3418551898897,-21.49623510217211,-14.798876976279441,-74.72543394104233,-13.900550242714726
2021-08-09,-49.92091200834415,-23.995537030702053,-0.47890963655446983,-0.5762178852795174,-37.40114070649041,-8.346244040020656,-24.941430818951826,-85.61241270252371,-46.287434668423366,-35.170070773329265,2.4553499446156035,28.09419131601434,-72.61412598742147,-22.912781207405143,9.171830110887136,128.82634358531965,-19.789840172067763
2021-08-16,5.038768268742899,-15.631633766101915,-0.15823779579319242,44.04918644859168,-62.15660682162277,-18.620138680485365,11.328978413476353,-42.25239988414792,-1.5214398735313162,-33.32971639188042,-25.146239388057,-6.366591972983371,-70.21781201461525,-38.02865802967682,-29.722080977250563,-43.56345734743314,-40.745630564948364
2021-08-23,14.056001436828392,-48.037179066748614,-0.363717108902184,9.087660972133204,38.318580600874476,-2.5312072559675713,32.412309455916514,11.908017379767234,-18.388483352317632,8.181244856324899,17.728799658634454,17.12090017503329,-28.751569125278,-6.650121344668913,-22.574327302251408,-4.135732365442801,14.644642320628854
2021-08-30,17.430680850944302,-5.122143579802052,-35.10592771615482,13.715746243367398,32.538724743722526,-12.851311885526663,30.880451466970605,15.707251775594443,-10.267986459340172,10.374572522390757,3.4237220474808927,6.2956382393535515,-23.250319314843317,3.106925485358225,7.747770398295062,99.14359978051178,-16.50855540955446
2021-09-06,22.87124535605285,-14.870607161350414,-0.1406721899354535,13.98018876517444,-38.273239387623704,-24.48968679058329,3.157663608916428,52.61967779887251,-32.88371419848916,0.2506490145951279,-17.993171770620286,44.16360293934123,-27.697746144810154,-5.21519864528559,1.4208599784814258,275.628714200132,-12.163820460054374
2021-09-13,-0.458691122723609,-44.52558578555612,-28.34156481931518,33.16824853239251,-73.87236574873262,-33.464741504484394,-0.3877514116174985,-13.433310814314758,-22.64858625663463,-7.554647489432553,5.211790383822934,-7.993177130870355,-61.48205401728439,-42.72859793758883,19.199631473713108,18.49599590771096,-5.9255927038024625
2021-09-20,43.9714089512435,-5.842334833981877,4.1334776545938645,19.561097228119827,-37.13769199751813,-9.157948183601771,34.797629278552236,39.8563378731484,15.904244589122406,14.663155976337316,-13.050866765499702,101.79371016819347,-10.580118580965836,-24.797595474757617,-12.42419299944273,-27.1131611946675,30.256357824241633
2021-09-27,28.43765758996486,17.84818499208276,4.818788138852881,92.80420146870243,-36.21771382659301,-15.195185202934514,10.401872054216454,73.5844168310978,22.726869801826588,16.1723225838305,9.250656978101102,16.52867653176926,29.11130968767448,15.10251086364558,-6.693394740035529,-60.19362350881175,30.289606839165863
2021-10-04,33.778839041726094,20.48075858937097,13.275358401235016,-11.62847637247949,-15.323774408749758,-21.45037129531886,20.37573905191392,52.005029608974816,6.496699616637858,10.289222573374811,20.625494111552058,23.444492084552927,17.304918523672352,-13.16300381985217,-13.020177881597883,37.41026735230837,19.26790951369832
2021-10-11,17.358303064379797,0.343660445333005,-1.8357671803359898,19.860160525190974,82.9087764572274,-20.317363243642518,16.600181145381974,64.23209966259779,11.060172826026582,35.78622894448493,13.936191434628586,37.48802466114325,37.63465403975452,-22.03692602175854,25.00626147022489,34.726149832364015,54.847427336413126
2021-10-18,17.96578790344141,16.95305184948761,33.19549524760692,-26.14947106113221,-20.89327190322978,8.39946510494416,-18.246869483504934,70.72500356987088,22.352828134516045,-15.474629362372482,39.266902273960966,3.1567770836246956,3.7975689933364087,-24.887042137910232,-3.478701458201705,-61.55896944589407,99.91581198927253
2021-10-25,22.00904965166135,1.899299465578963,3.976616762862184,-1.6727211327375202,-8.068476416407588,29.995982423409686,-5.291452646149375,44.8101134396216,39.50472353622181,21.27851763906916,41.877637741840765,32.306347356313616,30.49730004351503,31.10895234121809,17.23825269336723,15.816425937581947,76.92543504481047
2021-11-01,67.7361628803385,31.61074937767234,2.903241629072406,37.309562944852345,-39.65958004155529,20.140028233134387,-7.741323051891125,65.27062122969043,12.355303388370276,14.174443251814562,4.32106404166368,18.058602845091663,14.703381238038027,32.96483758823372,22.046002287721688,-10.874890347876942,119.51920974986017
2021-11-08,65.86171856339472,6.438788848093857,21.02908210923726,1.2590684971832022,-31.43813932103019,9.02718394260582,49.16195660321121,46.34844346907756,8.959897140519368,52.327482778656865,-5.82985413549374,-5.17384362815233,9.295510409382457,18.47552666831691,7.323801907636884,39.61702799526006,81.36722653705198
2021-11-15,32.74904644515446,49.78089566291002,9.738411429033466,29.28194571093494,13.667466497892654,0.16660220042066243,-27.026277193575766,98.23988434892073,22.86362263529831,18.604108452420952,-11.89904031711061,113.74513713843734,31.11158996810428,22.135005808773368,-10.91942682264978,406.05675936281136,59.94119872236916
2021-11-22,22.648237360795108,29.531450807388726,2.25598794448274,-8.34673862451779,87.88063658369072,10.167167116197607,-24.183848375925244,32.45850006996853,-4.742920900106262,57.04696204901221,-45.02101743044382,66.59148589972364,25.434935678848692,62.168260662272836,93.44272802146456,89.34652035254105,71.05234296936038
2021-11-29,25.151345861826858,29.558633153256665,64.22001000951056,79.26796468360536,52.51520238207754,-17.559463252320807,-21.863692122575927,25.9417421714883,23.0964103664554,28.893889348906733,3.0739805848113644,97.53388558463934,71.96856842020213,54.01453750851311,22.6906083399375,194.79088939910997,49.60676688788392
2021-12-06,20.50672077056126,14.883428799302223,17.399073988936387,10.757520749363515,15.37362472736623,-5.903257918755478,4.235868362851747,42.4899261106894,16.079039476222956,41.01878116777047,-38.939645389098054,65.12614306895928,27.30955723769355,28.65070746913869,10.163944008200598,54.20463164139706,42.87552805370256
2021-12-13,15.213516037946185,5.185463084687125,-0.7358325529971066,-59.822308089529805,-27.295245508860965,1.7520314655894431,-2.986929400383165,21.954427679869482,0.6996086681115843,-11.794765421689767,-30.538914256888972,54.15238287572741,12.97453339597794,24.014454580751064,33.46759244834403,-18.06177977849801,33.31762083969847
2021-12-20,20.858974423847897,-3.93488687574276,14.256784104080044,0.9898298688644669,12.911867307981595,10.511424036099925,6.324820349855442,17.457820241454414,-2.4490777491186555,33.83652975316611,-18.219221998836833,78.35944019659003,30.029435711101904,23.38549954048601,54.433497829814655,-40.84470706625638,171.07660544080528
2021-12-27,6.37609693644734,1.7515237565527642,6.908749788875634,-12.44092885889907,-25.90682309889002,10.807153126131585,5.860180920022096,32.221219942483344,27.53689103996628,10.917353619002967,-9.904274395059431,82.93784642549278,14.898801956267471,74.88625809755105,36.37283607554602,-53.24656768157603,173.75214494831332
2022-01-03,24.16596269441209,-2.0603193886341353,12.51994526105047,25.13546487076972,43.07469476525358,-2.8426028803409054,-6.019743547632084,47.56079603317473,4.807078060756775,4.206481322175426,23.812098953455084,134.8398220011689,12.579054208196428,19.52972387299292,18.487409092999265,-72.80866439411749,179.58020548248527
2022-01-10,12.423815987558285,-5.0009134191919,5.023746101656834,69.23396699025702,0.04149770184886936,31.684630000934998,22.929149447271847,48.97999302580081,5.1238128456761345,-9.478766782852011,-3.838631024660455,67.37135983887903,-12.362844099534332,36.03263033240691,18.71517490959109,37.092892065796356,56.11008737364962
2022-01-17,15.557483356764124,22.36069980712958,8.429821201189668,0.43929192845892917,-47.43358635051747,0.9413935523124417,4.011681027915137,27.595301099821825,12.400382463585347,-5.383065312899937,-12.450220297597546,117.42371015298203,50.462938103637114,27.72720998180325,26.39308393931279,223.4353229349089,44.35306919842874
2022-01-24,24.879847426536482,46.40169891368067,-7.7178091466511445,16.314402785454973,99.1376808878589,-3.5442914716149687,-12.255503260075695,-11.995424407114442,5.217008776713938,25.68836725289456,16.645229534498117,103.80562955669275,15.204199443861132,6.383143085875376,2.102114851538528,200.2641729802451,82.03192524436021
2022-01-31,18.793792427364963,23.98261261245962,13.95620191158773,4.272634425184774,-25.905055259712874,-0.5453190425751986,-5.818025604321974,11.39850086707812,23.711358340815636,-9.165647616815553,-12.17316101115824,128.8972918476061,0.2531626835891254,18.014733682613215,-6.186131226631996,-19.914022546117582,50.90692361234632
2022-02-07,16.76880808611656,49.97657064486369,-2.4074551843007663,92.2561808360375,11.312177829930326,1.3015076890308785,-45.992757322432055,27.642082483934672,7.317213633118058,0.48785517970548753,-6.780525286330286,29.4026113289209,89.99307166891559,-26.023113837449262,2.3657633169311243,7.457745499397506,80.84939221240073
2022-02-14,23.12817095691244,-9.956420211041683,-24.69630938784467,34.23529811758574,-76.41494740077619,8.35956794958086,-21.74731721050248,-2.722210504650524,-9.541985103868832,-3.937231581962475,-4.331957838844014,16.38980486564481,-37.23479381671485,-34.944437257284534,-17.596001716444942,-71.59841445890267,66.54295967126203
2022-02-21,6.818626697473729,-12.784709950831141,-21.210034186223204,-41.20436833691343,-41.682545309304956,-18.55459922835696,-10.042677513333098,45.014031157917,0.03845346715711795,-9.569763774874273,-27.776620884403936,8.66099430234748,1.5294741642431386,-32.34035470480065,13.05553998852178,-30.886992656402168,22.867297419024624
2022-02-28,-13.02820585206751,-35.97225833170279,-10.689752926601825,89.85787207303552,28.534394867037726,-26.093262720637156,20.66374970154399,27.864461628142422,-21.658609457814173,11.922930536667398,17.587188385877983,17.80356146807438,-16.786975538266713,-10.906758938599204,-9.081024338384115,23.895387798340174,47.681445446789894
2022-03-07,9.377205246975961,5.174646490611523,113.6184627679036,529.5566402188421,60.585269072548975,-29.150118787889824,4.653230619217363,16.736120084836692,-2.221999614931025,8.96462702212759,-2.7505177664775893,33.637756556616914,19.85713088608707,-7.2885728023245,-1.1794313968644277,-44.02932859189934,45.37716336099662
2022-03-14,9.856895511300646,-11.838343060267164,128.39048219023846,511.88105683230225,82.85975020249843,-24.11639057605779,11.153151905829484,45.00090552533802,1.2207422532471313,-15.385780093621925,5.222175757402736,148.30325114391968,-7.8793915743266885,1.1831835580626837,0.65291669464973,37.452837677027475,49.60780109835983
2022-03-21,-17.505491285845377,-10.041647148468257,83.58236106213414,275.2852981681714,-22.24588543041065,-35.57237141594425,-6.185645101693837,-22.871258732314594,-24.087431247449974,-12.661023804892412,-35.60343940691444,39.38336914936964,-43.34963964721253,-23.99641745112944,40.97927375980019,87.11843661498617,32.23471752039717
2022-03-28,-21.4556842848607,-27.946006200398354,83.07274289657572,186.48397470573593,50.699139163217396,-17.455280828291052,-21.740897477042765,-35.908935910349825,-12.542954050726362,-53.48398683207225,5.415921132748358,38.624481919856635,-57.78871670606647,-9.71880270828035,-0.7399708388134751,41.602059465832994,12.57298345189113
2022-04-04,9.851464024676693,-4.953951612276464,119.00964589880658,202.5613256821811,35.02742138169632,-0.27744877878126406,-4.123259829451498,18.50031126834444,13.701786847258068,-9.337127925079292,12.284880900037741,50.502783432617385,-21.24399459298003,-20.940531571782472,22.959551596305182,357.4656195264175,27.19251783359491
2022-04-11,12.196200343949414,9.052183027057037,82.14693887478768,266.41661806760317,-31.120079442216543,1.3704690682118104,-6.645101168200263,22.868260438116607,7.041932131800666,-21.40661374548879,-30.811819042148635,48.745784566679085,32.069976352508455,60.379803901174476,41.36033303703588,611.9232479632288,56.31607651064792
2022-04-18,8.97338452651335,-3.1690617006452815,97.01128758299245,214.76283206380268,27.388887665264395,-2.637291316300061,2.5559022268476284,40.5896792237447,-0.5714178702745265,8.617588987898394,4.639227214818198,68.3734149502963,-19.817946493923756,17.43717467279522,63.2443386209311,14.43123640110544,38.240232043073384
2022-04-25,15.862741779550692,7.144076306601388,133.47691437177684,265.5748623090408,4.003261817974257,-4.4576955192005,3.6879876931546374,-1.621380602420086,-12.287099431427196,-1.865338819334872,64.55370828814844,76.3661407624865,83.60775214541374,24.306357207936102,43.22300472477851,-39.79000608833837,102.25554061659406
2022-05-02,49.698287598036515,33.8799331875304,118.91062485072372,222.21892644332223,62.05893404683758,17.26485141811409,18.484295928177573,18.65299553253774,24.13239708449817,15.545018783018417,38.092592605091234,235.3393653391155,16.040052531064973,21.162815236255206,17.139414336486738,211.1080455463374,99.63437812599109
2022-05-09,24.837845281301707,42.977003835304984,66.98483340529131,193.32207551353392,-22.388771210954793,14.899934910837631,20.865646377443703,8.551889068062879,-6.527615570646894,13.740627830452556,37.98866913271834,32.91775139192414,47.91086219739804,24.098734512230322,42.02321894838275,-33.82041980089826,25.08041831590284
