Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-11-22,12.039766348030323,19.509705731950078,-9.262986111149852,-12.473659042785378,-17.75429276081294,-7.824557563106572,1.6237950732953754,10.218250985864351,33.47656687306966,31.9458703229871,2.730595576160777,62.16609223650782,10.413714986443345,60.81685849008722,78.81260573412689,34.64641447291805,46.18235747658987
2021-11-29,13.51747026176755,15.497996386073854,-16.02354888845006,-24.000139053862,65.22480258058403,-5.4501542330978925,-17.207148357005053,14.435700972018806,38.30024494601556,6.590764487337131,45.99560051207088,38.165071098423084,-19.321129070947705,-15.07499169888421,37.15653765834268,9.429951367851451,-10.321331857502457
2021-12-06,25.501119498808066,47.70863866222719,-9.627274542307863,-40.76851279949343,10.515787896740282,-20.838437479247652,-6.736328306922124,25.050254943336082,50.6697829152545,44.23216447933922,48.014822566056736,43.44291216091412,8.548148802665011,62.649833478536834,38.65968419165515,-38.318147343441176,19.675173910592726
2021-12-13,1.7066282422478984,30.529543315517426,0.07179863549451326,-37.45847271589129,13.306110895281599,6.860053182763548,1.3712033183818972,-3.687255059212402,-12.087922423891417,8.925714345156187,23.621095583034112,58.556736672176754,4.069481940059672,9.867620502650553,31.326915618662543,34.080723998821426,3.0964404143204227
2021-12-20,6.23155845420067,9.787368584957989,1.8943387860111294,-53.71299464343712,10.21062646329305,0.571603146199573,7.791785363187409,21.269578932402222,32.270276172915445,-20.080472233109383,46.91322775402751,65.3795151822834,-7.721045624379275,-9.009541079608674,7.879524239043811,-66.19697546643222,61.096405370006494
2021-12-27,6.856335213738962,14.078292860291985,-7.490718534236429,206.8834501202719,139.84235782063007,6.827796834274524,-4.627818485943047,27.08858186876668,2.7827671539047305,9.01522761791098,-35.321225246199596,20.37078564942698,17.477496659263238,35.148667910665935,17.076119501188124,-43.895881217891244,53.74054103255661
2022-01-03,6.927974793584468,-6.370335544828998,-4.137170281768842,33.891546991482514,11.280318150752787,10.120899578693066,-1.1864031165874533,8.031795614337533,-5.871380788118785,-7.220410720554948,-0.2359911623058486,55.242670794041906,50.9855545777304,-7.836612499967533,19.965279605254228,128.40721908941316,69.58648331976893
2022-01-10,8.018473665565962,-8.264053158122897,-7.53539925421991,36.57478037810213,-0.7921814456665399,-0.5993546782821713,-11.038115531579573,9.167408373949094,-1.0633562282262532,13.408338753885808,-14.199451924360329,0.11328330825997046,23.0290842448845,27.67974952252228,67.49585569838845,52.32543562866263,30.01552634861231
2022-01-17,12.729212498854437,29.628992057253356,85.89008653743151,173.5649135419868,-11.04145382395265,16.74923945230935,-19.12408093100829,62.70687544368854,9.156976175846655,15.757893250151023,48.022837630646386,-3.664571501447955,17.42477973696548,56.857977170635564,58.18430266173833,259.37258103878776,33.19325484556601
2022-01-24,-3.192146790918826,5.126632999123437,45.558147538817174,57.670634886950076,-23.965612751908417,1.225937754994666,-11.573330301942175,35.286568793691146,6.891783660088668,-2.5360078435455513,3.3125743777107086,69.29383423869093,24.699818307112697,37.7723553626671,-26.06398579716176,-6.584479517257069,45.34147302434632
2022-01-31,-0.20784246468611434,8.461550913598481,34.202024259878705,96.48500006987048,-59.584575596207024,-5.515860498853353,-7.61768116602285,21.17717917394293,34.52737181449284,-15.175393014714833,59.01280322190296,39.88167835131484,26.674621648182683,50.570522284713434,-5.080278885409328,75.18807568036779,70.80477071941232
2022-02-07,0.05271990037631902,-14.258667266798785,-2.7587372500640805,-19.538660736628167,19.26304767492535,-10.805421312802743,-32.88802069035239,-8.901055701920802,18.791469435141316,-8.216969825469167,37.847096950948476,-8.991570054385301,36.597402339645036,-1.8143856409965742,33.17268837185454,39.69506914921676,12.986436266042078
2022-02-14,-0.6722134264570467,18.44619543903796,14.189219891384797,42.45221854011534,-74.0431601321495,-8.979581081431554,0.7498040466391354,-0.26386745261403055,29.28669110154596,16.589338588503622,-38.679940660986986,46.681405926778766,-33.573870517878866,-29.05081593209735,-29.209972807018215,-34.34042052326961,79.58633903516838
2022-02-21,-3.2128050099475947,-22.380291971491317,-27.250291007257644,-38.543932515054316,-25.55445802305045,-13.978348615409143,-9.092936518156701,7.930749362199108,0.0867599450921519,-13.160856188146418,-11.405775330780333,72.42075128967534,3.71290371616233,20.917958746534126,-15.067396500748952,24.04898753979099,122.07232362087343
2022-02-28,-2.3635290800540165,9.15799932720478,7.359064981514973,201.06647632577062,0.7044031212728452,-21.026400515203882,5.21762764905902,16.757440941301518,-15.100949705385226,16.38292873942988,32.21080706586279,22.107922367869403,3.3079651222088557,24.625674458908332,-0.31427838278238474,114.43432503558877,78.58940753600146
2022-03-07,9.6507828947626,15.816988021291568,105.60612545982649,512.4725177171769,-10.785961626361685,-20.19292479133504,-9.40452703325948,10.597201968574055,6.415897922921587,18.40674477746196,39.1835124983041,107.73009763735372,-2.9263621891528535,80.05535071548557,-7.87040739603505,15.439509779207604,73.09073254436336
2022-03-14,-31.57095717876445,-28.517280557752358,88.92375423731431,336.1099285266295,0.09165274242017851,-60.11569678168121,-14.253811264835747,-35.82039659185149,-43.08890281783052,-35.400436903554876,-26.20450530744559,-10.610829588188897,-33.8847307949713,5.041864286971864,9.812598469714139,3.089628257770616,16.686957015293235
2022-03-21,-7.167088005958844,-2.946968633714253,76.63244057452899,407.3791292769545,7.65954325020064,-37.35751718815325,-36.07443337714592,20.70028057048068,-17.620027028887954,-15.357882433588877,17.495165849302175,31.130406502367492,43.12654171983339,93.52310051153279,33.538700978032956,33.656026153561555,80.18901390531403
2022-03-28,74.01063825585541,38.95487805303717,66.41773168086485,426.72125063754595,141.11862266114778,-9.167068412896596,7.543638646304518,18.701761573866005,121.58224846956402,459.9184018058131,13.454540205938748,48.61469175446216,-6.197148235703254,19.105916908955443,-16.107543544137403,30.709593353076613,74.70172727203506
2022-04-04,26.4681773974242,78.62622427153123,54.65266968013267,174.19213471499165,-22.841473496173535,1.5127014040746678,-8.891904000847017,25.11353618667176,21.944871565234656,108.40894796244176,24.444842361007126,58.38551680005588,-3.028800155498068,41.22520480942124,25.691986076223074,96.05669408275035,38.704774006639674
2022-04-11,28.48255034810292,57.050172283582576,111.31892698996828,285.58302578190865,30.509323162116033,19.758802241735985,-0.5261642123682075,128.19703078379652,30.069657886909074,19.06662218601154,81.6244754527442,49.07269837891357,40.15221298877791,81.362805565489,91.717504307293,-14.812602807818765,103.19993980302927
2022-04-18,20.64369342942669,66.96422339920207,81.57756125553217,525.0205520294737,54.20760085795165,25.07972993050467,7.326501699297983,37.44434315169376,8.151412468708429,31.86475266533155,25.889817208462993,79.29137857597959,19.227227387295986,92.31637084463733,-7.049075805985305,359.5413144361855,84.58583960650057
2022-04-25,32.23143016901755,55.55076329569519,92.62831224332302,234.80536752870748,44.448974747186455,12.25665466441972,-19.804071806550994,62.27613074262661,26.30206786054128,3.7351724474272707,27.22455800003596,17.559055701994918,97.22839806411132,27.04540961711237,20.75237336658782,5.969589284524468,116.22833789856561
2022-05-02,22.23845876466917,39.76799236886479,81.38463295615614,229.69158487137244,-10.551887052070175,8.086870239464128,9.18127596435121,34.74865829647542,0.019663325132435183,21.309732116936388,73.44182400529276,-6.144429395087581,67.23794384010083,109.23459615112128,51.90479817548186,-38.75060353306482,117.03541215870774
2022-05-09,14.852957636879328,34.443554147212296,56.87155654595875,257.48627953211945,23.264892782601198,6.648365985365023,781.3478077090474,44.123738807266434,39.76071397353669,10.848992821461124,54.73446836119811,92.83298394243762,99.53337849838005,49.69544740466603,98.85705678165952,-33.82041980089826,105.03636112825573
