,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-25,5.825119770432934e-06,2.3546145256569174e-05,9.622455495666974e-06,1.7696821182470362e-05,3.1750063500127e-05,3.202096625136047e-05,1.980188533111467e-06,1.0540643250622737e-05,1.5960526322611043e-05,2.1712314365539867e-05,5.660105566628923e-06,4.2035528428627875e-06,7.1095718462704934e-06,3.4315235192332606e-06,9.200343758298606e-06,3.0330971561681065e-06,4.679048704117337e-05
2022-10-26,4.838347175805234e-06,1.639861189919412e-05,9.716069909807704e-06,1.2529931874493804e-05,1.754689407441387e-05,3.251837011524426e-05,1.8113579388195743e-06,1.0759139724362229e-05,1.7967381502267026e-05,1.56113390269412e-05,4.424074367510365e-06,5.743706059121066e-06,7.803178773243582e-06,2.9294088628679263e-06,7.124302525544292e-06,9.440929402854135e-07,4.020324043339093e-05
2022-10-27,4.853491191958886e-06,2.228757995130092e-05,8.40210243849935e-06,1.2113409685375311e-05,8.269178291753148e-06,3.4357043325106465e-05,1.9681524905868938e-06,1.0460001516231862e-05,1.6127682148605404e-05,1.5363471046480442e-05,4.086864024357709e-06,3.699457790057076e-06,5.88598500804995e-06,3.40851959472702e-06,5.774206704196159e-06,2.428212330656472e-06,3.052903689760274e-05
2022-10-28,5.795566019724976e-06,2.913139085219131e-05,8.161440254483951e-06,8.758238784622224e-06,9.211382812787856e-06,4.7385760567171825e-05,2.003096854506963e-06,9.599099726987308e-06,1.606838588701307e-05,1.800843437887302e-05,3.657923035689843e-06,3.321055071342155e-06,6.983030623039468e-06,4.290750809879215e-06,8.573888052458477e-06,2.484918614773835e-06,4.228667789154498e-05
2022-10-29,6.059432442050127e-06,1.9813493018995544e-05,8.862696370318632e-06,9.754955517402841e-06,2.333459080850468e-05,3.7523059501420446e-05,4.74596409466518e-06,1.0390461399328784e-05,1.6215921563624504e-05,2.2991311298673597e-05,5.089532999204263e-06,6.196598383392533e-06,7.4863449068898325e-06,3.942923629164322e-06,6.097902588292865e-06,5.439647414142721e-06,5.2347161190125665e-05
2022-10-30,5.5989013302170685e-06,2.3422587393938005e-05,7.857539446682468e-06,1.67319211591875e-05,2.50388101557414e-05,3.448872251022229e-05,1.843097819836451e-06,1.1123724632762328e-05,1.74727048665528e-05,2.014556128819025e-05,4.4810486998272205e-06,3.4970741146574033e-06,7.414718016060501e-06,4.757277328962827e-06,7.557063861534942e-06,2.81392182193559e-06,4.030729359325933e-05
2022-10-31,5.834433513146276e-06,2.1376129675013e-05,8.602452747653234e-06,1.152671315774307e-05,1.137587404632256e-05,3.369631326710002e-05,1.8349967578943645e-06,9.33906170078445e-06,2.5727345806737865e-05,1.7896519253883427e-05,4.607316552446087e-06,3.6684986025003296e-06,4.331014394075978e-06,4.136810712779578e-06,6.4641133280007875e-06,3.181665773352815e-06,3.790284553119217e-05
2022-11-01,5.225642596660114e-06,1.847292571990095e-05,9.013149886354491e-06,9.558013558042232e-06,2.5142142900756777e-05,3.501561672522646e-05,2.4447697980310478e-06,1.0075638095931492e-05,2.026992428053482e-05,1.8451254271136898e-05,6.672982734309133e-06,4.70883158885724e-06,6.406208726665651e-06,3.628190313094683e-06,9.235325118578563e-06,1.6548342080708156e-06,4.7993679601578625e-05
2022-11-02,4.952063262897536e-06,2.5336708686070632e-05,8.710251599906602e-06,1.0936597492263629e-05,1.75220953622518e-05,3.327517630916595e-05,2.6491679410544236e-06,9.408993015495048e-06,1.544477965950359e-05,1.5381212647017136e-05,5.729429501103895e-06,4.10367116909861e-06,6.383841555145664e-06,4.2118189254807556e-06,8.913624432499244e-06,2.60937429576546e-06,3.703957112292147e-05
2022-11-03,5.237821915746113e-06,2.4924555024397834e-05,9.078617895785248e-06,1.0580385771187545e-05,1.4354049815729885e-05,3.183315489978573e-05,2.7727821311332485e-06,8.73294046496537e-06,1.6978495603418563e-05,1.592274525864988e-05,5.897077377414504e-06,4.481417645404807e-06,6.734989628642143e-06,4.390792032393507e-06,6.621668748813618e-06,2.4617244921647e-06,3.780948802095109e-05
2022-11-04,5.899671098364395e-06,3.309785409343467e-05,7.766965704636588e-06,1.4861105485583708e-05,4.3998914693437564e-05,3.4046422183410646e-05,2.1643221098489454e-06,1.0292991353210093e-05,1.3956512157258084e-05,1.5654651550699196e-05,6.673906498732731e-06,3.348820643863956e-06,8.350979748874108e-06,4.742241396684936e-06,5.490617564073791e-06,3.339285609933039e-06,3.45661690193164e-05
2022-11-05,5.5685496424927e-06,2.936287238295058e-05,9.050484383226418e-06,1.3581202186573552e-05,2.7114507956413427e-05,3.0045791251515664e-05,1.763826644804706e-06,9.682070042066305e-06,1.4776423737452221e-05,1.5599865529159138e-05,5.063709252721159e-06,3.890406338066928e-06,5.8550297187307365e-06,4.573779232595312e-06,1.860144501156283e-05,5.743169104893845e-06,3.834758585274193e-05
2022-11-06,5.156374685813586e-06,2.051326020932284e-05,8.198677980064376e-06,2.1737273053057363e-05,3.043380343415038e-05,3.083799314952697e-05,2.025797578850149e-06,1.067614502042161e-05,1.499630753268411e-05,1.5007375342743247e-05,4.015096459662182e-06,4.157248333956747e-06,9.546960904001728e-06,4.942816782541236e-06,1.1156365068364053e-05,5.224069027365415e-06,4.0722577880823605e-05
2022-11-07,5.841938003006032e-06,1.89874459787245e-05,7.25906213868137e-06,8.841238595399593e-06,2.1735114163687145e-05,3.1424464449380135e-05,1.6320106075667921e-06,9.581445450293908e-06,1.4524032009967046e-05,1.6658518095249176e-05,3.6873138985216694e-06,3.8451515714804886e-06,5.525115349115759e-06,6.7749102645614135e-06,9.144314261341889e-06,2.2429090430603647e-06,3.6176075604552675e-05
2022-11-08,5.56850083461575e-06,2.5622906338837314e-05,7.840642556338777e-06,7.973633850733575e-06,2.0750116719406546e-05,3.1325592523394325e-05,2.4301568912486563e-06,1.0123929476827075e-05,1.5962934898015585e-05,1.6378097448461614e-05,6.836493589189602e-06,4.311846539656915e-06,6.05942896579261e-06,3.715470219461215e-06,1.5163232194574596e-05,3.840537060702569e-06,3.679210856825637e-05
2022-11-09,4.724261900519259e-06,2.094199865475214e-05,8.724617515005223e-06,9.45782283904926e-06,4.354820530160975e-05,2.958332394403375e-05,2.3634052149539706e-06,9.165736453532542e-06,1.3766923553002883e-05,1.604690625803615e-05,5.326627631363841e-06,3.1690054366929105e-06,8.133064441710484e-06,4.421272198371251e-06,7.693141115928585e-06,1.4490699024075572e-06,2.650022871926376e-05
2022-11-10,5.6739070104564676e-06,1.6878930031641503e-05,8.028161755546618e-06,1.0734801965566095e-05,2.338312206249529e-05,3.167538453840319e-05,2.5568707940689144e-06,1.0039372875900376e-05,1.4597297385666586e-05,1.625771984450211e-05,6.153691190448565e-06,4.097062590072667e-06,5.8111588284002075e-06,3.2393183800350183e-06,1.1089734936141255e-05,3.7931134760471208e-06,3.259962445232631e-05
2022-11-11,5.21821374378815e-06,1.770341872946667e-05,8.415687737806804e-06,1.2532260126275053e-05,2.240308266417459e-05,3.089678618831576e-05,1.6787243112823672e-06,8.929899489316374e-06,1.5361123119252373e-05,1.7811796567624053e-05,5.561999357796611e-06,3.5084753068495795e-06,9.216733617964973e-06,3.604939488086576e-06,9.339890095836851e-06,3.1064048136848994e-06,2.3642642139564542e-05
2022-11-12,5.244719292832763e-06,1.9910455005950365e-05,8.555098726007706e-06,1.8062899265335846e-05,1.0644412747748708e-05,3.031303010250572e-05,2.5176012966206146e-06,1.029361102615076e-05,1.720482307390885e-05,1.5190067195333611e-05,3.549276858501926e-06,2.719786614315746e-06,7.555622604710226e-06,4.082353432431102e-06,9.082445902681592e-06,3.363498821552322e-06,2.9517335343635665e-05
2022-11-13,5.066162742256458e-06,2.3455358509317507e-05,9.035081072855942e-06,1.2781928676837984e-05,2.596613496677633e-05,3.272408560580269e-05,2.2947100021989556e-06,1.0653424093159419e-05,1.5782498744155254e-05,1.82442021565798e-05,3.5852432558281787e-06,3.4493852881835977e-06,8.397820194607726e-06,4.9769203997138384e-06,8.592957562714561e-06,3.07848083127938e-06,2.9395344546225198e-05
2022-11-14,5.351627087269249e-06,2.324708070313478e-05,7.734043242430432e-06,7.949177634193809e-06,1.8718091503390313e-05,3.0987545506294955e-05,2.174851809481366e-06,9.178904785557168e-06,1.378406603611701e-05,1.5501107896912816e-05,3.6360938480464004e-06,4.457228087387006e-06,1.031074388287697e-05,4.42757127611938e-06,6.426218973411519e-06,2.9253587403990336e-06,3.199473004632539e-05
2022-11-15,5.177318481162815e-06,1.9795000913912056e-05,6.829167243216401e-06,6.837210396279245e-06,3.117741508051568e-05,3.316143757217037e-05,2.0993608699500775e-06,9.60124037052741e-06,1.4872987970445525e-05,1.7353407250013756e-05,5.31629790470417e-06,3.089798314033011e-06,6.8233819032154715e-06,4.065642233241016e-06,1.2724860689734898e-05,2.3704788153863986e-06,3.5157484029270246e-05
2022-11-16,5.158266741281417e-06,1.8537504000025243e-05,9.001362469963311e-06,1.3693874016929622e-05,2.3772104755741623e-05,3.736354605645555e-05,3.5348968681100362e-06,1.0001938529563007e-05,1.3473216928897467e-05,1.4849240733885816e-05,5.374660042872398e-06,3.172732571767528e-06,7.282952916957898e-06,5.456766984187238e-06,8.008215196758767e-06,4.157317513970319e-06,3.134712907945268e-05
2022-11-17,5.32952870616257e-06,1.9536091096792785e-05,7.983520449673582e-06,1.2256892203697291e-05,2.816005046281043e-05,3.472945355832383e-05,1.7920336042141463e-06,1.0105488268433801e-05,1.4070670867621442e-05,1.6749055139058055e-05,4.552338232660903e-06,4.26191747807487e-06,7.520412667161908e-06,2.6822783783455834e-06,7.233576218384219e-06,2.503768797983164e-06,3.10931266072943e-05
2022-11-18,5.55084133400269e-06,2.3499014843448265e-05,8.612155236428485e-06,8.715939741728028e-06,2.2383955180926313e-05,3.31988941436602e-05,2.1614809137078626e-06,9.017748663552305e-06,1.545385088558397e-05,1.5494527292005765e-05,6.493400300331789e-06,5.151413506889137e-06,6.969656948759791e-06,5.255079822910817e-06,9.460787663132888e-06,2.1370489491061794e-06,3.901171926585275e-05
2022-11-19,5.524092174384525e-06,2.5076707615348788e-05,8.871530371883588e-06,1.3355867078301338e-05,4.4398073123626434e-05,3.206118689471244e-05,2.213923183218539e-06,1.2200552908540368e-05,1.682716610799096e-05,1.7717102760646167e-05,3.8235400209212566e-06,5.292849587044314e-06,8.361653755399662e-06,4.3838033693451245e-06,8.378811116850704e-06,2.2880585651470336e-06,4.411624885113935e-05
2022-11-20,4.9552457659492735e-06,1.915583397238739e-05,8.143802115825901e-06,6.935917039496291e-06,2.1802523642111574e-05,3.082961843032879e-05,1.9843959939247133e-06,9.241461439363265e-06,1.6837074569860942e-05,1.4564499924440012e-05,3.860497077603713e-06,3.4996035190564874e-06,7.4367246284984216e-06,2.9969269511043376e-06,7.567300387944533e-06,2.2695825254249982e-06,3.896895083893656e-05
2022-11-21,4.968102344966191e-06,1.9692518553737128e-05,8.471540125683395e-06,8.211069267833883e-06,9.686402712192759e-06,3.124396361932672e-05,1.724499077670145e-06,8.911378269121152e-06,1.5617896351035943e-05,1.560822902704138e-05,4.490568843164603e-06,3.3162139794279385e-06,6.153247395541895e-06,5.358542113812961e-06,1.061554715789211e-05,6.474636152425884e-07,3.16953531933738e-05
2022-11-22,4.945528614217317e-06,1.6311445943931366e-05,8.536711326743975e-06,1.204245728061162e-05,7.749154696375205e-06,3.056360024301789e-05,1.8962078609379595e-06,1.003440605315044e-05,1.3973895830994646e-05,1.439818467687594e-05,5.258375540561005e-06,2.267639399982615e-06,6.263581770395693e-06,3.7607152964065215e-06,9.601559745140717e-06,1.0208385821450432e-06,2.978442036539527e-05
2022-11-23,6.678259446331325e-06,3.1846258032707004e-05,8.74060973707853e-06,1.3897010325478671e-05,1.2409349700438297e-05,3.060400850615683e-05,3.8355181860409876e-06,1.2287575915394509e-05,1.765577969668579e-05,2.8634003165098585e-05,4.390741786057014e-06,4.555389099175499e-06,8.12716354757032e-06,5.928259590018505e-06,7.932603161250532e-06,2.910652530874747e-06,2.9325950131221802e-05
2022-11-24,5.7784947218955955e-06,2.2017454142499813e-05,7.634803360186028e-06,1.3535812163534606e-05,1.2654575641460439e-05,3.0267084681397165e-05,3.090249526817488e-06,7.831259933625654e-06,1.5446693281111485e-05,1.5231713931795945e-05,4.957411396630056e-06,4.529566413331331e-06,3.5208722687200134e-06,5.3014464489050535e-06,5.9203385975329e-06,2.2236191491854995e-06,2.9682441667919656e-05
2022-11-25,5.557437002512991e-06,2.1531026615598862e-05,7.369551469843762e-06,9.865230383077466e-06,1.5479013553424268e-05,3.314729050453131e-05,2.4798955520201815e-06,9.156969555050594e-06,1.5835109175545208e-05,1.6812423166877323e-05,4.053610956640175e-06,4.214869616335948e-06,5.058092188788233e-06,5.004743858274173e-06,7.11222080349687e-06,4.20936652453916e-06,4.066830950688718e-05
2022-11-26,5.08399547188601e-06,2.158487034563828e-05,9.17348915520376e-06,1.0816333962243062e-05,2.027958791877349e-05,3.465747985431878e-05,3.111609189851474e-06,9.549535559206218e-06,1.2975997137085263e-05,1.4673833601109894e-05,2.9830903523377735e-06,2.130646296790955e-06,7.728730086758916e-06,4.1451464480240086e-06,7.868206444170867e-06,1.5957824533612632e-06,4.291186244797546e-05
2022-11-27,6.068951869410285e-06,3.2073278307482484e-05,1.0001153549201296e-05,1.4151575321916891e-05,2.3945595606781392e-05,6.603285691087976e-05,2.7028748232160428e-06,1.2064566005255926e-05,1.7549722279270906e-05,1.8723379615851022e-05,3.463589051582413e-06,3.060196954275977e-06,7.88770325564465e-06,3.397332711621447e-06,1.0480675915694118e-05,2.1818202975227128e-06,3.712547358182238e-05
2022-11-28,5.417239988018993e-06,2.5216071744865254e-05,8.750844354177142e-06,6.520993345751573e-06,2.514255830559271e-05,3.0746313378240506e-05,1.8647263651543198e-06,8.22890205665605e-06,1.564414073494757e-05,1.57158812021331e-05,4.973591591278146e-06,3.916926685316461e-06,6.354256858418261e-06,4.860877893991166e-06,7.925748495122668e-06,1.6709271828731634e-06,3.5749968923229626e-05
2022-11-29,5.295727480553897e-06,2.161739350389871e-05,8.111982841835735e-06,7.962828418620717e-06,2.02325734315962e-05,3.199252112160619e-05,1.901611138478378e-06,8.787629984707092e-06,1.375297438231049e-05,1.6968473027037398e-05,3.8929959595748415e-06,3.689971015872827e-06,5.406592382859938e-06,4.3729895460881705e-06,7.777144225053102e-06,1.246871650980675e-06,3.881194248261788e-05
2022-11-30,5.365061914456042e-06,1.8562622405237812e-05,6.6268651756521735e-06,1.2773463185768363e-05,3.394636995798484e-05,2.931035498476407e-05,2.589308443895438e-06,8.305114332310486e-06,1.5126550599852751e-05,1.5923427422212068e-05,4.045998767319042e-06,5.366694573478449e-06,6.560724811381895e-06,3.1895590115710603e-06,6.28807500873185e-06,4.201678024152506e-06,3.2937317807721844e-05
2022-12-01,7.081958687266802e-06,3.4203840737481984e-05,9.441563744026771e-06,7.80642954265196e-06,3.4957607178679084e-05,3.44484609188995e-05,2.1219721730632e-06,1.1540521754812618e-05,2.2760972557469934e-05,2.7557907967861077e-05,3.5383680819950283e-06,5.233281742752598e-06,1.1275075768509164e-05,4.639629838435003e-06,1.0541793526089377e-05,7.115215608281938e-06,2.9506411158103744e-05
2022-12-02,6.705578503022663e-06,2.871789822494085e-05,8.97506535012278e-06,9.952582579065805e-06,2.1216182289438232e-05,3.49700941153194e-05,3.3602368376383453e-06,1.996116391221978e-05,2.41270207683587e-05,2.2597897630224176e-05,6.2839097349282296e-06,5.278688351518414e-06,1.4832961338276612e-05,5.192477830449622e-06,9.132072975629212e-06,4.0801871010597065e-06,4.296807269995698e-05
2022-12-03,5.817682198777378e-06,2.7768556477406512e-05,9.27831025724676e-06,7.975871848248783e-06,1.4788906840978582e-05,3.663813819131068e-05,2.2031429334637424e-06,1.6943003778075916e-05,1.588673980631625e-05,2.0685689496446367e-05,6.1531505498181854e-06,2.889792893167015e-06,1.3935117274258273e-05,4.749226337837271e-06,8.047622786604667e-06,3.502648161221163e-06,4.542574917073585e-05
2022-12-04,5.158586577521954e-06,2.0698581733179644e-05,8.713275556108238e-06,1.1729498738286353e-05,2.2174494263141555e-05,3.6109593436753123e-05,2.730594941715606e-06,1.5514462455173667e-05,1.9995925047893863e-05,1.7384133609549167e-05,4.563161888471907e-06,2.9537952576817138e-06,1.2582027173886202e-05,4.614821302911728e-06,8.618945264408673e-06,4.2749592733790656e-06,3.788343859299996e-05
2022-12-05,5.637722135250721e-06,1.7189679316538352e-05,9.434310523000372e-06,1.112563457462339e-05,2.6382130503605558e-05,3.492924862154346e-05,2.0653839900598233e-06,1.2544649817983913e-05,1.585367580034159e-05,1.6193685321185166e-05,4.959656525279444e-06,3.000468073019391e-06,1.2233787440437489e-05,6.0446774197448175e-06,7.520369947507818e-06,3.3819088169744767e-06,4.737909619235011e-05
2022-12-06,5.1694088132549354e-06,2.6388963679945005e-05,7.702078850328465e-06,5.101572304584273e-06,1.0882310532172191e-05,3.038412816756869e-05,2.0098523621761865e-06,9.636982770009738e-06,1.686286510047298e-05,1.4715144040094534e-05,4.839335829624066e-06,4.0437327316259025e-06,6.449255881273499e-06,3.170801149151183e-06,7.976057243479174e-06,2.3290014768457145e-06,3.809904439522687e-05
2022-12-07,5.509958206858623e-06,2.196774631964156e-05,9.345543719178894e-06,9.599888641291761e-06,2.9834537654169975e-06,3.2063005219238156e-05,2.748264115553319e-06,1.555665005057087e-05,1.36428464912113e-05,1.742954872826798e-05,4.279260752950194e-06,3.3772319135838557e-06,8.664904890196618e-06,4.787941372502824e-06,7.585199568971034e-06,2.1687540020288695e-06,4.805368147656621e-05
2022-12-08,5.365781657430238e-06,2.055125360491264e-05,8.293228006704878e-06,5.433061811038714e-06,1.2352465243250922e-05,3.329724312473338e-05,2.7078875348113985e-06,1.602140021410843e-05,1.9906106563192897e-05,1.5041769546496312e-05,5.4091287362951246e-06,3.1409053906573994e-06,1.1467273085190644e-05,4.280690371397283e-06,7.274991779259289e-06,1.4201007305850218e-06,4.4627428708346734e-05
2022-12-09,5.371068041420795e-06,2.1926493450253474e-05,8.377545188345239e-06,1.0821321384790971e-05,1.0892613355796322e-05,3.385678966039779e-05,2.7406874133441133e-06,1.0671087866860768e-05,2.0806238362564787e-05,1.612945500587717e-05,3.5805671553272817e-06,5.404958985009238e-06,9.71924561079534e-06,4.810074219445206e-06,7.076084179927838e-06,3.186930571558615e-06,3.978159902137266e-05
2022-12-10,5.308446017934054e-06,1.975966191481926e-05,9.498303537482665e-06,1.1645804501879827e-05,1.8188961483055163e-05,3.319253450695887e-05,2.3242243880599412e-06,1.282284452101029e-05,1.6979332592626266e-05,1.985899508035779e-05,3.5042056697736252e-06,2.90609133509748e-06,8.59369852732653e-06,3.919347883221798e-06,7.416809261330689e-06,3.594184498890503e-06,5.280450005507838e-05
2022-12-11,5.634522566967196e-06,2.3340817955624436e-05,8.80443325303151e-06,1.29269112438274e-05,1.5746097329776815e-05,2.9884829413080436e-05,2.0491276491029105e-06,1.528923640028099e-05,1.916999955606317e-05,2.028395044568755e-05,5.27825547689765e-06,3.9072070502563355e-06,1.0642533031761898e-05,4.904939285824091e-06,6.803007792264681e-06,2.685004251256731e-06,4.3767670904563075e-05
2022-12-12,5.763958787826603e-06,2.6555596183348006e-05,7.90181833956372e-06,8.74056394664869e-06,2.1909918933299947e-05,5.9183244820036e-05,2.37461282178611e-06,1.2012931236194871e-05,1.8586778448820647e-05,1.9407267604428487e-05,5.795041778578309e-06,4.301967917783579e-06,1.0007121317707713e-05,3.512178478875501e-06,6.878985108931953e-06,3.3575045683046533e-06,4.396502452989751e-05
2022-12-13,4.963889782257289e-06,1.9271282611062254e-05,8.347284206340692e-06,7.31971796081023e-06,2.2791763056831262e-05,3.918128104968975e-05,2.2491444450108958e-06,1.2560297790539569e-05,1.5063775426036562e-05,1.7772345015840582e-05,5.946856446877098e-06,5.4084692301368555e-06,7.41155147118679e-06,4.745547312276233e-06,6.478999739625198e-06,3.053981906545377e-06,4.013400095596601e-05
2022-12-14,5.151354985557185e-06,1.7738523572379796e-05,8.496977860471795e-06,7.296734476783745e-06,2.5887435676913296e-05,3.461992983874733e-05,2.2915122386679737e-06,1.0574570839088364e-05,1.4929959478764417e-05,1.5120260068473178e-05,4.048403385612278e-06,3.712752222819296e-06,7.637387211000944e-06,4.390885400086501e-06,7.075482664157768e-06,3.1607914736787963e-06,3.5945000528831125e-05
2022-12-15,5.4415319778185665e-06,2.576662330021267e-05,8.640974082110045e-06,2.2638618927057306e-05,3.7826370654301644e-05,3.638321654993821e-05,2.437554892865632e-06,9.36871400622744e-06,1.3927754416548958e-05,1.704488557555252e-05,9.698184831579535e-06,3.4888815534841603e-06,9.304360869354367e-06,6.23390789626565e-06,9.96222766036862e-06,2.4903591969587732e-06,3.950304622973391e-05
2022-12-16,5.880620566709678e-06,2.160429386128971e-05,9.091982647898864e-06,1.362670106651647e-05,3.7091300235529757e-06,3.6727976371557236e-05,2.0940968337152887e-06,1.3028810875570497e-05,1.2577755205041291e-05,1.5968388807939993e-05,4.355271707980774e-06,5.864973030026253e-06,1.2804876096817668e-05,5.09400022286251e-06,7.52553401553513e-06,2.0127791347263777e-06,4.275163695200979e-05
2022-12-17,5.6253950866680495e-06,1.952542342624041e-05,9.194078207016667e-06,1.3527296732075656e-05,2.4736453699542787e-05,3.802134224823544e-05,2.8963636187310245e-06,1.2105331325046256e-05,1.5394228778291252e-05,1.8020144719782243e-05,3.2721200048289603e-06,4.690893568315829e-06,1.01606031834264e-05,4.681751763665171e-06,9.56505363019292e-06,3.1009493384124587e-06,5.183205367497114e-05
2022-12-18,4.910310989596932e-06,1.620118450910242e-05,7.431936359542042e-06,1.1178597903597687e-05,9.221831148271676e-06,2.925071312530105e-05,1.9335229434551486e-06,8.92139258359108e-06,1.2883075339255932e-05,1.1567845773514029e-05,3.6050710732251524e-06,4.486463518869026e-06,7.576660063704558e-06,3.002424457749633e-06,7.95648729705363e-06,2.9734320869598056e-06,3.539358435225454e-05
2022-12-19,5.088978623090763e-06,2.2663211723383816e-05,8.989333032690084e-06,8.220531904949948e-06,8.883887589209038e-06,2.874069625623029e-05,1.6766038318287457e-06,1.0716613780864621e-05,1.394391817807531e-05,1.2238752277433244e-05,4.255465991321635e-06,3.0423689663387617e-06,8.216945858800516e-06,5.54760398983679e-06,6.200971072069886e-06,2.8060732154387652e-06,3.1853456322244376e-05
2022-12-20,5.3528419798422275e-06,1.8206918902286654e-05,1.0845900006586419e-05,5.910014737710435e-06,1.9299120281767158e-05,2.9903950615984345e-05,1.9237132282216427e-06,9.551398663042972e-06,1.2142833102544177e-05,1.4311911566628615e-05,4.358190643704758e-06,4.029776384045016e-06,8.143597855335196e-06,4.065282524200442e-06,6.907347973980648e-06,2.2428198525442068e-06,4.289290417001714e-05
2022-12-21,5.490269985641329e-06,2.232132962936461e-05,9.414834326793107e-06,7.0505712955302135e-06,2.2647345245836933e-05,3.076669141460725e-05,2.4263449665866667e-06,1.187138978038067e-05,1.6574047610815353e-05,1.59335389752605e-05,5.24949361437203e-06,4.653197867932938e-06,9.807240876228668e-06,1.6944766019919367e-05,9.340771625196298e-06,3.3040004176256526e-06,3.495373484818012e-05
2022-12-22,5.717495008991319e-06,2.669961773630097e-05,7.3038013782993296e-06,9.199585320760989e-06,2.01388777006235e-05,3.0505295991006536e-05,2.4827089958619624e-06,1.007860372209752e-05,1.5423110521672266e-05,1.650964774602828e-05,6.594637978994935e-06,4.997564936484698e-06,7.83141031261608e-06,5.165978587018757e-06,7.670189520795322e-06,1.022657662279579e-06,3.158325360548166e-05
2022-12-23,5.565905325152618e-06,2.523341351753962e-05,1.0003261701820859e-05,1.0698970901652207e-05,1.4173942623880259e-05,3.098527823576749e-05,2.4900429844546966e-06,1.0167903164472736e-05,1.212059104532999e-05,1.4998718180199002e-05,5.121759228924446e-06,5.170392484493498e-06,1.0334259151724641e-05,2.9409359234482783e-06,9.957621384681297e-06,5.440674701696874e-06,3.059109204715299e-05
2022-12-24,5.917961897028805e-06,2.8484046068428752e-05,9.393570772780571e-06,1.650185439588774e-05,2.2011498806976765e-05,2.901124394153895e-05,2.7547836643978873e-06,1.3758956289959574e-05,1.3547996854291817e-05,1.3299598250430028e-05,5.6111909592491265e-06,3.5697337978112297e-06,1.0210847301130776e-05,3.955330407843666e-06,8.36834283798865e-06,3.0305509844744874e-06,2.4997269320036234e-05
2022-12-25,5.370458425336552e-06,2.5513590571452606e-05,1.176046276304057e-05,1.579665146092698e-05,1.2580462541672783e-05,3.232060624602357e-05,2.4927826363271663e-06,1.999175708824789e-05,2.0841722485074706e-05,2.1433321837489086e-05,4.284001765008727e-06,4.5547993161260805e-06,9.639493648109213e-06,4.469844599757247e-06,1.1676260319151116e-05,3.3487088680880323e-06,3.2663501088624426e-05
2022-12-26,6.691467259413652e-06,2.1704959821960238e-05,9.742177544178211e-06,1.4239290230422972e-05,9.037505648441031e-06,3.180382304809995e-05,1.9796389455305584e-06,1.704970403811528e-05,1.778376266513383e-05,1.4379570762562534e-05,6.41662715916419e-06,3.916955926181509e-06,1.2039094222329237e-05,5.00807761184811e-06,7.695398408265138e-06,2.7610932963070723e-06,4.081769573785844e-05
2022-12-27,5.492919306998069e-06,2.672331831097885e-05,9.93050160042986e-06,1.056655307014843e-05,8.66904198417033e-06,3.2840508450291334e-05,2.484542276197203e-06,1.256163534171208e-05,1.820636377409483e-05,1.6441708191429108e-05,5.335031788581719e-06,5.175846334602634e-06,8.798317541728083e-06,4.472595828251166e-06,5.425022183623321e-06,3.4968531818216785e-06,4.141574388503981e-05
2022-12-28,5.515998990168173e-06,1.9620229728019402e-05,9.152443092142729e-06,1.3592597238527945e-05,3.197940526301062e-05,3.31748603738824e-05,2.1566728187498074e-06,1.1712911632800765e-05,1.6615640195274667e-05,1.958893498915922e-05,4.4695969237679915e-06,4.410027660157698e-06,7.021657821672471e-06,5.318076363144844e-06,8.0057132537173e-06,2.9855687558239323e-06,5.18510961345728e-05
2022-12-29,5.320925267233584e-06,2.5107988626774743e-05,9.935181030550912e-06,1.3360812070157624e-05,8.219256896983943e-06,3.39862408066412e-05,2.248586405714353e-06,1.0772905935947161e-05,1.4637760350518168e-05,1.4944952960760556e-05,5.670816207665289e-06,4.541437044761485e-06,8.150551733195108e-06,4.429104470203505e-06,8.553567326350363e-06,4.138680278326249e-06,5.327880726182777e-05
2022-12-30,4.955927822356267e-06,1.9966346086447483e-05,9.62938110369409e-06,1.5492897417880808e-05,1.2186056713907947e-05,3.427064934913936e-05,1.899738132368086e-06,9.787313785918515e-06,1.3829284691222205e-05,1.5984662747436312e-05,3.7865226531036e-06,3.895048692003699e-06,7.926245465982604e-06,4.172689488304527e-06,1.1336495528525457e-05,3.887449158349587e-06,3.7035665345727935e-05
2022-12-31,4.49150544968426e-06,2.242222076573609e-05,7.447092133934462e-06,1.4630939593895568e-05,0.0,2.483848682623276e-05,1.6017319291028285e-06,1.1020155666152028e-05,1.3107551752589882e-05,1.5144331223290792e-05,4.313466380149798e-06,6.115968816422425e-06,7.278577142148384e-06,4.283081561983723e-06,4.072841411022331e-06,3.9390689065262884e-06,2.3422338986919542e-05
2023-01-01,4.9878976489251955e-06,2.3405759634551432e-05,8.78162504073888e-06,9.342624505704079e-06,4.226739197511296e-06,2.2963410172592414e-05,1.9790294004916962e-06,1.3898198195184694e-05,1.331033883685899e-05,1.586250928689572e-05,5.179379794801726e-06,4.709976758405596e-06,7.0495196713642105e-06,5.81153311503703e-06,9.207287783770569e-06,3.0612799364478283e-06,3.610067230391428e-05
